week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[10,11)","[18.5,25)",271,108.638376383764,10.9447367505707,90,95,100,110,117,120,125,0.461489845194847,0.284583753413925,0.0515098869800568,0.0875568687915802,0.21262813359499,0.504216253757477,0.693801999092102,0.861119985580444,0.916518062353134,27.8641202884632,4.07355722473929,20.621803652968,21.7874429223744,24.8066210045662,28.0506849315069,30.9986301369863,33.3079908675799,34.2490867579909,271,22.0993749634953,1.78490212227507,19.0940494537354,19.4972991943359,20.7321500778198,22.2136993408203,23.6166671117147,24.5578002929688,24.7593994140625
"[10,11)","[25,30]",183,111.857923497268,13.0042905030848,94.1,100,106,112,120,125.8,130,0.554233855915687,0.277362027159835,0.0701388843357563,0.201497748494148,0.324827909469605,0.556918561458588,0.82485431432724,0.919443571567535,0.960457801818848,28.5480749557103,3.89432825921148,21.2777739726027,23.2266438356164,25.6099315068493,29.2349315068493,31.5493721461187,33.5486757990868,34.1790182648402,183,27.2571766789059,1.39508106190496,25.217399597168,25.4580596923828,26.1498746871948,27.0258007049561,28.3670492172241,29.3847999572754,29.732620048523
"[11,12)","[15,18.5)",14,105.928571428571,9.66726662278661,93.25,95.3,98.5,105.5,110,120,120,0.394582364442093,0.292324868029502,0.0729298947378993,0.0874090321362019,0.136375434696674,0.315109625458717,0.532892227172852,0.84660142660141,0.849090573191643,26.5753587736464,3.92777676780958,22.0869805936073,22.2674885844749,22.7060787671233,26.7783105022831,29.1059360730594,32.1713926940639,32.8855422374429,14,17.3930785315377,0.892287549623027,15.5665697097778,15.9249698638916,17.1566247940063,17.7082500457764,17.9981994628906,18.1133100509644,18.1581100463867
"[11,12)","[18.5,25)",278,108.548561151079,10.5740630883596,90,95,100,110,115.75,120,125,0.464508456265112,0.286289167278602,0.0507587976753712,0.08354402333498,0.210710257291794,0.518414914608002,0.668683350086212,0.861119985580444,0.913388341665268,27.855544331658,4.10758594171678,20.5350570776256,22.0351826484018,24.8245148401827,27.9037671232877,31.3047945205479,33.2758904109589,33.8597945205479,278,22.3848022271117,1.67955023349024,19.2612455368042,19.9402393341064,21.2355494499207,22.5827007293701,23.7812256813049,24.4388298034668,24.7505144119263
"[11,12)","[25,30]",165,109.363636363636,12.3772464869481,95,97.4,103,110,118,120,125,0.496760033342677,0.27418502498966,0.0853905320167542,0.106310446560383,0.257816433906555,0.534195244312286,0.729404985904694,0.856926560401917,0.903922367095947,28.3820596374706,4.13188086605711,21.5918721461187,22.4727625570776,25.3671232876712,28.9465753424658,31.9142694063927,33.4608675799087,34.1805936073059,165,26.7502427014438,1.43872251574826,25.154700088501,25.25950050354,25.5366992950439,26.3297004699707,27.7661991119385,29.0466999053955,29.6618598937988
"[12,13)","[15,18.5)",11,105.727272727273,12.2236730084775,91.5,95,98,101,111.5,120,125,0.388009802861647,0.315596548062112,0.0506226979196072,0.0840325132012367,0.148605402559042,0.223461970686913,0.567966848611832,0.81060129404068,0.882675230503082,29.1053549190536,3.73865180686502,23.3970890410959,24.1216894977169,26.5590182648402,29.9712328767123,31.4577625570776,32.762899543379,33.7819634703196,11,17.7526501742276,0.59292368042616,16.7370500564575,17.2110996246338,17.6334505081177,17.908899307251,18.1027002334595,18.1312007904053,18.2788753509521
"[12,13)","[18.5,25)",245,108.002040816327,10.3923539397079,90,93.4,100,110,115,120,122.8,0.455547696496455,0.282229371163649,0.0492675006389618,0.0649911284446716,0.210710257291794,0.518414914608002,0.665356516838074,0.856424915790558,0.884590780735016,27.4471950424005,4.00432225860805,20.3402739726027,21.3938584474886,24.5684931506849,27.6915525114155,30.3899543378995,32.7293150684932,33.7773059360731,245,22.030051816564,1.83472373125194,19.1022994995117,19.4085800170898,20.4491004943848,22.0386009216309,23.6651992797852,24.4157196044922,24.6093997955322
"[12,13)","[25,30]",156,111.38141025641,10.7683994347091,92,100,105.75,111.5,119.25,124,126,0.545851367053752,0.269855564244507,0.0578488074243069,0.199499480426312,0.306162871420383,0.550086408853531,0.760702818632126,0.893861591815949,0.923301130533218,28.0504588162979,3.99069124978892,20.8004566210046,21.4959474885845,25.3591609589041,28.6960616438356,31.3652682648402,33.1644406392694,33.7333333333333,156,27.0753984206762,1.44448925667377,25.1028008460999,25.3074502944946,25.8949747085571,26.7380504608154,28.234049320221,29.30894947052,29.5408749580383
"[13,14)","[15,18.5)",18,99.2222222222222,25.3575735421927,73.75,85.7,92.75,102.5,115.25,120.6,122.15,0.340355558409808,0.326192057625417,0.0101901003232342,0.0123650218360126,0.0657896269112825,0.230207554996014,0.649013876914978,0.855300939083099,0.87669820189476,27.1651002029427,3.46991435874949,22.7130993150685,23.4147945205479,24.711301369863,27.1470319634703,28.4453767123288,32.5526940639269,32.7475970319635,18,17.4159194098579,0.949914941104666,15.7201746463776,16.238360118866,16.924250125885,17.5727500915527,18.2340002059937,18.4031797409058,18.4911003112793
"[13,14)","[18.5,25)",234,109.25,10.5772500624747,90,95,101,110,118,120,126,0.482407216858278,0.288326076754965,0.0512566827237606,0.0868214659392834,0.215968992561102,0.526117265224457,0.721489369869232,0.853713274002075,0.906528136134148,27.5793759512938,4.26795386261044,20.5072773972603,21.4600228310502,24.2452054794521,27.8161529680365,31.1990011415525,33.2062785388128,33.829497716895,234,22.2083753602118,1.70157477257178,19.1782894134522,19.7294204711914,20.9365997314453,22.4949250221252,23.4951992034912,24.3864994049072,24.730695438385
"[13,14)","[25,30]",153,111.888888888889,10.1874248822258,96,100,106,112,120,123,128.4,0.546005337876481,0.266938100094217,0.0957958564162254,0.207354527711868,0.320539712905884,0.546288430690765,0.82485431432724,0.885212755203247,0.942315995693207,28.7280016116035,4.04777976737577,21.6472831050228,22.7853196347032,25.8313926940639,29.2228310502283,32.2119863013699,33.7894292237443,34.2719634703196,153,27.0110859361869,1.46578546428953,25.0762004852295,25.1640201568604,25.6821002960205,26.9598007202148,28.1502990722656,29.2795398712158,29.5507801055908
"[14,15)","[15,18.5)",11,108.090909090909,9.66906971176178,92,94,103.5,110,114,115,118.5,0.46582411297343,0.262678692871351,0.0620062164962292,0.072154127061367,0.273886471986771,0.546128392219544,0.619550228118897,0.657054722309113,0.767707526683807,27.446295143213,3.53263717860693,22.5887557077626,24.8396118721461,24.9495433789954,27.9716894977169,29.7180936073059,30.9381278538813,31.9476598173516,11,18.0037541822954,0.493856975459584,17.1875,17.5781002044678,17.8119993209839,18.195499420166,18.3273496627808,18.423999786377,18.4252500534058
"[14,15)","[18.5,25)",284,108.382042253521,10.2052779276827,90,95,100,110,115,120,123,0.457634437327522,0.270923864780651,0.0513450011610985,0.0875863432884216,0.213218964636326,0.518414914608002,0.637189418077469,0.853325480222702,0.890167799592018,27.2761475818381,4.15040426868241,20.1721974885845,21.0282534246575,23.9318778538813,27.7490296803653,30.4286529680365,32.5582876712329,33.9693150684932,284,22.0618334297843,1.70041556615615,19.2960451126099,19.8141002655029,20.576099395752,22.0386009216309,23.4375,24.4294304847717,24.7188105583191
"[14,15)","[25,30]",132,112.488636363636,10.1529272109441,97,100,107,111,120,122.9,126.45,0.56180373583497,0.270364049464785,0.103072412312031,0.207009106874466,0.335348799824715,0.553164094686508,0.844316780567169,0.883393716812134,0.93045203089714,28.0343823509063,4.49071774499557,20.4332591324201,21.4757305936073,24.4647545662101,27.8385273972603,31.5286815068493,34.2109360730594,34.5123059360731,132,27.2452430291609,1.35960608569598,25.1621949195862,25.3948101043701,26.0694129467011,27.2682002385457,28.3668756484985,29.1185691833496,29.4752500534058
"[15,16)","[15,18.5)",14,104.928571428571,9.49059685011583,87.55,92.1,102,108.5,110,113.8,115.7,0.374580625943573,0.224711790034265,0.0360332986572757,0.0677650347352028,0.24159063398838,0.38245715200901,0.528266698122025,0.655220749974251,0.694647081196308,25.6792563600783,3.6988370826956,21.0987157534247,22.133002283105,23.4198059360731,24.497203196347,28.0803082191781,29.8171803652968,31.3482933789954,14,17.690349987575,0.633959925630163,16.425994682312,16.7137395858765,17.4764757156372,17.8275499343872,18.1876502037048,18.3418897628784,18.36549949646
"[15,16)","[18.5,25)",240,110.154166666667,10.3691883119296,90,97,102,110,118,121.1,125,0.510506325329576,0.276239914115062,0.0515098869800568,0.104784291982651,0.244119007140398,0.535937041044235,0.701992079615593,0.860366928577423,0.917548632621765,28.1004480593607,4.4001538475687,20.6800913242009,21.781301369863,24.406649543379,28.8380136986301,32.0245719178082,33.6286872146119,34.2656335616438,240,22.2741797248522,1.70686852606881,19.5238395690918,19.8351493835449,20.9571990966797,22.3595991134644,23.7512502670288,24.5389995574951,24.7270351886749
"[15,16)","[25,30]",150,112.9,10.6982718293296,92,98.9,107.25,114,120,125,129.55,0.584734093118459,0.284276643255416,0.0591310486197472,0.122664896398783,0.353531666100025,0.610525995492935,0.848063349723816,0.920431822538376,0.95041196346283,28.0467077625571,3.77016539705129,20.9697374429224,23.0633219178082,25.5313356164384,28.3248858447489,30.8982020547945,32.9815753424658,33.9452739726027,150,27.2733003065321,1.50057195859385,25.0995006561279,25.2977203369141,25.9657502174377,27.2817001342773,28.500599861145,29.3649906158447,29.697455406189
"[16,17)","[15,18.5)",15,106,7.05083581671604,98.8,100,100,105,112,115.6,116.3,0.382625213762124,0.214807683850686,0.156043829768896,0.193036106228828,0.21304839104414,0.306007891893387,0.577649086713791,0.683150279521942,0.691063606739044,25.4433866057839,3.23217837446273,21.2758333333333,22.1777625570776,23.6846461187215,24.2560502283105,28.2481164383562,29.3171461187215,30.0643721461187,15,17.5193934122721,0.912545450579414,15.4270000457764,16.161600112915,17.4598007202148,17.6898002624512,18.0618495941162,18.3028602600098,18.3278303146362
"[16,17)","[18.5,25)",269,110.10780669145,10.1389366228954,93,97,103,110,118,121,126,0.50553479823405,0.27739847447398,0.0623676113784313,0.10289289355278,0.253782421350479,0.534866809844971,0.708153069019318,0.864767408370972,0.923064506053925,27.4303924564173,4.3697359601828,20.2737214611872,21.1678310502283,23.7436073059361,27.4640410958904,31.1143835616438,33.1972831050228,34.1578767123288,269,22.3529502450312,1.67859308154836,19.3452198028564,19.947119140625,21.082799911499,22.589599609375,23.8750991821289,24.4125801086426,24.7246593475342
"[16,17)","[25,30]",155,112.335483870968,9.07492436328885,100,100,106,112,120,122,125.3,0.571148633641461,0.259168139213592,0.20316050350666,0.210710257291794,0.320997178554535,0.580121755599976,0.836613655090332,0.864357924461365,0.93407154083252,28.4106260126676,3.65760505068951,21.9195776255708,23.7204794520548,25.8780821917808,28.3026255707763,31.1707762557078,33.2616210045662,34.1836529680365,155,27.0023767871241,1.27613075899389,25.217399597168,25.3628803253174,25.9608497619629,26.9451007843018,27.9003505706787,28.7639999389648,29.2114999771118
"[17,18)","[15,18.5)",20,106.8,11.3721728701895,90.7,91.9,99.75,109,110.5,120.4,124.4,0.411568592861295,0.289026505435858,0.050192223675549,0.0601529221981764,0.189727980643511,0.369750052690506,0.556910276412964,0.8459921002388,0.897547322511673,27.5720547945206,3.71093922458014,21.2532705479452,22.6045776255708,24.6881563926941,28.8025114155251,29.9908390410959,30.8704109589041,32.8644805936073,20,17.6378739738464,0.575737658209508,17.0525003433228,17.1077416610718,17.2445001602173,17.5529499053955,18.1352248191834,18.3248207092285,18.423999786377
"[17,18)","[18.5,25)",286,109.270979020979,10.6654466066291,90.25,96,101.25,110,117,120,123,0.478178017793901,0.269775465909443,0.0518583059310913,0.0937003418803215,0.226444393396378,0.524030119180679,0.669320285320282,0.852420628070831,0.872641295194626,27.7969637098062,4.20648887915499,20.4771118721461,21.289497716895,24.4621289954338,28.4196347031964,31.283904109589,33.176598173516,33.8424657534247,286,22.2192200213879,1.7225573221291,19.2490243911743,19.7221002578735,20.9571990966797,22.2894496917725,23.7200493812561,24.464599609375,24.7103490829468
"[17,18)","[25,30]",131,113.022900763359,9.71950113380704,99,100,108.5,115,120,122,126.5,0.58258594254046,0.257787369707087,0.154828775674105,0.210710257291794,0.359646081924439,0.624138295650482,0.831179082393646,0.879975378513336,0.922446101903915,28.49355327826,4.02183162277611,21.0698059360731,22.0876712328767,25.4107305936073,29.066894977169,31.8425799086758,33.3872146118721,33.8716894977169,131,27.2869913013837,1.43921720061082,25.238450050354,25.3906002044678,25.8645000457764,27.1809005737305,28.515625,29.3400001525879,29.4728002548218
"[18,19)","[15,18.5)",23,106.782608695652,11.9694935023817,90,90,98.5,108,111,122.6,129.4,0.413887252788181,0.297783928133846,0.0481910537928343,0.0499223127961159,0.157585635781288,0.377525508403778,0.544959157705307,0.870190393924713,0.961136984825134,27.998659916617,3.51184569382383,21.5769063926941,24.3818493150685,26.6385844748858,27.4156392694064,30.1080479452055,32.6383561643836,33.9408561643836,23,17.2324631041375,0.86336672337545,15.7881902694702,15.8734004974365,16.7376499176025,17.4818000793457,17.8743505477905,18.18537940979,18.3026006698608
"[18,19)","[18.5,25)",309,109.572815533981,11.7702039134381,90,97,101,110,120,123,125,0.499497141404994,0.285978006151982,0.0510819099843502,0.087779051065445,0.214556828141212,0.534195244312286,0.815295457839966,0.868834614753723,0.911916148662567,27.8318718505712,4.31059706430477,20.2389497716895,20.9952511415525,24.5764840182648,28.3301369863014,31.4698630136986,33.3488584474886,34.002899543379,309,22.0343462266068,1.80172637189105,19.1030597686768,19.5699592590332,20.5687999725342,22.111499786377,23.6340007781982,24.3824005126953,24.6096992492676
"[18,19)","[25,30]",133,111.96992481203,10.2076470514824,93.6,98.2,108,111,120,124.4,125.4,0.560250496295722,0.270295123500879,0.0674788728356361,0.118333488702774,0.357288390398026,0.54814225435257,0.82485431432724,0.892326378822327,0.917679572105408,28.1873116009201,3.95794794692329,21.3995433789954,23.0771689497717,25.0700913242009,28.6641552511416,31.5547945205479,33.1730593607306,34.0941324200913,133,27.2449861755945,1.4655481217566,25.224100112915,25.3911602020264,25.970100402832,27.0051002502441,28.566499710083,29.3573001861572,29.6958999633789
"[19,20)","[15,18.5)",19,109.842105263158,11.5290124752717,90,92.4,103.5,110,119,121.6,128.2,0.504937875427698,0.302237472636452,0.0376277342438698,0.0582675412297249,0.266783654689789,0.545949161052704,0.759172081947327,0.863027656078339,0.936434948444366,26.9366858928142,4.82138772651938,20.1029223744292,20.1596803652968,22.2353310502283,28.2,30.2167237442922,32.6296118721461,33.451301369863,19,17.8616024318494,0.66668340572115,16.4537644386292,16.9891994476318,17.4471998214722,18.1448993682861,18.36549949646,18.3899402618408,18.4473592758179
"[19,20)","[18.5,25)",261,109.348659003831,9.52512306212676,93,99,101,110,115,120,125,0.485613714282711,0.269129308352368,0.0553289912641048,0.123252920806408,0.223461970686913,0.528983175754547,0.673421978950501,0.859068751335144,0.900481462478638,27.586252821078,4.19505066571808,20.4616438356164,21.2559360730594,24.0421232876712,28.1917808219178,30.9244292237443,32.847602739726,33.7945205479452,261,22.3667992376276,1.76815124146041,19.2569999694824,19.7238998413086,20.9571990966797,22.4813003540039,23.9521007537842,24.6096992492676,24.8015995025635
"[19,20)","[25,30]",135,112.477777777778,11.1111861523171,96.7,99.4,104,111,120,123.6,128.3,0.558205764244,0.284216142256662,0.100611710548401,0.150139445066452,0.264829233288765,0.546128392219544,0.845739006996155,0.878292858600617,0.92137259542942,28.2580551327583,3.95795828666996,20.9836529680365,22.5298173515982,25.596404109589,28.6641552511416,31.786301369863,33.0519863013699,33.5533904109589,135,27.2387243223779,1.37139666604554,25.2099895477295,25.3249401092529,26.100700378418,27.1816005706787,28.3773161570231,29.1362991333008,29.615800857544
"[20,21)","[15,18.5)",19,101.684210526316,11.9492102555355,83.6,86.4,92.5,105,110,115.2,116.4,0.321078539997535,0.275602034324287,0.00842672646977007,0.0131772849708796,0.0667413491755724,0.312117874622345,0.530239790678024,0.663690447807312,0.697533226013183,26.9720860370103,3.81949935597028,22.0045205479452,22.7019863013699,24.0477739726027,27.0392694063927,29.4998287671233,31.627602739726,32.823801369863,19,17.6789420529416,0.67742620700349,16.5382552623749,16.7075401306152,17.4330005645752,17.908899307251,18.1064004898071,18.3013202667236,18.3593997955322
"[20,21)","[18.5,25)",311,108.632904608789,11.9712178646649,88.5,90,100,110,117.5,124,126.5,0.472830808783995,0.29914832800677,0.0177139490842819,0.051483266055584,0.211581438779831,0.514800667762756,0.707947969436646,0.893861591815949,0.934453815221786,28.0095192999457,4.12986299345474,20.6495433789954,21.903196347032,24.4905251141553,28.6593607305936,31.0831621004566,33.3544520547945,34.0668378995434,311,22.118985160754,1.82786063974909,19.1436500549316,19.5555992126465,20.569299697876,22.3288993835449,23.7520503997803,24.464599609375,24.7698497772217
"[20,21)","[25,30]",162,113.138888888889,12.3374209834041,98,100,105,111,120,125.9,130.475,0.554672186067443,0.278779011048183,0.116235064715147,0.210603520274162,0.315343014895916,0.550086408853531,0.844472572207451,0.921451777219772,0.963801044225693,28.9044654433734,3.85515940457139,22.9330365296804,23.5477739726027,25.7765410958904,29.4051369863014,32.1334474885845,33.8705136986301,34.4095890410959,162,27.1299393736286,1.47597348372003,25.1019556045532,25.2386196136475,25.8375129699707,26.9463005065918,28.187849521637,29.3820699691772,29.757119178772
"[21,22)","[15,18.5)",23,102.173913043478,10.9239194344464,86.4,90.6,95,100,110,115.8,117.8,0.299136399331948,0.267505920628548,0.0169054580852389,0.0505520820617676,0.0854805074632168,0.210710257291794,0.538787692785263,0.669187521934509,0.716954815387726,26.8961683541791,3.89960015086403,20.6099771689498,22.547602739726,24.0345319634703,26.6723744292237,30.4820205479452,30.9943378995434,33.0610502283105,23,17.5930393053138,0.676594424965126,16.2719799041748,16.7259605407715,17.4263505935669,17.7154006958008,18.1224498748779,18.2214202880859,18.3274099349976
"[21,22)","[18.5,25)",261,109.655172413793,10.4875320696753,92,97,102,110,118,122,125,0.489293587868641,0.285126085851711,0.0602516010403633,0.103072412312031,0.215786918997765,0.526117265224457,0.732474088668823,0.864874124526978,0.914139211177826,28.0027878374359,4.20459831917272,20.5626712328767,21.3081050228311,24.922602739726,28.4808219178082,31.4885844748858,33.3055936073059,34.1791095890411,261,21.9496903474304,1.81577052704127,19.0039005279541,19.4330005645752,20.4491004943848,21.7996006011963,23.5330009460449,24.4351997375488,24.6711006164551
"[21,22)","[25,30]",146,110.541095890411,10.9278995756536,91,99,103,110,119,125,130,0.505234013643269,0.28501847531937,0.0569322612136602,0.126930490136147,0.251462340354919,0.534195244312286,0.734465643763542,0.894002795219421,0.955358520150185,28.6809313817477,4.0760369172066,20.6730308219178,22.5732305936073,25.690696347032,29.7838470319635,31.6772831050228,33.6779109589041,34.6004566210046,146,27.0970709204129,1.42187441584575,25.1621241569519,25.2994003295898,25.7675752639771,26.9815497398377,28.2828006744385,29.1084003448486,29.6083006858826
"[22,23)","[15,18.5)",29,105.48275862069,11.3219782775903,88.4,89.8,97,110,113,120,120,0.404023815781392,0.294738568828655,0.0171675302088261,0.0411230649799109,0.101728789508343,0.504216253757477,0.583248496055603,0.837425577640533,0.843712711334229,28.2488230199969,4.05121461260842,21.047602739726,22.8844292237443,25.5825342465753,28.3707762557078,31.7493150684932,33.0730593607306,33.9477168949772,29,17.4284735054805,0.786338874724771,16.0593799591064,16.5898593902588,17.0088005065918,17.5277996063232,17.9281997680664,18.3726596832275,18.4260196685791
"[22,23)","[18.5,25)",299,108.429765886288,11.6177983514783,90,95,101,110,117,120,124,0.470328807755569,0.278776940313998,0.0506767854094505,0.0823421597480774,0.218422546982765,0.518414914608002,0.691750854253769,0.859068751335144,0.894231206178665,27.9951356118569,4.38237074730532,20.3831849315069,21.4438356164384,24.0796803652968,28.2912100456621,31.6959474885845,33.4755479452055,34.2395433789954,299,22.0555157932549,1.71020969806663,19.155450630188,19.6236797332764,20.6941499710083,22.145299911499,23.3663492202759,24.3962394714355,24.767599105835
"[22,23)","[25,30]",153,111.127450980392,9.54344798177289,94,100,105,110,119,121,127,0.526568612400321,0.260032814493274,0.0689628258347511,0.201972821354866,0.314286172389984,0.535147488117218,0.717412829399109,0.855793917179108,0.927745044231415,28.6174635150864,4.13235395826785,21.1918721461187,22.4609360730594,25.6285388127854,29.3792237442922,32.266894977169,33.5447716894977,33.9416438356164,153,27.2544185815034,1.45956283055388,25.2502201080322,25.4453399658203,25.970100402832,27.1816005706787,28.3059997558594,29.53440990448,29.7577991485596
"[23,24)","[15,18.5)",20,105.35,13.7965480045592,90,90,98,105,110,116.9,134.45,0.350612772256136,0.28322115545597,0.051483266055584,0.0515072248876095,0.169497579336166,0.300268217921257,0.530540272593498,0.70120724439621,0.977269679307938,27.778196347032,3.25334259858483,22.6310331050228,23.1032191780822,25.7435787671233,27.8448059360731,30.6346461187215,31.8182876712329,32.249794520548,20,17.4287898540497,0.742948913645127,16.30758061409,16.4376092910767,17.1173248291016,17.5781002044678,17.8360495567322,18.3520490646362,18.4449292182922
"[23,24)","[18.5,25)",305,109.113114754098,10.4116501581831,90,95,102,110,117,121.6,125,0.479715405842747,0.280988768901334,0.0486135713756084,0.0851573869585991,0.242095932364464,0.526117265224457,0.677074611186981,0.862538361549378,0.918974661827087,28.0339632457519,3.81936283454154,21.4895662100457,22.7396347031964,25.2914383561644,28.040296803653,31.1506849315069,33.0415753424658,33.735,305,22.0703356768916,1.74798992664641,19.1000995635986,19.5084400177002,20.6851997375488,22.2310009002686,23.5303993225098,24.2661602020264,24.7252004623413
"[23,24)","[25,30]",156,112.282051282051,9.79848235239807,97,100,107,111,120,123,129.25,0.565751165996353,0.262192534168796,0.105532320216298,0.212452620267868,0.339811712503433,0.546128392219544,0.831179082393646,0.889412105083466,0.94875967502594,28.2181440990516,3.90185034911854,21.4523687214612,22.7506849315069,24.8654965753425,28.5097602739726,31.4471746575343,33.3690068493151,34.3285673515982,156,27.1556048087585,1.41609942899884,25.2040004730225,25.3722252845764,25.8891749382019,27.1958999633789,28.2982754707336,29.2534999847412,29.4757995605469
"[24,25)","[15,18.5)",22,106.409090909091,11.717545212239,90.2,94,98,102.5,120,120.9,122.9,0.404667936096137,0.334424143952376,0.0503671275451779,0.0667862057685852,0.113740580156446,0.259230256080627,0.814121916890144,0.858697712421417,0.881811368465424,29.5922322540473,3.56351838316782,24.3630821917808,25.2,27.513698630137,30.1855593607306,32.1486301369863,33.6443264840183,34.3213184931507,22,17.5241544896906,0.577455511701083,16.6551196098328,16.784729385376,17.0640001296997,17.428150177002,18.0985994338989,18.3050905227661,18.3571448326111
"[24,25)","[18.5,25)",286,107.991841491841,10.8337935785514,90,95,100,109,117,120,122.75,0.447193536505272,0.287362113627294,0.0507587976753712,0.0871318727731705,0.210603520274162,0.382293939590454,0.693182304501534,0.852420628070831,0.871128037571907,28.3419129386595,3.9443199024532,21.2934931506849,22.572602739726,25.2979737442922,29.1218607305936,31.4658105022831,33.27899543379,33.7722317351598,286,22.0006184344525,1.73989850025509,18.9373745918274,19.5606250762939,20.5499000549316,22.1448001861572,23.3684501647949,24.2319498062134,24.7094502449036
"[24,25)","[25,30]",142,112.848591549296,11.4662609357266,95.05,100,105,111,120,128,130.95,0.558239419892115,0.285967571863359,0.0873942993581295,0.20716557353735,0.310268402099609,0.55000638961792,0.836613655090332,0.94828285574913,0.967726826667786,28.3051096533539,4.00242713881853,20.8602397260274,22.0726826484018,25.394549086758,28.9428652968037,31.5827340182648,33.1813127853881,33.8202168949772,142,27.2447671070905,1.47435288093664,25.2096098899841,25.3451103210449,26.0290246009827,26.9511499404907,28.3924503326416,29.3835599899292,29.6864500045776
"[25,26)","[15,18.5)",21,105.619047619048,11.9602516297785,86,95,99,100,113,120,120,0.377171205489763,0.300069730319314,0.0119324196130037,0.0867837965488434,0.126768961548805,0.212996453046799,0.596488475799561,0.845739006996155,0.848063349723816,27.1540661013264,3.48565371067938,21.1981735159817,22.0068493150685,25.113698630137,28.4505707762557,29.1938356164384,31.425799086758,32.1955479452055,21,17.5623000916981,0.70865644651409,16.5289001464844,16.6525001525879,17.1028995513916,17.7999000549316,18.0662002563477,18.3248996734619,18.4265003204346
"[25,26)","[18.5,25)",296,109.912162162162,10.1218368092927,92,98,104,110,117,120,124,0.501798802080589,0.262313581008651,0.0569564187899232,0.112335182726383,0.274778187274933,0.534278780221939,0.691918328404427,0.851932615041733,0.90760163962841,28.2658656516105,3.84508794779941,21.5262557077626,22.9527397260274,25.5072203196347,28.6139269406393,31.3440924657534,33.1319063926941,34.133647260274,296,22.1389430224359,1.82313943484053,19.0342001914978,19.4869995117188,20.7990756034851,22.3106994628906,23.7487502098084,24.4799995422363,24.6637001037598
"[25,26)","[25,30]",158,112.854430379747,10.5465760733481,96.85,100,107,112,120,125.3,131,0.57078795374041,0.275127551797777,0.100679171830416,0.210877610743046,0.328612774610519,0.579247891902924,0.84660142660141,0.93025164604187,0.955871126055717,28.4497702444945,4.07756978327576,21.4651141552511,22.7052625570776,25.2119292237443,28.8916095890411,31.9855878995434,33.7425913242009,34.2591210045662,158,27.0693070616903,1.3938269309757,25.1485996246338,25.282600402832,25.8770256042481,26.9021997451782,28.1336994171143,29.1369892120361,29.4818145751953
"[26,27)","[15,18.5)",24,109.25,9.97496867163,96.15,97.9,102.25,108.5,115.5,119.4,120,0.457483222087224,0.258974033393149,0.096911334618926,0.134094505012035,0.243846960365772,0.440655618906021,0.660837754607201,0.800334948301315,0.845530709624291,27.5744910578387,2.84382958726392,23.8236529680365,23.9997374429224,25.8047374429224,27.2916095890411,29.3138127853881,31.1280821917808,31.598350456621,24,17.3961417675018,0.963176737996828,15.6915548801422,16.1943193435669,16.9243750572205,17.5734004974365,18.2120499610901,18.4056098937988,18.4238198280335
"[26,27)","[18.5,25)",302,107.802428256071,11.1374662253836,90,95,100,110,114,120,122.95,0.449859248544173,0.264407260335694,0.0513159036636353,0.0867837965488434,0.211281806230545,0.514800667762756,0.617256015539169,0.851150691509247,0.868754103779793,28.2933309897487,3.92221570698097,21.1302511415525,22.428698630137,25.4014554794521,28.7752283105023,31.2801084474886,33.3812100456621,33.9759874429224,302,22.0738807261385,1.74183482582088,19.1406002044678,19.6285797119141,20.7700748443604,22.1002998352051,23.4375,24.5216196060181,24.7649796485901
"[26,27)","[25,30]",151,112.87417218543,9.6445526149992,97,100,107,111,120,124,128.5,0.574691288469248,0.273517405215616,0.103488210588694,0.201497748494148,0.344851046800613,0.545949161052704,0.845739006996155,0.891343653202057,0.936118602752686,28.4524864676888,4.16715052526977,20.5353881278539,21.5352739726027,25.9321917808219,28.8047945205479,31.7231164383562,33.9406392694064,34.4892694063927,151,26.9767519797184,1.24657791299338,25.1829996109009,25.3906002044678,25.9673004150391,26.7299003601074,27.9542503356934,28.6851005554199,29.2694997787476
"[27,28)","[15,18.5)",30,103.033333333333,19.2631206218503,91.9,94.8,99.25,107.5,110,119.1,120.55,0.375970218097791,0.258666249683567,0.0577742386609316,0.0812022071331739,0.14682899788022,0.34428633749485,0.543627500534058,0.719124662876129,0.838155817985535,28.8477511415525,4.46661882152509,21.0300114155251,22.1897146118722,25.2611872146119,30.1385273972603,32.3401255707763,33.6134132420091,34.4535159817352,30,17.4719583511353,0.858559070674521,15.7812998771667,16.2954099655151,16.977575302124,17.6450996398926,18.1416745185852,18.360009765625,18.4078493118286
