week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-31,-30)","[18.5,25)",403,307.478908188586,76.3952892897897,217.2,236.2,262,293,335.5,401,439.9,0.458581931867103,0.290688174505917,0.0542467717081309,0.0980274096131325,0.20555105060339,0.429235547780991,0.705035984516144,0.899560081958771,0.95310098528862,27.8331982165721,4.15515099502262,20.8113242009132,21.3885159817352,24.5324771689498,28.2996575342466,31.1585616438356,33.2316666666667,34.0795547945206,403,21.6486694006214,1.75870138846089,18.7813894271851,19.1326999664307,20.2042746543884,21.6310997009277,23.0384502410889,24.0779695510864,24.5088996887207
"[-31,-30)","[25,30]",115,316.913043478261,77.9853298414551,227.4,241.8,277,305,345,388.4,408.4,0.507628370675704,0.275754316180108,0.0730667695403099,0.11237249225378,0.302827909588814,0.48862287402153,0.740050822496414,0.883523011207581,0.913011157512665,28.4794738931904,4.08282476137268,21.1554680365297,22.2638584474886,25.2301369863014,29.0319634703196,31.8269406392694,33.3271689497717,34.39,115,26.8958106558795,1.42469861365424,25.1370903015137,25.3377197265625,25.711350440979,26.5625,27.7887506484985,29.3227600097656,29.5858001708984
"[-30,-29)","[15,18.5)",50,313.08,103.463458993689,229,233.5,277.25,292.5,333.25,386.9,422.35,0.456682889387012,0.273859356980732,0.0747004494071007,0.07960349842906,0.280049704015255,0.425427004694939,0.696165800094605,0.876768243312836,0.936021488904953,27.6713515981735,4.02215432998365,21.3753082191781,22.2810159817352,24.4819634703196,27.8292808219178,30.7090182648402,32.8789726027397,33.943852739726,50,17.4239528401693,0.756545869249328,16.0124300956726,16.2953002611796,16.9415001869202,17.5532001495361,17.9671745300293,18.3720495223999,18.4202003479004
"[-30,-29)","[18.5,25)",366,311.909836065574,68.6128712033506,231.25,246,267.25,305,338,393,440,0.488068606414389,0.277091510581664,0.0756013710051775,0.126705843955278,0.242619350552559,0.502002447843552,0.704746037721634,0.890650182962418,0.950829416513443,27.7716514459665,4.0919560662349,20.86475456621,21.9379566210046,24.4243721461187,28.0393835616438,31.1761415525114,33.3187785388128,33.9865582191781,366,21.7297197586852,1.83343458482771,18.8461499214172,19.1489496231079,20.2847995758057,21.755500793457,23.2334995269775,24.2109498977661,24.669525384903
"[-30,-29)","[25,30]",112,317.142857142857,96.7013473491997,221.85,233,265,293.5,346.25,394.9,445.1,0.478290625681569,0.298814490362477,0.0596425343304873,0.0804102994501591,0.222329676151276,0.435490071773529,0.746691152453423,0.899270749092102,0.948939958214759,29.0005891226354,3.83317307316362,21.9155194063927,23.3735730593607,26.3904394977169,29.710502283105,31.9920376712329,33.8278082191781,34.3935901826484,112,27.18857108979,1.33903318791184,25.2311247825623,25.3918201446533,26.1036245822907,26.9418497085571,28.2634501457214,29.0393894195557,29.5008550643921
"[-29,-28)","[15,18.5)",36,295.194444444444,44.2504685653606,227.75,229.5,264.5,290.5,327.5,357,365.5,0.435190859147244,0.258773381086488,0.0682715605944395,0.0740287937223911,0.224815089255571,0.404975101351738,0.668941155076027,0.799235820770264,0.826265439391136,28.0078132927448,4.18589416488441,20.9926940639269,21.3051369863014,24.399600456621,28.9337899543379,31.1092465753425,32.9119863013699,33.2256849315069,36,17.488361146715,0.719620206188813,16.2434253692627,16.7311000823975,17.1248750686646,17.5606002807617,17.9966497421265,18.3522996902466,18.4265003204346
"[-29,-28)","[18.5,25)",299,316.585284280936,78.493375415147,228.9,243.8,275,306,344.5,387.4,432,0.517888310947845,0.274578089959084,0.0763546817004681,0.114351637661457,0.285429924726486,0.522021532058716,0.748511791229248,0.88638002872467,0.945523643493652,27.185724103175,3.86915043001575,20.5371575342466,21.1215753424658,23.9163242009132,27.6118721461187,29.94600456621,32.0202739726027,33.3399885844749,299,21.7174388335225,1.81277630798712,18.8368797302246,19.193119430542,20.0774993896484,21.7737998962402,23.3066997528076,24.1930198669434,24.4420593261719
"[-29,-28)","[25,30]",106,324.349056603774,100.776891006849,232.25,251.5,278.25,312,344.75,388,446,0.526411240639271,0.274563652608885,0.0821004249155521,0.150200664997101,0.309890665113926,0.548466712236404,0.722591236233711,0.883758664131165,0.954235017299652,28.7238659860429,4.38447514559204,21.2176940639269,21.9339611872146,25.0935216894977,29.7078196347032,32.6028538812785,34.2516552511416,34.7032534246575,106,27.2947693275956,1.52303809182666,25.1539371013641,25.350200176239,25.9095001220703,27.3396997451782,28.5623993873596,29.3847751617432,29.7074499130249
"[-28,-27)","[15,18.5)",33,305.212121212121,69.1984273555754,240,250,260,294,331,377.4,434.6,0.441781657550371,0.28242174592264,0.113624015450478,0.134787598252296,0.182168111205101,0.399597138166428,0.692330598831177,0.85503351688385,0.950577878952026,26.7452296942023,4.17260131547467,20.4239726027397,20.8864840182648,23.4913242009132,26.6503424657534,30.2912100456621,32.2074885844749,32.7563698630137,33,17.4553677000181,0.829235690299611,16.1185396194458,16.2475402832031,16.8962001800537,17.6471004486084,18.1312007904053,18.3732398986816,18.3976402282715
"[-28,-27)","[18.5,25)",258,311.445736434109,60.6940320500983,228,239,269.25,303.5,337.75,394.2,433.75,0.497751297992329,0.277615371974357,0.0708551537245512,0.111477023363113,0.244393959641457,0.496128112077713,0.717122599482536,0.901416474580765,0.946487516164779,27.4886977452126,4.24802447396365,20.5487557077626,20.9467351598174,23.7947488584475,27.9880707762557,30.7750856164384,33.1653767123288,33.9156506849315,258,21.9349121258856,1.87416814189937,19.0928846359253,19.3911001205444,20.1972002983093,22.0604000091553,23.5301494598389,24.5534893512726,24.8064406394959
"[-28,-27)","[25,30]",90,338.811111111111,81.0569080773882,239.8,263.2,284.25,320,375,440.6,496.05,0.593271113435427,0.28012012530257,0.10699207149446,0.196981438994408,0.369260095059872,0.597194284200668,0.844849362969399,0.952610749006271,0.975313386321068,27.8544710806697,4.32181437231242,20.6815239726027,21.3733561643836,25.4331335616438,27.8752853881279,31.4200057077626,33.2365753424658,34.4798173515982,90,27.3662026264049,1.39749785218403,25.264990234375,25.5820003509522,26.0410370826721,27.3418493270874,28.3987007141113,29.2475797653198,29.6380353927612
"[-27,-26)","[15,18.5)",28,299.785714285714,52.3594111550917,231.3,243,261.25,303.5,339,357.2,367.65,0.468584787832307,0.281489391598217,0.0785905841737986,0.113307099789381,0.210909973829985,0.480555072426796,0.719755187630653,0.800459730625153,0.837859073281288,27.5878587736464,3.51993268037918,21.1893436073059,21.9879223744292,25.5763984018265,28.5262557077626,30.1393550228311,31.2936301369863,32.4762557077626,28,17.3098142487662,0.966093653173434,15.4347149372101,15.5770601272583,17.0987877845764,17.3205246925354,18.1767497062683,18.36549949646,18.4010872840881
"[-27,-26)","[18.5,25)",236,321.353813559322,88.5325209286996,235,244,268.75,307.5,348,393,437.75,0.511387158422021,0.283421891040021,0.0913762282580137,0.127033106982708,0.259445019066334,0.518343567848206,0.756072819232941,0.900093793869019,0.947404325008392,27.1107784807677,4.2883746255305,20.6099315068493,21.065296803653,23.5460331050228,26.9302511415525,30.980051369863,32.8917808219178,33.6482591324201,236,21.599125950831,1.66164828485775,18.9885492324829,19.3863496780396,20.3376750946045,21.5434007644653,22.7328822272165,24.0534000396729,24.3956246376038
"[-27,-26)","[25,30]",82,326.554878048781,79.2302476103962,232.45,251.2,280.25,319.5,357,399.7,438.45,0.565058106098327,0.281645674834149,0.0890426088124514,0.161502772569656,0.338360510766506,0.602404564619064,0.798581928014755,0.907595616579056,0.951508945226669,28.3281545829157,4.13547302401476,21.732049086758,22.6107876712329,25.0950913242009,28.2999429223744,31.4838184931507,34.1232077625571,34.4432248858448,82,26.8363907827594,1.27074490770442,25.1556921482086,25.2405494689941,25.8020997047424,26.5625,27.6168994903565,28.7131004333496,29.2867697715759
"[-26,-25)","[15,18.5)",22,307.727272727273,52.5494613430612,240.05,260.3,269.75,297.5,331.75,366.8,407.85,0.492212858559056,0.281028122834064,0.117992394044995,0.189972174167633,0.239854983985424,0.46727354824543,0.701955169439316,0.84342787861824,0.913617277145386,26.0578196347032,4.30659890327127,20.4148801369863,20.8641210045662,22.9717465753425,24.8723744292237,30.4050228310502,31.189394977169,32.9397089041096,22,17.5096591602672,0.71162152246179,16.1712557792664,16.8561408996582,17.1314253807068,17.6044998168945,18.0767002105713,18.361089515686,18.4388241767883
"[-26,-25)","[18.5,25)",188,319.38829787234,64.0057088970884,236.35,257.1,279,309,348,391.3,430.85,0.536913719117404,0.266453570960012,0.0928019363433123,0.174202182888985,0.330058187246323,0.545490175485611,0.760300576686859,0.890548253059387,0.94466732442379,26.8839593655883,4.39295382776163,20.5792180365297,20.8951484018265,22.716752283105,26.7192922374429,30.0910673515982,33.5367694063927,34.0305993150685,188,21.9861192052246,1.78117935975361,18.9766006469727,19.2276992797852,20.7031002044678,22.0386009216309,23.4550747871399,24.3238302230835,24.6389101982117
"[-26,-25)","[25,30]",66,323.863636363636,78.2927222010472,243,252.5,278.25,301.5,350.5,406.5,443.5,0.53047340391486,0.275539768853354,0.123324858024716,0.145103760063648,0.333092376589775,0.493783682584763,0.771775424480438,0.915166348218918,0.949078693985939,28.8877923066279,3.73902380164589,23.3454337899543,23.7845319634703,25.9411815068493,28.9328196347032,32.3162100456621,34.0065068493151,34.3674942922375,66,26.9996645116875,1.36499992680693,25.1580500602722,25.2691497802734,25.9098000526428,26.6185503005981,28.0728507041931,29.0961751937866,29.376699924469
"[-25,-24)","[15,18.5)",28,332.607142857143,64.4930885103859,249.35,253.5,292.75,336.5,359.25,405.7,457.85,0.596136276876288,0.275380256358657,0.125212718546391,0.170187325775623,0.414584539830685,0.696984469890595,0.805381417274475,0.901234167814255,0.954430896043777,29.2727535877365,4.97124130780048,21.241598173516,21.560502283105,25.4344748858448,31.9584474885845,33.1546232876712,34.4873401826484,34.490553652968,28,17.334350006921,0.718005759537732,16.0669453620911,16.3519104003906,16.9912748336792,17.450249671936,17.7468752861023,18.201979637146,18.3013447761536
"[-25,-24)","[18.5,25)",171,326.678362573099,95.5962499246493,232,251,279.5,313,358.5,399,457.5,0.54523549064019,0.285623086414353,0.0791602432727814,0.152087777853012,0.31424668431282,0.577477872371674,0.80044811964035,0.902683973312378,0.961250126361847,27.0262049720954,4.51469687046602,20.4872146118721,20.8851598173516,23.1872146118721,26.9552511415525,30.8436073059361,33.8256849315069,33.9638698630137,171,21.830788208216,1.8331767211243,18.9829505284627,19.2677001953125,20.405499458313,21.8775997161865,23.3233995437622,24.3418006896973,24.6539197921753
"[-25,-24)","[25,30]",61,332.016393442623,82.2168863034999,253,261,279,308,351,428,533,0.562215775953697,0.274984089217342,0.143406912684441,0.222676962614059,0.304474025964737,0.530128002166748,0.773959517478943,0.941069781780243,0.982182621955872,27.8964686728049,4.19614408757225,21.061301369863,22.1817351598174,24.6831050228311,28.0200913242009,31.466095890411,33.3981735159817,33.7159817351598,61,27.0590886652795,1.35656318247232,25.2301006317139,25.3155002593994,25.8064994812012,27.0552005767822,28.1305999755859,28.8754005432129,29.4031000137329
"[-24,-23)","[15,18.5)",22,334.454545454545,82.5681405597694,252.3,258.3,281.25,324.5,349.75,390,462.3,0.582466574216431,0.273460434758539,0.159300029277802,0.204398320615292,0.357186615467072,0.639954119920731,0.78376778960228,0.884836024045944,0.961829236149788,25.5459526774595,3.88348358019468,20.5980593607306,20.7452625570776,22.0188070776256,25.0824200913242,28.4038812785388,30.5799543378995,31.8011015981735,22,17.2813842007608,0.87054711328738,15.6954341491063,16.0275802612305,16.9238500595093,17.3010005950928,18.0561499595642,18.333869934082,18.4190426826477
"[-24,-23)","[18.5,25)",165,315.315151515152,60.1068972606312,234,248.8,275,308,349,382,413.6,0.523475042657193,0.272448370797381,0.0841623902320862,0.137687146663666,0.288103938102722,0.510844767093658,0.760746538639069,0.874709749221802,0.930026543140411,27.2661111111111,4.44980076545499,20.6601826484018,20.8083105022831,23.6037671232877,27.4535388127854,30.896803652968,33.1447488584475,34.175296803653,165,21.8363703968549,1.70076760140266,19.109419631958,19.6978498458862,20.5457000732422,21.8299999237061,23.1247005462647,24.0345993041992,24.4620193481445
"[-24,-23)","[25,30]",64,333.6875,83.0465302735532,244.15,254.3,284.5,319.5,346.25,422.1,512.3,0.565901136840694,0.266767485404413,0.113123412057757,0.161776074767113,0.347209893167019,0.617693454027176,0.742478728294373,0.929451853036881,0.978592273592949,28.0496593179224,4.08387504838683,21.02899543379,21.2730479452055,24.5573059360731,29.0319063926941,30.7607020547945,32.8547146118721,33.734200913242,64,26.7241651639342,1.28501579706466,25.2082644462585,25.2552297592163,25.5163750648499,26.5426006317139,27.6634492874146,28.4588998794556,28.9778642654419
"[-23,-22)","[15,18.5)",21,324,77.5789920017011,244,250,283,314,348,450,477,0.558132134910141,0.291583941444725,0.134597778320313,0.162089481949806,0.327615916728973,0.568933963775635,0.755326449871063,0.955550789833069,0.969809412956238,26.6794466188302,4.47911038046102,20.8009132420091,21.1466894977169,23.3544520547945,26.0310502283105,30.4821917808219,31.9498858447489,34.2337899543379,21,17.5345158198523,0.767774460705601,16.4445991516113,16.546199798584,17.2583999633789,17.6693000793457,18.1319999694824,18.2765998840332,18.2898998260498
"[-23,-22)","[18.5,25)",166,320.376506024096,72.4252056564896,237,250.5,274.5,310.5,353.75,394,416.5,0.53466878658587,0.27588047432524,0.0957067627459764,0.140737503767014,0.300775371491909,0.539729475975037,0.774070292711258,0.897763103246689,0.927830815315247,27.4104761511801,4.10083512965171,20.896546803653,21.4063926940639,23.7372146118721,27.765296803653,30.3510273972603,33.1940639269406,33.7480878995434,166,21.582868847981,1.71485631545468,18.7860245704651,19.18274974823,20.3100252151489,21.5139007568359,23.0227756500244,23.9133005142212,24.4341244697571
"[-23,-22)","[25,30]",56,313.232142857143,61.4254880681919,228.5,240.5,280.5,309,339.5,385,432.5,0.515063809696585,0.265645160947863,0.074679178185761,0.105572760105133,0.318949609994888,0.52125284075737,0.709530055522919,0.875424057245255,0.939484179019928,27.8685950750163,4.66412489449451,20.6441780821918,21.6505136986301,23.4694349315069,28.201598173516,32.0581335616438,33.5087328767123,34.423544520548,56,27.0424713293711,1.44112160929928,25.0953249931336,25.2910003662109,25.7442874908447,26.635950088501,28.3987007141113,29.0283498764038,29.1861996650696
"[-22,-21)","[15,18.5)",28,301.892857142857,48.3776343225411,236.2,244.7,266.75,297.5,333.5,356.3,382.2,0.467715333082846,0.262940562771922,0.0987633563578129,0.132126618921757,0.241666398942471,0.444527819752693,0.705363601446152,0.795108187198639,0.862930774688721,26.3855471298108,4.41547312327209,20.7745547945206,20.8240867579909,21.7461187214612,25.8571347031964,30.7277111872146,32.0841095890411,32.67399543379,28,17.3918221678053,0.821794660210185,15.7643349647522,16.3261295318604,17.0046496391296,17.6044998168945,18.0013241767883,18.2898998260498,18.3390396118164
"[-22,-21)","[18.5,25)",152,322.552631578947,90.1457090892357,236.55,256.1,279,306.5,349.5,375.8,428.45,0.539889536454882,0.259650040885392,0.0905414197593928,0.183750775456429,0.320568710565567,0.529097974300385,0.762335509061813,0.854511547088623,0.94410982131958,27.4959339701995,4.14572252595157,20.7247203196347,21.0326484018265,24.1640125570776,27.4447488584475,30.7474315068493,32.8965867579909,34.1626426940639,152,21.7261847142588,1.85328980730134,18.9708103656769,19.3436302185059,20.1348665555318,21.6660499572754,23.1393752098084,24.2966398239136,24.6770000457764
"[-22,-21)","[25,30]",59,349.525423728814,163.708883327756,250.6,260,291.5,319,361,426.8,530.7,0.582373321698623,0.270073452936415,0.136928144097328,0.195842286944389,0.419426769018173,0.610469341278076,0.804596245288849,0.939790940284729,0.983015459775925,28.0759209813482,4.34874426608774,21.0403082191781,21.271894977169,24.6256278538813,28.891894977169,31.7954337899543,33.3795662100457,34.1960388127854,59,27.1142407110182,1.46384906682403,25.3242597579956,25.4003597259522,25.8870000839233,26.6728000640869,28.3242998123169,29.3929401397705,29.6471801757813
"[-21,-20)","[15,18.5)",32,328.171875,57.4479581285981,252,264.25,293.5,322,356.5,383.7,438.75,0.595837263274007,0.254916395996308,0.150170264393091,0.241997100412846,0.416712000966072,0.637456864118576,0.801756992936134,0.879269134998322,0.947539281845093,26.8608411815069,3.51640332887534,20.660953196347,22.6019178082192,25.0126426940639,27.4900684931507,28.5963755707763,30.912203196347,32.6117180365297,32,17.533125013113,0.904055086961265,15.9560305595398,16.4342203140259,16.7508244514465,17.8465003967285,18.3171253204346,18.3686494827271,18.4243550300598
"[-21,-20)","[18.5,25)",117,325.290598290598,104.303193642138,227,237.4,268,319,352,423.2,460.8,0.535524085409338,0.300677063004369,0.0654630534350872,0.0935850992798805,0.256217628717423,0.587087154388428,0.777186810970306,0.936282503604889,0.96403421163559,28.0962133629942,3.79028868564554,21.4131278538813,22.635502283105,25.5736301369863,27.7900684931507,31.1077625570776,33.3904337899543,33.8919863013699,117,21.5760572221544,1.80940724095202,18.7324001312256,19.1170993804932,20.0287990570068,21.6040992736816,23.2140007019043,23.765380859375,24.2548393249512
"[-21,-20)","[25,30]",61,324.590163934426,80.3341722741492,233,243,273,308,357,410,437,0.536808510081934,0.292584286327364,0.0803203880786896,0.105159573256969,0.301922410726547,0.520768642425537,0.797930479049683,0.913418710231781,0.948590576648712,28.5326409162363,3.8426040877491,22.4342465753425,22.8777397260274,25.8638127853881,28.9194063926941,31.6611872146119,33.7982876712329,34.5383561643836,61,26.9122199558076,1.54932646260978,25.2362995147705,25.3183002471924,25.6543998718262,26.2917003631592,28.0688991546631,29.3762144361224,29.8302993774414
"[-20,-19)","[15,18.5)",22,319.318181818182,41.2315024773146,281.15,284.3,294.25,305.5,343.5,383,391.7,0.565515515479175,0.203502719402126,0.346179799735546,0.36339316368103,0.417950384318829,0.522913247346878,0.750634476542473,0.872795820236206,0.887250110507011,26.022794728103,3.84037847537933,21.3491894977169,21.508698630137,22.4393550228311,26.275399543379,28.3323630136986,30.3950570776256,32.8024942922374,22,17.4327204444192,0.724061149034367,16.0836799621582,16.4504196166992,17.05042552948,17.6345996856689,17.78253698349,18.3653695106506,18.3762354850769
"[-20,-19)","[18.5,25)",143,334.825174825175,83.6694800807096,235.1,257.4,285,321,365,442,491,0.587221018247709,0.278486901850971,0.0867731221020222,0.183276236057282,0.379272297024727,0.623550832271576,0.826924651861191,0.951545834541321,0.972934621572495,27.3301657246863,4.08763844737165,20.8122602739726,21.2696347031963,23.9077625570776,27.7805936073059,30.310502283105,32.9472146118721,33.6045433789954,143,21.6690990696976,1.66881849103456,19.1340999603272,19.4848602294922,20.3028001785278,21.7192993164063,22.8978996276856,24.1622596740723,24.4658447265625
"[-20,-19)","[25,30]",47,327.893617021277,85.7365109285301,212.6,240.2,278.5,306,371.5,423,444.3,0.540918584595969,0.305980262958794,0.0496223248541355,0.103119577467442,0.312056005001068,0.493311733007431,0.825745403766632,0.935081386566162,0.955496203899384,28.4062032449237,4.48848117896566,20.8435616438356,22.3040410958904,23.6626141552511,29.7057077625571,32.5329337899543,33.5049543378995,33.8187214611872,47,26.8639266440209,1.34742184827558,25.2781902313232,25.3721202850342,25.8215007781982,26.6187992095947,27.6789503097534,28.998299407959,29.3393199920654
"[-19,-18)","[15,18.5)",18,307.055555555556,52.4129218712806,247.1,251.5,272.75,305.5,325.25,356.9,379.95,0.484033067607217,0.260412630731031,0.13343652151525,0.16449581682682,0.275656908750534,0.505861237645149,0.652493566274643,0.799093270301819,0.850329685211182,26.8703703703704,3.69530655516515,21.6178253424658,21.8988470319635,24.1534817351598,27.0309360730594,29.5027682648402,31.3519520547945,31.8975456621005,18,17.0405888557434,1.06677010753762,15.3629500389099,15.5638503074646,16.2173752784729,17.2110996246338,17.9021492004395,18.4027296066284,18.407544708252
"[-19,-18)","[18.5,25)",119,339.794117647059,82.503477373163,235.8,260.6,283,326,384.5,451.4,489.7,0.601477491364133,0.292834289716705,0.094335563480854,0.195826703310013,0.345545694231987,0.651263475418091,0.879148483276367,0.955489468574524,0.97350657582283,27.8182130386401,3.99024089524758,20.8860502283105,21.73,25.5618721461187,28.1570776255708,30.9487442922374,32.9110273972603,33.9088584474886,119,21.6746049020805,1.83962217238533,18.9641206741333,19.2032804489136,20.2381505966187,21.2584991455078,23.3610496520996,24.3507404327393,24.4741497039795
"[-19,-18)","[25,30]",46,336.630434782609,81.084690621227,241,262,295.5,318.5,349.5,434.5,505.25,0.588383777350511,0.268353738401958,0.110477963462472,0.20576835423708,0.422533601522446,0.601220428943634,0.757702469825745,0.94488936662674,0.976639673113823,28.5416244788565,4.17363170348034,21.8018550228311,22.4813356164384,24.7320205479452,29.6455479452055,32.3379280821918,33.2755136986301,33.9128710045662,46,27.2291359486787,1.54715412364653,25.1558990478516,25.3112001419067,25.7875995635986,27.2586002349854,28.1688995361328,29.6469750404358,29.7359499931335
"[-18,-17)","[15,18.5)",21,314.238095238095,62.5810712291702,227,248,269,311,359,394,433,0.515024981505814,0.301728957778695,0.0689960271120071,0.148800522089005,0.239044278860092,0.570343613624573,0.785798490047455,0.90475732088089,0.943357348442078,27.6586431833007,3.76720243917519,22.176598173516,23.5784246575342,24.5611872146119,26.8941780821918,32.0550228310502,32.2038812785388,32.6802511415525,21,17.4511204976884,0.993476409056896,15.6147003173828,16.0037002563477,16.7311000823975,17.6693000793457,18.36549949646,18.423999786377,18.423999786377
"[-18,-17)","[18.5,25)",112,344.535714285714,135.262569386223,236.55,258.7,284,311,361.5,439.5,502.549999999999,0.564011408718735,0.280937472723103,0.0890842340886593,0.194285929203033,0.347187794744968,0.547630816698074,0.814182192087174,0.946127200126648,0.974787357449531,27.1403518427919,3.90603291414494,20.8278139269406,21.3540753424658,23.8676940639269,28.3309931506849,30.0414098173516,31.6499657534247,32.3955993150685,112,21.8394509284269,1.75468925280208,19.1671295166016,19.5409996032715,20.4491004943848,21.7865495681763,23.5293998718262,24.2985298156738,24.414782333374
"[-18,-17)","[25,30]",37,325.297297297297,68.9383238300185,223.6,238.6,282,314,357,424.6,444,0.558359280127931,0.293451948888821,0.0696390420198441,0.0988103345036506,0.313441634178162,0.590628206729889,0.808629810810089,0.939957678318024,0.954478740692139,28.8345489324941,3.78032579419918,22.2870319634703,23.5213926940639,26.2759132420091,28.8009132420091,32.166095890411,33.5100228310502,34.4193835616438,37,27.3942860354174,1.28101664091432,25.5364395141602,25.7117797851563,26.2222003936768,27.513266881307,28.3412990570068,29.2005393981934,29.3604801177979
"[-17,-16)","[15,18.5)",21,332.214285714286,80.9497639633019,271,271,281,314,329,453,467,0.56596982088827,0.238949225819749,0.245377041399479,0.24692790210247,0.359334617853165,0.550441682338715,0.680407226085663,0.957424163818359,0.966146171092987,26.3208523592085,3.84529777101011,21.0420091324201,21.3844748858447,23.5865296803653,26.5581050228311,27.6867579908676,31.7490867579909,33.064497716895,21,17.4907214755104,0.853447383078613,16.0037002563477,16.5146999359131,17.2110996246338,17.8465003967285,18.0802001953125,18.1319999694824,18.2182998657227
"[-17,-16)","[18.5,25)",113,324.203539823009,113.050017319456,219,245.4,274,305,345,425.8,461,0.513598617519648,0.295207332944756,0.0608698144555092,0.126506242156029,0.276185899972916,0.500306248664856,0.751201689243317,0.936874580383301,0.963847827911377,27.0535196185396,3.94905814149543,21.0519406392694,21.4530593607306,23.3926940639269,27.4227168949772,30.3165525114155,32.0458675799087,33.6672146118721,113,21.5005724690305,1.82840289754027,18.9800998687744,19.1425003051758,19.8346996307373,21.3038997650147,23.0680999755859,24.020539855957,24.5150596618652
"[-17,-16)","[25,30]",44,344.159090909091,80.4756046183514,246.35,256.6,288.5,322,383.75,443.7,505.65,0.610982984897088,0.282035268229629,0.141433941572905,0.190080204606056,0.37216729670763,0.641032665967941,0.865984901785851,0.952953863143921,0.97796933054924,28.4126115608136,3.68960668424094,22.6729908675799,23.5411872146119,25.9899257990868,28.77899543379,31.1277397260274,33.3445662100457,33.7036700913242,44,26.9988297765905,1.2252955925061,25.2362995147705,25.2432598114014,26.1130747795105,27.1010999679565,27.793224811554,28.3412990570068,29.1394048690796
"[-16,-15)","[15,18.5)",33,356.469696969697,154.171168034203,228.8,239.4,281,338,391,424.8,446.4,0.610196050256491,0.318546404357575,0.083407561480999,0.113267794251442,0.32545018196106,0.732874870300293,0.889787673950195,0.93733137845993,0.952323710918427,26.4812128130621,4.47494388500371,20.6866894977169,20.9701369863014,22.9325342465753,24.9825342465753,29.5585616438356,33.2706392694064,34.2486529680365,33,17.4725201394823,0.917777290409442,15.5655501365662,16.3669799804688,16.9009990692139,17.6693000793457,18.1312007904053,18.4150001525879,18.4576595306397
"[-16,-15)","[18.5,25)",156,338.961538461538,120.328147277747,239.75,256,282,317.5,351,414,501,0.565909606106102,0.272925484988684,0.111718317493796,0.175054356455803,0.330812238156796,0.595475941896439,0.784096449613571,0.92576003074646,0.975118473172188,27.8689278187566,4.18407861502483,21.1346746575342,21.7203196347032,24.7496575342466,27.8642694063927,31.4611301369863,33.7341894977169,34.2172945205479,156,21.6236800332355,1.72157844121387,18.8824753761292,19.1326999664307,20.3122248649597,21.6043004989624,22.9591007232666,23.9985494613648,24.3229751586914
"[-16,-15)","[25,30]",72,356.152777777778,78.7355459075402,235.2,261.3,297.5,348.5,403.25,446.7,515.55,0.67126367530889,0.287627000757152,0.093771656230092,0.21388628333807,0.458922885358334,0.756304353475571,0.909551396965981,0.955870521068573,0.979529410600662,27.5525938609843,3.42662416500876,22.4219349315069,23.3289840182648,24.8236015981735,27.8488584474886,30.004394977169,31.8607762557078,33.0856906392694,72,27.0516431000498,1.40649039006069,25.0598651885986,25.2994003295898,25.9090242385864,27.0723505020142,27.8606996536255,29.132829284668,29.7985597610474
"[-15,-14)","[15,18.5)",23,329.652173913044,79.0193352032803,252.2,258.2,281.5,302,354.5,441.2,508.3,0.546503090988035,0.274171070737798,0.168443931639195,0.209115409851074,0.326543986797333,0.507161617279053,0.79087620973587,0.941596305370331,0.978132319450378,28.079933492158,2.81902664368794,23.9481164383562,24.3084246575343,26.2409817351598,27.833904109589,29.9632420091324,32.0140639269406,32.7804680365297,23,17.4909803556359,0.862133498271749,16.0828100204468,16.2278003692627,16.9654502868652,17.7961502075195,18.1558494567871,18.4258792877197,18.4424991607666
"[-15,-14)","[18.5,25)",184,350.255434782609,170.50024429201,229.6,253.3,276,313.5,369.25,428.4,549.1,0.560439942293274,0.292813707470378,0.0752629179507494,0.14984108954668,0.295484580099583,0.569202691316605,0.825948387384415,0.941306746006012,0.98478738963604,27.9936197141156,3.8837029713662,20.9392979452055,22.5307534246575,25.1191780821918,28.4146118721461,31.2951198630137,33.1555251141553,34.0263413242009,184,21.308357026266,1.78353408486737,18.9053604125977,19.1326999664307,19.717125415802,21.0950002670288,22.5788750648499,23.9466703414917,24.4561004638672
"[-15,-14)","[25,30]",65,323.938461538462,77.5441158557253,212.4,233.2,276,323,380,414.2,449.4,0.5558090650978,0.316177145582267,0.0474375829100609,0.0856269747018814,0.311755836009979,0.647213637828827,0.856119096279144,0.927787160873413,0.956821417808533,28.3192167193537,4.31395477775211,21.0065068493151,22.185,25.0287671232877,28.658904109589,31.3278538812785,33.6619634703196,34.4786757990868,65,27.1377262399136,1.51642387249462,25.1119998931885,25.2501998901367,25.7110004425049,27.0841999053955,28.3987007141113,29.2968997955322,29.6529333750407
