week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-51,-50)",N/A,8,20.118737578392,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.522504252381623,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0337899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)","[18.5,25)",55,20.9826317093589,9.38463072366376,7.49880504608154,10.7400001525879,15.518675327301,18.75,26.2898998260498,35.4606590270996,38.6208648681641,0.576219843446531,0.281884711072813,0.0569087434560061,0.176754859089851,0.416275009512901,0.566269427537918,0.827749699354172,0.940914404392242,0.963563984632492,27.9083063511831,4.19728514531624,20.6050570776256,21.9406849315069,25.1461757990868,27.9493150684932,31.4215753424658,33.1927168949772,33.5067808219178,55.0,21.7246804497459,2.0583942920961,18.8188991546631,19.2993995666504,19.8815994262695,21.5180492401123,23.6034994125366,24.6096992492676,24.8365308761597
"[-51,-50)","[25,30]",21,22.2966904186067,11.6632278236401,5.5,10.1947498321533,14.6000003814697,18.7000007629395,28.3999996185303,38.0999984741211,43.2999992370605,0.595392159762837,0.315977476184734,0.0145026315003634,0.160850763320923,0.374491423368454,0.568556189537048,0.851899981498718,0.957123816013336,0.983105182647705,28.5261632963688,3.83323580951653,23.6585616438356,23.7844748858448,25.9187214611872,28.1577625570776,31.3737442922374,33.475,33.5103881278539,21.0,27.0729556916252,1.28041675994458,25.2685995101929,25.9095001220703,26.0583992004395,26.8799505233765,27.885199546814,28.9589996337891,29.3878002166748
"[-50,-49)",N/A,8,21.0680626630783,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.609185446053743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5118721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)","[18.5,25)",56,23.4105303968702,11.0587143103596,8.54650020599365,10.3080248832703,14.3749997615814,20.049674987793,32.2500009536743,39.0798759460449,40.2250003814697,0.622086185961962,0.309005879626401,0.084343402646482,0.159070298075676,0.394640929996967,0.632161796092987,0.912031635642052,0.967481017112732,0.97331278026104,27.7442718525767,3.94365337470089,21.3907248858447,21.9723744292237,24.6660102739726,27.6514840182648,30.8810502283105,32.6819063926941,34.1041952054795,56.0,22.0352767762684,1.69441470705494,19.0900001525879,19.4009494781494,20.8059749603272,21.9785003662109,23.4817748069763,24.4042248725891,24.5996503829956
"[-50,-49)","[25,30]",16,15.546043753624,5.79882921825395,9.99606227874756,10.1947498321533,11.4000000953674,13.0699501037598,17.7876377105713,23.3783750534058,27.7249999046326,0.402008513920009,0.240271937478882,0.154911622405052,0.165316000580788,0.212412618100643,0.284194529056549,0.55443999171257,0.731862872838974,0.840858489274979,26.1111158675799,4.12787780327448,21.785901826484,21.9215753424658,22.7563926940639,24.8960616438356,28.7802796803653,31.8202054794521,33.4454908675799,16.0,27.2679378588994,1.61639105042107,25.382474899292,25.5459499359131,25.9413743019104,27.0248374938965,28.1831502914429,29.8147497177124,29.9116497039795
"[-49,-48)",N/A,6,24.4978246688843,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.670695766806603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6533105022831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)","[18.5,25)",63,20.8219800487397,10.4850126147031,8.63155508041382,9.56000003814697,13.3000001907349,18.3999996185303,26.1999998092651,32.6398002624512,42.0183643341064,0.554714110055347,0.300454318160824,0.0828699097037315,0.128300508856773,0.301972955465317,0.564254999160767,0.836137712001801,0.911085176467896,0.979587417840958,27.9931796767413,4.02962398839688,21.0554452054795,22.0424885844749,25.9889840182648,28.1325342465753,30.9666666666667,33.609200913242,34.1489611872146,63.0,21.8905961778429,1.8345316910258,19.2620992660522,19.7210006713867,20.4293994903564,21.3499660491943,23.4939994812012,24.4321002960205,24.609669303894
"[-49,-48)","[25,30]",13,14.6208962660569,7.27329317804414,5.68000001907349,7.56000003814697,9.0620002746582,13.1399002075195,19.7098503112793,24.5472805023193,26.2944007873535,0.368362379976763,0.301534044415398,0.0287653360515833,0.0520960241556168,0.0948867127299309,0.280139774084091,0.626547753810883,0.776715314388275,0.818865156173706,28.9911310151036,4.12517575337475,22.9702054794521,23.9666894977169,26.3324200913242,28.1788812785388,32.9215753424658,34.0305251141553,34.3570776255708,13.0,26.6222344374045,0.945474784424847,25.3093801498413,25.5017799377441,26.1224498748779,26.4381008148193,27.1973495483398,27.8755972035726,28.071047744751
"[-48,-47)","[15,18.5)",15,24.3627633412679,12.4695715767753,10.5178354263306,12.0964302062988,13.4499998092651,23.5,30.0500001907349,43.4504196166992,44.8054889678955,0.627014295756817,0.3157175098355,0.201394682377577,0.260688310861588,0.309949606657028,0.753382861614227,0.877927035093308,0.982106506824493,0.986579376459122,28.6833866057839,4.34577734675589,21.6326940639269,22.9873515981735,25.0902397260274,29.5407534246575,32.1475456621005,33.3126712328767,33.8245662100457,15.0,17.6532000859578,0.770165082097202,16.276554775238,16.65023021698,17.2997002601624,17.9541997909546,18.3021001815796,18.4092594146729,18.4441345214844
"[-48,-47)","[18.5,25)",53,21.2988112287701,10.7822009502201,8.97138023376465,10.2400598526001,13.1999998092651,17.7999992370605,28.0,37.2599990844727,42.0918197631836,0.554149737897909,0.301617192538837,0.108494120836258,0.137527337670326,0.284813523292542,0.536625325679779,0.868964552879334,0.95137677192688,0.976432931423187,28.4113746015336,3.89101236996546,20.7176940639269,23.2427853881279,26.3845890410959,28.5246575342466,31.3408675799087,33.5870319634703,33.9781278538813,53.0,21.527349454052,1.7189060344543,18.8466403961182,19.180179977417,20.0795993804932,21.2278995513916,22.8624000549316,23.7360206604004,24.3449203491211
"[-48,-47)","[25,30]",20,20.7818026065826,10.0595316441412,9.38499965667725,9.91137971878052,15.1916127204895,19.3416500091553,22.916250705719,32.994775390625,35.1599992752075,0.558997774124146,0.274007319347823,0.125686474144459,0.142062988877296,0.388994373381138,0.602338761091232,0.741728916764259,0.915337431430817,0.932051742076874,28.7546689497717,3.65069330759793,23.0509132420091,24.4263926940639,26.1064783105023,28.3571917808219,31.7309646118722,33.7231164383562,33.8003424657534,20.0,27.1341749668121,1.37174355345522,25.2801954269409,25.3907796859741,26.1414747238159,26.9844999313355,28.3873250484467,28.8893394470215,29.3255105018616
"[-47,-46)",N/A,5,18.3814298629761,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.433286464214325,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8530821917808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)","[18.5,25)",59,21.9163474430472,10.7654644943078,10.135274887085,10.9800003051758,14.0,17.7000007629395,29.0999994277954,38.8307998657227,41.9366798400879,0.579563509017797,0.298834667503094,0.134963644295931,0.172432631254196,0.327635481953621,0.539424300193787,0.868444621562958,0.971778249740601,0.979022991657257,28.3386521941026,4.38684789853683,21.3914269406393,21.9636529680365,24.813698630137,29.2125570776256,31.7556506849315,34.0888356164384,34.4591666666667,59.0,21.6841072066356,1.83468408957802,18.7735193252563,19.0465099334717,20.1141490936279,21.736499786377,23.3024749755859,24.1148597717285,24.4129598617554
"[-47,-46)","[25,30]",22,21.9601793614301,10.1425111926903,10.0053571224213,12.0524597167969,15.5186750888824,19.5712995529175,27.684775352478,36.289998626709,39.0700006484985,0.604918789195257,0.293913686636099,0.161624306440353,0.225935433804989,0.437000043690205,0.622687131166458,0.846845388412476,0.952029532194138,0.964734527468681,27.5764217517642,3.63912106765569,22.3300570776256,23.4791780821918,24.9836757990868,27.0380136986301,30.5310216894977,32.4042123287671,33.5721175799087,22.0,27.5645491773432,1.18296327079983,25.6195426305135,25.962089920044,26.99090051651,27.5339002609253,28.2115001678467,28.9888307571411,29.6169134457906
"[-46,-45)",N/A,9,22.0235612657335,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.638569600052304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.9900684931507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)","[18.5,25)",61,22.3082394365404,10.7400959036598,9.69999980926514,11.7805995941162,14.0460996627808,19.3999996185303,27.4125499725342,39.7000007629395,44.2000007629395,0.593521031810612,0.27966721966695,0.142378702759743,0.245065733790398,0.326347202062607,0.594372034072876,0.844136953353882,0.970464587211609,0.983490467071533,27.9093233026424,4.10738567628067,20.4776255707763,21.675,24.7295662100457,28.6723744292237,31.3876712328767,32.7407534246575,33.9462328767123,61.0,21.960734419484,1.85158525901076,19.2230997085571,19.4874000549316,20.3243999481201,22.2222003936768,23.7332000732422,24.3418006896973,24.7252006530762
"[-46,-45)","[25,30]",13,18.8214001655579,9.26192445956515,7.47999992370606,9.57999992370605,12.4602499008179,17.2000007629395,21.5,32.0049907684326,33.8200004577637,0.501519289082633,0.318004176562782,0.0627888631075621,0.113351976871491,0.280940800905228,0.495980322360992,0.706168651580811,0.910551726818085,0.927088570594788,27.976545486477,3.0246890624245,23.5489269406393,23.7950913242009,25.710502283105,28.4255707762557,29.1680365296804,30.8502054794521,32.4349315068493,13.0,27.0761688605889,1.71358117745136,25.0597003936768,25.1361206054688,25.3514995574951,27.1809005737305,28.7639999389648,29.078468877619,29.1680196762085
"[-45,-44)",N/A,9,23.0090777079264,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.607424295610852,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1985159817352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)","[18.5,25)",55,23.4305462577126,11.1510424833801,11.4482501029968,11.9399997711182,14.6124749183655,21.0,27.5664501190186,43.0444984436035,46.3270011901855,0.625456754727797,0.265565181281311,0.199569091200829,0.240554791688919,0.367798298597336,0.668438374996185,0.853880345821381,0.98124076128006,0.990269327163696,27.4558302200083,3.98686027732367,20.7279223744292,21.2261643835616,24.5831050228311,27.7899543378995,30.3764840182648,32.9347716894977,33.7634589041096,55.0,21.5269456805605,1.5011067248465,19.3337001800537,19.5439796447754,20.564199924469,21.4843997955322,22.4520502090454,23.4218996047974,24.1783399581909
"[-45,-44)","[25,30]",23,20.0339238539986,9.7349658787757,9.10731019973755,11.7232402801514,14.0500001907349,16.6000003814697,24.396975517273,32.2999992370606,34.1499992370606,0.533899273885333,0.274135722874802,0.109533827006817,0.210831612348557,0.347637519240379,0.500833630561829,0.772232890129089,0.912724435329437,0.931788390874863,28.731695453643,4.45467627150596,21.8576712328767,23.0634931506849,24.713698630137,28.5761415525114,33.2899543378995,33.6913470319635,33.9832077625571,23.0,27.1242291326108,1.58264249199451,25.2363004684448,25.2503002166748,25.7511501312256,26.6422500610352,28.514049911499,29.2792499542236,29.5294597625732
"[-44,-43)","[15,18.5)",11,21.1037544770674,12.8984434102296,9.05000019073486,9.80000019073486,13.0999999046326,17.7999992370605,23.5642251968384,44.2999992370606,45.1448249816895,0.518382461910898,0.321044656780841,0.114698734134436,0.145387753844261,0.278289675712585,0.536625325679779,0.745884239673615,0.98423159122467,0.987332314252853,27.4997509339975,3.99231878923858,22.0957762557078,23.1222602739726,24.3722602739726,27.6885844748858,31.0613584474886,32.2751141552511,32.5105593607306,11.0,17.5220772136341,0.774667448661334,16.3520998954773,17.1224994659424,17.2377004623413,17.5771007537842,17.9729499816895,18.3286991119385,18.3440494537354
"[-44,-43)","[18.5,25)",48,20.6023334761461,9.21028884657634,8.59852747917175,10.1000003814697,14.6693124771118,18.6500005722046,27.4597744941711,31.9586448669434,36.4900007247925,0.56644362603159,0.288319683097875,0.0993949320167303,0.14378227442503,0.366464182734489,0.578672021627426,0.841677889227867,0.914443123340607,0.955063059926033,27.5466585806697,4.05270439842058,20.9912614155251,22.0795091324201,24.8105308219178,27.2491438356164,30.5175799086758,32.9796347031964,33.79600456621,48.0,21.6191726790534,1.81038568902024,18.7444493293762,19.3576501846313,20.007838010788,21.5661166508993,23.1924495697022,23.9200103759766,24.3418006896973
"[-44,-43)","[25,30]",21,24.2345335370018,11.9765080666095,13.0,13.3664503097534,14.6999998092651,19.2567501068115,30.7000007629395,39.8727989196777,44.1772499084473,0.634723466776666,0.277713231923856,0.271251916885376,0.332933098077774,0.377605438232422,0.627166152000427,0.894446611404419,0.971305787563324,0.983841836452484,28.7371602522287,3.8676990286915,22.3269406392694,22.924200913242,26.0037671232877,30.3022831050228,31.4117579908676,33.2284246575343,33.4619863013699,21.0,26.9974786213466,1.24945320395758,25.3444004058838,25.7117004394531,26.0261993408203,26.9895992279053,27.6095008850098,28.7639999389648,29.1111497879028
"[-43,-42)","[15,18.5)",13,19.0363306632409,8.01733950806581,8.63720016479492,9.70960025787354,15.0,16.9912490844727,25.1000003814697,29.4747200012207,32.3,0.524753218659988,0.28322931643332,0.0914827942848206,0.129561257362366,0.385803669691086,0.50379490852356,0.794872760772705,0.879802978038788,0.915724730491638,28.6387600983491,4.4577749023481,22.4277853881279,23.207397260274,25.2529680365297,28.5954337899543,32.3215753424658,33.4799086757991,33.8053652968037,13.0,17.6097384232741,0.680825345000738,16.4778800964355,16.7344596862793,17.4818000793457,17.7154006958008,18.1319999694824,18.2782600402832,18.3435398101807
"[-43,-42)","[18.5,25)",63,22.2576514198667,11.4032957442616,9.09681997299194,10.97952003479,13.6597747802734,20.2999992370605,28.75,38.5799987792969,40.6610992431641,0.586716042327074,0.303095523704239,0.122481752187014,0.17541064620018,0.333824872970581,0.630851984024048,0.862606406211853,0.964965379238129,0.974216490983963,28.3373215191708,4.11973682607208,20.6407534246575,22.4810273972603,25.7135273972603,28.9850456621005,31.3682077625571,33.8338584474886,34.2461073059361,63.0,21.5253740802283,1.83435141102468,18.5972894668579,18.9785404205322,20.2381505966187,21.3675003051758,23.1165504455566,23.9819998423258,24.4431503295898
"[-43,-42)","[25,30]",13,19.717657822829,9.69734308024194,8.38000030517578,9.30000038146973,14.5,17.2178001403809,25.8267002105713,29.5799999237061,34.6,0.523804798435706,0.313660996129107,0.081792376935482,0.105724784731865,0.349110215902329,0.498494029045105,0.809777081012726,0.87641384601593,0.92121502161026,27.1049613628381,2.28119573163203,23.0864611872146,23.9643150684932,26.2502283105023,27.1406392694064,29.0585616438356,29.0801141552511,29.6393378995434,13.0,27.0185306255634,0.864660240628424,25.7628005981445,25.8607807159424,26.3701992034912,27.1625995635986,27.5555992126465,27.9833297729492,28.1844394683838
"[-42,-41)",N/A,10,24.0394400596619,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.673805631697178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9900114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)","[18.5,25)",63,19.9140864856659,9.19604946726691,8.34000015258789,9.1526201248169,12.0,17.8999996185303,26.4000005722046,29.9600006103516,37.9399993896484,0.540973384169832,0.302243347492477,0.0733612626791,0.101974211633205,0.246517688035965,0.571428596973419,0.818437546491623,0.884769368171692,0.960861706733704,27.4076175980286,4.10515955170375,20.7829908675799,21.5899543378995,24.9461757990868,27.2173515981735,30.3859589041096,33.494703196347,34.349303652968,63.0,21.4281497026877,1.60797049728407,19.0568099975586,19.6223205566406,20.1196994781494,21.2550497055054,22.2359504699707,23.8010799407959,24.2136396408081
"[-42,-41)","[25,30]",11,27.0873905528675,11.1155317454184,11.2832250595093,13.3664503097534,18.6221742630005,28.3199996948242,34.0,42.3648490905762,42.5824241638184,0.725272789597511,0.294269880614418,0.203547678887844,0.288012474775314,0.591677814722061,0.859148979187012,0.930940300226212,0.978903234004974,0.981607794761658,27.2390929846409,4.11184398319405,21.8543378995434,23.2529680365297,24.4149543378996,28.0555936073059,29.5282534246575,32.1380136986301,33.1694063926941,11.0,26.5345047170466,1.28680087231714,25.2362995147705,25.2362995147705,25.3383755683899,26.3465003967285,27.1150002479553,28.3059997558594,28.6833000183105
"[-41,-40)",N/A,10,20.9505052089691,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.558887828141451,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9941210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)","[18.5,25)",47,25.1702403413489,11.7057861593522,10.2177398681641,12.6641000747681,14.9628748893738,22.4284496307373,33.1248760223389,39.3799987792969,46.4699996948242,0.66383777368576,0.29120300018008,0.144265678524971,0.252310168743134,0.402673169970512,0.717479348182678,0.925650775432587,0.966227114200592,0.989210206270218,26.9602715437676,4.06981190397714,21.0148059360731,21.572397260274,23.5694634703196,26.4533105022831,31.0501712328767,32.1976255707763,33.0929223744292,47.0,21.3540356953939,1.9174419375817,18.6987201690674,18.8026592254639,19.8346996307373,20.9571990966797,22.6623497009277,24.3373596191406,24.625700378418
"[-41,-40)","[25,30]",23,20.8093566065249,12.1476543783316,10.466609954834,10.9650201797485,11.6500000953674,15.4054002761841,25.3000001907349,38.2230499267578,44.6790012359619,0.50518782938952,0.327238625378305,0.147296895086765,0.166344672441483,0.203463338315487,0.416530102491379,0.798436462879181,0.96144505739212,0.986000031232834,30.8395473496129,3.53050704605565,24.9188584474886,25.677100456621,27.9160388127854,31.5981735159817,33.9366438356164,34.4177168949772,34.6035273972603,23.0,26.6840491288578,1.21397840257944,25.2267364328558,25.2642107530074,25.7641506195068,26.5338001251221,27.2712497711182,28.0151996612549,28.6536903381348
"[-40,-39)",N/A,8,17.3067749738693,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.392880599014461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)","[18.5,25)",52,21.1155077494108,10.759101151785,7.64606235027313,9.78695964813232,13.8000001907349,19.3000001907349,24.8954629898071,35.776834487915,42.8899988174438,0.560992311256436,0.301224712268773,0.0684377379715443,0.141957034170628,0.319349579513073,0.641942262649536,0.799080446362495,0.944873118400574,0.98113842010498,27.9605878995434,4.23592129038793,21.06350456621,22.1180593607306,24.5632705479452,27.8146118721461,31.7544520547945,33.5250228310502,34.1962956621005,52.0,21.5341838567685,1.8510312169482,18.857267332077,19.1493101119995,19.7915501594543,21.3941497802734,23.0272498130798,23.8657093048096,24.2286851882935
"[-40,-39)","[25,30]",22,22.2370521805503,12.3546055345171,8.39823246002197,8.73619985580444,14.4814372062683,20.7213001251221,26.2594122886658,37.5994892120361,43.8583873748779,0.569632108577273,0.322337897262306,0.0687236562371254,0.0849652595818043,0.354097872972488,0.654161274433136,0.813422322273254,0.961042577028275,0.982548114657402,28.3916822332918,3.58350460580817,21.4892408675799,25.9384589041096,26.2234874429224,28.4926940639269,29.4263984018265,33.6227283105023,34.1366780821918,22.0,26.9018345746127,1.16160198671433,25.3906002044678,25.4050802230835,25.8044247627258,27.2915000915527,27.8055748939514,28.3233598709107,28.6566247940064
"[-39,-38)",N/A,10,20.7198698043823,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.600629661977291,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)","[18.5,25)",59,25.8669120578443,12.6146596393051,10.185274887085,11.5,15.7000002861023,21.9753494262695,37.5499992370606,43.0199996948242,47.2062660217285,0.668117638203805,0.291456276422051,0.182501210272312,0.192418932914734,0.419761478900909,0.720403969287872,0.954851090908051,0.982206153869629,0.991250085830688,27.5019000077393,4.1202802993054,20.8772716894977,21.0091324200913,24.2803652968037,28.2940639269406,31.0324200913242,32.189497716895,32.9297945205479,59.0,21.5818370614348,1.89652255146985,19.0952896118164,19.2462604522705,19.6261501312256,21.6713008880615,23.1537494659424,24.1905002593994,24.6317392349243
"[-39,-38)","[25,30]",14,23.2375712054116,13.2485371100082,7.064497590065,8.83330502510071,14.3250000476837,21.6916494369507,30.0449495315552,41.096170425415,44.6076950073242,0.59283341959651,0.349811223456144,0.0395661949180067,0.102417593821883,0.360053792595863,0.677348405122757,0.897951677441597,0.975544089078903,0.984923511743546,27.248401826484,4.4159077054178,20.7787557077626,21.3844406392694,24.8571347031964,26.5954337899543,30.9136700913242,32.7771575342466,33.7058618721461,14.0,27.1257430144719,1.6097332530142,25.2420252323151,25.3625204086304,25.7155501842499,26.7040004730225,28.5235753059387,29.1086449146271,29.4326323747635
"[-38,-37)",N/A,5,23.0407299041748,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.62603090852499,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5488584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)","[18.5,25)",38,18.6108552405709,9.3111152875831,8.9477002620697,9.79773969650268,11.5249996185303,17.1499996185303,20.059100151062,29.1171352386475,40.1336227416992,0.488819730811213,0.282392964545842,0.120835920795798,0.144919502735138,0.195958249270916,0.5198655128479,0.653459742665291,0.863921588659287,0.969762268662453,27.121377072819,4.19113683636737,20.5625342465753,20.9359817351598,23.1700913242009,27.70399543379,30.1866723744292,32.5822831050228,32.9706563926941,38.0,21.4105302409122,1.65278386631465,19.2759421825409,19.4724002838135,20.1067495346069,21.1000003814697,22.7272992134094,24.0515045166016,24.2110447883606
"[-38,-37)","[25,30]",15,21.0896200815837,10.0324087337034,10.372080039978,11.0846399307251,16.1425256729126,17.7999992370605,25.2345752716064,35.3399002075195,38.949280166626,0.581602761149406,0.276382252760576,0.152944275736809,0.189360642433167,0.480773910880089,0.534666240215302,0.795990705490112,0.949055993556976,0.970027148723602,24.5742465753425,3.82845618025971,20.73899543379,20.8146575342466,21.813299086758,22.7762557077626,26.9626141552511,30.2301598173516,31.6419520547945,15.0,26.879392267863,1.54464244308125,25.0837094306946,25.1924993515015,25.6124505996704,26.4463005065918,28.1050662994385,29.0332800292969,29.2284951972961
"[-37,-36)",N/A,8,20.7196315526962,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.585006140172482,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5913242009132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)","[18.5,25)",40,25.4368625164032,11.3812716324378,11.0500003814697,12.3599996566772,14.4997999668121,26.75,32.8000001907349,44.0256290435791,46.0201681137085,0.672043394576758,0.296257751077718,0.173645639419556,0.236402469873428,0.415111407637596,0.828969806432724,0.91316482424736,0.984011936187744,0.987859627604485,27.9550399543379,3.408685125718,22.1559246575343,22.8060502283105,26.2496289954338,27.5722602739726,30.3077625570776,32.2573515981735,32.984446347032,40.0,21.756694984436,1.72636546952304,19.1406002044678,19.8868202209473,20.541624546051,21.461799621582,22.6117243766785,24.5527996063233,24.7489645004273
"[-37,-36)",N/A,9,26.8983891275194,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.703492410067055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6208904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)",N/A,5,19.3391397476196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.520045816898346,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3679223744292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)","[18.5,25)",65,24.4285454823421,11.5016573447552,8.53999977111817,11.5840999603271,16.2000007629395,21.6000003814697,31.2639007568359,41.5599998474121,44.2754493713379,0.647013858304574,0.286893387488796,0.0778269931674004,0.208324974775314,0.453173160552979,0.693781793117523,0.895621359348297,0.975644516944885,0.984836435317993,28.4669406392694,3.74864673705172,20.9363470319635,22.5246803652968,26.6091324200913,28.6344748858448,30.9488584474886,33.2277625570776,34.5111415525114,65.0,21.8824351481902,1.72325798083681,19.2308204650879,19.5235599517822,20.5457000732422,22.0386009216309,22.8624000549316,24.3725601196289,24.8221599578857
"[-36,-35)","[25,30]",18,27.0665745735169,13.6566832199377,10.7635096549988,12.2141796112061,14.3999998569489,25.6001501083374,38.9745121002197,45.502823638916,46.496336555481,0.679179099854082,0.325504331215178,0.206995948823169,0.248442819714546,0.368772782385349,0.796511769294739,0.964756488800049,0.987034034729004,0.98978363275528,29.0904490106545,3.73431429328765,24.5906563926941,25.2276826484018,26.0593607305936,29.57899543379,32.4331906392694,33.6530936073059,33.9442408675799,18.0,27.4846599543536,1.48305420943101,25.4868346214294,25.6220191955566,26.1453247070313,27.6915998458862,28.8171496391296,29.1980843544006,29.3835073947907
"[-35,-34)",N/A,7,26.2334284101214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.622763376150813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.7845890410959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)","[18.5,25)",87,26.9036188344846,11.843852774464,9.78915462493896,11.7922399520874,18.3752746582031,25.3736000061035,35.75,45.0900695800781,47.1223983764649,0.712203547845584,0.279812962209976,0.134165358543396,0.252891504764557,0.568002641201019,0.791396498680115,0.941263139247894,0.986778652667999,0.991567075252533,27.5926599485645,4.05368045251416,20.9850456621005,21.6701141552511,24.3767123287671,27.4501141552511,31.0804794520548,32.7098858447489,33.8719520547945,87.0,21.9601021054147,1.76535138011358,19.2283203125,19.6416801452637,20.4266996383667,22.3080997467041,23.3802200317383,24.1124004364014,24.5781348228455
"[-35,-34)","[25,30]",28,24.6545963627952,13.1878719152725,9.24000024795532,10.6206651687622,14.5749998092651,20.5999994277954,32.7405366897583,44.9000015258789,46.0500455856323,0.612375125022871,0.331426708953266,0.10076642408967,0.178301429748535,0.356604561209679,0.645655065774918,0.917108505964279,0.985739696025848,0.98844168484211,29.8200627853881,2.97520058808069,25.0528310502283,25.8955136986301,27.5337328767123,30.7337899543379,31.9143835616438,33.1584817351598,33.5643778538813,28.0,26.8985769691921,1.31194457716941,25.3903398513794,25.5630100250244,25.9187002182007,26.3711500167847,27.7239255905151,28.5301498413086,29.2842504501343
