week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-36,-35)",N/A,3,0.983333309491475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.336246391137441,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)","[18.5,25)",23,1.04521738446277,0.142856233973977,0.842999976873398,0.872000002861023,0.955000013113022,1.05999994277954,1.1599999666214,1.24800000190735,1.25999999046326,0.505223308325462,0.318015168962134,0.0474147874861956,0.088536961376667,0.255034938454628,0.570241510868073,0.815073251724243,0.916934418678284,0.942123997211456,28.6395721659718,3.90194603666253,22.1539383561644,23.4947260273973,26.3266552511416,28.0941780821918,32.1832191780822,33.1238812785388,33.9975114155251,23.0,21.3311663641446,2.16407872353568,18.7481393814087,18.9520603179932,19.6372661590576,20.3073997497559,23.5958995819092,23.9361000061035,24.014669418335
"[-36,-35)",N/A,7,1.07571429014206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.570003837347031,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4377853881279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)","[18.5,25)",38,1.03973684655993,0.154035563877692,0.868500006198883,0.886999988555908,0.939999997615814,1.00999999046326,1.1075000166893,1.16899999380112,1.28599998354912,0.459074758777493,0.288179247588986,0.079430603608489,0.0978915430605412,0.221957914531231,0.427097499370575,0.689409539103508,0.832049262523651,0.952844029664993,28.3540465032444,3.57646189870952,23.2806621004566,23.8321118721461,25.4787100456621,29.1114155251142,30.9019406392694,33.1352054794521,33.186546803653,38.0,21.3459583332664,1.60346360342678,19.4763628959656,19.5854898452759,19.7368745803833,21.2068996429443,22.6422996520996,23.7252998352051,23.7521182060242
"[-35,-34)",N/A,9,1.0400000082122,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.48230254650116,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0649543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-33)",N/A,9,1.02333332432641,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.452356273929278,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8748858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-33)","[18.5,25)",37,1.04675675485585,0.152589754468079,0.889999985694885,0.899999976158142,0.939999997615814,1.00999999046326,1.12000000476837,1.217999958992,1.37000000476837,0.479375365857236,0.300628830728915,0.102534878253937,0.128293025493622,0.207799449563026,0.41210076212883,0.742603540420532,0.88212286233902,0.979855298995972,26.8782673084043,4.13182486068414,21.2465068493151,21.3784474885845,23.1497716894977,26.460502283105,29.5171232876712,33.1538584474886,33.1605251141553,37.0,20.9395916655257,1.54630976994252,18.8169329325358,19.010400390625,19.7231661478678,20.7007999420166,21.4843997955322,23.3585399627686,23.8828393936157
"[-34,-33)",N/A,7,1.04999999489103,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.519251975630011,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2639269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)","[18.5,25)",28,1.08392857228007,0.143277495782734,0.840999993681908,0.886999988555908,1.00999999046326,1.10000002384186,1.17249995470047,1.2460000038147,1.25999999046326,0.585470805742911,0.29429807025992,0.056663903594017,0.0917449459433556,0.408064067363739,0.666295289993286,0.828469857573509,0.923208928108215,0.932221651077271,28.3807444553164,4.40531699028257,20.9389668949772,21.5488470319635,24.2465182648402,29.1658105022831,32.3634703196347,33.1753538812785,33.1829680365297,28.0,21.0625676086971,1.73948932579999,19.3548994064331,19.3548994064331,19.4774241447449,20.5328998565674,22.3538999557495,23.4151304244995,24.2151301383972
"[-33,-32)",N/A,8,1.02125000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.447367828805,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7671803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-31)",N/A,5,1.14399998188019,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.774690103530884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.096803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-31)","[18.5,25)",27,1.0424074044934,0.130143192987463,0.803999984264374,0.877999997138977,0.979999989271164,1.04999995231628,1.12000000476837,1.18199999332428,1.21400003433228,0.512207513105952,0.283370795571249,0.0290800693444908,0.091629995405674,0.349741145968437,0.527165114879608,0.734054177999497,0.845668685436249,0.889019012451172,28.7413749365804,3.71409650570987,21.9035502283105,23.5528310502283,26.08350456621,29.9094748858448,31.3888127853881,33.3167351598174,33.5009474885845,27.0,21.4164886827822,1.4931232486728,19.4488247871399,19.8775196075439,20.4054751396179,21.0937995910645,22.0539999008179,23.6629196166992,23.8121292114258
"[-32,-31)",N/A,7,1.05142854792731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.527869184102331,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9081050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)",N/A,4,1.09249997138977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.656047686934471,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9618150684932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)","[18.5,25)",30,1.03866666356723,0.117524264229067,0.86450001001358,0.915000015497208,0.952499985694885,1.02499997615814,1.11000001430511,1.16699997186661,1.25749999284744,0.49027884863317,0.277911703321074,0.0813556496053934,0.159373392909765,0.247653417289257,0.472327634692192,0.702285632491112,0.823279863595963,0.936201965808868,28.4330289193303,3.78387990676829,22.5150970319635,23.5759474885845,25.579394977169,28.8218607305936,30.9825057077626,33.5218607305936,34.5230878995434,30.0,22.0924787839254,1.78611291456991,19.1315994262695,19.2483098983765,21.2083501815796,22.1277503967285,23.5041992664337,24.4897994995117,24.6425892829895
"[-31,-30)",N/A,3,1.05333336194356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.537131647268931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1203196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)",N/A,3,0.989999969800313,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.346517344315847,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9945205479452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)","[18.5,25)",15,1.03466666738192,0.154590080397973,0.848000013828278,0.924000012874603,0.965000003576279,1.0,1.12999999523163,1.17599995136261,1.23399996757507,0.487028651063641,0.295170149970205,0.113850147090852,0.181670638918877,0.278613105416298,0.421696364879608,0.744618892669678,0.842535841464996,0.889282518625259,29.3839269406393,3.43936677717665,24.6230707762557,24.9679452054795,26.8691210045662,29.4889269406393,32.5824771689498,33.5765525114155,33.886598173516,15.0,21.0589134852091,1.73454209837307,18.7995607376099,18.9822002410889,19.3030495643616,21.3068008422852,22.2796497344971,23.2074600219727,23.4964502334595
"[-30,-29)",N/A,6,0.939999987681707,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.243086258570353,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6916666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)",N/A,10,1.00999999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.437003004550934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.499600456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)","[18.5,25)",21,0.992857141154153,0.123698940692232,0.839999973773956,0.850000023841858,0.889999985694885,1.00999999046326,1.07000005245209,1.12000000476837,1.12999999523163,0.395512550980562,0.279900828543833,0.0473278388381004,0.0481441617012024,0.103367500007153,0.426144540309906,0.584453999996185,0.756364643573761,0.758189082145691,27.2636442704936,4.04774333134158,20.8869863013699,21.6683789954338,23.5071917808219,28.0795662100457,29.3821917808219,31.84600456621,33.0179223744292,21.0,21.1437855675107,1.78452434958963,18.778299331665,19.1406002044678,19.8791007995605,21.0480003356934,22.1002998352051,24.1287994384766,24.1287994384766
"[-29,-28)",N/A,7,1.017142866339,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.455252183335168,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7687214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)",N/A,3,1.00999999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.474520231286685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6752283105023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)","[18.5,25)",16,1.00562500208616,0.140093723409441,0.759999990463257,0.804999977350235,0.947499990463257,1.01999998092651,1.09250003099442,1.11500000953674,1.16749998927116,0.435753558995202,0.284170003766521,0.0073649822734296,0.0272136344574392,0.237115666270256,0.44708514213562,0.662851065397263,0.712173372507095,0.793648585677147,28.8927440068493,3.63970857801156,24.069549086758,25.3313926940639,26.5984589041096,28.6044520547945,31.6275399543379,33.3704337899543,33.7213184931507,16.0,21.879606127739,2.00776162452786,19.699474811554,19.7504501342773,20.1586995124817,21.0466003417969,23.8869242668152,24.167200088501,24.3257999420166
"[-28,-27)",N/A,3,0.979999979337057,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.431120074043671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1574200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",N/A,5,1.07799999713898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.48639517724514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2617579908676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)","[18.5,25)",33,1.02606060107549,0.111213177969433,0.874000000953674,0.912000024318695,0.949999988079071,1.02999997138977,1.10000002384186,1.1599999666214,1.21200003623962,0.460396865439234,0.262449303961758,0.0857790350914002,0.161254605650902,0.232311978936195,0.46378830075264,0.680248260498047,0.811804628372192,0.887485730648041,27.0500207555002,3.37678852577229,20.9170547945205,22.812100456621,24.3189497716895,27.6643835616438,30.3356164383562,30.7826255707763,30.8818264840183,33.0,21.4121726931948,1.88543239775232,19.3932804107666,19.5312995910645,19.6641006469727,21.0937995910645,22.589599609375,24.4636795043945,24.9134998321533
"[-27,-26)",N/A,4,0.987499982118607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.370718434453011,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0556506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)",N/A,3,1.21666665871938,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.772844066222509,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7165525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)","[18.5,25)",36,0.990555554628372,0.0810623915723518,0.894999980926514,0.905000001192093,0.930000007152557,0.975000023841858,1.03999996185303,1.11000001430511,1.12000000476837,0.367999461996887,0.216818691755226,0.115424005314708,0.138083651661873,0.22334486246109,0.296777695417404,0.504660427570343,0.707239717245102,0.754888936877251,27.1576737696601,4.06444950273768,20.5998002283105,22.1812785388128,23.5763127853881,27.7395547945206,29.9452340182648,32.2797374429224,32.9486015981735,36.0,21.9546855131785,1.88464314689747,19.1519742012024,19.4777498245239,20.4864749908447,22.0703001022339,23.5060749053955,24.5410499572754,24.6656353950501
"[-26,-25)",N/A,7,1.00571428877967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.406992386494364,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9874429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",N/A,4,1.02249997854233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.441327668726444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.5408675799087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)","[18.5,25)",24,0.986250003178914,0.116798319492726,0.761000007390976,0.885999989509583,0.917500019073486,0.995000004768372,1.0725000500679,1.13799998760223,1.15849996805191,0.383035948655258,0.256477183772576,0.0170619009295479,0.101783867180347,0.163195919245482,0.368498027324677,0.590302094817162,0.76661274433136,0.802670466899872,26.7758085996956,4.14696411849805,20.6118550228311,20.8805936073059,23.8571061643836,26.5274543378995,30.0655251141553,31.5825913242009,33.051894977169,24.0,22.4252165555954,1.42570953973292,20.0612298965454,20.4715297698975,21.2876496315002,22.7073001861572,23.3938994407654,24.2859395980835,24.3045997619629
"[-25,-24)",N/A,10,1.01299999952316,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.446045478433371,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9702625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)",N/A,4,1.07499997317791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.580486498773098,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2680936073059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)","[18.5,25)",20,0.965999993681908,0.0857413433710744,0.818499994277954,0.882999986410141,0.927500009536743,0.944999992847443,1.01999998092651,1.05499995946884,1.10200002193451,0.315067887213081,0.20309724116228,0.0293973471038044,0.0948574967682362,0.199986804276705,0.227341860532761,0.433933667838573,0.55303835272789,0.693951606750488,27.2389897260274,3.63627665420596,21.5042922374429,23.7796689497717,24.8865867579909,27.3763698630137,28.9336187214612,32.0642694063927,33.6792694063927,20.0,21.8915448188782,1.78657463977819,19.6665898323059,19.902029800415,20.7466750144959,21.481499671936,22.7699995040894,24.684049987793,24.7502044677734
"[-24,-23)","[25,30]",14,0.963928573897907,0.123353445810612,0.816499996185303,0.82299998998642,0.877499997615814,0.952500000596046,1.03749996423721,1.10500001907349,1.1620000064373,0.314335992958929,0.284297798364884,0.0291522885672748,0.0316754663363099,0.0930033791810274,0.251778915524483,0.483258031308651,0.70269832611084,0.816263821721077,25.3284980430528,4.03517246358426,21.0514326484018,21.3798858447489,21.9906678082192,24.434703196347,28.3611872146119,30.6786187214612,31.6543550228311,14.0,25.9958766528538,0.59677933798814,25.2072147369385,25.2825897216797,25.5049242973328,25.9618620872498,26.2812752723694,26.8179601669312,26.8901901245117
"[-23,-22)","[18.5,25)",35,0.953999996185303,0.0658071993442838,0.871000003814697,0.889999985694885,0.905000001192093,0.939999997615814,1.00499999523163,1.03999996185303,1.06599997282028,0.269463854070221,0.173787689091375,0.0785793878138065,0.10587915033102,0.128025241196156,0.223925545811653,0.424234434962273,0.514112389087677,0.572920137643814,26.550296803653,3.96554796628716,20.8391324200913,21.3208675799087,22.6453196347032,26.7134703196347,29.837899543379,31.8450228310502,33.0363926940639,35.0,21.4527069909232,1.67310127351891,19.2921798706055,19.4984004974365,19.9545497894287,21.2584991455078,22.6229496002197,23.9705596923828,24.3039398193359
"[-23,-22)","[25,30]",14,0.983571431466511,0.104925397382258,0.847000023722649,0.910000026226044,0.922500014305115,1.0,1.0349999666214,1.11800000667572,1.12999999523163,0.377005708470408,0.234041692702602,0.0892555162776262,0.140739756822586,0.173389192670584,0.417875647544861,0.498014956712723,0.714603060483933,0.747037887573242,29.6594504240052,4.03178668048904,24.3963299086758,25.9899771689498,26.7085616438356,29.7082191780822,33.2274543378995,34.0530251141553,34.2866952054795,14.0,27.4193466050284,1.10934016150778,25.7951250076294,25.9753723144531,26.5118007659912,27.512749671936,27.9789505004883,28.956005191803,28.9966923713684
"[-22,-21)",N/A,3,0.916666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.168880715966225,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5849315068493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-21)","[18.5,25)",35,0.968285715579987,0.0909261432573307,0.836999976634979,0.858000016212463,0.900000005960465,0.959999978542328,1.02499997615814,1.11000001430511,1.11300001144409,0.316268643204655,0.233641116457804,0.0461693219840527,0.0648965016007424,0.122213277965784,0.267349928617477,0.459585294127464,0.693593323230743,0.71883727312088,28.2293378995434,3.23215776575149,23.0572716894977,23.4741095890411,25.4893835616438,29.3626712328767,30.6685502283105,31.6282420091324,32.4589611872146,35.0,21.7228542600359,1.51430722518351,19.178889465332,19.5700996398926,20.9527502059937,21.6713008880615,22.7468500137329,23.2258405685425,24.6339092254639
"[-22,-21)","[25,30]",18,0.990555554628372,0.0812745644033352,0.857000008225441,0.895000022649765,0.932500004768372,0.990000009536743,1.04749995470047,1.09200003147125,1.12150000333786,0.373778751947814,0.214847033941696,0.0550892157480121,0.122892158105969,0.202312212437391,0.364045977592468,0.51564185321331,0.650473493337631,0.750608447194099,28.7967465753425,4.52978275884949,21.177448630137,21.6091780821918,25.5273401826484,29.6626141552511,32.4010559360731,33.6557762557078,34.6964383561644,18.0,27.2513750924004,1.13139362321042,25.7587426185608,25.9527145385742,26.5629501342773,27.1105499267578,27.6522755622864,28.9483106613159,29.1699653625488
"[-21,-20)",N/A,10,0.942999994754791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.258241029083729,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4514269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-21,-20)","[18.5,25)",33,0.955151509154927,0.109319509150666,0.821999990940094,0.841999983787537,0.879999995231628,0.930000007152557,1.0,1.12399997711182,1.1639999628067,0.286636972179015,0.256275042633319,0.0374643325805664,0.050074528157711,0.0918448120355606,0.204142019152641,0.410584956407547,0.739515149593353,0.820151770114899,27.279600802546,3.18896144249362,22.5767579908676,23.1177625570776,25.0285388127854,27.2123287671233,28.9544520547945,31.5915296803653,32.5447260273973,33.0,21.9451016801776,1.80788940628834,19.2018398284912,19.554719543457,20.4491004943848,21.5645008087158,23.7387008666992,24.0524398803711,24.4171401977539
"[-21,-20)","[25,30]",14,0.96357142499515,0.0852694474037951,0.849500003457069,0.863000011444092,0.882499992847443,0.970000028610229,1.03250001370907,1.05699994564056,1.07399997115135,0.310694313741156,0.208560217503952,0.0576484831050038,0.073734662681818,0.098405197262764,0.297641381621361,0.462731311097741,0.558776795864105,0.605644178390503,28.6864481409002,3.00126137970788,23.9950285388128,24.7212671232877,27.1547659817352,28.2954908675799,30.0970034246575,32.4905365296804,33.4382705479452,14.0,27.2186287471226,1.36721331149163,25.2329702377319,25.4059001922607,26.4055995941162,27.3757495880127,28.2539258003235,28.8331108093262,29.1913855552673
"[-20,-19)",N/A,4,1.02999998629093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.458112932741642,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.5268264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)","[18.5,25)",29,0.945172416752782,0.0829208202174634,0.854000020027161,0.86800000667572,0.899999976158142,0.920000016689301,0.990000009536743,1.02799997329712,1.06600000858307,0.25005960503015,0.193064846458667,0.0595881827175617,0.0841212689876557,0.130884036421776,0.177346453070641,0.329976290464401,0.448922455310821,0.583035004138947,27.226200598331,4.27691060569537,20.9393378995434,21.6099315068493,22.7247716894977,28.1139269406393,29.9436073059361,32.966598173516,33.4976712328767,29.0,21.9637999699034,1.60045488574304,19.2205600738525,19.5450798034668,20.8299999237061,22.145299911499,23.3234004974365,23.6745391845703,24.0813194274902
"[-20,-19)","[25,30]",11,0.950909083539789,0.0885950934874166,0.824999988079071,0.8299999833107,0.895000010728836,0.949999988079071,1.02499997615814,1.04999995231628,1.06499999761581,0.28434398601001,0.203673472011353,0.0340878833085299,0.0364846885204315,0.140514586120844,0.232311978936195,0.455732107162476,0.515106618404388,0.570588886737824,27.8169883769199,3.77563578586493,22.5256278538813,22.9095890410959,25.8208333333333,26.053196347032,30.9537100456621,31.5277397260274,32.4467465753425,11.0,26.8530472553138,1.36987526166103,25.4598999023438,25.5296001434326,25.7791004180908,26.5643005371094,27.716700553894,28.3650503158569,29.0157752037048
"[-19,-18)","[15,18.5)",12,0.933333332339923,0.0815010679188872,0.844000002741814,0.879999995231628,0.894999980926514,0.930000007152557,0.950000002980232,0.980000019073486,1.05200000405312,0.225842496845871,0.198623572634261,0.0554987861774862,0.0814615964889526,0.121471229940653,0.185925737023354,0.250262536108494,0.328669786453247,0.533767563104629,27.6679699391172,3.90285650628425,21.3354394977169,22.5018607305936,25.8081621004566,27.8607876712329,31.0305650684932,32.2597260273973,32.3379280821918,12.0,17.2274581591288,0.913126983140203,15.6850050926209,15.8866802215576,16.8008251190186,17.3576498031616,17.8219494819641,18.2569797515869,18.325074672699
"[-19,-18)","[18.5,25)",40,0.95025000795722,0.0669189166604192,0.859500014781952,0.879999995231628,0.910000026226044,0.930000007152557,0.990000009536743,1.05299996137619,1.08100004196167,0.259410941135138,0.167166289255927,0.0581091886386275,0.0973352663218975,0.15016994997859,0.209696583449841,0.317642569541931,0.528769171237946,0.628169846534729,26.8212956621005,4.15090290487884,20.7257705479452,21.3742808219178,22.3155251141553,26.8411529680365,30.08350456621,32.176997716895,33.4928025114155,40.0,22.3116185426712,1.92740289400858,19.5818455696106,19.9285202026367,20.4949750900269,22.5032501220703,24.2271003723145,24.5567796707153,24.916524887085
"[-19,-18)","[25,30]",14,0.980714278561728,0.103809305064917,0.873000001907349,0.879999995231628,0.879999995231628,0.969999998807907,1.03749996423721,1.12200000286102,1.15399997234344,0.350747647030013,0.268496362727004,0.0758269291371107,0.0839760974049568,0.0926140006631613,0.312469154596329,0.506431378424168,0.725204545259476,0.797928667068481,27.4237932159165,3.10261401692083,22.5429337899543,23.7257876712329,25.9591894977169,27.7790525114155,29.2910673515982,30.0063926940639,31.0921175799087,14.0,27.8070308594477,1.83850641835046,25.2531050682068,25.4059000015259,25.8812829653422,28.3467493057251,29.3762502670288,29.792639541626,29.8657196044922
"[-18,-17)",N/A,6,0.99333330988884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.36973462253809,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4792808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-17)","[18.5,25)",41,0.954146338672173,0.0811164357333609,0.839999973773956,0.860000014305115,0.899999976158142,0.959999978542328,1.01999998092651,1.03999996185303,1.04999995231628,0.279017050546117,0.196610936372014,0.041420117020607,0.057557824999094,0.127855151891708,0.249319538474083,0.435471087694168,0.515023708343506,0.539859771728516,26.4622786501838,4.02104783642477,20.9664383561644,21.6224885844749,23.1884703196347,26.002397260274,29.4559360730594,31.9892694063927,33.1449771689498,41.0,21.0923290679125,1.99019086104561,18.5529003143311,18.7327995300293,19.2276992797852,20.9041996002197,22.75830078125,24.2439002990723,24.3824005126953
"[-18,-17)","[25,30]",14,0.95035714336804,0.11208623670133,0.839500012993813,0.853000020980835,0.86625000834465,0.909999996423721,1.03999996185303,1.08100000619888,1.12500004172325,0.285957437574065,0.275130525671055,0.0422394249588251,0.0512194432318211,0.0916273277252913,0.148628689348698,0.512724995613098,0.62451308965683,0.729752421379089,27.4983039791259,4.29589888944417,21.5014383561644,21.92100456621,23.9207762557078,29.1615296803653,30.5342180365297,32.2272716894977,32.7044863013699,14.0,27.3070618765695,1.54989176948674,25.2773150444031,25.3705900192261,25.7832245826721,27.5046834945679,28.3974504470825,29.2381803512573,29.3969800949097
"[-17,-16)",N/A,7,0.877142863614219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.118047878146172,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4502283105023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-17,-16)","[18.5,25)",53,0.93566037686366,0.079263670283653,0.800000011920929,0.831999981403351,0.879999995231628,0.930000007152557,0.990000009536743,1.03999996185303,1.07400004863739,0.243807737803403,0.180153201903257,0.0208805788308382,0.0417281039059162,0.0943595170974731,0.207799449563026,0.356015235185623,0.512281394004822,0.594096636772156,27.4848819677781,3.89552634072613,21.6474657534247,21.9831278538813,24.5364155251142,27.2490867579909,30.2204337899543,33.2493378995434,33.9986529680365,53.0,21.3440564713388,1.89281415068209,18.8026592254639,18.8772808074951,19.675199508667,21.3332996368408,22.8528499603272,24.1094802856445,24.5301795959473
