week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-27,-26)","[25,30]",98,19.966326528666,22.0228978499156,6,7.7,9,13,19,38,60.7999999999999,0.457509848747726,0.332042463356998,0.0168500936590135,0.0513149075210095,0.139254335314035,0.412107780575752,0.750332236289978,0.933808720111847,0.97880607843399,28.2377341347498,4.15704545901457,21.2388698630137,22.1748287671233,25.1139269406393,28.3077625570776,31.5954052511416,33.9924086757991,34.4545890410959,98,26.9780418966903,1.2974853115388,25.1963804244995,25.2980491638184,25.970100402832,26.8365419705709,27.8875999450684,28.9771426200867,29.4040749549866
"[-26,-25)","[15,18.5)",24,11.5416666666667,9.91695590858171,6,6.3,8,9,10,13,30,0.214314693352208,0.257983195978705,0.0139454757794738,0.021230654604733,0.0702428109943867,0.133803509175777,0.21338314935565,0.482917359471321,0.874836751818656,25.841752283105,3.61601125632952,20.3255308219178,20.4902283105023,22.9790810502283,26.6251712328767,28.6685502283105,30.1971575342466,30.9941210045662,24,17.419712305069,0.843570187079288,15.8814395904541,16.25446434021,17.152850151062,17.5781002044678,17.9931497573853,18.3452695846558,18.4314742088318
"[-26,-25)","[18.5,25)",181,18.4000000031614,24.0732493292287,6,7,8,11,17,28,59,0.402280426388899,0.329485452411846,0.0153403645381331,0.038863331079483,0.0805609151721001,0.32191988825798,0.720217525959015,0.906900882720947,0.975705325603485,27.1066935341457,4.09887312561763,20.5819634703196,20.898401826484,24.360502283105,27.2666666666667,30.37899543379,32.7679223744292,33.5296803652968,181,21.8273446221817,1.72836636431756,19.1000995635986,19.3624992370605,20.3222999572754,21.7784004211426,23.1833992004395,24.2215003967285,24.6093997955322
"[-26,-25)","[25,30]",63,16.3650793650794,14.5483638225388,7,7,9,12,19.5,27.8,28.9,0.436967607144089,0.324820650153362,0.0283750057220459,0.0418279059231281,0.11889323592186,0.383421093225479,0.728036671876907,0.883226692676544,0.927926963567734,28.5790642893383,3.61797639070067,22.4957077625571,23.7023515981735,25.8998287671233,28.4042237442922,31.3022831050228,33.8528767123288,34.0821803652968,63,27.1639247892845,1.26644308777394,25.1832197189331,25.8534595489502,26.2870998382568,26.8922996520996,28.230149269104,29.2404197692871,29.3506797790527
"[-25,-24)","[15,18.5)",28,12.8571428571429,6.06577701483089,8,8,9,11,14,19,25.5,0.35093079267868,0.280131324950883,0.0595276020467281,0.0736146122217178,0.104816630482674,0.244431301951408,0.4929094389081,0.770008116960526,0.869517377018928,29.0890003261579,4.53461192578705,21.9901198630137,23.1407876712329,25.3566780821918,30.3530251141553,32.9821347031963,34.2805365296804,34.490553652968,28,17.2450356824057,0.774863927574305,16.0257501602173,16.149090385437,16.7828497886658,17.4445991516113,17.7237753868103,18.2193798065186,18.3216449737549
"[-25,-24)","[18.5,25)",185,14.4405405405405,13.6450233693353,6.2,7,9,11,15,21.6,38.3999999999999,0.369479751717803,0.29700097466841,0.0191710140556097,0.0337469398975372,0.104816630482674,0.320947766304016,0.59322264790535,0.824592936038971,0.932243752479553,27.7082852030112,4.49346347312921,20.683196347032,20.9768721461187,23.6884703196347,27.9245433789954,31.798401826484,33.8259589041096,34.1269178082192,185,21.6625809310363,1.80093015463661,18.8225994110107,19.1430400848389,20.2019996643066,21.7502002716064,23.1473007202148,24.0666801452637,24.5360595703125
"[-25,-24)","[25,30]",66,18.1666666666667,18.4212112967911,7,7.5,8.25,12,19,34.5,42.5,0.455869043125969,0.340351028752107,0.0369533002376556,0.0501562748104334,0.0934772007167339,0.383421093225479,0.800051137804985,0.920182645320892,0.940946146845818,27.8841306904663,4.07876435604943,21.285102739726,22.5120433789954,24.722203196347,27.5111301369863,31.5653253424658,33.4133561643836,33.5955194063927,66,26.9791614460223,1.34224439336741,25.2205748558044,25.2678499221802,25.6872500419617,26.7740001678467,27.9865255355835,28.8186502456665,29.3985249996185
"[-24,-23)","[15,18.5)",18,11.4444444444444,3.79197639329681,6.85,7.7,10,10,12,16.9,19.15,0.324159930718856,0.245720537112517,0.0378629696089774,0.0555889647454024,0.191507831215858,0.23531997948885,0.403613604605198,0.716768944263458,0.78743517100811,26.5510971588026,3.26171177922448,22.691649543379,23.1144406392694,24.2809075342466,25.962899543379,28.929651826484,30.7686301369863,31.1993550228311,18,17.6148010183264,0.765123616814456,16.1174306869507,16.7091201782227,17.0821747779846,17.8245506286621,18.2891249656677,18.3884256362915,18.4261375427246
"[-24,-23)","[18.5,25)",149,12.4765100671141,5.89959216709712,6,7,8,11,15,20,24.6,0.34621650602781,0.282339775704241,0.0175204686820507,0.0323430933058262,0.0852242708206177,0.273231327533722,0.578451931476593,0.768239879608154,0.850365519523621,27.8472326928381,4.32462733823903,20.7647716894977,21.2369863013699,24.2181506849315,27.8011415525114,31.4101598173516,33.7295890410959,34.5853424657534,149,21.8567333178766,1.64537517928203,19.1055400848389,19.6282997131348,20.519100189209,21.93630027771,23.1247005462647,24.005526860555,24.4212203979492
"[-24,-23)","[25,30]",59,14.7966101694915,14.342821899301,6,6.8,8,11,13.5,27,48.6,0.328359261999633,0.312734109105583,0.0129519043490291,0.0292302407324314,0.0652557387948036,0.244431301951408,0.503066465258598,0.870300698280335,0.970244568586349,27.8303246652736,4.12718263922913,21.0054680365297,21.5090410958904,24.3134132420091,29.1313926940639,30.8346461187215,32.4737899543379,32.9390639269406,59,27.0213311378565,1.41635191744261,25.2334794998169,25.3836803436279,25.7551498413086,26.6728000640869,28.1128667195638,29.2607196807861,29.7388996124268
"[-23,-22)","[15,18.5)",24,11.75,7.40299586830136,6.15,7,7.75,9,13.25,16.4,19.55,0.282368480227888,0.272293126699867,0.0185610824264586,0.0352784167975187,0.0520652905106545,0.142663888633251,0.513670742511749,0.649314701557159,0.774005344510078,27.5459237062405,4.37201454383796,20.6795605022831,21.0483219178082,24.5722317351598,27.6898401826484,30.5958047945206,33.1439611872146,34.3941210045662,24,17.5258450375663,0.864660001858038,16.1077324867249,16.4020349502563,16.9214253425598,17.7143497467041,18.2328748703003,18.4257501602173,18.4265003204346
"[-23,-22)","[18.5,25)",166,12.4036144578313,9.58848989005404,6,7,8,10,13,19,25.25,0.289870466885482,0.27769538538549,0.0155399616342038,0.0302463509142399,0.0675035882741213,0.191507831215858,0.441091306507587,0.770116537809372,0.868247032165527,27.4413324531001,4.13574633473697,20.9698344748858,21.2415525114155,24.1166666666667,27.4700342465753,30.7297089041096,33.0793378995434,33.6194920091324,166,21.7113734680007,1.69533274812027,19.0144128799439,19.3866996765137,20.4466991424561,21.6031503677368,23.1744995117188,24.1266002655029,24.4609495798747
"[-23,-22)","[25,30]",62,15,12.0884716792895,6,7,9,12,16,21.8,34.55,0.412206580560099,0.300741710175172,0.0168053582310677,0.0324324421584606,0.117385193705559,0.394789844751358,0.632979705929756,0.83193610906601,0.910060676932335,28.4403870231257,4.19767894002824,21.7466038812785,23.1238926940639,24.8859303652968,29.0702054794521,32.6434931506849,33.6664611872146,33.943904109589,62,27.284403111345,1.45222661015993,25.1567451477051,25.4135396957398,26.2289996147156,26.9757499694824,28.4749751091003,29.317600440979,29.6769149780273
"[-22,-21)","[15,18.5)",23,9.01304348655369,3.14126558870593,5.1,6,7,9,10,12.4,14.1700001716614,0.173383977770319,0.192252103693381,0.00713445222936571,0.0161972992122173,0.0343838091939688,0.144175797700882,0.227644398808479,0.447070461511612,0.52113790512085,25.1423416716299,3.81993284592033,20.7601141552511,20.9307762557078,22.2945776255708,24.1488584474886,26.9639269406393,31.2205936073059,32.8390182648402,23,17.3549814224243,0.988944881480483,15.6648099899292,16.0318199157715,16.7769498825073,17.7096004486084,18.0259990692139,18.3552597045898,18.4174751281738
"[-22,-21)","[18.5,25)",143,12.1503496503497,10.1540588841172,5.08000001907349,6,7,9,12,20,26,0.27170298571643,0.287721924325872,0.00558567866683006,0.0161582231521606,0.0392143502831459,0.151978895068169,0.411184459924698,0.781987071037293,0.871991759538651,27.7287128396717,4.0721239531633,20.9170319634703,22.0955707762557,24.0969748858448,28.0385844748859,30.7109589041096,33.1019406392694,34.215696347032,143,21.6769942503709,1.84974781786877,18.9801605224609,19.1564197540283,19.9884490966797,21.7192993164063,23.0761003494263,24.290779876709,24.6884693145752
"[-22,-21)","[25,30]",65,23.1538461538462,63.243386701998,6,7,8,11,16,25.8,33.2,0.368210896697397,0.317425603135606,0.0155000422149897,0.0262297820299864,0.0872714370489121,0.258751720190048,0.676783978939056,0.883681166172028,0.902064967155457,28.0817878468563,4.35181242074341,21.1253424657534,21.6644063926941,24.237100456621,28.2791095890411,32.3680365296804,33.5335159817352,34.2042922374429,65,27.1721458331657,1.4230379487548,25.3447597503662,25.5440994262695,25.970100402832,26.7299003601074,28.3059997558594,29.368728692191,29.6053806304932
"[-21,-20)","[15,18.5)",31,15.1612903225806,10.1031241841111,7,7,9,10,20,29,32,0.409449655205883,0.350981456253354,0.0355754736810923,0.0403174832463264,0.115365922451019,0.241120353341103,0.784213393926621,0.893924355506897,0.911303341388702,26.9302400942701,3.57068115710226,20.4949200913242,21.5707762557078,24.426198630137,28.4472602739726,29.6304794520548,30.4558219178082,31.1214611872146,31,17.6685629506265,0.639982600062078,16.476300239563,16.546199798584,17.420599937439,17.8465003967285,18.164824962616,18.3255996704102,18.3255996704102
"[-21,-20)","[18.5,25)",141,13.5957446808511,11.1681810281354,6,7,8,10,14,25,42,0.316231190353708,0.305612479668175,0.0123579073697329,0.0269146617501974,0.0634773075580597,0.197616457939148,0.534412920475006,0.842643558979034,0.94460529088974,27.9989394086596,3.97188480197658,21.502397260274,22.0697488584475,25.5682648401827,28.2146118721461,31.1986301369863,33.4667808219178,33.9844748858448,141,21.5815197897296,1.92341149758517,18.75,19.031099319458,19.9092998504639,21.3577995300293,23.3376998901367,24.0930004119873,24.5319004058838
"[-21,-20)","[25,30]",61,15.1803278688525,13.6265772135697,6,7,8,11,15,26,34,0.357835454757509,0.316807536604107,0.0123579073697329,0.0323569625616074,0.0872714370489121,0.264996975660324,0.592290580272675,0.842643558979034,0.947399318218231,29.421128078449,3.97521391195388,22.4342465753425,22.9408675799087,26.7081050228311,30.0383561643836,32.524200913242,34.5383561643836,34.7901826484018,61,26.9687133397468,1.57007995821378,25.1096000671387,25.282600402832,25.6543998718262,26.5625,28.125,29.3762144361224,29.760799407959
"[-20,-19)","[15,18.5)",23,12.2608695652174,16.8771426688297,7,7,7,8,10.5,12.6,14.8,0.187996628451283,0.237565619671596,0.0333837732672691,0.0362877681851387,0.0403456185013056,0.0852242708206177,0.24065987020731,0.459744906425476,0.641483098268509,25.3761316259678,3.38238507961803,21.2510616438356,21.5352511415525,22.6119292237443,26.0091324200913,26.9399543378995,29.1209360730594,29.9724200913242,23,17.36636078876,0.818193966448827,16.0825300216675,16.2480503082275,16.6536493301392,17.6471004486084,17.9103240966797,18.3652395248413,18.3756704330444
"[-20,-19)","[18.5,25)",133,13.4436090225564,10.6943864727153,6,7,8,10,15,21.8,29.4,0.336237944426239,0.305326636074101,0.0162193607538939,0.0330519512295723,0.0788141191005707,0.224443301558495,0.536290168762207,0.853372275829315,0.899297952651978,26.9162289284856,4.32238562803743,20.5890639269406,21.1205936073059,23.0103881278539,27.2828767123288,30.3699771689498,32.9472146118721,33.445296803653,133,21.7941518511091,1.76526922694271,19.1374401092529,19.403560256958,20.2448997497559,21.7992992401123,22.9591007232666,24.3791194915772,24.6364398956299
"[-20,-19)","[25,30]",56,15.7321428571429,21.8253322969005,5,6,8,10,15,22,37.25,0.314316178673055,0.311990750681855,0.00599972531199455,0.0108422213234007,0.0599110443145037,0.204137414693832,0.554106414318085,0.820952951908112,0.919205412268639,28.2773524135682,4.5168228713037,20.5881849315069,22.6882420091324,24.1894691780822,28.5781392694064,32.5960901826484,33.5940068493151,34.3209189497717,56,27.0959763867515,1.47978223533175,25.0833251476288,25.3183002471924,25.8187756538391,26.7660503387451,28.4152498245239,29.2534999847412,29.38765001297
"[-19,-18)","[15,18.5)",14,11.5714285714286,3.58874920816722,6.65,7,8,13,14,15.7,16,0.363829227829618,0.257532377406336,0.0271213968284428,0.0331117585301399,0.0704158563166857,0.441407218575478,0.550881266593933,0.621891731023789,0.66131943166256,26.5888290932812,3.80314363903145,21.3336529680365,21.7656506849315,23.9963184931507,26.247602739726,28.5497431506849,31.0093493150685,32.0435445205479,14,16.7842426981245,1.06305331425801,15.2775500297546,15.4856501579285,16.0683498382568,16.8086996078491,17.731924533844,18.0577898025513,18.12800989151
"[-19,-18)","[18.5,25)",131,12.9656488549618,10.7396087236588,5,6,7,9,13,24,36.25,0.292562381231772,0.323799426323835,0.00341977865900844,0.0123579073697329,0.0395904071629047,0.137613847851753,0.437823474407196,0.887226998806,0.932574093341827,27.6790006622747,4.2188049575622,20.7956050228311,21.5259132420091,24.7018835616438,28.1570776255708,31.1353881278539,33.3546803652968,34.0310502283105,131,21.7537889796056,1.79789269764622,18.989200592041,19.2276992797852,20.3125,21.7777996063232,23.3366003036499,24.2439002990723,24.4741497039795
"[-19,-18)","[25,30]",55,13.7818181818182,9.99757546365693,5,6,8,10,17.5,21.6,24.2,0.367326245700348,0.332305025130096,0.00403590640053153,0.0123597303405404,0.0707049109041691,0.191507831215858,0.709730982780457,0.836953103542328,0.853662526607513,28.453800332088,3.86802823984823,21.5150913242009,22.9057762557078,25.2212328767123,29.2779680365297,31.471404109589,32.7981050228311,33.2883105022831,55,27.2078786387588,1.47102207473422,25.2676198959351,25.5702404022217,25.8844003677368,27.1815996170044,28.3671493530273,29.4103393554688,29.7045099258423
"[-18,-17)","[15,18.5)",18,8.77777777777778,3.63893254476632,5.7,6,6.25,8,9.75,12.9,15.6,0.157019786840667,0.203451156897671,0.0116714123461861,0.0153646551072598,0.0201916228979826,0.0732598714530468,0.195526130497456,0.42495473921299,0.570834505558014,27.5178272450533,3.46834792821239,23.4524714611872,23.7786301369863,24.6392123287671,27.0695776255708,30.8893264840183,32.0811073059361,32.2154680365297,18,17.59418047799,0.948263736087836,15.6099002361298,16.2768997192383,17.2519497871399,17.8017501831055,18.4178748130798,18.423999786377,18.4253198623657
"[-18,-17)","[18.5,25)",110,11.2,7.89355793547713,5,6,7,9,12,20,24.55,0.259220484928334,0.292641389752489,0.00564436807762831,0.0115420558489859,0.0343616232275963,0.134160965681076,0.396041303873062,0.804690080881119,0.866206401586533,27.2651442507264,3.9319736211552,20.9037442922374,22.0073287671233,24.0175799086758,27.4689497716895,30.7510273972603,32.1167808219178,33.2045547945206,110,21.7667450312412,1.70862675116304,19.0058152198792,19.4266805648804,20.4612493515015,21.7176008224487,23.150824546814,24.2518302917481,24.4807148933411
"[-18,-17)","[25,30]",36,11.7361111111111,6.59814488117803,5.75,6.5,7.75,10,12.25,21,25,0.29314256110552,0.28252906967198,0.00868583028204739,0.0190655514597893,0.0576873514801264,0.200347997248173,0.437979601323605,0.787644416093826,0.852453246712685,28.4188990360223,3.77191495919281,22.261301369863,24.0932648401827,25.6510844748859,27.7663812785388,31.4162385844749,33.4913242009132,34.3225171232877,36,27.379773095802,1.37421384076434,25.4412245750427,25.6235504150391,26.0120244026184,27.3418493270874,28.3446998596191,29.3649501800537,29.4046750068665
"[-17,-16)","[15,18.5)",29,10.551724137931,3.89675878956337,6,6.8,7,10,13,15.2,16.6,0.28138423446317,0.25169936986111,0.0132304098457098,0.0254719011485577,0.0418375469744205,0.236888438463211,0.515459001064301,0.605323970317841,0.707374346256256,27.5275625885687,4.11882131164942,20.9788356164384,21.698196347032,23.8317351598174,27.6867579908676,30.3323059360731,32.3473287671233,33.7053196347032,29,17.5841516790719,0.713551914553535,16.4367004394531,16.5146999359131,17.006799697876,17.9687995910645,18.1312007904053,18.343159866333,18.3977100372314
"[-17,-16)","[18.5,25)",132,11.0053030288581,5.57631734993483,6,6,7,10,12.25,18,20.45,0.27762917627203,0.275043503815148,0.0102072178851813,0.0137645759619772,0.0381054747849703,0.18917627632618,0.432264633476734,0.750373828411102,0.802282634377479,27.2027898851529,4.05270428041799,21.0644406392694,21.5647831050228,23.5770833333333,27.4092465753425,30.4069920091324,32.6687785388128,33.9858847031964,132,21.5314655039046,1.78517662552711,19.031099319458,19.1406002044678,20.136025428772,21.3185997009277,23.195924282074,24.012939453125,24.3796906471252
"[-17,-16)","[25,30]",46,11.078260877858,6.27778846229361,5,5.5,8,9,12,17,26.25,0.25847689217493,0.279031279070241,0.00485163857229054,0.00925844069570303,0.0560164172202349,0.120977133512497,0.431923247873783,0.691039770841599,0.87852455675602,28.9766031367878,4.1055507277519,21.5702625570776,22.9292808219178,26.3547374429224,29.5437214611872,32.6290239726027,33.8470890410959,34.154394977169,46,27.1248556012693,1.40977875484739,25.2362995147705,25.2479000091553,26.0845494270325,27.0767498016357,27.7955412864685,29.3278999328613,29.6297748088837
"[-16,-15)","[15,18.5)",29,14.2068965517241,26.0032680780497,5,5,6,8,11,16.4,27.6,0.223009349441092,0.303313483917502,0.00473190331831574,0.00516050904989243,0.0159964393824339,0.08211949467659,0.339273393154144,0.701447474956512,0.891447126865387,26.1316052590143,4.11834517199205,20.7852739726027,20.9364611872146,22.847602739726,25.2759132420091,29.3778538812785,31.5231506849315,33.8005251141553,29,17.5160711935197,0.83845593550763,16.1550700187683,16.5929794311523,16.9009990692139,17.6308994293213,18.1312007904053,18.429700088501,18.4652397155762
"[-16,-15)","[18.5,25)",128,11.171875,8.49373031855906,5,6,7,9,13,17.3,20.3,0.256825296063198,0.285708349427793,0.00386679358780384,0.0102412379346788,0.0269146617501974,0.133803509175777,0.464373826980591,0.705020040273666,0.832965019345283,27.9327509631849,4.33107143832403,20.8307363013699,21.7150570776256,24.3009703196347,27.9420091324201,31.8275684931507,33.7116095890411,34.2210730593607,128,21.5698683261871,1.68889429760124,18.8092002868652,19.0596943855286,20.2642502784729,21.4931497573853,22.8986747264862,23.8639301300049,24.3415380001068
"[-16,-15)","[25,30]",64,15.546875,11.4710535455312,7,7,8,11,18,33.1,41.85,0.394064852926022,0.340794110088425,0.0284599658101797,0.0323084201663733,0.074623242020607,0.315734535455704,0.7192023396492,0.919919270277023,0.946285462379456,27.4175906107306,3.32067496058389,22.2432591324201,23.4340068493151,24.6298801369863,27.9255707762557,30.1727168949772,31.3075913242009,32.4926255707763,64,27.229611578087,1.49158644889049,25.0453449249268,25.2558601379395,25.9515991210938,27.4460496902466,28.3140997886658,29.2489500045776,29.8468797683716
"[-15,-14)","[15,18.5)",22,9.87272730740634,4.36590497134942,6.05,7,7,8,11.5,15,18.9900007247925,0.211408196948469,0.253883544560973,0.0168270296417177,0.0301495548337698,0.0390427997335792,0.0717675425112248,0.357887100428343,0.616355556249619,0.743895369768143,27.462100456621,3.35224487257138,21.2775913242009,23.6234817351598,25.10625,27.7872716894977,30.0149543378996,30.9855707762557,31.4732876712329,22,17.4275566447865,0.909212598241792,16.0068502426147,16.0828100204468,16.6149997711182,17.7980251312256,18.1360998153687,18.4296993255615,18.4424991607666
"[-15,-14)","[18.5,25)",154,11.0084415596801,9.11594129988394,5,5.8600001335144,7,9,11,16.7,23.7,0.229148897854536,0.267740396288295,0.00391077063977718,0.00690457951277495,0.0331117585301399,0.1192986369133,0.327651917934418,0.673935276269913,0.859373384714127,28.0516767479096,3.72658058733795,21.8875684931507,22.7414383561644,25.2880136986301,28.4461757990868,31.028053652968,32.8043721461187,33.4703253424658,154,21.2964608431895,1.82302037445091,18.9663000106812,19.1326999664307,19.6954503059387,21.1017503738403,22.7151085535685,24.0237998962402,24.6096992492676
"[-15,-14)","[25,30]",60,14.7666666666667,11.4808117983017,6,6.9,8,11,15,28,37.5,0.376932498758348,0.323650424099095,0.011321870284155,0.0247955199331045,0.0820426978170872,0.287243127822876,0.592792853713036,0.914994335174561,0.931157559156418,28.4606373668189,4.46562420700922,20.9980764840183,21.8376826484018,24.2370719178082,29.1684931506849,32.4594748858448,33.7909589041096,34.2681506849315,60,26.9221390316221,1.33865686398276,25.0990538406372,25.3138902664185,25.7110004425049,26.7703878879547,27.8349747657776,28.7822393417358,29.4169437090556
"[-14,-13)","[15,18.5)",34,9.70588235294118,4.16718356865049,5,6,7,8.5,12,14,15.7,0.218380528012537,0.24182482499086,0.00461368029937148,0.0145325062796474,0.0390427997335792,0.0950204506516457,0.39283924549818,0.541593298316002,0.662219721078872,26.2825543916197,3.97527808164642,20.5723059360731,21.1536187214612,23.9176084474886,25.565696347032,28.4248573059361,32.7794634703196,33.5475684931507,34,17.330078012803,0.85907872140724,15.871149969101,16.0318703651428,16.7365503311157,17.577600479126,17.9233746528626,18.3143005371094,18.3924493789673
"[-14,-13)","[18.5,25)",154,12.0616883116883,10.6297350728609,5,5,6,8,13,20.7,33.35,0.263398523724603,0.312012805413104,0.00391077063977718,0.0055219791829586,0.0163054042495787,0.0767186805605888,0.463371336460114,0.811127418279649,0.924470174312592,27.9898505603985,3.99168987988444,20.8343436073059,21.7747945205479,25.2268550228311,28.2766552511416,31.1621860730594,32.9590068493151,33.704703196347,154,21.6809150883646,1.88301856106817,19.0207802772522,19.3642993927002,20.0368494987488,21.4931497573853,23.3803248405457,24.3824005126953,24.7914694786072
"[-14,-13)","[25,30]",54,12.1296296296296,12.3059217165639,4.65,5.3,7,8,13,16.7,30.1,0.245149796815693,0.297845404879102,0.00248625123640522,0.00664212559349836,0.0299042873084545,0.0775920785963535,0.420911811292172,0.676059073209763,0.911704540252686,28.0415292575681,3.99370718827715,21.3742751141553,22.0325684931507,25.1220890410959,28.7780821917808,31.1119006849315,32.9090525114155,33.1688299086758,54,27.262656117663,1.41420011033428,25.3155002593994,25.3155002593994,26.2412753105164,27.2519502639771,28.0913500785828,29.376609992981,29.6983674049378
"[-13,-12)","[15,18.5)",31,9.19354838709677,3.34085173609675,5.5,6,7,8,11,14,15.5,0.191369231339664,0.219251575605388,0.00893994327634573,0.0130179040133953,0.0278387414291501,0.0872714370489121,0.28741380572319,0.610310554504395,0.617430597543716,27.1092097510679,4.06217493150201,20.9270547945206,21.2956621004566,23.6125,27.2200913242009,30.2306506849315,31.7409817351598,33.1406392694064,31,17.3195692185433,0.752981634488464,16.0481996536255,16.1354007720947,16.8015246391296,17.3237991333008,17.9606494903564,18.3249006271362,18.348424911499
"[-13,-12)","[18.5,25)",119,10.4558823529412,6.93574069606059,5,5,7,8,11.5,17,20.1,0.229924979258697,0.271521076653725,0.00369193917140365,0.00517638437449932,0.0282050855457783,0.08211949467659,0.339273393154144,0.675210082530975,0.804864150285721,27.8530371052531,4.08342604010828,20.6641324200913,21.5010730593607,25.026997716895,28.0462328767123,31.3064497716895,33.1787214611872,33.9909931506849,119,21.3202930792373,1.82532966090356,18.6827905654907,19.1624591827393,19.8242502212524,21.1553001403809,22.5908994674683,24.1364795684815,24.7709991455078
"[-13,-12)","[25,30]",62,14.4838709677419,21.9072126273023,5,6,7,10,13,21.8,29.85,0.307073778725387,0.310184833712243,0.00413037184625864,0.0115605993196368,0.0418279059231281,0.200912438333035,0.50640968978405,0.838766753673554,0.897680729627609,28.0655122256592,4.00375237370481,21.6968550228311,22.5967922374429,24.923801369863,28.1320776255708,31.6136415525114,32.9362442922375,33.6672773972603,62,26.8902102501162,1.321035954087,25.0923742771149,25.2421049118042,25.8238744735718,26.8654499053955,27.6636500358582,28.8121793746948,29.3131672668457
"[-12,-11)","[15,18.5)",26,8.53846153846154,4.81855388456553,4.25,5.5,6,7,8,14,19,0.143875698482868,0.251689224803984,0.00151910450949799,0.00661504792515189,0.0163542493246496,0.0403504390269518,0.0867596454918385,0.497162774205208,0.772910445928574,27.1075474183351,4.74347144164073,20.7059075342466,21.1833333333333,23.525799086758,25.8993721461187,30.682049086758,33.950399543379,33.9517123287671,26,17.2657829431387,1.06785453680412,15.1386752128601,15.5071997642517,16.6109247207642,17.5787506103516,18.0754752159119,18.3268003463745,18.407425403595
"[-12,-11)","[18.5,25)",132,11.1512121215011,7.72571170934078,5,5,7,9,12.25,19,26.45,0.253683440617213,0.285263047629101,0.00413037184625864,0.00501208570785821,0.0322876162827015,0.124645903706551,0.410103261470795,0.730199497938156,0.884297239780426,27.6608352359209,3.91256888784582,20.6366723744292,21.6379794520548,25.2729166666667,27.6696917808219,30.7174372146119,32.8942808219178,33.853698630137,132,21.6346914166152,1.78942839229089,18.9688306808472,19.2234001159668,20.3045248985291,21.4855499267578,23.2254009246826,24.2003795623779,24.6472995758057
"[-12,-11)","[25,30]",59,14.0428813594883,12.4966011973585,5.9,6,7,10,16,24.2,40.7,0.325094639475584,0.333751777419299,0.0109034008346498,0.0155088368803263,0.0359875448048115,0.204137414693832,0.666982054710388,0.848591780662537,0.938031584024429,28.1413087222351,3.5458664277325,21.8615753424658,23.0399771689498,25.8434360730594,28.466894977169,30.8900684931507,33.2726940639269,33.5362785388128,59,26.946155381068,1.31424596573544,25.224100112915,25.3136600494385,25.9688838322957,26.6728000640869,27.6816997528076,29.1574592590332,29.5198454856873
"[-11,-10)","[15,18.5)",22,10.0454545454545,3.74772658360433,6,6,7.25,10,11,14,14.95,0.236532747544433,0.228627400990841,0.0101471120491624,0.0120074776932597,0.0392783088609576,0.193957276642323,0.327651917934418,0.563874113559723,0.63320340514183,28.1469696969697,4.69490809393662,22.3463926940639,22.7760616438356,23.3143550228311,26.7605593607306,32.9908961187215,33.9269406392694,33.9564098173516,22,17.2080239816145,0.853756050017041,15.6644501050313,16.5207498550415,16.8146998882294,17.3649492263794,17.5787506103516,18.2865398406982,18.4172947883606
"[-11,-10)","[18.5,25)",130,12.0415384622721,10.0556728142239,5,5.9,7,10,13,17.1,30.2,0.281378276189907,0.2830032985183,0.00339256260776892,0.0096901273354888,0.0390403894707561,0.184731334447861,0.442435301840305,0.719303858280182,0.921563398838043,28.0110774499473,3.8374445471066,21.1967808219178,22.6461073059361,25.3883847031964,28.3900114155251,31.112100456621,32.9302625570776,33.8192066210046,130,21.5575606737381,1.85602492632756,18.9266053199768,19.0922745704651,19.9503993988037,21.4322500228882,23.1783003807068,24.1723600387573,24.53580493927
"[-11,-10)","[25,30]",41,12.9268292682927,7.93848299079377,5,6,7,10,15,23,26,0.340426511948974,0.329244493428003,0.00593031896278262,0.0123579073697329,0.0418375469744205,0.182617947459221,0.584627568721771,0.869473218917847,0.889672040939331,28.4845918253703,3.89670516159241,21.4042237442922,23.6098173515982,25.7261415525114,28.9255707762557,31.0474885844749,33.5683789954338,34.6829908675799,41,27.4795021506829,1.27440159613443,25.7812995910645,26.175199508667,26.3465003967285,27.2329502105713,28.3412990570068,29.3847999572754,29.3946990966797
"[-10,-9)","[15,18.5)",26,12.8076923076923,9.70368684890122,7,7,7.25,8.5,14.5,24.5,32.75,0.293522307129863,0.330258268655055,0.0305001195520163,0.0355754736810923,0.046621622517705,0.110401205718517,0.606122121214867,0.837163686752319,0.917689830064774,26.4975983491394,4.01762061013043,21.0893835616438,21.2420091324201,22.4205479452055,26.4874429223744,30.5546232876712,31.1295091324201,31.332848173516,26,17.7748114879315,0.757351271029339,16.4230742454529,17.0523996353149,17.3702754974365,17.9875497817993,18.3649997711182,18.4041996002197,18.4190497398376
