week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-26,-25)","[15,18.5)",202,62.4356435643564,7.49715148770088,50.0,54.0,58.0,62.0,66.75,72.0,75.0,0.267503349527735,0.234796787757645,0.0154065727256238,0.0332848131656647,0.0676781162619591,0.206039503216743,0.341342329978943,0.674088048934937,0.756071391701698,27.0180574393056,3.88980783444029,20.7665753424658,21.4312100456621,23.9660102739726,27.1393835616438,29.8807363013699,32.3749771689498,33.3608961187215,202.0,17.4781307796441,0.862911157749028,15.7870952606201,16.161600112915,16.9370002746582,17.6952991485596,18.1702494621277,18.36549949646,18.4263752937317
"[-26,-25)","[18.5,25)",1308,64.531842507627,8.429996458643,51.0,54.0,59.375,65.0,70.0,75.0,78.0,0.344984926648225,0.271103340394763,0.0191794230602682,0.0312136244028807,0.152229070663452,0.277355074882507,0.608458936214447,0.752109718322754,0.82614602446556,27.3677551561867,4.02475917212895,20.7233732876712,21.5104680365297,24.0575057077626,27.546404109589,30.5286529680365,32.6834817351598,33.7919577625571,1308.0,21.7234516306807,1.79545662435421,18.8963123321533,19.289400100708,20.2013745307922,21.644100189209,23.2334995269775,24.2610095977783,24.6132747650147
"[-26,-25)","[25,30]",458,67.4366812227074,8.09762152121131,56.0,58.0,61.0,67.0,72.0,78.0,82.15,0.426518329338366,0.282650797989808,0.0459221808239818,0.0664834722876549,0.198204517364502,0.341717094182968,0.658869847655296,0.815332472324371,0.939475825428963,27.749937937429,3.95640690088178,20.8514897260274,22.0148744292237,25.0222317351598,27.6756278538813,30.8664383561644,33.3145319634703,34.0827625570776,458.0,27.1641284888984,1.40076947132145,25.2354326248169,25.3991397857666,25.9106998443604,26.9649505615234,28.3265991210938,29.2855250358582,29.6057702064514
"[-25,-24)","[15,18.5)",188,62.3829787234043,8.94664085138154,50.0,51.7,56.0,63.0,69.0,72.0,75.0,0.289570712898994,0.252455720127974,0.0149138523265719,0.0206680769100785,0.0528383906930685,0.22590995579958,0.398930907249451,0.662681013345719,0.750522616505623,27.2251208345478,3.80941822255834,21.0654965753425,21.9083447488584,24.3615296803653,26.9426369863014,30.3103881278539,32.8282648401827,33.5100856164384,188.0,17.413884700951,0.876303508464859,15.625,16.0718551158905,16.8723006248474,17.577600479126,18.2299251556397,18.3670394897461,18.4235097885132
"[-25,-24)","[18.5,25)",1277,64.100626468285,8.10108643875052,51.0,54.0,59.0,64.0,70.0,74.0,78.0,0.325272630004695,0.261285014032358,0.0173661150038242,0.0305824130773544,0.0833178162574768,0.250300943851471,0.567363977432251,0.72973268032074,0.808564424514771,27.4803734315945,3.86181082859928,20.935296803653,21.7637671232877,24.5272831050228,27.6502283105023,30.4093607305936,32.6813242009132,33.7467808219178,1277.0,21.7200374519878,1.78508023303145,18.8428600311279,19.289400100708,20.2290992736816,21.7481002807617,23.2254009246826,24.2596702575684,24.5389995574951
"[-25,-24)","[25,30]",425,67.1788235294118,8.85974431726839,54.0,57.0,61.0,67.0,73.0,78.0,80.0,0.426883675864459,0.291181403287196,0.0301931768655777,0.0554229937493801,0.189590781927109,0.353784590959549,0.680328071117401,0.820354211330414,0.929957985877991,27.8530671501477,3.85834842280167,21.285502283105,22.443904109589,25.1360730593607,27.7735159817352,30.7546803652968,33.4088584474886,34.109497716895,425.0,27.086902868221,1.37716912997757,25.2334201812744,25.3627201080322,25.8875999450684,26.8544006347656,28.1342992782593,29.2024433771769,29.4512802124023
"[-24,-23)","[15,18.5)",203,62.8817733990148,7.64404983170478,51.0,54.0,58.0,62.0,68.0,72.0,74.0,0.287073685493999,0.250859086432593,0.0186652351170778,0.0288311298936605,0.064410712569952,0.206039503216743,0.390801250934601,0.665874898433685,0.743185120820999,27.3737577884248,4.00377340279721,21.0766324200913,21.8399771689498,24.1382420091324,27.3526255707763,30.7450913242009,32.7275570776256,33.7674885844749,203.0,17.4712242543236,0.836027427590016,15.7394001960754,16.1127601623535,16.9664001464844,17.7462005615234,18.123824596405,18.3652395248413,18.3764904975891
"[-24,-23)","[18.5,25)",1269,64.1741528762805,8.27887891753374,50.0,54.0,59.0,64.0,70.0,75.0,78.0,0.330500808608949,0.270912925249287,0.0173502452671528,0.0280827283859253,0.0736448913812637,0.246263116598129,0.595327079296112,0.748024582862854,0.815332472324371,27.6592218372069,3.99498888088344,20.8637899543379,21.6573744292237,24.3982876712329,27.8592465753425,30.8537671232877,33.0706164383562,33.9151826484018,1269.0,21.7227446660302,1.77364178703078,18.9793407440186,19.252320098877,20.2019996643066,21.7737998962402,23.1833992004395,24.1638996124268,24.524299621582
"[-24,-23)","[25,30]",420,66.8333333333333,8.53182073159196,53.0,56.0,61.0,67.0,72.0,78.0,80.0,0.416322398651391,0.289060761033787,0.0280028788372874,0.0473122134804726,0.184949472546577,0.340313121676445,0.649040043354034,0.808304941654205,0.929744839668274,28.1449377582083,3.94292007084403,21.3522773972603,22.4144406392694,25.0791381278539,28.41649543379,31.3149828767123,33.3651712328767,34.1253652968037,420.0,27.0984477238897,1.44662402266926,25.103680896759,25.2931396484375,25.7812995910645,26.8832502365112,28.186249256134,29.2779998779297,29.6173432826996
"[-23,-22)","[15,18.5)",215,61.3348837209302,8.87501174728537,50.0,52.0,56.0,60.0,67.0,71.0,74.3,0.251207367456139,0.244304517253971,0.0166404331102967,0.0224858153611422,0.0508965905755758,0.189590781927109,0.343805357813835,0.644243896007538,0.730089402198791,27.0341170224063,4.02443528298134,20.6464840182648,21.1885388127854,23.6138127853881,27.2504566210046,30.4598744292237,32.3056164383562,33.1983219178082,215.0,17.5371519236602,0.707168838629873,16.1354007720947,16.6611400604248,17.1795876026154,17.5981006622314,18.1316003799438,18.36549949646,18.4213401794434
"[-23,-22)","[18.5,25)",1360,63.7522058823529,8.59843207391712,50.95,54.0,59.0,63.0,70.0,75.0,78.0,0.318214211249998,0.267731415315432,0.0171899726614356,0.0290590673685074,0.0736448913812637,0.239537172019482,0.583899021148682,0.746137738227844,0.816947907209396,27.8739897260274,3.91711595838002,21.0200742009132,21.8921803652968,25.0416952054795,28.1562785388128,30.8646974885845,32.9315639269406,33.8732191780822,1360.0,21.6861528545217,1.76802323640605,18.8243151664734,19.2569999694824,20.2812004089355,21.6713008880615,23.1247005462647,24.2187549591064,24.524299621582
"[-23,-22)","[25,30]",450,67.5244444444444,7.98693687240678,54.0,58.0,62.0,68.0,73.0,77.0,80.0,0.435785680869077,0.277448679491179,0.0351799430325628,0.0611768029630184,0.205160677433014,0.367931872606277,0.67041003704071,0.80217856168747,0.90968812406063,28.318462201928,3.83159029635661,21.6470205479452,22.7721232876712,25.7370719178082,28.3792808219178,31.5107591324201,33.3919292237443,34.0658219178082,450.0,27.1690622823201,1.40658499257165,25.1558990478516,25.3905601501465,25.9548244476318,27.0387496948242,28.2722754478455,29.3215003967285,29.6665000915527
"[-22,-21)","[15,18.5)",165,62.4242424242424,7.53378691673224,50.2,53.0,58.0,62.0,67.0,72.6,75.0,0.273757267068846,0.240745325102885,0.0171826407313347,0.0261640008538961,0.0641343295574188,0.217137515544891,0.354339987039566,0.682536506652832,0.75979825258255,26.9187519025875,3.76050555102829,21.2674657534247,21.7278767123288,24.0173515981735,26.9493150684932,29.7197488584475,32.1232876712329,33.1194748858447,165.0,17.4871640719789,0.795601405677254,15.8487800598145,16.4288600921631,16.9580993652344,17.6693000793457,18.1406002044678,18.3593997955322,18.36549949646
"[-22,-21)","[18.5,25)",1302,63.8060675883257,8.58306082811564,50.0,53.0,59.0,64.0,70.0,75.0,78.0,0.321885905705885,0.270588893302105,0.0153017531149089,0.0242400756105781,0.0716552808880806,0.24459670484066,0.583181753754616,0.749700671434403,0.828831970691681,27.628463059992,3.96685946497169,20.8805993150685,21.7425342465753,24.3938356164384,27.784703196347,30.7970034246575,32.8085159817352,33.7909760273973,1302.0,21.7143715152987,1.76234048600472,18.8192941665649,19.1981092453003,20.2723498344421,21.7660999298096,23.126725435257,24.167200088501,24.5512551943461
"[-22,-21)","[25,30]",462,66.3225108225108,8.20275149427856,53.0,56.0,61.0,66.0,71.375,76.0,80.0,0.399283984702713,0.275019607546099,0.0276146307587624,0.0491505268961191,0.184357520192862,0.329241216182709,0.636252820491791,0.789194875955582,0.906725201010704,28.324257496689,3.95184182581657,21.1576769406393,22.5990182648402,25.2827625570776,28.6588470319635,31.5290525114155,33.6550114155251,34.2653767123288,462.0,27.1294115918844,1.40722117047276,25.1953492164612,25.2994003295898,25.9560742378235,26.9402503967285,28.2763504981995,29.3400001525879,29.6294804096222
"[-21,-20)","[15,18.5)",180,62.0305555555556,7.26746862726582,50.0,54.0,57.0,61.0,67.0,71.0,73.0,0.254439427798045,0.228898164663607,0.0160972058773041,0.0334443747997284,0.0600752653554082,0.200705878436565,0.356595084071159,0.64774661064148,0.691992062330246,26.9962791730086,3.63318166525554,20.9594406392694,21.9544063926941,24.1670091324201,27.2071347031963,29.8032819634703,31.9391666666667,33.0198173515982,180.0,17.4699482979598,0.762934400404682,16.0638664881388,16.3565404891968,17.0519499778748,17.6399002075195,18.0013241767883,18.339829826355,18.4051905155182
"[-21,-20)","[18.5,25)",1219,63.2526661197703,8.20299611025264,50.0,53.0,58.0,63.0,69.0,73.0,78.0,0.300998603870865,0.257987437494281,0.0153660979121923,0.0242322999984026,0.0646870955824852,0.231330543756485,0.401961281895638,0.69854724407196,0.816862404346466,27.6600619566154,3.9750182153813,20.9101826484018,21.8319178082192,24.4163242009132,27.8449771689498,30.877796803653,32.8881506849315,33.8180936073059,1219.0,21.7219693654042,1.80038915347403,18.9687397003174,19.2858402252197,20.1985502243042,21.6448001861572,23.3066997528076,24.2423992156982,24.5095852851868
"[-21,-20)","[25,30]",449,65.8396436525613,8.95174992157664,51.0,55.0,60.0,66.0,72.0,76.0,80.0,0.383477699799247,0.288120442256078,0.0193254094570875,0.0394291765987873,0.172381266951561,0.311076790094376,0.652307868003845,0.783028852939606,0.915638983249664,28.3259892607621,3.90963864083802,21.5163698630137,22.5412557077626,25.6293378995434,28.4095890410959,31.5598173515982,33.5831050228311,34.1876940639269,449.0,27.1247482322309,1.4239597042353,25.1270000457764,25.387459564209,25.882999420166,26.8922996520996,28.3111991882324,29.3222805023193,29.6715400695801
"[-20,-19)","[15,18.5)",208,61.625,8.92176137805515,50.0,52.0,56.0,60.5,68.0,72.0,75.0,0.260830319806141,0.253791543837345,0.0153220725245774,0.0223299516364932,0.0493972934782505,0.188052140176296,0.367870025336742,0.662219208478928,0.76412780880928,27.1155509088514,4.04996882159139,20.8815353881279,21.8789611872146,23.7760559360731,26.8244863013699,30.2745433789954,32.7602054794521,33.7635273972603,208.0,17.5117856635497,0.7785974671329,15.9388024568558,16.4062995910645,17.0391998291016,17.6582002639771,18.1416749954224,18.3665494918823,18.4265003204346
"[-20,-19)","[18.5,25)",1214,63.6902800658979,8.57619672654957,51.0,53.0,58.0,63.0,70.0,75.0,78.0,0.315134182219043,0.269629491857787,0.0176472309976816,0.0276146307587624,0.0671992972493172,0.23786173760891,0.557685613632202,0.739186948537827,0.816466468572616,27.684833713224,3.96108934343728,20.9686015981735,21.9090296803653,24.7407248858448,27.8009703196347,30.8278824200913,33.0956392694064,33.9037271689498,1214.0,21.7505676442617,1.79494448869587,18.9069004058838,19.2406204223633,20.2849493026733,21.7078990936279,23.1862745285034,24.2556704521179,24.6093997955322
"[-20,-19)","[25,30]",402,66.8955223880597,8.16890154608148,53.025,57.0,61.0,67.0,72.0,77.0,80.0,0.411124362713375,0.280468758657315,0.0299657767638564,0.0553587190806866,0.184713155031204,0.338987901806831,0.649006396532059,0.805365979671478,0.915453091263771,28.1126442558895,3.95491639589092,21.37100456621,22.5454452054795,25.0361586757991,28.2449771689498,31.4080194063927,33.4524885844749,34.1321860730594,402.0,27.167531769074,1.49119064478286,25.1039009094238,25.3155201911926,25.8933749198914,26.8386001586914,28.4792504310608,29.3847999572754,29.6875
"[-19,-18)","[15,18.5)",176,62.2727272727273,11.6752262972034,50.0,52.0,57.0,61.0,66.0,71.0,75.25,0.244947003362044,0.235582337670409,0.0148830688558519,0.0205850135535002,0.0546547453850508,0.19914972037077,0.341141402721405,0.628340780735016,0.76060052216053,27.2197261571191,3.85060235600294,21.2770547945206,21.7505136986301,24.0418093607306,27.1355593607306,30.0772831050228,32.5546803652968,33.7511700913242,176.0,17.4714537754203,0.834272120281516,15.7457501888275,16.2944498062134,16.9481003284454,17.6582002639771,18.195499420166,18.3648495674133,18.3709497451782
"[-19,-18)","[18.5,25)",1192,63.5630592841163,8.51732833827865,50.0,53.0,58.0,64.0,69.0,74.0,78.0,0.312601432123511,0.265771542544478,0.0147594949230552,0.0253310725092888,0.0693968683481216,0.236394360661507,0.444198161363602,0.720432758331299,0.817631930112839,27.6901899267568,3.9810849910002,20.9411529680365,21.7498173515982,24.8695205479452,27.9231735159817,30.729252283105,33.0018378995434,34.0312671232877,1192.0,21.7795361391117,1.75654587923965,18.950695514679,19.3500553131104,20.3588004112244,21.7186994552612,23.3072996139526,24.213020324707,24.5621647834778
"[-19,-18)","[25,30]",390,66.2884615384615,9.3760755101228,51.0,55.0,61.0,66.5,72.0,77.0,81.0,0.403136506147581,0.284838501846565,0.0189498130232096,0.0404625833034515,0.187444433569908,0.325997099280357,0.643020689487457,0.791825115680695,0.936950200796127,28.181789603091,3.59837430723277,21.5878424657534,22.6019863013699,25.8500570776256,28.4530821917808,30.7650970319635,33.0390639269406,33.662950913242,390.0,27.1405843053312,1.43624194524185,25.1039009094238,25.25950050354,25.9106998443604,26.9531002044678,28.3214492797852,29.2456897735596,29.4678817113241
"[-18,-17)","[15,18.5)",188,62.0026595744681,7.69549096056466,51.0,53.0,57.0,60.75,67.0,72.0,75.65,0.251518113199285,0.241187518723021,0.0176266839727759,0.0252077654004097,0.0583193497732282,0.191668972373009,0.344270005822182,0.644943064451218,0.772942104935646,27.1139876615175,4.10202963020953,21.0061244292237,21.4631735159817,24.0709474885845,26.8064497716895,30.6452910958904,33.0206621004566,34.1600171232877,188.0,17.4459194891842,0.800074038244141,15.7943000793457,16.2203903198242,17.0400252342224,17.5564002990723,18.0802001953125,18.3255506515503,18.4265003204346
"[-18,-17)","[18.5,25)",1183,63.6983093829449,8.0304062926378,51.0,55.0,59.0,63.0,69.0,74.0,77.0,0.308899818865328,0.253966130450553,0.0178563725203276,0.0367587916553021,0.0746561288833618,0.241212606430054,0.404013961553574,0.702806293964386,0.805365979671478,27.7005489680674,3.98370080210732,20.9287557077626,21.6597260273973,24.7149543378995,27.952397260274,30.9002853881279,33.0111415525114,33.8489611872146,1183.0,21.6887091143205,1.7773293872823,18.9020004272461,19.3341400146484,20.2829999923706,21.6310997009277,23.1247005462647,24.2187995910645,24.5389995574951
"[-18,-17)","[25,30]",381,66.1377952755906,7.82287733914068,54.0,57.0,60.0,66.0,70.0,77.0,80.0,0.382442522245848,0.273230987237481,0.0332848131656647,0.0510877370834351,0.180956125259399,0.314447432756424,0.624139726161957,0.795227944850922,0.917549192905426,28.0882390129316,3.75482598486837,21.4702054794521,22.6067351598174,25.489497716895,28.2150684931507,30.9059360730594,33.365296803653,34.0066210045662,381.0,27.0791600847286,1.40210703366829,25.2362995147705,25.3514995574951,25.8875999450684,26.9895992279053,28.1245498657227,29.2968997955322,29.6427001953125
"[-17,-16)","[15,18.5)",159,66.5943396226415,46.5258934919653,50.0,52.8,58.0,63.0,68.25,71.0,78.0,0.292519254870596,0.251818963914778,0.0170462755486369,0.0249135989695787,0.0701115876436234,0.224965944886208,0.386297434568405,0.648185181617737,0.830642366409302,26.9320668562075,4.00463271711976,20.9127511415525,21.3585159817352,24.0864155251142,26.9683789954338,29.6659817351598,32.5851141552511,33.8703082191781,159.0,17.4092507786416,0.82173331249916,15.8974749088287,16.199439239502,16.9632506370544,17.5697002410889,18.0903828938802,18.36549949646,18.423999786377
"[-17,-16)","[18.5,25)",1164,63.9495704468993,7.96253748728713,51.0,54.0,59.0,64.0,70.0,73.0,76.0,0.322471342731229,0.254217963950539,0.0171964820474386,0.0313931331038475,0.0778092723339796,0.257251292467117,0.567363977432251,0.698348367214203,0.782114326953888,27.7712621020258,3.95536584377085,21.0600856164384,22.0487214611872,24.6250285388128,27.823002283105,31.2451484018265,32.9928538812785,33.8864155251142,1164.0,21.7458037396067,1.79479340071447,18.8271007537842,19.2672004699707,20.311224937439,21.7192993164063,23.2334995269775,24.2215003967285,24.6492952346802
"[-17,-16)","[25,30]",418,66.7535885167464,8.47235872655464,52.925,56.0,61.0,66.5,72.0,77.3,81.0,0.409584273018821,0.287576595283787,0.02412154879421,0.047425676137209,0.185043349862099,0.333986446261406,0.65294086933136,0.811232107877731,0.925537437200546,28.1513799676651,3.90037342272124,21.1612157534247,22.3365753424658,25.3325342465753,28.6536529680365,31.0483732876712,33.3065068493151,34.0138470319635,418.0,27.2019808233746,1.38387224997918,25.2161696434021,25.3906002044678,25.9841251373291,27.0258007049561,28.3564743995667,29.1680393218994,29.403094959259
"[-16,-15)","[15,18.5)",165,61.5939393939394,7.34672398344918,49.2,52.0,57.0,61.0,67.0,70.0,73.0,0.247383508491189,0.217315703940897,0.0097603760659694,0.0231096003204584,0.0574418753385544,0.186256378889084,0.342227637767792,0.621526372432709,0.679709625244141,27.1129618098796,3.94673054232646,20.7779908675799,21.346598173516,24.4562785388128,27.141095890411,29.7408675799087,32.5964611872146,33.502397260274,165.0,17.3432720334602,0.814357220147541,15.7876602172852,16.1842994689941,16.8241996765137,17.4747009277344,18.0273494720459,18.3390998840332,18.3745403289795
"[-16,-15)","[18.5,25)",1185,64.0776371308017,8.32434039794039,51.0,54.0,59.0,64.0,70.0,74.6000000000001,78.0,0.324080242633619,0.266609772638227,0.0172240607440472,0.0289324354380369,0.0727052688598633,0.257251292467117,0.576141536235809,0.731744647026062,0.818230450153351,27.8657647920159,3.87883224477194,21.0060502283105,21.9439497716895,25.0566210045662,28.1163242009132,30.9740867579909,32.9194748858448,33.7013242009133,1185.0,21.6925900138716,1.72085920363389,19.0443000793457,19.37799949646,20.2847995758057,21.6128005981445,23.0300006866455,24.1656398773193,24.5217496871948
"[-16,-15)","[25,30]",423,66.8270291568164,8.93020223917614,52.1,56.0,60.0,67.0,72.0,77.0,81.0,0.413843619262901,0.28995614080301,0.0235271751880646,0.051819721609354,0.178700864315033,0.346469312906265,0.652624368667603,0.809822249412537,0.937171041965485,27.9364063495148,4.14419311980358,21.1134931506849,22.2259360730594,24.5544520547945,27.8888127853881,31.3956050228311,33.5250228310502,34.1953767123288,423.0,27.0445072912276,1.43207971538417,25.1371704101563,25.2994003295898,25.7276000976563,26.8351993560791,28.1845746040344,29.2888999938965,29.5453850746155
"[-15,-14)","[15,18.5)",184,62.0652173913044,7.41259354894639,50.0,52.0,57.0,62.0,67.0,70.7,75.7,0.257204451438789,0.229410757280551,0.0162534542381763,0.0216367589309812,0.0572791872546077,0.200094923377037,0.346469312906265,0.646281325817108,0.742523497343063,27.4529047548144,3.89653820421082,21.1382363013699,21.7288926940639,24.410502283105,27.7502853881279,30.4079337899543,32.86,33.5143607305936,184.0,17.5267812027447,0.780297033957256,16.2356902122498,16.4115198135376,17.0391998291016,17.7090997695923,18.1579995155334,18.3679494857788,18.4265003204346
"[-15,-14)","[18.5,25)",1213,64.378812860676,8.20564813380443,52.0,55.0,59.0,64.0,70.0,75.0,77.3999999999999,0.335364906887216,0.267818664646143,0.0194126330316067,0.0369337052106857,0.0750400945544243,0.25378230214119,0.600718557834625,0.737860751152038,0.809850537776947,27.9561697478232,3.75186608634386,21.1736073059361,22.2981050228311,25.3167808219178,28.1899543378995,30.7635844748859,32.8613698630137,33.8783789954338,1213.0,21.6142341403327,1.78318457423777,18.8847206115723,19.219059753418,20.0937004089355,21.5645008087158,23.1247005462647,24.0881996154785,24.464599609375
"[-15,-14)","[25,30]",436,66.8249770642147,9.01214507488491,53.0,56.0,60.0,67.0,73.0,78.0,80.0,0.419735137008098,0.292416655088098,0.0268379980698228,0.0462853536009789,0.182435464113951,0.342227637767792,0.667634129524231,0.822079747915268,0.933667361736298,28.4362814712413,3.75606930996245,21.4121575342466,22.8238584474886,25.8363869863014,28.8997716894977,31.3670091324201,33.1592465753425,33.8963755707763,436.0,27.1516206412748,1.38621310227059,25.1561994552612,25.3561506271362,25.9424743652344,27.0213499069214,28.3042497634888,29.2420997619629,29.4088006019592
"[-14,-13)","[15,18.5)",177,62.9604519774011,9.61731486690028,50.0,52.0,58.0,63.0,69.0,74.0,78.2,0.299370595157485,0.26301926391102,0.0152622817084193,0.0204823300242424,0.0669050887227058,0.222550392150879,0.382735222578049,0.711607670783997,0.832940864562988,27.8194986198179,3.81028092754619,20.9399086757991,22.207100456621,25.2117579908676,28.0678082191781,30.9295662100457,32.7132420091324,33.7799086757991,177.0,17.4527383669622,0.793403602359175,15.7754602432251,16.3976600646973,16.968599319458,17.6308994293213,18.1252002716064,18.36549949646,18.423999786377
"[-14,-13)","[18.5,25)",1208,64.2204746136865,7.92751743978386,52.0,54.35,59.0,64.0,70.0,74.0,78.0,0.326230475435079,0.258705912654365,0.0205669924616814,0.0368812311440706,0.0833340659737587,0.249929293990135,0.576141536235809,0.724068522453308,0.803990262746811,27.733822556624,3.91427048485697,21.0651826484018,21.9034132420091,24.7113869863014,27.9286529680365,30.7375285388128,32.9160159817352,33.8172317351598,1208.0,21.7233106005319,1.81363835748253,18.8188991546631,19.2104196548462,20.1951007843018,21.755500793457,23.1946492195129,24.3074499130249,24.6156005859375
"[-14,-13)","[25,30]",441,67.0,8.20836602054713,53.0,57.0,61.0,67.0,72.0,78.0,80.0,0.417363357117775,0.278350045032475,0.0275970883667469,0.0553587190806866,0.198204517364502,0.351844936609268,0.64715451002121,0.810255765914917,0.924767434597015,27.7956069642469,4.01755139317516,21.1332191780822,22.1627853881279,24.258904109589,28.0642694063927,31.0944063926941,33.1110730593607,34.0148401826484,441.0,27.0970517518415,1.44062848370097,25.1361999511719,25.282600402832,25.8761005401611,26.8922996520996,28.3038997650147,29.3575000762939,29.6427001953125
"[-13,-12)","[15,18.5)",195,63.1384615384615,7.44092249105197,50.7,54.0,58.0,63.0,69.0,72.0,75.0,0.288568922005689,0.241351154884886,0.0172443281859159,0.0332848131656647,0.0714967288076878,0.219745486974716,0.394278407096863,0.660981261730194,0.732900714874267,27.1180394567381,4.01738232353773,21.1770091324201,21.6156849315069,23.7203196347032,27.3301369863014,29.9530251141553,32.6429223744292,33.922602739726,195.0,17.4351799303039,0.786898158461617,15.8215297698975,16.3152200698853,16.9370002746582,17.5787506103516,18.0897998809814,18.3206600189209,18.3715795516968
"[-13,-12)","[18.5,25)",1174,64.5112152186258,12.0204091426566,51.0,55.0,60.0,64.0,69.0,74.0,77.0,0.323508873870743,0.251338728751503,0.0194575446657836,0.0371292073279619,0.163007561117411,0.255516797304153,0.417271345853806,0.711215406656265,0.78772993683815,27.9230655838448,4.01790557453712,20.9718892694064,21.7668721461187,24.9932077625571,28.0670662100457,31.1370719178082,33.3737100456621,34.0976084474886,1174.0,21.7156997890836,1.7873518009245,18.9866008758545,19.3624992370605,20.2536754608154,21.6310997009277,23.1891741752625,24.3039697647095,24.6731654167175
"[-13,-12)","[25,30]",437,66.6052631578948,7.42178758462079,54.0,57.0,61.0,67.0,71.0,76.0,80.0,0.399358398492024,0.264952379970696,0.0336347341537476,0.0577783942222595,0.191668972373009,0.342227637767792,0.628532767295837,0.763149535655975,0.900971722602844,28.6624643428106,3.69322838901499,22.0096803652968,23.1206164383562,26.0478310502283,29.1817351598174,31.584703196347,33.1315068493151,34.0833789954338,437.0,27.2221599997066,1.41649895582558,25.2591403961182,25.4562393188477,25.9766006469727,27.0541000366211,28.5074996948242,29.3796515655518,29.6427001953125
"[-12,-11)","[15,18.5)",190,62.7789473684211,8.10976803061856,49.0,52.9,58.0,63.0,68.0,72.0,75.55,0.28738080315203,0.244545768916916,0.0113883678335697,0.024946229159832,0.0637798048555851,0.226548507809639,0.387581363320351,0.650691384077072,0.768439877033234,27.3986806056237,3.83764620579279,21.4478196347032,22.0832077625571,24.5376997716895,27.3551369863014,30.0294235159817,32.7739497716895,34.0186643835616,190.0,17.4145076097522,0.863289719691301,15.6824853420258,16.1794095993042,16.8962001800537,17.6051006317139,18.1319999694824,18.36549949646,18.4253750801086
"[-12,-11)","[18.5,25)",1252,64.9190628328009,13.4520368375872,52.0,55.0,60.0,65.0,70.0,75.0,78.0,0.341556058463944,0.266276704430109,0.0204717472195625,0.0369719192385674,0.160679817199707,0.277355074882507,0.595327079296112,0.739322167634964,0.834837624430657,27.6307755992239,3.93765549875102,21.0589155251142,21.7860616438356,24.5783390410959,27.7083333333333,30.8210331050228,32.934794520548,33.8955136986301,1252.0,21.7680400503398,1.76991466014474,18.874275302887,19.3337001800537,20.3047869205475,21.7865009307861,23.3066997528076,24.2212303161621,24.4973148345947
"[-12,-11)","[25,30]",404,66.9232673267327,7.56954871243965,54.15,58.0,61.0,67.0,72.0,76.85,80.0,0.416308054314364,0.272047923732013,0.0317895259708166,0.0649308770895004,0.193419076502323,0.342292785644531,0.64715451002121,0.80217856168747,0.922916507720947,27.9104830688548,4.21279686687793,21.1787100456621,21.8987671232877,24.4579623287671,27.7948059360731,31.5092180365297,33.6242351598174,34.561301369863,404.0,27.0549595997728,1.4812496356963,25.1532001495361,25.2432598114014,25.7208003997803,26.8274002075195,28.3095624446869,29.3129649162293,29.6843500137329
"[-11,-10)","[15,18.5)",161,62.6863354037267,7.58716429977638,51.0,54.0,58.0,62.0,67.0,74.0,77.0,0.268720698398278,0.244456780618141,0.01737404987216,0.0280827283859253,0.0641343295574188,0.211783990263939,0.353784590959549,0.718482136726379,0.782333076000214,27.698139482118,3.72523078224978,21.1220319634703,22.5708904109589,24.7521689497717,27.7600456621005,30.4345890410959,32.6915525114155,33.3682648401827,161.0,17.4956727282601,0.839701906659663,15.6197001139323,16.2331008911133,17.0655994415283,17.7154006958008,18.1448993682861,18.36549949646,18.4265003204346
"[-11,-10)","[18.5,25)",1230,64.6707317073171,8.27704514150936,51.45,55.0,60.0,64.0,70.0,75.1000000000001,79.0,0.338405933809311,0.268299959014763,0.0200331688858569,0.0369719192385674,0.152229070663452,0.26575380563736,0.583899021148682,0.761927425861359,0.830964514613152,27.9809368155325,3.98439185131436,21.0751369863014,22.0295091324201,25.0349600456621,28.2189497716895,31.273002283105,33.2800570776256,33.9944577625571,1230.0,21.7408174043361,1.77678291113598,18.8641558647156,19.3324602127075,20.2443499565125,21.755500793457,23.2173008918762,24.2187995910645,24.6093997955322
"[-11,-10)","[25,30]",444,67.1527777777778,8.2005520678717,54.0,57.0,61.0,67.0,73.0,77.0,79.0,0.422104524325107,0.279745826672459,0.0309577508829534,0.0547190234065056,0.189358048141003,0.350201666355133,0.670595705509186,0.791825115680695,0.847471049427986,28.4220011106997,3.92471523210582,21.0010159817352,22.4764155251142,25.8111586757991,28.7976598173516,31.5129851598174,33.3264726027397,34.2283561643836,444.0,27.0974574267225,1.44631307115893,25.127690410614,25.25950050354,25.7828752994537,26.9491624832153,28.2886004447937,29.2968997955322,29.5662706375122
