week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-25,-24)","[15,18.5)",123,1.43252032462174,0.715231937435596,0.709999990463257,0.899999976158142,1.05000001192093,1.29999995231628,1.60000002384186,2.20000004768372,2.5,0.344119752325663,0.25722394408668,0.0749964438378811,0.100612643361092,0.141297824680805,0.263129323720932,0.453758731484413,0.806978106498718,0.898715782165527,26.9845806882726,4.1898696825925,21.1857648401827,21.2449771689498,23.2958904109589,26.7111872146119,30.4283675799087,32.8917123287671,33.3853082191781,123.0,17.5053093574234,0.815255178072312,15.8402597427368,16.2653403282166,17.0648002624512,17.6471004486084,18.2010498046875,18.3632404327393,18.36549949646
"[-25,-24)","[18.5,25)",725,1.32717241209129,0.628726129414499,0.5,0.699999988079071,1.0,1.29999995231628,1.60000002384186,2.0,2.29999995231628,0.324556874216631,0.238782664697596,0.0595006085932255,0.0733224377036095,0.121940702199936,0.269426077604294,0.453163802623749,0.709322667121887,0.820314598083496,27.5522350810896,4.15218663267587,20.7552283105023,21.450296803653,24.0940639269406,27.775,30.8804794520548,33.2666210045662,34.014703196347,725.0,21.6071839067306,1.76774469315863,18.9619206746419,19.1952991485596,20.1956005096436,21.4843997955322,23.0111999511719,24.1847805023193,24.485870552063
"[-25,-24)","[25,30]",284,1.3651408454482,0.726249123446136,0.699999988079071,0.800000011920929,1.0,1.29999995231628,1.60000002384186,2.0699999332428,2.2849999666214,0.335318207675198,0.241573373911313,0.0704289477318525,0.0949556440114975,0.121880015358329,0.278888583183289,0.459153175354004,0.73633623123169,0.816514346003532,27.990175815165,3.84062769832608,21.0439326484018,22.3999657534247,25.4014840182648,28.0887557077626,30.9858732876712,33.0754680365297,33.5601084474886,284.0,27.190250865096,1.38538602085924,25.2362995147705,25.4376295089722,26.0261993408203,27.0336999893189,28.3446998596191,29.2968997955322,29.6325977802277
"[-24,-23)","[15,18.5)",144,1.38055555605226,0.714512676770795,0.5,0.729999995231629,1.0,1.29999995231628,1.70000004768372,2.26999998092652,2.5,0.34551034673738,0.269556394157982,0.0562783181667328,0.0770041652023792,0.12304125726223,0.266277700662613,0.55045223236084,0.811394983530045,0.889088335633278,27.9193057141045,3.84397786722532,21.384355022831,22.0393835616438,25.1441210045662,28.161301369863,31.0708047945206,32.9805365296804,33.6118093607306,144.0,17.516708827681,0.769592881476436,16.0281027317047,16.2258403778076,17.0083003044128,17.6471004486084,18.1533493995667,18.36549949646,18.4265003204346
"[-24,-23)","[18.5,25)",918,1.29847494438128,0.635755642609449,0.5,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,2.0,2.29999995231628,0.314732377082596,0.240978655293694,0.0607858750969172,0.073104701936245,0.108641289174557,0.258572101593018,0.437184005975723,0.711616700887681,0.814654171466827,28.1198065578337,4.05553366652671,20.9491324200913,21.7921803652968,25.2476312785388,28.4722602739726,31.2628139269406,33.5990182648402,34.2712442922374,918.0,21.7748941553098,1.81171117903292,18.8188991546631,19.2264095306397,20.2509746551514,21.792950630188,23.3371500968933,24.2215003967285,24.5555046081543
"[-24,-23)","[25,30]",355,1.26338028261359,0.579118614872347,0.0,0.699999988079071,1.0,1.20000004768372,1.60000002384186,2.0,2.29999995231628,0.305794854588072,0.236714619962618,0.0556988727301359,0.0712683573365212,0.119032416492701,0.249947160482407,0.419392347335815,0.709322667121887,0.822036755084992,28.2196900122194,4.03219008718229,20.9295662100457,21.9349543378995,25.4017123287671,28.5707762557078,31.6325342465753,33.3203652968037,34.2620890410959,355.0,27.02702007037,1.43452596062231,25.0995006561279,25.2866004943848,25.7812995910645,26.7698001861572,28.0729372501373,29.2292999267578,29.620120716095
"[-23,-22)","[15,18.5)",160,1.30937500167638,0.732429140490599,0.595000022649765,0.699999988079071,1.0,1.20000004768372,1.52500000596046,1.89999997615814,2.30499995946884,0.304444124014117,0.236367726738414,0.0685228675603867,0.0733224377036095,0.114535003900528,0.243868201971054,0.418063834309578,0.615353441238403,0.824943780899047,27.9788762842466,4.01847086206806,21.0218493150685,21.7186872146119,25.2168378995434,28.2735730593607,31.1517694063927,32.8351940639269,34.237899543379,160.0,17.5291524489721,0.806038953780042,15.7914850711823,16.5289001464844,17.0872497558594,17.6997003555298,18.1973996162415,18.36549949646,18.4424991607666
"[-23,-22)","[18.5,25)",1125,1.28302222278383,0.586340454682011,0.300000011920929,0.699999988079071,1.0,1.20000004768372,1.60000002384186,2.0,2.27999997138977,0.317219376828935,0.237116740494948,0.0557021796703339,0.073104701936245,0.113492742180824,0.263129323720932,0.448364287614822,0.709322667121887,0.812629282474518,28.1201658041603,3.91971860568478,21.1374200913242,22.1735388127854,25.0692922374429,28.5793378995434,31.1328767123288,33.2245205479452,33.986598173516,1125.0,21.727035987418,1.72168904123876,18.9942806243897,19.4113403320313,20.3243999481201,21.6310997009277,23.1205997467041,24.167200088501,24.5566202799479
"[-23,-22)","[25,30]",375,1.26639999802907,0.598832731872977,0.0,0.699999988079071,0.899999976158142,1.20000004768372,1.55000001192093,1.89999997615814,2.29999995231628,0.309641093591849,0.236351597216416,0.0556911565363407,0.0718184754252434,0.111162550747395,0.263129323720932,0.418613001704216,0.65956574678421,0.821833658218384,28.6589238964992,3.82297316008685,21.8916552511416,23.049200913242,25.966894977169,29.1188356164384,31.9735730593607,33.4989497716895,34.2029337899543,375.0,27.0665595123412,1.38579153420142,25.1633499145508,25.2994003295898,25.9100999832153,26.8922996520996,28.1652994155884,29.0317993164063,29.5012351036072
"[-22,-21)","[15,18.5)",150,1.1773333376646,0.557215830866291,0.0,0.600000023841858,0.899999976158142,1.15000003576279,1.5,1.89999997615814,2.05499994754791,0.281032470117013,0.224886710788401,0.0551348403096199,0.0696693666279316,0.106791973114014,0.209104605019093,0.411924831569195,0.608717638254166,0.7438063621521,27.7416286149163,4.31334510034864,20.8242636986301,21.3976369863014,23.6536529680365,28.6011415525114,31.16875,32.8601255707763,34.0851940639269,150.0,17.6150245723724,0.74686982176961,16.0666999816895,16.6069892883301,17.2145247459412,17.8213005065918,18.195499420166,18.3666296005249,18.4265003204346
"[-22,-21)","[18.5,25)",1067,1.24475163827461,0.725316518100923,0.0,0.600000023841858,0.899999976158142,1.20000004768372,1.5,1.89999997615814,2.20000004768372,0.29532548492633,0.234503415711451,0.0551348403096199,0.0702325999736786,0.106438145041466,0.249947160482407,0.402721524238586,0.641633331775665,0.812629282474518,28.1714765933591,3.87754589749319,21.0358333333333,22.22600456621,25.4196347031964,28.5544520547945,31.2667237442922,32.9988356164384,34.0521461187215,1067.0,21.6809297322706,1.80272189608879,18.8395004272461,19.1406002044678,20.175199508667,21.7158498764038,23.0493497848511,24.2198799133301,24.6548004150391
"[-22,-21)","[25,30]",350,1.29400000129427,0.590268258031968,0.5,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,2.0,2.29999995231628,0.322781411420022,0.246342295801499,0.058883841149509,0.0726436525583267,0.108641289174557,0.263129323720932,0.478608325123787,0.729072219133377,0.821071007847786,28.3726718851924,4.06534067042672,20.9922089041096,22.0943150684932,25.6520262557078,29.0312785388128,31.4059646118722,33.4969748858448,34.2260673515982,350.0,26.9845976619201,1.38821267959774,25.1544146537781,25.3906002044678,25.7845125198364,26.6728000640869,27.9711130857468,29.2420997619629,29.4075251579285
"[-21,-20)","[15,18.5)",138,1.34202898671662,0.793570102833265,0.600000023841858,0.770000004768372,1.0,1.20000004768372,1.5,2.09999990463257,2.82999995946884,0.309164580470626,0.25863005851376,0.0680678766220808,0.0857511252164841,0.119432400912046,0.234530821442604,0.407163761556149,0.729052585363388,0.926841399073601,27.7224124809741,3.8829043160277,21.4031392694064,22.0397831050228,25.0613869863014,28.2379566210046,30.438698630137,32.8354680365297,34.1773515981735,138.0,17.4804282920948,0.800211897161287,15.758415222168,16.5002346515656,17.0542249679565,17.6795501708984,18.0668497085571,18.3176902770996,18.3593997955322
"[-21,-20)","[18.5,25)",765,1.27372548817809,0.576891244206698,0.0,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,2.0,2.29999995231628,0.313145861808771,0.238178543496971,0.0556911565363407,0.0718184754252434,0.111162550747395,0.253112733364105,0.426669478416443,0.721456265449524,0.806714951992035,27.8992550810279,3.94842166973603,21.0145433789954,21.9681506849315,24.8619863013699,28.275,31.0062785388128,33.1820547945206,33.9544520547945,765.0,21.5351199960397,1.74344173222142,18.8593406677246,19.2082592010498,20.0776996612549,21.4843997955322,22.9480991363525,24.0344009399414,24.4537704467773
"[-21,-20)","[25,30]",303,1.26930693224712,0.58282412543993,0.410000005364418,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,1.89999997615814,2.40000009536743,0.307550643069713,0.241448550637738,0.0557021796703339,0.073104701936245,0.108641289174557,0.258572101593018,0.423897743225098,0.6439528465271,0.853201186656952,28.6561911328119,3.96650178137166,21.0157191780822,22.7665068493151,26.1365867579909,28.9461187214612,32.0083904109589,33.5400228310502,34.1970890410959,303.0,27.097566992274,1.47827690428525,25.0999406814575,25.3086200714111,25.7566747665405,26.9531002044678,28.354700088501,29.3672199249268,29.6413902282715
"[-20,-19)","[15,18.5)",98,1.40510204191111,0.678137614571849,0.78500000834465,0.800000011920929,1.0,1.29999995231628,1.67500004172325,2.15999991893768,2.91500008106232,0.341126252155827,0.261822050385403,0.0871676176786423,0.097430594265461,0.117849573493004,0.2612694054842,0.525110170245171,0.75488640666008,0.93482149541378,25.9954675705899,3.94551145302308,20.5924372146119,21.1324200913242,22.4803938356164,25.5730593607306,28.973144977169,31.357397260274,32.2855993150685,98.0,17.3907352337221,0.778054572691968,15.9756802558899,16.2968900680542,16.9078245162964,17.4818000793457,17.987024307251,18.3178304672241,18.3810153961182
"[-20,-19)","[18.5,25)",598,1.29665551975021,0.617518279494919,0.0,0.699999988079071,0.924999982118607,1.20000004768372,1.60000002384186,2.09999990463257,2.40000009536743,0.324292294849271,0.256724831492231,0.0556911565363407,0.0710999190807343,0.111745098605752,0.253112733364105,0.459153175354004,0.753931641578674,0.846947360038757,28.102361181106,3.82957774265936,21.2855308219178,22.5605479452055,25.4620719178082,28.2797945205479,30.9722602739726,33.4288926940639,34.1234189497717,598.0,21.6591177601821,1.80847616370664,18.9458600044251,19.3274900436401,20.0933995246887,21.6713008880615,23.1479001045227,24.2394592285156,24.5389995574951
"[-20,-19)","[25,30]",219,1.26324200582559,0.496901395761192,0.600000023841858,0.800000011920929,0.949999988079071,1.25,1.55000001192093,1.81999995708466,2.09999990463257,0.305537076675456,0.220315591328341,0.0679733194410801,0.0903877168893814,0.112327646464109,0.258572101593018,0.420252948999405,0.610919225215912,0.740087872743607,28.5014949646588,4.17871724703987,21.1948858447489,22.2803652968037,25.3102739726027,29.1106164383562,32.0679794520548,33.6666894977169,34.2832534246575,219.0,27.1359178497367,1.48540499459252,25.0995006561279,25.2960403442383,25.8760499954224,26.7825498580933,28.336950302124,29.3649398803711,29.668150138855
"[-19,-18)","[15,18.5)",87,1.35977011576466,0.531224943858523,0.699999988079071,0.800000011920929,1.0,1.29999995231628,1.70000004768372,1.97999994754791,2.26999998092651,0.339793142188212,0.239942710775828,0.0680674053728581,0.0967437773942947,0.130678560584784,0.290989220142365,0.547132790088654,0.663592326641084,0.802307027578354,27.0555489949089,4.12225254039178,20.8676141552511,21.4432191780822,24.1642694063927,26.6969178082192,30.3466324200913,33.1840410958904,33.841301369863,87.0,17.2875735732331,0.870986410305292,15.5534100532532,16.0874805450439,16.7542247772217,17.3010005950928,17.9956493377686,18.380139541626,18.4254697799683
"[-19,-18)","[18.5,25)",515,1.31980582550891,0.711929994796971,0.5,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,2.09999990463257,2.4300000667572,0.319875341046204,0.255552925373829,0.0578868567943573,0.0726436525583267,0.107638090848923,0.249947160482407,0.462430700659752,0.7438063621521,0.85775715112686,27.7462667907967,4.11000805372716,20.8221803652968,21.6360730593607,24.7126141552511,28.0884703196347,30.9626141552511,33.4126940639269,34.0134589041096,515.0,21.6393334860941,1.80530084965521,18.9245050430298,19.1625095367432,20.1259999275208,21.738899230957,23.0400247573853,24.2343196868897,24.524299621582
"[-19,-18)","[25,30]",191,1.28795811518325,0.592329492338456,0.5,0.699999988079071,0.949999988079071,1.20000004768372,1.60000002384186,2.09999990463257,2.35000002384186,0.314308514769789,0.251174194673895,0.0606718044728041,0.0739464685320854,0.11407770588994,0.248626112937927,0.426259696483612,0.7438063621521,0.833584636449814,28.6429355232016,3.9715389701761,22.160102739726,22.8150684931507,24.9795662100457,29.3196347031964,32.1426369863014,33.5464611872146,34.075399543379,191.0,27.1389330675168,1.43093442138471,25.1545495986939,25.3901996612549,25.9106998443604,26.9531002044678,28.2628493309021,29.2968997955322,29.6651000976563
"[-18,-17)","[15,18.5)",89,1.40786516365041,0.509059889074765,0.699999988079071,0.8799999833107,1.10000002384186,1.29999995231628,1.70000004768372,2.01999998092651,2.09999990463257,0.366485894186778,0.243508908946241,0.073104701936245,0.0980534389615059,0.144003227353096,0.286477714776993,0.57530152797699,0.732561898231506,0.754804015159607,27.2864129598276,4.21078963335128,21.3727853881279,21.8156164383562,24.1030821917808,27.0720319634703,30.8174657534247,33.1111415525114,34.0267123287671,89.0,17.4266621618235,0.781817584665977,16.0495595932007,16.3968997955322,16.9747009277344,17.6254005432129,18.0668497085571,18.3141403198242,18.36549949646
"[-18,-17)","[18.5,25)",548,1.28905109321549,0.584206053199165,0.600000023841858,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,2.0,2.29999995231628,0.305219279846897,0.239816883551358,0.0680671483278275,0.0733115971088409,0.107638090848923,0.246343076229095,0.421857081353664,0.710076200962067,0.808514952659607,27.6147241525847,3.98759307406578,20.9526883561644,21.6269520547945,24.6165239726027,27.9106164383562,30.9194349315069,32.9024771689498,33.59725456621,548.0,21.632825811994,1.73200918966156,18.9663106918335,19.2793302536011,20.2540497779846,21.5392007827759,23.0561499595642,24.1403196334839,24.464599609375
"[-18,-17)","[25,30]",168,1.35476190383945,1.55993286023999,0.600000023841858,0.699999988079071,0.899999976158142,1.15000003576279,1.5,1.89999997615814,2.4650000333786,0.296192005764516,0.242409020600355,0.0683657824993134,0.0726809188723564,0.106438145041466,0.209104605019093,0.378075517714024,0.634401381015778,0.873043689131737,28.5433049304197,4.00812484108015,21.6355650684932,22.247602739726,25.5484303652968,28.9655821917808,31.7378424657534,33.6961187214612,34.2375913242009,168.0,27.1403127948443,1.48743807090758,25.1502098083496,25.25950050354,25.7608246803284,27.0058994293213,28.3446998596191,29.3062845230103,29.6191278934479
"[-17,-16)","[15,18.5)",108,1.14768518604062,0.595755400577759,0.0,0.5,0.800000011920929,1.10000002384186,1.60000002384186,1.89999997615814,2.09999990463257,0.270012932898546,0.232511863420435,0.0551447900012136,0.059214186668396,0.0974830761551857,0.161869876086712,0.426669478416443,0.606762796640396,0.748922339081764,27.3737633181126,3.87052718541176,21.397899543379,21.9587214611872,24.1268264840183,27.4997146118722,30.8092180365297,32.5924885844749,33.1119691780822,108.0,17.363118979666,0.795923571281045,16.0966504096985,16.3260803222656,16.8962001800537,17.4756498336792,17.9930992126465,18.3451898574829,18.4256251335144
"[-17,-16)","[18.5,25)",905,1.2032044201266,0.623968802997399,0.400000005960465,0.600000023841858,0.800000011920929,1.10000002384186,1.5,1.89999997615814,2.20000004768372,0.275885008279625,0.233506802785145,0.0559238128364086,0.0689203888177872,0.0982091501355171,0.174185052514076,0.371823847293854,0.626356184482575,0.800298607349396,27.8649485355332,3.83424819247576,21.1321232876712,22.0086301369863,24.9746575342466,28.2504566210046,30.8585616438356,32.9542922374429,33.8973744292237,905.0,21.7044616989009,1.80481579510578,18.904260635376,19.2678207397461,20.0795993804932,21.738899230957,23.1247005462647,24.2187995910645,24.6096992492676
"[-17,-16)","[25,30]",326,1.20904907821878,0.535812264644635,0.600000023841858,0.699999988079071,0.899999976158142,1.20000004768372,1.5,1.79999995231628,2.09999990463257,0.272119771734886,0.215310289950967,0.0680671483278275,0.0732863023877144,0.102233001962304,0.239110291004181,0.3538016974926,0.587727278470993,0.753368005156517,28.1748158108525,3.99787434004329,21.3437214611872,22.3051369863014,25.2277397260274,28.5660388127854,31.4716894977169,33.4708333333333,33.9622431506849,326.0,27.2287474358459,1.38103238572263,25.1532001495361,25.2994003295898,26.0149626731873,27.2994897842407,28.3664493560791,29.0799999237061,29.4022998809814
"[-16,-15)","[15,18.5)",203,1.2472906409226,0.629497710462103,0.600000023841858,0.699999988079071,0.899999976158142,1.10000002384186,1.5,1.89999997615814,2.58999991416931,0.276785720470063,0.241955228475055,0.0646002665162087,0.0726436525583267,0.104871653020382,0.168691799044609,0.357794657349587,0.60521297454834,0.878606855869293,27.1529455428841,4.02498624966016,20.7034474885845,21.7046803652968,23.7585616438356,26.9301369863014,30.2725456621005,32.7258675799087,33.8569178082192,203.0,17.5303122727155,0.807025587336226,16.0868853569031,16.442440032959,17.0078001022339,17.6898002624512,18.2182998657227,18.3652397155762,18.36549949646
"[-16,-15)","[18.5,25)",1517,1.21502966712239,2.06255048048913,0.400000005960465,0.600000023841858,0.800000011920929,1.10000002384186,1.39999997615814,1.79999995231628,2.09999990463257,0.261857953870481,0.219305928008372,0.0567901305854321,0.0680671483278275,0.100427441298962,0.173483893275261,0.348555058240891,0.602659523487091,0.747634589672089,28.0661372782739,4.05164752190641,21.0475799086758,21.828904109589,24.9680365296804,28.3899543378995,31.316095890411,33.5894520547945,34.3053424657534,1517.0,21.6822073733406,1.79075261597215,18.9069004058838,19.2336006164551,20.1951007843018,21.644100189209,23.1110992431641,24.2215003967285,24.6123592376709
"[-16,-15)","[25,30]",482,1.18029045601109,0.58217235401412,0.400000005960465,0.600000023841858,0.800000011920929,1.10000002384186,1.5,1.89999997615814,2.20000004768372,0.273304998542325,0.236892900631431,0.0557021796703339,0.0689203888177872,0.0975005701184273,0.173483893275261,0.386356689035893,0.640694004297257,0.808514952659607,28.0688718524413,3.99224790672232,21.3246974885845,22.1776484018265,24.8373573059361,28.2558219178082,31.421546803653,33.3079794520548,34.0584474885845,482.0,27.0191449544289,1.38353021057354,25.2096098899841,25.3159801483154,25.8519744873047,26.7698001861572,27.9850001335144,29.2968997955322,29.4913798809052
"[-15,-14)","[15,18.5)",259,1.28745173660024,0.940067870932556,0.5,0.600000023841858,0.800000011920929,1.20000004768372,1.60000002384186,2.09999990463257,2.29999995231628,0.299330686884267,0.25107944993805,0.0611923951655626,0.0711560651659966,0.101353451609612,0.234530821442604,0.435693189501762,0.723033392429352,0.815544879436493,27.3944848468821,3.9884025439235,21.0736301369863,21.7216894977169,23.9,27.8092465753425,30.1364726027397,32.8421689497717,33.8105365296804,259.0,17.4656950430213,0.844627123865113,15.7651901245117,16.2278003692627,17.0078001022339,17.6898002624512,18.1786994934082,18.3606197357178,18.423999786377
"[-15,-14)","[18.5,25)",1820,1.15524725362167,0.538413046970001,0.400000005960465,0.600000023841858,0.800000011920929,1.10000002384186,1.39999997615814,1.79999995231628,2.09999990463257,0.259336996367099,0.220791802541168,0.0568103455007076,0.0680671483278275,0.0982091501355171,0.164112076163292,0.341096878051758,0.602659523487091,0.747634589672089,28.0809152491344,3.92990055046775,21.1566381278539,22.0991095890411,25.2927796803653,28.4174086757991,31.2256849315069,33.2098287671233,34.0640696347032,1820.0,21.7006480908656,1.78847876327009,18.8702757835388,19.2661804199219,20.2810502052307,21.641300201416,23.1910991668701,24.2187995910645,24.5770446777344
"[-15,-14)","[25,30]",599,1.21502504334824,0.58244205894559,0.490000000596047,0.600000023841858,0.899999976158142,1.10000002384186,1.44999998807907,2.0,2.29999995231628,0.281368258973593,0.238018550408661,0.0586519367992878,0.0712683573365212,0.104871653020382,0.179596185684204,0.3538016974926,0.717819356918335,0.823514312505722,28.4212220138587,4.04675078794519,21.1366324200913,22.099200913242,25.6284246575343,28.9654109589041,31.6953767123288,33.7143378995434,34.2904794520548,599.0,27.0558283641531,1.41086406738578,25.0995006561279,25.25950050354,25.7941751480103,26.8976993560791,28.1796998977661,29.2126800537109,29.4123003005981
"[-14,-13)","[15,18.5)",248,1.21693547989332,0.616339163707423,0.270000004023314,0.600000023841858,0.899999976158142,1.10000002384186,1.5,1.9299999833107,2.26499998569488,0.285016119420048,0.249104356791861,0.0560643153265119,0.0680677480995655,0.0982091501355171,0.162592664361,0.41461518406868,0.679731917381287,0.808514952659607,27.1207394314332,3.88704114227806,20.8260730593607,21.6680479452055,24.1828767123288,27.2079337899543,30.0626997716895,32.6272488584475,33.2590125570776,248.0,17.4817015842725,0.768882087263101,16.062405204773,16.3848645210266,17.0031497478485,17.6471004486084,18.0723252296448,18.3645902633667,18.423999786377
"[-14,-13)","[18.5,25)",1706,1.19281946003856,0.605853428205692,0.400000005960465,0.600000023841858,0.800000011920929,1.10000002384186,1.5,1.89999997615814,2.29999995231628,0.27395298510161,0.234210531869993,0.0557021796703339,0.0689203888177872,0.0982091501355171,0.173483893275261,0.367787092924118,0.629298120737076,0.821093261241913,27.9157585770341,4.00317476128785,21.0372431506849,21.7654109589041,24.8599315068493,28.2779109589041,31.2368150684932,33.0284246575343,34.0029394977169,1706.0,21.6998758479272,1.77752407035503,18.9619007110596,19.2854752540588,20.196825504303,21.6713008880615,23.1891741752625,24.2187995910645,24.5023746490479
"[-14,-13)","[25,30]",572,1.17167832337685,0.552151004670381,0.355000008642674,0.600000023841858,0.800000011920929,1.10000002384186,1.5,1.89999997615814,2.20000004768372,0.2702976890768,0.227209252184362,0.056515234708786,0.0690516099333763,0.100427441298962,0.174185052514076,0.354665219783783,0.613729453086853,0.793319344520569,28.377533368458,3.90395686916133,21.422100456621,22.5295205479452,25.6736586757991,28.985901826484,31.4399543378995,33.5270547945206,34.2780650684932,572.0,27.0876073125624,1.39485815344096,25.1485996246338,25.3396299362183,25.9103999137878,26.8949995040894,28.125,29.2968997955322,29.6534101486206
"[-13,-12)","[15,18.5)",187,1.28716576928123,0.640770688164048,0.430000004172325,0.600000023841858,0.899999976158142,1.20000004768372,1.5,2.0,2.26999998092651,0.306790740293934,0.244992623177514,0.0578265354037285,0.0689203888177872,0.107215031981468,0.248626112937927,0.417434066534042,0.714047145843506,0.811394983530045,27.2456773618538,3.93949594491228,20.8951255707763,21.5886073059361,24.5696347031964,27.2861872146119,30.2653538812785,32.7643150684932,33.3863356164384,187.0,17.4521558907793,0.795883455547099,16.0037002563477,16.3045402526855,16.9747009277344,17.6254005432129,18.0697002410889,18.36549949646,18.4290904998779
"[-13,-12)","[18.5,25)",1255,1.20912350670275,0.614399273788259,0.0,0.600000023841858,0.899999976158142,1.10000002384186,1.5,1.89999997615814,2.29999995231628,0.281754385279232,0.239991744027321,0.0557021796703339,0.0689203888177872,0.101353451609612,0.174185052514076,0.395184963941574,0.660213923454285,0.818367940187454,27.964890938529,4.06783630190928,21.0658904109589,21.7803424657534,24.7981735159817,28.2503424657534,31.2149543378995,33.4875114155251,34.1665068493151,1255.0,21.6455814213138,1.76912856517498,18.8953161621094,19.2653007507324,20.1953506469727,21.5450992584229,23.1110992431641,24.2187995910645,24.6093997955322
"[-13,-12)","[25,30]",463,1.20583153298813,0.63928777237002,0.0,0.600000023841858,0.800000011920929,1.10000002384186,1.5,2.0,2.39000008106232,0.287057641040751,0.247348139208209,0.055441327393055,0.0680671483278275,0.101353451609612,0.179596185684204,0.371823847293854,0.715815830230713,0.837164956331253,28.3014080791345,4.26473977597069,21.002397260274,21.8904109589041,24.9175228310502,28.57899543379,32.0615296803653,33.8256621004566,34.3375,463.0,27.105581774001,1.42728743404911,25.217399597168,25.3902797698975,25.8215007781982,26.9531002044678,28.2219661076864,29.2917198181152,29.6413902282715
"[-12,-11)","[15,18.5)",149,1.26543624289084,0.66416222632042,0.0,0.5,0.899999976158142,1.20000004768372,1.70000004768372,2.20000004768372,2.40000009536743,0.323859270037021,0.277780937444719,0.0546824887394905,0.0595006085932255,0.0982091501355171,0.234530821442604,0.564075887203217,0.794011127948761,0.849712193012238,27.4840726609666,4.00927001459892,20.9481735159817,21.6470547945205,24.4493150684932,27.2035388127854,30.9297945205479,32.570799086758,33.576301369863,149.0,17.2995694371678,1.02764223586176,15.055100440979,15.4231800079346,16.6933002471924,17.5697002410889,18.1553993225098,18.36549949646,18.4265003204346
"[-12,-11)","[18.5,25)",916,1.28378820806481,0.597628969251184,0.5,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,2.0,2.29999995231628,0.31094070429625,0.250283087430165,0.0600666971877217,0.0726436525583267,0.106791973114014,0.249947160482407,0.442085817456245,0.730890035629273,0.824238240718842,27.7289386054117,3.97165192581403,21.0936929223744,21.6819634703196,24.657848173516,27.9598744292237,30.8919520547945,32.8354452054795,33.8910673515982,916.0,21.6730476262094,1.78103392819955,18.9619007110596,19.3011999130249,20.1447005271912,21.644100189209,23.0812249183655,24.2215003967285,24.6233491897583
"[-12,-11)","[25,30]",319,1.27962382170474,0.572914742542534,0.5,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,1.89999997615814,2.29999995231628,0.309547981206433,0.236961202327645,0.0611957486718893,0.0723685935139656,0.10813969001174,0.253112733364105,0.434288695454597,0.648139536380768,0.801968157291412,28.1268268418717,4.18736556937164,21.3163584474886,22.0399771689498,24.6353310502283,28.4202054794521,31.6544520547945,33.6651369863014,34.2191438356164,319.0,27.2566652695587,1.46505150197528,25.2802904129028,25.4323192596436,25.9697999954224,27.1110992431641,28.4800004959106,29.4086006164551,29.7210998535156
"[-11,-10)","[15,18.5)",109,1.31559632859828,0.68518371204494,0.0,0.679999995231628,1.0,1.20000004768372,1.60000002384186,2.01999998092651,2.75999999046326,0.326892264870875,0.263093094665673,0.0557021796703339,0.0700879961252213,0.114882424473763,0.253112733364105,0.481346666812897,0.740926396846771,0.91849592924118,27.2172845712371,3.98513749675685,20.6469178082192,21.4366438356164,24.4969178082192,26.8640410958904,30.5737442922374,32.1673287671233,33.2584246575343,109.0,17.278553360172,0.952640984841954,15.0569402694702,15.5858001708984,16.8474998474121,17.5667991638184,17.9281997680664,18.3000999450684,18.36549949646
"[-11,-10)","[18.5,25)",720,1.34368055495951,0.670051524444428,0.495000000298024,0.699999988079071,0.899999976158142,1.29999995231628,1.60000002384186,2.20000004768372,2.50499999523162,0.3348105820465,0.260926462074845,0.057522002607584,0.073104701936245,0.108641289174557,0.269426077604294,0.459153175354004,0.792636698484421,0.884613966941833,27.9833808980213,4.09076147741867,21.0030707762557,21.7888584474886,24.7968607305936,28.2515410958904,31.2844748858448,33.5163812785388,34.20475456621,720.0,21.7203221879624,1.78214133081777,18.8271007537842,19.1952991485596,20.183849811554,21.8299999237061,23.3072996139526,24.0886796951294,24.4658646583557
"[-11,-10)","[25,30]",244,1.38852458691499,0.677953430195165,0.600000023841858,0.800000011920929,1.0,1.29999995231628,1.60000002384186,2.17000000476837,2.70000004768372,0.341129572542964,0.261867661544791,0.0651202987879515,0.0921215787529945,0.126751020550728,0.263129323720932,0.481346666812897,0.78489859700203,0.921680986881256,28.3215257504304,4.01270526144777,21.512899543379,22.449600456621,24.9236301369863,28.5291095890411,31.9516267123288,33.599303652968,34.1163242009132,244.0,27.0227256849164,1.4602350405341,25.2185096740723,25.3465301513672,25.754150390625,26.6728000640869,28.2355494499207,29.2777898788452,29.5725594520569
