week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[5,6)","[18.5,25)",22,2.77181820435957,0.324956199561554,2.40100009441376,2.42100007534027,2.51249998807907,2.7849999666214,2.96250003576279,3.25599999427795,3.2889999628067,0.674227685667574,0.28021146602325,0.280584815144539,0.292261353135109,0.454226791858673,0.776716083288193,0.887548878788948,0.967820066213608,0.970456019043922,28.1749169779992,3.9019214503654,21.6258276255708,23.8983904109589,25.0548801369863,28.0571347031963,30.6469178082192,32.5809132420091,34.7110445205479,22,22.3246363726529,1.80840628911547,18.9365953445435,19.5702293395996,21.3616995811462,22.5443000793457,23.7849502563477,24.2136396408081,24.5360050201416
"[5,6)","[25,30]",6,2.4816666841507,0.137027968793331,2.33499997854233,2.35000002384186,2.39250010251999,2.45000004768372,2.58249992132187,2.64499998092651,2.65750002861023,0.404883064329624,0.205342451631922,0.19982111826539,0.21608754247427,0.258911155164242,0.345689326524735,0.571934185922146,0.652872323989868,0.66495156288147,26.7951103500761,4.6238269167547,21.5061929223744,22.0614726027397,23.9190068493151,26.5311643835616,28.9571061643836,31.7926940639269,32.8680365296804,6,27.0484859148661,1.4304583504711,25.4389369487762,25.445324420929,25.7617745399475,27.2016000747681,28.0263500213623,28.4985332489014,28.6852998733521
"[6,7)","[15,18.5)",2,2.61500000953674,0.134350328886419,2.52949998378754,2.53899998664856,2.56749999523163,2.61500000953674,2.66250002384186,2.69100003242493,2.70050003528595,0.59545624256134,0.187533666854678,0.476110547780991,0.489371180534363,0.529153078794479,0.59545624256134,0.661759406328201,0.701541304588318,0.71480193734169,26.5880136986301,5.7278878074198,22.9428082191781,23.3478310502283,24.562899543379,26.5880136986301,28.6131278538813,29.828196347032,30.2332191780822,2,15.9011497497559,0.93274414937447,15.3075550079346,15.373509979248,15.5713748931885,15.9011497497559,16.2309246063232,16.4287895202637,16.4947444915772
"[6,7)","[18.5,25)",30,2.75300001303355,0.554132743668766,2.09150002002716,2.15700008869171,2.4125000834465,2.57999992370605,3.00749999284744,3.56999995708466,3.84150004386902,0.564313297858462,0.343045755002979,0.0194504641462117,0.0417095325887203,0.305783472955227,0.545923709869385,0.920145452022552,0.987776762247086,0.993696731328964,27.9817199391172,3.63609695699981,20.9428082191781,24.2883219178082,25.5126712328767,27.9585616438356,29.8633561643836,32.2869406392694,33.9846404109589,30,21.7153108172947,1.82589564283227,19.0550704956055,19.3337001800537,20.159074306488,21.8924163182577,22.7154498100281,24.6282493591309,24.7448551177979
"[6,7)","[25,30]",10,2.41299998760223,0.197205479547315,2.22250002622604,2.24500000476837,2.26999998092651,2.32999992370605,2.53999996185303,2.65600008964539,2.72800002098083,0.319742941856384,0.252610236743829,0.0930139951407909,0.108479337394238,0.12917847186327,0.201689355075359,0.483282186090946,0.650042986869812,0.728573668003082,26.8681050228311,3.88290659597519,21.7424257990868,21.8778881278539,25.1222602739726,25.7074200913242,29.5991438356164,31.1725913242009,32.4388070776256,10,27.608300113678,1.61810175019562,25.7578501701355,26.2002000808716,26.4387257099152,27.286699295044,29.2120251655579,29.745539855957,29.7515703201294
"[7,8)","[15,18.5)",3,2.95000004768372,0.242693221400807,2.71400005817413,2.74800004959106,2.85000002384186,3.01999998092651,3.08500003814697,3.12400007247925,3.13700008392334,0.837665955225627,0.16608267473646,0.673813027143479,0.700707697868347,0.781391710042954,0.915865063667297,0.933039754629135,0.943344569206238,0.946779507398605,28.5075722983257,4.51112349014199,24.8617808219178,25.1582648401826,26.0477168949772,27.5301369863014,30.4787100456621,32.2478538812785,32.8375684931507,3,16.3072500228882,0.822943964460343,15.6521052360535,15.7029102325439,15.8553252220154,16.1093502044678,16.6602249145508,16.9907497406006,17.1009246826172
"[7,8)","[18.5,25)",13,2.50153844173138,0.211614663330341,2.30599994659424,2.31199994087219,2.36999988555908,2.44000005722046,2.5699999332428,2.80599989891052,2.9159999370575,0.4048766963757,0.24035657163702,0.16297632753849,0.174647933244705,0.245867773890495,0.34465417265892,0.523308157920837,0.772771406173706,0.867383587360382,28.1341499824377,4.38639366915581,21.2623287671233,21.8069406392694,25.5986301369863,29.2996575342466,31.8311643835616,32.2707305936073,33.3087214611872,13,21.5330767998329,1.8229754219326,18.6860397338867,19.0893398284912,20.569299697876,21.3675003051758,22.6002998352051,23.7292602539063,24.1883598327637
"[7,8)","[25,30]",9,2.62555556827121,0.180908236387289,2.41199994087219,2.46399998664856,2.5,2.65000009536743,2.73000001907349,2.77600002288818,2.86800003051758,0.589407455590036,0.212386917816118,0.302202317118645,0.374422243237495,0.449404776096344,0.65891969203949,0.734315752983093,0.778660798072815,0.837145519256592,26.1665778792491,3.21906026725141,22.4602054794521,23.1330821917808,23.924200913242,26.0255707762557,28.137899543379,29.1139726027397,30.7097260273973,9,27.1447887420654,1.61674555984993,25.2075798034668,25.4016593933106,25.7812995910645,27.3437995910645,28,29.1724594116211,29.4299797058105
"[8,9)","[15,18.5)",1,2.44000005722046,,2.44000005722046,2.44000005722046,2.44000005722046,2.44000005722046,2.44000005722046,2.44000005722046,2.44000005722046,0.333756148815155,,0.333756148815155,0.333756148815155,0.333756148815155,0.333756148815155,0.333756148815155,0.333756148815155,0.333756148815155,33.8174657534247,,33.8174657534247,33.8174657534247,33.8174657534247,33.8174657534247,33.8174657534247,33.8174657534247,33.8174657534247,1,17.5063991546631,,17.5063991546631,17.5063991546631,17.5063991546631,17.5063991546631,17.5063991546631,17.5063991546631,17.5063991546631
"[8,9)","[18.5,25)",13,2.61615388210003,0.269367753443787,2.27599997520447,2.30999999046326,2.4300000667572,2.60999989509583,2.71000003814697,2.92800006866455,3.04000005722046,0.53671566511576,0.283731317340462,0.127226746082306,0.170068085193634,0.324479162693024,0.617347955703735,0.71707558631897,0.881310594081879,0.917131662368774,28.7575518089217,4.58870000034961,22.2655251141553,23.0272146118721,26.0996575342466,28.261301369863,32.5654109589041,34.4442922374429,34.8328082191781,13,22.3944690410907,1.30735742496186,21.0461395263672,21.205859375,21.4109001159668,22.0604000091553,23.3066997528076,24.2000003814697,24.5487205505371
"[8,9)","[25,30]",4,2.43750002980232,0.377392401329117,1.98649998307228,2.06299999952316,2.29250004887581,2.56000006198883,2.70500004291534,2.71400003433228,2.71700003147125,0.443778783606831,0.351858367386777,0.0490161406924017,0.0970352723961696,0.241092667507473,0.516275465488434,0.718961581587791,0.73252494931221,0.737046071887016,24.9111872146119,3.19559117367527,21.4642408675799,21.9191210045662,23.2837614155251,25.0296232876712,26.657049086758,27.8085045662101,28.1923230593607,4,27.0252251625061,1.45435090846407,25.9158149719238,25.9221298217773,25.9410743713379,26.5953998565674,27.6795506477356,28.4721807479858,28.7363907814026
"[9,10)","[18.5,25)",13,2.61769230549152,0.240248259375404,2.33800005912781,2.39200010299683,2.5,2.5699999332428,2.64000010490418,2.98200001716614,3.01399998664856,0.543778356451255,0.244813591389813,0.202948796749115,0.268048936128616,0.456184267997742,0.517907798290253,0.620728313922882,0.878491449356079,0.898834848403931,29.7690990516333,4.08588570605544,23.4343150684932,23.5878767123288,28.0803652968037,32.1598173515982,33.1872146118721,33.285799086758,33.456803652968,13,21.7904805403489,1.88820732312294,19.3359498977661,19.5166599273682,20.2395000457764,21.4843997955322,23.4375,24.3793697357178,24.4823196411133
"[9,10)","[25,30]",8,2.73374998569489,0.264085329540954,2.35399998426437,2.43799998760223,2.64500004053116,2.74500000476837,2.85249996185303,3.05199995040894,3.0659999370575,0.668503211811185,0.268373620233078,0.234627825766802,0.347008626163006,0.632234580814838,0.730942338705063,0.807755544781685,0.928772962093353,0.929049837589264,29.4650256849315,3.45976425472794,25.035644977169,25.4373858447489,27.2694920091324,29.2490296803653,31.8913242009132,33.3247488584475,34.0094063926941,8,26.6581876277924,1.6099039760275,25.2605648040772,25.3725299835205,25.5362248420715,26.1367502212524,27.3244504928589,28.3051502227783,29.1509252548218
"[10,11)","[18.5,25)",5,2.73800001144409,0.643404947807151,2.25000004768372,2.30000004768372,2.45000004768372,2.53999996185303,2.65000009536743,3.36999998092651,3.60999994277954,0.515774214267731,0.344394972043761,0.127537149190903,0.181816405057907,0.34465417265892,0.513125896453857,0.651552975177765,0.858389270305633,0.927334702014923,28.2224429223744,4.80310565737654,22.805,23.5676484018265,25.8555936073059,28.2286529680365,30.0421232876712,32.9829452054795,33.9632191780822,5,22.9627197265625,2.0574594859913,20.154460144043,20.9752201080322,23.4375,23.6327991485596,24.167200088501,24.2123195648193,24.2273593902588
"[10,11)","[25,30]",10,2.72499992847443,0.275085860190605,2.43699992895126,2.55399992465973,2.58999991416931,2.61999988555908,2.81249994039536,3.03199999332428,3.17599996328354,0.647187080979347,0.226544008068576,0.331625233590603,0.491303077340126,0.549853399395943,0.610840618610382,0.784610971808434,0.904335832595825,0.940868484973907,30.3559360730594,2.99364361913503,25.2971289954338,26.6015639269406,30.0825057077626,30.7854452054795,31.5818207762557,33.6348858447489,33.9110502283105,10,28.1133100509644,0.66280077274253,27.0224104881287,27.7531206130981,28.2032246589661,28.3501491546631,28.4321250915527,28.4515207290649,28.4835604667664
"[11,12)","[18.5,25)",8,2.72999995946884,0.311906550591916,2.45800004005432,2.48600001335144,2.53999996185303,2.58999991416931,2.88499993085861,3.06200001239777,3.21599994897842,0.639503467828035,0.229408643734577,0.367212752997875,0.409946343302727,0.494823582470417,0.57822722196579,0.839367359876633,0.901334077119827,0.940696939826011,27.7125998858448,4.34289251564675,21.9606792237443,23.0327739726027,25.7207191780822,26.8681506849315,31.0818493150685,33.1076369863014,33.2420034246575,8,22.5137996673584,2.14951366416177,20.1690092086792,20.3092193603516,20.5166249275208,22.3308000564575,24.7280492782593,24.862749671936,24.8881247520447
"[11,12)","[25,30]",5,2.76699995994568,0.166418156243578,2.5960000038147,2.59699997901917,2.59999990463257,2.82999992370605,2.82999992370605,2.91999998092651,2.95,0.732105088233948,0.149661427456725,0.567511355876923,0.570682537555695,0.580196082592011,0.797973930835724,0.828795492649078,0.865050053596497,0.877134907245636,28.4794520547945,4.86602787400513,23.3188356164384,23.3352739726027,23.3845890410959,30.6284246575343,31.0671232876712,32.8356849315069,33.4252054794521,5,28.0021499633789,1.07994167489828,27.0158103942871,27.104220199585,27.3694496154785,27.6816997528076,28.3265991210938,29.1540000915527,29.4298004150391
"[12,13)","[18.5,25)",7,2.38428568840027,0.2021433105268,2.1489999294281,2.21799993515015,2.31499993801117,2.34999990463257,2.44000005722046,2.58200001716614,2.66600000858307,0.291759165669126,0.239920474248933,0.0588767935521901,0.108955610916019,0.178377076983452,0.217397525906563,0.345956757664681,0.533007788658142,0.650229388475418,26.941095890411,3.97305431944993,22.2078767123288,22.9681506849315,24.0187785388128,27.4420091324201,29.5119863013699,31.2886529680365,31.9625913242009,7,21.7788429260254,1.78308177032089,19.4042301177979,19.9064598083496,20.9172992706299,22.0522003173828,22.5640001296997,23.5314804077148,24.0332906723023
"[12,13)","[25,30]",1,2.90000009536743,,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,0.876836180686951,,0.876836180686951,0.876836180686951,0.876836180686951,0.876836180686951,0.876836180686951,0.876836180686951,0.876836180686951,26.5680365296804,,26.5680365296804,26.5680365296804,26.5680365296804,26.5680365296804,26.5680365296804,26.5680365296804,26.5680365296804,1,26.2917003631592,,26.2917003631592,26.2917003631592,26.2917003631592,26.2917003631592,26.2917003631592,26.2917003631592,26.2917003631592
"[13,14)","[18.5,25)",4,2.67250007390976,0.263612743930253,2.42750006914139,2.43500006198883,2.45750004053116,2.6800000667572,2.8950001001358,2.90400009155273,2.90700008869171,0.588880591094494,0.297630762301394,0.306878127157688,0.317836359143257,0.350711055099964,0.604603514075279,0.842773050069809,0.847346484661102,0.8488709628582,32.0974885844749,1.64348157283679,30.3947089041096,30.5418150684932,30.9831335616438,32.1735159817352,33.2878710045662,33.5923401826484,33.6938299086758,4,23.1650381088257,0.739758868509282,22.3684458732605,22.5058908462524,22.9182257652283,23.1953506469727,23.4421629905701,23.7999353408814,23.9191927909851
"[13,14)","[25,30]",9,2.61000000105964,0.276224544008211,2.2460000038147,2.26199998855591,2.4300000667572,2.59999990463257,2.79999995231628,2.9220000743866,2.98600001335144,0.539348310066594,0.305747560541002,0.104394334554672,0.114772847294807,0.324479162693024,0.571183383464813,0.778806209564209,0.872365581989288,0.899582588672638,30.6487823439878,3.90736233167193,25.273196347032,25.6112328767123,26.7352739726027,32.2375570776256,33.8666666666667,34.2837671232877,34.4604337899543,9,27.5598500569661,1.49930170516469,25.2005401611328,25.3353797912598,27.1625995635986,28.125,28.3446998596191,28.794620513916,29.2305603027344
"[14,15)","[18.5,25)",3,2.64666660626729,0.382143078122758,2.32099995613098,2.35199995040894,2.4449999332428,2.59999990463257,2.82499992847443,2.95999994277954,3.00499994754791,0.543935835361481,0.387657944633601,0.181036597490311,0.226368796825409,0.362365394830704,0.589026391506195,0.748051553964615,0.843466651439667,0.875271683931351,32.5262176560122,3.36711435783107,29.2141324200913,29.7888812785388,31.5131278538813,34.3868721461187,34.4696347031964,34.5192922374429,34.5358447488584,3,20.7614164352417,1.69510948668592,19.4336049079895,19.5312599182129,19.8242249488831,20.3125,21.4741497039795,22.1711395263672,22.4034694671631
"[14,15)","[25,30]",3,2.28666663169861,0.186100390892579,2.11199991703033,2.13399991989136,2.19999992847443,2.30999994277954,2.38499999046326,2.43000001907349,2.44500002861023,0.188069378336271,0.176139294690764,0.0341558560729027,0.0498860239982605,0.097076527774334,0.175727367401123,0.272891223430634,0.33118953704834,0.350622308254242,26.8440258751903,2.05081821103588,24.8207420091324,25.1527853881279,26.1489155251142,27.8091324200913,28.0216894977169,28.1492237442922,28.1917351598174,3,27.6382662455241,0.397797393397227,27.3544092178345,27.3689193725586,27.412449836731,27.4850006103516,27.787449836731,27.9689193725586,28.0294092178345
"[15,16)","[18.5,25)",1,2.20000004768372,,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,0.0667671263217926,,0.0667671263217926,0.0667671263217926,0.0667671263217926,0.0667671263217926,0.0667671263217926,0.0667671263217926,0.0667671263217926,24.6369863013699,,24.6369863013699,24.6369863013699,24.6369863013699,24.6369863013699,24.6369863013699,24.6369863013699,24.6369863013699,1,24.2810001373291,,24.2810001373291,24.2810001373291,24.2810001373291,24.2810001373291,24.2810001373291,24.2810001373291,24.2810001373291
"[15,16)","[25,30]",2,2.66499996185303,0.190918817433376,2.5434999704361,2.55699996948242,2.5974999666214,2.66499996185303,2.73249995708466,2.77299995422363,2.78649995326996,0.629210606217384,0.221980012188117,0.487943391501904,0.503639748692513,0.550728820264339,0.629210606217384,0.707692392170429,0.754781463742256,0.770477820932865,26.1699771689498,8.53452054507462,20.7386415525114,21.3421232876712,23.1525684931507,26.1699771689498,29.1873858447489,30.9978310502283,31.6013127853881,2,28.7549991607666,0.539239592490326,28.4118291854858,28.4499591827393,28.5643491744995,28.7549991607666,28.9456491470337,29.060039138794,29.0981691360474
"[16,17)","[18.5,25)",6,2.55999998251597,0.367858653424439,2.13499993085861,2.14999997615814,2.28750002384186,2.62999999523163,2.67250007390976,2.89999997615814,3.00999993085861,0.485255584431191,0.366103537001407,0.0362588386051357,0.0416397014632821,0.18457109015435,0.606762498617172,0.660278961062431,0.80736455321312,0.876268342137337,30.7721461187215,3.91722143387567,25.4132420091324,26.2557077625571,28.5899828767123,31.6885844748859,33.9693778538813,34.3721461187215,34.3851598173516,6,21.5082829793294,2.13396688678361,19.0837502479553,19.496600151062,20.4828248023987,21.0913496017456,22.6921243667603,23.9368991851807,24.3136491775513
"[16,17)","[25,30]",3,3,0.36428017692739,2.6409999370575,2.70199995040894,2.88499999046326,3.19000005722046,3.21000003814697,3.22200002670288,3.22600002288818,0.814379890759786,0.253714708453496,0.564941310882568,0.608419167995453,0.738852739334106,0.956242024898529,0.960838109254837,0.963595759868622,0.964514976739883,27.4910197869102,5.86299071898784,23.980901826484,24.0124885844749,24.1072488584475,24.2651826484018,29.2618721461187,32.2598858447489,33.2592237442922,3,26.4640668233236,0.723549940741604,25.8604995727539,25.9144996643066,26.0764999389648,26.3465003967285,26.7928504943848,27.0606605529785,27.1499305725098
"[17,18)","[18.5,25)",6,2.55333332220713,0.176257391700234,2.31000000238419,2.37000000476837,2.50999999046326,2.5699999332428,2.6525000333786,2.72000002861023,2.74000000953674,0.507663103441397,0.226128207252415,0.19025145098567,0.268586821854115,0.452360048890114,0.539864867925644,0.636769711971283,0.714537620544434,0.738303661346436,25.9526445966515,2.88849585561043,22.1214611872146,22.9761415525114,24.9081335616438,26.0986872146119,27.5841038812785,28.7831050228311,29.2221461187215,6,21.7290166219076,1.91074976694281,19.2014255523682,19.5757503509522,20.7512249946594,22.0841999053955,22.6140742301941,23.527099609375,23.9040498733521
"[17,18)","[25,30]",4,2.81249994039536,0.2699846455541,2.60299990177155,2.60599989891052,2.61499989032745,2.73499989509583,2.93249994516373,3.08100001811981,3.13050004243851,0.737753748893738,0.19019347933464,0.572910332679749,0.575235414505005,0.582210659980774,0.712594717741013,0.868137806653976,0.920399308204651,0.937819808721542,27.7016552511416,5.90137573719821,21.9323801369863,22.2911301369863,23.3673801369863,27.5653538812785,31.8996289954338,33.2212214611872,33.661752283105,4,25.5368251800537,0.628056309314423,25.0398998260498,25.0398998260498,25.0398998260498,25.3804502487183,25.8773756027222,26.158850479126,26.2526754379272
"[18,19)","[18.5,25)",5,2.92399997711182,0.679286381940216,2.31999998092651,2.34000000953674,2.40000009536743,2.8199999332428,3.10999989509583,3.63799996376038,3.81399998664856,0.641154628992081,0.381414629092389,0.192946463823318,0.221141397953033,0.305726200342178,0.792289197444916,0.945672512054443,0.976669228076935,0.987001466751099,26.8958675799087,6.56591584092437,20.8250456621005,21.1005479452055,21.9270547945205,24.1077625570776,33.5898401826484,34.0190182648402,34.1620776255708,5,22.5366504669189,1.3263058991077,20.7582801818848,21.0783603668213,22.0386009216309,23.1084499359131,23.485200881958,23.5617607116699,23.5872806549072
"[18,19)","[25,30]",3,2.47666668891907,0.211266060544071,2.29699997901917,2.31399998664856,2.36500000953674,2.45000004768372,2.57500004768372,2.65000004768372,2.67500004768372,0.385856221119563,0.281694724121107,0.148793825507164,0.170556086301804,0.235842868685722,0.34465417265892,0.515268549323082,0.617637175321579,0.651760050654411,34.6347792998478,0.338884169772456,34.3056735159817,34.3527853881279,34.4941210045662,34.7296803652968,34.8228881278539,34.8788127853881,34.8974543378995,3,26.3247667948405,0.839029242449487,25.8213907241821,25.8261806488037,25.8405504226685,25.8645000457764,26.5788497924805,27.0074596405029,27.1503295898438
"[19,20)","[18.5,25)",10,2.73400001525879,0.324900004166183,2.31300004720688,2.37600009441376,2.51249998807907,2.72499990463257,2.96000003814697,3.14600009918213,3.17300007343292,0.637040995061398,0.304893614462273,0.178707937151194,0.240629528462887,0.453069731593132,0.706865608692169,0.89482980966568,0.946180617809296,0.953152912855148,28.7584246575342,3.10543634107877,24.7662557077626,24.7699543378995,26.5009703196347,28.6424086757991,31.1316780821918,32.5415182648402,33.0756107305936,10,21.9922848701477,1.66033726834714,19.6684999465942,20.0032997131348,20.79807472229,21.9279003143311,23.3995869159699,23.726669883728,24.0203850746155
"[19,20)","[25,30]",2,2.47500002384186,0.219203230294249,2.3354999423027,2.35099995136261,2.39749997854233,2.47500002384186,2.55250006914139,2.59900009632111,2.61450010538101,0.39273988455534,0.295832533451043,0.204473213106394,0.225391732156277,0.288147289305925,0.39273988455534,0.497332479804754,0.560088036954403,0.581006556004286,33.2512557077626,0.203898599232562,33.12149543379,33.1359132420091,33.1791666666667,33.2512557077626,33.3233447488585,33.366598173516,33.3810159817352,2,25.5793504714966,0.0202938761453895,25.5664355278015,25.5678705215454,25.5721755027771,25.5793504714966,25.5865254402161,25.5908304214478,25.5922654151917
"[20,21)","[15,18.5)",1,2.20000004768372,,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,0.0664096474647522,,0.0664096474647522,0.0664096474647522,0.0664096474647522,0.0664096474647522,0.0664096474647522,0.0664096474647522,0.0664096474647522,22.0119863013699,,22.0119863013699,22.0119863013699,22.0119863013699,22.0119863013699,22.0119863013699,22.0119863013699,22.0119863013699,1,18.0259990692139,,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139
"[20,21)","[18.5,25)",6,2.69666663805644,0.223845208283604,2.41249990463257,2.45499992370605,2.56999999284744,2.7150000333786,2.82249993085861,2.91999995708466,2.95999997854233,0.646576595803102,0.248325018966019,0.296253781765699,0.359035260975361,0.529919251799583,0.721546709537506,0.806741029024124,0.859147816896439,0.880429551005364,28.9877283105023,4.08857760551708,23.723002283105,23.9215753424658,25.7241723744292,30.2941210045662,32.2174086757991,32.7474885844749,32.7509132420091,6,23.1045163472494,1.11404854660221,21.6468496322632,21.9897994995117,22.7684993743897,23.0468997955322,23.8871250152588,24.2768497467041,24.3316745758057
"[20,21)","[25,30]",1,2.84999990463257,,2.84999990463257,2.84999990463257,2.84999990463257,2.84999990463257,2.84999990463257,2.84999990463257,2.84999990463257,0.818790972232819,,0.818790972232819,0.818790972232819,0.818790972232819,0.818790972232819,0.818790972232819,0.818790972232819,0.818790972232819,30.5900684931507,,30.5900684931507,30.5900684931507,30.5900684931507,30.5900684931507,30.5900684931507,30.5900684931507,30.5900684931507,1,25.970100402832,,25.970100402832,25.970100402832,25.970100402832,25.970100402832,25.970100402832,25.970100402832,25.970100402832
"[21,22)","[25,30]",4,2.6424999833107,0.372413251939853,2.24350004196167,2.28700003623962,2.41750001907349,2.66499996185303,2.88999992609024,2.97999994754791,3.00999995470047,0.550612568855286,0.383816492235658,0.123886877298355,0.174515861272812,0.326402813196182,0.612442567944527,0.83665232360363,0.877245277166367,0.890776261687279,30.9305650684932,2.80122057860021,28.3016438356164,28.6543150684932,29.7123287671233,30.5353881278539,31.7536244292238,33.5229566210046,34.1127340182648,4,26.4215497970581,1.12026086901884,25.7315202713013,25.7520401000977,25.8135995864868,25.9426498413086,26.5506000518799,27.4741794586182,27.7820392608643
"[22,23)","[15,18.5)",2,2.62999999523163,0.226274122775225,2.48600002527237,2.50200002193451,2.55000001192093,2.62999999523163,2.70999997854233,2.75799996852875,2.77399996519089,0.582053631544113,0.290396464540245,0.397246453166008,0.417780584096909,0.47938297688961,0.582053631544113,0.684724286198616,0.746326678991318,0.766860809922218,26.9730593607306,4.77652245090557,23.933299086758,24.2710502283105,25.284303652968,26.9730593607306,28.6618150684932,29.6750684931507,30.0128196347032,2,17.7809505462647,0.0927014875375293,17.7219556808472,17.7285106658936,17.7481756210327,17.7809505462647,17.8137254714966,17.8333904266357,17.8399454116821
"[22,23)","[18.5,25)",5,2.61999998092651,0.125099950312283,2.47000002861023,2.5,2.58999991416931,2.59999990463257,2.70000004768372,2.74200000762939,2.75599999427795,0.595132958889008,0.173371253032204,0.377041399478912,0.42032665014267,0.550182402133942,0.590638101100922,0.722557067871094,0.756141471862793,0.767336273193359,28.116803652968,3.4702091608903,24.8615296803653,25.1877853881279,26.1665525114155,27.6146118721461,28.5762557077626,31.645296803653,32.6683105022831,5,21.1829399108887,1.78865264457281,19.4393592834473,19.4966194152832,19.668399810791,21.0937995910645,22.0317001342773,23.0559005737305,23.3973007202148
"[22,23)","[25,30]",6,2.78666667143504,0.054283238180031,2.72750002145767,2.73500001430511,2.75749999284744,2.7849999666214,2.79749995470047,2.8400000333786,2.86000007390976,0.755608111619949,0.0412431461124262,0.70925983786583,0.716684103012085,0.735635727643967,0.750296920537949,0.770836442708969,0.799843311309815,0.811315476894379,32.7719558599696,0.689130041474624,31.7860159817352,32.2067351598174,33.0487157534247,33.0517123287671,33.0552226027397,33.0574200913242,33.0581621004566,6,25.998117129008,0.70157474322652,25.7117004394531,25.7117004394531,25.7117004394531,25.7117004394531,25.7117004394531,26.5709505081177,27.00057554245
"[23,24)","[15,18.5)",2,2.41000008583069,0.311127024183056,2.21200006008148,2.23400006294251,2.30000007152557,2.41000008583069,2.5200001001358,2.58600010871887,2.6080001115799,0.329462733119726,0.400064676976372,0.0748631317168474,0.103151976317167,0.188018510118127,0.329462733119726,0.470906956121326,0.555773489922285,0.584062334522605,26.9710045662101,7.73006550154664,22.0516210045662,22.5982191780822,24.2380136986301,26.9710045662101,29.70399543379,31.3437899543379,31.8903881278539,2,17.913200378418,0.23617340596607,17.7629005432129,17.7796005249023,17.8297004699707,17.913200378418,17.9967002868652,18.0468002319336,18.0635002136231
"[23,24)","[18.5,25)",10,2.76200001239777,0.157959222164364,2.49850000143051,2.55699994564056,2.72250002622604,2.78999996185303,2.86000007390976,2.92400007247925,2.94200005531311,0.721950089931488,0.180718409698353,0.401808503270149,0.501217311620712,0.707198902964592,0.77020400762558,0.84327943623066,0.859365922212601,0.874846211075783,27.3231735159817,5.03887394367984,20.5004794520548,20.8382876712329,23.7826769406393,27.0835045662101,30.6327625570776,34.0225570776256,34.354200913242,10,22.5111999511719,2.00308494860075,19.4299354553223,19.9529705047607,20.9608502388001,23.3184499740601,23.985499382019,24.5312995910645,24.5312995910645
"[23,24)","[25,30]",7,2.63285711833409,0.245744726883137,2.36499996185303,2.38000001907349,2.45000004768372,2.54999995231628,2.81499993801117,2.90999994277954,2.95499997138977,0.562650031277112,0.271579330822334,0.235664446651936,0.261805081367493,0.371617197990418,0.495982140302658,0.785060226917267,0.861181032657623,0.8904352247715,30.0582681017613,3.71290527064978,24.4864726027397,26.0948630136986,28.6283675799087,31.833904109589,32.4639269406393,33.027602739726,33.2694520547945,7,28.5549572535924,1.17887971160846,27.1417802810669,27.2283599853516,27.6296501159668,28.3987007141113,29.6169500350952,29.8076995849609,29.8726493835449
"[24,25)","[18.5,25)",4,2.59500002861023,0.374744305306761,2.23300005197525,2.26600005626678,2.36500006914139,2.5550000667572,2.78500002622604,2.9559999704361,3.01299995183945,0.498739648610354,0.375865578037186,0.11129245236516,0.146468834578991,0.251997981220484,0.503368481993675,0.750110149383545,0.847307395935059,0.879706478118896,31.9363584474886,3.49461020122878,27.7154680365297,28.5505707762557,31.0558789954338,33.0818493150685,33.9623287671233,34.4057534246575,34.5535616438356,4,21.6803503036499,1.99730913609637,19.2658950805664,19.7817901611328,21.329475402832,22.3860006332398,22.7368755340576,23.0143901824951,23.1068950653076
"[24,25)","[25,30]",1,2.15000009536743,,2.15000009536743,2.15000009536743,2.15000009536743,2.15000009536743,2.15000009536743,2.15000009536743,2.15000009536743,0.0427337698638439,,0.0427337698638439,0.0427337698638439,0.0427337698638439,0.0427337698638439,0.0427337698638439,0.0427337698638439,0.0427337698638439,30.9107305936073,,30.9107305936073,30.9107305936073,30.9107305936073,30.9107305936073,30.9107305936073,30.9107305936073,30.9107305936073,1,28.0842990875244,,28.0842990875244,28.0842990875244,28.0842990875244,28.0842990875244,28.0842990875244,28.0842990875244,28.0842990875244
