week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-23,-22)","[18.5,25)",46,109.856521938158,24.4092291889965,84.1250019073486,87.4000015258789,95.4750022888184,105.099998474121,121.89999961853,135.75,159.200000762939,0.668592893235061,0.22120385234932,0.345297537744045,0.388295292854309,0.517091050744057,0.709064990282059,0.845913872122765,0.927803248167038,0.977544412016869,26.4078320428827,3.92594532369212,20.9544235159817,21.8325342465753,22.9127283105023,26.1953767123288,29.7786244292237,31.6885273972603,32.3160388127854,46,21.3685478542162,1.50087234617,19.0122747421265,19.2886991500855,20.327912569046,21.384349822998,22.3621249198914,23.6679000854492,23.9322504997253
"[-23,-22)","[25,30]",17,103.523529725916,25.5035674779369,56.7800003051758,74.8800003051758,93.5,107,114,130.6,148.420001220703,0.616495622650665,0.282537997917735,0.030420333147049,0.245005543529987,0.447537302970886,0.694485485553742,0.812204658985138,0.891393971443176,0.954344213008881,27.4570910556003,4.28624221702733,20.847602739726,21.9856164383562,24.6092465753425,27.1598173515982,31.1543378995434,32.9170091324201,34.4217579908676,17,27.3525598750395,1.51314601816023,25.1493999481201,25.3890995025635,25.7117004394531,27.7789669036865,28.7639999389648,28.9731792449951,29.0385795593262
"[-22,-21)","[15,18.5)",9,110.811110602485,16.8772364596068,92.0799987792969,95.1599975585938,99.9000015258789,110.199996948242,113.099998474121,131.079998779297,138.039999389648,0.694645484288534,0.147029117082181,0.493083560466766,0.517654168605804,0.649762153625488,0.69534569978714,0.757495224475861,0.861963248252869,0.907159972190857,28.7644469812278,4.92657921299744,21.5593150684931,22.3779908675799,25.7626712328767,29.025799086758,33.4309360730594,34.1692237442922,34.2097260273973,9,17.209377500746,0.977754584434733,15.7842399597168,15.9434799194336,16.6933002471924,17.3827991485596,17.9687995910645,18.2898399353027,18.3569198608398
"[-22,-21)","[18.5,25)",59,113.133898330947,25.8281827524048,76.3699989318848,81.3600006103516,94.2000007629395,110.699996948242,125.200000762939,151.840002441406,160.5,0.672664305037361,0.259141671214695,0.199990704655647,0.268387687206268,0.47951665520668,0.749665498733521,0.864527702331543,0.965489852428436,0.978698539733887,28.9272134509713,3.30307057795459,23.2294863013699,24.0541324200913,26.9767123287671,29.4091324200913,30.8148401826484,33.1253652968037,34.1912328767123,59,21.5386499792843,1.60720220732187,19.0931995391846,19.4979194641113,20.4965000152588,21.3838996887207,22.6562995910645,23.9622402191162,24.2719402313232
"[-22,-21)","[25,30]",30,108.406666056315,30.3408223420324,66.964998626709,73.8999969482422,86.4750003814697,108.200000762939,120.424999237061,143.069999694824,160.564998626709,0.609541116685917,0.300806380006635,0.104902705550194,0.188206280767918,0.370475493371487,0.705777257680893,0.852059885859489,0.943741738796234,0.981377631425858,29.4913127853881,3.76469185755288,23.5988984018265,24.4367465753425,26.705051369863,30.0187785388128,32.5104737442922,34.0096803652968,34.4567294520548,30,27.3342691930135,1.36850887332574,25.509089756012,25.8434900283813,26.1500000953674,27.2696495056152,28.3054747581482,29.4026899337769,29.5931135940552
"[-21,-20)","[15,18.5)",7,86.8857133047921,35.7624286800426,44.8,49.6,57.3500003814697,99,107.799999237061,120.299998474121,129.599996185303,0.437316417627569,0.391311176840851,0.0193003081250936,0.0321566579863429,0.0499636325985193,0.572530210018158,0.724357008934021,0.833672165870667,0.883635818958282,25.8538649706458,3.52614155585511,21.7343721461187,21.8979680365297,22.5366438356164,27.0829908675799,28.6627853881279,29.247100456621,29.5857648401827,7,17.1262716565813,0.808539646388112,16.1180004119873,16.232300567627,16.4654502868652,17.4638004302979,17.6767501831055,17.9482204437256,18.040110206604
"[-21,-20)","[18.5,25)",37,122.310810810811,27.0456478050128,87.4600006103516,92.7999984741211,100,118.199996948242,141,158.7,165.719995117187,0.753803663962596,0.218955945100501,0.354267436265945,0.459739923477173,0.575102388858795,0.799750983715057,0.946058988571167,0.977171719074249,0.989774096012115,28.3094070097495,4.19313670102627,21.6349771689498,22.6344063926941,25.288698630137,28.5325342465753,32.1489726027397,33.9555479452055,34.2710502283105,37,21.3904175371737,2.06398860610283,18.7987007141113,18.8520599365234,19.9573001861572,20.9571990966797,23.1111497879028,24.4939201354981,24.6096992492676
"[-21,-20)","[25,30]",9,104.49999915229,27.2737056288684,68.2,75.4,88.6999969482422,101.599998474121,122,131.2,141.6,0.582600908146964,0.320198611585595,0.125977027416229,0.198488628864288,0.343319207429886,0.606960117816925,0.835803210735321,0.916326546669006,0.945977520942688,28.7185946220193,3.66826636972044,23.3877625570776,24.2239269406393,26.1488584474886,29.8615296803653,30.911301369863,32.2009360730594,33.0722146118721,9,27.9136647471675,1.63240019071199,25.6251399993896,26.2502799987793,27.2889003753662,27.7343997955322,29.7520999908447,29.7610195159912,29.7614597320557
"[-20,-19)","[15,18.5)",4,67.6499996185303,26.8279078262951,38.5200008392334,43.1400001525879,56.9999980926514,68.8499984741211,79.5,91.2,95.1,0.201292669051327,0.241650114552064,0.0132106757955626,0.0239289922174066,0.0560839414829388,0.128147795796394,0.273356523364782,0.437172244489193,0.491777484863996,28.4469748858448,2.73170835411199,25.4501769406393,25.8008105022831,26.8527111872146,28.7422945205479,30.3365582191781,30.8568835616438,31.0303253424658,4,17.1365751425425,1.04201103065369,15.8670900503794,16.13838001887,16.9522499243418,17.5753002166748,17.7596254348755,17.7837902069092,17.7918451309204
"[-20,-19)","[18.5,25)",28,116.889285496303,24.798884231325,82.4,88.5,100.350002288818,118.700000762939,126.349998474121,149,156,0.728079522826842,0.230374337695913,0.29683650881052,0.37625735104084,0.631528869271278,0.791347533464432,0.894933521747589,0.965419739484787,0.974567419290543,27.524633072407,4.05059933899026,21.1358675799087,22.9609703196347,25.0565353881279,26.8749429223744,30.115296803653,33.6323858447489,33.8438869863014,28,21.7186695507595,1.82311615207074,19.3838495254517,19.4907697677612,20.1484994888306,21.6687507629395,23.1727876663208,24.2716194152832,24.4305572509766
"[-20,-19)","[25,30]",16,110.006248950958,28.4473416845118,79.75,80.1500015258789,86.75,96.1499977111816,134.974994659424,147.299995422363,151.324996948242,0.614505077712238,0.29131148652034,0.273533839732409,0.308229878544807,0.36139190196991,0.545161381363869,0.906504675745964,0.956014424562454,0.966998934745789,29.3556007420091,4.22638515480261,23.1516267123288,23.6626141552511,25.6543378995434,30.539497716895,32.7672659817352,34.0956621004566,34.6680079908676,16,27.4108282923698,1.27423809079124,25.8954632282257,25.9830756187439,26.5098752975464,26.8340997695923,28.7040622234345,29.1751003265381,29.3120498657227
"[-19,-18)","[15,18.5)",4,106.52499961853,18.1705571953216,88.9,89.8,92.5,107,121.02499961853,122.869998931885,123.484998703003,0.68827872723341,0.194776461937175,0.485103876888752,0.502759549021721,0.555726565420628,0.702138125896454,0.834690287709236,0.862710386514664,0.872050419449806,24.3662100456621,3.65254382406522,21.4578767123288,21.6654109589041,22.2880136986301,23.3174086757991,25.3956050228311,27.9060502283105,28.7428652968037,4,16.7805252075195,1.11926494168075,15.5542746543884,15.7619497299194,16.3849749565125,16.8529005050659,17.248450756073,17.7412004470825,17.9054503440857
"[-19,-18)","[18.5,25)",29,113.827586075355,34.9902831746057,68.7799987792969,78.5399993896484,84.4000015258789,105,133.600006103516,166.2,171.6,0.634635284286121,0.313544170632998,0.13412646651268,0.270853710174561,0.336155116558075,0.743354618549347,0.916543841362,0.985843431949615,0.992213141918182,28.1978192410644,4.05477247445541,21.1324885844749,21.8193607305936,25.8009132420091,28.6473744292237,31.5130136986301,33.4758219178082,33.7286301369863,29,21.6665759579889,1.9505144250873,18.8127601623535,19.1951404571533,19.9218997955322,21.3381996154785,23.1473007202148,24.4370399475098,24.4622501373291
"[-19,-18)","[25,30]",13,102.730769230769,28.9522992866053,64.0400009155274,67.1200012207031,85,106,113,128.8,145.2,0.569680763551822,0.311243711801205,0.0654555901885033,0.107079076766968,0.33809044957161,0.6484534740448,0.821331858634949,0.901011753082275,0.942546784877777,28.0982174218476,4.92091584703631,20.5599086757991,20.9055936073059,24.1186073059361,29.6779680365297,30.6287671232877,33.6523287671233,34.1414611872146,13,27.7124538421631,1.47790046426852,25.5643394470215,25.7534992218018,26.3980007171631,27.8342990875244,28.7268009185791,29.6591400146484,29.6875
"[-18,-17)","[15,18.5)",5,126.760000610352,39.3500708014932,79.4399993896484,85.8799987792969,105.199996948242,139,139.600006103516,162.040002441406,169.520001220703,0.762599050998688,0.304139439442497,0.344478917121887,0.437474870681763,0.716462731361389,0.923726856708527,0.92737877368927,0.967317867279053,0.980630898475647,26.4864611872146,4.87316106502379,21.3017351598174,21.8957077625571,23.6776255707763,25.0146118721461,30.8284246575342,31.653698630137,31.9287899543379,5,16.9869866689046,1.1790585521789,15.6729064305623,15.7631130854289,16.0337330500285,17.1840000152588,17.6753005981445,18.1456401824951,18.3024200439453
"[-18,-17)","[18.5,25)",27,128.203703421134,38.5404528906785,88.0399978637695,90.6,106.25,116.900001525879,137.75,183.160000610352,198.509997558594,0.768136675711031,0.204413182595069,0.418896189332008,0.447519814968109,0.698495477437973,0.822354555130005,0.932543218135834,0.994651579856873,0.997474956512451,28.1144216133942,4.02334944331207,21.3306164383562,21.6558219178082,25.4928082191781,29.2284246575343,30.6337328767123,32.7248630136986,34.2367579908676,27,21.9104664060805,1.87312958514032,19.033299446106,19.6746196746826,20.3243494033813,22.1366996765137,23.4439001083374,24.458899307251,24.6073291778565
"[-18,-17)","[25,30]",8,124.174999237061,36.7468070221089,84.2,88.4,95.375,120.25,150.849998474121,167.679995727539,170.33999786377,0.712100435048342,0.292270062076709,0.338153286278248,0.416198787093163,0.500560760498047,0.75551849603653,0.96646149456501,0.987676614522934,0.988683250546455,28.5225028538813,3.8464373295268,22.5895205479452,23.6136301369863,27.2654109589041,28.9570205479452,31.25225456621,32.5093264840183,32.626352739726,8,26.6745376586914,1.46460580101919,25.3906002044678,25.3906002044678,25.6309003829956,26.0291004180908,27.5986995697022,28.3982902526856,28.9002950668335
"[-17,-16)","[15,18.5)",6,147.350001017253,32.7514733592575,109,114,125.075000762939,149.400001525879,171.850002288818,178.650001525879,181.825000762939,0.896918505430222,0.117369007021531,0.738872706890106,0.774835765361786,0.849136888980866,0.922785729169846,0.98990423977375,0.993134021759033,0.994649797677994,28.600399543379,3.93032552412381,24.1538242009132,24.7211187214612,26.272203196347,27.9297945205479,31.210502283105,33.1502853881279,33.6414098173516,6,17.5861916542053,0.61171012216901,16.8749873638153,17.0182251930237,17.3118505477905,17.4514999389648,18.0561499595642,18.2888498306274,18.3241248130798
"[-17,-16)","[18.5,25)",34,122.617647507611,31.6998666024736,76.6,84.3199989318848,101.25,118,135.299995422363,165.4,180.500006103516,0.731587579145151,0.250576150857261,0.201285116374493,0.354371237754822,0.578375115990639,0.785814613103867,0.921220600605011,0.986647295951843,0.994241121411324,28.9600691646522,3.59263371689332,21.7252340182648,24.7833789954338,26.8452910958904,29.3465753424658,31.3982591324201,33.5823630136986,33.896946347032,34,22.1384145044813,1.7225016043626,19.6107295036316,19.815180015564,20.9919495582581,22.0088500976563,23.5071744918823,24.3583646774292,24.7826242446899
"[-17,-16)","[25,30]",10,123.850000762939,30.8979422799395,83.7849983215332,88.8699996948242,98.4500007629395,125.100002288818,145.375,152.890005493164,165.445002746582,0.749837955832481,0.262117110714757,0.356392896175385,0.394201529026031,0.512427724897862,0.878686368465424,0.947672203183174,0.968520683050156,0.980463674664497,28.6248401826484,3.97903054555219,22.0781849315068,22.393698630137,27.7659817351598,28.5379566210046,31.9877853881279,32.695696347032,32.9496175799087,10,26.785560131073,1.39872743408192,25.2304954528809,25.3614902496338,26.0290246009827,26.320050239563,27.6207246780396,28.1794604301453,28.9411301136017
"[-16,-15)","[15,18.5)",4,106.624998092651,11.9878754685267,95.6299995422363,96.2599990844727,98.1499977111817,104.949996948242,113.424997329712,118.329998016357,119.964998245239,0.711118400096893,0.121818095845265,0.590442386269569,0.598555558919907,0.622895076870918,0.710288554430008,0.798511877655983,0.824345117807388,0.832956197857857,24.1420376712329,2.21962209499564,22.8370547945206,22.853904109589,22.9044520547945,23.1474885844749,24.3850742009133,26.2258105022831,26.8393892694064,4,17.9142498970032,0.801438692196293,16.9431699752808,17.1552398681641,17.791449546814,18.217399597168,18.3401999473572,18.4307401657104,18.4609202384949
"[-16,-15)","[18.5,25)",28,128.178570883615,31.1892588047711,83.9049999237061,86.9099990844727,102.5,125.299999237061,154.049995422363,163.929995727539,169.125,0.782167926430702,0.242189025090103,0.324405613541603,0.431292182207108,0.717579230666161,0.847099453210831,0.971358209848404,0.985204458236694,0.988630646467209,28.6773605675147,4.00681768345389,22.0473915525114,23.777203196347,26.0317351598174,27.9913812785388,31.888698630137,33.831598173516,34.3361929223744,28,21.4173801626478,1.74549703510527,19.0333144187927,19.2468801498413,19.5550746917725,21.5289497375488,22.9689750671387,23.5457899093628,23.7363299369812
"[-16,-15)","[25,30]",10,112.210000610352,24.8284985156509,77.510001373291,81.020002746582,97.0499992370605,111,132.125003814697,135.360005187988,143.280001068115,0.702230556309223,0.268759361642618,0.252227052301168,0.292671217024326,0.611294507980347,0.760165065526962,0.913366839289665,0.951066797971725,0.959486278891563,25.1858789954338,3.09926981346597,20.9813755707763,21.3919748858448,22.5728595890411,25.372203196347,27.9824200913242,28.1671232876712,28.6936643835616,10,26.6580348968506,1.24436510788887,25.1087800979614,25.1413597106934,25.4702372550964,26.7637004852295,27.3917245864868,28.3061697006226,28.3163844108582
"[-15,-14)","[15,18.5)",3,152.299997965495,68.3342499005635,84.9,95.8,128.5,183,191.449996948242,196.519995117187,198.209994506836,0.720672791202863,0.477649811361432,0.251668627560139,0.334202265739441,0.581803180277348,0.994471371173859,0.996441692113876,0.997623884677887,0.998017948865891,28.1936453576865,5.86289353247518,22.4122488584475,23.3412785388128,26.1283675799087,30.7735159817352,31.5488584474886,32.0140639269406,32.1691324200913,3,18.0853500366211,0.36183824624895,17.813415145874,17.8306800842285,17.882474899292,17.9687995910645,18.2299499511719,18.3866401672363,18.4388702392578
"[-15,-14)","[18.5,25)",33,126.775757991906,33.645337807361,87.2,90.8000015258789,106.699996948242,125,146,163.360000610352,179.399996948242,0.774820856030353,0.233981621803135,0.372628700733185,0.44123939871788,0.660143256187439,0.86335551738739,0.955083549022675,0.984554409980774,0.994316351413727,28.8169261104193,3.51845982935128,22.3368721461187,24.0665753424658,26.1297945205479,29.288698630137,31.0558219178082,33.3691324200913,33.9324885844749,33,21.730428734211,1.90993965301191,19.1196598052979,19.2076393127441,20.0287990570068,21.97230052948,22.8624000549316,24.5699592590332,24.8668800354004
"[-15,-14)","[25,30]",8,138.162499427795,33.721631137663,94.8899990081787,105.179999542236,118.875,137.599998474121,156.5,172.7,182.85,0.843890242278576,0.208031936254864,0.51856694817543,0.666629457473755,0.819931820034981,0.899300932884216,0.980209410190582,0.98715078830719,0.992435246706009,27.21337043379,3.91788561506447,22.9103424657534,23.5566438356164,24.7992294520548,26.6050799086758,28.6071917808219,31.7020890410959,33.1816381278539,8,27.4760624567668,1.52860309473807,25.9072701454163,26.0515398025513,26.5861248970032,27.0426502227783,28.0254244804382,29.7521499633789,29.8275749206543
"[-14,-13)","[15,18.5)",7,145.200001307896,51.512457891995,78.4400009155274,82.8800018310547,111,135.600006103516,193.400001525879,195.480001831055,196.740000915527,0.775836933936392,0.333124242721336,0.262401361763477,0.313019835948944,0.64399479329586,0.937162101268768,0.997847318649292,0.998197174072266,0.998213249444962,25.5063437703849,3.68148274912005,21.1262328767123,21.9555479452055,23.5766552511416,25.1872146118722,27.488698630137,30.125799086758,30.5276826484018,7,18.0024427686419,0.299554128050517,17.6693000793457,17.6693000793457,17.7890996932983,17.9281997680664,18.1751499176025,18.3274200439453,18.4092601776123
"[-14,-13)","[18.5,25)",27,121.914814984357,35.8193623096127,56.3,74.3,104.950000762939,129.899993896484,141.050003051758,151,163.63999786377,0.753371714484981,0.303653089736579,0.0518933276645839,0.175810098648071,0.696771502494812,0.913199424743652,0.93420535326004,0.963794267177582,0.984006196260452,28.5132335531879,3.90867942772099,21.1973515981735,22.0287899543379,26.6200913242009,29.7461187214612,31.349200913242,32.8513698630137,32.9546917808219,27,21.5728072766904,1.77784954724785,18.803759765625,18.9903392791748,20.0202493667603,21.7078990936279,22.8335494995117,23.9156597137451,24.2214852333069
"[-14,-13)","[25,30]",6,137.233332316081,19.1501076000569,111.900001525879,115,125.449996948242,142.099998474121,147.5,154.599998474121,157.899997711182,0.904442131519318,0.0844110382790271,0.784984931349754,0.80557706952095,0.862324088811874,0.935796558856964,0.962718263268471,0.971952766180038,0.976547107100487,27.6206430745814,4.03023900846338,23.2400399543379,24.123002283105,25.9368150684932,26.6859589041096,29.2948630136986,32.0529680365297,33.0981164383562,6,27.2213997840881,1.84345503275413,25.1340503692627,25.2024002075195,25.7227499485016,27.2567496299744,28.3908491134644,29.2050495147705,29.4869747161865
"[-13,-12)","[15,18.5)",6,129.716664632161,39.478114502319,85.25,85.5,94.7999992370606,134.699996948242,153.299999237061,168.949996948242,175.924995422363,0.775289972623189,0.275899906160555,0.408428147435188,0.423230051994324,0.560321487486363,0.919064790010452,0.968681246042252,0.983575075864792,0.988799318671227,26.5705289193303,4.6258824633527,21.5493721461187,21.6779680365297,22.4564212328767,26.9859589041096,30.2536815068493,31.0476598173516,31.3943207762557,6,17.2125329971314,0.86170426882986,16.1815247535706,16.3399496078491,16.7442994117737,17.1157999038696,17.8048496246338,18.1818494796753,18.2736744880676
"[-13,-12)","[18.5,25)",22,131.390909368342,32.4736359407803,84.3249984741211,90.589998626709,110.200000762939,130.599998474121,146.125,182.7,188.46499710083,0.799741411750967,0.229686221108067,0.35813462138176,0.444225406646729,0.722245708107948,0.89584943652153,0.95908334851265,0.99563210606575,0.996542048454285,28.3977428393524,4.5963321668683,20.9614212328767,21.3023287671233,24.8684360730594,29.1518835616438,32.1673801369863,33.8266780821918,34.310502283105,22,21.6349272727966,1.86626360902198,18.9664056777954,19.0801700592041,20.1399998664856,21.5118002891541,22.8160743713379,24.3892097473145,24.7256150245667
"[-13,-12)","[25,30]",11,125.527273004705,35.7499121149321,77,85,92,133.199996948242,152.150001525879,161.300003051758,169.650001525879,0.731521609154615,0.317681458470384,0.242743730545044,0.309069961309433,0.441000685095787,0.928002655506134,0.966203987598419,0.979515075683594,0.98674213886261,27.7879514321295,5.32577735683405,21.5630136986301,21.7352739726027,22.8437214611872,27.5159817351598,32.4627283105023,34.8310502283105,34.8667237442922,11,27.4147633639249,1.19809003424704,25.8778495788574,26.2975997924805,26.6652002334595,27.2931995391846,28.1306495666504,28.5779991149902,29.1693992614746
"[-12,-11)","[15,18.5)",2,157.949996948242,56.4978275009679,121.994999694824,125.989999389648,137.974998474121,157.949996948242,177.924995422363,189.909994506836,193.90499420166,0.917890310287476,0.112985079851882,0.845987045764923,0.85397629737854,0.877944052219391,0.917890310287476,0.95783656835556,0.981804323196411,0.989793574810028,27.1393264840183,3.1055387206153,25.1629737442922,25.3825684931507,26.041352739726,27.1393264840183,28.2373002283105,28.8960844748858,29.1156792237443,2,16.5999999046326,2.18481777400179,15.2095903873444,15.3640803337097,15.8275501728058,16.5999999046326,17.3724496364594,17.8359194755554,17.9904094219208
"[-12,-11)","[18.5,25)",24,139.204166412354,34.5771529285514,92.6250030517578,99.0100021362305,113.774997711182,143,157,184.209999084473,187,0.845860392476122,0.200908204498913,0.553423544764519,0.61387899518013,0.755623728036881,0.948402434587479,0.981025725603104,0.994899481534958,0.995398372411728,27.415929414003,4.68797716803385,21.6721632420091,21.9152739726027,22.4324200913242,27.1077625570776,30.9043093607306,33.9036073059361,34.3986815068493,24,21.8936228752136,1.65497137991981,19.5391545295715,19.9429698944092,20.4031496047974,21.9892501831055,23.3976745605469,23.6582498550415,24.0913300514221
"[-12,-11)","[25,30]",6,121.849999745687,28.087416936109,87.5500011444092,91.7000007629395,102.674999237061,123.849998474121,143,150,152.5,0.747062921524048,0.247364373132741,0.419210210442543,0.47549495100975,0.60949818789959,0.805773437023163,0.939767926931381,0.95992037653923,0.969659850001335,28.3947488584475,4.45195599937215,24.2366723744292,24.2530251141553,24.5926369863014,27.2434360730594,32.3256563926941,33.6877853881279,33.8101598173516,6,27.8910331726074,1.43709153146834,26.2021245956421,26.3780498504639,26.9573750495911,27.7624998092651,29.004499912262,29.5325498580933,29.6100249290466
"[-11,-10)","[15,18.5)",2,173.25,5.72756924344832,169.604997253418,170.009997558594,171.224998474121,173.25,175.275001525879,176.490002441406,176.895002746582,0.991363286972046,0.00000691208315578662,0.991358888149261,0.991359376907349,0.99136084318161,0.991363286972046,0.991365730762482,0.991367197036743,0.99136768579483,29.1023401826484,5.85453741240629,25.3765353881279,25.7905136986301,27.032448630137,29.1023401826484,31.1722317351598,32.4141666666667,32.828144977169,2,16.212299823761,1.63652706150005,15.1708203792572,15.2865403175354,15.63370013237,16.212299823761,16.790899515152,17.1380593299866,17.2537792682648
"[-11,-10)","[18.5,25)",21,128.285715375628,35.7083236267346,77,86,96.9000015258789,133.300003051758,153,173,177.600006103516,0.749654654945646,0.273107007119664,0.215713754296303,0.386567741632462,0.533243536949158,0.900930523872375,0.975606441497803,0.991543829441071,0.992149412631989,28.5211893889976,2.95068599044505,25.0146118721461,25.0913242009132,26.6884703196347,28.8446347031964,30.6421232876712,32.3214611872146,32.3818493150685,21,21.5063601902553,1.76286778156535,18.9181003570557,19.7231998443604,20.1347999572754,20.9571990966797,23.2189998626709,23.650899887085,23.7954006195068
"[-11,-10)","[25,30]",7,137.057141985212,39.4207988815607,91.7000030517578,98.6000030517578,110.75,134,160.949996948242,184.179998779297,190.68999786377,0.815029608351844,0.251324713999586,0.428830322623253,0.573543393611908,0.781000137329102,0.911734342575073,0.975111812353134,0.994434857368469,0.995783311128616,28.4331376386171,4.66039858133807,22.2479452054795,23.2729452054795,26.1243721461187,28.0665525114155,31.5490296803653,33.8992922374429,34.1474771689498,7,26.7480855669294,0.859172441411741,25.5856599807739,25.8383197784424,26.1986999511719,27.0051002502441,27.4096994400024,27.5580394744873,27.6198696136475
"[-10,-9)","[15,18.5)",1,134.5,,134.5,134.5,134.5,134.5,134.5,134.5,134.5,0.898977160453796,,0.898977160453796,0.898977160453796,0.898977160453796,0.898977160453796,0.898977160453796,0.898977160453796,0.898977160453796,32.4392694063927,,32.4392694063927,32.4392694063927,32.4392694063927,32.4392694063927,32.4392694063927,32.4392694063927,32.4392694063927,1,17.6326999664307,,17.6326999664307,17.6326999664307,17.6326999664307,17.6326999664307,17.6326999664307,17.6326999664307,17.6326999664307
"[-10,-9)","[18.5,25)",26,136.434615355272,52.2813845831855,68.4750003814697,75.4500007629395,99.25,133,179.200004577637,206,220.049995422363,0.758414113115018,0.315357980561453,0.163614723831415,0.245806396007538,0.567243427038193,0.936571031808853,0.994584321975708,0.998184114694595,0.999278396368027,25.3376712328767,4.24580439262956,20.4989726027397,20.6680936073059,21.0120148401826,24.9503424657534,28.7744577625571,31.3708333333333,32.4885273972603,26,22.4807155193427,1.68926481078419,19.7770247459412,20.2420997619629,21.44047498703,22.510950088501,24.059962272644,24.4607000350952,24.5920622348785
"[-10,-9)","[25,30]",5,115.719998168945,60.8362700956862,37.4,48.8,83,142,150.199996948242,166.519995117188,171.959994506836,0.64406641778769,0.461013548342258,0.0616758727002889,0.122821976465639,0.306260287761688,0.952622592449188,0.96716034412384,0.983119595050812,0.988439345359802,28.7810502283105,2.43691917782085,26.0403196347032,26.3723059360731,27.3682648401827,28.9078767123288,29.7768264840183,31.197100456621,31.6705251141553,5,28.658159828186,1.02696505889257,27.5335594177246,27.6689197540283,28.0750007629395,28.3936996459961,29.7027997970581,29.7137798309326,29.7174398422241
"[-9,-8)","[15,18.5)",1,129.300003051758,,129.300003051758,129.300003051758,129.300003051758,129.300003051758,129.300003051758,129.300003051758,129.300003051758,0.875086903572083,,0.875086903572083,0.875086903572083,0.875086903572083,0.875086903572083,0.875086903572083,0.875086903572083,0.875086903572083,31.5296803652968,,31.5296803652968,31.5296803652968,31.5296803652968,31.5296803652968,31.5296803652968,31.5296803652968,31.5296803652968,1,17.5063991546631,,17.5063991546631,17.5063991546631,17.5063991546631,17.5063991546631,17.5063991546631,17.5063991546631,17.5063991546631
"[-9,-8)","[18.5,25)",20,126.695000076294,39.7461871724886,68.9850028991699,73.5300003051758,93.9500007629394,125.799999237061,167.25,177.069999694824,177.899996948242,0.72706052698195,0.315657584684283,0.100083761289716,0.200720780342817,0.531422607600689,0.860176503658295,0.987905085086823,0.993400359153748,0.994023910164833,28.3733333333333,4.61580534338021,21.8934874429224,23.2037671232877,24.6112728310502,27.4051940639269,32.3391552511416,34.278595890411,34.3057305936073,20,21.3621850013733,1.95354320509832,18.9542656898499,19.0241794586182,19.9319753646851,21.0034999847412,22.1753749847412,24.3828104019165,24.40725440979
"[-9,-8)","[25,30]",6,141.966664632161,19.8521186985494,119.024997711182,121.349998474121,127.75,140.75,159.524997711182,163.799995422363,164.099994659424,0.912505398193995,0.0839348947758919,0.795234218239784,0.818594247102737,0.875702425837517,0.931067645549774,0.978430092334747,0.987854301929474,0.988706141710281,28.6109589041096,3.80818726443818,23.1036244292237,24.6967465753425,28.1919235159817,29.499600456621,30.5728595890411,31.6365296803653,32.0529680365297,6,26.4514668782552,1.36893356804291,25.579475402832,25.6235504150391,25.7560005187988,25.9202499389648,26.3226251602173,27.8106002807617,28.4927501678467
"[-8,-7)","[15,18.5)",2,122.900001525879,7.07106781186548,118.400001525879,118.900001525879,120.400001525879,122.900001525879,125.400001525879,126.900001525879,127.400001525879,0.845911115407944,0.0617717277298701,0.806599828600884,0.810967749357224,0.824071511626244,0.845911115407944,0.867750719189644,0.880854481458664,0.885222402215004,27.1953767123288,1.38313638077985,26.315154109589,26.4129566210046,26.7063641552512,27.1953767123288,27.6843892694064,27.977796803653,28.0755993150685,2,17.3086004257202,1.38338364844956,16.4282204627991,16.5260404586792,16.8195004463196,17.3086004257202,17.7977004051209,18.0911603927612,18.1889803886414
"[-8,-7)","[18.5,25)",19,141.310526797646,42.8913463287008,74.7400001525879,93.6400024414062,115.349998474121,130.600006103516,167.900001525879,201,213.389999389648,0.817977723322417,0.241418980827822,0.231569135189056,0.493954300880432,0.775659710168839,0.876089632511139,0.988888829946518,0.997634518146515,0.998746728897095,28.6733777937996,3.72830401401885,21.9031392694064,23.7084703196347,27.0557077625571,28.6885844748858,31.4295662100457,32.663401826484,33.7621803652968,19,21.8025368138363,1.86340221311596,19.0218000411987,19.2483196258545,20.2572498321533,22.0386009216309,22.9945001602173,24.0914394378662,24.7882392883301
"[-8,-7)","[25,30]",9,125.49999915229,55.0212454943499,44.4,62.8,89.0999984741211,132.399993896484,165,188.339999389648,191.019998168945,0.698761114132746,0.395624155359804,0.0682121115154587,0.135894454095978,0.402145802974701,0.914318680763245,0.983916223049164,0.996786499023438,0.997304749488831,27.9986935565703,2.94659118079598,23.8715525114155,25.5558904109589,26.4092465753425,27.9191780821918,29.7082191780822,31.3218721461187,31.7548858447489,9,27.8762442270915,1.1495709229822,26.6395004272461,26.695100402832,26.8976001739502,27.471399307251,28.3736991882324,29.4500801086426,29.6054397583008
