week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-24,-23)","[15,18.5)",148,5.43817565408913,1.808589106748,3.20000004768372,3.47000002861023,4.19999980926514,5.09999990463257,6.45500004291534,7.72099986076355,8.37199964523316,0.754808295115426,0.210728359837052,0.34838695526123,0.440099593997002,0.641609132289887,0.811499625444412,0.927238062024117,0.96754098534584,0.976177677512169,27.7016783907195,4.08355129380448,21.0122831050228,21.6506164383562,24.2237157534247,27.8530251141553,31.3061358447489,33.0444748858448,33.6815410958904,148.0,17.4480276836141,0.774012885993459,16.0156002044678,16.1842994689941,16.9602756500244,17.6398754119873,18.048574924469,18.36549949646,18.4256251335144
"[-24,-23)","[18.5,25)",1186,5.61849915589289,1.87707200121022,2.90000009536743,3.5,4.40000009536743,5.44000005722046,6.59999990463257,8.0,8.9225001335144,0.77422381437448,0.220783150361968,0.260553769767284,0.448117554187775,0.694219291210175,0.854869782924652,0.93502151966095,0.971679598093033,0.981722995638847,27.7776171005721,4.10872837148927,20.8495719178082,21.5551940639269,24.6075342465753,28.1011415525114,30.9398687214612,33.3735730593607,34.1262271689498,1186.0,21.7269687593888,1.79234540727841,18.832362651825,19.2276992797852,20.2821002006531,21.7078990936279,23.1910991668701,24.2215003967285,24.5295495986939
"[-24,-23)","[25,30]",412,5.76575241389784,1.77767820273166,3.12100001573563,3.79999995231628,4.49249994754791,5.59999990463257,6.76750016212463,7.9960000038147,8.935999584198,0.796770842022543,0.200879623217397,0.328266055881977,0.530031090974808,0.706310585141182,0.869081854820252,0.941725715994835,0.971984106302261,0.981674152612686,28.1469967748371,4.07321183035168,20.9225456621005,21.7535730593607,25.1327625570776,28.2671803652968,31.5200342465753,33.3795319634703,34.1640810502283,412.0,27.058879761737,1.4376402475339,25.1265050888062,25.282600402832,25.8875999450684,26.7498502731323,28.2187495231628,29.2420997619629,29.7350471973419
"[-23,-22)","[15,18.5)",178,5.63213482331694,1.83114761961871,3.18500002622604,3.43500006198883,4.37749993801117,5.40499997138977,6.59999990463257,7.90000009536743,8.55799994468689,0.778317855461762,0.220149266354416,0.341884295642376,0.41855860054493,0.68091008067131,0.85336709022522,0.936101511120796,0.970758020877838,0.978651329874992,27.9607190498179,3.89452505928827,21.0858219178082,22.0051255707763,25.2570205479452,28.2970890410959,31.1420091324201,32.6053767123288,33.7001312785388,178.0,17.5016674861479,0.79405657503448,16.0751429080963,16.3984547615051,16.9836750030518,17.6693000793457,18.1711502075195,18.36549949646,18.4265003204346
"[-23,-22)","[18.5,25)",1373,5.70200292680356,1.72413586744566,3.19200005531311,3.70000004768372,4.5,5.5,6.69999980926514,7.90000009536743,8.89400005340576,0.795497084578441,0.198465005574763,0.342850995063782,0.51770031452179,0.718231201171875,0.864746987819672,0.938927888870239,0.969471168518066,0.980987429618835,27.9189267410962,4.02866905129802,20.9851598173516,21.7230593607306,24.765296803653,28.3818493150685,31.041894977169,33.2187442922375,33.9565296803653,1373.0,21.7184784118059,1.70353703720793,19.0390197753906,19.467399597168,20.3243999481201,21.63330078125,23.1404991149902,24.1389602661133,24.464599609375
"[-23,-22)","[25,30]",446,5.8455156919133,1.67164739574023,3.20000004768372,3.78999996185303,4.74249982833862,5.90000009536743,6.82749998569489,7.69999980926514,8.5,0.810508402198085,0.20474261201825,0.340196952223778,0.521500557661057,0.75487831234932,0.896487474441528,0.944616049528122,0.966122567653656,0.977775260806084,28.3135099924238,4.01667997250703,21.1992294520548,22.4772831050228,25.4552226027397,28.7639269406393,31.7783961187215,33.50399543379,34.1191210045662,446.0,27.0526238385159,1.41950743024688,25.1000504493713,25.2416000366211,25.8283743858337,26.8351993560791,28.2322244644165,29.1362991333008,29.5270376205444
"[-22,-21)","[15,18.5)",164,5.56439023628468,1.79344653235127,3.29999995231628,3.5,4.19999980926514,5.30000019073486,6.69999980926514,8.08200025558472,8.88499970436096,0.770340469756686,0.208568951572786,0.377533189952374,0.457051599025726,0.650906428694725,0.837308168411255,0.939309269189835,0.972125643491745,0.981269150972366,27.5636255429335,4.16387086919367,20.8261187214612,21.3505821917808,24.0579337899543,27.900799086758,30.9660673515982,32.8017808219178,33.8054851598174,164.0,17.5993871566726,0.782034663990127,16.0233774185181,16.4958694458008,17.0963253974915,17.8179001808167,18.2283627986908,18.3975062179565,18.4265003204346
"[-22,-21)","[18.5,25)",1232,5.68470779719291,1.75175545985596,3.09999990463257,3.70000004768372,4.5,5.57500004768372,6.59999990463257,7.90000009536743,8.81999969482422,0.791033639251096,0.206423643484748,0.333799834549427,0.501360422372818,0.71065291762352,0.867768436670303,0.936735987663269,0.970133250951767,0.980943933129311,28.0641185583823,3.95221639404486,21.0712956621005,21.9682077625571,25.1577340182648,28.3036529680365,31.2353310502283,33.1794748858448,34.1274543378995,1232.0,21.6951015859713,1.80875771860094,18.8407101154327,19.1952991485596,20.2002749443054,21.6713008880615,23.1404991149902,24.2212303161621,24.6548004150391
"[-22,-21)","[25,30]",406,6.05982757877247,1.97830833949743,3.09249997138977,3.63999998569489,4.80250012874603,5.80000019073486,7.02750015258789,8.40499973297119,9.79749989509583,0.8160294723775,0.204049876830008,0.314729727804661,0.478617876768112,0.770349085330963,0.891409158706665,0.951632365584373,0.976821899414062,0.987232282757759,28.2641774636165,4.20906380578934,20.9918378995434,21.6293378995434,25.3004280821918,28.8037100456621,31.6047659817352,33.5776255707763,34.2311358447489,406.0,27.0451604399523,1.39012936292317,25.2129249572754,25.4253498713175,25.8702750205994,26.7214751243591,28.0819745063782,29.2895498275757,29.4623201370239
"[-21,-20)","[15,18.5)",151,5.97377483734232,2.1335709627836,3.45000004768372,3.79999995231628,4.62999987602234,5.69999980926514,7.04500007629395,8.5,9.92000007629395,0.804536665808286,0.195914417861304,0.428161770105362,0.525982201099396,0.734242528676987,0.880220174789429,0.950873821973801,0.976793110370636,0.987772136926651,27.4904109589041,4.18028361978353,20.6557648401827,21.5707762557078,23.8438926940639,28.3077625570776,30.4833333333333,33.0753424657534,34.0818493150685,151.0,17.4131413943983,0.818428350277637,15.8590245246887,16.3847007751465,16.9160499572754,17.6308994293213,18.0467748641968,18.3255996704102,18.3624496459961
"[-21,-20)","[18.5,25)",901,5.86645948622256,1.76208777196874,3.20000004768372,3.79999995231628,4.67999982833862,5.69999980926514,6.90999984741211,8.0,9.01000022888184,0.809595743808213,0.194941728692065,0.359786242246628,0.527694880962372,0.740244090557098,0.881480038166046,0.94713431596756,0.971144020557404,0.981876730918884,27.8366165954622,4.03321333646796,20.9297945205479,21.7053652968037,24.825799086758,28.2671232876712,31.0803652968037,33.1433789954338,33.9214611872146,901.0,21.5463119995845,1.77905123606115,18.8188991546631,19.1511993408203,20.044150352478,21.4843997955322,23.0300006866455,24.0930004119873,24.5153007507324
"[-21,-20)","[25,30]",335,6.10844777484438,1.83799601978873,3.40000009536743,3.90000009536743,4.82000017166138,6.0,7.14000010490418,8.69999980926514,9.3579999923706,0.82904477830031,0.183257379353412,0.422530263662338,0.556455671787262,0.775682598352432,0.902070701122284,0.954789072275162,0.979586338996887,0.984671717882156,28.4178804607102,3.79213955601089,21.3422602739726,22.8185616438356,25.7529109589041,28.4174657534247,31.6653538812785,33.2684246575343,33.9059246575343,335.0,27.2075860078808,1.44981372134522,25.2149396896362,25.3671398162842,25.9694995880127,27.0552005767822,28.4004993438721,29.3847602844238,29.6561401367188
"[-20,-19)","[15,18.5)",130,5.76946155658135,1.91603851967495,3.36150000095367,3.71800003051758,4.69999980926514,5.40499997138977,6.40000009536743,7.70999984741211,9.67749996185302,0.801972700426212,0.184956685359101,0.407913760840893,0.518561518192291,0.752913683652878,0.854145050048828,0.926148638129234,0.967100524902344,0.986029422283173,26.4931831752722,3.97310104075341,20.6596746575342,21.4483105022831,23.0615296803653,26.1776255707763,29.3688070776256,32.0555136986301,33.1050228310502,130.0,17.4337134214548,0.816218793933769,16.0124300956726,16.2967805862427,16.8839755058289,17.6345996856689,18.1318001747131,18.36549949646,18.4253750801086
"[-20,-19)","[18.5,25)",667,5.97146926183572,1.96595053352216,3.23000001907349,3.79999995231628,4.69999980926514,5.69999980926514,6.92000007629395,8.5,9.39999961853027,0.811018509859417,0.196583963916462,0.365912455320358,0.53616156578064,0.753590047359467,0.882229447364807,0.947580099105835,0.977533650398254,0.985272920131683,27.7997004922196,3.94483166316846,21.0840068493151,22.1597945205479,24.9230593607306,27.8341324200913,30.7234589041096,33.4223515981735,34.1310159817352,667.0,21.6431383448988,1.77625184101551,18.9034704208374,19.2336006164551,20.1540498733521,21.6310997009277,23.0545997619629,24.1958793640137,24.5216897964478
"[-20,-19)","[25,30]",218,6.12811927948523,1.94086178274661,3.33699991703034,3.92100007534027,4.80000019073486,5.90000009536743,7.27500009536743,8.58600006103516,9.67150011062622,0.824677314438404,0.191298916429854,0.391762633621693,0.575204598903656,0.765581592917442,0.896462202072144,0.957327172160149,0.97840301990509,0.986552566289902,28.2208171002472,4.33130880712887,20.7689897260274,21.5233675799087,25.1667808219178,28.4365867579909,32.0618436073059,33.6725342465753,34.3387271689498,218.0,27.0770957400675,1.44162667679183,25.1111000537872,25.2943603515625,25.8261008262634,26.8089003562927,28.125,29.2419492721558,29.587371969223
"[-19,-18)","[15,18.5)",100,6.01380000472069,2.28703138201405,2.88000009059906,3.40000009536743,4.43500006198883,5.79000020027161,7.23250007629395,9.31000013351441,10.5954997062683,0.784099882356823,0.245514477733939,0.25007204413414,0.421040058135986,0.699064120650291,0.885722666978836,0.954411268234253,0.984239846467972,0.990726172924042,26.8256369863014,4.07737451201713,20.7994235159817,21.1185502283105,24.1052226027397,26.2903538812785,29.6396974885845,33.164303652968,33.4875684931507,100.0,17.2045030117035,0.852997215053299,15.4270000457764,16.0144102096558,16.7549874782562,17.2944507598877,17.866925239563,18.3161205291748,18.423999786377
"[-19,-18)","[18.5,25)",580,6.22558620900943,2.11197732937274,3.29499995708466,3.84499990940094,4.84249997138977,5.90499997138977,7.25499999523163,8.97200021743775,10.2009998321533,0.8259799556614,0.195251902602907,0.376407699286938,0.546331775188446,0.775371372699738,0.897878229618073,0.957293748855591,0.981851172447205,0.98856366276741,27.7979107620847,4.12862734895169,21.0142123287671,21.4763127853881,24.6835331050228,28.2078767123288,31.1272831050228,33.3355593607306,33.8872089041096,580.0,21.7146350860596,1.80746757659325,18.8271007537842,19.1952991485596,20.2847995758057,21.6713008880615,23.1569247245789,24.2242202758789,24.6104342460632
"[-19,-18)","[25,30]",202,6.2995544471363,2.22296343581225,3.19050005674362,3.9300000667572,4.8125,6.0,7.45749986171722,8.90799989700317,9.65899987220764,0.825127472999589,0.206344574814107,0.343289230763912,0.573396015167236,0.768790781497955,0.904017180204391,0.961025059223175,0.980936574935913,0.986684319376945,28.5800426104254,4.13163925817913,21.1285616438356,22.4154109589041,24.8681221461187,29.3123858447489,32.0334474885845,33.5916894977169,34.0612899543379,202.0,27.2352987948817,1.39038092853332,25.2997753143311,25.4614395141602,25.9659004211426,27.1203002929688,28.3350248336792,29.2968997955322,29.5521597862244
"[-18,-17)","[15,18.5)",92,6.88304349650507,3.70899203345837,3.20000004768372,3.72700004577637,5.11499989032745,6.34999990463257,7.52499997615814,9.3310001373291,11.2640001296997,0.837558041043256,0.201164832327047,0.362776738405228,0.514282649755478,0.81749153137207,0.922737002372742,0.962430819869041,0.984601932764053,0.992517703771591,27.4575677486599,4.08068536099352,20.6848287671233,21.6736872146119,24.5541666666667,27.1709474885845,30.6078767123288,32.9267694063927,33.8830079908676,92.0,17.4321488909099,0.847810890993476,16.0037002563477,16.2430856323242,16.7066998481751,17.6326999664307,18.1525745391846,18.3628595352173,18.36549949646
"[-18,-17)","[18.5,25)",633,6.17560031666387,1.9626002737245,3.40000009536743,3.94000005722046,4.80000019073486,6.0,7.30000019073486,8.67600021362305,9.39200000762939,0.829696529878871,0.190131579526257,0.405498796701431,0.575667881965637,0.773706912994385,0.904023170471191,0.958702445030212,0.978776693344116,0.984791338443756,27.7275408109531,4.12281264682441,20.8727625570776,21.6486529680365,24.3542237442922,28.0673515981735,31.0913242009132,33.2365068493151,33.8908219178082,633.0,21.7086840853199,1.74476015332482,19.031099319458,19.3716804504395,20.3428001403809,21.6040992736816,23.1473007202148,24.2187896728516,24.5100297927857
"[-18,-17)","[25,30]",217,6.51377881781846,2.07003634526639,3.78799996376038,4.20599994659424,4.90000009536743,6.21000003814697,7.63000011444092,9.14000015258789,10.243999671936,0.853702933368732,0.165358770361969,0.533770561218262,0.641774892807007,0.780107736587524,0.918377339839935,0.964670956134796,0.983401811122894,0.989152133464813,28.0811443932412,4.0487801743313,21.248904109589,21.9721461187215,25.135502283105,28.6450913242009,31.3939497716895,33.4404337899543,34.1749315068493,217.0,27.0697407189236,1.4443155456602,25.1286205291748,25.269340133667,25.7812995910645,26.9461498260498,28.2283992767334,29.2968997955322,29.430779838562
"[-17,-16)","[15,18.5)",126,6.23650794937497,2.19094801555396,3.27250003814697,3.90000009536743,4.82500016689301,5.72499990463257,7.27500009536743,9.15000009536743,10.587500333786,0.82916133111668,0.185512384452478,0.371264234185219,0.572000116109848,0.776867002248764,0.880921900272369,0.958002105355263,0.983538150787354,0.990556001663208,27.4604941291585,3.76498561640337,21.0660673515982,22.0243150684932,24.516752283105,27.7962899543379,30.6365867579909,32.2832762557078,32.9843607305936,126.0,17.4076445846961,0.843044193646707,15.6577000617981,16.2630004882813,16.8929743766785,17.6062498092651,18.0561499595642,18.3711500167847,18.4265003204346
"[-17,-16)","[18.5,25)",1030,6.32476699560591,2.0108982664548,3.61799999475479,4.19999980926514,5.0,6.07999992370606,7.3950001001358,8.68100023269653,9.5,0.849048795504043,0.162762038000864,0.48688036352396,0.648106271028519,0.799543917179108,0.906433165073395,0.960025236010551,0.979100573062897,0.985751649737358,27.8796054439863,3.95526468576937,21.1312442922374,21.9155365296804,24.9374429223744,28.1146689497717,31.0777397260274,33.1292351598174,33.9868321917808,1030.0,21.6775344055447,1.73532109468444,19.0897395610809,19.427420425415,20.2019996643066,21.6084499359131,23.0300006866455,24.1224102020264,24.5631346702576
"[-17,-16)","[25,30]",361,6.58265928680547,2.03501588071176,3.79999995231628,4.1100001335144,5.19999980926514,6.28999996185303,7.67000007629395,9.30000019073486,10.0,0.862147255658773,0.156876027761486,0.537195324897766,0.627899467945099,0.824709951877594,0.918925940990448,0.966372400522232,0.984154164791107,0.988438546657562,27.9609996964293,4.06872343610884,21.3078767123288,21.8777397260274,24.7954337899543,28.2639269406393,31.3082191780822,33.373401826484,33.9638127853881,361.0,27.1935754696055,1.39631752458821,25.1532001495361,25.2994003295898,25.9504499435425,27.2173004150391,28.3412990570068,29.1362991333008,29.4118003845215
"[-16,-15)","[15,18.5)",225,6.36368889914619,1.90819246125297,3.33999996185303,4.27000007629395,5.0,6.25,7.59999990463257,8.66000003814697,9.5,0.847898517350356,0.182903576200909,0.408288586139679,0.657881677150726,0.804773569107056,0.917198181152344,0.96440190076828,0.979103219509125,0.985591697692871,27.2561237950279,3.90702215440638,20.9011187214612,21.9730821917808,24.4229452054795,27.1132420091324,30.2536529680365,32.6289726027397,33.7763698630137,225.0,17.440544940821,0.821690800879198,15.8062997817993,16.3129802703857,16.9747009277344,17.5781002044678,18.1662006378174,18.36549949646,18.4170003890991
"[-16,-15)","[18.5,25)",1660,6.41775301400437,2.00685469155266,3.70000004768372,4.19999980926514,5.0,6.20499992370606,7.4650000333786,8.80000019073486,9.69999980926514,0.855245087508643,0.15858675631021,0.5181646078825,0.647980690002441,0.804710924625397,0.917027711868286,0.961884886026382,0.980912989377975,0.986675295233727,28.016951573417,4.06591063121123,20.9736244292237,21.7488584474886,24.9618721461187,28.3385273972603,31.2652682648402,33.5070433789954,34.2921974885845,1660.0,21.6469454321804,1.7606192219368,18.9067354202271,19.2546600341797,20.1956005096436,21.5645008087158,23.0517997741699,24.167200088501,24.5389995574951
"[-16,-15)","[25,30]",523,6.6346271489364,2.09872777393247,3.79999995231628,4.2539999961853,5.19999980926514,6.32000017166138,7.80000019073486,9.1879997253418,10.6449996948242,0.86519408147661,0.15699891749426,0.537195324897766,0.653620779514313,0.829409420490265,0.923766195774078,0.968205839395523,0.983539032936096,0.990778625011444,28.0931921562465,3.97733431292731,21.4624315068493,22.6251369863014,24.7530251141553,28.2093607305936,31.496803652968,33.4557305936073,34.1532534246575,523.0,27.0927672018914,1.41037325490087,25.217399597168,25.3216293334961,25.8799252510071,26.9531002044678,28.1485500335693,29.2968997955322,29.6875
"[-15,-14)","[15,18.5)",291,6.20969073715079,1.9167140304513,3.5,4.09999990463257,4.84500002861023,6.0,7.30000019073486,8.68000030517578,9.76999998092651,0.838361005999686,0.176374686107166,0.458078652620316,0.626321971416473,0.774742186069489,0.905291199684143,0.958624720573425,0.97915130853653,0.986679673194885,27.5161202121483,3.82854137975121,21.1380136986301,22.025799086758,24.285901826484,28.0037671232877,30.5340182648402,32.6065068493151,33.5571917808219,291.0,17.3917296348432,0.87015157436477,15.7417833010356,16.0193004608154,16.7738494873047,17.6308994293213,18.1319999694824,18.3593997955322,18.4184503555298
"[-15,-14)","[18.5,25)",1973,6.44875824158408,1.98930526360615,3.74800000190735,4.19999980926514,5.09999990463257,6.19999980926514,7.5,8.89999961853027,9.9939998626709,0.857991155724098,0.158369257304935,0.518600571155548,0.65044811964035,0.813262462615967,0.915193736553192,0.962448835372925,0.98145500421524,0.988085317611694,28.0204826227126,3.97017391877429,21.0513926940639,22.0241324200913,25.1409817351598,28.337899543379,31.1488584474886,33.2929908675799,34.0869406392694,1973.0,21.6716737009772,1.78741087597726,18.9020004272461,19.2672004699707,20.2019996643066,21.6040992736816,23.1404991149902,24.2177597045898,24.5692993164063
"[-15,-14)","[25,30]",634,6.62205047562295,1.85969826420323,3.90000009536743,4.40300002098084,5.40500009059906,6.5,7.76249992847443,8.89999961853027,9.57400040626526,0.876712063063018,0.141076973568535,0.558053204417229,0.694882315397263,0.851010590791702,0.93100506067276,0.96760493516922,0.981058901548386,0.985904181003571,28.4448581521974,4.06841224421832,21.107848173516,22.1608447488584,25.5332191780822,29.0174657534247,31.6907248858448,33.6692351598174,34.2548116438356,634.0,27.0794642774769,1.38280619260685,25.1485996246338,25.282600402832,25.8477993011475,26.9402503967285,28.1195998191834,29.2420997619629,29.5210973739624
"[-14,-13)","[15,18.5)",282,6.29028369518037,1.81888394444738,3.60349991321564,4.13700008392334,5.0,6.10500001907349,7.38500010967255,8.80000019073486,9.59900035858154,0.84739556935028,0.165757847688892,0.490139038860798,0.628992205858231,0.803167521953583,0.910071909427643,0.96024763584137,0.980981028079987,0.985566568374634,27.1656700346514,3.83610609414554,20.834200913242,21.6342808219178,24.3771118721461,27.2380707762557,30.1019691780822,32.5603881278539,33.1918264840183,282.0,17.490053481244,0.752950755844907,16.1354007720947,16.434700012207,17.0088005065918,17.605149269104,18.0697002410889,18.36549949646,18.4265003204346
"[-14,-13)","[18.5,25)",1891,6.45009519605016,1.9431006660517,3.70000004768372,4.28999996185303,5.19999980926514,6.26999998092651,7.5,8.89999961853027,9.69999980926514,0.860967652524498,0.159650462740293,0.509542614221573,0.657533705234528,0.827842384576798,0.91801518201828,0.961987614631653,0.981526970863342,0.986878424882889,27.8575315903982,4.03072919871356,20.9954908675799,21.724200913242,24.6778538812785,28.2916666666667,31.1721461187215,33.033904109589,33.9558789954338,1891.0,21.6731406930849,1.75454978698198,18.971549987793,19.289400100708,20.2019996643066,21.6310997009277,23.0680751800537,24.2187995910645,24.4897994995117
"[-14,-13)","[25,30]",626,6.69486421022933,1.87557568978288,3.90000009536743,4.5,5.40000009536743,6.59999990463257,7.70749998092651,8.89999961853027,9.87499976158142,0.878652353381244,0.146144423006001,0.562102779746056,0.711911916732788,0.84875825047493,0.936933577060699,0.96762216091156,0.981319904327393,0.987837269902229,28.5952093089413,3.87519728106684,21.4911815068493,22.6640410958904,25.9758276255708,29.1247146118721,31.5963470319635,33.5896118721461,34.2167808219178,626.0,27.0883551361027,1.38936487136724,25.1422252655029,25.3479499816895,25.9056005477905,26.9531002044678,28.0831241607666,29.2968997955322,29.6359753608704
"[-13,-12)","[15,18.5)",186,6.15876343365639,1.99090989641694,3.20000004768372,3.71000003814697,4.87749993801117,6.09999990463257,7.19999980926514,8.65000009536743,10.3650000095367,0.82337509902815,0.19892940227262,0.362144559621811,0.512523651123047,0.777904748916626,0.910632312297821,0.955624997615814,0.979231536388397,0.989761188626289,27.4434827171405,4.04628989467174,20.9881849315069,21.4708904109589,24.5083047945206,27.5982876712329,30.5403253424658,32.8599315068493,33.5529680365297,186.0,17.4657663878574,0.789475332832519,16.0037002563477,16.2046499252319,16.986400604248,17.6841166814168,18.0688252449036,18.3492498397827,18.4265003204346
"[-13,-12)","[18.5,25)",1410,6.472595747481,2.00178009749192,3.70000004768372,4.19999980926514,5.04750001430512,6.24499988555908,7.6100001335144,9.01300020217896,9.9164999961853,0.854949052707731,0.167253202834421,0.515143057703972,0.648817002773285,0.805502876639366,0.918020844459534,0.964649930596352,0.982165533304214,0.987859579920769,28.0121354318469,4.16569631528235,21.0132591324201,21.7399315068493,24.6708618721461,28.299600456621,31.5092180365297,33.6783219178082,34.2506164383562,1410.0,21.7520209032649,1.77152522518401,18.9745006561279,19.3417098999023,20.2904496192932,21.6937999725342,23.3000493049622,24.2187995910645,24.6548004150391
"[-13,-12)","[25,30]",479,6.73202505066898,1.84340491433842,4.09699993133545,4.55999994277954,5.5,6.59999990463257,7.80000019073486,9.10000038146973,9.99199962615966,0.883855689425869,0.141401963405546,0.61106790304184,0.722335982322693,0.860357403755188,0.935700178146362,0.968705177307129,0.982782542705536,0.988085979223251,28.1942667372094,4.14024039224991,21.0224315068493,22.0367579908676,24.8749429223744,28.4230593607306,31.5202625570776,33.5813470319635,34.2692579908676,479.0,27.0852699519934,1.42219062672168,25.2165796279907,25.3444004058838,25.832200050354,26.8386001586914,28.2416496276856,29.2968997955322,29.5876201629639
"[-12,-11)","[15,18.5)",170,6.30876472837785,1.97231704805309,3.40900008678436,3.62700009346008,5.11749994754791,6.09999990463257,7.30000019073486,8.41299991607666,10.3549998760223,0.840360936522484,0.180812813038861,0.427244147658348,0.491834697127342,0.819134026765823,0.912118673324585,0.957158118486404,0.976526570320129,0.98964124917984,27.0805063121139,4.05711936611578,20.8700171232877,21.1590182648402,23.6047945205479,27.0518264840183,30.3647545662101,32.512899543379,33.1807020547945,170.0,17.36146384127,0.97558972539993,15.055100440979,15.8162598609924,16.8037247657776,17.6471004486084,18.1416745185852,18.3562200546265,18.379000377655
"[-12,-11)","[18.5,25)",985,6.6930050862017,2.16684301863643,3.79999995231628,4.30000019073486,5.19999980926514,6.5,7.80000019073486,9.10000038146973,10.353999710083,0.871424010500955,0.147999132032296,0.541992545127869,0.675072276592255,0.827949225902557,0.932457089424133,0.967796683311462,0.982858598232269,0.989506459236145,27.7660242681316,4.04896342859304,20.8988584474886,21.6136301369863,24.5845890410959,28.2834474885845,30.9816210045662,33.155502283105,34.0273515981735,985.0,21.7229322038816,1.77407621499649,18.9389602661133,19.2988399505615,20.1951007843018,21.7865009307861,23.1488990783691,24.2187995910645,24.6093997955322
"[-12,-11)","[25,30]",330,6.7885757374041,1.84856884581659,3.90000009536743,4.59999990463257,5.50499999523163,6.64499998092651,8.10000038146973,9.15499963760376,9.88199963569641,0.885362697485834,0.142771714317523,0.562936988472939,0.735577261447907,0.865017831325531,0.937260746955872,0.972474604845047,0.983156478404999,0.987519252300262,27.9712577833126,4.11876937800142,21.0259075342466,21.8775684931507,24.5736586757991,28.2053082191781,31.4529394977169,33.444303652968,34.0392180365297,330.0,27.2567527592096,1.42661130821635,25.2312945365906,25.3906002044678,26.0375003814697,27.1612501144409,28.3833250999451,29.4032499313355,29.6897821903229
"[-11,-10)","[15,18.5)",122,6.27868853436142,2.31211219961111,2.991000020504,3.70100004673004,4.91249990463257,5.86500000953674,7.49000000953674,9.19899978637695,10.1440000534058,0.814565340515043,0.215096509941584,0.28238372951746,0.512842375040054,0.788759842514992,0.890807151794434,0.961895793676376,0.983738398551941,0.988576084375381,26.8465903136462,3.90896012708351,20.692950913242,21.0522488584475,23.9916666666667,26.3557077625571,30.5194920091324,31.9716666666667,32.9773287671233,122.0,17.3019404919421,0.933448049618192,15.0641600131989,15.6036702156067,16.8919253349304,17.4982004165649,17.987024307251,18.2917898178101,18.3654345035553
"[-11,-10)","[18.5,25)",727,6.75323248007931,2.07854789892501,3.83599991798401,4.40000009536743,5.30000019073486,6.5,8.03500032424927,9.4939998626709,10.5940002441406,0.872744346019572,0.152169956192479,0.544865584373474,0.685128057003021,0.837971031665802,0.930162966251373,0.971853733062744,0.985068905353546,0.990124106407166,27.610517357251,4.06482584875747,20.9314383561644,21.5879223744292,24.1297374429224,27.6970319634703,30.996803652968,33.0382191780822,34.1398401826484,727.0,21.6977653173283,1.78635005906332,18.8467998504639,19.2312400817871,20.1541337966919,21.641300201416,23.2434005737305,24.1484203338623,24.5088996887207
"[-11,-10)","[25,30]",246,6.71296748397796,1.96759228435057,3.82499998807907,4.49499988555908,5.5,6.40499997138977,7.86249995231628,9.15500020980835,10.4449999332428,0.877359098383809,0.149377103529719,0.547813758254051,0.703615605831146,0.863481044769287,0.927100539207458,0.969628676772118,0.983483165502548,0.989689081907272,27.9414416044845,4.33966338846735,20.9770262557078,21.7045091324201,24.0719178082192,28.3283105022831,31.6942066210046,33.640696347032,34.2558789954338,246.0,26.9836201538562,1.40019464094884,25.217399597168,25.3162002563477,25.7901248931885,26.6915998458862,28.125,29.06725025177,29.407525062561
"[-10,-9)","[15,18.5)",109,6.89146786217296,2.97777121871786,3.40400009155273,3.79999995231628,4.84000015258789,6.32000017166138,8.19999980926514,10.4399997711182,11.4199998855591,0.838931383411272,0.191697530664289,0.4145816385746,0.545574879646301,0.769272208213806,0.924103260040283,0.974595069885254,0.990145266056061,0.993406903743744,27.4782968874366,4.10945208118983,20.8400456621005,21.6893607305936,24.5162100456621,27.3187214611872,30.9243150684932,32.9746118721461,33.8564383561644,109.0,17.3593252470734,0.813745078529406,16.0334999084473,16.219100189209,16.7820000648499,17.5781002044678,18.0259990692139,18.3639003753662,18.4255001068115
"[-10,-9)","[18.5,25)",636,6.88397799535368,2.16732420991755,4.10750007629395,4.5,5.40000009536743,6.59999990463257,8.0125002861023,9.5,10.6999998092651,0.881433065476939,0.146289229032568,0.628717213869095,0.707335144281387,0.852174147963524,0.935316801071167,0.971591711044312,0.985238492488861,0.991387590765953,27.6567645960771,4.12106537739111,20.8823059360731,21.7643835616438,24.235502283105,28.0282534246575,31.0674657534247,33.1639269406393,34.0779680365297,636.0,21.7239330024839,1.76044451518449,18.9619007110596,19.2589502334595,20.243549823761,21.755500793457,23.1421995162964,24.167200088501,24.577974319458
"[-10,-9)","[25,30]",200,6.74092501163483,2.07387695160267,3.79999995231628,4.04800019264221,5.27749991416931,6.46000003814697,8.0,9.60600032806397,10.0290004253387,0.868939155638218,0.157163941399816,0.542043286561966,0.607131350040436,0.833088830113411,0.92963895201683,0.970936968922615,0.986363536119461,0.988429233431816,28.2240667808219,4.17109387073813,21.5174086757991,22.3818493150685,24.6943778538813,28.4048515981735,31.7954623287671,33.7097831050228,34.4496860730594,200.0,27.1648607309659,1.37867979994206,25.2141896247864,25.3619047164917,25.9855499267578,27.0552005767822,28.3079998493195,29.1401592254639,29.5430475711823
