week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-29,-28)","[15,18.5)",210,4.20954763491948,0.343529264166938,3.66900007724762,3.81899993419647,3.97000002861023,4.20499992370605,4.40749990940094,4.6399998664856,4.81550006866455,0.246651252387979,0.245620829048066,0.0111138078849763,0.0219728041440249,0.0442361002787948,0.16676302999258,0.347245499491692,0.622165983915329,0.799036887288094,26.9469667318982,4.31204970426668,20.7215753424658,21.229600456621,23.0752283105023,27.1666666666667,30.3140696347032,33.0040296803653,33.9506621004566,210,17.5166915173001,0.706557347144059,16.1131254196167,16.7008296966553,17.0630626678467,17.6500253677368,18.0217990875244,18.3652597427368,18.4265003204346
"[-29,-28)","[18.5,25)",1303,4.28851497877769,0.360058181521747,3.74000000953674,3.88000011444092,4.05000019073486,4.28000020980835,4.5,4.73999977111816,4.88000011444092,0.304190126823169,0.262931200170252,0.0134073647670448,0.028912041336298,0.0797877907752991,0.236159786581993,0.479525059461594,0.729655086994171,0.833201956748962,27.551184043146,4.07631743606398,20.865296803653,21.5812557077626,24.1393264840183,27.8392694063927,31.0159817351598,33.0304794520548,33.819098173516,1303,21.6880580133214,1.73735741759853,18.9695499420166,19.369800567627,20.2847995758057,21.6305999755859,23.0613498687744,24.167200088501,24.5389995574951
"[-29,-28)","[25,30]",482,4.35253112197417,0.367552762821236,3.80049995183945,3.94000005722046,4.09999990463257,4.32999992370605,4.56750011444092,4.82999992370606,4.98899977207184,0.35189733894482,0.281418542299741,0.0216699573211372,0.0433275029063225,0.103605512529612,0.286065876483917,0.555738940834999,0.804213809967041,0.898302471637726,28.4260207658349,4.18575542734168,21.2381449771689,22.0354794520548,25.1031107305936,28.7684360730594,31.9776255707763,34.0801940639269,34.6376826484018,482,27.2373904725713,1.47284207413521,25.1532001495361,25.3444004058838,25.9106998443604,27.0552005767822,28.4609754085541,29.3847900390625,29.7210998535156
"[-28,-27)","[15,18.5)",161,4.23279503709781,0.36812059015588,3.72000002861023,3.79999995231628,3.98000001907349,4.19999980926514,4.46999979019165,4.71000003814697,4.86999988555908,0.267794795289508,0.26390484442062,0.0122298588976264,0.017178863286972,0.0506052859127522,0.164576888084412,0.422416210174561,0.709703743457794,0.83331161737442,27.0423069287274,3.76648333517127,20.6996575342466,21.5240867579909,24.2803652968037,26.9926940639269,29.951598173516,32.0763698630137,33.0199771689498,161,17.528392171761,0.799291524606752,15.8531498908997,16.3997993469238,17.0655994415283,17.7154006958008,18.1312007904053,18.3593997955322,18.4013004302979
"[-28,-27)","[18.5,25)",1134,4.25881393981779,0.367630025639826,3.66650007963181,3.79999995231628,4.01999998092651,4.25,4.48000001907349,4.71999979019165,4.86350004673004,0.286168657444053,0.26214646257328,0.00972753134556115,0.0198402754962444,0.0686257462948561,0.201105304062366,0.452967323362827,0.704364174604416,0.823880636692047,27.5941619756308,4.26864868185603,20.757151826484,21.4058789954338,23.8337899543379,27.9273401826484,31.2747431506849,33.3409474885845,34.1125799086758,1134,21.6558054255991,1.81067613254243,18.903600358963,19.2246898651123,20.0775992870331,21.5645008087158,23.1182246208191,24.2308797836304,24.6093997955322
"[-28,-27)","[25,30]",416,4.34251203273351,0.353303855656181,3.80749994516373,3.9300000667572,4.11749994754791,4.32999992370605,4.55250012874603,4.78000020980835,4.92000007629395,0.350219442397737,0.272823673199519,0.0214702361263335,0.0422625690698624,0.103825937956572,0.289626657962799,0.551313191652298,0.761394828557968,0.866385251283646,28.3987042281349,4.20402894448349,21.0626712328767,21.7656392694064,25.5818493150685,28.8943493150685,32.1096746575342,33.5012557077626,34.0844748858448,416,27.1415412653715,1.45569141695936,25.1520121097565,25.3531498908997,25.8477993011475,27.0051002502441,28.2880754470825,29.2968997955322,29.6885373592377
"[-27,-26)","[15,18.5)",113,4.17557522680907,0.342558473897841,3.59599990844727,3.77599997520447,3.96000003814697,4.17999982833862,4.40999984741211,4.61799993515015,4.70799980163574,0.228699796491064,0.23294665837208,0.00737827643752098,0.0135507982224226,0.0384631678462029,0.132597267627716,0.3825623691082,0.591342127323151,0.695789325237274,26.599673697822,4.27364566091472,20.6668493150685,21.0580821917808,22.7899543378995,26.2391552511416,29.8396118721461,32.3821917808219,34.4073744292237,113,17.4183553555019,0.759428469277538,15.781960105896,16.5639119720459,16.9174995422363,17.5781002044678,17.9417991638184,18.2738803863525,18.4328998565674
"[-27,-26)","[18.5,25)",923,4.23347238174368,0.368220483489638,3.67000007629395,3.78999996185303,3.98000001907349,4.19999980926514,4.44999980926514,4.71999979019165,4.87900009155274,0.271170529890816,0.262525436044232,0.0101955487392843,0.0179875392466784,0.0559644065797329,0.175807595252991,0.41037255525589,0.715512716770173,0.823396170139313,27.526571953675,4.29152778318256,20.7457762557078,21.2689497716895,23.8106735159817,27.7,31.0913242009132,33.4355707762557,34.212294520548,923,21.7081945263146,1.77687856669828,18.9707599639893,19.3337001800537,20.1956005096436,21.7014007568359,23.1863508224487,24.1892795562744,24.6052097320557
"[-27,-26)","[25,30]",352,4.32397727397355,0.318148056674629,3.79549995660782,3.90100009441376,4.1399998664856,4.31500005722046,4.50250005722046,4.7289999961853,4.8589998960495,0.332154147614677,0.248480553785031,0.0183253315277398,0.0373330764472485,0.137894351035357,0.284841299057007,0.479415118694305,0.709260654449463,0.828201013803482,28.4437918353051,4.13420600972857,21.1395719178082,22.3970890410959,25.2880136986301,28.7284817351598,31.9619863013699,33.5670091324201,34.2769178082192,352,26.9990316478592,1.35562087172328,25.2298205375671,25.2994003295898,25.895299911499,26.7196502685547,28.0944743156433,28.956697177887,29.3847999572754
"[-26,-25)","[15,18.5)",105,4.17285716193063,0.404909086386229,3.59399995803833,3.71200003623962,3.99000000953674,4.15000009536743,4.38000011444092,4.54800004959107,4.79400014877319,0.221495692969655,0.245668427479165,0.00789403133094311,0.011428277567029,0.0465350821614265,0.129950165748596,0.323667258024216,0.546853315830231,0.79200257062912,27.2220450097847,4.26023295878294,20.8975342465753,21.3656849315068,23.7872146118721,27.0397260273973,30.7269406392694,33.2398401826484,34.1735388127854,105,17.4166690659901,0.789957791419063,15.589599609375,16.0838005065918,17.1039505004883,17.5963001251221,17.9930992126465,18.2562999725342,18.3094203948975
"[-26,-25)","[18.5,25)",830,4.18760844483433,0.35273842671898,3.64000010490418,3.75999999046326,3.97000002861023,4.17000007629395,4.40000009536743,4.63000011444092,4.75550012588501,0.236085038804113,0.239610581627209,0.00893903630785644,0.0150671141222119,0.048760418780148,0.149193525314331,0.36047825217247,0.617371439933777,0.748214262723922,27.4047452824999,4.14998101462162,20.7764611872146,21.3338127853881,23.8356164383562,27.6450342465753,30.7592180365297,32.9265753424658,33.7564554794521,830,21.8021781425399,1.75115578019655,19.0450992584229,19.3624992370605,20.3752250671387,21.7528505325317,23.3324756622314,24.2187995910645,24.5271272420883
"[-26,-25)","[25,30]",292,4.26445207040604,0.362139551045511,3.72100002765656,3.80999994277954,4.01999998092651,4.24499988555908,4.47250002622604,4.70000002384186,4.86900012493134,0.288676331917698,0.262006738372783,0.0117335081566125,0.0207172831520438,0.0737675298005343,0.201460406184196,0.458454921841621,0.71489047408104,0.834956130385399,27.97486825233,4.11166040878289,20.9174029680365,22.2265182648402,24.5448059360731,27.848801369863,31.4237157534247,33.6314726027397,34.0025171232877,292,27.2140545383436,1.38131399292904,25.2896495819092,25.5818197250366,26.0261993408203,26.9531002044678,28.3533997535706,29.3197829246521,29.6427001953125
"[-25,-24)","[15,18.5)",116,4.02146552760026,0.324975588933069,3.45750004053116,3.6049998998642,3.78999996185303,4.07000017166138,4.23249995708466,4.40499997138977,4.51499998569489,0.140335916696068,0.166320459488767,0.00474945665337145,0.00665665580891073,0.0164642466697842,0.0829310454428196,0.182954575866461,0.362964481115341,0.458733454346657,26.7719807904267,4.08749342485257,20.8559646118721,21.3340182648402,23.2839897260274,26.4721461187215,30.1688926940639,32.5379566210046,33.1402682648402,116,17.5027396889939,0.844633293442992,15.8112502098084,16.2953500747681,16.9893498420715,17.746000289917,18.2231748104095,18.36549949646,18.3789753913879
"[-25,-24)","[18.5,25)",818,4.12679707697959,0.360197838861035,3.60849989652634,3.70000004768372,3.89000010490418,4.09999990463257,4.32000017166138,4.55999994277954,4.73300001621246,0.198378444890933,0.228410305357328,0.00719072706997395,0.0117618588730693,0.0302711413241923,0.103672090917826,0.28129818290472,0.53656170964241,0.727375701069832,27.5404600819462,4.23762273135216,20.7884075342466,21.3555136986301,23.8940924657534,27.8036529680365,31.1255422374429,33.3539269406393,34.0204452054795,818,21.70012074092,1.81777294757986,18.9726256370544,19.2318302154541,20.2019996643066,21.5645008087158,23.2334995269775,24.2215003967285,24.6093997955322
"[-25,-24)","[25,30]",298,4.18832215926791,0.369820956557491,3.64700009822846,3.72000002861023,3.92250007390976,4.19000005722046,4.4375,4.66299991607666,4.792999958992,0.249174580721016,0.25379386956736,0.00818033365067095,0.0136426966637373,0.0391954053193331,0.156921878457069,0.407328128814697,0.661489605903626,0.777656614780426,28.0464807238516,3.90681775728229,21.0693835616438,22.2996917808219,25.1444920091324,28.5604452054795,31.308647260274,33.1928310502283,33.766095890411,298,27.0890758993731,1.39897800321915,25.2756552696228,25.4027996063232,25.9258377552032,26.7917003631592,28.2766753832499,29.2968997955322,29.5000548839569
"[-24,-23)","[15,18.5)",123,4.01211382509247,0.376685822643099,3.40500009059906,3.59399991035461,3.74500000476837,4,4.25500011444092,4.4920000076294,4.60900011062622,0.15680228120636,0.203185373480257,0.00419712136499584,0.00603986876085401,0.012835118919611,0.0617611259222031,0.211131796240807,0.437645494937897,0.601012068986893,27.4788729257156,4.10905131358222,20.9224771689498,21.5051369863014,23.9598173515982,28.1001141552511,30.6899543378995,33.0793835616438,33.6840525114155,123,17.5490841361565,0.756358268641825,16.1011553764343,16.2592002868652,17.2110996246338,17.7458000183105,18.0802001953125,18.3642795562744,18.4262502670288
"[-24,-23)","[18.5,25)",1030,4.05608253432709,0.366086406173124,3.5,3.61999988555908,3.8199999332428,4.03000020980835,4.28000020980835,4.53000020980835,4.66549997329712,0.168737657313931,0.215223279287078,0.00499413409270346,0.00821349686011672,0.0214366856962442,0.0733305662870407,0.233858555555344,0.507865482568741,0.664092528820038,27.7790824356076,4.08405833552277,20.8666438356164,21.5582762557078,24.7934646118721,27.9546232876712,30.9425799086758,33.4299543378996,34.1926940639269,1030,21.7054336814819,1.79543136686782,18.8135647773743,19.1406002044678,20.2316994667053,21.7530670166016,23.1891741752625,24.1287994384766,24.464599609375
"[-24,-23)","[25,30]",374,4.16195187849157,0.354466983370498,3.64000010490418,3.75,3.92000007629395,4.13000011444092,4.38000011444092,4.57999992370606,4.73349993228912,0.219204748234896,0.23514335915755,0.0085070357657969,0.0144295698031783,0.0379650825634599,0.125684067606926,0.344315528869629,0.558922928571701,0.733416125178336,28.1500195345884,4.04917942918025,20.9546347031963,21.7739611872146,25.2790239726027,28.3245433789954,31.3528824200913,33.3970433789954,34.0771575342466,374,27.1138815495632,1.41726534063778,25.2145297050476,25.3906002044678,25.9106998443604,26.9017000198364,28.2283992767334,29.2804597854614,29.6694400787354
"[-23,-22)","[15,18.5)",164,3.9514024562952,0.345979335672541,3.42450007200241,3.50899999141693,3.7150000333786,3.92000007629395,4.16249990463257,4.43699998855591,4.54400019645691,0.120427643085572,0.174356312112757,0.00439666751772165,0.00620534038171172,0.0139583703130484,0.0401183050125837,0.142436720430851,0.391125428676606,0.544637793302536,27.9413617886179,4.08427503394932,21.1044006849315,21.7346461187215,24.5678652968037,28.4079908675799,31.1517694063927,33.0468150684932,34.3649828767123,164,17.5166279087222,0.795331720688297,15.8380026340485,16.4902297973633,17.0265746116638,17.7154006958008,18.1448993682861,18.3593997955322,18.36549949646
"[-23,-22)","[18.5,25)",1262,4.01301506421456,0.350147412505676,3.5,3.59999990463257,3.77999997138977,4,4.21999979019165,4.44999980926514,4.62950010299683,0.14399778512646,0.197081916248906,0.00521100359037519,0.00716948136687279,0.0171132064424455,0.0594761669635773,0.182837843894959,0.42179081439972,0.62115161716938,28.0419455419751,3.98079853720558,21.0094063926941,22.0177168949772,24.9573344748859,28.535102739726,31.1749143835617,33.2548744292238,33.954200913242,1262,21.6441956218958,1.72155636214608,18.9619007110596,19.369800567627,20.2852246761322,21.5018997192383,23.0517997741699,24.0930004119873,24.464599609375
"[-23,-22)","[25,30]",415,4.12857831931976,0.36047961936331,3.55699994564056,3.71400003433228,3.90000009536743,4.1100001335144,4.32999992370605,4.55800008773804,4.71299996376038,0.201945193394098,0.230944382830064,0.00692799463868141,0.0127446621656418,0.0334191769361496,0.109932042658329,0.301111772656441,0.537693476676941,0.725876182317734,28.2894757110634,4.03512379120085,21.3271118721461,22.4820776255708,25.1789383561644,28.7050228310502,31.8586757990868,33.3521689497717,34.008002283105,415,27.1167556229557,1.39825369273789,25.1485996246338,25.3271799087524,25.9106998443604,26.8976993560791,28.3162751197815,29.0582801818848,29.4815447807312
"[-22,-21)","[15,18.5)",144,3.96750001774894,0.33659444066002,3.47200002670288,3.57999992370605,3.72000002861023,3.94000005722046,4.19000005722046,4.33400015830994,4.47849998474121,0.117789592273766,0.177614421530892,0.00438227667473257,0.00587639226578176,0.0128072563093156,0.0465126633644104,0.149675957858562,0.279678073525429,0.417592188715935,27.4111317224759,4.13065181872427,20.8546347031963,21.4066095890411,23.8063926940639,27.6215753424658,30.9660673515982,32.3216894977169,33.441997716895,144,17.5488157543871,0.78913971673201,15.9758397579193,16.4877504348755,17.0963253974915,17.7462005615234,18.1828994750977,18.36549949646,18.4234298706055
"[-22,-21)","[18.5,25)",1075,3.99933953784233,0.330535765689912,3.5,3.59999990463257,3.76999998092651,3.99000000953674,4.19999980926514,4.42000007629395,4.57000017166138,0.133481283777415,0.183127478058108,0.00535931619815528,0.00793144684284925,0.0160150043666363,0.055302057415247,0.166016295552254,0.368296509981155,0.543980395793915,28.1123223956674,3.9034298797233,21.0058105022831,21.891095890411,25.3282534246575,28.4447488584475,31.1739155251142,33.0781735159817,34.0647945205479,1075,21.6705522922841,1.79198708487395,18.8779735183716,19.2276992797852,20.175199508667,21.6310997009277,23.1165504455566,24.167200088501,24.6151494979858
"[-22,-21)","[25,30]",361,4.09714682478654,0.361365310989866,3.53999996185303,3.6800000667572,3.88000011444092,4.05999994277954,4.30000019073486,4.55000019073486,4.71999979019165,0.188046038632573,0.228629099048903,0.00586596969515085,0.0112163638696074,0.0286665502935648,0.087753064930439,0.265801250934601,0.545595645904541,0.704244792461395,28.2471312564035,4.04333769705444,20.9914383561644,21.7801369863014,25.6722602739726,28.9187214611872,31.3627853881279,33.3683789954338,34.0317351598174,361,27.086120897232,1.38295472733365,25.2994003295898,25.4619998931885,25.9095001220703,26.7130498886108,28.125,29.2779998779297,29.4687599182129
"[-21,-20)","[15,18.5)",123,3.86040650925985,0.410520270547291,3.10099992752075,3.37999992370605,3.59499990940094,3.83999991416931,4.16000008583069,4.36799993515015,4.49800000190735,0.105921930902755,0.162444575397851,0.00198919370304793,0.00332550364546478,0.00699476269073784,0.0254195760935545,0.153437547385693,0.309500521421433,0.442856851220131,27.7236830382003,3.72907794615869,21.7249885844749,22.6048401826484,24.7955479452055,28.3625570776256,30.3573630136986,32.6379680365297,33.5745091324201,123,17.4169857441248,0.81972572116943,15.4275100708008,16.4419500668844,16.9364500045776,17.6326999664307,18.0168991088867,18.3098403930664,18.3255996704102
"[-21,-20)","[18.5,25)",786,3.9680407174671,0.351404065696567,3.4300000667572,3.53999996185303,3.74000000953674,3.94500005245209,4.19000005722046,4.40499997138977,4.55750000476837,0.12549012624001,0.185295777143024,0.00423315784428269,0.00573180825449526,0.0140294674783945,0.0426654908806086,0.162703145295382,0.358351767063141,0.534984678030014,27.8599149499808,4.09328501608929,20.8717465753425,21.5829908675799,24.7598173515982,28.2529680365297,31.3255136986301,33.1405821917808,33.9386130136986,786,21.5329468587406,1.79537888084835,18.8638000488281,19.2093496322632,20,21.4534502029419,23.0253005027771,24.0988502502441,24.5143630504608
"[-21,-20)","[25,30]",291,4.08386598706655,0.379950883554199,3.50999999046326,3.63000011444092,3.82999992370605,4.05999994277954,4.33500003814697,4.55999994277954,4.72499990463257,0.188807922900299,0.23436641952493,0.00552696478553116,0.00828785914927721,0.0222163312137127,0.0815485864877701,0.281830027699471,0.542389810085297,0.724225401878357,28.4074514742111,3.87118166929643,21.2096461187215,22.6860730593607,25.5708904109589,28.6835616438356,31.5816780821918,33.2695205479452,34.0573630136986,291,27.1814874591462,1.42712423309599,25.1812000274658,25.3906002044678,25.9580497741699,27.0552005767822,28.3987007141113,29.2420997619629,29.5974502563477
"[-20,-19)","[15,18.5)",111,3.92954955874263,0.393463364514873,3.36500000953674,3.42000007629395,3.69000005722046,3.90000009536743,4.14499998092651,4.40000009536743,4.5550000667572,0.119439464507138,0.201522892260256,0.00330469268374145,0.00416209129616618,0.0105365943163633,0.0297321360558271,0.124699827283621,0.390154540538788,0.538423746824265,26.6683142046156,4.10882447299559,20.5913812785388,21.4529680365297,23.0408675799087,26.3965753424658,29.9077625570776,32.1743150684932,33.45850456621,111,17.4930111824929,0.779413650820067,16.0134000778198,16.3955993652344,17.0118494033814,17.7154006958008,18.0662002563477,18.3145008087158,18.3900003433228
"[-20,-19)","[18.5,25)",588,3.94472790048236,0.353643263127117,3.41350008249283,3.50999999046326,3.72000002861023,3.91500008106232,4.15999984741211,4.40999984741211,4.55000019073486,0.119406007361348,0.182096918084512,0.00385375478072092,0.00573431714437902,0.0128225411754102,0.0373055040836334,0.134221162647009,0.354088693857193,0.534096717834473,27.9146258503401,4.08024611874718,20.9982705479452,21.7340753424658,24.8706906392694,28.2790525114155,31.2440639269406,33.4711301369863,34.1204280821918,588,21.6845930989676,1.82930940793884,18.8423607826233,19.2276992797852,20.059100151062,21.7186994552612,23.1910991668701,24.23434009552,24.5578002929688
"[-20,-19)","[25,30]",200,4.03477500915527,0.356372458460247,3.55849994421005,3.64000010490418,3.78999996185303,4.01999998092651,4.23999977111816,4.53300018310547,4.77249999046326,0.160282795559615,0.225293995439627,0.00549575039185584,0.00926841450855136,0.0173224844038486,0.0669783130288124,0.209329597651958,0.533995741605759,0.768167871236801,28.5906889269406,4.27720420996961,20.7759589041096,21.7607648401827,25.65,29.2009132420091,32.1813356164384,33.6884132420091,34.4290011415525,200,27.1016238733133,1.42245715534221,25.2362095832825,25.3375945091248,25.9601628780365,26.8089003562927,28.1814002990723,29.3411197662354,29.6516173839569
"[-19,-18)","[15,18.5)",86,3.84372093233951,0.358588881593607,3.29249995946884,3.42500007152557,3.59999990463257,3.83499991893768,4.09999990463257,4.28000020980835,4.54250013828278,0.0887061383610396,0.159379483201009,0.00278044049628079,0.0041119665838778,0.0067943996982649,0.0227232351899147,0.0993462894111872,0.221762023866177,0.533126942813397,27.5424100031857,4.31869222868448,20.7386130136986,21.2421232876712,24.4173801369863,27.6325913242009,31.7143550228311,33.1975456621005,33.9228595890411,86,17.1444516315017,0.860083613895316,15.4270000457764,15.8056001663208,16.6642751693726,17.2248001098633,17.7653498649597,18.1384496688843,18.4078497886658
"[-19,-18)","[18.5,25)",511,3.88629159162189,0.362480284265499,3.35999989509583,3.47000002861023,3.65000009536743,3.86999988555908,4.10500001907349,4.3600001335144,4.5,0.0994521439410477,0.165998286918218,0.00296563864685595,0.00469835195690393,0.00908001000061631,0.0296251215040684,0.107795380055904,0.31990373134613,0.471407487988472,27.7421022884665,4.15445039884552,20.8755136986301,21.5259132420091,24.7050799086758,28.1517123287671,31.1155251141553,33.3246575342466,34.0505136986301,511,21.6684842417618,1.7417734846799,18.9952507019043,19.3337001800537,20.2829999923706,21.6429996490479,23.0680751800537,24.1287994384766,24.5088996887207
"[-19,-18)","[25,30]",184,4.01635870467062,0.412783828328769,3.46000003814697,3.5699999332428,3.75,3.98500001430511,4.21999979019165,4.45699996948242,4.71249983310699,0.154601287047389,0.223179093938518,0.0042770937550813,0.00679084751754999,0.0122894151136279,0.0555579327046871,0.203041970729828,0.424626928567887,0.676523560285568,28.8795879243597,3.85629941699376,21.8551312785388,22.8043150684932,26.0043664383562,29.7639840182648,32.0325342465753,33.4983561643836,34.0831221461187,184,27.2076183177423,1.40459268184304,25.2736452102661,25.52493019104,25.9827003479004,26.9513998031616,28.4152498245239,29.273349571228,29.5548797607422
"[-18,-17)","[15,18.5)",79,3.80886076673677,0.413397400203234,3.29999995231628,3.36599988937378,3.54999995231628,3.73000001907349,4.03000020980835,4.27200002670288,4.35399990081787,0.0818806114942543,0.169030744181233,0.00269413446076214,0.00311489198356867,0.00530405063182116,0.0141741279512644,0.0735686272382736,0.2320008456707,0.332272019982338,27.5962213166869,4.15388286367665,21.3899086757991,21.8491324200913,24.3601598173516,27.5736301369863,31.1598744292237,32.8063926940639,34.1665753424658,79,17.3945330193274,0.808894638301417,16.0693427721659,16.4202201843262,16.8029251098633,17.5625991821289,18.08544921875,18.2997398376465,18.3666296005249
"[-18,-17)","[18.5,25)",476,3.8789390841452,0.35816224034342,3.37750005722046,3.48500001430511,3.64000010490418,3.85999989509583,4.09999990463257,4.32999992370605,4.50250005722046,0.0958355355840528,0.1657362816878,0.00325397710548714,0.00452966103330255,0.00887742638587952,0.0254500433802605,0.0995911452919245,0.291865423321724,0.485971756279469,27.8738785925329,4.11522613575815,20.7823344748858,21.5490867579909,24.8164668949772,28.189897260274,31.2243150684932,33.2446347031964,33.8029680365297,476,21.7593837341531,1.73080932210261,19.067699432373,19.4075498580933,20.3352251052856,21.7777996063232,23.1473007202148,24.2187995910645,24.5088996887207
"[-18,-17)","[25,30]",152,4.00302631917753,0.344963843649957,3.40550009012222,3.59099991321564,3.78749996423721,4,4.23999977111816,4.43900003433228,4.5735000371933,0.142552180701291,0.191512224725157,0.00386365902377293,0.00686954697594047,0.0163998249918222,0.0646643228828907,0.206064946949482,0.403746873140335,0.581088489294052,28.0991213049748,4.0639775091523,21.5654109589041,22.0618378995434,24.8502568493151,28.5600456621005,31.4119292237443,33.4514383561644,34.0362842465753,152,27.0225628930226,1.41468812187975,25.142885017395,25.2618104934692,25.7518177032471,26.8465003967285,28.1973745028178,29.0157207489014,29.3949303627014
"[-17,-16)","[15,18.5)",89,3.79337078801702,0.324667467216491,3.30399994850159,3.39200005531311,3.59999990463257,3.78999996185303,4.03999996185303,4.19000005722046,4.26600008010864,0.0569218012485967,0.0891652072031473,0.00225463318638504,0.00367327663116157,0.00732177682220936,0.0194614883512259,0.069970116019249,0.167104315757752,0.216204068064689,27.2443166076651,3.81874955365186,21.0318493150685,21.857397260274,24.2202054794521,27.4502283105023,30.2845890410959,32.0688127853881,32.6645662100457,89,17.4095387405224,0.83546005589168,15.5473598480225,16.3674007415772,17.006799697876,17.5781002044678,18.0697002410889,18.343159866333,18.3722801208496
"[-17,-16)","[18.5,25)",730,3.83238356603335,0.328520086186194,3.33999991416931,3.44900004863739,3.60249990224838,3.80499994754791,4.01999998092651,4.26000022888184,4.41549997329712,0.0757234736919811,0.137789316560875,0.00319699136307463,0.00414451276883483,0.00754285277798772,0.0204868409782648,0.0716226417571306,0.211788776516915,0.374905349314213,27.772857790705,4.05504681740862,21.0636415525114,21.705,24.6382420091324,28.0485159817352,31.1208618721461,33.1292351598174,34.0644691780822,730,21.6821131262061,1.78504092147735,18.9646902084351,19.3316301345825,20.0933995246887,21.5886507034302,23.1247005462647,24.1415004730225,24.5173696517944
"[-17,-16)","[25,30]",231,3.92212121930473,0.359389942439076,3.37999999523163,3.5,3.70000004768372,3.89000010490418,4.13000011444092,4.36999988555908,4.52999997138977,0.10935302420612,0.180712612181753,0.00362494005821645,0.00470358552411199,0.0111259166151285,0.0332806594669819,0.121771268546581,0.31027814745903,0.519186407327652,28.0028538812785,4.03276166834742,21.3297374429224,22.190296803653,24.7208333333333,28.2695205479452,31.4409817351598,33.2970319634703,33.9917237442922,231,27.2058757302164,1.40820804404383,25.2132997512817,25.2994003295898,25.9510245323181,27.239200592041,28.3633995056152,29.2183990478516,29.4070501327515
"[-16,-15)","[15,18.5)",149,3.74892618992185,0.352029146004305,3.27199997901917,3.36999988555908,3.50999999046326,3.71000003814697,3.9300000667572,4.17000007629395,4.30000019073486,0.0589002400766371,0.136876806054606,0.00244616870768368,0.00358460554853082,0.00538412900641561,0.0112605011090636,0.0405577197670937,0.139374276995659,0.264260518550873,27.1072117005302,4.05967507691438,20.6167579908676,20.9731050228311,23.6996575342466,27.1707762557078,30.1850456621005,32.6267808219178,33.8355479452055,149,17.4575713292064,0.84960446774212,15.7623399734497,16.1325206756592,17.0088005065918,17.6308994293213,18.1312007904053,18.36549949646,18.4019996643066
"[-16,-15)","[18.5,25)",1192,3.81112416818638,0.320449803550497,3.3199999332428,3.41100008487701,3.60999989509583,3.79999995231628,4,4.19999980926514,4.3545000076294,0.0659908105759106,0.124496820295262,0.00301964153768495,0.00406760796904564,0.00764072057791054,0.0194614883512259,0.0606236616149545,0.171068178117275,0.31831603050232,28.1176792199136,4.01337314902482,21.0098858447489,21.8373515981735,25.0760844748858,28.6859589041096,31.2112728310502,33.3513926940639,34.1932648401827,1192,21.6783296382553,1.73042819635231,18.9619007110596,19.3333396911621,20.3125,21.6417999267578,22.9853992462158,24.1287994384766,24.4759395599365
"[-16,-15)","[25,30]",402,3.93246269937771,0.362346407828026,3.41000008583069,3.5,3.69000005722046,3.92000007629395,4.12750005722046,4.37900009155273,4.6174998998642,0.114848901593851,0.190586876370006,0.00379756775218993,0.00538143841549754,0.0108578680083156,0.0368210449814796,0.114571133628488,0.331266224384308,0.622577139735221,28.1456916331584,3.88665576434976,21.483904109589,22.6899885844749,25.1023116438356,28.1022831050228,31.2377853881279,33.499303652968,34.27375,402,27.1068308694417,1.41975532005381,25.1488296508789,25.3155002593994,25.8988878726959,27.0391497612,28.2564749717712,29.2968997955322,29.6660225868225
"[-15,-14)","[15,18.5)",207,3.75637680896814,0.324649046657907,3.27599997520447,3.32599992752075,3.54499995708466,3.72000002861023,3.94000005722046,4.15999984741211,4.36999988555908,0.0564832697388523,0.113383963146931,0.00281223326455802,0.00330304983071983,0.00610039616003633,0.0134344017133117,0.0426250472664833,0.140585342049599,0.33372240960598,27.5501852954801,3.75093873192789,21.1078538812785,21.8154566210046,24.5615296803653,27.8448630136986,30.2075342465753,32.2338584474886,33.5604794520548,207,17.3724799179225,0.898055162304441,15.5435398101807,16.0178203582764,16.7483997344971,17.5277996063232,18.1588497161865,18.3472198486328,18.423999786377
"[-15,-14)","[18.5,25)",1429,3.79342198088254,0.311049967251944,3.30399994850159,3.41000008583069,3.57999992370605,3.77999997138977,3.99000000953674,4.19000005722046,4.30999994277954,0.0598737144024171,0.112198453871793,0.00295650884509087,0.00391431804746389,0.00701502896845341,0.0172115657478571,0.0570679791271687,0.157370299100876,0.266653746366501,28.2760806004774,3.89795760819547,21.102397260274,22.4536073059361,25.5351598173516,28.576598173516,31.4119863013699,33.5241095890411,34.1958904109589,1429,21.6270426131792,1.76671578653443,18.9020004272461,19.264380645752,20.1770992279053,21.5287990570068,23.0300006866455,24.1415004730225,24.5578002929688
