week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[9,10)","[18.5,25)",141,28.7304964539007,20.5710890859075,10.0,11.0,16.0,22.0,37.0,51.0,65.0,0.749144154765927,0.254896599408383,0.21953147649765,0.305983632802963,0.643436968326569,0.84194016456604,0.948241293430328,0.975364506244659,0.983644187450409,28.1366932219308,4.33529697549331,21.0202054794521,22.0473744292237,24.4448630136986,28.5461187214612,32.1598173515982,33.5159817351598,33.9244292237443,141.0,22.174609635175,1.69406020798311,19.289400100708,19.959400177002,20.8085994720459,22.2985000610352,23.6078669230143,24.3864994049072,24.5603008270264
"[9,10)","[25,30]",83,39.2168674698795,61.3947737890138,10.1,13.0,16.0,25.0,38.5,54.0,68.5,0.775063746014094,0.234058272079534,0.249122220277786,0.462881994247437,0.656633317470551,0.881123125553131,0.950993597507477,0.976573920249939,0.985953211784363,28.3076621554712,3.892182025635,21.3673515981735,23.0139726027397,26.1089611872146,28.4503424657534,30.8502853881279,33.9932420091324,34.4647488584475,83.0,27.2203774088358,1.48325094355116,25.3351196289063,25.4601795196533,25.8875999450684,26.8870671590169,28.4822745323181,29.3987998962402,29.7808752059937
"[10,11)","[15,18.5)",15,22.4666666666667,12.1294603970585,7.6,10.4,16.0,18.0,32.0,39.4,41.6,0.694686496874783,0.295943872735928,0.168426272069337,0.262099221348763,0.648458480834961,0.741241633892059,0.933641493320465,0.957238280773163,0.960009509325027,28.1723287671233,5.3408999930461,21.0302625570776,21.5972146118721,23.6216324200913,28.710502283105,33.6899543378995,34.0705707762557,34.3072602739726,15.0,17.5806665420532,0.870669776848491,16.1608803749084,16.8347604751587,17.3726997375488,17.8216991424561,18.0460996627808,18.3718601226807,18.4312999725342
"[10,11)","[18.5,25)",123,32.4081300875036,36.3657143369137,10.0,12.0,15.0,22.0,35.5,57.4,83.3,0.750974103414673,0.236729687387267,0.222048552334309,0.429317438602448,0.599863529205322,0.83800345659256,0.943991392850876,0.980940997600555,0.988118046522141,28.1559592753462,4.09555465786029,21.1744520547945,22.3039269406393,24.8586187214612,28.7739726027397,31.4368721461187,33.4979908675799,33.9947488584475,123.0,21.8785488314745,1.89461439641843,18.9883308410645,19.0520000457764,20.3184499740601,21.7992992401123,23.6108999252319,24.2998798370361,24.462869644165
"[10,11)","[25,30]",97,31.340206185567,19.9049232801932,12.0,13.6,17.0,25.0,40.0,61.0,68.6,0.804186872907521,0.186183751110766,0.407221192121506,0.522138798236847,0.67798775434494,0.87197333574295,0.957928836345673,0.980387032032013,0.98377138376236,28.2589229393212,4.0604515259931,21.3461872146119,22.256894977169,25.3707762557078,28.6941780821918,31.3406392694064,33.7729223744292,34.3958447488584,97.0,27.4590795720156,1.33659478769144,25.3874603271484,25.6495601654053,26.3980007171631,27.5662994384766,28.5156002044678,29.2968997955322,29.5963806152344
"[11,12)",N/A,6,20.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.62920667976141,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7481735159817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[11,12)","[18.5,25)",138,27.0724637681159,21.5324022280459,11.0,11.0,15.0,22.0,31.0,46.0,61.4000000000001,0.744631484353348,0.232995796522459,0.287105351686478,0.339980813860893,0.634700477123261,0.828852474689484,0.92459574341774,0.967911249399185,0.979066213965416,28.2078188074912,3.70749145407987,21.5995205479452,23.2921803652968,25.5330764840183,28.3461187214612,30.9106735159817,33.3254223744292,34.1314783105023,138.0,21.8625602100206,1.65945068393381,19.267080116272,19.8223596572876,20.7031002044678,21.7100992202759,23.3245506286621,24.1366298675537,24.6905493736267
"[11,12)","[25,30]",84,43.870238167899,62.3685120354621,10.45,13.0,15.75,26.5,44.0,67.0,135.1,0.79139140949008,0.227031935323233,0.268689054250717,0.47478609085083,0.670701861381531,0.88797402381897,0.962788701057434,0.985570496320724,0.994314083456993,28.6649828767123,3.82409634292851,23.1055878995434,23.6326598173516,25.6168949771689,28.3893264840183,32.2362442922374,33.7961872146119,34.2491837899543,84.0,27.3580190567743,1.45634523052523,25.3349647521973,25.3906002044678,26.22172498703,27.3398990631104,28.5156002044678,29.4018005371094,29.742654800415
"[12,13)",N/A,6,22.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.730456218123436,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.1518835616438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,13)","[18.5,25)",112,36.4964286259242,76.8166744299871,11.0,12.0,14.0,19.5,33.5,45.9,60.1499999999999,0.730964230606332,0.236002466735403,0.299518100917339,0.410268360376358,0.588020071387291,0.798316687345505,0.935392126441002,0.968660938739777,0.979896613955498,27.3498970564253,4.06409761177898,20.9340639269406,21.5899885844749,24.2160102739726,27.7297374429224,30.6853595890411,32.6462214611872,33.3085445205479,112.0,21.9761570692062,1.71342935137476,19.353555393219,19.4737895965576,20.5339498519897,21.9840002059937,23.4804248809814,24.2884401321411,24.5685354232788
"[12,13)","[25,30]",106,39.3424528589788,43.2943237736663,11.0,14.0,17.0,24.5,41.5250005722046,75.0,96.75,0.806762685190957,0.202565384421233,0.30786756426096,0.545138299465179,0.721417561173439,0.865154325962067,0.958043798804283,0.986900448799133,0.990535154938698,28.704765443267,3.71496394284044,22.5376997716895,23.5722602739726,25.8107305936073,29.4352168949772,31.2450342465753,33.6942351598174,34.0797374429224,106.0,27.2604297332044,1.41933321260513,25.2073502540588,25.3906002044678,26.1718997955322,26.8013000488281,28.364474773407,29.3184499740601,29.6871247291565
"[13,14)","[15,18.5)",11,25.8181818181818,18.214379933548,11.0,13.0,14.5,18.0,29.5,51.0,59.0,0.712461468848315,0.25153850460623,0.324645087122917,0.489105761051178,0.577968001365662,0.771531641483307,0.904437303543091,0.970590829849243,0.977275758981705,27.5100560398506,3.7282754902399,22.047602739726,22.3763698630137,25.7543378995434,27.3050228310502,29.6338470319635,32.7818493150685,32.8927511415525,11.0,17.7660135789351,0.666134864243738,16.6718502044678,16.9200000762939,17.3720502853394,17.9687995910645,18.3492498397827,18.3645992279053,18.3650493621826
"[13,14)","[18.5,25)",114,26.4780701754386,31.338318761406,8.0,10.0,12.0,16.0,29.0,46.8,73.8499999999999,0.633581718413584,0.294452277965305,0.0882156495004892,0.211522594094276,0.374869972467423,0.687632948160172,0.911161229014397,0.970571345090866,0.986904627084732,27.8986381478811,4.25148774920345,20.5561015981735,21.4783219178082,24.4859589041096,28.2723173515982,31.4517694063927,33.1475,33.9393093607306,114.0,22.187273711489,1.70607324802448,19.3393098831177,19.6928742408752,20.711775302887,22.5638494491577,23.4647254943848,24.3370195388794,24.7325800895691
"[13,14)","[25,30]",90,32.0888888888889,24.0409970275237,9.45,11.8,15.25,26.0,39.0,64.3,78.2,0.76156493443931,0.271330211087751,0.172582766413689,0.377278366684914,0.645770490169525,0.89682412147522,0.956179887056351,0.981643849611282,0.987570032477379,28.9214408929477,4.00140806455928,20.6737956621005,23.4119292237443,26.5528253424658,29.3297374429224,32.1613299086758,34.104200913242,34.3330136986301,90.0,26.9409053166707,1.40880050088273,25.0657005310059,25.1499900817871,25.7812995910645,26.6851501464844,28.1478996276856,28.8410093307495,29.4069754600525
"[14,15)","[15,18.5)",11,19.0909090909091,7.42232504616371,6.0,7.0,16.0,22.0,24.0,25.0,26.0,0.668222877789627,0.336579038308937,0.0232349075376987,0.0374196544289589,0.643361747264862,0.834518790245056,0.874426484107971,0.881279349327087,0.896300971508026,28.2484122042341,5.15904793972838,21.1052511415525,21.7739726027397,24.0119863013699,29.8859589041096,32.101198630137,34.7433789954338,34.785901826484,11.0,17.2391360889782,0.894393635735624,15.9113502502441,16.2331008911133,16.8603496551514,17.1467990875244,17.9582996368408,18.36549949646,18.3947496414185
"[14,15)","[18.5,25)",139,30.8812949640288,62.0268345017777,9.0,11.0,14.0,18.0,25.0,43.0,57.1,0.687446368134601,0.252419808304095,0.157912695407867,0.302207976579666,0.55866876244545,0.750879466533661,0.876700520515442,0.967105543613434,0.981043368577957,28.1597253703886,4.20474965480282,20.4664726027397,21.1026484018265,25.6660388127854,28.600799086758,31.4763127853881,33.6020319634703,34.1452739726027,139.0,21.917332839051,1.67143280887008,19.1428493499756,19.5224395751953,20.5289993286133,22.3080997467041,23.238450050354,24.0112808227539,24.2391599655151
"[14,15)","[25,30]",66,26.6136363636364,22.1877990475267,10.25,12.0,15.0,21.5,28.0,39.0,67.25,0.73531021584164,0.230987494341095,0.255238097161055,0.401340961456299,0.620918080210686,0.818142205476761,0.91369840502739,0.95339360833168,0.983349084854126,28.8405510585305,4.27008916526072,20.9174372146119,22.0721461187215,25.8229452054795,29.8312214611872,31.9489440639269,34.2255136986301,34.4434646118721,66.0,27.3993159640919,1.34290430750462,25.2217750549316,25.5937004089355,26.3164248466492,27.4598999023438,28.4000496864319,29.1878995895386,29.4118003845215
"[15,16)",N/A,7,16.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.556079775094986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4420091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)","[18.5,25)",118,36.2881355932203,93.2336557198496,8.85,10.0,13.0,17.0,26.0,40.0,71.2499999999999,0.659296454699963,0.273267952428307,0.144225825369358,0.246518149971962,0.490945242345333,0.706004500389099,0.890165492892265,0.953494131565094,0.985593295097351,28.2102014162991,3.92340457307949,21.6792294520548,22.4585616438356,25.1736586757991,28.9256849315069,31.4585045662101,33.0631050228311,33.8567237442922,118.0,22.1448196960708,1.72455445650875,19.5194346427917,19.8346996307373,20.686324596405,22.2727003097534,23.5321006774902,24.4613203048706,24.7755341529846
"[15,16)","[25,30]",82,26.3658536585366,19.7174561972862,9.0,11.0,14.25,19.0,32.0,49.9,60.75,0.711626360238325,0.259221866947773,0.150383517146111,0.309370911121368,0.561833798885346,0.776843190193176,0.928432062268257,0.972138214111328,0.980866333842278,28.4574883060474,4.00376382937288,20.7425057077626,22.4276712328767,25.8119577625571,28.7325913242009,31.410502283105,33.5395547945206,34.0110216894977,82.0,27.4261630725085,1.51372096916047,25.197397184372,25.5974504470825,26.030074596405,27.3418493270874,29.1074249744415,29.6584300994873,29.6665000915527
"[16,17)","[15,18.5)",13,16.8461538461538,8.00880925238113,10.0,10.0,12.0,15.0,19.0,21.8,29.2,0.589549283568676,0.246848035374278,0.226136216521263,0.241298881173134,0.440259605646133,0.621435165405273,0.795411705970764,0.832192587852478,0.885363340377807,26.2666754478398,3.51019807012936,22.1402739726027,23.3365753424658,23.9684931506849,25.0640410958904,28.663698630137,29.2628310502283,31.1106392694064,13.0,17.6091421567477,0.739052136720757,16.4445991516113,16.4445991516113,17.263500213623,17.7819499969482,18.1940002441406,18.2502799987793,18.3233798980713
"[16,17)","[18.5,25)",158,22.5569620253165,21.0066697539476,8.85,10.0,13.0,16.0,25.0,34.3,53.15,0.64464466046259,0.271797761843966,0.134587558731437,0.20885339230299,0.462230250239372,0.693662583827972,0.874995991587639,0.940213507413864,0.974437856674194,27.7100023120051,4.1304787406879,20.6921803652968,22.342397260274,24.1783390410959,27.6736872146119,31.1914098173516,33.3231050228311,34.1355707762557,158.0,22.1889311734131,1.66450452656802,19.3106596946716,19.9726303100586,20.9939994812012,22.3080997467041,23.4375,24.4047395706177,24.6979743003845
"[16,17)","[25,30]",98,22.6020408163265,15.1660838348242,9.925,10.0,13.0,18.0,26.0,46.3,52.15,0.665733177633006,0.263459238307265,0.203468773141503,0.22305460870266,0.4762968942523,0.742601186037064,0.897173032164574,0.966793370246887,0.974854788184166,27.9332413102227,3.79665213396084,21.4705422374429,23.1863470319635,24.5378424657534,28.0424086757991,31.2829337899543,32.4759474885845,33.1019863013699,98.0,27.1310258949695,1.3401272784217,25.3072196006775,25.3991397857666,26.0450875759125,27.0476999282837,28.2205369472504,28.9465602874756,29.4238452911377
"[17,18)","[15,18.5)",14,18.2142857142857,7.66790084030195,10.65,11.0,12.25,17.0,20.0,29.2,32.4,0.631495522601264,0.25191328758721,0.259744676947594,0.285351353883743,0.444888114929199,0.69694122672081,0.800930976867676,0.914404314756393,0.936066865921021,27.5808219178082,3.25423738546977,23.0308847031963,23.4172602739726,25.1371860730594,27.6862442922374,29.1838470319635,31.1828310502283,32.5969063926941,14.0,17.5263427325657,0.73107502627022,16.4445991516113,16.5060092926025,16.8123750686646,17.6684503555298,18.1906502246857,18.2965505599976,18.3523704528809
"[17,18)","[18.5,25)",154,22.1097402634559,20.2117670045299,9.0,10.0,12.0,16.0,25.75,35.7,43.4,0.631410054838309,0.269686709906375,0.141426756978035,0.236426550149918,0.427984349429607,0.67013418674469,0.888464763760567,0.943930876255035,0.966350069642067,28.4777048864378,3.98287134282235,21.7455079908676,22.9192694063927,25.364897260274,28.8557648401827,31.7474600456621,33.7681506849315,34.4799543378995,154.0,22.1724365903186,1.70345397940076,19.2162302970886,20.0779891967773,20.7013750076294,22.2228498458862,23.664249420166,24.3730897903442,24.6252900123596
"[17,18)","[25,30]",89,33.4044943820225,74.5626215004914,10.0,11.8,14.0,19.0,28.0,49.2,70.3999999999999,0.721779497486822,0.234631485977469,0.229067534208298,0.359115666151047,0.582490980625153,0.770241677761078,0.901205718517303,0.97023618221283,0.984727919101715,28.7096955004874,3.7754281927246,21.6710273972603,22.4958219178082,26.3819634703196,29.7988584474886,31.4074200913242,33.1921461187215,33.7772602739726,89.0,27.117768166217,1.49128049601435,25.217399597168,25.2931935628255,25.7630004882813,26.8976993560791,28.3446998596191,29.346480178833,29.5724800109863
"[18,19)","[15,18.5)",11,15.3636363636364,5.67930853665703,6.5,8.0,12.5,16.0,19.0,20.0,22.5,0.56490711833943,0.292690612303067,0.0484774019569159,0.0882837399840355,0.431272014975548,0.668277740478516,0.772962093353272,0.791820824146271,0.838884830474854,28.1285284350353,2.6632401671145,25.1449200913242,25.5464611872146,26.5928082191781,27.0831050228311,29.2996575342466,31.0420091324201,32.4584474885845,11.0,17.0785546736284,1.1876978571006,15.2673001289368,15.5237998962402,16.1974997520447,17.3010005950928,18.0930004119873,18.1774997711182,18.2321500778198
"[18,19)","[18.5,25)",169,20.914201183432,21.7845245853947,9.0,11.0,14.0,16.0,21.0,29.0,40.0,0.63774792997431,0.237713796831563,0.151837012171745,0.309138643741608,0.515191853046417,0.671990633010864,0.820118248462677,0.910991954803467,0.958753609657288,28.6521601685985,4.27311103580726,20.4815296803653,21.969703196347,25.3570776255708,29.4365296803653,31.9050228310502,33.9444748858448,34.3912557077626,169.0,22.1477075779932,1.76938086919377,19.0171802520752,19.5447395324707,20.9041996002197,22.5466003417969,23.5330009460449,24.4578002929688,24.6564804077148
"[18,19)","[25,30]",97,30.2577319587629,29.3741235154754,11.0,13.0,16.0,21.0,29.0,53.4,102.6,0.75659318898142,0.201447712334132,0.324555623531342,0.471888089179993,0.639312088489533,0.807491660118103,0.916246473789215,0.974956178665161,0.991835629940033,28.7344419338135,3.60520822847986,22.850799086758,24.1233561643836,26.296803652968,28.6666666666667,31.6945205479452,33.4159589041096,34.5923059360731,97.0,27.2951574030611,1.28532138149074,25.3421398162842,25.634839630127,26.3656005859375,27.3195667266846,28.3059997558594,29.0687999725342,29.4317398071289
"[19,20)","[15,18.5)",12,19.5833333333333,14.9572623487621,10.55,11.0,11.75,14.5,17.5,33.4,47.15,0.580720203618209,0.251532696119328,0.259177845716476,0.29645761847496,0.395884178578854,0.582834422588348,0.729240223765373,0.934408050775528,0.964794939756393,27.193046042618,4.62769752978338,21.1697317351598,21.8135273972603,22.6570205479452,27.485901826484,29.8283105022831,32.4288584474886,33.535296803653,12.0,17.9469916025798,0.671764098109296,16.8590100288391,17.5603303909302,17.8137254714966,18.1617994308472,18.3663744926453,18.3958198547363,18.4403350830078
"[19,20)","[18.5,25)",141,32.6609929132123,73.1433541281325,9.0,10.0,12.0,14.0,21.0,47.0,96.0,0.588229403903721,0.26679000950534,0.145782485604286,0.21953147649765,0.402453392744064,0.589797496795654,0.802840530872345,0.965747475624084,0.990893602371216,28.7907072767901,4.08802665462014,20.8584474885845,22.4973744292237,25.9053652968037,29.3351598173516,32.0311643835617,33.9763698630137,34.3707762557078,141.0,22.0708394636781,1.68619502675098,19.42799949646,19.7231998443604,20.6296997070313,21.9671001434326,23.6340007781982,24.3141002655029,24.5389995574951
"[19,20)","[25,30]",89,26.7078651685393,40.325156328162,8.4,11.0,14.0,18.0,26.0,35.8,55.6,0.664959143721656,0.259610266317057,0.111030931770802,0.303110063076019,0.522721886634827,0.746401011943817,0.884072184562683,0.946939718723297,0.978208303451538,28.7776794417937,3.81508107561201,21.0103881278539,23.2633105022831,26.5626712328767,29.4010273972603,31.7736301369863,33.2008219178082,33.6323515981735,89.0,27.2281398987502,1.44817847809425,25.2494197845459,25.381360244751,26.0261993408203,26.8544006347656,28.5156002044678,29.3179798126221,29.6624599456787
"[20,21)",N/A,7,14.4285714285714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.41766093192356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5929223744292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,21)","[18.5,25)",176,18.0482954545455,10.9958016633977,9.0,10.0,12.0,15.0,20.0,31.0,36.75,0.594643787322143,0.248561041884328,0.157041251659393,0.222047999501228,0.428406164050102,0.641138315200806,0.784262895584106,0.926201581954956,0.951163724064827,27.9538047426318,3.83441777566249,20.7036815068493,22.6654109589041,25.0693778538813,28.0763127853881,31.2797089041096,32.7559360730594,33.6578196347032,176.0,21.9875480803576,1.90671262345881,19.1304750442505,19.4061622619629,20.2990999221802,22.0544500350952,23.679349899292,24.4771995544434,24.7687244415283
"[20,21)","[25,30]",104,36.9038461538462,51.0386336120572,10.0,12.0,13.0,18.0,30.25,95.6,136.65,0.691960170417308,0.254701618372763,0.248854647576809,0.366851127147675,0.51208408176899,0.739666312932968,0.91642852127552,0.990741240978241,0.994621112942696,28.5561764576747,4.09120517354697,20.853299086758,22.4788470319635,25.734703196347,28.4926940639269,32.0099029680365,33.4049086757991,34.1270947488585,104.0,27.22876005295,1.51376686723934,25.1068655014038,25.2643301010132,25.9699501991272,26.851300239563,28.381933371226,29.431950378418,29.7455599784851
"[21,22)","[15,18.5)",14,18.0714285714286,14.095630996405,8.65,9.3,13.0,14.0,16.5,25.1,39.3,0.548689935356379,0.267545462242027,0.124872260168195,0.165241818130016,0.482984125614166,0.555988550186157,0.703847303986549,0.873393285274506,0.916500228643417,27.6441699282453,3.41918127734594,21.0135559360731,22.1092123287671,27.3756849315069,28.1804223744292,29.553053652968,30.8201598173516,31.6281735159817,14.0,17.5603359086173,0.579911054402414,16.8387055873871,16.9230006217957,17.0131249427795,17.6017503738403,18.055525302887,18.2889699935913,18.3433095932007
"[21,22)","[18.5,25)",156,19.2794871819325,15.7882917734711,9.0,10.0,12.0,15.0,21.0,30.0,37.5,0.589886681918497,0.260591805917327,0.134191200137138,0.211987920105457,0.378038987517357,0.589797496795654,0.821314081549645,0.917924344539642,0.947550818324089,29.2002444093198,3.87762118140109,22.1899828767123,23.7010273972603,26.1660673515982,29.6241438356164,32.6202340182648,33.8533105022831,34.4530821917808,156.0,22.2473640503028,1.74411721916049,19.2074494361877,19.6275997161865,21.0434753894806,22.5445995330811,23.6734502315521,24.3864994049072,24.6096992492676
"[21,22)","[25,30]",89,24.1067415730337,23.5104512434596,10.0,12.0,13.0,17.0,23.0,35.6,65.4,0.676543158594142,0.227263727361108,0.242149719595909,0.374869972467423,0.496463686227799,0.701165676116943,0.855902969837189,0.938262116909027,0.981518113613129,29.1136729772716,3.84072137135482,21.143698630137,23.897899543379,26.6535388127854,29.7570776255708,32.1022831050228,33.9609360730594,34.3470547945205,89.0,27.2799562775687,1.50811121538594,25.1209804534912,25.2476596832275,25.8875999450684,27.2565002441406,28.5156002044678,29.3144798278809,29.7149002075195
"[22,23)","[15,18.5)",19,17.9000000200774,19.510424564195,5.8,8.4,9.5,11.0,18.0500001907349,24.4,36.3999999999999,0.465766036209013,0.32433279003682,0.0176044315332547,0.112377704307437,0.195437908172607,0.340034127235413,0.74537593126297,0.860368382930756,0.936067014932632,27.1420271569334,3.75992250545577,22.4741324200913,22.7189497716895,23.8599315068493,28.3713470319635,29.8680365296804,31.6327168949772,32.5169063926941,19.0,17.4302103644923,0.749230206581704,16.1079401016235,16.5559192657471,16.996600151062,17.6308994293213,17.9606494903564,18.2261402130127,18.2974597930908
"[22,23)","[18.5,25)",178,17.5696629165264,11.5270392022385,8.0,9.0,11.0,14.0,19.0,30.3,37.05,0.540349211263878,0.283499849829889,0.0831986427307129,0.145969584584236,0.296378508210182,0.550563424825668,0.776253342628479,0.920438975095749,0.946455216407776,28.878347698938,4.01378355191269,21.9579166666667,22.4777397260274,25.9953196347032,29.1287671232877,32.2646404109589,33.9678082191781,34.4993835616438,178.0,21.7808760471558,1.6354167433796,19.0305442810059,19.6442246437073,20.5048999786377,21.891300201416,23.0358004570007,24.0576694488525,24.311349773407
"[22,23)","[25,30]",110,40.2436363653703,87.4606338987967,10.0,10.9,14.0,17.0,26.75,55.1,158.35,0.683693676848303,0.245412937841464,0.211598149687052,0.316777583956719,0.528362333774567,0.717430889606476,0.888475000858307,0.975766807794571,0.995662435889244,28.9905303030303,3.79461154203865,22.1580650684932,23.3078082191781,26.6559931506849,29.8586757990868,32.0425228310502,33.335696347032,34.0149714611872,110.0,27.1371238159411,1.36834318999798,25.2966686248779,25.6008792877197,25.9562244415283,27.0294504165649,28.0403995513916,29.3263904571533,29.6623300552368
"[23,24)","[15,18.5)",15,18.2,9.19782583005354,9.4,10.8,13.0,17.0,21.0,22.8,30.9,0.625578606128693,0.251841427282457,0.19466458261013,0.310686874389649,0.481094151735306,0.698061227798462,0.827643692493439,0.851876676082611,0.891065371036529,27.7498858447489,4.48221392231223,21.0850570776256,22.1209132420091,23.4985730593607,28.5357305936073,31.7490296803653,32.7855936073059,33.0078767123288,15.0,17.6556443108453,0.418894835529444,16.8808399200439,17.0127201080322,17.4197336832682,17.8213005065918,17.9834995269775,18.058519744873,18.087970161438
"[23,24)","[18.5,25)",166,28.289156626506,96.1701182243446,9.0,10.0,12.0,15.0,19.0,27.5,39.75,0.572599461706108,0.262379406048076,0.130667150020599,0.21064692735672,0.36723468452692,0.603418380022049,0.789511397480965,0.904535889625549,0.955058097839355,28.4060378500303,3.98006136065883,21.0194063926941,23.0427511415525,25.4860445205479,29.0406392694064,31.727796803653,33.3586187214612,34.0686929223744,166.0,21.9280159214893,1.66050019290477,18.9883503913879,19.5999994277954,20.723525762558,21.8737001419067,23.2463998794556,24.259599685669,24.5312995910645
"[23,24)","[25,30]",80,26.2,30.5321577722219,9.0,10.0,13.0,16.0,25.0,42.3,83.0999999999998,0.643611446113209,0.26510164621183,0.140888776630163,0.241820573806763,0.483991593122482,0.691176444292069,0.868948429822922,0.963689440488815,0.988478881120682,28.9444648972603,3.83362952266966,22.2256792237443,23.6034589041096,26.5105878995434,29.4721461187215,31.9783675799087,34.0564497716895,34.3612956621005,80.0,27.488937920332,1.41889538983246,25.3905801773071,25.7059703826904,26.210000038147,27.3832502365112,28.8533496856689,29.3056898117065,29.5208947181702
"[24,25)","[15,18.5)",18,15.3333333333333,6.73882517252691,7.0,8.4,11.0,13.0,20.75,25.3,26.3,0.508990736678243,0.299758953395505,0.0408039098605514,0.109458589553833,0.310544542968273,0.465567514300346,0.817444175481796,0.895888590812683,0.901568210124969,28.0020865043125,4.15497922968068,21.9829452054795,22.29100456621,24.5503424657534,28.710901826484,30.3892979452055,33.4157534246575,33.9525970319635,18.0,17.4433305263519,0.887613623785672,15.7967522859573,16.2697251796722,17.0327253341675,17.7951002120972,18.1206245422363,18.3217403411865,18.3421448707581
"[24,25)","[18.5,25)",128,17.3968750014901,14.4394687524923,9.0,9.7,12.0,14.0,18.0,26.3,35.3,0.54463333286003,0.252854980273608,0.150383517146111,0.199175260961056,0.374869972467423,0.555988550186157,0.734489113092423,0.886281144618988,0.944904851913452,28.9238049372146,3.68638432319008,22.557551369863,23.1810730593607,26.6566210045662,29.3601598173516,31.6592465753425,33.3142237442922,34.2533561643836,128.0,22.0595468953252,1.7961988807911,19.1406002044678,19.5312995910645,20.5343246459961,22.256350517273,23.5997257232666,24.3103700637817,24.6150544166565
"[24,25)","[25,30]",111,33.0432432363699,65.7287686045545,9.0,11.0,13.0,16.0,21.0,45.0,117.5,0.64476258397052,0.244358928717556,0.15663830190897,0.31968754529953,0.492784723639488,0.67798775434494,0.826408296823502,0.962845802307129,0.993719309568405,28.6485684314451,3.82763952960724,21.661301369863,23.2805936073059,25.5833333333333,29.2890410958904,31.3461187214612,33.5706621004566,34.2584474885845,111.0,27.2122135574753,1.50035950953463,25.1017007827759,25.25950050354,25.9960751533508,27.0051002502441,28.5074996948242,29.3724002838135,29.6770000457764
"[25,26)","[15,18.5)",12,15.0833333333333,6.40253264282379,9.55,10.0,11.5,13.0,16.0,23.2,27.15,0.499818236877521,0.252187508262094,0.188044341653585,0.217879267036915,0.332472704350948,0.451945945620537,0.654223740100861,0.858573788404465,0.899042814970017,29.8149067732116,3.64015066021941,24.3272773972603,24.5897831050228,26.5580194063927,30.5008561643836,31.8988299086758,34.3668607305936,34.6348230593607,12.0,17.4796419143677,0.767486336117312,16.2979151725769,16.5289001464844,17.0941753387451,17.5921506881714,18.1042251586914,18.252499961853,18.310525226593
"[25,26)","[18.5,25)",185,18.1664864875175,29.2941576953939,9.0,9.0,11.0,14.0,17.0,23.6,29.6,0.532537104828736,0.246378534905592,0.134191200137138,0.156271934509277,0.337443679571152,0.545138299465179,0.721369564533234,0.853741633892059,0.916791379451752,28.6556287794644,3.72818491204288,21.6974657534247,23.4988127853881,26.0857305936073,29.2536529680365,31.6611872146119,33.0365068493151,33.8270547945206,185.0,21.7328112834209,1.76262770705377,19.0337394714355,19.504719543457,20.4293994903564,21.5139007568359,23.1473007202148,24.3045997619629,24.6125801086426
"[25,26)","[25,30]",100,24.0380000019074,35.8126939283374,9.0,10.0,12.0,15.0,22.25,35.1,62.3,0.594848081432283,0.275817861387609,0.158007031679153,0.218387350440025,0.378827169537544,0.584319114685059,0.844853848218918,0.945314067602158,0.984088286757469,28.4991392694064,4.35842457370845,20.8173687214612,21.9070890410959,24.7106164383562,29.4037671232877,31.8680079908676,34.1055593607306,34.7836529680365,100.0,27.1722909975052,1.47738343359244,25.2061698913574,25.279390335083,25.8871750831604,26.9253997802734,28.3853998184204,29.3441801071167,29.5208947181702
