week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-22,-21)","[18.5,25)",1867,0.427155869605392,0.161238503320815,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.699999988079071,0.56343610474344,0.27820873684075,0.0847627818584442,0.129040277004242,0.351400494575501,0.614640355110169,0.819091320037842,0.9161456823349,0.960067868232727,27.927854553859,3.9801474817724,20.9453538812785,21.8310502283105,25.0364726027397,28.225799086758,31.1173515981735,33.0814611872146,34.0393150684931,1867,21.7179887426983,1.79374857288964,18.9020004272461,19.2389404296875,20.234299659729,21.6713008880615,23.1404991149902,24.2187995910645,24.6548004150391
"[-22,-21)","[25,30]",643,0.436687406166971,0.160032336419303,0.200000002980232,0.261999994516373,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.699999988079071,0.583424159689344,0.273761650666341,0.0907212346792221,0.134958153963089,0.363302707672119,0.644270181655884,0.826440751552582,0.919391465187073,0.958404415845871,28.2633448021191,4.15656631495948,20.9982876712329,21.7261643835616,25.2681506849315,28.8449771689498,31.5587899543379,33.5642465753425,34.2311529680365,643,27.0304807951475,1.39021379720677,25.2082094192505,25.4027996063232,25.8477993011475,26.709400177002,28.0796499252319,29.2813598632813,29.4118003845215
"[-21,-20)","[15,18.5)",233,0.432746783770269,0.190930593477057,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.509999990463257,0.699999988079071,0.787999987602233,0.543441518340249,0.298819730997935,0.078519381582737,0.0901521652936935,0.334221750497818,0.583570003509522,0.815477728843689,0.945565819740295,0.96988490819931,27.3983552824975,4.16351733641805,20.6552283105023,21.5724429223744,23.8567351598174,27.5966894977169,30.3873287671233,33.2289726027397,34.0984703196347,233,17.4553133765345,0.785781702296409,15.8220996856689,16.4237003326416,17.006799697876,17.6326999664307,18.0662002563477,18.32333984375,18.36549949646
"[-21,-20)","[18.5,25)",1409,0.436586235071525,0.158518710032213,0.200000002980232,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.716000008583068,0.582151275283932,0.270286932086211,0.0870883390307427,0.146315324306488,0.361692368984222,0.6347736120224,0.819091320037842,0.9161456823349,0.960563063621521,27.8515139951583,4.110839269972,20.9267808219178,21.5565296803653,24.6942922374429,28.2474885844749,31.2091324200913,33.1819178082192,34.0184474885845,1409,21.5675292250295,1.7871521508317,18.8188991546631,19.1952991485596,20.047399520874,21.5044994354248,23.0468997955322,24.0930004119873,24.5104898452759
"[-21,-20)","[25,30]",527,0.445161293365019,0.157879009331775,0.239999994635582,0.300000011920929,0.310000002384186,0.400000005960465,0.504999995231628,0.660000026226044,0.747000002861023,0.597868052889121,0.26348715968989,0.0999436475336552,0.251682728528976,0.372487097978592,0.6347736120224,0.827733635902405,0.93231463432312,0.964345186948776,28.4874080476203,3.90893581648426,21.1900913242009,22.6860273972603,25.6132420091324,28.9194063926941,31.7406392694064,33.4359817351598,34.1072602739726,527,27.1339289436347,1.44402015028299,25.1618801116943,25.3149402618408,25.9092750549316,27.0051002502441,28.353099822998,29.2968997955322,29.615800857544
"[-20,-19)","[15,18.5)",197,0.455634522029591,0.19176736480223,0.270000010728836,0.300000011920929,0.300000011920929,0.400000005960465,0.519999980926514,0.693999993801117,0.800000011920929,0.588509950224253,0.266921111863576,0.116143076121807,0.235619097948074,0.357765525579453,0.612234055995941,0.815477728843689,0.932876706123352,0.975374102592468,26.3470835361472,4.03997582298616,20.6426484018265,21.3382876712329,22.9570776255708,26.1187214611872,29.296803652968,32.1722602739726,33.2683105022831,197,17.4197625352243,0.793189765733442,15.8210597991943,16.2636405944824,16.9370002746582,17.5781002044678,18.0662002563477,18.3255996704102,18.4265003204346
"[-20,-19)","[18.5,25)",1102,0.44856170853583,0.163669169852681,0.219999998807907,0.300000011920929,0.319999992847443,0.400000005960465,0.509999990463257,0.670000016689301,0.75,0.60060708287513,0.264875040417344,0.0900098979473114,0.235619097948074,0.372487097978592,0.644270181655884,0.826440751552582,0.930185317993164,0.962706446647644,27.6737747474496,4.05381750416451,20.9602796803653,21.7712442922374,24.5530821917808,27.7901255707763,30.8262842465753,33.3269863013699,34.0976312785388,1102,21.6600368412623,1.79626938258159,18.8479948997498,19.2282894134521,20.1580247879028,21.6713008880615,23.1110145023891,24.2187995910645,24.5578002929688
"[-20,-19)","[25,30]",395,0.446911394860171,0.155775704422462,0.227000002563,0.293999999761581,0.310000002384186,0.409999996423721,0.514999985694885,0.625999999046326,0.699999988079071,0.603782250593075,0.265998843499553,0.0935020670294762,0.214168700575829,0.371388822793961,0.648528218269348,0.831969141960144,0.922329199314118,0.954603642225266,28.3036347609965,4.20566469382674,21.091598173516,21.99,25.1003424657534,28.678196347032,32.0078767123288,33.6699315068493,34.3300342465753,395,27.1027923805301,1.41032161841108,25.1550893783569,25.3350696563721,25.8760499954224,26.8386001586914,28.2555999755859,29.2865398406982,29.5425596237183
"[-19,-18)","[15,18.5)",161,0.473012425329374,0.208926781258067,0.25,0.28999999165535,0.340000003576279,0.400000005960465,0.540000021457672,0.72000002861023,0.889999985694885,0.599461304486631,0.272180113265134,0.116123259067535,0.181586310267448,0.384911566972733,0.614640355110169,0.827733635902405,0.95148777961731,0.983595967292786,27.1102172494966,4.14927516509903,20.8562785388128,21.3626712328767,23.9712328767123,26.8994292237443,30.466894977169,33.17899543379,33.5325342465753,161,17.2591949320728,0.861595450136814,15.5237998962402,16.0256004333496,16.7311000823975,17.3108997344971,17.9930992126465,18.36549949646,18.423999786377
"[-19,-18)","[18.5,25)",949,0.477729190820072,0.185196415633479,0.25,0.298000007867813,0.340000003576279,0.439999997615814,0.5799999833107,0.699999988079071,0.800000011920929,0.627936692149069,0.272637630957334,0.118597769737244,0.226327148079873,0.384911566972733,0.658223867416382,0.85822594165802,0.958165860176086,0.978600680828094,27.5176315131044,4.18345707582586,20.8215296803653,21.3626940639269,24.1131278538813,27.6695205479452,30.9102739726027,33.2500228310502,33.9636757990868,949,21.7086788978847,1.77842900437687,18.9866008758545,19.2636405944824,20.2812004089355,21.7180995941162,23.1404991149902,24.2262401580811,24.6093997955322
"[-19,-18)","[25,30]",352,0.475795457435941,0.189529159690387,0.235499998927116,0.300000011920929,0.349999994039536,0.430000007152557,0.600000023841858,0.708999979496003,0.828999984264374,0.629095420701726,0.273937131294357,0.0984909661114216,0.291183143854141,0.390268586575985,0.654170274734497,0.868561387062073,0.958791708946228,0.982352229952812,28.2873988169365,4.03574046208269,21.1559075342466,22.4079908675799,24.8984303652968,28.8532534246575,31.6895262557078,33.4004566210046,34.0554680365297,352,27.2170896497253,1.45542917763747,25.1558990478516,25.3902397155762,25.9106998443604,27.1098003387451,28.4478249549866,29.2968997955322,29.5996900081635
"[-18,-17)","[15,18.5)",155,0.486516130643506,0.173563090643529,0.246999998390675,0.300000011920929,0.365000009536743,0.5,0.584999978542328,0.699999988079071,0.785999983549118,0.653070699375483,0.267327639327112,0.120138255506754,0.300474047660828,0.392483174800873,0.75377631187439,0.86141249537468,0.955935382843018,0.970282536745071,27.0461459714244,4.17498509786225,20.7521917808219,21.4809589041096,23.5490867579909,26.8941780821918,30.4365296803653,32.9012557077626,33.6455707762557,155,17.4678970297947,0.804283596717218,16.0230398178101,16.3781002044678,16.9475507736206,17.6308994293213,18.160249710083,18.36549949646,18.406849861145
"[-18,-17)","[18.5,25)",990,0.460358588709825,0.171768289617144,0.200000002980232,0.280000001192093,0.319999992847443,0.424999997019768,0.5799999833107,0.671000015735627,0.800000011920929,0.612261141258506,0.278706063615302,0.0835601128637791,0.153147551417351,0.374092951416969,0.64940071105957,0.855664417147636,0.933546543121338,0.968517726659775,27.4630718140307,4.11362183057259,20.7850057077626,21.3342465753425,24.1783961187215,27.8105593607306,30.8859589041096,32.9902397260274,33.701598173516,990,21.692530399732,1.7516869295387,19.0370396614075,19.3337001800537,20.2556753158569,21.627950668335,23.1247005462647,24.2250707626343,24.5389995574951
"[-18,-17)","[25,30]",341,0.488093844694126,0.324067272170114,0.239999994635582,0.300000011920929,0.340000003576279,0.46000000834465,0.589999973773956,0.699999988079071,0.800000011920929,0.635898524809962,0.276405693899309,0.115400329232216,0.235619097948074,0.385444402694702,0.669161856174469,0.876198709011078,0.947692632675171,0.975145220756531,28.3383196748751,3.98546528715133,21.4722602739726,22.1159817351598,25.3517123287671,28.9108447488585,31.5889269406393,33.5022831050228,34.2199771689498,341,27.0790804428556,1.40130013648636,25.1532001495361,25.2994003295898,25.9151000976563,26.9274005889893,28.194299697876,29.2968997955322,29.5446996688843
"[-17,-16)","[15,18.5)",215,0.472860465909159,0.209323181520614,0.216999997198582,0.293999999761581,0.305000007152557,0.409999996423721,0.529999971389771,0.729999995231628,0.889999985694885,0.608903764690771,0.277908553523079,0.0900098979473114,0.207596316933632,0.36866295337677,0.6347736120224,0.83668839931488,0.960364985466003,0.984282231330872,27.1887565041945,3.88749081879332,21.0532534246575,21.6788812785388,23.9078767123288,27.4430365296804,30.1365296803653,32.3948173515982,33.0981050228311,215,17.4643828295922,0.758577795753058,16.1439004898071,16.4745801925659,17.0078001022339,17.5781002044678,18.0517501831055,18.36549949646,18.4247499465942
"[-17,-16)","[18.5,25)",1613,0.463446995979019,0.174849871558793,0.230000004172325,0.300000011920929,0.330000013113022,0.409999996423721,0.560000002384186,0.699999988079071,0.800000011920929,0.6178983859982,0.267408561836095,0.0965422779321671,0.251682728528976,0.378763258457184,0.6469606757164,0.83784830570221,0.941289961338043,0.970373725891113,27.728369667683,3.98119115130458,21.0682420091324,21.8130821917808,24.5843607305936,28.0232876712329,30.9408675799087,32.9976255707763,33.9626712328767,1613,21.7042773116298,1.77208840376786,19.0150196075439,19.3337001800537,20.1956005096436,21.644100189209,23.1247005462647,24.2187995910645,24.5712993621826
"[-17,-16)","[25,30]",572,0.467132870446552,0.181108175693588,0.259999990463257,0.300000011920929,0.307500004768372,0.419999986886978,0.5799999833107,0.699999988079071,0.800000011920929,0.617835061162241,0.271610588639954,0.118107939511538,0.276766538619995,0.372487097978592,0.654170274734497,0.850353911519051,0.944390714168549,0.976484227180481,27.9769799549765,4.03510584827755,21.3468721461187,22.2510616438356,24.7525399543379,28.1385844748858,31.4404109589041,33.4104908675799,34.0733789954338,572,27.2285838634643,1.41249123894442,25.1546845436096,25.3183902740479,25.961275100708,27.239200592041,28.353099822998,29.2445001602173,29.5993004798889
"[-16,-15)","[15,18.5)",368,0.465923916224552,0.188981823347564,0.200000002980232,0.300000011920929,0.310000002384186,0.430000007152557,0.550000011920929,0.699999988079071,0.800000011920929,0.616004540120586,0.270659735823978,0.0900098979473114,0.251682728528976,0.367350414395332,0.648528218269348,0.836108446121216,0.945003426074982,0.976714903116226,26.9184553057375,3.9263316106222,20.7855479452055,21.4695205479452,23.6351883561644,26.7776255707763,29.8482591324201,32.4801369863014,33.738698630137,368,17.5033663044026,0.816611379343501,15.9097523927689,16.3163402557373,17.0088005065918,17.6471004486084,18.2089126110077,18.36549949646,18.4256251335144
"[-16,-15)","[18.5,25)",2564,0.462839316640648,0.181479245263198,0.219999998807907,0.28999999165535,0.310000002384186,0.41499999165535,0.560000002384186,0.699999988079071,0.800000011920929,0.61563077377758,0.27216917514413,0.0935020670294762,0.189159348607063,0.372487097978592,0.648528218269348,0.83784830570221,0.944409191608429,0.973955035209656,27.8823649726811,4.06503217314837,20.9892123287671,21.7243150684932,24.7188641552511,28.1766552511416,31.1277397260274,33.3375,34.1976598173516,2564,21.6910187699502,1.74912906885195,18.9303693771362,19.297399520874,20.3103995323181,21.6713008880615,23.0517997741699,24.167200088501,24.5578002929688
"[-16,-15)","[25,30]",864,0.466730326793536,0.19231705233473,0.230000004172325,0.300000011920929,0.319999992847443,0.419999986886978,0.550000011920929,0.699999988079071,0.800000011920929,0.618673236681692,0.266410680485508,0.0942494064569474,0.276766538619995,0.373033434152603,0.650273203849793,0.835528492927551,0.945565819740295,0.976579275727272,28.1604204982665,3.9012809139786,21.4737671232877,22.6902853881279,25.0174372146119,28.2077625570776,31.4364726027397,33.4434246575342,34.1636529680365,864,27.0796273977589,1.40734409318046,25.1602043151856,25.3169399261475,25.8520750999451,26.8716506958008,28.1271748542786,29.2968997955322,29.6197643280029
"[-15,-14)","[15,18.5)",467,0.464925056335375,0.176375479213782,0.21599999666214,0.300000011920929,0.314999997615814,0.439999997615814,0.540000021457672,0.699999988079071,0.800000011920929,0.618988557354741,0.27305531999732,0.091303114593029,0.235619097948074,0.373033434152603,0.658223867416382,0.835528492927551,0.943791127204895,0.972110348939896,27.2623688559053,3.90127313626088,21.0573858447489,21.7435616438356,24.1229452054795,27.5654109589041,30.0693493150685,32.5981506849315,33.5904223744292,467,17.4030057698807,0.850838374003431,15.7768001556396,16.1006501515706,16.8178664843241,17.6254005432129,18.1312007904053,18.3593997955322,18.4112100601196
"[-15,-14)","[18.5,25)",3150,0.465479368340401,0.174488340933968,0.25,0.300000011920929,0.319999992847443,0.419999986886978,0.560000002384186,0.699999988079071,0.800000011920929,0.623404100156567,0.266691481348681,0.11280312128365,0.263540267944336,0.372487097978592,0.650273203849793,0.842650175094605,0.945565819740295,0.973594996333122,27.9193450750163,4.01225740670679,21.0311643835616,21.7571575342466,24.8749143835616,28.2284246575343,31.1208904109589,33.2374771689498,34.0782363013699,3150,21.6794076518324,1.77617136936438,18.903600692749,19.289400100708,20.2019996643066,21.6128005981445,23.1236753463745,24.1931806564331,24.5674991607666
"[-15,-14)","[25,30]",1055,0.458691946146966,0.17135688657354,0.230000004172325,0.300000011920929,0.319999992847443,0.430000007152557,0.540000021457672,0.699999988079071,0.769999980926514,0.617255275160357,0.267985844356314,0.0947327204048634,0.235619097948074,0.373033434152603,0.654170274734497,0.835528492927551,0.935413658618927,0.969258266687393,28.3684632863728,4.05565247116961,21.1338698630137,22.127899543379,25.4722602739726,28.8864155251142,31.696803652968,33.6530821917808,34.2751712328767,1055,27.1101677160694,1.39902327021114,25.1485996246338,25.3155002593994,25.8985500335693,26.9598007202148,28.2569999694824,29.2751998901367,29.5150367101034
"[-14,-13)","[15,18.5)",474,0.481582281002893,0.192984312316651,0.243000001460314,0.300000011920929,0.340000003576279,0.449999988079071,0.5799999833107,0.699999988079071,0.899999976158142,0.633598503276494,0.268267915486249,0.101768992841244,0.281758862733841,0.373033434152603,0.670387536287308,0.84517152607441,0.952060765028,0.98428880572319,26.9406272277132,3.92435222666148,20.8278367579909,21.5997716894977,23.639497716895,27.0051369863014,30.0168093607306,32.3010730593607,33.3638242009132,474,17.4754386313019,0.780687371656326,15.9169998168945,16.2967502593994,16.9958498477936,17.6308994293213,18.0775752067566,18.36549949646,18.4265003204346
"[-14,-13)","[18.5,25)",3097,0.476759770821959,0.18341894364585,0.25,0.300000011920929,0.340000003576279,0.430000007152557,0.589999973773956,0.699999988079071,0.800000011920929,0.635772121531382,0.265769761006106,0.120392563939095,0.277719885110855,0.373033434152603,0.658223867416382,0.865650057792664,0.956090414524079,0.979571223258972,27.7496962740493,4.07578050768669,20.9539497716895,21.6127168949772,24.4393835616438,28.0884703196347,31.1301369863014,33.0458447488584,33.9439269406393,3097,21.7037610208702,1.7730065968511,18.9619007110596,19.3129997253418,20.2019996643066,21.644100189209,23.1473007202148,24.2187995910645,24.5358806610107
"[-14,-13)","[25,30]",1076,0.477964687240777,0.175002039297428,0.259999990463257,0.300000011920929,0.360000014305115,0.449999988079071,0.5799999833107,0.699999988079071,0.800000011920929,0.64789187160691,0.258964306301474,0.139809381216764,0.300474047660828,0.43162539601326,0.663187026977539,0.864855766296387,0.954451739788055,0.977380856871605,28.4040136816554,3.8758348161956,21.3895547945206,22.5956621004566,25.6736586757991,28.8967465753425,31.4606164383562,33.5164383561644,34.1440068493151,1076,27.0947747187874,1.41973228226845,25.1594996452332,25.3514995574951,25.8645000457764,26.9274005889893,28.1336994171143,29.3343496322632,29.6605749130249
"[-13,-12)","[15,18.5)",346,0.482052027770033,0.19712162721817,0.219999998807907,0.300000011920929,0.349999994039536,0.430000007152557,0.600000023841858,0.730000019073486,0.842500016093254,0.635378705706404,0.268491220450134,0.0873466711491346,0.291183143854141,0.393281489610672,0.654170274734497,0.876819491386414,0.960788547992706,0.982587173581123,27.160161466994,4.07569538925212,20.845348173516,21.3985159817352,23.9770547945205,27.2789383561644,30.3482876712329,32.6872146118722,33.690553652968,346,17.4758310034555,0.797279302851928,15.8182001113892,16.2539005279541,16.9747009277344,17.6538505554199,18.1187500953674,18.3617997169495,18.4394245147705
"[-13,-12)","[18.5,25)",2353,0.486398217790351,0.192176597319168,0.25,0.300000011920929,0.360000014305115,0.449999988079071,0.600000023841858,0.709999978542328,0.833999979496003,0.647070197291571,0.264801599506787,0.107586517930031,0.291183143854141,0.424259036779404,0.663187026977539,0.875891268253326,0.959200978279114,0.982298612594604,27.8130854034585,4.15402061688819,20.9171917808219,21.4894748858448,24.4849315068493,28.0722602739726,31.1407534246575,33.4464155251142,34.1554337899543,2353,21.6864062085674,1.76556331360588,18.9619007110596,19.2738395690918,20.2395000457764,21.5645008087158,23.1404991149902,24.2187995910645,24.6096992492676
"[-13,-12)","[25,30]",864,0.48028935464444,0.193342939376766,0.25,0.300000011920929,0.340000003576279,0.449999995529652,0.589999973773956,0.706999981403351,0.800000011920929,0.638317253428761,0.274151729702821,0.10033307634294,0.263540267944336,0.384911566972733,0.67357075214386,0.871930181980133,0.95790708065033,0.979940593242645,28.3410588956536,4.08835775858587,21.1071232876712,22.3173173515982,25.2057648401826,28.6437214611872,31.6353310502283,33.5700684931507,34.3300856164384,864,27.1745901965564,1.44924495531578,25.2047803878784,25.3589994430542,25.8885748386383,26.971700668335,28.3467998504639,29.3724002838135,29.6875
"[-12,-11)","[15,18.5)",293,0.494453926618392,0.196490725623097,0.266000002622604,0.300000011920929,0.370000004768372,0.479999989271164,0.600000023841858,0.709999978542328,0.823999989032745,0.653873415650329,0.265228465265323,0.135607519745827,0.276766538619995,0.414014577865601,0.7126225233078,0.877128899097443,0.956176245212555,0.982311606407166,27.3344047563389,4.11105351742234,20.9485616438356,21.4924200913242,23.8890410958904,27.2035388127854,30.661301369863,32.9654794520548,33.8346118721461,293,17.4325405762057,0.932096925955295,15.2429801940918,16.0176002502441,16.8525009155273,17.7085990905762,18.1553993225098,18.36549949646,18.4279804229736
"[-12,-11)","[18.5,25)",1714,0.505029173624401,0.201003970376721,0.259999990463257,0.300000011920929,0.379999995231628,0.5,0.600000023841858,0.759999990463257,0.883499991893767,0.668341994402237,0.266894889917376,0.120794685930014,0.300474047660828,0.450121849775314,0.7361019551754,0.903176918625832,0.96410248875618,0.984093248844147,27.5894760047527,4.11553430493363,20.8492066210046,21.4596575342466,24.2818493150685,27.8163812785388,30.9703767123288,33.0423630136986,34.0249372146119,1714,21.6791812383566,1.79809678162349,18.8910455703735,19.2569999694824,20.1480007171631,21.644100189209,23.1891741752625,24.2215003967285,24.6096992492676
"[-12,-11)","[25,30]",604,0.487930466427116,0.188510408155539,0.230000004172325,0.300000011920929,0.360000014305115,0.469999998807907,0.600000023841858,0.699999988079071,0.800000011920929,0.65240814382232,0.269429876558724,0.0975839983671904,0.293970414996147,0.42992590367794,0.699767082929611,0.887196898460388,0.95790708065033,0.979885187745094,28.0748678898666,4.10289569931002,21.0585844748858,21.9935159817352,24.7222317351598,28.3876712328767,31.5653253424658,33.4573858447489,34.1641438356164,604,27.2076983121997,1.4343215189104,25.2362995147705,25.3901996612549,25.972475528717,27.0649251937866,28.3547624349594,29.4061504364014,29.6875
"[-11,-10)","[15,18.5)",218,0.521284404492706,0.190125356076505,0.288499993085861,0.300000011920929,0.389999985694885,0.5,0.667500019073486,0.769999980926514,0.800000011920929,0.687744743297509,0.272793942506677,0.144628281146288,0.291183143854141,0.46751980483532,0.777832329273224,0.924043715000153,0.961206078529358,0.979989731311798,27.1605326546856,4.1192265893066,20.7609874429224,21.4834132420091,23.7229166666667,26.7029680365297,30.5941210045662,32.9268264840183,33.9503938356164,218,17.3190081635746,0.899035719469594,15.3728047370911,16.0568099021912,16.7992122173309,17.5280498504639,18.017774105072,18.2905298233032,18.36549949646
"[-11,-10)","[18.5,25)",1366,0.521116400366624,0.206677043276112,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.800000011920929,0.899999976158142,0.688843350926698,0.26264488106669,0.137783762067556,0.311502769589424,0.52778559923172,0.777832329273224,0.914782300591469,0.972846180200577,0.988484144210815,27.7550294330011,4.16638908664528,20.9237157534247,21.5276255707763,24.339098173516,27.9586757990868,31.1810216894977,33.3311643835616,34.1327054794521,1366,21.6688437272189,1.79775130901014,18.8320255279541,19.1709995269775,20.1480007171631,21.6322002410889,23.1404991149902,24.167200088501,24.6012997627258
"[-11,-10)","[25,30]",470,0.501265959251434,0.186142364650838,0.25,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.709999978542328,0.815499997138977,0.675629637433969,0.267107425230461,0.107801118120551,0.291183143854141,0.488327383995056,0.765320479869843,0.901018142700195,0.95690929889679,0.979941272735596,28.2718731176528,4.1543565753142,21.0724086757991,22.1193150684932,24.7913812785388,28.6586187214612,31.7365582191781,33.61899543379,34.1700799086758,470,27.0698928525262,1.42238970958583,25.1963193893433,25.2987203598022,25.8598494529724,26.8823628425598,28.1968994140625,29.2449897766113,29.5360297203064
"[-10,-9)","[15,18.5)",196,0.533673471258003,0.223039087916018,0.297500006854534,0.300000011920929,0.379999995231628,0.5,0.6424999833107,0.795000016689301,0.899999976158142,0.69114261007231,0.269430629977866,0.232920128852129,0.315627753734589,0.438759252429009,0.793916761875153,0.91705895960331,0.970946669578552,0.985588014125824,26.7710732923306,3.98258171055471,20.910644977169,21.7728310502283,23.0940639269406,26.6751712328767,30.4112157534247,32.3054223744292,33.387899543379,196,17.4799708740241,0.762483708802448,16.1354007720947,16.414999961853,17.0265746116638,17.6254005432129,18.1319999694824,18.36549949646,18.4246249198914
"[-10,-9)","[18.5,25)",1208,0.537557949059156,0.214975954452713,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.810000002384186,0.959999978542328,0.70323172574886,0.262395857394804,0.134458795189857,0.318977183103561,0.573368489742279,0.792272925376892,0.919517636299133,0.979940593242645,0.991176569461823,27.5367650783211,4.07756441477441,20.9372773972603,21.5381735159817,24.1015125570776,27.8463470319635,30.8305365296804,33.0646118721461,33.9860159817352,1208,21.6969618088889,1.79431882518402,18.8647201538086,19.2834897994995,20.1956005096436,21.637300491333,23.1475005149841,24.2956398010254,24.6093997955322
"[-10,-9)","[25,30]",427,0.545948478844741,0.307450100634734,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.800000011920929,0.899999976158142,0.712522046607799,0.254039178367716,0.162616488337517,0.341834634542465,0.602110207080841,0.80239737033844,0.919517636299133,0.975748860836029,0.989190185070038,28.0863299755114,4.06290377446014,21.0632077625571,22.2570547945206,24.7348173515982,28.3752283105023,31.3450913242009,33.5317808219178,34.3162214611872,427,27.1769276149193,1.41962215903349,25.2222095489502,25.3906002044678,25.9128999710083,27.0364996592204,28.3556995391846,29.2564598083496,29.6665000915527
"[-9,-8)","[15,18.5)",192,0.531666670149813,0.184221391197323,0.270999996364117,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.800000011920929,0.899999976158142,0.715967550136459,0.253753513318988,0.140728328377008,0.341834634542465,0.581019625067711,0.817284524440765,0.91206169128418,0.969987154006958,0.985816538333893,26.8136415525114,3.8980602191514,20.938401826484,21.2635616438356,23.3854452054795,26.9966324200913,29.9509988584475,31.6160844748858,33.2794063926941,192,17.6085733820995,0.808673230393636,16.0102005004883,16.3358304977417,17.2310123443604,17.903450012207,18.2562999725342,18.36549949646,18.4265003204346
"[-9,-8)","[18.5,25)",1194,0.551097153818587,0.215236204265494,0.300000011920929,0.303000009059906,0.400000005960465,0.5,0.680000007152557,0.8299999833107,0.920000016689301,0.728506316880733,0.242793489329911,0.290918420255184,0.357765525579453,0.614640355110169,0.805939853191376,0.93532095849514,0.980147898197174,0.989843210577965,27.8675561980374,4.16221307629079,20.9689497716895,21.6265068493151,24.4174657534247,28.1557648401827,31.346404109589,33.4543721461187,34.1577910958904,1194,21.6499514566461,1.76670113781876,18.9396641731262,19.2569999694824,20.1951007843018,21.6084499359131,23.0111999511719,24.2187995910645,24.5603008270264
"[-9,-8)","[25,30]",423,0.524432626000251,0.195541013472129,0.260999992489815,0.300000011920929,0.400000005960465,0.5,0.605000019073486,0.779999971389771,0.899999976158142,0.704901989046239,0.257028849452616,0.137286858260632,0.328167796134949,0.583570003509522,0.796883523464203,0.9161456823349,0.971245312690735,0.987113797664642,28.2403588738841,3.92062695354994,21.3520547945206,22.178196347032,25.1072488584475,28.7356164383562,31.4316780821918,33.0213926940639,34.0054680365297,423,27.2123824377553,1.42521599681426,25.2362995147705,25.4365997314453,25.9645004272461,27.0258007049561,28.3446998596191,29.3218505859375,29.6862400054932
"[-8,-7)","[15,18.5)",185,0.541837841070987,0.258046330474544,0.251999998092651,0.300000011920929,0.379999995231628,0.479999989271164,0.699999988079071,0.835999977588654,1,0.677395440230297,0.282732326610902,0.10110892355442,0.263540267944336,0.4569471180439,0.727899610996246,0.945565819740295,0.983290874958038,0.993343210220337,27.4562711341479,3.95762437308101,21.3779908675799,22.0753424657534,24.1928082191781,27.2448630136986,30.6309360730594,33.2735616438356,33.9681050228311,185,17.5799150724669,0.733056697291787,16.2764804840088,16.6277000427246,17.0391998291016,17.7154006958008,18.195499420166,18.4160797119141,18.4424991607666
"[-8,-7)","[18.5,25)",1259,0.559507547862195,0.220678772976305,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.860000014305115,0.980000019073486,0.737228193262126,0.246382343000778,0.261386880278587,0.352985405921936,0.627045035362244,0.826440751552582,0.93533855676651,0.983168065547943,0.991601133346558,27.9333411310709,3.97766411014036,21.1180707762557,21.8729908675799,25.0846461187215,28.1941780821918,30.9451484018265,33.3642237442922,33.9161073059361,1259,21.7014087557067,1.76707815151524,18.9619007110596,19.3337001800537,20.2812004089355,21.6310997009277,23.1385002136231,24.167200088501,24.6096992492676
"[-8,-7)","[25,30]",400,0.55695000205189,0.215962490753169,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.839999973773956,0.940499997138977,0.737989097635727,0.248240794310845,0.188914462924004,0.357759582996368,0.627709329128265,0.827733635902405,0.935630649328232,0.982311606407166,0.990744572877884,28.8032360159817,3.91212518605517,21.8352910958904,23.2040410958904,26.0999143835616,29.1176940639269,32.0595605022831,33.816803652968,34.4365353881279,400,27.2916169202101,1.43522125691508,25.217399597168,25.3444004058838,26.0261993408203,27.3306999206543,28.4005994796753,29.3529098510742,29.6182240104675
"[-7,-6)","[15,18.5)",209,0.545358854332609,0.196950283061466,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.800000011920929,0.98600001335144,0.72888787523019,0.245843000844372,0.251682728528976,0.363761442899704,0.614640355110169,0.819091320037842,0.918626606464386,0.976104295253754,0.991997647285461,27.1700749382797,4.04617757477585,21.0134246575342,21.5878538812785,23.614497716895,27.2529680365297,30.5955479452055,32.5556849315069,33.7508219178082,209,17.5571616778153,0.762996437623943,16.0113800048828,16.3730606079102,17.1875,17.7096004486084,18.1448993682861,18.36549949646,18.4255001068115
