week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",569,13.56151141936,1.37873823182127,12.0,12.3000001907349,12.8000001907349,13.3000001907349,14.0,15.0,16.0,0.504852678356709,0.27710297018692,0.0570162035524845,0.113169994950295,0.288338303565979,0.502354681491852,0.726678550243378,0.890455913543701,0.945804834365845,27.4559126000112,3.94493389716825,20.856803652968,21.9937671232877,24.3162100456621,27.5534246575343,30.4555936073059,33.0397945205479,33.9761415525114,569.0,21.6505418016538,1.74286604177842,19.0390197753906,19.2965463002523,20.2019996643066,21.5287494659424,22.9853992462158,24.167200088501,24.4600601196289
"[-57,-56)","[25,30]",220,13.438181812113,1.08252886705939,12.0,12.3999996185303,12.6999998092651,13.3000001907349,14.0,14.6000003814697,15.1999998092651,0.500671069749462,0.275989460543376,0.0545142775401473,0.134470546245575,0.238696575164795,0.512084901332855,0.751056611537933,0.848046731948853,0.898553761839867,28.6403243046907,3.78683441588817,21.7385559360731,23.0763584474886,25.959303652968,29.0639840182648,31.5334760273973,33.2439269406393,34.1101426940639,220.0,27.0813301364684,1.39512070473158,25.1485996246338,25.2977203369141,25.946925163269,26.8047504425049,28.1669745445251,29.1256595611572,29.5933472633362
"[-56,-55)","[15,18.5)",77,13.5525973803037,1.21660381871444,12.0,12.1999998092651,12.8000001907349,13.3999996185303,14.1000003814697,15.1000003814697,15.6999998092651,0.516191710161602,0.289402988437242,0.0530224531888962,0.0901077836751938,0.284587383270264,0.552160501480103,0.771483361721039,0.886713469028473,0.92289879322052,27.3213737176066,4.28794884154142,20.5952739726027,21.472397260274,23.9269406392694,26.9077625570776,31.3132420091324,33.1975570776256,34.2469406392694,77.0,17.4880443734411,0.814505933656822,15.77175989151,16.3759399414063,17.0776996612549,17.6471004486084,18.1252002716064,18.36549949646,18.3976993560791
"[-56,-55)","[18.5,25)",624,13.5711538531841,1.61018064759327,12.0,12.1999998092651,12.6749999523163,13.25,14.0,15.1999998092651,16.1000003814697,0.489795189253831,0.288811152270685,0.0564176328480244,0.0940665148198605,0.22900677472353,0.495826452970505,0.727015420794487,0.900608760118485,0.949328291416168,27.3813032358623,4.1543768471074,20.816352739726,21.2965296803653,23.9904965753425,27.4957191780822,30.8230878995434,32.7645547945206,34.0339269406393,624.0,21.6595258142194,1.73745160847292,19.0129948616028,19.3726095199585,20.2019996643066,21.4880832036336,23.0517997741699,24.1568500518799,24.5088996887207
"[-56,-55)","[25,30]",217,13.9520737081079,2.59245834633191,12.1999998092651,12.3999996185303,12.8000001907349,13.3000001907349,14.1999998092651,15.839999961853,17.1200004577637,0.521433060113255,0.286381651032321,0.0954965934157372,0.150623193383217,0.279753506183624,0.507846772670746,0.789624750614166,0.938020014762878,0.97249048948288,28.1545593712518,4.12531881975968,20.7901369863014,21.5922374429224,25.3818493150685,28.2291095890411,31.5707762557078,33.361095890411,34.1466666666667,217.0,26.9908544553729,1.33972185729007,25.2994003295898,25.3990398406982,25.888986315046,26.6389007568359,27.9903497695923,29.001379776001,29.5113401412964
"[-55,-54)","[15,18.5)",92,13.233695704004,0.979602747041702,12.1999998092651,12.3999996185303,12.6000003814697,13.0,13.6250002384186,14.4699999809265,14.7449999809265,0.429536107360669,0.265703672639269,0.090852078050375,0.143359786272049,0.201579757034779,0.374516859650612,0.644670322537422,0.821528917551041,0.85937232375145,26.6947228012706,3.94751414981329,20.8282363013699,21.608002283105,23.1153253424658,26.589897260274,29.5454623287671,32.7389840182648,33.1853082191781,92.0,17.6689732489379,0.649049915806895,16.5618998527527,16.7376800537109,17.3273005485535,17.7641000747681,18.2277998924255,18.423999786377,18.4531848430634
"[-55,-54)","[18.5,25)",600,13.4424166520437,1.32800388911162,12.0,12.1999998092651,12.6000003814697,13.1999998092651,13.8999996185303,14.8000001907349,15.6050003528595,0.480012460850024,0.280018275787007,0.0524322874844074,0.0963629968464375,0.216129567474127,0.495093166828156,0.716726735234261,0.859771186113358,0.923556324839592,27.7782680745814,4.01939287167536,20.7707420091324,21.4944748858448,24.704394977169,28.3190639269406,30.8385273972603,32.936301369863,33.8506392694064,600.0,21.5344547460296,1.74492756195763,18.8188991546631,19.1476903915405,20.077299118042,21.4109001159668,22.9502744674683,24.0070007324219,24.4525816440582
"[-55,-54)","[25,30]",206,13.7075242764741,1.60954600705783,12.0,12.1999998092651,12.8000001907349,13.3999996185303,14.1999998092651,15.1500000953674,15.8999996185303,0.531337783764596,0.286902752984138,0.0530965691432357,0.0923919603228569,0.288683354854584,0.548209846019745,0.780124008655548,0.896777182817459,0.941751554608345,28.3234106929113,4.31330683943127,21.2374143835616,22.1064497716895,24.5448344748858,29.065296803653,31.9297945205479,34.2821347031964,34.5347317351598,206.0,27.1114496399945,1.46193593567244,25.1136507987976,25.2877876758575,25.7117004394531,27.1308498382568,28.3987007141113,29.0400664011637,29.4202752113342
"[-54,-53)","[15,18.5)",83,13.5098795488656,1.8328849313317,12.1000003814697,12.1359998703003,12.6999998092651,13.1000003814697,13.6500000953674,14.7800001144409,17.1600006103516,0.448429201566895,0.27932953051781,0.064543704688549,0.0763227283954621,0.23005148768425,0.443040102720261,0.655290126800537,0.845895552635193,0.967554539442062,25.9826649062001,4.13699456318629,20.3152625570776,20.8111415525114,22.1940068493151,25.9158675799087,28.8529680365297,31.8595433789954,32.624200913242,83.0,17.4078943738976,0.825675492072849,15.6286596775055,16.3038604736328,16.9834504127502,17.5604496002197,18.0178995132446,18.3215535481771,18.4184997558594
"[-54,-53)","[18.5,25)",643,13.4646345275001,1.52242758095045,12.0,12.1999998092651,12.6999998092651,13.1999998092651,13.8000001907349,14.8999996185303,16.0800003051758,0.471306757029569,0.277527892668336,0.0476032268255949,0.0964110568165779,0.24325555562973,0.465263396501541,0.67404168844223,0.870463812351227,0.946689790487289,27.998691209158,4.02339884254709,20.8699885844749,21.7499315068493,25.1227739726027,28.2043378995434,31.2355593607306,33.1838584474886,33.9836529680365,643.0,21.7399051987118,1.76250535337526,19.0332348823547,19.3323398590088,20.2829999923706,21.7865009307861,23.2346000671387,24.2187995910645,24.5765448570251
"[-54,-53)","[25,30]",216,13.4599537098849,1.03286933781515,12.1749999523163,12.3999996185303,12.6999998092651,13.3000001907349,14.0,14.8000001907349,15.6999998092651,0.4997246025294,0.27173235343409,0.0780599340796471,0.146916568279266,0.253695815801621,0.498263671994209,0.737531781196594,0.865681916475296,0.925757974386215,27.8954322044647,4.02537320370482,20.9181221461187,21.8955479452055,25.2245433789954,27.9146118721461,31.2060502283105,32.9832191780822,34.1783675799087,216.0,27.0432645516631,1.34568847967743,25.1478996276856,25.3299503326416,25.9071125984192,26.9531002044678,27.8602995872498,29.2662749290466,29.6136751174927
"[-53,-52)","[15,18.5)",98,13.4163265520213,1.24624754600641,11.9700000286102,12.1699999809265,12.6000003814697,13.1999998092651,13.9749999046326,14.7899998664856,15.8300001621246,0.476194954415479,0.289386345755238,0.0456669183447957,0.0795720621943474,0.22434588894248,0.460841834545136,0.742097184062004,0.866671019792557,0.936241087317467,26.819761671792,3.80091395308236,20.9961586757991,21.7851369863014,23.6204623287671,26.9465753424658,29.6885273972603,32.0542579908676,32.6363869863014,98.0,17.5321304736494,0.780699784886129,16.0069899082184,16.3250299453735,17.1028995513916,17.7097005844116,18.2443995475769,18.3794103622437,18.4274453163147
"[-53,-52)","[18.5,25)",622,13.4676848853133,1.18768687854171,12.1000003814697,12.3999996185303,12.8000001907349,13.1999998092651,13.8000001907349,15.0900003433228,15.8000001907349,0.48872488569895,0.268524503127117,0.069179730117321,0.132600799202919,0.284587383270264,0.460161566734314,0.695655569434166,0.884624081850052,0.936142429709434,27.3203860723252,4.23545246669617,20.6203424657534,21.313401826484,23.5796803652968,27.7666095890411,30.6325342465753,33.1199771689498,33.8309417808219,622.0,21.6972417913194,1.77790931067019,18.7967847824097,19.2340703964233,20.2019996643066,21.755500793457,23.1473007202148,24.1845399856567,24.6582196235657
"[-53,-52)","[25,30]",214,13.5032710271461,1.19767518087486,12.1000003814697,12.2299999237061,12.8000001907349,13.3000001907349,14.0,14.8999996185303,15.6000003814697,0.505764060475315,0.27283056897331,0.064778540097177,0.0968016497790813,0.269321046769619,0.507846772670746,0.728445708751679,0.876909726858139,0.923485398292542,28.0080404771049,4.07257176180345,20.9826598173516,22.031803652968,24.6975742009133,28.4969178082192,31.317950913242,33.2053652968037,34.2401598173516,214.0,27.0694944495034,1.38290347116479,25.1533442497253,25.3967294692993,25.9692378044128,26.8556499481201,28.1962494850159,29.150719833374,29.6236755371094
"[-52,-51)","[15,18.5)",80,13.4887499928474,1.75679463017663,11.975,12.0,12.6000003814697,13.1000003814697,13.8999996185303,14.9099996566772,16.0449999809265,0.469659273940488,0.299057671391216,0.0441985454410315,0.0561867024749517,0.216368306428194,0.448747828602791,0.721879482269287,0.881479042768478,0.946907979249954,27.1381307077626,3.7911448675647,20.942602739726,22.3014611872146,24.2220605022831,27.0630707762557,29.8139269406393,32.3823858447489,33.1185102739726,80.0,17.6007128334045,0.805193604940773,15.985403752327,16.2012201309204,17.0935745239258,17.8834505081177,18.2543623447418,18.3694496154785,18.423999786377
"[-52,-51)","[18.5,25)",634,13.6271766533235,1.62763296466109,12.1000003814697,12.3000001907349,12.6999998092651,13.3000001907349,14.0,15.3000001907349,16.0350001335144,0.505227886322682,0.284297252253983,0.0691647678613663,0.117553479969502,0.265400141477585,0.506977796554565,0.746367901563644,0.904770600795746,0.946307906508446,27.7203556458234,4.23136255911326,20.7959189497717,21.4741438356164,24.3639554794521,28.0571917808219,31.1068778538813,33.3722831050228,34.1772545662101,634.0,21.8540591724968,1.7385452685078,19.0594101905823,19.443320274353,20.4038991928101,21.9168500900269,23.208625793457,24.2372093200684,24.5640278816223
"[-52,-51)","[25,30]",204,13.5915686382967,1.24688361414454,12.1000003814697,12.3300000190735,12.8000001907349,13.3000001907349,14.1000003814697,15.0,15.9700000286102,0.523981855730252,0.278911166922065,0.0665028933435679,0.116490638256073,0.298284143209457,0.521863549947739,0.769667416810989,0.888678520917893,0.939685896039009,28.0659806159907,4.04651823537453,21.3495433789954,22.1145091324201,25.0330764840183,28.421803652968,31.5217180365297,32.9401369863014,34.09524543379,204.0,27.1619180509468,1.39924038626952,25.2193047523499,25.3504898071289,25.9515991210938,27.0174999237061,28.4004006385803,29.2719951629639,29.4108009338379
"[-51,-50)","[15,18.5)",81,13.3980246296635,1.38405781772426,12.1999998092651,12.3000001907349,12.5,13.0,13.8999996185303,14.5,16.2999992370605,0.448768755513025,0.288724785139824,0.0937611386179924,0.122383259236813,0.187570974230766,0.397949248552322,0.710036754608154,0.824449956417084,0.956414520740509,27.3252677715768,4.01264181508961,20.9707762557078,21.7022831050228,23.7627853881279,27.9377853881279,30.5873287671233,32.3187214611872,33.3625570776256,81.0,17.5351020204678,0.770891088100376,16.2105668385824,16.5146999359131,17.1028995513916,17.7085990905762,18.1469669342041,18.36549949646,18.36549949646
"[-51,-50)","[18.5,25)",592,13.4670945953678,1.18978835000991,12.1000003814697,12.3000001907349,12.8000001907349,13.1999998092651,14.0,14.6999998092651,15.5450001716614,0.494985259192322,0.271298072185968,0.0660309195518494,0.109936200082302,0.268772095441818,0.49254335463047,0.728992000222206,0.858040171861648,0.922494447231293,27.6796566472294,3.98382247898204,20.9191095890411,21.5457305936073,24.5748287671233,27.8102168949772,30.6505422374429,33.0378424657534,33.9687842465753,592.0,21.6047354187514,1.78149988423541,19.0485350608826,19.315069770813,20.0610008239746,21.4941997528076,22.9574120044708,24.3043897628784,24.6097219944
"[-51,-50)","[25,30]",234,13.659729362553,1.42996602702436,12.0650002479553,12.3000001907349,12.8000001907349,13.3000001907349,14.0,15.5,16.6350005149841,0.521727076079564,0.28096896623981,0.068117805197835,0.119950499385595,0.302931152284145,0.518674790859222,0.74995182454586,0.92084254026413,0.965277305245399,27.8178979822815,4.174717419685,20.788647260274,21.4335388127854,24.373002283105,28.0178082191781,31.5895547945206,33.1226255707763,33.8101883561644,234.0,27.2438273479456,1.47298793061549,25.1532001495361,25.282600402832,25.9550752639771,27.2100505828857,28.3847122192383,29.3726949691773,29.7210998535156
"[-50,-49)","[15,18.5)",80,13.4698749780655,1.32484296647236,12.2850001811981,12.3899996757507,12.6999998092651,13.1000003814697,13.6999998092651,14.9099996566772,16.7250007629395,0.469830900302623,0.269672046365874,0.0961174689233303,0.138642156869173,0.251209825277329,0.409168049693108,0.674295201897621,0.862704730033875,0.966031733155251,26.8072617009132,3.93810252802245,20.5807819634703,21.0721347031964,23.4188926940639,27.1599315068493,29.8850742009132,31.3911872146119,33.1336415525114,80.0,17.6024833281835,0.676133402215134,16.3415205955505,16.7968997955322,17.3180661201477,17.6923503875732,18.0789256095886,18.3593997955322,18.3800585746765
"[-50,-49)","[18.5,25)",596,13.4866610813461,1.39127922270704,12.0750002861023,12.1999998092651,12.6000003814697,13.1749999523163,13.8999996185303,15.0,16.0500001907349,0.474980781868181,0.287249104651458,0.0600026734173298,0.0937611386179924,0.217187754809856,0.449770569801331,0.723550960421562,0.88591480255127,0.946428850293159,27.4737326085624,4.06356558645675,20.8571632420091,21.5176369863014,24.2099315068493,27.5776255707763,30.7346175799087,32.829794520548,33.823544520548,596.0,21.6948634060704,1.7775346689694,18.9489245414734,19.3548245429993,20.3198499679565,21.5548000335693,23.1716246604919,24.2298498153687,24.6573002338409
"[-50,-49)","[25,30]",190,13.7467368828623,1.3229424048673,12.1999998092651,12.3999996185303,12.9249997138977,13.5,14.3000001907349,15.3000001907349,16.1649995803833,0.559166728435574,0.280620778547112,0.0851851060986519,0.143964152038097,0.360757403075695,0.586138188838959,0.804617941379547,0.906552487611771,0.945467475056648,28.1486848113434,3.79967530165458,21.8180878995434,22.81649543379,25.4372146118722,28.3517123287671,31.2954908675799,32.8468378995434,33.664098173516,190.0,27.0563103692573,1.43770189707107,25.0762004852295,25.2137395858765,25.7883167266846,27.0294752120972,28.0669507980347,29.3029598236084,29.4979298591614
"[-49,-48)","[15,18.5)",81,13.2333333050763,0.873498710166305,12.0,12.3999996185303,12.8000001907349,13.1999998092651,13.6999998092651,14.1000003814697,14.8000001907349,0.456797016784549,0.251028402652522,0.0545252151787281,0.129597723484039,0.295918375253677,0.48165974020958,0.653725326061249,0.773937821388245,0.85446834564209,26.7569832008569,3.55089677131571,21.8611872146119,22.2175799086758,23.8694063926941,26.6748858447489,28.9791095890411,32.6448630136986,33.1268264840183,81.0,17.7634943012347,0.611548675074241,16.649299621582,16.9169998168945,17.3603992462158,17.9591999053955,18.2898998260498,18.3967990875244,18.4302005767822
"[-49,-48)","[18.5,25)",612,13.4071078386182,1.35179553098017,12.0,12.1999998092651,12.6000003814697,13.1999998092651,13.8250000476837,14.6999998092651,15.6999998092651,0.463583758323806,0.279498122173758,0.0514441516250372,0.0889372006058693,0.222057044506073,0.458290919661522,0.69577956199646,0.84970498085022,0.920052933692932,27.8697333766079,4.07314391324068,20.9191609589041,21.6229908675799,24.9467180365297,28.0778538812785,30.932448630137,33.3222260273973,34.1954566210046,612.0,21.6808291437319,1.81137794588748,18.9176798820496,19.2282894134522,20.2019996643066,21.5313506126404,23.2254009246826,24.2952102661133,24.6095345497131
"[-49,-48)","[25,30]",216,13.6689814638208,1.40914320788114,12.2750000953674,12.3999996185303,12.8000001907349,13.3000001907349,14.1000003814697,15.4000000953674,16.5,0.526057875857482,0.276523041119336,0.0943684335798025,0.153008736670017,0.308768779039383,0.512299418449402,0.750837117433548,0.914300531148911,0.95788648724556,28.383328048368,4.21916738833726,20.926198630137,22.384703196347,25.4145262557078,28.5598173515982,31.8420376712329,33.9775684931507,34.4052796803653,216.0,26.9778347945508,1.36899694070783,25.1879875659943,25.3299503326416,25.9254281520844,26.6333498954773,28.0283751487732,29.2012001673381,29.460949420929
"[-48,-47)","[15,18.5)",80,13.6137500166893,1.27266726099746,11.9900000095367,12.3799996376038,12.8999996185303,13.4499998092651,14.2249999046326,15.0,15.3100001811981,0.540885962260654,0.279419062394353,0.0545230804942548,0.133589234948158,0.328853450715542,0.577203094959259,0.792359873652458,0.883553212881088,0.909150898456573,26.9059902968037,4.07409055609649,20.9758219178082,21.4558219178082,23.5737442922374,26.4461757990868,30.2611586757991,32.3322488584475,33.5987157534247,80.0,17.5137171924114,0.880375931827677,15.8972873449326,16.1900977134705,17.0273756980896,17.7633495330811,18.2898998260498,18.3669494628906,18.4424991607666
"[-48,-47)","[18.5,25)",634,13.4704731887071,1.46544574577223,12.0,12.3000001907349,12.6999998092651,13.1999998092651,13.8999996185303,14.8699997901917,16.1000003814697,0.473466214990869,0.27640114721064,0.054293267428875,0.104126152396202,0.239836320281029,0.465263396501541,0.70244699716568,0.866604804992676,0.946755075454712,27.5099178226236,4.19143474555998,20.6632248858448,21.1380707762557,24.2946061643836,27.8108447488585,30.7393550228311,33.1771232876712,34.0074885844749,634.0,21.7141834989248,1.76243728346792,19.0039005279541,19.2796104431152,20.2032492160797,21.7135992050171,23.1365494728088,24.2423992156982,24.5489744186401
"[-48,-47)","[25,30]",193,13.6735751641229,1.36403818734522,12.3000001907349,12.5,12.8000001907349,13.3000001907349,14.1000003814697,15.2800001144409,16.2000007629395,0.529978279429705,0.273559582447195,0.105988502502441,0.160323664546013,0.288338303565979,0.535528600215912,0.768786251544952,0.899278402328491,0.948324489593506,28.1937386140488,4.14368547716194,20.7999771689498,22.2683105022831,25.3796803652968,28.3489726027397,31.786301369863,33.649703196347,34.4410273972603,193.0,27.3842427821975,1.41704804185248,25.2633605957031,25.4146396636963,26.2187995910645,27.4755992889404,28.6287994384766,29.3163003921509,29.4653882598877
"[-47,-46)","[15,18.5)",92,13.7313043345576,1.70800388738663,12.1000003814697,12.2099998474121,12.6749999523163,13.3999996185303,14.0,16.2199993133545,18.0699994087219,0.507791578546976,0.298675576277745,0.0703866999596357,0.0977635711431503,0.224581811577082,0.540713578462601,0.752511084079742,0.949700725078583,0.981182157993317,26.7576868671829,4.33226914106942,20.3798687214612,20.7251255707763,22.8558219178082,27.3543378995434,29.6618436073059,32.9730593607306,33.8924429223744,92.0,17.5051721376864,0.867111892971459,15.7974446773529,16.3165246009827,17.0822496414185,17.6898002624512,18.2898998260498,18.36549949646,18.4219100952148
"[-47,-46)","[18.5,25)",674,13.5139169084566,1.4939053393874,12.1000003814697,12.3000001907349,12.7249999046326,13.1500000953674,13.8999996185303,14.9699998855591,15.8349999904633,0.48575365824524,0.27270805994515,0.0705981392413378,0.113863963633776,0.267163820564747,0.450736880302429,0.708716720342636,0.872533965110779,0.933953449130058,27.4833948145739,4.15549903579482,20.7952226027397,21.295102739726,24.2838755707763,27.6309931506849,30.6633561643836,33.1977054794521,34.1124429223744,674.0,21.7327441320693,1.78412455500998,18.9094025611877,19.3786691665649,20.186399936676,21.7784004211426,23.1473007202148,24.2764501571655,24.6095046043396
"[-47,-46)","[25,30]",216,13.5905092755953,1.17863354920908,12.1999998092651,12.4499998092651,12.8000001907349,13.3999996185303,14.1000003814697,14.8999996185303,15.5250000953674,0.529302579303341,0.268415807665093,0.0882464703172445,0.159640736877918,0.305731706321239,0.5411716401577,0.752457708120346,0.877498209476471,0.921315833926201,27.8451642567225,4.02872203282469,20.7756563926941,21.610502283105,24.7845034246575,28.250399543379,31.0656107305936,32.8015410958904,33.8650970319635,216.0,27.2702746161638,1.33823484127604,25.2892491817474,25.5296001434326,26.1356244087219,27.0697002410889,28.4888253211975,29.2263663609823,29.5627372264862
"[-46,-45)","[15,18.5)",98,13.4305101900685,1.24525844969185,12.0,12.1999998092651,12.6000003814697,13.1500000953674,14.0,15.1230000495911,15.7899997234344,0.469361004856776,0.293016599477963,0.0576210042461753,0.087127685546875,0.201800983399153,0.464061319828033,0.730375602841377,0.889488542079926,0.930871984362602,27.1727716429037,4.24115987514133,20.8428082191781,21.1730136986301,23.7501426940639,27.0506849315069,31.0003710045662,32.5691552511416,33.3198915525114,98.0,17.5735795640621,0.74847950642137,16.1941853523254,16.5035301208496,17.128399848938,17.7730503082275,18.1346502304077,18.3593997955322,18.4265003204346
"[-46,-45)","[18.5,25)",646,13.4697213652702,1.23004226244107,12.1000003814697,12.3000001907349,12.6999998092651,13.1999998092651,13.8999996185303,15.0,15.8999996185303,0.485463397428912,0.275959908378549,0.0691774114966393,0.122244387865067,0.230063557624817,0.478717118501663,0.701673597097397,0.881634771823883,0.935293361544609,27.7164182111201,4.05151357019194,20.9813070776256,21.7422945205479,24.4548515981735,28.0762557077626,30.9063641552511,33.2462899543379,34.1024828767123,646.0,21.7312715560413,1.80348806686439,18.9336495399475,19.1519002914429,20.2821002006531,21.6869993209839,23.2409253120422,24.2386493682861,24.6096243858337
