week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-25,-24)","[18.5,25)",243,29.0115226070577,2.50942662135859,25,26.2200004577637,28,29,30.7000007629395,31.7999992370606,32,0.685467868305095,0.27780847895571,0.13937079012394,0.265584999322891,0.50601327419281,0.727024853229523,0.909115970134735,0.975490081310272,0.991520518064499,26.7894183249713,4.31688754659824,20.6743150684932,21.1785159817352,22.8598173515982,26.7050228310502,30.0905251141553,33.1199086757991,33.8084246575342,243,21.7403315568984,1.78957543144015,18.9071207046509,19.1633298873901,20.3765749931335,21.644100189209,23.2334995269775,24.2382194519043,24.6822992324829
"[-25,-24)","[25,30]",110,28.7072727203369,2.41602870669591,24.6149995803833,25.989999961853,27.7250003814697,29,30.9749999046326,31,31.8100001335144,0.636961094831879,0.296026891551826,0.116292639449239,0.213587559759617,0.394974738359451,0.702221661806107,0.945453703403473,0.961834901571274,0.974452364444733,27.9246533831465,3.9818794283946,21.3854851598174,22.2763584474886,24.9155251141553,27.9779109589041,31.2509417808219,33.2404452054795,33.5827111872146,110,27.1553361165403,1.34128796000905,25.3155002593994,25.4675554275513,26.0261993408203,27.0404753684998,28.2710251808167,29.0336248397827,29.3430801391602
"[-24,-23)","[15,18.5)",38,29.5921053635447,2.22848658235095,26.425,26.8800001144409,28.25,30,31,31.7900005340576,32,0.755217513167544,0.274942903395995,0.235834067314863,0.310829788446426,0.552564784884453,0.871408402919769,0.957445830106735,0.982671231031418,0.990810453891754,27.3242339581831,3.81646520088809,21.6173287671233,22.0316780821918,24.7627853881279,26.7314497716895,30.4311929223744,32.483401826484,33.5437385844749,38,17.5033711341389,0.84171728721909,16.1009595870972,16.2127901077271,16.9186997413635,17.6795501708984,18.2289247512817,18.4265003204346,18.4361903190613
"[-24,-23)","[18.5,25)",281,28.8896797220902,2.47145134881399,24.6000003814697,26,28,29,30.2000007629395,31.1000003814697,32,0.670131784237364,0.273235828338097,0.131953954696655,0.239651143550873,0.512007236480713,0.71924638748169,0.888792276382446,0.968077182769775,0.990636229515076,27.0143092185443,4.34502588935227,20.7132420091324,21.1955479452055,23.3570776255708,26.7192922374429,30.6453196347032,33.6406392694064,34.0118721461187,281,21.9697207114875,1.81663827388311,18.8188991546631,19.3514995574951,20.576099395752,22.1002998352051,23.5666007995606,24.2381992340088,24.6096992492676
"[-24,-23)","[25,30]",129,28.7573642730713,2.57189666032038,23.4,26,28,29,30.2000007629395,31,31.3599994659424,0.664629554693667,0.280912538493023,0.0797331988811493,0.226351609826088,0.50601327419281,0.732189178466797,0.887019336223602,0.959582805633545,0.970499384403229,27.4571103677746,4.3367358626248,20.8093835616438,21.1733105022831,23.6154109589041,27.4777397260274,30.9352739726027,33.2500684931507,33.6442694063927,129,27.1998073839094,1.48686766393032,25.224959564209,25.3054000854492,25.8064994812012,26.9860000610352,28.353099822998,29.4570999145508,29.6588203430176
"[-23,-22)","[15,18.5)",41,29.7780488642251,2.00131363731374,26.6000003814697,28,29,30,31,32,32,0.765135914995903,0.243640086137186,0.252214074134827,0.499985188245773,0.700957238674164,0.869806289672852,0.957561552524567,0.99029803276062,0.992600679397583,27.5933093885733,4.14116791275111,21.337100456621,21.4285388127854,25.2147260273973,27.4996575342466,31.6698630136986,32.7981735159817,32.8694063926941,41,17.7869999583175,0.629592608260049,16.4062995910645,16.7311000823975,17.6693000793457,17.963399887085,18.2562999725342,18.4424991607666,18.4911003112793
"[-23,-22)","[18.5,25)",298,29.1486577475631,2.13935741787362,25.4849999427795,26.7000007629395,28,29.2000007629395,30.5,31.2300003051758,32,0.69486257827672,0.26026241363902,0.157731218636036,0.260393798351288,0.514343127608299,0.733984977006912,0.902155444025993,0.967583388090134,0.990898069739342,27.001800435169,4.07873618058636,20.9413470319635,21.4068264840183,23.3415525114155,27.0837328767123,30.4681221461187,32.5896803652968,33.4606678082192,298,21.71667718994,1.77206902016913,18.8174443244934,19.2456300735474,20.3506498336792,21.63330078125,23.1175498962402,24.18267993927,24.6277693748474
"[-23,-22)","[25,30]",133,28.644360922333,2.45546436678088,24,25.6400001525879,28,29,30,31,31.4600002288818,0.631630248089034,0.284140529768325,0.10063683539629,0.165246698260307,0.502136647701263,0.7081658244133,0.879536330699921,0.958166718482971,0.974969661235809,28.0190510522883,4.13410731606266,21.1030365296804,22.0167123287671,25.4179223744292,27.9313926940639,31.4861872146119,33.6011643835617,34.1781506849315,133,26.9213239322031,1.43227964767278,25.1485996246338,25.233980178833,25.6368999481201,26.709400177002,27.9155006408691,29.0439403533936,29.6483049869537
"[-22,-21)","[15,18.5)",29,29.7827586469979,1.85916055071707,26,26.6399993896484,29,30,31,31.5400001525879,31.9399993896484,0.777418007110727,0.257662093456013,0.237264528870583,0.265054726600647,0.706179738044739,0.869806289672852,0.961411237716675,0.974916338920593,0.984509670734406,26.5681743032593,4.42230902051097,20.6846118721461,20.9035616438356,23.3312785388128,26.1707762557078,29.8396118721461,32.6398173515982,33.5288584474886,29,17.5812930074231,0.758675230073617,16.0666999816895,16.6913398742676,17.2248001098633,17.7999000549316,18.0662002563477,18.3016597747803,18.4020999908447
"[-22,-21)","[18.5,25)",300,29.2293333180746,2.35572446170378,25,26.489999961853,28,29.7999992370606,31,31.8999996185303,32,0.713812221578943,0.271421538939013,0.147621139883995,0.266572338342667,0.524211674928665,0.783864706754684,0.955775558948517,0.977118283510208,0.990507692098618,27.151545281583,4.18359302552019,20.7657077625571,21.2025913242009,23.3567066210046,27.2759132420091,30.7590182648402,32.6824429223744,33.9176769406393,300,21.8253813404507,1.73945375212085,18.9173753261566,19.2621654510498,20.4490251541138,21.8810501098633,23.195924282074,24.1492303848267,24.5627557754517
"[-22,-21)","[25,30]",145,28.8234482600771,2.1393149339352,25.1400001525879,26.5800003051758,28,29,30,31,31.6000003814697,0.650237986972106,0.263124810738036,0.155876529216766,0.259017735719681,0.50601327419281,0.7081658244133,0.869806289672852,0.958504176139832,0.975700259208679,28.0406038419147,4.16559764171118,20.7604566210046,21.5004337899543,25.0165525114155,29.058904109589,30.9762557077626,33.2727625570776,34.2157077625571,145,27.0699711169163,1.33479887052638,25.3031803131104,25.4678798675537,25.9645004272461,26.8287803649902,27.9930000305176,29.1362991333008,29.3606407165527
"[-21,-20)","[15,18.5)",41,28.8365853472454,3.4156812580277,23,25.7000007629395,28.2999992370605,29,30.7000007629395,31.8999996185303,32.9000015258789,0.666607588337928,0.299406780972026,0.0785895586013794,0.163401409983635,0.526848495006561,0.71924638748169,0.916458308696747,0.974934875965118,0.994576632976532,26.5615714444816,4.09943613332082,20.675,21.8995433789954,22.9571917808219,26.098401826484,28.8365296803653,33.587100456621,34.0777397260274,41,17.4162180094215,0.942919869663707,15.4006004333496,15.8169002532959,16.9796009063721,17.6898002624512,18.206600189209,18.3593997955322,18.36549949646
"[-21,-20)","[18.5,25)",249,29.2481928063205,2.4171111337325,25.3000003814697,26.9400001525879,28,29.6000003814697,30.8999996185303,32,32.2000007629395,0.71426216237636,0.267435680504745,0.165543556213379,0.32136567234993,0.5289106965065,0.777919590473175,0.915152430534363,0.989648175239563,0.992465925216675,27.2622155287818,4.18612312324164,20.8561643835616,21.4594520547945,23.7199771689498,27.3159817351598,30.7926940639269,33.2813698630137,34.1182876712329,249,21.5137037918111,1.77028729755971,18.8866199493408,19.1855792999268,20.0776996612549,21.4692001342773,23.0300006866455,24.034440612793,24.4445699691772
"[-21,-20)","[25,30]",106,28.3688679821086,2.83008880309795,23.2249999046326,24.6000003814697,27,29,30.1000003814697,31,31.7999992370606,0.60803103360857,0.321340190778317,0.0784760545939207,0.10605001822114,0.340324468910694,0.709915667772293,0.884898230433464,0.958510249853134,0.974627152085304,28.0828713276471,3.98985892620267,20.790154109589,22.5998858447489,25.0538812785388,28.0394406392694,31.6346175799087,33.2055936073059,33.847345890411,106,27.3665680109866,1.43970258010596,25.3321966443743,25.5240497589111,26.1022253036499,27.3418493270874,28.4423007965088,29.4787502288818,29.6601252555847
"[-20,-19)","[15,18.5)",28,29.6464285169329,1.37045062361045,27.35,28,29,29.9499998092651,30.7000007629395,31.0300001144409,31.2299996376038,0.766699170959847,0.197075377883728,0.393684305250645,0.511178398132324,0.701583713293076,0.821824431419373,0.913731321692467,0.960533136129379,0.965870180726051,24.6484059034573,2.73582928855695,20.9133390410959,21.2500799086758,22.4984303652968,24.20850456621,27.4462043378995,28.0791894977169,28.7780993150685,28,17.4833285808563,0.73698713879747,15.9597352981567,16.43773021698,17.142825126648,17.6087999343872,17.97487449646,18.297204875946,18.397611951828
"[-20,-19)","[18.5,25)",172,29.3122093178505,2.60678860937633,24.2000007629395,26,28,29.8999996185303,31,32,32.9450008392334,0.708234176223794,0.293817274032163,0.10393879301846,0.215541967749596,0.526213347911835,0.805973887443543,0.957214385271072,0.990877747535706,0.995925241708755,27.1311185887225,4.00950690472346,21.0275342465753,21.2850342465753,23.6426369863014,27.1301940639269,30.1549372146119,32.2062899543379,33.4970034246575,172,21.9086971745011,1.77953013550722,19.1000995635986,19.467399597168,20.3238749504089,22.0386009216309,23.4496250152588,24.297629737854,24.5810200691223
"[-20,-19)","[25,30]",88,28.6340909220956,2.62516060204953,22.5649994850159,25.9100002288818,27.5500001907349,29,30.1250004768372,31,31.5650002479553,0.645372100026262,0.296363410234752,0.0576329959556461,0.217265991866589,0.383600011467934,0.722824990749359,0.884754702448845,0.958166718482971,0.974327293038368,27.6840727480282,4.45174792806839,20.7303652968037,21.332397260274,23.4296803652968,28.27100456621,31.333904109589,33.3816095890411,34.1850684931507,88,27.1718413450501,1.40033248540898,25.252504825592,25.4377294540405,26.0556923548381,26.8064505259196,28.3222503662109,29.214822435379,29.6482477664948
"[-19,-18)","[15,18.5)",30,28.6766667048136,3.71248433457213,20.9,25.2400003433228,28,29.5999994277954,30.9499998092651,32,32.275,0.681960217740076,0.320427432730891,0.0368800856173039,0.167264499515295,0.50601327419281,0.791988164186478,0.946815952658653,0.990810453891754,0.991405096650124,26.8751369863014,4.86811562957429,20.6380821917808,20.7873744292237,22.2930650684932,26.8115867579909,31.4656678082192,33.2406849315069,33.7870262557078,30,17.5222866694133,0.825625121306654,15.9602254867554,16.2074899673462,17.1213502883911,17.7256498336792,18.2662997245789,18.4242498397827,18.4352996826172
"[-19,-18)","[18.5,25)",192,28.9328125119209,2.64913624787471,24.0550002098084,25.3999996185303,27.8749995231628,29.6000003814697,31,31.989999961853,32.2000007629395,0.669575435051229,0.308459468093914,0.106886078044772,0.152757044136524,0.419632852077484,0.759434938430786,0.956407845020294,0.988314241170883,0.991501468420029,26.7508514079148,4.34418694462484,20.624046803653,20.83899543379,22.8803367579909,26.2445205479452,30.3653253424658,33.0074429223744,33.9297945205479,192,21.7212153365688,1.75212751670286,19.0919546604156,19.2938301086426,20.3222751617432,21.7186994552612,23.1519002914429,24.2205803871155,24.6095345497131
"[-19,-18)","[25,30]",78,28.3756409669534,2.92757539700212,21.775,24.4399995803833,28,29,30,31,31.15,0.625567902691471,0.294698692538401,0.0405948078259826,0.0964107170701027,0.50310580432415,0.711665511131287,0.871187597513199,0.957809096574783,0.963819849491119,28.274296042618,3.91158983692857,21.7305936073059,22.808698630137,24.9686073059361,28.5942922374429,31.9440068493151,33.3686643835616,33.5957191780822,78,27.1985006699195,1.53818795723867,25.074625492096,25.2546703338623,25.9209246635437,27.0233497619629,28.6752378940582,29.5102605819702,29.7711106777191
"[-18,-17)","[15,18.5)",20,28.8049999237061,3.26326853311666,21.789999294281,23.2399995803833,28,29.8999996185303,30.4499998092651,32,32.1,0.673615406639874,0.332852477218806,0.0482585342600942,0.0687130428850651,0.513359948992729,0.83179634809494,0.898579597473145,0.990701329708099,0.991679632663727,26.7013184931507,4.80092605713915,21.3336815068493,22.2069863013699,22.9181221461187,25.083904109589,31.0715753424658,33.625502283105,34.1949885844749,20,17.3896396112442,0.839779302197485,16.1937727022171,16.3472645187378,16.9089879989624,17.5140008926392,18.1423006057739,18.3194204330444,18.36549949646
"[-18,-17)","[18.5,25)",205,29.0575609811922,2.65627333829688,25,26,28,29.3999996185303,30.8999996185303,32,33,0.678920132488512,0.290775566533169,0.142975410819054,0.217905843257904,0.501976430416107,0.750093340873718,0.919867694377899,0.989614057540894,0.997522664070129,27.1672452388908,4.36928294054438,20.7981735159817,21.1844520547945,22.8884703196347,27.5412100456621,30.7221461187215,33.1239269406393,33.7201369863014,205,21.5043005439324,1.76866855346294,18.8925695419312,19.1110992431641,20.0610008239746,21.2306003570557,23.0111999511719,23.9741401672363,24.4611396789551
"[-18,-17)","[25,30]",79,28.1113924195495,2.63156330897367,22,25,27,28.6000003814697,29.9499998092651,31,31.1,0.562233235969951,0.29853340077748,0.0615638270974159,0.144396364688873,0.336836323142052,0.554484128952026,0.818636059761047,0.958729147911072,0.967978322505951,28.1260432922952,4.38437006961538,21.6294520547945,21.9086073059361,24.0228881278539,28.9108447488585,32.1979452054795,33.4214840182648,34.2404908675799,79,27.0781335850808,1.4982357923195,25.1485996246338,25.2362995147705,25.6240501403809,26.9895992279053,28.2514495849609,29.3055198669434,29.652850151062
"[-17,-16)","[15,18.5)",36,29.7194444338481,2.43449251447013,26.1249995231628,28,29,30,31,32,32,0.777146091322518,0.256220645743321,0.228206161409616,0.502301454544067,0.703126206994057,0.870710074901581,0.958307325839996,0.990278095006943,0.99087829887867,27.5131341958397,3.76037091409793,21.544149543379,22.323401826484,24.5720605022831,27.5054223744292,30.7845605022831,32.6626712328767,33.0015125570776,36,17.3209847609202,0.89836008517784,15.430074930191,16.1412506103516,16.8887252807617,17.5115003585815,17.8770751953125,18.36549949646,18.4353003501892
"[-17,-16)","[18.5,25)",316,29.3107595021212,2.32727339618332,25.2249994277954,27,28,30,31,32,32,0.719123500063308,0.268668309737004,0.152906276285648,0.335474491119385,0.524481922388077,0.864119946956635,0.957098662853241,0.990359038114548,0.991686448454857,27.2206689642217,3.96133086317612,21.065154109589,21.6228881278539,24.319948630137,27.0203767123288,30.2079337899543,32.8861301369863,33.8811358447489,316,21.8114629314922,1.82104573434098,18.9992246627808,19.2238998413086,20.1665995121002,22.0351505279541,23.3110747337341,24.3418006896973,24.6093997955322
"[-17,-16)","[25,30]",126,29.0071428843907,2.66977689058453,22.1500000953674,25.9499998092651,28.0250000953674,29.75,30.8999996185303,31.4499998092651,32,0.699577066116035,0.286268438660347,0.0618473142385483,0.208439819514751,0.516046985983849,0.767871856689453,0.918855533003807,0.968805432319641,0.990363389253616,27.525095129376,4.27103399410219,21.3485445205479,21.8283675799087,23.7576769406393,27.2353310502283,30.7553082191781,33.7177511415525,34.4308789954338,126,27.2285780349881,1.36098127318334,25.227924823761,25.4177494049072,25.9752378463745,27.22825050354,28.4321751594544,29.0504503250122,29.416524887085
"[-16,-15)","[15,18.5)",69,29.3289854906607,3.4336612678186,23,26.8399997711182,28,30,31,32.3600006103516,33,0.729759085619741,0.306946949087326,0.0652487695217133,0.262553504109383,0.517101049423218,0.874664485454559,0.961411237716675,0.993588292598724,0.998005390167236,25.9919214479518,3.95427082021953,20.6861187214612,20.9345433789954,22.3708904109589,25.9631278538813,29.0452054794521,31.1505251141553,32.9777625570776,69,17.6817948714547,0.599518721452941,16.7084201812744,16.8962001800537,17.2583999633789,17.7777996063232,18.1786994934082,18.36549949646,18.3997200012207
"[-16,-15)","[18.5,25)",462,29.5086580004011,2.40495930133682,25.4149996757507,27,28.4249997138977,30,31,32,33,0.738618945398265,0.26300556519021,0.175128453224897,0.340514293313026,0.549411684274674,0.867810606956482,0.957744777202606,0.990385174751282,0.99753874540329,26.908795143213,4.05908507345634,20.8288242009132,21.2614383561644,23.3401826484018,27.0542808219178,30.00625,32.4637328767123,33.669845890411,462,21.9015804093982,1.78564139494107,18.9751056671143,19.3835092544556,20.4466991424561,21.9781002998352,23.4221000671387,24.3131502151489,24.6903991699219
"[-16,-15)","[25,30]",193,28.9730570106309,2.56892473788985,24.9199996948242,26.020000076294,28,29.1000003814697,30.5,31.6600006103516,32.1199996948242,0.672432191293552,0.286179061276126,0.126756876707077,0.229769280552864,0.50601327419281,0.74171257019043,0.897226929664612,0.973181092739105,0.99214129447937,27.7191213003052,4.12618144571399,21.4093150684932,22.0771689497717,24.2337899543379,27.7057077625571,31.0503424657534,33.443904109589,34.1774885844749,193,27.0684395347029,1.36946590835057,25.2412799835205,25.3902797698975,25.8875999450684,26.8544006347656,27.9421005249023,29.2371200561523,29.5520797729492
"[-15,-14)","[15,18.5)",95,29.6957894776997,2.66980430731537,23.7,26.9399997711182,29,30,31.1500005722046,32.1599998474121,33,0.761240484859598,0.277583894761787,0.101994529366493,0.304201501607895,0.700957238674164,0.874664485454559,0.967259615659714,0.991490566730499,0.99758780002594,26.823655371305,4.0503618443688,21.0708904109589,21.579703196347,23.2259703196347,26.9381278538813,29.6021689497717,32.5703424657534,33.2168835616438,95,17.3580159070199,0.868541984810896,15.6151702880859,15.8715801239014,16.8707008361816,17.5781002044678,18.0153493881226,18.2994396209717,18.36549949646
"[-15,-14)","[18.5,25)",607,29.5171334425346,2.302825731424,25,26.9599998474121,28.6000003814697,30,31,32,32.2399990081787,0.740149535793394,0.266569790906722,0.14933213442564,0.309990012645722,0.57137143611908,0.867810606956482,0.957561552524567,0.99029803276062,0.992600679397583,27.4446358315843,3.98338863700805,21.0717123287671,21.5451598173516,24.3779109589041,27.4393835616438,30.5175228310502,32.8746118721461,33.8313242009132,607,21.7256404131995,1.77486455032974,19.0127053260803,19.3820991516113,20.2918996810913,21.644100189209,23.1910991668701,24.2187995910645,24.5521600723267
"[-15,-14)","[25,30]",230,28.7799999651702,2.65915900918983,24.1349996566772,25.5400003433228,28,29,30.2999992370606,31.3099992752075,32,0.65456145454765,0.291850354377512,0.10357380695641,0.158108504116535,0.500148437917233,0.709391623735428,0.89055623114109,0.968402177095413,0.990896996855736,28.1634082787373,4.07655755056615,21.2622602739726,22.0756506849315,24.9071061643836,28.5984589041096,31.3549086757991,33.3092465753425,34.001301369863,230,27.165373483879,1.40016791367687,25.2128897666931,25.3662607192993,25.9209246635437,27.0258007049561,28.3509998321533,29.2968997955322,29.4993706703186
"[-14,-13)","[15,18.5)",75,29.486666615804,2.80064344377199,22.2099994659424,26.2800003051758,28.8999996185303,30,31,32,32.3899990081787,0.740773222967982,0.286880331244025,0.0526378933340311,0.244896864891052,0.586354643106461,0.869908809661865,0.965112715959549,0.990810453891754,0.992968648672104,26.4681217656012,4.02910742869505,21.0619634703196,21.553401826484,23.2711187214612,25.5849315068493,29.6633561643836,32.6617351598174,33.4869748858447,75,17.4684492365519,0.814756572092905,15.9450700759888,16.2261203765869,16.9085998535156,17.6952991485596,18.0802001953125,18.3291801452637,18.4424991607666
"[-14,-13)","[18.5,25)",539,29.3307977651621,2.69675170341287,24.7799993515015,26,28.1000003814697,30,31,32,32.4000015258789,0.719644332591653,0.283388601879822,0.13597697019577,0.224336051940918,0.527879595756531,0.864119946956635,0.957561552524567,0.990635323524475,0.992783373594284,26.8642514041731,3.94801534552042,20.9512328767123,21.2662328767123,23.3740296803653,26.8672374429224,29.8901255707763,32.179703196347,33.0367465753425,539,21.8115268287352,1.76873917486728,18.9594106674194,19.3431205749512,20.4222993850708,21.875,23.2434005737305,24.2215003967285,24.5629602432251
"[-14,-13)","[25,30]",252,28.8849206273518,2.47104556896433,25,26,28,29,30.1250004768372,31.989999961853,32,0.659136880584623,0.282856473157762,0.142108587175608,0.221577517688274,0.499985188245773,0.71556556224823,0.883452087640762,0.987951731681824,0.990810453891754,27.8377360114518,3.96965805922749,21.2721232876712,22.331301369863,24.8834760273973,28.2858447488585,30.7938356164384,33.073801369863,34.0613070776256,252,27.2022479210371,1.42245911686147,25.1196852684021,25.3902397155762,25.9106998443604,27.0993003845215,28.3332242965698,29.2734298706055,29.7114449501038
"[-13,-12)","[15,18.5)",61,29.31311494796,3.50054647880033,21.8999996185303,26,29,30,31.1000003814697,32,34,0.735458877567416,0.29386874799784,0.0346359275281429,0.225219085812569,0.699522852897644,0.868889570236206,0.963936686515808,0.992600679397583,0.999165415763855,26.3196683883524,3.91399446500786,20.7463470319635,20.8509132420091,22.8392694063927,26.3875570776256,28.7823059360731,31.2202054794521,33.1466894977169,61,17.4715601472907,0.686169733400872,16.1842994689941,16.6602993011475,17.1186504364014,17.586799621582,17.9687995910645,18.2898998260498,18.4265003204346
"[-13,-12)","[18.5,25)",429,29.3062936965124,2.32979131108813,25.6000003814697,27,28,29.7999992370606,31,31.8199993133545,32.3200012207031,0.714276451387362,0.264197135697434,0.16443518102169,0.335846048593521,0.522994160652161,0.782265424728394,0.955775558948517,0.975057363510132,0.993208575248718,27.4001168162127,4.2226720136706,21.0322602739726,21.491803652968,23.6667808219178,27.4174657534247,30.9051369863014,33.3281735159817,34.163401826484,429,21.7010869824247,1.81033398130312,18.9159400939941,19.1952991485596,20.1951007843018,21.6310997009277,23.2434005737305,24.2215003967285,24.479719543457
"[-13,-12)","[25,30]",197,28.647715728295,2.21383804100783,25,26,27.8999996185303,29,30,31,31.3399993896484,0.628227199725618,0.274557166847002,0.142446169257164,0.217437326908112,0.39792063832283,0.703849196434021,0.869908809661865,0.958042192459106,0.968357515335083,28.3407122824097,4.1557940503216,20.8392922374429,22.2598401826484,25.0808219178082,28.8090182648402,31.7077625570776,33.5391095890411,34.0980593607306,197,27.024379131556,1.35754232003824,25.2040004730225,25.3904399871826,25.9106998443604,26.8859004974365,27.9930000305176,29.1110992431641,29.4839599609375
"[-12,-11)","[15,18.5)",35,28.917142868042,2.12969013986665,25.6000003814697,26.4,28.3500003814697,29,30.3000001907349,31,31,0.675606785661408,0.267712342049606,0.186095197498798,0.262989655137062,0.538331359624863,0.71924638748169,0.890875726938248,0.958083701133728,0.959787291288376,26.6687214611872,3.66798823766039,21.0977283105023,21.5930136986301,23.7709474885845,26.5933789954338,29.7982305936073,31.5292465753425,32.1281164383562,35,17.3146180470785,0.902960246077609,15.5976547241211,16.3933403015137,16.7892999649048,17.3610992431641,18.0488160451253,18.3816204071045,18.4312999725342
"[-12,-11)","[18.5,25)",343,29.3708454443484,2.47909889400852,25.2200006484985,26.1000003814697,28,29.8999996185303,31,32,32.8700012207031,0.715481522322005,0.282142646901059,0.149114760756493,0.229028257727623,0.514554142951965,0.805973887443543,0.957098662853241,0.990608274936676,0.993928134441376,26.864068053836,4.06845643712981,20.8673287671233,21.3874200913242,23.3083333333333,26.9488584474886,30.3023401826484,32.3568721461187,33.4774885844749,343,21.7269724400097,1.78774468076742,19.0709394454956,19.3214105606079,20.1715507507324,21.7192993164063,23.1661491394043,24.2381992340088,24.6502902984619
"[-12,-11)","[25,30]",116,28.5887930968712,2.51049175817112,24.2999997138977,25.5,27,29,30.2000007629395,31,31.7750005722046,0.621672774938032,0.304744005639512,0.103777071461082,0.178383320569992,0.336275763809681,0.729406654834747,0.887127190828323,0.958729147911072,0.979301676154137,27.9675346402141,4.32650997397377,20.8750285388128,21.9774543378995,24.5314212328767,27.9457762557078,31.9975171232877,34.0162100456621,34.4172659817352,116,27.2137482481441,1.51770774067251,25.2905497550964,25.3514995574951,25.8875999450684,27.0765504837036,28.7268009185791,29.3487501144409,29.5981380939484
"[-11,-10)","[15,18.5)",40,28.8474999427795,3.15740790360156,21.425,25.2599996566773,27.9749999046326,30,30.7000002861023,31.9099996566773,32.014999961853,0.688061251025647,0.319378436753192,0.0375604838132858,0.167322568595409,0.489874601364136,0.869857549667358,0.921271219849586,0.97832465171814,0.990716531872749,26.4541581050228,4.28258130054573,20.5086130136986,20.6181849315069,23.1186358447489,25.597203196347,30.1881563926941,32.2106849315069,33.3210844748859,40,17.3983621517817,0.936054722560792,15.5185248851776,16.0690302848816,16.8616003990173,17.6582002639771,18.1346254348755,18.3713495254517,18.4273002624512
"[-11,-10)","[18.5,25)",248,29.1631048264042,2.63120864256416,24.9349997520447,26,28,29.6000003814697,31,32,33,0.680032752232716,0.296811178589693,0.12443253993988,0.215019534528255,0.502096593379974,0.755263984203339,0.95650190114975,0.991002136468887,0.99732321202755,27.2203928229489,4.21585914721422,20.8837214611872,21.2638470319635,23.5806221461187,27.3639840182648,30.8480308219178,32.7195433789954,34.080953196347,248,21.8567691144123,1.70894399732081,19.0727045536041,19.3860898971558,20.5220499038696,22.0108003616333,23.3110747337341,24.2196098327637,24.5575242996216
"[-11,-10)","[25,30]",99,28.8373737335205,2.34431947347368,25,26,28,29,30.25,31.5400001525879,32,0.650021207735244,0.284618294691969,0.155620908737183,0.218133836984634,0.500311687588692,0.712417840957642,0.896570086479187,0.969444131851196,0.990660381317139,28.0319404086527,4.03356086505976,20.9543493150685,22.4497488584475,24.7817922374429,28.1900684931507,31.2885844748858,33.226095890411,33.7598858447489,99,27.177867010868,1.49400329282735,25.2571804046631,25.3901996612549,25.7447500228882,26.9983005523682,28.6368494033814,29.2863800048828,29.4258703231812
"[-10,-9)","[15,18.5)",39,28.4794872479561,2.98189092649238,21.2799993515015,25.8,28,29,30,31.0400001525879,31.6600004196167,0.643301894792762,0.292020213223681,0.036088152974844,0.209753265976906,0.513717204332352,0.706179738044739,0.878292143344879,0.968636608123779,0.975147604942322,25.0732174218476,3.79825869497467,20.6584589041096,20.8762100456621,21.9386415525114,25.1736301369863,28.0520547945206,30.6808447488585,31.6684931506849,39,17.4429204769624,0.680213344441961,16.3997602462769,16.5768997192383,16.9868502616882,17.5667991638184,17.908899307251,18.3776996612549,18.4424991607666
"[-10,-9)","[18.5,25)",222,28.8207207069741,2.76238855430974,22.9049996376038,25,27.824999332428,29,30.7000007629395,32,32,0.656781308046702,0.305959023245356,0.0616522185504437,0.145824944972992,0.391672059893608,0.709915667772293,0.911827221512794,0.990376460552216,0.992293247580528,27.1637875889588,4.11270089402554,20.9065296803653,21.116095890411,23.7184075342466,27.3985159817352,30.323801369863,32.8238698630137,34.1725285388128,222,21.7419615745544,1.85922685740361,18.8913149833679,19.2318992614746,20.054874420166,21.7316999435425,23.3843994140625,24.3587019729614,24.6093997955322
"[-10,-9)","[25,30]",93,28.6387096733175,2.43846137841077,24.3,26,28,29,30,31,32,0.625987268543692,0.274139061401472,0.111715550720692,0.217631208896637,0.50063818693161,0.700957238674164,0.869806289672852,0.95812520980835,0.989749932289124,28.6593533657387,3.92717870497226,21.9550456621005,23.4838812785388,25.9461187214612,28.5655251141553,32.0036529680365,33.6194748858448,34.4063242009132,93,27.0839234492258,1.4553930860908,25.2287395477295,25.4095596313477,25.7268009185791,26.7993005116781,28.3987007141113,29.1749000549316,29.3409004211426
"[-9,-8)","[15,18.5)",32,29.1625000834465,2.93990879455002,23.5250007629395,26,27.550000667572,29.5,31.1750001907349,32,32.6149995803833,0.690076952218078,0.326921434150573,0.0810682171955705,0.223820367455482,0.377449326217175,0.795261770486832,0.965758696198463,0.992245495319366,0.995403960347176,27.1642337328767,4.01184850737091,20.9695091324201,21.1127625570776,24.6171232876712,27.1122146118721,29.4783961187215,32.2444178082192,34.2778082191781,32,17.4714750051498,0.97589777715164,15.7411002635956,16.0178005218506,16.8413248062134,17.903450012207,18.3005499839783,18.3593997955322,18.36549949646
