week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-31)","[18.5,25)",12,2.85833332935969,0.67750656972526,2,2,2.375,3,3,3.9,4,0.384886388977369,0.291287291463613,0.0242723219096661,0.026652473770082,0.116534125991166,0.475836917757988,0.501583278179169,0.780892646312714,0.837732017040253,26.886396499239,4.27219926771005,21.6056792237443,22.3773630136986,22.8406678082192,27.3016552511416,29.6085616438356,32.6012328767123,33.3736415525114,12,21.9051889313592,2.177384725282,19.424180316925,19.787449836731,19.9802742004395,21.5886507034302,24.0353493690491,24.6609100341797,24.7782201766968
"[-32,-31)","[25,30]",5,3.24000005722046,0.59413810252922,2.92000007629395,2.94000005722046,3,3,3,3.78000011444092,4.04000015258789,0.519897562265396,0.238332708231825,0.316944724321365,0.330213558673859,0.370020061731339,0.501583278179169,0.507442891597748,0.753036570549011,0.834901130199432,26.265,4.50441196951425,22.9698630136986,22.9845890410959,23.0287671232877,23.2914383561644,29.3550228310502,31.3587899543379,32.0267123287671,5,26.9572200775147,1.16110304858114,25.9444599151611,26.0013198852539,26.1718997955322,26.2985000610352,28.0750007629395,28.2418601989746,28.2974800109863
"[-31,-30)","[15,18.5)",1,4,,4,4,4,4,4,4,4,0.878917276859283,,0.878917276859283,0.878917276859283,0.878917276859283,0.878917276859283,0.878917276859283,0.878917276859283,0.878917276859283,21.0447488584475,,21.0447488584475,21.0447488584475,21.0447488584475,21.0447488584475,21.0447488584475,21.0447488584475,21.0447488584475,1,17.9817008972168,,17.9817008972168,17.9817008972168,17.9817008972168,17.9817008972168,17.9817008972168,17.9817008972168,17.9817008972168
"[-31,-30)","[18.5,25)",8,2.91249999403954,0.920306630454728,2.1049999833107,2.2099999666214,2.44999998807907,2.75,3,3.6,4.3,0.341734274756163,0.305781460475744,0.0557033976539969,0.0770402733236551,0.131774751469493,0.252463594079018,0.49175813049078,0.644147205352783,0.802397572994232,26.9176655251142,3.93424882475125,22.2251141552511,23.1696347031963,24.6837614155251,26.7453196347032,28.5782248858447,30.4845433789954,32.4168150684932,8,22.4513874053955,1.04740779828765,20.8256196975708,21.3664398193359,22.2445993423462,22.5897998809814,23.0061750411987,23.4964502334595,23.5652255058289
"[-31,-30)","[25,30]",1,2.5,,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.122306607663631,,0.122306607663631,0.122306607663631,0.122306607663631,0.122306607663631,0.122306607663631,0.122306607663631,0.122306607663631,30.061301369863,,30.061301369863,30.061301369863,30.061301369863,30.061301369863,30.061301369863,30.061301369863,30.061301369863,1,25.3560009002686,,25.3560009002686,25.3560009002686,25.3560009002686,25.3560009002686,25.3560009002686,25.3560009002686,25.3560009002686
"[-30,-29)","[15,18.5)",2,2,0,2,2,2,2,2,2,2,0.0301760276779532,0.0109816419194738,0.0231873535551131,0.0239638729020953,0.026293430943042,0.0301760276779532,0.0340586244128644,0.0363881824538112,0.0371647018007934,29.7096461187215,5.14371751341899,26.4362043378995,26.7999200913242,27.8910673515982,29.7096461187215,31.5282248858447,32.6193721461187,32.9830878995434,2,18.2521495819092,0.151674706673125,18.1556243896484,18.1663494110107,18.1985244750977,18.2521495819092,18.3057746887207,18.3379497528076,18.3486747741699
"[-30,-29)","[18.5,25)",9,3.14444443914625,0.826303695611417,2.23999996185303,2.47999992370605,3,3,3,3.96000003814697,4.48000001907349,0.478703869713677,0.269948432950134,0.100044286251068,0.179596376419067,0.444237142801285,0.477686196565628,0.508504033088684,0.770214474201202,0.871410119533539,26.4952815829528,4.03521179288963,22.0580821917808,22.5807762557078,23.2885844748858,26.538698630137,28.3768264840183,29.7960730593607,32.2357077625571,9,22.6221442752414,1.45208700099343,20.2959197998047,20.7704399108887,21.875,23.4235992431641,23.5237007141113,23.9186794281006,24.005839920044
"[-30,-29)","[25,30]",3,3.33333333333333,0.577350269189626,3,3,3,3,3.5,3.8,3.9,0.508886853853861,0.241460080062552,0.339564591646194,0.347519487142563,0.371384173631668,0.41115865111351,0.597525432705879,0.709345501661301,0.746618857979775,32.3685692541857,2.44221342701671,30.1037557077626,30.3785159817352,31.202796803653,32.576598173516,33.6383561643836,34.2754109589041,34.4877625570776,3,27.0509999593099,2.28481515997287,25.6656692504883,25.6824394226074,25.7327499389648,25.8166007995606,27.7520503997803,28.9133201599121,29.3004100799561
"[-29,-28)","[18.5,25)",3,2.66666666666667,0.577350269189626,2.1,2.2,2.5,3,3,3,3,0.310307880242666,0.240108318222511,0.0749774307012558,0.110447382926941,0.216857239603996,0.394207000732422,0.445708081126213,0.476608729362488,0.486908945441246,26.9866438356164,3.36078633689129,24.940799086758,24.9675570776256,25.0478310502283,25.1816210045662,28.0229452054795,29.7277397260274,30.2960045662101,3,20.1764335632324,1.12318325915106,19.1203807830811,19.2541606903076,19.6555004119873,20.3243999481201,20.7713499069214,21.0395198822022,21.1289098739624
"[-29,-28)","[25,30]",1,3.09999990463257,,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,0.459530264139175,,0.459530264139175,0.459530264139175,0.459530264139175,0.459530264139175,0.459530264139175,0.459530264139175,0.459530264139175,29.4126712328767,,29.4126712328767,29.4126712328767,29.4126712328767,29.4126712328767,29.4126712328767,29.4126712328767,29.4126712328767,1,28.0750007629395,,28.0750007629395,28.0750007629395,28.0750007629395,28.0750007629395,28.0750007629395,28.0750007629395,28.0750007629395
"[-28,-27)","[15,18.5)",1,3,,3,3,3,3,3,3,3,0.444237142801285,,0.444237142801285,0.444237142801285,0.444237142801285,0.444237142801285,0.444237142801285,0.444237142801285,0.444237142801285,28.637100456621,,28.637100456621,28.637100456621,28.637100456621,28.637100456621,28.637100456621,28.637100456621,28.637100456621,1,18.2898998260498,,18.2898998260498,18.2898998260498,18.2898998260498,18.2898998260498,18.2898998260498,18.2898998260498,18.2898998260498
"[-28,-27)","[18.5,25)",1,3.59999990463257,,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,0.757906913757324,,0.757906913757324,0.757906913757324,0.757906913757324,0.757906913757324,0.757906913757324,0.757906913757324,0.757906913757324,21.3600456621005,,21.3600456621005,21.3600456621005,21.3600456621005,21.3600456621005,21.3600456621005,21.3600456621005,21.3600456621005,1,24.767599105835,,24.767599105835,24.767599105835,24.767599105835,24.767599105835,24.767599105835,24.767599105835,24.767599105835
"[-28,-27)","[25,30]",1,3,,3,3,3,3,3,3,3,0.331609696149826,,0.331609696149826,0.331609696149826,0.331609696149826,0.331609696149826,0.331609696149826,0.331609696149826,0.331609696149826,34.4315068493151,,34.4315068493151,34.4315068493151,34.4315068493151,34.4315068493151,34.4315068493151,34.4315068493151,34.4315068493151,1,28.8043994903564,,28.8043994903564,28.8043994903564,28.8043994903564,28.8043994903564,28.8043994903564,28.8043994903564,28.8043994903564
"[-27,-26)","[18.5,25)",4,3.29999998211861,1.30894360897646,2.03499997258186,2.16999996900559,2.57499995827675,3.14999997615814,3.875,4.55,4.775,0.4797693741275,0.441451059607904,0.0396750392159447,0.0718910679686815,0.168539154226892,0.473362483084202,0.78459270298481,0.892773193120956,0.928833356499672,25.3519406392694,4.85895726052395,20.6899543378995,20.9981735159817,21.9228310502283,24.9618721461187,28.3909817351598,30.0177625570776,30.5600228310502,4,21.5343124866486,1.41893688365129,20.5152450561523,20.5479900360107,20.6462249755859,21.0341501235962,21.9222376346588,22.9207648277283,23.2536072254181
"[-26,-25)","[15,18.5)",2,3,0,3,3,3,3,3,3,3,0.496809527277947,0.0150378480347172,0.487239499390125,0.488302835822105,0.491492845118046,0.496809527277947,0.502126209437847,0.505316218733788,0.506379555165768,24.6038812785388,0.871936923559029,24.0489840182648,24.1106392694064,24.2956050228311,24.6038812785388,24.9121575342466,25.0971232876712,25.1587785388128,2,15.9357500076294,0.160725826684536,15.833464717865,15.844829750061,15.8789248466492,15.9357500076294,15.9925751686096,16.0266702651978,16.0380352973938
"[-26,-25)","[18.5,25)",4,3.42500001192093,0.556027536518777,2.91500008106232,2.9300000667572,2.97500002384186,3.39999997615814,3.84999996423721,3.93999998569489,3.96999999284744,0.588609978556633,0.216655240937822,0.352552726864815,0.377567499876022,0.452611818909645,0.621504873037338,0.757503032684326,0.773336541652679,0.778614377975464,27.6116723744292,4.98629902418722,21.8903824200913,22.9712899543379,26.2140125570776,28.4329337899543,29.8305936073059,31.5950456621005,32.183196347032,4,20.8160254955292,2.40036353540873,19.0386657714844,19.0907306671143,19.2469253540039,20.0184001922607,21.587500333786,23.1794205665588,23.7100606441498
"[-26,-25)","[25,30]",2,3.10000002384186,0.141421389954788,3.01000000238419,3.02000000476837,3.05000001192093,3.10000002384186,3.15000003576279,3.18000004291534,3.19000004529953,0.427561238408089,0.109297040946361,0.358005027472973,0.365733495354652,0.388918898999691,0.427561238408089,0.466203577816486,0.489388981461525,0.497117449343205,31.6275114155251,3.05105275288689,29.6858333333333,29.9015753424658,30.548801369863,31.6275114155251,32.7062214611872,33.3534474885845,33.5691894977169,2,26.8402500152588,1.74620125352031,25.7289743423462,25.8524494171143,26.2228746414185,26.8402500152588,27.4576253890991,27.8280506134033,27.9515256881714
"[-25,-24)","[18.5,25)",5,3.1,0.547722557505166,2.6,2.7,3,3,3,3.6,3.8,0.44672058224678,0.233964937685221,0.186379116773605,0.242574000358582,0.41115865111351,0.41115865111351,0.497209161520004,0.669218993186951,0.726555603742599,29.3646118721461,2.77499905023228,25.8781506849315,26.8068721461187,29.5930365296804,29.7630136986301,29.8584474885845,31.5388584474886,32.09899543379,5,21.8495399475098,1.68358234972636,19.6787994384766,20.1622997283936,21.6128005981445,22.0386009216309,22.6756992340088,23.3054595947266,23.5153797149658
"[-25,-24)","[25,30]",1,4,,4,4,4,4,4,4,4,0.783892214298248,,0.783892214298248,0.783892214298248,0.783892214298248,0.783892214298248,0.783892214298248,0.783892214298248,0.783892214298248,32.5439497716895,,32.5439497716895,32.5439497716895,32.5439497716895,32.5439497716895,32.5439497716895,32.5439497716895,32.5439497716895,1,25.0762004852295,,25.0762004852295,25.0762004852295,25.0762004852295,25.0762004852295,25.0762004852295,25.0762004852295,25.0762004852295
"[-24,-23)","[18.5,25)",4,3.22500002384186,0.518812727295433,2.91500008106232,2.9300000667572,2.97500002384186,3,3.25,3.7,3.85,0.523758731782436,0.254005541693241,0.295393323898315,0.323977571725845,0.409730315208435,0.477289944887161,0.591318361461163,0.760714921355248,0.817180441319943,26.5973173515982,3.92628274074197,23.3499543378995,23.4983105022831,23.9433789954338,25.6152397260274,28.2691780821918,30.4819863013699,31.2195890410959,4,22.3426246643066,0.857460725343487,21.4130698204041,21.5222398757935,21.8497500419617,22.4024496078491,22.8953242301941,23.1151494979858,23.1884245872498
"[-24,-23)","[25,30]",1,2,,2,2,2,2,2,2,2,0.0417219921946526,,0.0417219921946526,0.0417219921946526,0.0417219921946526,0.0417219921946526,0.0417219921946526,0.0417219921946526,0.0417219921946526,23.7906392694064,,23.7906392694064,23.7906392694064,23.7906392694064,23.7906392694064,23.7906392694064,23.7906392694064,23.7906392694064,1,27.1809005737305,,27.1809005737305,27.1809005737305,27.1809005737305,27.1809005737305,27.1809005737305,27.1809005737305,27.1809005737305
"[-23,-22)","[18.5,25)",1,2,,2,2,2,2,2,2,2,0.029337290674448,,0.029337290674448,0.029337290674448,0.029337290674448,0.029337290674448,0.029337290674448,0.029337290674448,0.029337290674448,29.9246575342466,,29.9246575342466,29.9246575342466,29.9246575342466,29.9246575342466,29.9246575342466,29.9246575342466,29.9246575342466,1,22.4766006469727,,22.4766006469727,22.4766006469727,22.4766006469727,22.4766006469727,22.4766006469727,22.4766006469727,22.4766006469727
"[-22,-21)","[18.5,25)",9,3.28888890478346,0.728773721083868,2.4,2.8,3,3,4,4.08000001907349,4.24000005722046,0.520424359788497,0.275932906104365,0.157712998241186,0.286088705807924,0.375928670167923,0.477686196565628,0.747486352920532,0.876407384872437,0.881930232048035,29.7045027904617,3.54763047632376,24.7003196347032,26.1579452054795,27.3138127853881,29.7270547945206,31.8642694063927,33.4886757990868,34.2283561643836,9,21.8724610010783,1.49327754842062,20.3231597900391,20.4443199157715,20.569299697876,21.6310997009277,23.2616996765137,23.5814399719238,23.9001197814941
"[-21,-20)","[15,18.5)",2,3,0,3,3,3,3,3,3,3,0.460961669683456,0.0236520527410405,0.445909595489502,0.447582048177719,0.452599406242371,0.460961669683456,0.469323933124542,0.474341291189194,0.476013743877411,27.4944634703196,1.46450209258762,26.5624600456621,26.6660159817352,26.9766837899543,27.4944634703196,28.0122431506849,28.3229109589041,28.4264668949772,2,17.9093999862671,0.118368581105876,17.8340706825256,17.8424406051636,17.8675503730774,17.9093999862671,17.9512495994568,17.9763593673706,17.9847292900085
"[-21,-20)","[18.5,25)",2,2.89999997615814,0.141421389954788,2.80999995470047,2.81999995708466,2.84999996423721,2.89999997615814,2.94999998807907,2.97999999523163,2.98999999761581,0.3359749391675,0.171679571341563,0.226718728989363,0.238858307898045,0.27527704462409,0.3359749391675,0.396672833710909,0.433091570436955,0.445231149345636,30.0724885844749,3.92072951778459,27.5773515981735,27.8545890410959,28.686301369863,30.0724885844749,31.4586757990868,32.2903881278539,32.5676255707763,2,22.4813499450684,2.15547480089372,21.1096141815186,21.2620292663574,21.719274520874,22.4813499450684,23.2434253692627,23.7006706237793,23.8530857086182
"[-21,-20)","[25,30]",1,3,,3,3,3,3,3,3,3,0.41115865111351,,0.41115865111351,0.41115865111351,0.41115865111351,0.41115865111351,0.41115865111351,0.41115865111351,0.41115865111351,29.8448630136986,,29.8448630136986,29.8448630136986,29.8448630136986,29.8448630136986,29.8448630136986,29.8448630136986,29.8448630136986,1,29.3847007751465,,29.3847007751465,29.3847007751465,29.3847007751465,29.3847007751465,29.3847007751465,29.3847007751465,29.3847007751465
"[-20,-19)","[15,18.5)",1,3,,3,3,3,3,3,3,3,0.394207000732422,,0.394207000732422,0.394207000732422,0.394207000732422,0.394207000732422,0.394207000732422,0.394207000732422,0.394207000732422,30.0474885844749,,30.0474885844749,30.0474885844749,30.0474885844749,30.0474885844749,30.0474885844749,30.0474885844749,30.0474885844749,1,17.7462005615234,,17.7462005615234,17.7462005615234,17.7462005615234,17.7462005615234,17.7462005615234,17.7462005615234,17.7462005615234
"[-20,-19)","[18.5,25)",5,3.4,0.547722557505166,3,3,3,3,4,4,4,0.61838966012001,0.234379996844815,0.3932512819767,0.416482502222061,0.486176162958145,0.497209161520004,0.869271457195282,0.869271457195282,0.869271457195282,26.3555936073059,3.73646416659733,24.1118264840183,24.1287899543379,24.1796803652968,24.7549086757991,25.8237442922374,30.0843607305936,31.5045662100457,5,22.898099899292,1.77516549301963,20.6457195281982,21.0761394500732,22.3673992156982,22.9123001098633,24.4351997375488,24.5102603912354,24.5352806091309
"[-20,-19)","[25,30]",1,3,,3,3,3,3,3,3,3,0.350276559591293,,0.350276559591293,0.350276559591293,0.350276559591293,0.350276559591293,0.350276559591293,0.350276559591293,0.350276559591293,33.5246575342466,,33.5246575342466,33.5246575342466,33.5246575342466,33.5246575342466,33.5246575342466,33.5246575342466,33.5246575342466,1,27.8159008026123,,27.8159008026123,27.8159008026123,27.8159008026123,27.8159008026123,27.8159008026123,27.8159008026123,27.8159008026123
"[-19,-18)","[18.5,25)",3,3.33333333333333,0.577350269189626,3,3,3,3,3.5,3.8,3.9,0.562356700499853,0.271253819040598,0.347879037261009,0.364148378372192,0.412956401705742,0.494303107261658,0.677730202674866,0.787786459922791,0.824471879005432,26.9947869101979,7.04501294788752,21.055799086758,21.6037214611872,23.2474885844749,25.987100456621,30.2382420091324,32.7889269406393,33.6391552511416,3,22.5659008026123,1.54769238388476,21.0452608108521,21.2788208007812,21.9795007705689,23.1473007202148,23.443000793457,23.6204208374023,23.6795608520508
"[-19,-18)","[25,30]",2,3.5,0.707106781186548,3.05,3.1,3.25,3.5,3.75,3.9,3.95,0.653115063905716,0.224594022953035,0.510184302926064,0.526065498590469,0.573709085583687,0.653115063905716,0.732521042227745,0.780164629220962,0.796045824885368,24.901198630137,6.75537207884943,20.6021061643836,21.0797831050228,22.5128139269406,24.901198630137,27.2895833333333,28.7226141552511,29.2002910958904,2,27.2114496231079,1.47014546492014,26.2758547782898,26.3798097610474,26.6916747093201,27.2114496231079,27.7312245368958,28.0430894851685,28.147044467926
"[-17,-16)","[18.5,25)",3,3.33333333333333,0.577350269189626,3,3,3,3,3.5,3.8,3.9,0.57555615901947,0.204703170799657,0.457370728254318,0.457370728254318,0.457370728254318,0.457370728254318,0.634648874402046,0.741015762090683,0.776471391320229,28.3001522070015,0.886955200742149,27.7441210045662,27.7553652968037,27.789098173516,27.8453196347032,28.5837899543379,29.0268721461187,29.1745662100457,3,23.0986665089925,1.81258424036153,21.5198196411133,21.6797397613525,22.1595001220703,22.9591007232666,23.9680500030518,24.5734195709229,24.7752094268799
"[-16,-15)","[18.5,25)",2,3,0,3,3,3,3,3,3,3,0.435801669955254,0.0930292425049743,0.37659822255373,0.383176383376122,0.402910865843296,0.435801669955254,0.468692474067211,0.488426956534386,0.495005117356777,27.6768835616438,6.97606042813756,23.237345890411,23.7306278538813,25.2104737442922,27.6768835616438,30.1432933789954,31.6231392694064,32.1164212328767,2,21.2126998901367,2.33302834690211,19.7279697418213,19.8929397583008,20.3878498077393,21.2126998901367,22.0375499725342,22.5324600219727,22.6974300384522
"[-15,-14)","[18.5,25)",2,3.5,0.707106781186548,3.05,3.1,3.25,3.5,3.75,3.9,3.95,0.691074997186661,0.25819433352289,0.526761129498482,0.545018225908279,0.599789515137672,0.691074997186661,0.782360479235649,0.837131768465042,0.85538886487484,22.961301369863,1.42002539893079,22.057602739726,22.1580136986301,22.4592465753425,22.961301369863,23.4633561643836,23.7645890410959,23.865,2,21.2340002059937,1.13787724434924,20.5098595619202,20.5903196334839,20.8316998481751,21.2340002059937,21.6363005638123,21.8776807785034,21.9581408500671
"[-15,-14)","[25,30]",2,3.65000009536743,0.919238950412427,3.06500000953674,3.13000001907349,3.32500004768372,3.65000009536743,3.97500014305115,4.17000017166138,4.23500018119812,0.632724955677986,0.399442352416329,0.378521399199963,0.406766238808632,0.49150075763464,0.632724955677986,0.773949153721333,0.85868367254734,0.88692851215601,28.6684360730594,6.58892753743314,24.4752682648402,24.9411757990868,26.3388984018265,28.6684360730594,30.9979737442922,32.395696347032,32.8616038812785,2,26.3293251991272,1.15841725808993,25.5921129703522,25.6740254402161,25.9197628498077,26.3293251991272,26.7388875484467,26.9846249580383,27.0665374279022
"[-14,-13)","[15,18.5)",1,5,,5,5,5,5,5,5,5,0.972605764865875,,0.972605764865875,0.972605764865875,0.972605764865875,0.972605764865875,0.972605764865875,0.972605764865875,0.972605764865875,24.0920091324201,,24.0920091324201,24.0920091324201,24.0920091324201,24.0920091324201,24.0920091324201,24.0920091324201,24.0920091324201,1,18.1319999694824,,18.1319999694824,18.1319999694824,18.1319999694824,18.1319999694824,18.1319999694824,18.1319999694824,18.1319999694824
"[-14,-13)","[18.5,25)",1,4,,4,4,4,4,4,4,4,0.829446196556091,,0.829446196556091,0.829446196556091,0.829446196556091,0.829446196556091,0.829446196556091,0.829446196556091,0.829446196556091,28.0369863013699,,28.0369863013699,28.0369863013699,28.0369863013699,28.0369863013699,28.0369863013699,28.0369863013699,28.0369863013699,1,20.576099395752,,20.576099395752,20.576099395752,20.576099395752,20.576099395752,20.576099395752,20.576099395752,20.576099395752
"[-14,-13)","[25,30]",1,3,,3,3,3,3,3,3,3,0.486176162958145,,0.486176162958145,0.486176162958145,0.486176162958145,0.486176162958145,0.486176162958145,0.486176162958145,0.486176162958145,25.8889269406393,,25.8889269406393,25.8889269406393,25.8889269406393,25.8889269406393,25.8889269406393,25.8889269406393,25.8889269406393,1,29.7688999176025,,29.7688999176025,29.7688999176025,29.7688999176025,29.7688999176025,29.7688999176025,29.7688999176025,29.7688999176025
"[-13,-12)","[18.5,25)",3,3.66666666666667,0.577350269189626,3.1,3.2,3.5,4,4,4,4,0.715991407632828,0.224532604184213,0.494578275084496,0.531785821914673,0.643408462405205,0.829446196556091,0.845301747322083,0.854815077781677,0.857986187934876,27.4735920852359,1.46832535281595,26.0762671232877,26.2606392694064,26.8137557077626,27.7356164383562,28.2644406392694,28.5817351598174,28.6875,3,21.1484330495199,2.87508453155433,19.18108959198,19.2620796203613,19.5050497055054,19.9099998474121,22.1725997924805,23.5301597595215,23.9826797485352
"[-12,-11)","[18.5,25)",2,4,0,4,4,4,4,4,4,4,0.804321825504303,0.0803774961518528,0.753169900178909,0.758853447437286,0.775904089212418,0.804321825504303,0.832739561796188,0.84979020357132,0.855473750829697,30.1210045662101,6.51119422347394,25.9773059360731,26.4377168949772,27.8189497716895,30.1210045662101,32.4230593607306,33.8042922374429,34.264703196347,2,21.8165502548218,2.29236911355626,20.3576954841614,20.5197904586792,21.0060753822327,21.8165502548218,22.6270251274109,23.1133100509644,23.2754050254822
"[-11,-10)","[18.5,25)",2,4,0,4,4,4,4,4,4,4,0.861157298088074,0,0.861157298088074,0.861157298088074,0.861157298088074,0.861157298088074,0.861157298088074,0.861157298088074,0.861157298088074,25.3537100456621,0.00976711421501821,25.3474942922374,25.3481849315069,25.3502568493151,25.3537100456621,25.3571632420091,25.3592351598174,25.3599257990868,2,22.8328990936279,0,22.8328990936279,22.8328990936279,22.8328990936279,22.8328990936279,22.8328990936279,22.8328990936279,22.8328990936279
"[-11,-10)","[25,30]",1,4,,4,4,4,4,4,4,4,0.845432877540588,,0.845432877540588,0.845432877540588,0.845432877540588,0.845432877540588,0.845432877540588,0.845432877540588,0.845432877540588,27.4204337899543,,27.4204337899543,27.4204337899543,27.4204337899543,27.4204337899543,27.4204337899543,27.4204337899543,27.4204337899543,1,28.8414993286133,,28.8414993286133,28.8414993286133,28.8414993286133,28.8414993286133,28.8414993286133,28.8414993286133,28.8414993286133
"[-10,-9)","[18.5,25)",2,4.15000009536743,0.212132169225879,4.01500000953674,4.03000001907349,4.07500004768372,4.15000009536743,4.22500014305115,4.27000017166138,4.28500018119812,0.896387785673142,0.0321617964833296,0.875920143723488,0.878194326162338,0.88501687347889,0.896387785673142,0.907758697867393,0.914581245183945,0.916855427622795,22.4027397260274,2.16442479802923,21.0253082191781,21.1783561643836,21.6375,22.4027397260274,23.1679794520548,23.6271232876712,23.7801712328767,2,24.0538501739502,0.464640344975619,23.7581548690796,23.7910099029541,23.8895750045776,24.0538501739502,24.2181253433228,24.3166904449463,24.3495454788208
"[-10,-9)","[25,30]",2,2.54999995231628,0.777817391870245,2.05499999523163,2.10999999046326,2.27499997615814,2.54999995231628,2.82499992847443,2.98999991416931,3.04499990940094,0.242662810720503,0.306696893862001,0.0474821026436985,0.0691688479855657,0.134229084011167,0.242662810720503,0.351096537429839,0.416156773455441,0.437843518797308,30.9603881278539,1.67380892861692,29.8951826484018,30.0135388127854,30.3686073059361,30.9603881278539,31.5521689497717,31.9072374429224,32.0255936073059,2,27.7365999221802,0.478571058520228,27.4320391654968,27.4658792495728,27.5673995018005,27.7365999221802,27.9058003425598,28.0073205947876,28.0411606788635
"[-9,-8)","[18.5,25)",2,4.04999995231628,0.0707106106836971,4.00499999523163,4.00999999046326,4.02499997615814,4.04999995231628,4.07499992847443,4.08999991416931,4.09499990940094,0.87350657582283,0.0279326131163525,0.85573036968708,0.857705503702164,0.863630905747414,0.87350657582283,0.883382245898247,0.889307647943497,0.89128278195858,23.7917237442922,4.10178437054731,21.1813641552511,21.471404109589,22.3415239726027,23.7917237442922,25.2419235159817,26.1120433789954,26.4020833333333,2,21.6721506118774,3.83287216715697,19.2329257011414,19.5039506912231,20.3170256614685,21.6721506118774,23.0272755622864,23.8403505325317,24.1113755226135
"[-8,-7)","[18.5,25)",5,3.94000000953674,0.89050545783622,2.86000003814697,3.02000002861023,3.5,4,4.5,4.8,4.9,0.73255050778389,0.27272548980882,0.357790744304657,0.445579391717911,0.708945333957672,0.845432877540588,0.901859760284424,0.922651386260986,0.929581928253174,27.7578767123288,4.70309859157729,23.1034474885845,23.4140867579909,24.34600456621,27.4836757990868,29.3735159817352,32.6254337899543,33.7094063926941,5,22.6668399810791,1.20954098581765,21.0124000549316,21.4749000549316,22.8624000549316,23.0468997955322,23.4375,23.4375,23.4375
"[-8,-7)","[25,30]",1,2,,2,2,2,2,2,2,2,0.0257953573018312,,0.0257953573018312,0.0257953573018312,0.0257953573018312,0.0257953573018312,0.0257953573018312,0.0257953573018312,0.0257953573018312,32.187899543379,,32.187899543379,32.187899543379,32.187899543379,32.187899543379,32.187899543379,32.187899543379,32.187899543379,1,27.3981990814209,,27.3981990814209,27.3981990814209,27.3981990814209,27.3981990814209,27.3981990814209,27.3981990814209,27.3981990814209
"[-7,-6)","[18.5,25)",1,5,,5,5,5,5,5,5,5,0.960647940635681,,0.960647940635681,0.960647940635681,0.960647940635681,0.960647940635681,0.960647940635681,0.960647940635681,0.960647940635681,28.1689497716895,,28.1689497716895,28.1689497716895,28.1689497716895,28.1689497716895,28.1689497716895,28.1689497716895,28.1689497716895,1,20.576099395752,,20.576099395752,20.576099395752,20.576099395752,20.576099395752,20.576099395752,20.576099395752,20.576099395752
"[-7,-6)","[25,30]",1,2.70000004768372,,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,0.267034739255905,,0.267034739255905,0.267034739255905,0.267034739255905,0.267034739255905,0.267034739255905,0.267034739255905,0.267034739255905,23.5133561643836,,23.5133561643836,23.5133561643836,23.5133561643836,23.5133561643836,23.5133561643836,23.5133561643836,23.5133561643836,1,27.7624502182007,,27.7624502182007,27.7624502182007,27.7624502182007,27.7624502182007,27.7624502182007,27.7624502182007,27.7624502182007
"[-6,-5)","[18.5,25)",1,3,,3,3,3,3,3,3,3,0.507442891597748,,0.507442891597748,0.507442891597748,0.507442891597748,0.507442891597748,0.507442891597748,0.507442891597748,0.507442891597748,23.2426940639269,,23.2426940639269,23.2426940639269,23.2426940639269,23.2426940639269,23.2426940639269,23.2426940639269,23.2426940639269,1,19.2234001159668,,19.2234001159668,19.2234001159668,19.2234001159668,19.2234001159668,19.2234001159668,19.2234001159668,19.2234001159668
"[-5,-4)","[18.5,25)",1,2.79999995231628,,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,0.214579150080681,,0.214579150080681,0.214579150080681,0.214579150080681,0.214579150080681,0.214579150080681,0.214579150080681,0.214579150080681,32.1679223744292,,32.1679223744292,32.1679223744292,32.1679223744292,32.1679223744292,32.1679223744292,32.1679223744292,32.1679223744292,1,23.0517997741699,,23.0517997741699,23.0517997741699,23.0517997741699,23.0517997741699,23.0517997741699,23.0517997741699,23.0517997741699
"[-5,-4)","[25,30]",1,4,,4,4,4,4,4,4,4,0.878917276859283,,0.878917276859283,0.878917276859283,0.878917276859283,0.878917276859283,0.878917276859283,0.878917276859283,0.878917276859283,21.623401826484,,21.623401826484,21.623401826484,21.623401826484,21.623401826484,21.623401826484,21.623401826484,21.623401826484,1,25.8875999450684,,25.8875999450684,25.8875999450684,25.8875999450684,25.8875999450684,25.8875999450684,25.8875999450684,25.8875999450684
