week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-30,-29)","[15,18.5)",13,2.96153844319857,0.45375925750785,2.2199999332428,2.33999996185303,2.59999990463257,3.09999990463257,3.29999995231628,3.40000009536743,3.44000005722046,0.563908841890784,0.335817334863787,0.0354734592139721,0.0780201435089112,0.21075551211834,0.658695757389069,0.833188652992249,0.884702324867249,0.909908711910248,27.6681419037583,4.28271413671009,20.8002283105023,21.8004337899543,25.3961187214612,27.6202054794521,29.8573059360731,33.2924200913242,33.4443835616438,13,17.3971459315373,0.907480556766964,16.1697196960449,16.3090595245361,16.5245990753174,17.7462005615234,18.1448993682861,18.4456394195557,18.47619972229
"[-30,-29)","[18.5,25)",121,2.92024792422933,0.403659217258341,2.40000009536743,2.40000009536743,2.59999990463257,2.90000009536743,3.09999990463257,3.40000009536743,3.59999990463257,0.510557567791182,0.288599631813476,0.0821374282240868,0.0860411748290062,0.210619807243347,0.480728596448898,0.692761540412903,0.873499810695648,0.954240620136261,27.5016953469942,4.05280850816427,21.1325342465753,21.7655251141553,24.1027397260274,27.9844748858448,30.5932648401827,33.0036529680365,33.8100456621005,121,21.8578061532055,1.74026560887976,18.9619007110596,19.4330005645752,20.576099395752,21.644100189209,23.3355007171631,24.2763996124268,24.6180992126465
"[-30,-29)","[25,30]",40,2.99749997854233,0.428166900689116,2.40000009536743,2.5,2.70000004768372,2.95000004768372,3.20000004768372,3.59999990463257,3.79999995231628,0.552417083643377,0.28851438176567,0.084757737070322,0.199704027175903,0.364876911044121,0.576945811510086,0.820266500115395,0.949620354175568,0.976357161998749,27.7365553652968,3.24761829901226,23.2535502283105,23.8465068493151,25.8595319634703,27.3489155251142,29.9004566210046,32.0502511415525,32.6738470319635,40,27.112140865553,1.44955688900248,25.2799754142761,25.4027996063232,25.8077754974365,26.9418497085571,28.0875005722046,29.1536193847656,29.8674898147583
"[-29,-28)","[15,18.5)",13,2.97692311727084,0.402396673587284,2.36000003814697,2.46000008583069,2.79999995231628,2.90000009536743,3.20000004768372,3.48000001907349,3.58000001907349,0.562107182752628,0.299748650440992,0.0716196596622467,0.1438381254673,0.385645776987076,0.489556580781937,0.818751215934753,0.930067086219788,0.958678638935089,26.5362047769582,4.4119387624784,20.8187214611872,21.08399543379,22.3656392694064,27.3077625570776,30.6401826484018,31.1756849315069,31.5697260273973,13,17.3278152392461,0.959581269619309,15.7006397247314,15.9997396469116,16.7820000648499,17.7154006958008,17.9687995910645,18.2314399719238,18.3307796478272
"[-29,-28)","[18.5,25)",86,2.92674419353175,0.374613350027232,2.40000009536743,2.5,2.70000004768372,2.90000009536743,3.09999990463257,3.40000009536743,3.57499992847443,0.531770120110111,0.264331365397317,0.0834439527243376,0.201404914259911,0.371159620583057,0.486202418804169,0.693531110882759,0.875672310590744,0.948861554265022,26.7675241584369,4.08358383931858,20.8213470319635,21.3274543378995,23.1660673515982,26.8653538812785,29.466095890411,32.9282534246575,33.6161244292238,86,21.785410670347,1.7456321337424,19.2633242607117,19.6847171783447,20.457141717275,21.55774974823,22.9408001899719,24.3232002258301,24.7406497001648
"[-29,-28)","[25,30]",34,3.10000000280492,0.371728120982827,2.4650000333786,2.62999994754791,2.90000009536743,3.09999990463257,3.37500005960465,3.59999990463257,3.66999992132187,0.636931632590644,0.264230895176925,0.162339792400599,0.252686929702759,0.466023713350296,0.664486229419708,0.86311861872673,0.952085644006729,0.961744651198387,27.7592432178351,4.17095431546602,20.6847146118721,21.0591095890411,25.8007134703196,28.6331050228311,30.3731735159817,32.113401826484,33.6613184931507,34,27.0341249634238,1.52660218091199,25.2206851959229,25.3069000244141,25.5168251991272,27.0483999252319,27.9783253669739,29.3270700454712,29.6022796630859
"[-28,-27)","[15,18.5)",11,2.9636363549666,0.438800055991141,2.34999990463257,2.59999990463257,2.69999992847443,2.90000009536743,3.35000002384186,3.5,3.5,0.553226539865136,0.329667908304227,0.109418152831495,0.202466771006584,0.2985675111413,0.487234055995941,0.857120722532272,0.945132255554199,0.94968643784523,25.7436384391864,3.60773386647747,21.6300228310502,22.3057077625571,24.0813926940639,25.2452054794521,27.0050799086758,27.6155251141553,31.1743721461187,11,17.6036286932049,0.747085227808462,16.4220497608185,16.8241996765137,17.2019500732422,17.7462005615234,18.1957492828369,18.3825670878092,18.4125331242879
"[-28,-27)","[18.5,25)",79,2.94303796562967,0.375767092589863,2.29999995231628,2.5,2.70000004768372,3,3.20000004768372,3.5,3.50999999046326,0.541072059493465,0.285406519189892,0.0517810706049204,0.199267843365669,0.363646075129509,0.658695757389069,0.812023192644119,0.941448223590851,0.947778952121735,27.4366279405815,4.06906924740487,20.8889840182648,21.8048630136986,24.5607305936073,27.6292237442922,30.5129566210046,33.0458675799087,34.1238127853881,79,21.9084255987079,1.93849616943618,18.8882406234741,19.4187400817871,20.1838502883911,22.2656002044678,23.4593992233276,24.6717538197835,24.788033803304
"[-28,-27)","[25,30]",36,2.98333332273695,0.413694151916594,2.29999995231628,2.40000009536743,2.59999990463257,3.09999990463257,3.29999995231628,3.5,3.59999990463257,0.569780823671156,0.317063679946933,0.0502442419528961,0.0872591994702816,0.210619807243347,0.680459409952164,0.822704881429672,0.948316484689713,0.949989810585976,27.3655504819888,4.40770839294181,21.0721746575343,21.209703196347,25.3851598173516,26.1182648401827,31.651198630137,33.7148401826484,34.1529109589041,36,27.5405125617981,1.40982557827296,25.3799622058868,25.4807996749878,26.415075302124,27.8251495361328,28.3987007141113,29.2662000656128,29.5217742919922
"[-27,-26)","[15,18.5)",8,3.03749996423721,0.518066439450761,2.5349999666214,2.5699999332428,2.67500001192093,2.94999992847443,3.22500002384186,3.53999993801117,3.81999992132187,0.557129394263029,0.310619334875049,0.1994414716959,0.199608552455902,0.325162313878536,0.523325368762016,0.818858698010445,0.884967130422592,0.939312061667442,28.5340753424658,3.50561066526,22.9525570776256,25.0822831050228,28.0059646118721,29.3559360730594,30.5854452054795,31.4873287671233,31.6263698630137,8,17.397125005722,0.954205449614577,15.9203750610352,16.375549697876,17.0997495651245,17.5798997879028,18.0916757583618,18.2014904022217,18.2834949493408
"[-27,-26)","[18.5,25)",96,2.98958332588275,0.381818137826476,2.47500002384186,2.5,2.70000004768372,3,3.29999995231628,3.5,3.72500002384186,0.56702576232298,0.275294462707691,0.170818349346519,0.201582327485085,0.366583414375782,0.661314070224762,0.811859950423241,0.941573053598404,0.976168245077133,27.8707691210046,3.92741524188396,21.0201198630137,22.6122146118722,24.8366438356164,27.7986301369863,31.1245433789954,33.0632420091324,33.8769406392694,96,21.8583602044317,1.81565974970324,19.1816244125366,19.4609498977661,20.3055748939514,21.8491997718811,23.4323492050171,24.4876499176025,24.6095123291016
"[-27,-26)","[25,30]",36,2.9361111190584,0.314554359283085,2.40000009536743,2.54999995231628,2.70000004768372,3,3.09999990463257,3.35000002384186,3.42500007152557,0.553306462243199,0.254938799335308,0.0862151309847832,0.206611141562462,0.372728787362576,0.661314070224762,0.692761540412903,0.85606250166893,0.904170036315918,26.5574074074074,4.38330402555691,20.8057363013699,21.2332191780822,22.8311643835616,26.0215753424658,30.4309931506849,32.7707762557078,34.0134132420091,36,27.0812672456106,1.38433394797678,25.2679753303528,25.3921499252319,25.9103999137878,26.8129501342773,27.9323000907898,29.2358999252319,29.4169249534607
"[-26,-25)","[15,18.5)",7,3.04285717010498,0.856070773208964,2.29999995231628,2.29999995231628,2.35000002384186,2.90000009536743,3.45000004768372,4.14000005722046,4.32000002861023,0.476265938154289,0.428225127359411,0.0494403272867203,0.0496747814118862,0.067269803956151,0.470825672149658,0.839898198843002,0.993208134174347,0.996351075172424,25.5633561643836,3.35049863389267,21.9615867579909,22.0477168949772,23.0744292237443,23.9873287671233,28.366894977169,29.1561415525114,29.677100456621,7,17.1840998785836,1.03118453088584,15.8220996856689,15.8220996856689,16.3853497505188,17.3610992431641,18.1014003753662,18.1315204620361,18.1317602157593
"[-26,-25)","[18.5,25)",63,2.92063493577261,0.414323683411491,2.22000005245209,2.5,2.64999997615814,2.90000009536743,3.20000004768372,3.40000009536743,3.5,0.518471686420814,0.284108188021262,0.053480876237154,0.202111944556236,0.285173006355763,0.484766781330109,0.807738572359085,0.883205676078796,0.945673650503159,27.1368558382257,3.93719838496733,20.8184931506849,21.3247716894977,24.6311073059361,27.3526255707763,29.7820205479452,32.6348173515982,33.7547146118722,63,21.739833110224,1.66603390247999,18.9883308410645,19.2400394439697,20.3857002258301,22.0386009216309,22.9945507049561,23.8467193603516,24.6216403961182
"[-26,-25)","[25,30]",24,2.88749998807907,0.337912390334598,2.4300000667572,2.59999990463257,2.67500001192093,2.90000009536743,3.12499994039536,3.29999995231628,3.29999995231628,0.505370733211748,0.272382094218506,0.100979169458151,0.204280999302864,0.325054310262203,0.463219702243805,0.719749093055725,0.827904832363129,0.831631064414978,28.2670757229833,3.41963202139763,22.7085730593607,24.2990068493151,25.8981735159817,27.6557648401827,30.7063641552511,32.8811301369863,33.8486073059361,24,26.5321243074205,1.08836779928467,25.295509147644,25.4029495239258,25.9209742546082,26.3220500946045,26.7667999267578,28.1096851348877,28.357578086853
"[-25,-24)","[15,18.5)",6,3.11666667461395,0.194079020887836,2.92500007152557,2.95000004768372,3,3.04999995231628,3.24999994039536,3.35000002384186,3.37500005960465,0.700388391812643,0.143214669435046,0.512657657265663,0.561337023973465,0.666242375969887,0.690821886062622,0.797405377030373,0.84900626540184,0.857366070151329,28.5921803652968,5.39420916043634,22.7056221461187,22.8744863013699,23.7990867579909,29.2779109589041,33.041752283105,33.6241438356164,33.9077340182648,6,16.532466729482,0.597657517817334,15.7717254161835,15.9237504005432,16.2767753601074,16.558500289917,16.8089499473572,17.1151494979858,17.2489743232727
"[-25,-24)","[18.5,25)",81,2.8827160331938,0.419461002859854,2,2.5,2.59999990463257,2.90000009536743,3.09999990463257,3.40000009536743,3.5,0.506760214949832,0.281336171571075,0.0138148041442037,0.199751764535904,0.211704283952713,0.487234055995941,0.693787634372711,0.867116570472717,0.941365003585815,26.0315618129545,4.22405535053045,20.4721461187215,20.875,22.2859589041096,25.9928082191781,29.2538812785388,31.798401826484,33.1351598173516,81,21.8378558845677,1.75465043973728,18.8374004364014,19.467399597168,20.519100189209,21.9114503860474,23.1084003448486,24.2031002044678,24.788033803304
"[-25,-24)","[25,30]",26,3.00384615017818,0.407412107025191,2.32499998807907,2.45000004768372,2.79999995231628,3.04999995231628,3.20000004768372,3.5,3.5,0.609105817042291,0.298284123267378,0.0597749743610621,0.146889299154282,0.382069274783134,0.676021277904511,0.822801664471626,0.948034346103668,0.949831321835518,26.8002151387425,3.45281588112392,21.8175228310502,22.4671803652968,24.4123858447489,26.6869863013699,28.9536815068493,32.0074771689498,32.4541666666667,26,27.1622745440556,1.48373922145634,25.1081504821777,25.2686500549316,25.7299506664276,27.209400177002,28.4036502838135,29.0174999237061,29.290424823761
"[-24,-23)","[15,18.5)",8,2.87499997019768,0.324037007066029,2.5,2.5,2.5,3,3.09999990463257,3.15999991893768,3.22999993562698,0.519865872338414,0.269044303883517,0.201192805171013,0.201687726378441,0.202111944556236,0.671000152826309,0.685695186257362,0.73384256362915,0.78611416220665,26.6365724885845,3.40454844975978,21.7629680365297,22.8367808219178,23.9892979452055,28.0772831050228,28.6803938356164,29.6584246575342,30.1860616438356,8,17.178662776947,0.786902182248607,16.2363056182861,16.3372104644775,16.7415499687195,16.9697504043579,17.7381501197815,18.2388500213623,18.2628252029419
"[-24,-23)","[18.5,25)",62,3.03870967511208,0.327110970161641,2.50499999523163,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.5,0.611620456701325,0.255984021640087,0.200786328315735,0.210633377730846,0.382786422967911,0.668811053037643,0.831091970205307,0.948346900939941,0.952261534333229,27.9598486522316,4.26199384402864,20.9961358447489,21.5620776255708,25.2407248858448,27.4257420091324,32.0008276255708,34.00399543379,34.5196632420091,62,21.7505605297704,1.8267593788081,19.0716494560242,19.4428304672241,20.3466501235962,21.7801504135132,23.1213002204895,24.3459794998169,24.7919895172119
"[-24,-23)","[25,30]",28,2.98571429082326,0.35351595279017,2.47000002861023,2.67000000476837,2.79999995231628,2.90000009536743,3.12499994039536,3.29999995231628,3.56000001430511,0.54675796095814,0.245412293990643,0.127170920744538,0.313932771980763,0.378424614667892,0.486202418804169,0.721782520413399,0.819946128129959,0.924434053897857,27.001647097195,4.56123141524981,20.9380365296804,21.3893835616438,22.7924942922374,27.2642694063927,30.5142979452055,32.8086415525114,33.3143664383562,28,27.2035404841105,1.5023890172221,25.237390422821,25.618424987793,25.9552502632141,26.9763498306274,28.0945496559143,29.7915603637695,29.9155261357625
"[-23,-22)","[15,18.5)",6,2.85000002384186,0.294957625691691,2.45000004768372,2.5,2.67499995231628,2.95000004768372,3,3.10000002384186,3.15000003576279,0.489078500618537,0.290306186491356,0.113655151799321,0.142183985561132,0.271239753812552,0.574435561895371,0.682070940732956,0.750615954399109,0.781482815742493,28.3366628614916,4.50545283276755,22.8345034246575,22.8653538812785,24.2366438356164,29.8516552511416,32.0045091324201,32.2929794520548,32.359446347032,6,17.4915500481923,0.953328255344316,16.239874958992,16.2953498363495,16.7411499023438,17.8719501495361,18.1910252571106,18.3073501586914,18.3333749771118
"[-23,-22)","[18.5,25)",66,3.01212120778633,0.392434287910272,2.5,2.54999995231628,2.79999995231628,3,3.20000004768372,3.5,3.59999990463257,0.581421944199864,0.270392797426949,0.200047932565212,0.211704283952713,0.371067136526108,0.661357045173645,0.820990160107613,0.944994360208511,0.952614396810532,27.403000899405,4.12474668380905,20.8982305936073,21.7297945205479,23.8284246575343,27.8206621004566,30.4715182648402,32.7951484018265,34.0869006849315,66,21.5506910338546,1.73531156002912,18.8116250038147,19.031099319458,20.1477749347687,21.5876502990723,22.7092499732971,24.1988000869751,24.3780245780945
"[-23,-22)","[25,30]",27,3.07407406524376,0.382896451715829,2.52999997138977,2.59999990463257,2.80000007152557,3,3.29999995231628,3.53999996185303,3.67000000476837,0.639361903623298,0.266583343374686,0.200035600364208,0.205387672781944,0.425851389765739,0.676021277904511,0.831268787384033,0.953300166130066,0.972172731161118,28.065520886183,4.08445534688783,21.1466438356164,22.3190182648402,24.8881278538813,28.1712328767123,31.4971461187215,32.667602739726,33.6736872146119,27,27.1550809103086,1.63315380035329,25.1826097488403,25.3213199615479,25.711350440979,26.709400177002,28.9666996002197,29.0991401672363,29.5260398864746
"[-22,-21)","[15,18.5)",9,2.67777779367235,0.28185892073809,2.32000002861023,2.44000000953674,2.5,2.59999990463257,2.90000009536743,3,3,0.355609192202489,0.232838346216535,0.109424229711294,0.169642586261034,0.208071663975716,0.211704283952713,0.470825672149658,0.691380608081818,0.692584121227264,25.0127853881279,4.01155106756632,20.6238127853881,20.7607534246575,21.4900684931507,23.4592465753425,28.0639269406393,29.4761643835616,30.376894977169,9,17.0853556527032,1.04725690878189,15.4933401107788,15.8755800247192,16.5964498519897,17.4747009277344,17.7820501327515,18.0481395721436,18.2068195343018
"[-22,-21)","[18.5,25)",60,2.96000001430512,0.359943486984562,2.40000009536743,2.40000009536743,2.77499997615814,2.95000004768372,3.20000004768372,3.40000009536743,3.60499991178513,0.546492152412732,0.274462047513668,0.084443985670805,0.0866258203983307,0.36696583032608,0.574126169085503,0.809709966182709,0.86632068157196,0.951383456587791,28.411645738204,4.12221162762806,20.761803652968,22.5661529680365,25.6319920091324,29.296803652968,31.3948344748858,33.1249315068493,34.4755194063927,60,21.3955891768138,1.86207430898607,19.0369000434876,19.2293601989746,19.7704253196716,21.1017503738403,22.6982002258301,24.2531192779541,24.6776700019836
"[-22,-21)","[25,30]",19,2.98947370679755,0.344633042576061,2.49000000953674,2.57999992370605,2.75,2.90000009536743,3.25,3.40000009536743,3.43000009059906,0.569024093449116,0.270979856105546,0.189083317667246,0.208743986487389,0.370431646704674,0.489556580781937,0.815550446510315,0.877103936672211,0.894309711456299,27.464551790435,4.21671431356085,20.9285616438356,21.356095890411,24.3369292237443,27.702397260274,30.2259132420091,32.0830136986301,32.9263812785388,19,27.571315915961,1.1791320972453,26.1254402160645,26.1660598754883,26.7742500305176,27.3908996582031,28.5115003585815,29.1958599090576,29.3973501205444
"[-21,-20)","[15,18.5)",11,2.95454543287104,0.390803389997224,2.5,2.59999990463257,2.59999990463257,3,3.25,3.5,3.5,0.532640308141708,0.326682397213471,0.143859438598156,0.199241653084755,0.199986137449741,0.661400020122528,0.77730405330658,0.947057366371155,0.947057366371155,28.6272208385222,3.83146837201483,22.5366438356164,22.9571917808219,26.9571347031964,28.4898401826484,31.3952054794521,32.8640410958904,33.4708904109589,11,17.3076545541937,0.952437843272986,15.7978005409241,16.3847007751465,16.7678499221802,17.5781002044678,17.9946994781494,18.1319999694824,18.2872495651245
"[-21,-20)","[18.5,25)",50,3.00399999141693,0.387013679866116,2.40000009536743,2.5,2.70000004768372,3,3.27499997615814,3.50999999046326,3.59999990463257,0.575400791093707,0.287353670541478,0.0836723826825619,0.200449921190739,0.371159620583057,0.660047888755798,0.828957840800285,0.949029666185379,0.95340111553669,28.0914520547945,4.08523405961542,20.8783675799087,22.0970776255708,25.5663812785388,28.361301369863,30.9188926940639,33.7571917808219,34.3540182648402,50,21.7262680435181,1.93178047837951,18.7055299758911,18.8580598831177,20.1253242492676,21.891300201416,23.4375,24.2391292572022,24.3946756362915
"[-21,-20)","[25,30]",29,2.98620689326319,0.433197511676948,2.44000005722046,2.5,2.70000004768372,3,3.29999995231628,3.44000005722046,3.78000001907349,0.55264033197329,0.283067759258774,0.129551512002945,0.200413185358047,0.363199144601822,0.661400020122528,0.809709966182709,0.882382965087891,0.973021531105042,26.8235671547788,4.41646861538259,20.9434931506849,21.5041324200913,22.9353881278539,26.7958904109589,30.1662100456621,32.6542922374429,33.3601598173516,29,26.6873114277381,1.40393562361045,25.1119205474854,25.2794301986694,25.8157666524251,26.1718997955322,27.3588008880615,29.3434023720878,29.3813062395368
"[-20,-19)","[15,18.5)",6,2.61666663487752,0.348807510501609,2.17499995231628,2.25,2.45000004768372,2.59999990463257,2.89999997615814,3,3,0.309774421155453,0.290720604892713,0.0323436930775642,0.0505018159747124,0.115641532465816,0.205828949809074,0.554859276860952,0.672992497682571,0.674506887793541,26.6611111111111,2.6176466432604,23.6466894977169,23.7905251141553,24.6577910958904,26.7672374429224,28.0975742009132,29.4255707762557,29.9296232876712,6,17.5533000628154,0.8605428981806,16.3438501358032,16.621000289917,17.2896504402161,17.6740503311157,18.2019999027252,18.3648495674133,18.3651745319366
"[-20,-19)","[18.5,25)",60,2.93499998251597,0.40288156978639,2.29999995231628,2.47999999523163,2.70000004768372,2.90000009536743,3.29999995231628,3.5,3.59999990463257,0.524396238351862,0.295683997334584,0.0498879019171,0.184913116693497,0.361855983734131,0.472268864512444,0.824151813983917,0.946299314498901,0.952751567959785,27.0707267884323,3.95993083428748,20.9624372146119,21.6147945205479,24.1051655251142,26.7118721461187,30.5714326484018,32.4937899543379,33.0329851598174,60,22.1240133285522,1.82304212754788,19.3750242233276,19.7020305633545,20.541600227356,22.0351505279541,23.7526624202728,24.6139398574829,24.8360601902008
"[-20,-19)","[25,30]",24,3.00416666269302,0.343231659805698,2.70000004768372,2.73000001907349,2.79999995231628,3,3.09999990463257,3.37000005245209,3.65500005483627,0.586400426963034,0.229329752366216,0.367636516690254,0.374482569098473,0.386379510164261,0.663177073001862,0.693787634372711,0.861460894346237,0.964757031202316,26.698354261796,4.48483233568608,20.6721575342466,20.8602739726027,22.9524257990868,26.0708904109589,30.3509417808219,33.311301369863,33.8740296803653,24,27.1105208794276,1.35324466394535,25.320512676239,25.3717348098755,25.7922501564026,26.7645502090454,28.3003754615784,28.8061193466187,29.293989944458
"[-19,-18)","[15,18.5)",13,2.71538461171664,0.247810935415374,2.46000003814697,2.5,2.5,2.59999990463257,2.90000009536743,3.05999994277954,3.13999996185303,0.349508219613479,0.216781237188905,0.155683636665344,0.202111944556236,0.202466771006584,0.210619807243347,0.486202418804169,0.627566766738892,0.729440867900848,25.5556638566913,3.04168120632015,21.4995890410959,21.7323515981735,23.5095890410959,25.4565068493151,28.166095890411,28.5499543378995,29.6271917808219,13,17.0258384851309,0.929630857686881,15.5443002700806,15.7113403320313,16.3847007751465,17.1753005981445,17.7831993103027,18.1212394714355,18.2326599121094
"[-19,-18)","[18.5,25)",59,2.81864405890643,0.327727060941267,2.29999995231628,2.3800000667572,2.59999990463257,2.90000009536743,3.04999995231628,3.29999995231628,3.29999995231628,0.447541750272957,0.271383200033207,0.0501667112112045,0.0757587909698487,0.203088514506817,0.459148973226547,0.672036588191986,0.824151813983917,0.829755884408951,27.2871546319944,3.60578944170451,20.7244178082192,21.8255251141553,25.5642123287671,27.0149543378995,29.6050799086758,31.7617123287671,33.4678082191781,59,21.8237171334735,1.54744485792952,19.7210006713867,19.9177394866943,20.522750377655,21.7777996063232,22.8506498336792,24.2439002990723,24.4523906707764
"[-19,-18)","[25,30]",17,2.99411763864405,0.403841853870473,2.3800000667572,2.51999998092651,2.70000004768372,3,3.29999995231628,3.48000001907349,3.6199999332428,0.575677885290454,0.312531447594883,0.0794649988412857,0.156953379511833,0.380100607872009,0.661400020122528,0.824151813983917,0.90516916513443,0.957632160186767,27.3334676336288,4.61437973116256,21.5697945205479,21.9701369863014,23.4474885844749,27.0078767123288,31.4595890410959,33.5265753424658,34.0604337899543,17,27.0506001640769,1.30610300184004,25.145499420166,25.5311393737793,26.0790004730225,27.1816005706787,27.5482006072998,28.7818607330322,29.1000205993652
"[-18,-17)","[15,18.5)",6,2.76666669050852,0.524086465001391,2.32499998807907,2.35000002384186,2.40000009536743,2.55000007152557,3.07500004768372,3.39999997615814,3.49999994039536,0.397972752029697,0.401000396265357,0.0591950556263328,0.0684027243405581,0.0868180617690086,0.236296009272337,0.720658481121063,0.889219522476196,0.917685955762863,25.219901065449,3.73020383735015,21.4254280821918,22.1430936073059,23.6392979452055,23.8223744292237,27.3757420091324,29.6942351598174,30.2613299086758,6,17.9867664972941,0.617290862717501,17.1907749176025,17.1975498199463,17.462899684906,18.3211498260498,18.423999786377,18.4415998458862,18.4503998756409
"[-18,-17)","[18.5,25)",49,2.93469387657788,0.378896983422817,2.40000009536743,2.5,2.59999990463257,3,3.20000004768372,3.31999998092651,3.55999994277954,0.536200884824657,0.284215896320005,0.0857564613223076,0.200508660078049,0.210619807243347,0.661314070224762,0.805767178535461,0.848204576969147,0.951005327701569,26.8977192246762,4.26968777334898,20.6513470319635,20.8867808219178,22.7907534246575,27.515296803653,30.8148401826484,31.6383333333333,33.3587442922374,49,22.0204938133828,1.86175387200424,19.2523796081543,19.7175804138184,20.625,21.6310997009277,23.8750991821289,24.3552398681641,24.6621048927307
"[-18,-17)","[25,30]",12,2.98333332935969,0.262274414001188,2.6549999833107,2.70000004768372,2.70000004768372,3,3.22500002384186,3.29999995231628,3.29999995231628,0.586564419170221,0.221700034760959,0.288909085094929,0.3619902998209,0.372069232165813,0.665366172790527,0.812349677085877,0.818309223651886,0.820182654261589,30.1100932267884,2.27769773299657,27.045850456621,27.764600456621,28.084703196347,30.9751712328767,31.4800228310502,32.3419406392694,33.0048573059361,12,26.7516583601634,1.51935998866424,25.2596054077148,25.3906002044678,25.6314253807068,26.0941495895386,27.7243504524231,29.2420501708984,29.3858551025391
"[-17,-16)","[15,18.5)",13,2.90769230402433,0.434859281105264,2.33999996185303,2.5,2.59999990463257,2.90000009536743,3.20000004768372,3.44000000953674,3.58000001907349,0.523819701316265,0.321740396393234,0.127083860337734,0.203303888440132,0.208071663975716,0.470825672149658,0.821663081645966,0.925774466991425,0.959560191631317,25.8502722163681,3.84297588843895,20.9268721461187,21.0163698630137,22.0262557077626,27.4464611872146,28.7872146118721,30.1307305936073,30.7411187214612,13,17.8519766514118,0.390489788404834,17.1969993591309,17.3603191375732,17.6693000793457,17.9875998497009,18.1312007904053,18.2008800506592,18.3005798339844
"[-17,-16)","[18.5,25)",58,2.87241378940385,0.343763027216004,2.38500007390976,2.5,2.62499994039536,2.85000002384186,3.09999990463257,3.29999995231628,3.41500008106232,0.489424163407389,0.26810380383681,0.0800646681338549,0.199264569580555,0.248530630022287,0.424579635262489,0.691830739378929,0.829474687576294,0.885265058279038,27.0895626672965,4.16272900453888,21.0475285388128,21.069497716895,23.5517408675799,27.691095890411,30.1671232876712,32.4620547945206,33.9127283105023,58,21.7123982330848,1.96632185798357,18.9889344215393,19.0567193984985,20.2320747375488,21.9874505996704,23.4375,24.1646902084351,24.544689655304
"[-17,-16)","[25,30]",15,3.10666667620341,0.441534115744842,2.34000008106232,2.56000003814697,2.85000002384186,3.09999990463257,3.40000009536743,3.5800000667572,3.73000001907349,0.64172795265913,0.303034082263402,0.0769005708396435,0.201661163568497,0.419363752007484,0.693787634372711,0.869410574436188,0.935452210903168,0.976449799537659,27.7001369863014,4.27915659545251,21.2994863013699,22.4848630136986,25.0558789954338,27.412899543379,30.5567922374429,33.0458219178082,33.8604908675799,15,27.2896809895833,1.10086637817538,25.6640897750855,26.0168594360352,26.646050453186,27.346399307251,27.6616334915161,28.4864597320557,28.9120496749878
"[-16,-15)","[15,18.5)",8,2.875,0.423421412410199,2.33500000238419,2.37000005245209,2.62500005960465,2.85000002384186,3.1499999165535,3.3599999666214,3.4299999833107,0.50410214625299,0.332060778338995,0.0619782701134682,0.0746698990464211,0.307578654959798,0.527868837118149,0.722699627280235,0.861192762851715,0.904407203197479,26.3248573059361,4.70194961782713,21.0003938356164,21.0709931506849,22.3655821917808,26.0478310502283,29.5432648401827,31.3019292237443,32.7747659817352,8,17.7928063869476,0.571042416438915,16.9530548095703,17.1404102325439,17.4268498420715,17.988525390625,18.1529755592346,18.2969299316406,18.3886650085449
"[-16,-15)","[18.5,25)",51,2.86274509336434,0.313662710587874,2.40000009536743,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.35000002384186,0.473753410227159,0.250495963367398,0.0839826203882694,0.199751764535904,0.21075551211834,0.381588727235794,0.680082201957703,0.821663081645966,0.855075001716614,26.3763877697198,4.30381974013875,21.0439497716895,21.4618721461187,22.6378424657534,26.0529680365297,30.5809931506849,32.711301369863,33.5965182648402,51,21.599975529839,1.79961152770422,18.8580503463745,19.031099319458,20.0726499557495,21.3773994445801,22.9987993240356,24.0881996154785,24.4939999580383
"[-16,-15)","[25,30]",32,2.81874999403954,0.317690771106032,2.35500003099442,2.41000008583069,2.59999990463257,2.79999995231628,3,3.28999996185303,3.3450000166893,0.437940348288976,0.270075308133803,0.0683472439646721,0.09743682295084,0.210619807243347,0.371067136526108,0.685695186257362,0.830979019403458,0.852886366844177,27.0049300799087,3.36810206729469,22.4786815068493,23.6523059360731,24.2600171232877,26.8092465753425,29.1361872146119,31.3079337899543,32.1763698630137,32,27.3082686662674,1.60376983471849,25.2315400123596,25.3097402572632,26.0241994857788,27.2582502365112,28.1270747184753,29.8649997711182,29.9516393661499
