week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[25,30]",160,20.18125,7.35327922826306,13.0,14.0,16.0,18.0,23.0,27.1,32.05,0.559759326081257,0.285088393608257,0.0903527833521366,0.153022284805775,0.341163903474808,0.541151762008667,0.833243474364281,0.914848989248276,0.952912333607674,28.4710830479452,3.75312611111875,21.3422831050228,22.8433675799087,26.1247716894977,28.9392123287671,31.2191210045662,33.1059474885845,33.8307819634703,160.0,26.9973016279084,1.41745173760503,25.0574144681295,25.2363450050354,25.7525005340576,26.7415504455566,28.0738412539164,29.2968997955322,29.5901654243469
"[-56,-55)","[15,18.5)",55,22.6363636363636,14.0493358698495,13.0,14.0,15.0,19.0,23.0,32.0,56.0,0.546778220209208,0.312147241290747,0.0912427119910717,0.145277047157288,0.241292342543602,0.618829905986786,0.833641409873962,0.94986572265625,0.987061053514481,27.4138335408883,4.44593998812946,21.0682420091324,21.4036529680365,24.1573630136986,26.9077625570776,31.3241438356164,34.0611415525114,34.4004452054795,55.0,17.4625891281461,0.871936466889532,15.5421701908112,16.3105804443359,17.0422496795654,17.5781002044678,18.1464748382568,18.3722801208496,18.4265003204346
"[-56,-55)","[18.5,25)",425,19.9821176506491,6.96501096184597,13.0,14.0,16.0,19.0,22.0,26.6,34.0,0.55473220217206,0.273800395333099,0.0927574828267098,0.159096491336823,0.336932331323624,0.613015115261078,0.798602640628815,0.909406673908234,0.959878027439117,27.9400494225087,3.99594877171639,20.9468721461187,21.7245433789954,25.0311643835616,28.1461187214612,31.0947488584475,33.0980593607306,34.0563470319635,425.0,21.7105874113943,1.75674874778965,19.0093402862549,19.3624694824219,20.2145004272461,21.6417999267578,23.1385002136231,24.1287994384766,24.5088996887207
"[-56,-55)","[25,30]",167,21.622754491018,11.3017840400335,13.3,14.0,16.0,19.0,23.0,31.0,35.0,0.583489226132721,0.285031933011325,0.107955227047205,0.155124396085739,0.336932331323624,0.625884354114533,0.834495514631271,0.94986310005188,0.962909096479416,28.1560816722719,3.94006373136752,21.269600456621,22.1605707762557,25.4049657534247,28.3187214611872,31.3304794520548,33.2373287671233,34.1861301369863,167.0,27.0920893495906,1.36780413271456,25.3631095886231,25.4577302932739,25.9360752105713,26.8351993560791,28.0826997756958,29.0902793884277,29.6116603851318
"[-55,-54)","[15,18.5)",70,20.9642857142857,16.4498186035925,12.45,14.9,16.0,18.0,21.0,24.2,33.5,0.539265509137684,0.26556461416418,0.0668221272528172,0.223971013724804,0.338370963931084,0.540900588035584,0.754355803132057,0.867908483743668,0.951280328631401,26.6800440313112,4.10786042886599,20.8257591324201,21.2941666666667,23.0071632420091,26.589897260274,29.4344748858448,32.8725342465753,33.2572146118721,70.0,17.6734756833031,0.647286589938095,16.5558999061585,16.6521800994873,17.3318004608154,17.7641000747681,18.2212252616882,18.4242498397827,18.4532148838043
"[-55,-54)","[18.5,25)",428,21.5600467307545,25.1854911019664,13.0,14.0,16.0,18.0,21.0,26.0,32.65,0.538271945360618,0.278054738970749,0.0895171791315079,0.153502428531647,0.329778976738453,0.541151762008667,0.757917627692223,0.904145807027817,0.954165810346603,27.8878320637562,3.99973750092904,20.8153424657534,21.6461643835616,24.9757705479452,28.389897260274,30.9804794520548,33.1059246575343,33.9719691780822,428.0,21.6071876336413,1.74814013168651,18.8269048690796,19.1810495376587,20.2848749160767,21.4533004760742,23.0342254638672,24.0896398544312,24.6096992492676
"[-55,-54)","[25,30]",137,20.5328467153285,11.312441806734,12.0,14.0,16.0,18.0,22.0,26.0,33.2,0.563628801668104,0.277715484159192,0.0479517199099064,0.156139394640923,0.343624740839005,0.543456137180328,0.798885762691498,0.906308805942535,0.954705202579498,28.6551353198014,4.25804637840409,21.3360730593607,22.3363242009132,25.4474885844749,29.2448630136986,32.3931506849315,34.3163926940639,34.5360273972603,137.0,27.1707150922039,1.4308366859923,25.0948406219482,25.2834403991699,25.7812995910645,27.2931995391846,28.4428997039795,29.0393398284912,29.3489601135254
"[-54,-53)","[15,18.5)",61,21.9508196721311,17.679014140602,15.0,16.0,17.0,19.0,22.0,25.0,34.0,0.593622393783976,0.226880673567528,0.231303751468658,0.33601450920105,0.436436593532562,0.613015115261078,0.798966884613037,0.882897973060608,0.957423746585846,26.9296373231529,4.4627417339681,20.675,21.061301369863,22.6504566210046,26.7434931506849,31.2941780821918,32.8973744292238,33.8420091324201,61.0,17.4204070659283,0.79359105373852,15.589599609375,16.4365997314453,17.0938336054484,17.5604496002197,17.9930992126465,18.2898998260498,18.36549949646
"[-54,-53)","[18.5,25)",425,19.6437647090239,6.0638555611722,13.0,14.0,16.0,18.0,22.0,26.0,29.0,0.549567516012227,0.267237907900041,0.0935765072703362,0.159208536148071,0.341163903474808,0.540900588035584,0.79880565404892,0.904769957065582,0.934505105018616,28.1504713940371,3.89065959109909,20.90600456621,21.962100456621,25.4831050228311,28.5170091324201,31.2503424657534,33.062899543379,33.7767351598174,425.0,21.8139088963527,1.75808670401748,18.9955005645752,19.3734203338623,20.3125,21.9288997650147,23.2162990570068,24.3272100448608,24.5578002929688
"[-54,-53)","[25,30]",137,24.8824817490404,28.9612974452862,13.0,15.0,17.0,19.0,22.0,28.4,42.1999999999999,0.610059064452666,0.262686601915473,0.0923304572701454,0.234045052528381,0.444835722446442,0.626050710678101,0.804463386535645,0.930468666553497,0.97530277967453,27.9899610038996,3.95675855465077,21.1104109589041,21.6736757990868,25.724200913242,27.9761415525114,31.2365296803653,33.1222602739726,33.8825570776256,137.0,27.0305877056725,1.29258329326312,25.3155002593994,25.4372997283936,25.9515991210938,26.7698001861572,27.7007999420166,29.2236999511719,29.5937797546387
"[-53,-52)","[15,18.5)",74,24.2162162162162,42.6955678525767,13.0,15.0,17.0,19.0,21.75,25.0,26.7,0.579280875623226,0.253532112617296,0.0902557007968426,0.237490674853325,0.430014401674271,0.625884354114533,0.788087770342827,0.888693994283676,0.913205561041832,27.4379010860175,4.26509315306118,21.0497545662101,21.6909246575342,23.6118721461187,27.5505707762557,30.8881563926941,32.9886073059361,34.7348230593607,74.0,17.5795516252518,0.806447309117129,15.8325524568558,16.5384399414063,17.0551247596741,17.7745499610901,18.3082003593445,18.3819600105286,18.4265003204346
"[-53,-52)","[18.5,25)",433,19.5796766743649,6.5012465248366,13.0,14.0,16.0,18.0,21.0,25.8,30.0,0.542266525517435,0.265878664721105,0.0900453552603722,0.159059143066406,0.336932331323624,0.541151762008667,0.756690621376038,0.896616339683533,0.938782680034637,27.5469784449577,4.13388569622353,20.7489726027397,21.668401826484,24.4448630136986,27.7818493150685,30.8829908675799,33.1390182648402,34.1283789954338,433.0,21.6977289130189,1.80058845308089,18.8223400115967,19.2732395172119,20.2019996643066,21.6713008880615,23.1473007202148,24.1815799713135,24.6655204772949
"[-53,-52)","[25,30]",167,19.7137724539477,5.21551111373081,13.3,14.6799999237061,16.0,19.0,22.0,27.0,29.7,0.570427423833819,0.261759107215221,0.111496633291245,0.203452146053314,0.345342367887497,0.62223207950592,0.798704147338867,0.913187634944916,0.93786056637764,28.1601447789353,4.20691777900586,21.0591894977169,22.0499543378995,24.6201484018265,28.5570776255708,31.7832191780822,33.6480821917808,34.2692351598174,167.0,27.1922157377608,1.38273279253725,25.2399702072144,25.5467197418213,26.011049747467,26.9860000610352,28.2795499165853,29.3195700645447,29.7210998535156
"[-52,-51)","[15,18.5)",51,21.5882352941177,8.05525038863035,15.0,16.0,17.0,20.0,21.5,35.0,36.0,0.623539353410403,0.234658864122786,0.239988662302494,0.319733053445816,0.445900678634644,0.69675600528717,0.778101325035095,0.960815250873566,0.967390030622482,26.9823305577939,3.77953745823969,20.8982876712329,22.3022831050228,24.2149543378995,26.7818493150685,29.7707762557078,32.0723744292237,32.7735730593607,51.0,17.4848048820994,0.934775166502416,15.676924943924,16.0494003295898,16.8925504684448,17.9204006195068,18.2182998657227,18.423999786377,18.4332494735718
"[-52,-51)","[18.5,25)",433,21.8812933034214,12.7932525681905,13.0,14.0,16.0,19.0,23.0,30.0,38.0,0.593002000903199,0.274502219441917,0.091097018122673,0.160729119181633,0.346854478120804,0.626005589962006,0.834407567977905,0.939949512481689,0.9687584400177,27.7365710715303,4.1972924611756,20.8854337899543,21.9115753424658,24.3681506849315,27.573401826484,31.0035388127854,33.4513470319635,34.2820547945206,433.0,21.9763034383259,1.72007307798076,19.031099319458,19.4771003723145,20.569299697876,22.0702991485596,23.3843994140625,24.234899520874,24.5733695983887
"[-52,-51)","[25,30]",138,19.2833333360976,5.09539055353008,13.0,14.0,16.0,18.0,21.75,25.3,29.0,0.550422980588443,0.267084649222355,0.090368963778019,0.156515316665173,0.344120770692825,0.541459113359451,0.78781558573246,0.88909969329834,0.931712734699249,28.2969914300841,4.24171013179585,21.2688698630137,21.991095890411,25.2502283105023,29.3368721461187,31.8003139269406,33.3796461187215,34.3349828767123,138.0,27.2978505072386,1.40415734916681,25.2808903694153,25.4234300613403,26.0427129268646,27.1416001319885,28.547899723053,29.3356504440308,29.685374546051
"[-51,-50)","[15,18.5)",61,19.7704918032787,4.90711538694221,13.0,14.0,17.0,19.0,23.0,26.0,27.0,0.584189574951764,0.268530817397597,0.092820830643177,0.15902179479599,0.423776119947433,0.625473201274872,0.835795700550079,0.900847971439362,0.916499435901642,27.6310932704544,3.95300440651746,21.1214611872146,21.8447488584475,24.559703196347,28.2721461187215,30.4966894977169,32.57899543379,33.6914383561644,61.0,17.4748862349922,0.773049299102804,15.6192998886108,16.5289001464844,17.0993003845215,17.6308994293213,17.9981994628906,18.2898998260498,18.36549949646
"[-51,-50)","[18.5,25)",407,21.6294840313586,17.3153727497166,13.0,14.0,16.0,19.0,22.0,29.0,34.7,0.587193373428241,0.266574783927179,0.0936540760099888,0.159208536148071,0.344731569290161,0.625473201274872,0.801430583000183,0.934760487079621,0.96332922577858,27.7914027352384,3.90540932210604,20.9177397260274,21.5845205479452,24.9448059360731,27.9415525114155,30.6720890410959,33.0177853881279,33.8158675799087,407.0,21.6873768904871,1.78897688801242,19.0567098617554,19.3545394897461,20.1934000651042,21.5645008087158,23.0493497848511,24.3840400695801,24.650870513916
"[-51,-50)","[25,30]",166,20.5120481927711,6.60921115891435,13.0,14.0,16.0,19.0,23.0,30.0,35.0,0.575824684878609,0.286157167151152,0.0934213697910309,0.153672248125076,0.336932331323624,0.62417596578598,0.832793176174164,0.939971297979355,0.961052164435387,27.5720072069098,4.00245218799643,20.9380422374429,22.352796803653,24.198144977169,27.5916666666667,30.9207762557078,33.1106735159817,33.5843607305936,166.0,27.1270386326265,1.44418655585194,25.1532001495361,25.2640500068665,25.8477621078491,27.0552005767822,28.3255491256714,29.1482248306274,29.5824939012527
"[-50,-49)","[15,18.5)",56,20.3928571428571,5.64484824199319,13.375,15.0,17.0,19.5,23.0,27.0,30.0,0.604094561222675,0.26867758428272,0.089650820940733,0.227041430771351,0.428454831242561,0.657989829778671,0.835369274020195,0.916317164897919,0.939855799078941,26.6283512720157,3.65808937964224,20.5805365296804,21.0804223744292,24.0314497716895,26.9616438356164,29.2760559360731,30.9474315068493,31.7285102739726,56.0,17.5853735236895,0.595093312035107,16.6938500404358,16.880199432373,17.2077124118805,17.6471004486084,18.0653500556946,18.3021001815796,18.3771004676819
"[-50,-49)","[18.5,25)",453,20.2532008825812,6.85694658830643,13.0,14.0,16.0,19.0,22.0,27.0,30.0,0.581054665383659,0.267874030447526,0.0913853049278259,0.159208536148071,0.344120770692825,0.625884354114533,0.799067676067352,0.913753736019135,0.942904019355774,27.8396516878849,4.05792997544386,20.9363698630137,21.6552739726027,24.7300228310502,28.033904109589,30.9898401826484,33.265799086758,34.1374657534247,453.0,21.7366862932139,1.82934674082946,18.9593402862549,19.3654392242432,20.2847995758057,21.6310997009277,23.2376508712769,24.3105402628581,24.6903991699219
"[-50,-49)","[25,30]",131,39.1160305401751,111.250917933025,14.0,15.0,17.0,20.0,24.0,46.0,97.0,0.643913420315348,0.272114224703104,0.157976374030113,0.246716111898422,0.440276741981506,0.69675600528717,0.868621349334717,0.980006039142609,0.993471682071686,28.4912963156611,3.81808487106613,22.1050799086758,23.010502283105,25.440296803653,28.8949771689498,31.4943493150685,33.1904109589041,34.0090753424658,131.0,27.1850811720501,1.43487288435033,25.103949546814,25.3145999908447,25.9608497619629,27.0541000366211,28.353099822998,29.3575000762939,29.6279497146606
"[-49,-48)","[15,18.5)",62,19.356451619056,4.80902909975311,14.0,15.0,16.0,18.0,22.0,25.7,27.0,0.558862478742676,0.257770458151919,0.158132871985435,0.238774599134922,0.33696523308754,0.539922833442688,0.798315167427063,0.900028538703919,0.916344434022903,27.0907589482987,3.66675209703413,21.8790011415525,22.7050228310502,23.9585331050228,27.0063926940639,29.5222602739726,32.5900570776256,33.34350456621,62.0,17.7708351432636,0.63534673877322,16.5725094795227,16.9227699279785,17.4043998718262,17.9063997268677,18.3082003593445,18.4268604278564,18.4748955726624
"[-49,-48)","[18.5,25)",419,20.0737470180721,7.64821197759425,13.0,14.0,16.0,18.0,22.0,27.0,30.1,0.55748528094411,0.279678986048603,0.0890585258603096,0.152938386797905,0.342343151569366,0.543456137180328,0.802265107631683,0.91453720331192,0.944601744413376,27.9640724272839,4.03579012404488,20.7597146118722,21.6540410958904,25.1708333333333,28.1158675799087,30.9967465753425,33.3354109589041,34.2214497716895,419.0,21.627311183805,1.81508218688842,18.9783008575439,19.3017997741699,20.1260004043579,21.4533004760742,23.1325998306274,24.3418006896973,24.571010017395
"[-49,-48)","[25,30]",153,22.6901960809246,14.6505961998029,14.0,14.2,17.0,20.0,24.0,28.8,34.8,0.626453530359892,0.27313134436541,0.150640264153481,0.173440888524056,0.440775901079178,0.696899056434631,0.863815665245056,0.930985498428345,0.962430357933045,28.6523077267437,4.18472991187252,21.4809817351598,22.4617351598174,25.6033105022831,29.024200913242,31.9654109589041,34.1576255707763,34.4485388127854,153.0,27.0730164282722,1.41054021416334,25.2091999053955,25.3930400848389,25.9438500404358,26.6436004638672,28.353099822998,29.3847999572754,29.5327117156982
"[-48,-47)","[15,18.5)",54,23.4018518659804,21.0135490025455,13.0,15.0,16.25,19.0,23.0,30.7,37.15,0.579729867288498,0.282400909482593,0.0880298517644405,0.222779110074043,0.361816957592964,0.625429540872574,0.837776333093643,0.945320439338684,0.965200626850128,26.5753318958228,3.88274031770835,20.9990068493151,21.4916780821918,22.9753139269406,26.3078196347032,29.596147260274,31.4075,32.3931792237443,54.0,17.5863362506584,0.850412513407924,15.9733551025391,16.2121004104614,17.2990500926971,17.8283004760742,18.3082003593445,18.430139541626,18.444407081604
"[-48,-47)","[18.5,25)",435,20.7993103465815,11.3065139444879,13.0,14.0,16.0,19.0,22.0,26.0,32.0,0.57470908179724,0.266654812816721,0.0932174526154995,0.157976374030113,0.344120770692825,0.625884354114533,0.798966884613037,0.905726253986359,0.951574617624283,27.5388933501286,4.05580117397624,20.7642808219178,21.3550684931507,24.5195205479452,27.6010273972603,30.6666095890411,33.0589497716895,33.9170547945206,435.0,21.7587702706095,1.78558535923059,18.8926105499268,19.2653602600098,20.2296996116638,21.8299999237061,23.1967506408691,24.2432998657227,24.5771293640137
"[-48,-47)","[25,30]",143,21.3811188811189,8.96647866134523,13.0,14.0,16.0,19.0,23.0,30.9,37.8,0.589267159440926,0.286482233833326,0.0906141504645348,0.158013406395912,0.34193217754364,0.626044988632202,0.832636594772339,0.94668585062027,0.968652576208115,28.3738520611808,3.78734244432544,22.0831050228311,23.0673059360731,25.5639840182648,28.5213470319635,31.7244863013699,33.0139726027397,33.7277625570776,143.0,27.4060734884444,1.47016899065403,25.1680799484253,25.3329601287842,26.2262001037598,27.5133991241455,28.702600479126,29.3872001647949,29.6057527923584
"[-47,-46)","[15,18.5)",59,31.9576271186441,65.6161964955926,14.0,14.8,16.0,19.0,23.5,33.5,58.2,0.596216093433105,0.283884983992233,0.144931076467037,0.210064995288849,0.343189433217049,0.625473201274872,0.851385653018951,0.95691591501236,0.988159668445587,27.7144532156954,4.10447571263246,20.7297146118721,21.5275114155251,24.7776826484018,28.3761415525114,30.0807648401827,33.1341552511416,33.8369863013699,59.0,17.4796347214004,0.93416244845714,15.5652996063232,16.1229804992676,16.8895998001099,17.7831993103027,18.3020000457764,18.3593997955322,18.370969581604
"[-47,-46)","[18.5,25)",438,20.0289954333545,8.53745037702577,13.0,14.0,16.0,19.0,21.0,26.3,31.0,0.549535147901029,0.270578452999763,0.0900453552603722,0.153672248125076,0.338370963931084,0.615922510623932,0.756501495838165,0.907649195194244,0.948439180850982,27.6913242009132,4.15810049197084,20.7968436073059,21.4352397260274,24.5974600456621,27.8572488584475,30.9057077625571,33.2909132420091,34.1840810502283,438.0,21.8149416580955,1.81262905228468,18.856934928894,19.38062915802,20.3023743629456,21.8719501495361,23.3843994140625,24.3311248779297,24.6548004150391
"[-47,-46)","[25,30]",153,25.3261437821232,27.9993627030658,13.0,14.0,16.0,20.0,23.0,32.8,43.4,0.603532502951186,0.285585211363421,0.0925640150904655,0.156469270586967,0.342754125595093,0.69600909948349,0.837308704853058,0.956429314613342,0.978653240203857,27.7473639836452,4.02144327791891,20.9747260273973,21.7216666666667,24.7954337899543,28.2344748858448,30.8448630136986,32.9713926940639,33.569200913242,153.0,27.2813432500154,1.41352925766017,25.2971796035767,25.4769397735596,26.0261993408203,27.1415996551514,28.6047992706299,29.2838668823242,29.4593997955322
"[-46,-45)","[15,18.5)",66,21.2878787878788,9.90689759948189,14.0,14.0,17.0,19.0,22.75,30.0,32.0,0.601938166175828,0.26609240851884,0.147404834628105,0.157976374030113,0.440592117607594,0.626287251710892,0.827962622046471,0.941878378391266,0.951780661940575,27.3129099211291,4.23026522099002,20.8345890410959,21.021404109589,23.6527111872146,28.3760844748858,30.8508561643836,32.3583333333333,32.8444349315069,66.0,17.5685234960884,0.731551616110609,16.2534503936768,16.4501495361328,17.128399848938,17.6509666442871,18.1346502304077,18.3898000717163,18.4384994506836
"[-46,-45)","[18.5,25)",464,20.0228448284083,7.45377661589182,13.0,14.0,16.0,19.0,21.0,27.0,32.0,0.553815662983307,0.26687161457228,0.0941970571875572,0.158161535859108,0.341163903474808,0.6203253865242,0.756847187876701,0.915569424629211,0.954293364286423,27.9302572921587,4.03523343670903,21.0987214611872,21.9493721461187,24.6681221461187,28.3284817351598,31.3896404109589,33.247899543379,34.1417123287671,464.0,21.7314787078863,1.77018665763046,18.9619007110596,19.201629447937,20.2847995758057,21.7186994552612,23.2434005737305,24.1660299301148,24.5065453529358
"[-46,-45)","[25,30]",158,20.3664556937882,8.58727848075004,13.0,14.0,16.0,18.0,22.0,29.0,34.15,0.541817972224347,0.286199532494979,0.0911336723715067,0.156092494726181,0.33601450920105,0.54054257273674,0.800910219550133,0.931489491462708,0.96065479516983,28.1311853361077,3.92688841219378,21.3043778538813,22.2319520547945,25.1818207762557,28.4682648401827,31.0991438356164,33.3301826484018,34.0909703196347,158.0,27.0972917358414,1.44009445414951,25.3071002960205,25.3906002044678,25.832549571991,26.7395005226135,28.3535251617432,29.3623245620728,29.4923746109009
"[-45,-44)","[15,18.5)",51,19.8862745247635,6.42286599622933,13.0,14.0,17.0,18.0,21.5,26.0,30.0,0.568099154013337,0.266171050708909,0.0886950604617596,0.15902179479599,0.440775901079178,0.541151762008667,0.77738481760025,0.904743850231171,0.93925815820694,26.9130539887188,3.76377916006265,20.7860730593607,21.7706621004566,23.9859589041096,27.0123287671233,29.9804794520548,31.0229452054795,31.9845319634703,51.0,17.5360647899653,0.790977548994113,15.6904001235962,16.8663005828857,17.1569247245789,17.7458000183105,18.1316003799438,18.2562999725342,18.3691501617432
"[-45,-44)","[18.5,25)",382,19.9777486910995,6.16761946187035,13.0,14.0,16.0,18.0,22.75,27.0,30.95,0.565976511273797,0.273601722044246,0.0914249792695045,0.157976374030113,0.337063938379288,0.543728619813919,0.825097620487213,0.912369060516357,0.945711687207222,27.686041083937,4.01446465726516,20.874252283105,21.6371689497717,24.6524543378995,27.8529109589041,30.9138984018265,33.2096347031964,33.8820376712329,382.0,21.5863996908511,1.76648928729666,18.9179549694061,19.3771991729736,20.1736874580383,21.3652000427246,22.9139494895935,24.2187995910645,24.5676792144775
"[-45,-44)","[25,30]",146,19.8739726053525,7.76337159824843,13.0,14.5,16.0,18.0,21.0,26.5,29.75,0.54178299494598,0.26974058777833,0.0893052332103252,0.191445350646973,0.337059244513512,0.539263397455216,0.756501495838165,0.908722996711731,0.938005000352859,27.8433680490399,3.88241326124707,21.4744577625571,21.9951484018265,24.8139269406393,27.8475456621005,30.8450057077626,33.2446917808219,33.6973744292238,146.0,26.9187898997303,1.38637826898455,25.2173624038696,25.2428002357483,25.6594247817993,26.7196502685547,28.0303499698639,28.9516334533691,29.5545997619629
