week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-26,-25)","[15,18.5)",27,0.21111111122149,0.0637503144232656,0.132999996840954,0.151999998092651,0.185000002384186,0.209999993443489,0.25,0.274000006914139,0.286999994516373,0.255884073252134,0.19948435453522,0.0180066581815481,0.025735329464078,0.0609575342386961,0.223561152815819,0.39371332526207,0.45576907992363,0.53076086640358,25.5271689497717,3.62708408819473,20.3448287671233,20.5817351598174,23.1817922374429,25.0748858447489,28.2684931506849,29.74399543379,30.9546118721461,27,17.2083628442552,0.832652241082088,15.8860743045807,16.2176990509033,16.7268495559692,17.3332996368408,17.7681503295898,18.243159866333,18.2831399917603
"[-26,-25)","[18.5,25)",264,0.252500000296894,0.0616240907601248,0.171500002592802,0.189999997615814,0.209999993443489,0.25,0.28999999165535,0.327000007033348,0.349999994039536,0.404019403679713,0.253313950412595,0.0410774044692516,0.0651173710823059,0.222490713000298,0.373584598302841,0.553494244813919,0.779780983924866,0.85432493686676,25.7729499619483,4.35906171052403,20.4729052511416,20.7924543378995,21.5071632420091,25.109303652968,29.1078767123288,32.4000570776256,33.6790125570776,264,21.7927403907583,1.74675445114772,19.0452268600464,19.385330581665,20.4428505897522,21.6675505638123,23.2356748580933,24.3204702377319,24.5229497909546
"[-26,-25)","[25,30]",101,0.254752475436371,0.0536207823203597,0.159999996423721,0.189999997615814,0.219999998807907,0.259999990463257,0.28999999165535,0.330000013113022,0.349999994039536,0.415775897700598,0.232734384037733,0.0311450641602278,0.072907455265522,0.242169797420502,0.38403245806694,0.547344088554382,0.77207762002945,0.864300787448883,26.6388297391383,4.19633295995704,20.8065068493151,21.0174657534247,22.9681506849315,26.1083333333333,29.9323059360731,32.896803652968,33.5617579908676,101,27.16919207809,1.42453469226159,25.2362995147705,25.4766998291016,26.0226001739502,26.8054008483887,28.5779991149902,29.3523998260498,29.5158996582031
"[-25,-24)","[15,18.5)",40,0.244500000029802,0.0500743043318642,0.189499998092651,0.200000002980232,0.207499995827675,0.234999999403954,0.262499995529652,0.331000012159348,0.340500003099442,0.362871826998889,0.233973341170437,0.0781320616602898,0.198829473555088,0.212331101298332,0.274559140205383,0.433197468519211,0.782183879613877,0.838461327552795,25.2071118721461,3.60356996542982,20.5805079908676,20.9366780821918,22.6154109589041,24.7743721461187,27.3442636986301,30.4161415525114,32.8982191780822,40,17.3780937671661,0.823552323771682,15.6195003986359,16.1725395202637,16.9987750053406,17.5524501800537,18.0676872730255,18.26702003479,18.3698245048523
"[-25,-24)","[18.5,25)",252,0.253611111643887,0.0557603685630151,0.170000001788139,0.189999997615814,0.209999993443489,0.25,0.28999999165535,0.318999993801117,0.344499999284744,0.406350356722546,0.23848631487313,0.0436406012624502,0.0662357285618782,0.227214381098747,0.383700758218765,0.547897562384605,0.747019827365875,0.848436370491981,25.7521453939262,4.39624905596492,20.5400171232877,20.7858561643836,21.4325057077626,24.9490867579909,29.5576769406393,32.3516780821918,33.5902397260274,252,22.0516111232616,1.75633989007296,19.049165058136,19.3820991516113,20.7460999488831,22.0451755523682,23.6038498878479,24.3405556678772,24.7103899002075
"[-25,-24)","[25,30]",88,0.254318183795972,0.0604160961584242,0.170000001788139,0.187000000476837,0.200000002980232,0.25,0.292499996721745,0.322999998927116,0.382999992370605,0.415722311082804,0.257548274523066,0.0447037518024445,0.0659494839608669,0.212485685944557,0.391244113445282,0.575411632657051,0.785220378637314,0.926367515325546,27.1200666770444,4.32500501695834,20.6740011415525,21.1850570776256,23.2746289954338,27.2806506849315,30.3510844748858,33.2420890410959,34.3419006849315,88,27.1641030853445,1.46719947603487,25.252504825592,25.3818746566773,25.92799949646,27.0206003189087,28.4778003692627,29.3038000106812,29.4882146835327
"[-24,-23)","[15,18.5)",33,0.230606061491099,0.0467666665956817,0.156000000238419,0.180000007152557,0.200000002980232,0.219999998807907,0.259999990463257,0.280000001192093,0.283999997377396,0.296758186128555,0.190903751279403,0.029247584566474,0.0709031611680984,0.205465078353882,0.228154301643372,0.418292492628098,0.521851170063019,0.54626601934433,25.5938321571883,3.82332262695245,20.7780136986301,21.0584703196347,23.0065068493151,24.2066210045662,28.5082191780822,30.8981278538813,32.0290867579909,33,17.4403692351447,0.797377728750754,15.9308702468872,16.2896003723145,17.0391998291016,17.6898002624512,18.0662002563477,18.3149398803711,18.3687000274658
"[-24,-23)","[18.5,25)",275,0.251200000508265,0.0582062785199888,0.167000000178814,0.180000007152557,0.209999993443489,0.239999994635582,0.28999999165535,0.319999992847443,0.340000003576279,0.399656300917268,0.25586203007601,0.0341655746102333,0.0584520317614079,0.223561152815819,0.335130572319031,0.563086688518524,0.776031374931335,0.855466109514237,26.0323378995434,4.22957562743707,20.559897260274,20.816095890411,21.9011415525114,25.7735159817352,29.2574771689498,32.4365296803653,33.7667465753425,275,21.9029805547541,1.77136976735712,18.8860654830933,19.4325199127197,20.5699248313904,21.9260997772217,23.4228496551514,24.2650798797607,24.6281196594238
"[-24,-23)","[25,30]",112,0.251517856826208,0.0624024974731108,0.170000001788139,0.180000007152557,0.209999993443489,0.239999994635582,0.28999999165535,0.330000013113022,0.36450001001358,0.398648037442139,0.270177341650685,0.0440558860078454,0.0651675537228584,0.221062857657671,0.325102493166924,0.562286853790283,0.808869171142578,0.895897072553635,27.3708710453359,4.35062715085036,20.5332933789954,21.0790068493151,24.1359589041096,27.8091894977169,30.6865867579909,33.6277739726027,34.0359817351598,112,27.0158155049597,1.36462728611573,25.1752227465312,25.3902397155762,25.9916248321533,26.6728000640869,27.9666752815247,29.1295492172241,29.6386155128479
"[-23,-22)","[15,18.5)",41,0.249512195950601,0.0554955506281079,0.170000001788139,0.189999997615814,0.200000002980232,0.259999990463257,0.280000001192093,0.310000002384186,0.330000013113022,0.38134758737756,0.243121479214113,0.0402115508913994,0.063781775534153,0.197164639830589,0.365599721670151,0.553808510303497,0.731646776199341,0.749748945236206,25.2152077068716,4.05963636752504,20.4070776255708,20.8009132420091,22.2723744292237,23.4328767123288,27.0939497716895,31.2426940639269,31.5488584474886,41,17.5340963766827,0.835996735876873,16.0666999816895,16.1844000816345,17.0317993164063,17.7154006958008,18.2553005218506,18.36549949646,18.4424991607666
"[-23,-22)","[18.5,25)",339,0.248879056786541,0.0560371305632792,0.170000001788139,0.180000007152557,0.209999993443489,0.239999994635582,0.280000001192093,0.319999992847443,0.349999994039536,0.389662793370453,0.246968455281346,0.0343677550554276,0.0650958642363548,0.217074610292912,0.335130572319031,0.537781655788422,0.76164847612381,0.855418556928635,26.1970999851834,4.24893120795586,20.7095547945206,20.8770776255708,22.0394406392694,25.8885844748859,29.6559360730594,32.1690410958904,33.5025456621005,339,21.7822190709522,1.77843733043013,18.8188991546631,19.3057731628418,20.3173999786377,21.755500793457,23.3699998855591,24.2187995910645,24.5276496887207
"[-23,-22)","[25,30]",132,0.259469697985685,0.0575758966057892,0.180000007152557,0.190999998152256,0.219999998807907,0.259999990463257,0.292499996721745,0.330000013113022,0.354500003159046,0.437914749191171,0.246872962533086,0.0654844669625163,0.088249732553959,0.247775383293629,0.407687425613403,0.58599765598774,0.806119751930237,0.872678560018539,27.3084154905217,4.24352864641101,20.8325742009132,21.1344520547945,23.3813356164384,27.6160388127854,31.0209474885845,32.9518150684932,33.6438127853881,132,27.2250283267763,1.48192390775765,25.1511299133301,25.3502403259277,25.9035000801086,27.0377998352051,28.4888253211975,29.3342994689941,29.6837401390076
"[-22,-21)","[15,18.5)",34,0.252352942438687,0.0589328756260974,0.156499999761581,0.173000003397465,0.209999993443489,0.255000002682209,0.297500006854534,0.316999995708466,0.333500009775162,0.405494613518172,0.25831838676559,0.0319915239699185,0.0495155468583107,0.205465078353882,0.359886437654495,0.60214875638485,0.754721003770828,0.819561877846718,24.8054223744292,3.91727610112347,20.8111015981735,20.8289269406393,21.4762557077626,23.9817351598174,26.8214611872146,31.01399543379,32.1244577625571,34,17.3766033789691,0.875999300136136,15.9007548809052,16.0361799240112,16.9064002037048,17.3596496582031,18.1702494621277,18.3348398208618,18.3615346908569
"[-22,-21)","[18.5,25)",265,0.249660378244688,0.0587002353982441,0.170000001788139,0.180000007152557,0.200000002980232,0.25,0.28999999165535,0.32600000500679,0.349999994039536,0.38735818233833,0.251861072418777,0.0338286072015762,0.0521691106259823,0.212331101298332,0.365599721670151,0.549557983875275,0.774669647216797,0.85400185585022,26.2475140001723,4.37686003453615,20.5304337899543,20.8242694063927,21.8953196347032,26.0777397260274,30.0341324200913,32.6988812785388,33.5205251141553,265,21.8427346031621,1.80346643206329,19.0200105667114,19.4609798431396,20.3481006622314,21.8775997161865,23.4339504241943,24.2662197113037,24.6457801818848
"[-22,-21)","[25,30]",103,0.247378640817207,0.0592760438039,0.171000002324581,0.189999997615814,0.219999998807907,0.25,0.280000001192093,0.310000002384186,0.319999992847443,0.392524842423776,0.225830769672757,0.0471208713948727,0.0680319398641586,0.236238241195679,0.403394192457199,0.542917340993881,0.739991474151611,0.77207762002945,27.2695914793634,4.18217845754117,20.884497716895,21.1987442922374,23.6798515981735,27.4529680365297,30.6503424657534,32.9899315068493,33.870502283105,103,27.0092362663121,1.34126444078308,25.2618104934692,25.4097194671631,25.9106998443604,26.8136005401611,27.9136505126953,29.2170597076416,29.3993099212647
"[-21,-20)","[15,18.5)",45,0.226666666732894,0.0669803222648879,0.150000005960464,0.170000001788139,0.189999997615814,0.219999998807907,0.259999990463257,0.310000002384186,0.340000003576279,0.298516445834604,0.258373031553639,0.0272987008094788,0.0407776467502117,0.0651675537228584,0.223561152815819,0.373584598302841,0.763609719276428,0.83658173084259,25.7242389649924,4.09198133870984,20.4755707762557,20.6223515981735,21.5791095890411,25.823401826484,28.4528538812785,30.5932420091324,32.3478538812785,45,17.5396554629008,0.770046623763697,15.9572193145752,16.5023193359375,17.1467990875244,17.6308994293213,18.2898998260498,18.3255996704102,18.4111797332764
"[-21,-20)","[18.5,25)",208,0.245384615308677,0.0778009735147542,0.159999996423721,0.180000007152557,0.209999993443489,0.234999999403954,0.280000001192093,0.312999999523163,0.340000003576279,0.363980993366567,0.240773625443213,0.0318121648393571,0.063781775534153,0.212537214159966,0.316646829247475,0.506405830383301,0.765529590845108,0.831575283408165,26.5403258912891,4.34191655783613,20.6461872146119,20.9117123287671,22.0482591324201,26.4814497716895,30.4420091324201,32.8311301369863,33.4595148401827,208,21.6824099513201,1.83537303571198,18.8271007537842,19.0897493362427,20.1112995147705,21.6128005981445,23.2452254295349,24.2394592285156,24.5307049751282
"[-21,-20)","[25,30]",96,0.24541666964069,0.0656612805345597,0.157499998807907,0.180000007152557,0.200000002980232,0.25,0.282499998807907,0.330000013113022,0.342500001192093,0.397013188519243,0.258912250890463,0.0330147477798164,0.0633040275424719,0.213798478245735,0.387638285756111,0.553389489650726,0.775350511074066,0.844342023134232,27.4190163622527,4.09376563700387,21.277397260274,21.5270547945205,24.2125285388128,27.5368150684932,30.484845890411,33.27899543379,34.1180079908676,96,27.0609220862389,1.51461104895318,25.10817527771,25.2301998138428,25.7950253486633,26.8303375244141,28.4075493812561,29.3537998199463,29.5882749557495
"[-20,-19)","[15,18.5)",35,0.238857143691608,0.0551346735725796,0.153999997675419,0.159999996423721,0.204999998211861,0.239999994635582,0.270000010728836,0.310000002384186,0.333000010251999,0.346432584045189,0.236704054265128,0.0284569788724184,0.0334341809153557,0.212331101298332,0.294059246778488,0.434052899479866,0.728837668895721,0.796307498216629,25.4152217873451,3.74962143720834,20.6528424657534,21.4305479452055,22.2482876712329,24.9735159817352,27.7235730593607,30.014703196347,32.9971118721461,35,17.4426285879953,0.78741239478945,16.2188102722168,16.3402500152588,16.9819002151489,17.6471004486084,18.099100112915,18.2978797912598,18.3847204208374
"[-20,-19)","[18.5,25)",201,0.234776119910069,0.0611316177292234,0.150000005960464,0.180000007152557,0.200000002980232,0.230000004172325,0.270000010728836,0.310000002384186,0.340000003576279,0.332461082676555,0.236952523240167,0.0264774076640606,0.0521691106259823,0.194948136806488,0.286364704370499,0.413576513528824,0.747019827365875,0.837556421756744,25.7406580113133,4.1889705892609,20.496803652968,20.7762557077626,21.8777397260274,25.5303652968037,28.6994292237443,31.6011415525114,33.3300228310502,201,21.7444820750777,1.78314225553762,18.8707008361816,19.289400100708,20.4082002639771,21.7192993164063,22.9803009033203,24.2187995910645,24.6770000457764
"[-20,-19)","[25,30]",62,0.261612904888968,0.062494421580514,0.18050000667572,0.190999998152256,0.222500000149012,0.25,0.277500003576279,0.359000012278557,0.369500005245209,0.425952320618014,0.24575747055355,0.0699405249208212,0.0902109056711197,0.244108758866787,0.405540809035301,0.512166105210781,0.854671531915665,0.893173697590828,26.668086242451,4.00559111965258,20.6883904109589,21.3330821917808,23.1165239726027,26.7042237442922,29.715553652968,32.0771575342466,32.5046289954338,62,26.9099064796202,1.30753404802636,25.2379395484924,25.3172552108765,25.8519744873047,26.747200012207,27.6559624671936,28.9506397247314,29.2888697624207
"[-19,-18)","[15,18.5)",25,0.243600000143051,0.0512249932393224,0.172000002861023,0.18400000333786,0.200000002980232,0.230000004172325,0.28999999165535,0.310000002384186,0.317999994754791,0.37216055944562,0.246103658152029,0.0453449688851833,0.0607563860714436,0.212331101298332,0.297403633594513,0.553389489650726,0.740870606899262,0.765753996372223,25.9978310502283,4.31916503808817,20.8235844748858,21.2952739726027,22.0611872146119,25.0941780821918,28.8920091324201,32.0863926940639,33.1414611872146,25,16.9627954177856,0.785927808470993,15.8857398986816,16.1521797180176,16.4473991394043,16.880199432373,17.3237991333008,18.2148593902588,18.3446994781494
"[-19,-18)","[18.5,25)",173,0.240173410430464,0.0541903841011221,0.170000001788139,0.180000007152557,0.200000002980232,0.239999994635582,0.270000010728836,0.310000002384186,0.334000009298325,0.344723089721937,0.229232886994737,0.0430824130773544,0.0662845969200134,0.199014455080032,0.297403633594513,0.469202905893326,0.72711296081543,0.809831738471985,26.5493797344736,4.31817866260572,20.6393378995434,21.0157305936073,22.47899543379,27.012100456621,30.0502283105023,32.313698630137,34.0536757990868,173,21.6953644743315,1.791249716011,19.0352600097656,19.3657997131348,20.0876998901367,21.6429996490479,23.1833992004395,24.2204593658447,24.6548004150391
"[-19,-18)","[25,30]",65,0.241846153369317,0.066635487824237,0.154000005125999,0.170000001788139,0.200000002980232,0.239999994635582,0.28999999165535,0.310000002384186,0.328000009059906,0.362916998443409,0.252856975010183,0.0359354756772518,0.0454462334513664,0.212331101298332,0.326571434736252,0.517895340919495,0.741355776786804,0.802811419963837,27.3254548647699,4.37382197397087,20.6523059360731,20.8952283105023,23.7380136986301,27.7214611872146,30.6675799086758,32.9697945205479,33.886301369863,65,27.1657908953153,1.50369949820305,25.1856601715088,25.4369598388672,25.8166007995606,27.1203002929688,28.2509994506836,29.4168394088745,29.5427101135254
"[-18,-17)","[15,18.5)",27,0.240370371275478,0.0589968403789283,0.143000002205372,0.156000000238419,0.204999998211861,0.239999994635582,0.295000001788139,0.310000002384186,0.324000009894371,0.370321649954551,0.265064863916274,0.0219986425712705,0.0310982115566731,0.209472388029099,0.335130572319031,0.613749206066132,0.735799169540405,0.778656101226807,26.868717233215,4.37033308242871,20.5720319634703,20.6563470319635,23.2813356164384,25.9213470319635,31.6522260273973,32.1392922374429,32.3194634703196,27,17.6888311880606,0.752927611450971,16.4648000717163,16.5606994628906,17.2604999542236,17.9417991638184,18.3711500167847,18.4290203094482,18.4512800216675
"[-18,-17)","[18.5,25)",160,0.245781250298023,0.0561207901224666,0.170000001788139,0.180000007152557,0.209999993443489,0.239999994635582,0.280000001192093,0.310000002384186,0.330000013113022,0.364739359135274,0.235833314677622,0.0342266250401735,0.0521691106259823,0.212485685944557,0.330823212862015,0.520745828747749,0.732371556758881,0.776031374931335,26.0716416952055,4.61647322166842,20.5010102739726,20.6686643835616,21.3641837899543,25.9803082191781,30.155051369863,33.0768378995434,33.5423573059361,160,21.8215726605957,1.77432399897714,19.0666645050049,19.5268695831299,20.3919744491577,21.6909503936768,23.3304996490479,24.3907794952393,24.6776700019836
"[-18,-17)","[25,30]",67,0.254179105829837,0.0477413905960052,0.180000007152557,0.196000000834465,0.219999998807907,0.259999990463257,0.280000001192093,0.308000004291534,0.337000006437302,0.41723031515895,0.220188576310427,0.0742057017982006,0.14839825630188,0.259174227714539,0.407687425613403,0.546805053949356,0.72067962884903,0.825663185119629,28.4255162543447,4.10070253815606,21.3722945205479,21.9121917808219,25.6681506849315,29.310502283105,31.296803652968,33.8953881278539,34.0389726027397,67,27.0105732353173,1.27075511262437,25.3042303085327,25.6143398284912,26.0479497909546,26.8386001586914,27.6228008270264,29.0481601715088,29.4924697875977
"[-17,-16)","[15,18.5)",34,0.251470588805044,0.0758440333741721,0.150000005960464,0.173000003397465,0.202500000596046,0.244999997317791,0.280000001192093,0.316999995708466,0.343500000238419,0.384050943039577,0.259270734807522,0.0285641856491566,0.0412584621459246,0.215381249785423,0.346085578203201,0.547074571251869,0.75314764380455,0.825905612111091,25.7907467096428,3.88314020550429,20.9631506849315,21.0280821917808,22.4641552511416,24.8346461187215,28.7557077625571,30.6542465753425,31.6909132420091,34,17.5357945479599,0.683718015045732,16.5097085634867,16.6210893630981,17.0394749641418,17.6997003555298,18.0691747665405,18.3636695861816,18.3928302764893
"[-17,-16)","[18.5,25)",235,0.230936170607171,0.058732846712992,0.150000005960464,0.170000001788139,0.200000002980232,0.230000004172325,0.265000000596046,0.300000011920929,0.319999992847443,0.319920336005298,0.224000341948692,0.0275924419984222,0.0406504049897194,0.189409032464027,0.294059246778488,0.418822392821312,0.685582268238068,0.765508258342743,26.6149752258817,4.26700837430597,20.8287557077626,21.0687899543379,22.8352168949772,26.3683789954338,30.337899543379,32.1880593607306,33.790102739726,235,21.7147665307877,1.84082815676569,18.9836692810059,19.1406002044678,20.175199508667,21.755500793457,23.3344249725342,24.3157600402832,24.6093997955322
"[-17,-16)","[25,30]",85,0.24447058737278,0.054521858378222,0.170000001788139,0.189999997615814,0.219999998807907,0.239999994635582,0.270000010728836,0.319999992847443,0.330000013113022,0.371715568082736,0.222845744397652,0.0435519903898239,0.0705299064517021,0.229607090353966,0.334492683410645,0.454760074615479,0.755710184574127,0.803890156745911,27.1265860864894,4.13331846168576,21.5812328767123,22.1664611872146,23.2688356164384,27.1432648401827,30.341095890411,32.956095890411,34.1537671232877,85,27.2683403239531,1.52853956718338,25.2362995147705,25.39035987854,25.9106998443604,27.2140998840332,28.353099822998,29.4003398895264,29.6776599884033
"[-16,-15)","[15,18.5)",49,0.220612245858932,0.0471879301420734,0.163999998569489,0.170000001788139,0.189999997615814,0.200000002980232,0.25,0.291999995708466,0.312000000476837,0.251273367249844,0.216197351885518,0.0329268086701632,0.0406504049897194,0.063781775534153,0.212331101298332,0.38403245806694,0.574503111839295,0.71715612411499,24.9300391389433,3.62403721760716,20.6167579908676,20.9429452054795,22.0066210045662,24.5243150684932,27.3961187214612,30.4278767123288,31.216095890411,49,17.471549909942,0.757802049839989,16.037279510498,16.2903400421143,16.9796009063721,17.6308994293213,18.0969009399414,18.3016407012939,18.3983200073242
"[-16,-15)","[18.5,25)",362,0.242762430761401,0.0553817666731108,0.159999996423721,0.180000007152557,0.200000002980232,0.239999994635582,0.280000001192093,0.310000002384186,0.330000013113022,0.352860838987798,0.234067234823155,0.0336014591157436,0.0525933921337128,0.212537214159966,0.315162837505341,0.49206668138504,0.729379868507386,0.809462904930115,26.470477307702,4.35547486610415,20.7843207762557,20.9697945205479,22.2928082191781,26.0626141552511,30.2544520547945,32.8733789954338,33.7881050228311,362,21.7506074954572,1.68139046329236,19.1326999664307,19.4432601928711,20.4491004943848,21.680100440979,23.0087494850159,24.1663600921631,24.5067327022553
"[-16,-15)","[25,30]",129,0.248294574056947,0.0579078483666624,0.174000003933907,0.189999997615814,0.209999993443489,0.239999994635582,0.280000001192093,0.310000002384186,0.345999997854233,0.394641527288788,0.239027607380308,0.0525408498942852,0.0747445091605187,0.223561152815819,0.334492683410645,0.549557983875275,0.772596025466919,0.841447031497955,27.7248858447489,3.87422332372498,21.0555251141553,22.6208447488584,24.3608447488585,27.8611872146119,30.7901826484018,33.0195662100457,33.6509360730594,129,27.242667143351,1.43242155847255,25.2455799102783,25.469299697876,25.970100402832,27.2509002685547,28.3871002197266,29.2761798858643,29.8426399230957
"[-15,-14)","[15,18.5)",60,0.228833333278696,0.0483311897123169,0.149500005692244,0.169000001251698,0.200000002980232,0.230000004172325,0.259999990463257,0.290999993681908,0.310500001907349,0.307536830908308,0.20303763688792,0.0283776874653995,0.0388755492866039,0.208539485931396,0.297403633594513,0.410506628453732,0.544822406768799,0.738894581794739,26.8045186453577,3.63794894782961,21.0621118721461,22.3777511415525,24.1649543378995,26.629794520548,29.1869863013699,32.2004337899543,32.8606278538813,60,17.3416061401367,0.867011843400971,15.7267630338669,16.0420499801636,16.6754508018494,17.4358997344971,18.1314005851746,18.2968498229981,18.3768005371094
"[-15,-14)","[18.5,25)",488,0.237090163940533,0.0682588989835218,0.159999996423721,0.170000001788139,0.200000002980232,0.230000004172325,0.270000010728836,0.310000002384186,0.340000003576279,0.33040156392581,0.239959594912864,0.0307802901603282,0.0432640500366688,0.189409032464027,0.279700666666031,0.438549369573593,0.739632940292359,0.855020335316658,26.6339630586122,4.25161746854815,20.6696232876712,20.9247488584475,22.6004280821918,26.736700913242,29.9859303652968,32.3888584474886,34.0286073059361,488,21.6308362689175,1.76816189243219,18.9276947975159,19.2676296234131,20.1249251365662,21.6128005981445,22.9463505744934,24.149210357666,24.5284646034241
"[-15,-14)","[25,30]",184,0.245271739387966,0.0621203845416298,0.159999996423721,0.180000007152557,0.200000002980232,0.239999994635582,0.280000001192093,0.316999995708466,0.346999996900558,0.37715398736865,0.245725112563789,0.031914709508419,0.0521691106259823,0.218082044273615,0.334811627864838,0.547897562384605,0.757158577442169,0.832148259878158,27.4859831000596,4.14901973357481,20.9808390410959,21.6241438356164,23.9113584474886,27.8544520547945,30.9043378995434,33.1379452054795,33.7500114155251,184,27.1329953843269,1.37152748380612,25.2199647903442,25.3906002044678,26.0337753295898,26.9531002044678,28.3318502902985,29.0866495132446,29.5285226821899
"[-14,-13)","[15,18.5)",81,0.236049382590953,0.0466818755655728,0.170000001788139,0.180000007152557,0.200000002980232,0.230000004172325,0.259999990463257,0.28999999165535,0.319999992847443,0.320898100595783,0.205637305010222,0.0305838733911514,0.063781775534153,0.199014455080032,0.297403633594513,0.407687425613403,0.559426128864288,0.738894581794739,25.4633928068099,4.04330113363297,20.6722602739726,21.0366438356164,21.9573059360731,24.6859589041096,28.7608447488585,31.2832191780822,33.0311643835617,81,17.4295946658884,0.839506640786003,15.9169998168945,16.1263999938965,16.9562492370605,17.5277996063232,18.1319999694824,18.4265003204346,18.4424991607666
"[-14,-13)","[18.5,25)",512,0.233593750104774,0.0516647993948805,0.159999996423721,0.170000001788139,0.200000002980232,0.230000004172325,0.259999990463257,0.300000011920929,0.330000013113022,0.318281586764897,0.221179091102578,0.0323734059929848,0.0450123883783817,0.197164639830589,0.286364704370499,0.418557442724705,0.697064995765686,0.765491959452629,26.4281116224315,4.23903119163755,20.6436301369863,20.9003767123288,22.6568778538813,26.075,29.8889554794521,32.4995205479452,33.5800057077626,512,21.7878985740244,1.7663696325238,18.9745006561279,19.3791999816895,20.3060750961304,21.7186994552612,23.1991004943848,24.2212303161621,24.5088996887207
"[-14,-13)","[25,30]",204,0.249117648411615,0.0570299892236289,0.159999996423721,0.180000007152557,0.200000002980232,0.25,0.292499996721745,0.319999992847443,0.33850000500679,0.403042471129904,0.253390217616799,0.0336938202381134,0.0641760021448135,0.212537214159966,0.391244113445282,0.577557176351547,0.77043753862381,0.836605316400528,27.7175547273704,4.07891141102734,20.9728025114155,21.8169178082192,24.6,28.0647831050228,30.9728595890411,33.5166095890411,34.0801655251142,204,27.0702820304173,1.41005731601697,25.3018153190613,25.4867500305176,25.8776497840881,26.669750213623,28.0829243659973,29.3206695556641,29.4802107810974
"[-13,-12)","[15,18.5)",61,0.225901638142398,0.049172383239683,0.140000000596046,0.159999996423721,0.200000002980232,0.219999998807907,0.25,0.28999999165535,0.310000002384186,0.286605686865381,0.19718723362618,0.0197815336287022,0.0336014591157436,0.197164639830589,0.232244789600372,0.373584598302841,0.54626601934433,0.731646776199341,25.6683827382289,4.48892681430815,20.6998858447489,20.8037671232877,21.6063926940639,24.6398401826484,29.1900684931507,32.5654109589041,33.2448630136986,61,17.4421542472527,0.816904336664075,15.6287002563477,16.2031002044678,17.006799697876,17.6254005432129,18.0993995666504,18.2898998260498,18.3735008239746
"[-13,-12)","[18.5,25)",467,0.240321198976908,0.0555242635230038,0.159999996423721,0.170000001788139,0.200000002980232,0.239999994635582,0.280000001192093,0.310000002384186,0.330000013113022,0.352705429506546,0.233531975093577,0.0304277967661619,0.0458721481263638,0.202239766716957,0.326571434736252,0.49206668138504,0.731646776199341,0.790911495685577,26.6394967391198,4.31733273768082,20.6667694063927,20.8695890410959,22.6125570776256,26.7158675799087,29.9587328767123,32.564200913242,33.9146461187215,467,21.7285952098365,1.77498555922256,18.9112802505493,19.2827198028564,20.3621997833252,21.6040992736816,23.1653499603272,24.2423992156982,24.6711006164551
"[-13,-12)","[25,30]",165,0.252727272925955,0.0587923553090018,0.161999997496605,0.180000007152557,0.209999993443489,0.25,0.28999999165535,0.319999992847443,0.36800000667572,0.412741324226513,0.257301577880381,0.0348106980323792,0.0584520317614079,0.229317605495453,0.38403245806694,0.562286853790283,0.778350782394409,0.887666869163513,27.6878462709285,4.26223478749572,21.0352739726027,21.5934931506849,23.6447488584475,27.9214611872146,31.1845890410959,33.1085616438356,34.2854794520548,165,27.1747569691051,1.51072507069159,25.2211795806885,25.3270603179932,25.7812995910645,26.9531002044678,28.4409999847412,29.4697799682617,29.7313400268555
"[-12,-11)","[15,18.5)",65,0.228615385293961,0.0627215316859024,0.14200000166893,0.170000001788139,0.200000002980232,0.219999998807907,0.259999990463257,0.28999999165535,0.300000011920929,0.294821858140998,0.210138521588687,0.0226405423134565,0.0375974997878075,0.17533640563488,0.253245234489441,0.413576513528824,0.513299536705017,0.68068106174469,25.4667316473481,3.79196600634182,20.854703196347,20.9921917808219,22.551598173516,24.4286529680365,28.6502283105023,30.3249086757991,32.4821232876712,65,17.5391892653245,0.805825503793502,15.9919799804688,16.4184196472168,17.2110996246338,17.7154006958008,18.1448993682861,18.3736801147461,18.4302005767822
"[-12,-11)","[18.5,25)",334,0.23266467100712,0.0591919678054431,0.150000005960464,0.159999996423721,0.189999997615814,0.230000004172325,0.270000010728836,0.300000011920929,0.330000013113022,0.316735015694097,0.237345548666471,0.0287881732918322,0.0340088531374931,0.0776010788977146,0.271227121353149,0.428641781210899,0.701300084590912,0.788742956519127,26.4215917480108,4.41281451605161,20.6119920091324,20.8199315068493,22.160502283105,26.1689497716895,30.3428082191781,32.7541780821918,33.7480365296804,334,21.6835825828735,1.83046971870312,18.7752198219299,19.2220996856689,20.0287990570068,21.7737998962402,23.2254009246826,24.2159803390503,24.5178750038147
