week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-23,-22)","[18.5,25)",2157,33.6195085735082,1.17584309690436,31.7799995422363,32.0999984741211,32.9000015258789,33.5999984741211,34.4000015258789,35.0999984741211,35.5,0.671399584835078,0.265255749297309,0.166091093420982,0.258382666110993,0.479651153087616,0.740097582340241,0.904503285884857,0.970565629005432,0.9880495429039,27.7634027367623,4.04345450885931,20.9621232876712,21.7032876712329,24.5,28.2095890410959,30.9818493150685,33.1187214611872,33.9443607305936,2157,21.6711344945788,1.73020310724102,18.9619007110596,19.3350196838379,20.2847995758057,21.5510005950928,23.0795993804932,24.1287994384766,24.5088996887207
"[-23,-22)","[25,30]",727,33.6533012363901,1.09292564698163,31.9299997329712,32.2999992370606,32.9500007629395,33.5999984741211,34.4000015258789,35,35.4700004577637,0.681863130382845,0.250166388107805,0.207413038611412,0.306495040655136,0.514982342720032,0.731797993183136,0.904798209667206,0.967318391799927,0.985718101263046,28.3433072362182,4.02089558658506,21.3232305936073,22.4779680365297,25.4135273972603,28.6337899543379,31.8173515981735,33.6143607305936,34.1368378995434,727,27.1477926413365,1.41936579750309,25.1485996246338,25.3155002593994,25.9515991210938,26.9895992279053,28.3488998413086,29.1749000549316,29.6261427164078
"[-22,-21)","[15,18.5)",266,33.5360901481227,1.16886254512987,31.7999992370606,32.0999984741211,32.7000007629395,33.5,34.3750009536743,35.0499992370606,35.4000015258789,0.648681739121115,0.271849245859755,0.16802641749382,0.237592190504074,0.426352836191654,0.696121215820313,0.897521138191223,0.969062149524689,0.982708528637886,27.4497322072304,4.21381516547819,20.8141267123288,21.2324771689498,23.7899543378995,27.653196347032,30.909845890411,32.8420662100457,33.8933789954338,266,17.5585472384192,0.784774041915046,16.0235624313355,16.414999961853,17.0512499809265,17.789999961853,18.1912994384766,18.3695998191834,18.4265003204346
"[-22,-21)","[18.5,25)",1925,33.5940675453087,1.23023232790045,31.6000003814697,32.0999984741211,32.9000015258789,33.5999984741211,34.4000015258789,35.0999984741211,35.4000015258789,0.666729313529266,0.268078127116956,0.135031056404114,0.246151098608971,0.479470282793045,0.717668950557709,0.900659561157227,0.969111967086792,0.985037744045258,27.8606874814683,4.02482482625114,20.9188127853881,21.7113470319635,24.8119863013699,28.1763698630137,31.1050228310502,33.0781735159817,34.0420776255708,1925,21.7024603899671,1.7904604519214,18.9020004272461,19.2276992797852,20.2019996643066,21.6713008880615,23.1404991149902,24.2020404815674,24.6339733123779
"[-22,-21)","[25,30]",656,33.6292073348673,1.23385452280275,31.7749996185303,32.2000007629395,32.7999992370606,33.7000007629395,34.4000015258789,35.2000007629395,35.5249996185303,0.674162164521343,0.26679769682357,0.166878860443831,0.274443134665489,0.472755670547485,0.740324974060059,0.904798209667206,0.974433541297913,0.988423302769661,28.2065773262613,4.1752178942706,20.9931221461187,21.6743721461187,25.0511700913242,28.7763127853881,31.4284246575342,33.5150684931507,34.2367865296804,656,27.017875279526,1.37566582761042,25.2091999053955,25.4027996063232,25.8477993011475,26.709400177002,28.0579748153687,29.2521832784017,29.4109749794006
"[-21,-20)","[15,18.5)",234,33.7059828929412,1.34804992227097,31.2000007629395,32.5,33.0999984741211,33.7999992370606,34.4874997138977,35.2699996948242,35.6349992752075,0.704400783408284,0.255400794894694,0.131052977219224,0.351295173168182,0.567485347390175,0.767993092536926,0.91056427359581,0.977582788467407,0.989971619844437,27.4510634976388,4.20319685055831,20.6576997716895,21.5732762557078,23.8374714611872,27.6052511415525,30.6612728310502,33.2864726027397,34.0969063926941,234,17.4405753609801,0.791572864186994,15.8220996856689,16.4115198135376,16.9978368282318,17.6308994293213,18.0662002563477,18.3222099304199,18.36549949646
"[-21,-20)","[18.5,25)",1447,33.5753835059893,1.16395034167504,31.6000003814697,32.0999984741211,32.9000015258789,33.5999984741211,34.2999992370606,35,35.4000015258789,0.664031255069242,0.263127932141435,0.134690135717392,0.251789897680283,0.487756192684174,0.717114269733429,0.89219605922699,0.966787338256836,0.985495465993881,27.8063522229901,4.08265713351874,20.9434132420091,21.6042922374429,24.6597602739726,28.1793378995434,31.1131849315069,33.1389269406393,33.9828310502283,1447,21.5776304275281,1.78960762791706,18.8271007537842,19.1952991485596,20.0651006698608,21.5044994354248,23.0599498748779,24.0976802825928,24.5215999603272
"[-21,-20)","[25,30]",549,33.5632604380123,1.23402482764759,31.6400005340576,32.2000007629395,32.7999992370606,33.5999984741211,34.2999992370606,35,35.5599990844727,0.661539964533551,0.269025185198145,0.143493935465813,0.265153139829636,0.458093732595444,0.7259960770607,0.894246935844421,0.968114972114563,0.988305342197418,28.4285248812702,3.88508116329886,21.2096347031964,22.6393378995434,25.6010273972603,28.8337899543379,31.6640410958904,33.2802739726027,34.0603196347032,549,27.1261296728311,1.4441711847604,25.1485996246338,25.3126602172852,25.8875999450684,26.9860000610352,28.3446998596191,29.2968997955322,29.615800857544
"[-20,-19)","[15,18.5)",199,33.4391959779826,1.43025442504127,31.3899995803833,31.7999992370606,32.7000007629395,33.5999984741211,34.2000007629395,35,35.4000015258789,0.638859791304813,0.282596842336076,0.107138986885548,0.17063207924366,0.41904191672802,0.713342905044556,0.871872544288635,0.963515591621399,0.982408142089844,26.2880813886786,4.02922814538601,20.6676369863014,21.3404794520548,22.7748858447489,26.0091324200913,29.2694634703196,32.1715753424658,33.2483105022831,199,17.4056870315143,0.805722153697101,15.8169002532959,16.2320407867432,16.9326505661011,17.5771007537842,18.0544500350952,18.3255996704102,18.4265003204346
"[-20,-19)","[18.5,25)",1126,33.582468911979,1.21874130822572,31.6250004768372,32.0999984741211,32.9000015258789,33.5999984741211,34.2999992370606,35.0999984741211,35.5,0.663953985254029,0.26927142847306,0.139592479914427,0.244229510426521,0.47837607562542,0.714485436677933,0.894963681697846,0.969280481338501,0.986485242843628,27.5758732978094,4.05287996435371,20.9319063926941,21.7193493150685,24.4106735159817,27.6640410958904,30.7081335616438,33.2364155251142,34.0132134703196,1126,21.6350385372266,1.79631836467098,18.8271007537842,19.2276992797852,20.0776996612549,21.6310997009277,23.0545997619629,24.2187995910645,24.5578002929688
"[-20,-19)","[25,30]",405,33.4390124050188,1.26028799630378,31.3999996185303,31.8999996185303,32.7000007629395,33.5,34.2999992370606,35,35.4000015258789,0.632832992665849,0.282602735852166,0.114147299528122,0.195212659239769,0.413222789764404,0.703080713748932,0.880694150924683,0.963863325119019,0.984677577018738,28.311851569987,4.14939435464272,21.2020319634703,22.1620091324201,25.1955479452055,28.6952054794521,31.9844748858448,33.6016666666667,34.3321461187215,405,27.0867076375357,1.40277053110285,25.1393604278564,25.3331497192383,25.8875999450684,26.8136005401611,28.125,29.249959564209,29.5759496688843
"[-19,-18)","[15,18.5)",162,33.396265430215,1.41946488767859,31.5050000190735,32.0999984741211,32.7999992370606,33.5,34.2000007629395,35,35.2000007629395,0.63727504175123,0.273507982986648,0.128089991211891,0.237328489124775,0.44830084592104,0.683866128325462,0.87423487007618,0.964284181594849,0.97682409286499,27.1002431084052,4.13730435320363,20.8581678082192,21.3771917808219,23.9786529680365,26.8115867579909,30.4606449771689,33.1773630136986,33.5308904109589,162,17.2605505178004,0.869641888397812,15.5287349224091,16.016600227356,16.7311000823975,17.3134002685547,17.9930992126465,18.3648895263672,18.423999786377
"[-19,-18)","[18.5,25)",961,33.5784911692577,1.18463399280034,31.6000003814697,32.0999984741211,32.7999992370606,33.5999984741211,34.2999992370606,35,35.5,0.662149592736905,0.268497818072061,0.147489711642265,0.241687774658203,0.476247519254684,0.731797993183136,0.886456310749054,0.968167424201965,0.985870122909546,27.4979351085009,4.16876394712969,20.8090182648402,21.3850456621005,24.0069634703196,27.675,30.847602739726,33.1357305936073,33.9489726027397,961,21.7042072752731,1.77981265591985,18.9866008758545,19.2672004699707,20.2395000457764,21.7078990936279,23.1676998138428,24.2423992156982,24.5775499343872
"[-19,-18)","[25,30]",354,33.5307908893305,1.37936475302023,31.2999992370606,31.7999992370606,32.8249998092651,33.5999984741211,34.4000015258789,35.0999984741211,35.5,0.655525877543641,0.289060462057562,0.0943285319954157,0.184990957379341,0.474235095083714,0.736239552497864,0.907462120056152,0.973177433013916,0.985656455159187,28.3631597786549,4.04427535947328,21.1561929223744,22.4162100456621,24.9670947488585,28.9275114155251,31.8563356164384,33.4133219178082,34.0448858447489,354,27.2303514753198,1.46555340091384,25.1558990478516,25.3906002044678,25.9106998443604,27.1410497029622,28.5254628658295,29.2968997955322,29.5918699741364
"[-18,-17)","[15,18.5)",161,33.6370808263743,1.30698959514247,31.6000003814697,32,32.9000015258789,33.5999984741211,34.5,35.2000007629395,35.5999984741211,0.674102180868804,0.276190740404778,0.136394739151001,0.231875032186508,0.497880220413208,0.722228169441223,0.911728382110596,0.974632501602173,0.988462269306183,27.2047838849655,4.19923638318237,20.7712328767123,21.6044520547945,23.6776255707763,27.0720319634703,30.9788812785388,32.9352739726027,33.5659817351598,161,17.4983092501544,0.804997312581548,16.023099899292,16.4062995910645,16.9995498657227,17.6471004486084,18.206600189209,18.36549949646,18.423999786377
"[-18,-17)","[18.5,25)",999,33.5220720426695,1.16336911050679,31.7000007629395,32.0999984741211,32.7000007629395,33.5,34.2999992370606,35,35.4000015258789,0.647629883757944,0.27128507914763,0.152112570405006,0.241338124871254,0.432357415556908,0.704139709472656,0.89219605922699,0.966887283325195,0.982765769958496,27.4636806898222,4.11359396867599,20.7870433789954,21.3661187214612,24.1556506849315,27.8229452054795,30.8614726027397,32.9905251141552,33.7453196347032,999,21.7234120919763,1.76130012046126,19.031099319458,19.3337001800537,20.2925996780396,21.644100189209,23.1653499603272,24.2508602142334,24.5674991607666
"[-18,-17)","[25,30]",344,33.4438954065012,1.21113306506533,31.3999996185303,32,32.7000007629395,33.5,34.2000007629395,34.9700004577637,35.2999992370606,0.63374432079226,0.277323536571506,0.106205465644598,0.218047888576984,0.431701868772507,0.687765061855316,0.878531500697136,0.964677488803863,0.981543308496475,28.2653492354253,4.01122063698313,21.4444121004566,22.0738698630137,25.3333618721461,28.8530821917808,31.5856735159817,33.4894406392694,34.1526141552511,344,27.088279298202,1.39353970006805,25.1536650657654,25.3155002593994,25.9424743652344,26.9496250152588,28.1777243614197,29.2634801864624,29.5513297557831
"[-17,-16)","[15,18.5)",214,33.3782710583411,1.33819210168583,31.5,32.0999984741211,32.7000007629395,33.4000015258789,34.1750001907349,35,35.4000015258789,0.626221507477694,0.27424888645987,0.120088851079345,0.241687774658203,0.415805153548718,0.657237529754639,0.869031518697739,0.964562767744065,0.982756555080414,27.1343569965433,3.9109230525121,21.053053652968,21.5423173515982,23.7288242009132,27.375,30.1482305936073,32.3991095890411,33.1036872146119,214,17.4510311114825,0.763375286798372,16.137150478363,16.4614196777344,17.006799697876,17.5781002044678,18.0344748497009,18.36549949646,18.4248749732971
"[-17,-16)","[18.5,25)",1619,33.4408585222655,1.1902248043156,31.5,32,32.5999984741211,33.5,34.2999992370606,34.9000015258789,35.2999992370606,0.630169739809815,0.278577414294611,0.121677808463573,0.213142141699791,0.407838240265846,0.684920370578766,0.883025050163269,0.957109200954437,0.981260716915131,27.7612594165743,3.96917000519583,21.074497716895,21.8384474885845,24.6571917808219,28.0748858447489,30.9448630136986,32.983105022831,33.9825684931507,1619,21.6975771783433,1.76241014036128,19.031099319458,19.3624895095825,20.2019996643066,21.6205997467041,23.0777997970581,24.1924797058106,24.5674991607666
"[-17,-16)","[25,30]",566,33.348621961506,1.24548738507568,31.324999332428,31.7999992370606,32.5,33.4000015258789,34.0999984741211,34.9000015258789,35.2999992370606,0.60699771310313,0.284813751031585,0.103200770914555,0.166556641459465,0.360764965415001,0.653233587741852,0.859662860631943,0.958968907594681,0.981906354427338,27.9563531632703,4.02147189320072,21.3437214611872,22.2653538812785,24.79774543379,28.1174657534247,31.4311073059361,33.3190068493151,34.055850456621,566,27.1925243355886,1.4130858531008,25.153874874115,25.3299503326416,25.913724899292,27.1816005706787,28.3412990570068,29.2420997619629,29.6083006858826
"[-16,-15)","[15,18.5)",368,33.2934783437978,1.43259483189839,31.2000007629395,31.6700006484985,32.5,33.4000015258789,34.2000007629395,34.7999992370606,35.2649997711182,0.604504025859342,0.29433946185077,0.0825916219502688,0.144540122151375,0.363869845867157,0.662337183952332,0.867026194930077,0.948790556192398,0.978662002086639,26.8898882643439,3.9532996746583,20.7667808219178,21.1711643835616,23.5716609589041,26.7065068493151,29.947203196347,32.4801369863014,33.7268378995434,368,17.5109035423785,0.816118940332191,15.9058499336243,16.2786704063416,17.042275428772,17.6582002639771,18.206600189209,18.36549949646,18.423999786377
"[-16,-15)","[18.5,25)",2582,33.3613167706614,1.1630713305118,31.5,31.8999996185303,32.5999984741211,33.4000015258789,34.0999984741211,34.7999992370606,35.2000007629395,0.613215510807233,0.27324679173197,0.119163528084755,0.195531159639359,0.401150435209274,0.65478503704071,0.847541928291321,0.951089382171631,0.978988766670227,27.8462700147491,4.07030125267836,20.9735216894977,21.7161757990868,24.6573344748858,28.1393264840183,31.0934075342466,33.2914155251142,34.1982305936073,2582,21.6852262414529,1.7497406148378,18.9074604034424,19.2694204330444,20.2847995758057,21.6713008880615,23.0468997955322,24.1588001251221,24.5389995574951
"[-16,-15)","[25,30]",867,33.3512456777324,1.24181490896785,31.2999992370606,31.7999992370606,32.5999984741211,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.614345837265227,0.28417817935417,0.0913017824292183,0.177666276693344,0.387482404708862,0.674274981021881,0.862291991710663,0.954806447029114,0.980066883563995,28.0988168407304,3.92136954104079,21.3924885844749,22.6229452054795,24.9804794520548,28.1215753424658,31.4091894977169,33.4270547945205,34.1385616438356,867,27.0936219313212,1.41522532611145,25.1558990478516,25.3183795928955,25.8595504760742,26.8976993560791,28.1724163691203,29.2968997955322,29.6665000915527
"[-15,-14)","[15,18.5)",468,33.3585257041149,1.13730414810077,31.4349997520447,32,32.5999984741211,33.4000015258789,34.2000007629395,34.7999992370606,35.2649997711182,0.608641342502724,0.277562242628476,0.111860564351082,0.21389351785183,0.380416080355644,0.652136027812958,0.862289547920227,0.947762578725815,0.980032885074615,27.2423806248293,3.92546224074017,21.0576655251142,21.6234246575343,24.046803652968,27.5818493150685,30.0040525114155,32.6260616438356,33.5886358447489,468,17.4142984960833,0.848973853852345,15.7768001556396,16.1537403106689,16.8383002281189,17.6281499862671,18.1319999694824,18.3612297058106,18.4226699829102
"[-15,-14)","[18.5,25)",3162,33.3842599628697,1.17889909575093,31.5,31.8999996185303,32.5999984741211,33.4000015258789,34.2000007629395,34.7999992370606,35.2000007629395,0.616185091090161,0.278150453213914,0.115299634635448,0.192196133732796,0.397320240736008,0.65478503704071,0.862289547920227,0.953226268291473,0.978145137429237,27.9095393644275,3.99132547277853,21.0337956621005,21.8049086757991,24.9454908675799,28.1957191780822,31.0865582191781,33.1952625570776,34.0718778538813,3162,21.6959016177232,1.77833576888556,18.9074604034424,19.3129997253418,20.2033748626709,21.6310997009277,23.1404991149902,24.2187995910645,24.5708120346069
"[-15,-14)","[25,30]",1061,33.3435060750978,1.18910360759237,31.3999996185303,31.8999996185303,32.5999984741211,33.2999992370605,34.0999984741211,34.9000015258789,35.2999992370606,0.606342295788204,0.281546034849056,0.108755044639111,0.192264422774315,0.380431920289993,0.642964065074921,0.858958065509796,0.960121512413025,0.979730248451233,28.3986683321929,4.0418231115017,21.1656392694064,22.2259132420091,25.5761415525114,28.896803652968,31.7164383561644,33.6448630136986,34.2755707762557,1061,27.0988207440576,1.40121056467962,25.1485996246338,25.2994003295898,25.8477993011475,26.9531002044678,28.2283992767334,29.2709999084473,29.5158996582031
"[-14,-13)","[15,18.5)",466,33.3527896087057,1.16103530645369,31.5,32,32.5999984741211,33.2999992370605,34.0999984741211,34.75,35.1750001907349,0.612235485384732,0.274610052937226,0.120428821071982,0.21389351785183,0.388328440487385,0.646757632493973,0.855919688940048,0.944617033004761,0.97705440223217,26.9810894232465,3.92874442189947,20.8265125570776,21.6162100456621,23.7214897260274,27.0517123287671,30.0350171232877,32.4543378995434,33.3547945205479,466,17.4765662167376,0.774231802782984,15.9346249103546,16.3400750160217,16.9958498477936,17.6308994293213,18.0697002410889,18.36549949646,18.4265003204346
"[-14,-13)","[18.5,25)",3057,33.3867648077588,1.13351179846032,31.6000003814697,32,32.5999984741211,33.4000015258789,34.0999984741211,34.7999992370606,35.2999992370606,0.616617132770218,0.271749666913269,0.132287219166756,0.21697516143322,0.397320240736008,0.657237529754639,0.858958065509796,0.953696548938751,0.978870141506195,27.7754188679922,4.06434559227418,20.9651141552511,21.636598173516,24.524200913242,28.0884703196347,31.1439497716895,33.0557534246575,33.9490867579909,3057,21.6964076061205,1.76761745091028,18.9745006561279,19.3337001800537,20.2019996643066,21.6310997009277,23.1404991149902,24.2187995910645,24.524299621582
"[-14,-13)","[25,30]",1063,33.4196237508463,1.1454824723739,31.5,31.8999996185303,32.7000007629395,33.4000015258789,34.2000007629395,34.9000015258789,35.2000007629395,0.6299683069013,0.274221310401059,0.117516393214464,0.196141999959946,0.424562066793442,0.675404608249664,0.869425773620606,0.953931748867035,0.975399345159531,28.3546612499302,3.88863662584548,21.3778767123288,22.5243150684932,25.599600456621,28.8284246575343,31.4283675799087,33.488698630137,34.094600456621,1063,27.0888283201614,1.41215299792687,25.1534700393677,25.3458202362061,25.8645000457764,26.9274005889893,28.125,29.2968997955322,29.6427001953125
"[-13,-12)","[15,18.5)",346,33.2852600737114,1.41069911163004,31.2000007629395,31.7000007629395,32.5999984741211,33.2999992370605,34.0999984741211,34.9000015258789,35.2000007629395,0.602969164202041,0.286761458053646,0.081007219851017,0.150891736149788,0.393517293035984,0.637387454509735,0.857822954654694,0.954295486211777,0.975819811224937,27.2171328555969,4.08650769704569,20.845348173516,21.3985159817352,24.0703196347032,27.2821347031964,30.4184075342466,32.6954908675799,33.690553652968,346,17.46974580389,0.794494951332374,15.8182001113892,16.3170003890991,16.9747009277344,17.6471004486084,18.0987749099731,18.3593997955322,18.4292755126953
"[-13,-12)","[18.5,25)",2332,33.3752186695053,1.16045620163286,31.5,31.8999996185303,32.7000007629395,33.4000015258789,34.0999984741211,34.7999992370606,35.2999992370606,0.615738724594006,0.274454160704156,0.116363119706512,0.195531159639359,0.411808699369431,0.662337183952332,0.856573522090912,0.948773086071014,0.979086881875992,27.8482412650673,4.15646817016438,20.9465068493151,21.5242465753425,24.5312214611872,28.164098173516,31.2140696347032,33.4584474885845,34.1941780821918,2332,21.6943973122766,1.77081499234173,18.9619007110596,19.2722194671631,20.2019996643066,21.6128005981445,23.1498250961304,24.2187995910645,24.6096992492676
"[-13,-12)","[25,30]",853,33.2668229737008,1.19865306821817,31.2000007629395,31.7999992370606,32.5,33.2000007629395,34.0999984741211,34.7999992370606,35.0999984741211,0.589804885858738,0.282775594045089,0.0878791019320488,0.184284725785255,0.355753421783447,0.618506669998169,0.849543273448944,0.945610165596008,0.971060943603516,28.3208038242678,4.09391667372908,21.0965753424658,22.1887899543379,25.2035388127854,28.6009132420091,31.6091324200913,33.5905251141553,34.3334246575343,853,27.1527716151569,1.43147612323379,25.2071201324463,25.3564994812012,25.8948001861572,26.9531002044678,28.3059997558594,29.3390399932861,29.6665000915527
"[-12,-11)","[15,18.5)",286,33.3835663562054,1.22553646860296,31.4249997138977,31.8999996185303,32.5999984741211,33.3500003814697,34.0999984741211,34.9000015258789,35.4000015258789,0.606324069885785,0.281000106497932,0.120251093059778,0.201246485114098,0.383508622646332,0.649285793304443,0.859662860631943,0.956980526447296,0.984958067536354,27.3939932784111,4.10444827121551,20.9170376712329,21.5137557077626,23.9065068493151,27.3187214611872,30.7681506849315,32.9532534246575,33.8473173515982,286,17.4268898113624,0.930530084777802,15.2421751022339,16.0101501941681,16.864625453949,17.6795501708984,18.185474395752,18.36549949646,18.4265003204346
"[-12,-11)","[18.5,25)",1684,33.407779034413,1.21735768521129,31.5,31.8999996185303,32.5999984741211,33.4000015258789,34.2000007629395,35,35.4000015258789,0.620797972296887,0.280571180316627,0.117510303854942,0.191111741960049,0.401469528675079,0.662337183952332,0.871872544288635,0.963045001029968,0.982756555080414,27.5409677708001,4.13336866287554,20.8257020547945,21.4358675799087,24.1920376712329,27.7547945205479,30.9448630136986,33.0423630136986,34.0276198630137,1684,21.6838633149016,1.79731571266964,18.8753957748413,19.2572397232056,20.1447005271912,21.6713008880615,23.1910991668701,24.2187995910645,24.6096992492676
"[-12,-11)","[25,30]",601,33.3353410616096,1.16711820695986,31.5,31.7999992370606,32.5,33.2999992370605,34.0999984741211,34.9000015258789,35.4000015258789,0.60000558088405,0.279894220039844,0.123616985976696,0.173954769968987,0.377481788396835,0.642964065074921,0.858958065509796,0.955491542816162,0.982288002967834,28.0533446918758,4.11688751902358,21.0529680365297,21.9656392694064,24.6914383561644,28.3990867579909,31.5708904109589,33.4421232876712,34.1654109589041,601,27.1993572059122,1.42969260377134,25.2345008850098,25.3901996612549,25.9732672373454,27.0552005767822,28.353099822998,29.3775997161865,29.6875
"[-11,-10)","[15,18.5)",214,33.3596572638301,1.1996076655516,31.2999992370606,31.7999992370606,32.5999984741211,33.2999992370605,34.2999992370606,34.8700008392334,35.2999992370606,0.609372932463159,0.282763606740701,0.10014350079,0.167268122732639,0.390866547822952,0.641758948564529,0.883288532495499,0.953580397367477,0.981906354427338,27.0420822131183,4.1405289822897,20.6771917808219,21.333904109589,23.6735159817352,26.5563356164384,30.5194920091324,32.966095890411,33.9513755707763,214,17.3133256069968,0.90506649698218,15.3393448829651,16.0436231295268,16.7992000579834,17.5104999542236,18.0259990692139,18.2913698196411,18.36549949646
"[-11,-10)","[18.5,25)",1328,33.374133986881,1.37637487404091,31.1000003814697,31.7000007629395,32.5999984741211,33.5,34.2000007629395,35,35.3650007247925,0.615572495003228,0.29195993482156,0.0744031976908446,0.156016519665718,0.380368560552597,0.685188174247742,0.865771412849426,0.964482253789902,0.982288002967834,27.6687716619904,4.14899332313394,20.9241609589041,21.4733561643836,24.1565639269406,27.8508561643836,31.0880136986301,33.2766324200913,33.9870776255708,1328,21.6448700857689,1.79836264607034,18.8271007537842,19.1807193756104,20.1160006523132,21.6035995483398,23.128650188446,24.1466903686523,24.5739194869995
"[-11,-10)","[25,30]",453,33.3559602480587,1.21566466444688,31.3999996185303,31.7999992370606,32.5,33.2999992370605,34.2000007629395,34.9000015258789,35.2000007629395,0.610732629176673,0.285574826444244,0.106278213858604,0.171243104338646,0.359730005264282,0.645337998867035,0.871872544288635,0.954189002513885,0.976887488365173,28.1793714153235,4.16922520691213,21.0733333333333,22.1234703196347,24.6449771689498,28.5949771689498,31.6584474885845,33.6075799086758,34.1488584474886,453,27.0557367435003,1.40967143680941,25.1966594696045,25.2994003295898,25.8761005401611,26.8733997344971,28.1641006469727,29.2095802307129,29.4541296005249
"[-10,-9)","[15,18.5)",193,33.4240932266947,1.26896132739421,31.6600006103516,31.9199996948242,32.7999992370606,33.5999984741211,34.2000007629395,34.7799995422363,35,0.647514335576272,0.264475296532191,0.144149792194367,0.211911648511887,0.44903764128685,0.722228169441223,0.864538490772247,0.94556143283844,0.965178525447845,26.7216380391322,4.02974751819232,20.9073744292237,21.6833789954338,23.0365296803653,26.2448630136986,30.4070776255708,32.4117808219178,33.4772831050228,193,17.4722621259706,0.746335537230793,16.1354007720947,16.4301601409912,17.0324993133545,17.6254005432129,18.1252002716064,18.36549949646,18.423999786377
"[-10,-9)","[18.5,25)",1146,33.3567189704269,1.21187656183578,31.3999996185303,31.8999996185303,32.5999984741211,33.4000015258789,34.0999984741211,34.7999992370606,35.2999992370606,0.611515696431166,0.277982937480972,0.115852301940322,0.193897791206837,0.382006719708443,0.664709866046906,0.849042937159538,0.953474789857864,0.980613574385643,27.5196371934942,4.03445849137839,20.9480593607306,21.5175228310502,24.2499143835616,27.8245433789954,30.7494577625571,32.9982305936073,34.037899543379,1146,21.6668361532334,1.77975834600967,18.8638000488281,19.293399810791,20.1951007843018,21.6258497238159,23.0592503547668,24.2245006561279,24.5380249023438
"[-10,-9)","[25,30]",409,33.3155501162802,1.72598918084302,31.2999992370606,31.7000007629395,32.4000015258789,33.2999992370605,34,34.7000007629395,35.2599998474121,0.577040191923102,0.284922408547615,0.0922788351774216,0.156250536441803,0.338637083768845,0.626984357833862,0.829072952270508,0.935419809818268,0.980235278606415,28.0379855087026,4.06018149006851,21.0646803652968,22.281095890411,24.7163242009132,28.297602739726,31.387899543379,33.5632876712329,34.3158447488585,409,27.1548580466584,1.40611339161098,25.2224796295166,25.3906002044678,25.8999500274658,27.0258007049561,28.3203001022339,29.1749000549316,29.5318899154663
"[-9,-8)","[15,18.5)",192,33.3494790792465,1.23254288565487,31.3549994468689,31.8999996185303,32.4000015258789,33.2999992370605,34.2000007629395,34.9000015258789,35.3350004196167,0.602425278989055,0.287327975410318,0.101530484482646,0.188278898596764,0.334970377385616,0.650156646966934,0.865500912070274,0.960121512413025,0.982395422458649,26.9773134275114,3.91489992462226,20.938401826484,21.3106849315069,23.5120719178082,27.0954908675799,30.1547659817352,31.9601369863014,33.2794063926941,192,17.5951994260152,0.821459262843402,16.0102005004883,16.3268899917603,17.2051997184753,17.9137496948242,18.2562999725342,18.36549949646,18.4265003204346
"[-9,-8)","[18.5,25)",1149,33.4325326582574,1.23204294784263,31.3999996185303,31.8999996185303,32.5999984741211,33.4000015258789,34.2999992370606,35,35.4000015258789,0.628614698707315,0.283187393198651,0.108818396925926,0.188218230009079,0.406299889087677,0.682075321674347,0.883453726768494,0.966787338256836,0.982504332065582,27.8350967289404,4.1287402408826,20.9566210045662,21.5935844748858,24.4256849315069,28.0666666666667,31.2336757990868,33.4026484018265,34.136301369863,1149,21.6485173607481,1.75969974726268,18.9619007110596,19.289400100708,20.1951007843018,21.5645008087158,23.0111999511719,24.2187995910645,24.5603008270264
"[-9,-8)","[25,30]",399,33.2390977099426,1.15280965782983,31.3899995803833,31.7999992370606,32.5,33.2000007629395,34.0999984741211,34.7000007629395,34.9000015258789,0.586586631732972,0.277622905016396,0.101969944685698,0.182780852913857,0.357495203614235,0.613894999027252,0.842501103878021,0.93611341714859,0.959136068820953,28.1478622354974,3.95340882795455,21.1170433789954,21.9342922374429,25.0319634703196,28.6095890410959,31.4117579908676,33.009200913242,34.0128652968037,399,27.2033934184711,1.43235711308979,25.2361196517944,25.4231594085693,25.9515991210938,26.9531002044678,28.3582496643066,29.3257606506348,29.6761600494385
"[-8,-7)","[15,18.5)",178,33.3398875761568,1.20719789860501,31.5850003242493,32,32.5999984741211,33.4000015258789,34.2000007629395,34.7999992370606,35.1149988174439,0.606643830771359,0.280989998194007,0.130250991508365,0.22140606790781,0.382147021591663,0.668306082487106,0.862322628498077,0.951154565811157,0.974467778205872,27.4868535477913,4.00465560957613,21.381404109589,22.0772260273973,23.8112442922374,27.5215182648402,30.6453196347032,33.3108333333333,34.0538242009132,178,17.5612190760923,0.757919237352851,16.1842994689941,16.6120100021362,17.0088005065918,17.7154006958008,18.195499420166,18.3850202560425,18.4424991607666
