week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-31,-30)","[25,30]",470,0.515999997296232,0.0844028324802601,0.389999985694885,0.409999996423721,0.46000000834465,0.509999990463257,0.569999992847443,0.620000004768372,0.670000016689301,0.168675062471401,0.187611295833548,0.0050749741494655,0.0103550623171031,0.0381836108863354,0.0982454642653465,0.245182141661644,0.445504161715508,0.599216461181641,28.7023836587972,3.91897380586626,21.7532420091324,23.0613127853881,25.5795662100457,29.038698630137,31.8419805936073,33.7091324200913,34.3967922374429,470.0,27.0083863477053,1.37096832940918,25.2279702186585,25.3906002044678,25.9095001220703,26.775899887085,28.0529999732971,29.2183401107788,29.6231450080872
"[-30,-29)","[15,18.5)",175,0.500914284331458,0.0828325314523412,0.370000004768372,0.400000005960465,0.449999988079071,0.490000009536743,0.550000011920929,0.600000023841858,0.632999992370605,0.138962501010724,0.16894387082403,0.0036472970852628,0.0092372043058276,0.0245735989883542,0.0730169638991356,0.174055248498917,0.347931325435638,0.469025951623916,27.350032615786,4.04388356593292,20.6946461187215,21.7889269406393,24.2611301369863,27.6202054794521,30.4256278538813,33.1932420091324,33.9249200913242,175.0,17.4712840752375,0.750345755875939,16.0230398178101,16.3584197998047,17.020299911499,17.6326999664307,18.0613746643066,18.3630596160889,18.4213401794434
"[-30,-29)","[18.5,25)",1289,0.502854924559408,0.0898722093109548,0.370000004768372,0.400000005960465,0.439999997615814,0.5,0.560000002384186,0.610000014305115,0.660000026226044,0.150740216342421,0.185234261062359,0.003848849562928,0.0083244573324918,0.0222140531986952,0.0894850194454193,0.231348365545273,0.380739426612854,0.568369174003601,27.6443683999844,4.24683984169451,20.7227397260274,21.2980821917808,24.1027397260274,27.9336757990868,31.2618721461187,33.3186757990868,34.0091324200913,1289.0,21.7202229017431,1.77475176819417,18.8832206726074,19.2599601745605,20.2847995758057,21.7180995941162,23.1910991668701,24.1588001251221,24.6093997955322
"[-30,-29)","[25,30]",435,0.509482757044935,0.088026345922768,0.389999985694885,0.400000005960465,0.454999998211861,0.5,0.560000002384186,0.620000004768372,0.66300002336502,0.159017199786124,0.195035688126815,0.0052089535631239,0.009763453900814,0.0332200936973095,0.0894850194454193,0.237120151519775,0.453243470191956,0.574289095401763,28.6441864798195,3.87908981321277,21.6298744292237,22.6888356164384,25.9219748858447,29.0091324200913,31.7200342465753,33.7629908675799,34.2482305936073,435.0,27.0465110769239,1.37512281937107,25.2362995147705,25.3906002044678,25.8882503509522,26.8136005401611,28.0622997283936,29.113920211792,29.6427001953125
"[-29,-28)","[15,18.5)",132,0.489015150476586,0.0802939265045788,0.370000004768372,0.389999985694885,0.4375,0.490000009536743,0.540000021457672,0.599000018835068,0.610000014305115,0.120005472816322,0.146672173766874,0.0042677244520746,0.0062340139411389,0.0186384096741676,0.0644421949982643,0.159274201840162,0.335156774520874,0.374797968566418,27.3216592292791,4.23426709559806,20.8314611872146,21.304303652968,23.6111301369863,27.5872146118721,30.9232591324201,32.8178652968037,33.5093321917808,132.0,17.4857444110543,0.780493713611454,15.9746697425842,16.4181797981262,16.9620246887207,17.6812505722046,18.0814001560211,18.3653696060181,18.411422252655
"[-29,-28)","[18.5,25)",1021,0.495577862852935,0.0846472446998602,0.370000004768372,0.400000005960465,0.439999997615814,0.490000009536743,0.540000021457672,0.600000023841858,0.639999985694885,0.133285989554142,0.170263941039822,0.0041840439662337,0.0085731409490108,0.0205066110938787,0.0614434257149696,0.161377772688866,0.357740104198456,0.496799826622009,27.4685844972473,4.03903067673761,20.7434931506849,21.2858447488585,24.3442922374429,27.7834474885845,30.390296803653,32.8961187214612,33.9625570776256,1021.0,21.6899958457482,1.78947249605031,18.9069004058838,19.30299949646,20.1732997894287,21.644100189209,23.2334995269775,24.2346992492676,24.5389995574951
"[-29,-28)","[25,30]",381,0.486850391848507,0.0848383986156204,0.370000004768372,0.400000005960465,0.430000007152557,0.479999989271164,0.529999971389771,0.600000023841858,0.639999985694885,0.118598950621096,0.159430725853928,0.0036528040654957,0.0083333812654018,0.0199777018278837,0.0523043274879456,0.138574674725533,0.336805582046509,0.494329005479813,28.4334250170783,4.35998591490253,21.0952054794521,21.7494292237443,24.8667808219178,28.965296803653,32.3083333333333,33.9928082191781,34.4885844748859,381.0,27.1609914028182,1.45923226130336,25.1485996246338,25.33096631368,25.9095001220703,26.9860000610352,28.3038997650147,29.3523998260498,29.7210998535156
"[-28,-27)","[15,18.5)",124,0.485322577818748,0.0805513060189722,0.344500003755093,0.392999991774559,0.4375,0.479999989271164,0.529999971389771,0.589999973773956,0.600000023841858,0.111447451089794,0.147828851468689,0.0028743622358888,0.0068691868335008,0.0188427157700062,0.048800352960825,0.131462618708611,0.311191993951798,0.3557308614254,26.4513643393725,3.8059973585005,20.6623002283105,21.2483447488584,23.2206906392694,26.2792808219178,29.0700913242009,31.51899543379,32.6188584474886,124.0,17.5112876238361,0.756946783129089,16.1908246040344,16.5353202819824,17.0707507133484,17.6471004486084,18.1267004013062,18.36549949646,18.3817021052043
"[-28,-27)","[18.5,25)",832,0.485985574688619,0.0886466758926288,0.360000014305115,0.389999985694885,0.419999986886978,0.479999989271164,0.540000021457672,0.600000023841858,0.634499990940093,0.123676935753631,0.164073871338227,0.0031259093084372,0.0050970708020031,0.0137273455038667,0.0528153441846371,0.154029708355665,0.341790720820427,0.471002760529517,27.4561409213646,4.27843573823116,20.6763926940639,21.1838242009132,23.7944063926941,27.7940068493151,31.0812214611872,33.204098173516,33.9299885844749,832.0,21.6633812263608,1.86206053126515,18.8188991546631,19.1727102279663,20.067150592804,21.6040992736816,23.1996746063232,24.3107902526856,24.701019859314
"[-28,-27)","[25,30]",343,0.486355684154583,0.0966718782887816,0.349999994039536,0.372000002861023,0.430000007152557,0.479999989271164,0.540000021457672,0.610000014305115,0.660000026226044,0.130995685050858,0.185400309746173,0.0021738372044637,0.0047249490395188,0.0188427157700062,0.051642045378685,0.153842747211456,0.388000565767288,0.569074666500092,27.5417086012487,4.34452865172823,20.6246347031963,21.2165296803653,23.8958333333333,27.7022831050228,31.1627853881279,33.2169406392694,34.3338926940639,343.0,27.354598469425,1.39969356077519,25.2225305557251,25.4708602905273,26.1505002975464,27.2632999420166,28.4029998779297,29.3161792755127,29.665350151062
"[-27,-26)","[15,18.5)",96,0.465833330837389,0.100584255482511,0.349999994039536,0.370000004768372,0.400000005960465,0.444999992847443,0.512499988079071,0.564999997615814,0.602500021457672,0.093430947730667,0.158236850551745,0.0019557770283427,0.0036449282197281,0.0095501886680722,0.0227420413866639,0.110667927190661,0.258813053369522,0.39249062538147,26.4812951864536,4.14446250760562,20.7389269406393,21.0296232876712,22.5078767123288,26.2871575342466,29.5037671232877,32.1735159817352,33.1799657534247,96.0,17.3775430937608,0.868295773146763,15.4281998872757,16.0391998291016,17.0310997962952,17.6150999069214,18.0369243621826,18.3021001815796,18.3724493980408
"[-27,-26)","[18.5,25)",771,0.482444875241872,0.0867465069387579,0.349999994039536,0.379999995231628,0.419999986886978,0.479999989271164,0.529999971389771,0.600000023841858,0.620000004768372,0.116623700709391,0.159866677179001,0.0025633332552388,0.0048086754977703,0.0130274225957692,0.0468454882502556,0.137156754732132,0.337343126535416,0.459776848554611,27.1354445392037,4.26974576071193,20.6272831050228,21.0584474885845,23.3024543378995,27.4066210045662,30.6653538812785,32.8530821917808,33.8675228310502,771.0,21.6946609022736,1.76616932986353,18.8188991546631,19.2425003051758,20.3125,21.755500793457,23.0384502410889,24.2215003967285,24.6548004150391
"[-27,-26)","[25,30]",282,0.479326241405298,0.0881920433662632,0.349999994039536,0.379999995231628,0.430000007152557,0.469999998807907,0.540000021457672,0.589999973773956,0.610000014305115,0.113062360150452,0.155293527418512,0.0021681113750673,0.0041634294670075,0.0184651361778378,0.0426730588078499,0.160627391189337,0.307230195403099,0.40408456325531,28.0060271543768,4.13669266616037,21.1984417808219,21.9059931506849,24.9583618721461,27.9702054794521,31.4476312785388,33.4801940639269,34.2974885844749,282.0,26.9875003211042,1.38907476396387,25.1628648757935,25.25950050354,25.820999622345,26.7264003753662,28.0223748683929,29.1743450641632,29.5336987177531
"[-26,-25)","[15,18.5)",80,0.472749999538064,0.100517331718337,0.329500012099743,0.360000014305115,0.400000005960465,0.465000003576279,0.529999971389771,0.600000023841858,0.660500025749207,0.119072896331636,0.185881823638187,0.0018047142773866,0.0024557241937145,0.0091074327938258,0.0379035193473101,0.127313297241926,0.337441796064377,0.557727044820785,26.3645505136986,4.0330153121236,20.8299828767123,21.3463812785388,23.0657534246575,25.876598173516,29.2658105022831,31.6645319634703,33.6677511415525,80.0,17.3991436839104,0.863231772844517,15.589254617691,16.0266702651978,17.0363495349884,17.6044998168945,18.0675501823425,18.3186302185059,18.3707594871521
"[-26,-25)","[18.5,25)",626,0.470846643605933,0.0938343329466516,0.349999994039536,0.370000004768372,0.409999996423721,0.465000003576279,0.519999980926514,0.589999973773956,0.620000004768372,0.105836962022057,0.160694589600479,0.0021825661533512,0.0036528040654957,0.0103334358427674,0.0400286056101322,0.115851726382971,0.312066048383713,0.456229940056801,27.1627768173662,4.38880403882574,20.6037671232877,21.0680936073059,23.2333904109589,27.139897260274,30.7783105022831,33.4203196347032,34.0671803652968,626.0,21.7930686659198,1.78781149862941,18.9866008758545,19.3337001800537,20.3125,21.755500793457,23.3726005554199,24.2431497573853,24.5674991607666
"[-26,-25)","[25,30]",242,0.471322310857536,0.0851597680932386,0.349999994039536,0.370000004768372,0.409999996423721,0.469999998807907,0.519999980926514,0.588999974727631,0.619000005722046,0.101052581470927,0.151322006190534,0.0022290878579951,0.003848849562928,0.0090917614288628,0.040636083111167,0.110663525760174,0.299222102761269,0.439138415455818,27.7993565794936,4.06232623227983,21.0442066210046,22.4679337899543,24.4625,27.5776826484018,31.1263984018265,33.6094748858448,34.0677340182648,242.0,27.1326440902734,1.38150093167933,25.1741698265076,25.40578956604,26.0407009124756,26.7906503677368,28.1810994148254,29.3313694000244,29.4838226795197
"[-25,-24)","[15,18.5)",84,0.483809520446119,0.0925789108351436,0.360000014305115,0.379999995231628,0.430000007152557,0.474999994039536,0.529999971389771,0.5799999833107,0.686499992012977,0.117964724051057,0.190304210215835,0.0022414300008676,0.004119835793972,0.0187916392460465,0.044582661241293,0.137342672795057,0.271604868769646,0.644361171126364,27.1647328223527,4.48528798437905,21.1877796803653,21.2413470319635,23.352796803653,26.4174657534247,30.9093892694064,33.1102625570776,34.1631563926941,84.0,17.4947101123749,0.776033255254198,16.0131502151489,16.4090597629547,17.0391998291016,17.6088495254517,18.1314005851746,18.36549949646,18.418224811554
"[-25,-24)","[18.5,25)",548,0.47529197013835,0.0980919742352132,0.340000003576279,0.370000004768372,0.417499989271164,0.469999998807907,0.519999980926514,0.600000023841858,0.629999995231628,0.108144945859152,0.165383174434287,0.0017715792986564,0.0037900359136983,0.0107382314745337,0.0421449542045593,0.113862859085202,0.336805582046509,0.45566870868206,27.0616942472419,4.38316962637405,20.5702283105023,20.9158333333333,23.2275684931507,26.9603310502283,30.8093892694064,33.2959474885845,33.8920319634703,548.0,21.7594511843076,1.78399424898337,18.9388008117676,19.2324753761292,20.3634247779846,21.8737001419067,23.1473007202148,24.2215003967285,24.524299621582
"[-25,-24)","[25,30]",235,0.476297871229496,0.0872093259753813,0.346999996900558,0.370000004768372,0.419999986886978,0.469999998807907,0.519999980926514,0.589999973773956,0.642999982833862,0.108541918517229,0.169625003965846,0.0025858942652121,0.0047319019213318,0.012563219293952,0.0421449542045593,0.110663525760174,0.310238510370255,0.493497124314307,27.9847381715729,4.03584291903948,20.9811757990868,22.1577625570776,24.8414383561644,28.0831050228311,31.3050228310502,33.3840639269406,34.169794520548,235.0,27.1234396841171,1.37541276939693,25.1895700454712,25.322620010376,25.9272994995117,26.9860000610352,28.2810996373495,29.013680267334,29.4634301185608
"[-24,-23)","[15,18.5)",77,0.477012987647738,0.109015513118538,0.345999997854233,0.360000014305115,0.400000005960465,0.449999988079071,0.509999990463257,0.600000023841858,0.707999992370606,0.129926300439802,0.222712879520144,0.0017974742688238,0.0032538895029574,0.009821843355894,0.026096286252141,0.110663525760174,0.353387755155563,0.711277413368225,26.2282274802823,3.88811442400966,20.6350913242009,21.0048401826484,23.1845890410959,25.8946347031963,29.3762557077626,31.4053424657534,32.4864840182648,77.0,17.3274629952475,0.875514593056537,15.6949169476827,16.0788402557373,16.8474998474121,17.3603992462158,18.0697002410889,18.3668994903564,18.4265003204346
"[-24,-23)","[18.5,25)",581,0.460576591131609,0.0925391981111198,0.330000013113022,0.360000014305115,0.400000005960465,0.449999988079071,0.509999990463257,0.569999992847443,0.610000014305115,0.0920561446156373,0.155549856443772,0.0016208956949412,0.0026594288647174,0.0090271718800067,0.0288782678544521,0.0975322648882866,0.246348306536675,0.379721105098724,27.2889680050928,4.29753482326428,20.6558219178082,21.0530821917808,24.0066210045662,27.1351598173516,30.8311643835616,33.5021689497717,34.2694063926941,581.0,21.8622530473763,1.755125685562,18.9619007110596,19.3962001800537,20.519100189209,21.907600402832,23.2558002471924,24.167200088501,24.5389995574951
"[-24,-23)","[25,30]",208,0.462307690642774,0.084415933905908,0.349999994039536,0.367000007629395,0.400000005960465,0.449999988079071,0.519999980926514,0.582999980449677,0.600000023841858,0.0911910535791881,0.137171455826228,0.0018557537638116,0.0036486646626144,0.0096147782169282,0.0267476681619883,0.115253729745746,0.288549718260765,0.383432388305663,27.6899340314366,4.15128624253828,20.9542636986301,21.3038584474886,24.2732876712329,28.2265410958904,30.8892694063927,32.8936187214612,33.911301369863,208.0,27.042747904857,1.42199264330322,25.2054350852966,25.379940032959,25.800199508667,26.6728000640869,28.2283992767334,29.2528697967529,29.6801500320435
"[-23,-22)","[15,18.5)",82,0.451463413311214,0.0888072120016523,0.330000013113022,0.350999996066093,0.39249999076128,0.449999988079071,0.5,0.560000002384186,0.598500022292137,0.0796815523584572,0.142145246246474,0.0013267189904581,0.0021795911248773,0.0066114823566749,0.025160126388073,0.0941044688224792,0.236849394440651,0.332735077291727,26.6105565764562,4.10740669368441,20.6317351598174,21.1551826484018,23.2257705479452,26.6038812785388,29.8709760273973,31.9379908675799,33.0988299086758,82.0,17.5699385220442,0.776293522731664,16.1921925783157,16.4257902145386,17.0125002861023,17.7459669113159,18.2125997543335,18.4009595870972,18.4424991607666
"[-23,-22)","[18.5,25)",570,0.454175437464003,0.0813399685628496,0.340000003576279,0.360000014305115,0.400000005960465,0.449999988079071,0.5,0.551000010967255,0.600000023841858,0.0753182792583207,0.128636654241893,0.0017474149353802,0.0025757492985576,0.0085731409490108,0.025558752939105,0.0919645447283983,0.192682364583016,0.34733991920948,27.052651405912,4.27234665287866,20.8152168949772,21.0643150684932,23.1555936073059,27.0160388127854,30.6651255707763,32.9562100456621,33.5788755707763,570.0,21.784825477377,1.79300669896627,18.8188991546631,19.2861600875855,20.3274250030518,21.7528505325317,23.3876252174377,24.2386192321777,24.5551452636719
"[-23,-22)","[25,30]",226,0.45845132604637,0.0933037546551265,0.322499997913837,0.349999994039536,0.389999985694885,0.449999988079071,0.509999990463257,0.594999998807907,0.620000004768372,0.0962868685184038,0.158726120427372,0.00140522478614,0.0018709684954956,0.006562459282577,0.0254875887185335,0.0982454642653465,0.338133379817009,0.44608560949564,27.5114377500303,4.11089004432964,21.1507420091324,22.167294520548,23.9132420091324,27.2537671232877,31.1307648401827,33.0900114155251,33.9058789954338,226.0,27.0700196703194,1.43669586643982,25.1767749786377,25.2878999710083,25.9035997390747,26.8254251480103,28.2297496795654,29.287449836731,29.60245013237
"[-22,-21)","[15,18.5)",80,0.468499997630715,0.111265449663693,0.330000013113022,0.359000012278557,0.407499998807907,0.449999988079071,0.5,0.571999990940094,0.612000012397766,0.103320201751558,0.176815582187102,0.0018367273267358,0.0024557241937145,0.0097116436809301,0.0263228313997388,0.0980458911508322,0.257353572547437,0.396007668972015,26.4339925799087,4.46670008944059,20.6932705479452,20.8239383561644,22.3640696347032,25.8858447488585,30.377654109589,32.9513584474886,34.1491381278539,80.0,17.4479170262814,0.868364476296772,15.7323499202728,16.0623399734497,16.9320502281189,17.6308994293213,18.1448993682861,18.36549949646,18.423999786377
"[-22,-21)","[18.5,25)",497,0.461327966250164,0.0849421469474298,0.338000005483627,0.360000014305115,0.409999996423721,0.449999988079071,0.5,0.573999989032746,0.620000004768372,0.0893997125605684,0.147619008795074,0.0016956506762653,0.0030735863838344,0.0097245275974273,0.0270869098603725,0.0927777662873268,0.255068662762643,0.450743019580841,27.1008225149987,4.17220453656193,20.7622374429224,21.0071917808219,23.2434931506849,27.3138127853881,30.6035388127854,32.6710273972603,33.4919178082192,497.0,21.7567060423889,1.81170929484652,19.0004405975342,19.3337001800537,20.2847995758057,21.6713008880615,23.2966995239258,24.2607395172119,24.6722805023193
"[-22,-21)","[25,30]",210,0.453999999023619,0.0839924807339192,0.330000013113022,0.349999994039536,0.400000005960465,0.449999988079071,0.5,0.551000010967255,0.600000023841858,0.0781976246905591,0.132117377984475,0.0017031276773195,0.0026525099994614,0.0085731409490108,0.0253335181623697,0.0951485596597195,0.192659184336662,0.349833309650421,27.8646771037182,4.3295594931422,20.851598173516,21.3783105022831,24.1861301369863,27.9187214611872,31.3393835616438,33.4722488584475,34.3754109589041,210.0,27.1397058445202,1.35562886383482,25.3589046478272,25.5504793167114,26.0290246009827,26.7945499420166,28.1315245628357,29.2968997955322,29.5511173248291
"[-21,-20)","[15,18.5)",93,0.465483870878015,0.116744950216193,0.319999992847443,0.340000003576279,0.400000005960465,0.449999988079071,0.519999980926514,0.600000023841858,0.640000009536742,0.109895355579029,0.190247253629711,0.0012208896689117,0.0017947412561625,0.0083333812654018,0.026146586984396,0.128945380449295,0.336437368392944,0.479786080121991,26.4128038002651,3.7163379916059,20.5852054794521,21.0123059360731,22.9315068493151,27.4832191780822,29.2344748858448,30.6420319634703,32.5588584474886,93.0,17.4616128586526,0.837278817923421,15.8200199127197,16.2387794494629,16.9111995697022,17.6326999664307,18.0668497085571,18.3255996704102,18.3904396057129
"[-21,-20)","[18.5,25)",399,0.452343356340451,0.0842083125670849,0.330000013113022,0.349999994039536,0.400000005960465,0.439999997615814,0.5,0.562000000476837,0.600000023841858,0.0775054891774359,0.131635192195959,0.0017461823532357,0.0025873429141938,0.0088262194767594,0.0215516351163387,0.0936622470617294,0.241314634680748,0.336988484859467,27.3085313168767,4.18382551506473,20.7375114155251,21.4362785388128,24.2377853881279,27.3012557077626,30.6488584474886,33.39,34.2278538812785,399.0,21.5974123077584,1.83364318753238,18.8179292678833,19.0631595611572,20.0691499710083,21.5645008087158,23.2025499343872,24.0930004119873,24.5723192214966
"[-21,-20)","[25,30]",173,0.455606933274021,0.0933193200882322,0.330000013113022,0.349999994039536,0.389999985694885,0.449999988079071,0.5,0.540000021457672,0.614000010490418,0.0847380067052917,0.162025860146678,0.0011393164517357,0.0021009040065109,0.0050059836357832,0.026096286252141,0.0927776917815208,0.156574568152428,0.416471141576767,28.0237687069443,4.0941114603963,21.2874657534247,22.2807305936073,24.5851598173516,28.0706621004566,31.4068493150685,33.2736301369863,34.337899543379,173.0,26.989622187621,1.43723973929031,25.1096000671387,25.2409397125244,25.7201995849609,26.6667003631592,28.125,29.2806795756022,29.424040222168
"[-20,-19)","[15,18.5)",76,0.462500000470563,0.0951507597284735,0.337500005960465,0.349999994039536,0.389999985694885,0.449999988079071,0.509999990463257,0.574999988079071,0.615000024437904,0.0986804412333234,0.17469019053377,0.0017175622051581,0.0023776468588039,0.0058521222090348,0.0264266971498728,0.0952931120991707,0.251494131982327,0.408537693321705,25.7983056957462,3.63057657653786,21.3378424657534,21.440696347032,22.9571632420091,25.4076484018265,28.1373573059361,30.4576484018265,32.728196347032,76.0,17.3946158467678,0.851224415107229,15.7384502092997,16.2047004699707,16.9953503608704,17.5781002044678,18.1314005851746,18.3255996704102,18.3822002410889
"[-20,-19)","[18.5,25)",390,0.457051280828623,0.100659890281734,0.330000013113022,0.340000003576279,0.389999985694885,0.444999992847443,0.5,0.5799999833107,0.625499999523162,0.0937538108176504,0.173497261728807,0.0010593750339467,0.0024679007474333,0.0059302868321538,0.0230069803074002,0.096833623945713,0.261673629283905,0.459842073917389,27.0308107949889,4.11535937373975,20.8081906392694,21.1787557077626,23.8216894977169,26.8916666666667,30.2426655251142,32.763801369863,33.7327796803653,390.0,21.7391688843451,1.73526667249065,19.0736448287964,19.4248195648193,20.3125,21.7993497848511,22.9480991363525,24.2677198410034,24.6093997955322
"[-20,-19)","[25,30]",164,0.45036585338232,0.0972309287801291,0.330000013113022,0.349999994039536,0.379999995231628,0.430000007152557,0.490000009536743,0.597000008821488,0.655500021576881,0.0932333465101603,0.177426749288454,0.0012662138207815,0.0019840465392917,0.0050059836357832,0.0201806267723441,0.0637114215642214,0.3343905210495,0.550389689207076,27.8669040260608,4.36629553808864,20.6573801369863,21.4295433789954,24.3700057077626,28.0179223744292,31.3065068493151,33.5498287671233,34.3327625570776,164.0,27.093621691068,1.38210049843791,25.2362995147705,25.3366298675537,25.8424496650696,26.7927505175273,28.2183747291565,29.0504203796387,29.3575000762939
"[-19,-18)","[15,18.5)",58,0.45379310229729,0.100974680109517,0.308500003814697,0.330000013113022,0.379999995231628,0.439999997615814,0.5,0.600000023841858,0.640499994158745,0.099930861371204,0.177283739136692,0.0007805863075191,0.0012834608904086,0.0048580025322735,0.0210166024044156,0.095148541033268,0.335241913795471,0.497567968070507,26.3966422610613,4.12258370953875,20.6792408675799,21.3174657534247,22.6634988584475,25.9875570776256,29.4730308219178,32.4304452054795,33.598698630137,58.0,17.1390963455726,0.950453223920125,15.4149399757385,15.7593301773071,16.4428847312927,17.2110996246338,18.0492000579834,18.36549949646,18.4071696281433
"[-19,-18)","[18.5,25)",355,0.47008450618932,0.111839996221508,0.327000007033348,0.364000010490418,0.400000005960465,0.46000000834465,0.514999985694885,0.600000023841858,0.642999982833862,0.107903783934102,0.179339861831437,0.0016649814788252,0.003407936124131,0.0090271718800067,0.0382451191544533,0.102574661374092,0.336180114746094,0.488873460888863,27.5616206830021,4.15031065151246,20.6753767123288,21.398401826484,24.3738584474886,27.9433789954338,30.8301369863014,33.1911643835617,34.0514726027397,355.0,21.7807940774121,1.77336810790573,19.0777096748352,19.4771003723145,20.3176755905151,21.7777996063232,23.1910991668701,24.3157600402832,24.6094896316528
"[-19,-18)","[25,30]",142,0.469647887097278,0.0957938972683915,0.310500001907349,0.349999994039536,0.400000005960465,0.46000000834465,0.529999971389771,0.600000023841858,0.620000004768372,0.114090560272608,0.164597860817963,0.0013778873253613,0.0020407336065545,0.0100179491564631,0.0382451191544533,0.136992339044809,0.349833309650421,0.45694039016962,28.3318734323751,3.91463907983624,21.681649543379,22.8021232876712,25.0156107305936,29.0849885844749,31.8263698630137,33.1250342465754,33.9072888127854,142.0,27.1976081407126,1.51387794327556,25.1558990478516,25.3918201446533,25.8760499954224,26.9955501556397,28.559974193573,29.539520072937,29.7413647651672
"[-18,-17)","[15,18.5)",66,0.472727273449753,0.126424746958419,0.3125,0.340000003576279,0.379999995231628,0.444999992847443,0.5,0.699999988079071,0.699999988079071,0.153387040692244,0.26122101079725,0.0014592449879273,0.0022208226146176,0.0050649100448936,0.0227256789803505,0.092294342815876,0.701817661523819,0.714755356311798,26.4911443199114,4.06470346822832,20.8587043378995,21.3719178082192,22.8864440639269,26.2941210045662,29.155051369863,32.1369292237443,32.6447488584475,66.0,17.4781405082857,0.843360673690823,16.0085000991821,16.3915004730225,16.8618249893188,17.6326999664307,18.2898998260498,18.4117498397827,18.423999786377
"[-18,-17)","[18.5,25)",321,0.458660435221648,0.0973672808292598,0.330000013113022,0.349999994039536,0.389999985694885,0.439999997615814,0.5,0.600000023841858,0.639999985694885,0.0989980464359648,0.174712327108611,0.0018475612159818,0.0025757537223398,0.0062340139411389,0.0215516351163387,0.096833623945713,0.336805582046509,0.479963541030884,27.1980849656467,4.11327529621296,20.7831050228311,21.3066210045662,23.4091324200913,27.5960045662101,30.4602739726027,32.5324200913242,33.672602739726,321.0,21.7402280227123,1.78860453875652,19.1000995635986,19.369800567627,20.3481006622314,21.5139007568359,23.381799697876,24.3232002258301,24.5389995574951
"[-18,-17)","[25,30]",120,0.465249997377396,0.0855428790674827,0.348499993979931,0.370000004768372,0.409999996423721,0.46000000834465,0.512499988079071,0.569999992847443,0.610500013828278,0.0946178250397982,0.150028740450081,0.0025355033634696,0.0046359538566321,0.010044741211459,0.0378727652132511,0.100867068395019,0.246999832987785,0.390966688096523,28.9090211187215,3.79307008739775,22.1129737442922,23.8594178082192,26.0322773972603,29.3578196347032,32.1797945205479,33.7446689497717,34.3772716894977,120.0,27.1085424966282,1.39654676201643,25.0985556125641,25.3897726535797,25.968249797821,26.9628000259399,28.0704245567322,29.3012098312378,29.5137149810791
"[-17,-16)","[15,18.5)",59,0.492542370901269,0.108128167237362,0.340000003576279,0.36800000667572,0.400000005960465,0.490000009536743,0.560000002384186,0.641999983787537,0.699999988079071,0.15949134578952,0.217269570138057,0.0023860092740505,0.0034430906176567,0.0084532611072063,0.0579584464430809,0.239208288490772,0.518960237503052,0.691467505693436,26.7266581533937,3.89597124663829,21.2873630136986,21.3816894977169,23.4740867579909,27.4421232876712,29.4973744292238,31.8328767123288,33.1151369863014,59.0,17.4666601116374,0.801389524473956,15.9277202606201,16.5068299293518,17.1099500656128,17.5870990753174,18.036449432373,18.3416400909424,18.400884437561
"[-17,-16)","[18.5,25)",327,0.463853210484216,0.0929137236791154,0.330000013113022,0.349999994039536,0.400000005960465,0.449999988079071,0.519999980926514,0.600000023841858,0.629999995231628,0.100453562163022,0.158147310005616,0.0015330825699493,0.002321181166917,0.0086996802128851,0.026146586984396,0.11400406062603,0.342643976211548,0.464342200756073,27.4067875246115,4.10588946726566,20.9986872146119,21.4236529680365,23.7028538812785,27.7027397260274,30.6165525114155,32.7287442922375,33.9989383561644,327.0,21.7515689886795,1.82237257347067,19.031099319458,19.3030200958252,20.2883749008179,21.7078990936279,23.430549621582,24.230460357666,24.5589492797852
"[-17,-16)","[25,30]",116,0.46413793055148,0.0800116196092043,0.349999994039536,0.365000009536743,0.407499998807907,0.454999998211861,0.5,0.589999973773956,0.602500021457672,0.0891022530267946,0.137033900577106,0.0024512324598617,0.0034140236675739,0.010044741211459,0.0321707027032971,0.0970082841813564,0.304652765393257,0.357915818691254,28.1975535348764,3.93109598138566,21.6668093607306,22.5413812785388,24.8052796803653,28.4436643835616,31.490296803653,33.333904109589,33.9888984018265,116.0,26.9930514839803,1.28970419420404,25.2020244598389,25.2832002639771,26.0107746124268,26.9973497390747,27.891875743866,28.720100402832,29.3847999572754
"[-16,-15)","[15,18.5)",62,0.477580644911335,0.14279052007448,0.311500002443791,0.360000014305115,0.382499992847443,0.46000000834465,0.519999980926514,0.610000014305115,0.658500024676323,0.140165767535725,0.237602499018666,0.0015302991319913,0.0021913388743996,0.0049711596220731,0.0396734178066254,0.107124151661992,0.434865927696228,0.544160383939743,27.2099296656356,4.13074996314476,20.7009703196347,21.2592922374429,24.4408105022831,26.6565068493151,29.984046803653,33.2715867579909,34.2212899543379,62.0,17.4217913068751,0.95529933495869,15.055100440979,16.0877393722534,16.9150247573853,17.6693000793457,18.1414747238159,18.3118604660034,18.4265003204346
