week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-29,-28)","[15,18.5)",218,2.08073394615716,1.57333642045303,0.600000023841858,0.770000004768372,1,1.65000003576279,2.59999990463257,3.82999999523163,5.06000001430511,0.399966234964994,0.275883015457536,0.0571420501917601,0.0784643106162548,0.149196024984121,0.357807740569115,0.631383791565895,0.810495710372925,0.903962734341621,27.1938345691425,4.28929689686631,20.8975057077626,21.4101484018265,23.5516552511416,27.2748287671233,30.9071061643836,33.126894977169,34.0071917808219,218,17.4477630879172,0.702389735605806,16.2125903129578,16.5216293334961,16.9827256202698,17.5212001800537,17.9930992126465,18.2898998260498,18.4041996002197
"[-29,-28)","[18.5,25)",1497,1.90043419945435,1.50462126788878,0.400000005960465,0.600000023841858,1,1.5,2.29999995231628,3.5,4.61999988555909,0.364563732891223,0.267258072381966,0.0347721427679062,0.0560156740248203,0.136672019958496,0.305121928453445,0.558096706867218,0.771029078960419,0.880431532859802,27.5300525708952,4.07853042037134,20.9461415525114,21.560296803653,24.2119863013699,27.751598173516,30.9052511415525,32.9971232876712,33.8500684931507,1497,21.6784389852268,1.7818638141869,18.8707008361816,19.289400100708,20.1951007843018,21.6310997009277,23.1404991149902,24.2215003967285,24.5766296386719
"[-29,-28)","[25,30]",549,1.83542805577616,1.34189471913655,0.400000005960465,0.600000023841858,1,1.5,2.40000009536743,3.40000009536743,4.30000019073486,0.356568867412781,0.266590645985031,0.0326806575059891,0.0536025278270245,0.126241192221642,0.281778186559677,0.580877542495728,0.754228830337524,0.843332529067993,28.3701424757342,4.15116710004376,21.2081050228311,22.0291780821918,25.1214611872146,28.6722602739726,31.9159817351598,33.8033789954338,34.5496803652968,549,27.2200974435658,1.45681085313059,25.1716590881348,25.3583998998006,25.9106998443604,27.0552005767822,28.3759002685547,29.3734401702881,29.7210998535156
"[-28,-27)","[15,18.5)",204,2.23088236690006,2.12984361457661,0.5,0.699999988079071,1,1.65000003576279,2.70000004768372,3.90000009536743,6.50999991893768,0.401284571613788,0.290402660014111,0.0435545314103365,0.0658724464476109,0.144453320652246,0.343630000948906,0.648168623447418,0.836425578594208,0.949865865707397,26.9570121541767,3.71570591862011,20.7304566210046,21.6914383561644,24.2709189497717,26.9352168949772,29.9067351598174,32.1398059360731,32.5262328767123,204,17.5052511558034,0.793637158809289,15.7488770246506,16.3439601898193,17.0632495880127,17.7090997695923,18.0719003677368,18.3648998260498,18.3989303588867
"[-28,-27)","[18.5,25)",1278,1.89479655949093,1.42740076097899,0.5,0.600000023841858,1,1.60000002384186,2.40000009536743,3.59999990463257,4.40000009536743,0.367811616918973,0.264139565144247,0.0412609688937664,0.0583662949502468,0.132711827754974,0.317712813615799,0.563573718070984,0.784343189001083,0.862541645765305,27.4889875018758,4.26184644563866,20.7562899543379,21.2982191780822,23.7886130136986,27.8325342465753,31.0894406392694,33.2839611872146,34.0705593607306,1278,21.6957749283183,1.80070556075994,18.9745006561279,19.2672004699707,20.1732997894287,21.6303496360779,23.1700625419617,24.2371494293213,24.6383950233459
"[-28,-27)","[25,30]",472,1.87362288085397,1.42578923385819,0.5,0.600000023841858,1,1.60000002384186,2.29999995231628,3.29999995231628,4.19999980926514,0.363057021718567,0.259172295741198,0.0392110235989094,0.0572899281978607,0.143268838524818,0.322009325027466,0.540777459740639,0.754299509525299,0.849143961071968,28.2133786568377,4.24600322000026,21.0729566210046,21.8871917808219,25.0507420091324,28.4954908675799,32.1359874429224,33.5464611872146,34.3819349315069,472,27.1710907215549,1.42872220038993,25.1955853462219,25.3902852058411,25.9515991210938,26.9253997802734,28.3467998504639,29.3411691665649,29.701530456543
"[-27,-26)","[15,18.5)",151,2.29205297663907,2.04344555166691,0.400000005960465,0.600000023841858,1,1.79999995231628,2.95000004768372,4.09999990463257,5.60000014305115,0.431407873728467,0.29395022175561,0.0350718516856432,0.0619017891585827,0.147007137537003,0.400425761938095,0.683251172304153,0.848810374736786,0.923383593559265,26.836821494451,4.075201495045,20.7159817351598,21.1900684931507,23.2709474885845,27.3543378995434,30.0612442922374,32.223401826484,33.3311643835616,151,17.4245024676881,0.819748611361325,15.625,16.2347002029419,16.928275346756,17.6308994293213,18.0496249198914,18.36549949646,18.4265003204346
"[-27,-26)","[18.5,25)",1093,1.93101555016659,1.59506551736505,0.400000005960465,0.600000023841858,1,1.5,2.40000009536743,3.79999995231628,4.73999996185301,0.366514577191836,0.277717501481468,0.0335828423500061,0.0536025278270245,0.128810226917267,0.304763197898865,0.581052899360657,0.802275037765503,0.884809613227844,27.4349173027193,4.23965883255385,20.7411872146119,21.2520547945205,23.77899543379,27.6835616438356,30.9077625570776,33.2184703196347,34.0093378995434,1093,21.7422352416975,1.75311408242534,18.9795604705811,19.3781791687012,20.2847995758057,21.755500793457,23.2334995269775,24.2139995574951,24.5709495544434
"[-27,-26)","[25,30]",402,1.90199004866146,1.30418319275576,0.5,0.600000023841858,1,1.60000002384186,2.59999990463257,3.58999991416932,4.3950001001358,0.373596821022012,0.26981165956283,0.0409270118921995,0.0588378421962261,0.130029171705246,0.320456892251968,0.609182983636856,0.781090217828751,0.862429082393646,28.0033522456212,4.05385020048278,21.1250285388128,22.0352054794521,24.8364726027397,27.8364726027397,31.3943778538813,33.3995547945206,34.2031335616438,402,26.9328772301698,1.35785354739839,25.1957342147827,25.2700700759888,25.8338255882263,26.6728000640869,27.9648129940033,29.0286794662476,29.4514157295227
"[-26,-25)","[15,18.5)",122,2.601639348525,3.64632692348379,0.600000023841858,0.699999988079071,1,1.5,2.59999990463257,4.78000016212464,6.19999980926514,0.392921108630348,0.300082132563879,0.0575205212458968,0.0729591175913811,0.136570271104574,0.298415213823319,0.625409230589867,0.887377625703812,0.941247978806496,27.0619470020211,4.03141883577039,20.8372431506849,21.1809589041096,23.8427796803653,27.0547374429224,30.0366152968037,32.8507648401827,33.6537614155251,122,17.3193842489211,0.828666392239757,15.589599609375,16.0580003738403,16.9399001598358,17.4983491897583,17.9687995910645,18.2557199478149,18.36549949646
"[-26,-25)","[18.5,25)",993,2.0971299085057,2.15245647356288,0.400000005960465,0.600000023841858,1,1.5,2.40000009536743,4,5.23999996185303,0.380303774951898,0.282906022666182,0.0341081134974957,0.0560156740248203,0.130172401666641,0.314786583185196,0.587417662143707,0.825007736682892,0.913106846809387,27.1639762584668,4.13971130472127,20.8167123287671,21.3067579908676,23.3904109589041,27.2473744292237,30.475799086758,32.895,33.7703881278539,993,21.7458653209913,1.77286470622496,18.9544200897217,19.3129997253418,20.3222999572754,21.7078990936279,23.3066997528076,24.2215003967285,24.5465198516846
"[-26,-25)","[25,30]",360,1.7812499958194,1.62455558951685,0.400000005960465,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.10999991893769,4.30500018596649,0.331778200783042,0.261518240580825,0.0324261970818043,0.0532583221793175,0.115046501159668,0.248677358031273,0.505769908428192,0.711131614446641,0.847199213504791,27.8070487696601,4.05678728901376,20.979897260274,22.4582762557078,24.4726598173516,27.5626141552511,31.1113584474886,33.6116780821918,34.0759703196347,360,27.1974498208364,1.39970813391592,25.2166825294495,25.4284492492676,26.0375003814697,26.8990750312805,28.4089994430542,29.3188422203064,29.5177296638489
"[-25,-24)","[15,18.5)",149,2.06912750925794,1.53494868117739,0.400000005960465,0.699999988079071,1,1.70000004768372,2.59999990463257,4.01999998092652,5.69999980926514,0.40251559484125,0.279943971542009,0.0348299629986286,0.0746861547231674,0.145756870508194,0.377975195646286,0.633087337017059,0.829699051380158,0.924235808849335,26.9293371334008,4.06115226880539,21.0366210045662,21.2826712328767,23.7981735159817,26.6010273972603,30.1872146118722,32.9125570776256,33.4050456621005,149,17.5223895851664,0.788237762448111,16.0037002563477,16.4220602989197,17.0391998291016,17.6471004486084,18.1786994934082,18.36549949646,18.3820201873779
"[-25,-24)","[18.5,25)",1015,2.0558128078069,2.13406915801949,0.400000005960465,0.600000023841858,1,1.5,2.40000009536743,3.90000009536743,5.19999980926514,0.377973928529622,0.274707202667087,0.0347250051796436,0.0577204748988152,0.148257404565811,0.307751148939133,0.57332319021225,0.815133190155029,0.909625619649887,27.4363808849,4.23214874002206,20.7524657534247,21.2743835616438,23.7612442922374,27.6353881278539,30.9078196347032,33.2450228310502,33.9524200913242,1015,21.676661996262,1.79525277204843,18.9829708099365,19.2573196411133,20.2207498550415,21.5972003936768,23.1473007202148,24.2215003967285,24.6093997955322
"[-25,-24)","[25,30]",361,1.85512465870116,2.15477062449802,0.400000005960465,0.600000023841858,0.899999976158142,1.5,2.20000004768372,3.29999995231628,4.5,0.342008642445981,0.262897010391668,0.0319009721279144,0.050411980599165,0.116444557905197,0.284545928239822,0.516632080078125,0.753054678440094,0.872877657413483,27.9931070466361,4.00424566182698,20.9973744292237,22.3159817351598,24.8558219178082,28.4502283105023,31.4119863013699,33.2575342465753,33.8069634703196,361,27.1599320077353,1.37800451991026,25.2301006317139,25.4027996063232,26.0074501037598,27.0051002502441,28.3265991210938,29.1362991333008,29.5457000732422
"[-24,-23)","[15,18.5)",172,1.93662791374291,1.30567642231569,0.5,0.610000020265579,1.10000002384186,1.5,2.5,3.78999996185303,4.30000019073486,0.381080707892516,0.272647944806133,0.0433201234787703,0.0597433980554342,0.151674494147301,0.291094899177551,0.601063832640648,0.798044592142105,0.860782378911972,27.6348545184241,3.97605482445404,21.0172146118721,21.655,24.2209189497717,27.8187785388128,31.0218892694064,32.9113470319635,33.5951655251142,172,17.4553109350311,0.786789597166449,15.9020697116852,16.1842994689941,16.9254755973816,17.6471004486084,18.0723252296448,18.36549949646,18.4251250267029
"[-24,-23)","[18.5,25)",1316,1.91120820616494,1.47852747291186,0.5,0.600000023841858,1,1.5,2.40000009536743,3.59999990463257,4.69999980926514,0.368135480185416,0.268725999035501,0.0408633723855019,0.0583662949502468,0.135681971907616,0.305121928453445,0.574833631515503,0.781183838844299,0.877866253256798,27.7612396947995,4.12158019797719,20.8250856164384,21.5120433789954,24.6044235159817,28.0681506849315,30.9598744292237,33.3516552511416,34.0783961187215,1316,21.7505431832514,1.78905182628727,18.835075378418,19.2306499481201,20.2847995758057,21.755500793457,23.2254009246826,24.2222003936768,24.536075592041
"[-24,-23)","[25,30]",466,1.96738197146056,1.31961561602973,0.5,0.699999988079071,1.10000002384186,1.60000002384186,2.5,3.70000004768372,4.87500011920929,0.387212450368242,0.265433550136231,0.0435829441994429,0.0678330659866333,0.164198771119118,0.343630000948906,0.585835337638855,0.782424211502075,0.894292831420898,28.1605123268074,4.09433675773921,20.9462614155251,21.5928082191781,25.124200913242,28.3380136986301,31.6455479452055,33.3913812785388,34.2544235159817,466,27.0638341965991,1.42046387269789,25.1497497558594,25.287600517273,25.8875999450684,26.775899887085,28.2144246101379,29.2420997619629,29.6662583351135
"[-23,-22)","[15,18.5)",212,2.03113207231574,1.54256284145648,0.355000008642674,0.600000023841858,1.07500001788139,1.55000001192093,2.5,3.78999996185303,5.14499986171722,0.392548529202786,0.282254446050181,0.0304248372092843,0.057625475525856,0.153024859726429,0.324651271104813,0.612926706671715,0.804504352807999,0.898578256368637,27.650877164642,3.95719174913034,20.9907363013699,21.8354452054795,24.709845890411,28.0844748858448,30.8904109589041,32.5051255707763,33.4058847031963,212,17.4958411575113,0.783183303332261,16.0541278362274,16.4062995910645,17.0260496139526,17.6500997543335,18.1662006378174,18.36549949646,18.4251250267029
"[-23,-22)","[18.5,25)",1554,1.90933075893857,1.42448795352071,0.5,0.699999988079071,1,1.60000002384186,2.40000009536743,3.5,4.40000009536743,0.37146551445926,0.26377024453531,0.0412609688937664,0.0642409652471543,0.143890846520662,0.316249698400497,0.567634046077728,0.774694979190826,0.864039719104767,27.8734054259739,4.02647128533613,20.9646746575342,21.7330136986301,24.7053938356164,28.3132420091324,31.0393835616438,33.2247831050228,33.979303652968,1554,21.6988641032388,1.71334653515906,19.031099319458,19.3838094711304,20.3125,21.6310997009277,23.1236753463745,24.1236696243286,24.464599609375
"[-23,-22)","[25,30]",505,1.90693069091528,1.47616359847003,0.5,0.699999988079071,1,1.5,2.29999995231628,3.59999990463257,4.59999990463257,0.36171670274643,0.264643781870316,0.0421416811645031,0.0667819976806641,0.132711827754974,0.304955631494522,0.555443167686462,0.782228410243988,0.876908183097839,28.3500239613002,3.93951430832497,21.3222602739726,22.5478310502283,25.6173515981735,28.6974885844749,31.7602739726027,33.5093378995434,34.1218493150685,505,27.0748036091137,1.39904057110013,25.1106399536133,25.2914506912231,25.9095001220703,26.8386001586914,28.2334995269775,29.1080596923828,29.5158996582031
"[-22,-21)","[15,18.5)",183,2.03114753473,1.58268872926216,0.5,0.699999988079071,1,1.60000002384186,2.59999990463257,4,4.78000016212464,0.387951940549996,0.280521194415142,0.0441048212349415,0.0730567753314972,0.131442114710808,0.337718904018402,0.622830212116242,0.81950318813324,0.886702620983124,27.5038856451331,4.1593810223208,20.8207420091324,21.2963698630137,24.0190639269406,27.735502283105,30.924200913242,32.8042694063927,33.5372146118722,183,17.5808313666797,0.774661333784624,16.0359951019287,16.4467205047607,17.0933504104614,17.7999000549316,18.195499420166,18.3745403289795,18.4265003204346
"[-22,-21)","[18.5,25)",1395,1.9946953365399,1.85189434832395,0.5,0.699999988079071,1,1.60000002384186,2.5,3.65999999046327,4.69999980926514,0.379508719301873,0.271322131348162,0.0392110235989094,0.0671782910823822,0.142125621438026,0.314786583185196,0.587417662143707,0.79210090637207,0.873430848121643,28.0123844945255,3.93998664855584,21.0185844748858,21.9405936073059,25.1215753424658,28.2913242009132,31.1615867579909,33.11100456621,34.0562899543379,1395,21.7091007017092,1.80810263515153,18.8460800170898,19.2276992797852,20.1951007843018,21.7453002929688,23.1247005462647,24.2215003967285,24.6711006164551
"[-22,-21)","[25,30]",457,1.84354485592579,1.5167221701486,0.400000005960465,0.600000023841858,1,1.5,2.20000004768372,3.29999995231628,4.03999996185303,0.349495797035951,0.258403032992064,0.0348183989524841,0.0574260465800762,0.126241192221642,0.295897662639618,0.519289195537567,0.74695428609848,0.839903366565704,28.3191461087298,4.1558564779069,20.9931278538813,21.7635159817352,25.4205479452055,28.8255707762557,31.6204337899543,33.591598173516,34.2551826484018,457,27.0209832388324,1.3896469693594,25.2089797973633,25.3906002044678,25.8372001647949,26.709400177002,28.0688991546631,29.2880798339844,29.4481526184082
"[-21,-20)","[15,18.5)",184,1.97663043240976,1.43014866067891,0.400000005960465,0.5,0.899999976158142,1.70000004768372,2.59999990463257,4.19999980926514,4.69999980926514,0.389658362465485,0.294148145739365,0.0316933810710907,0.0437308598309755,0.11689424328506,0.34747613966465,0.637047469615936,0.850958973169327,0.891857323050499,27.3311972652372,4.12375476722687,20.6346289954338,21.5732762557078,23.8159817351598,27.6052511415525,30.2809931506849,33.0119520547945,34.0847260273973,184,17.4147981833721,0.819070215101893,15.6231852293015,16.2570196151733,16.9689507484436,17.6308994293213,18.0662002563477,18.3143005371094,18.3593997955322
"[-21,-20)","[18.5,25)",1036,1.89995173395802,1.46468986854891,0.5,0.600000023841858,1,1.5,2.40000009536743,3.54999995231628,4.69999980926514,0.363335036481173,0.268721304170622,0.0410840641707182,0.0588378421962261,0.132711827754974,0.294005811214447,0.564932361245155,0.779569089412689,0.876112818717957,27.8848445681494,4.0667985339307,20.9325342465753,21.6888127853881,24.7598173515982,28.3111872146119,31.1991152968037,33.2190068493151,33.9422374429224,1036,21.5640056146333,1.77621455183359,18.8188991546631,19.2093496322632,20.0637502670288,21.4889497756958,23.0111999511719,24.0988502502441,24.5175504684448
"[-21,-20)","[25,30]",377,1.78832891496486,1.19338675569605,0.5,0.600000023841858,1.10000002384186,1.5,2.20000004768372,3,3.90000009536743,0.348059044515996,0.242337565088903,0.0434436656534672,0.0583199702203274,0.151674494147301,0.295897662639618,0.488949567079544,0.706523740291596,0.805981695652008,28.4390653198164,3.81226316080542,21.3426712328767,22.8272831050228,25.5928082191781,28.6859589041096,31.6022831050228,33.2580136986301,34.0491095890411,377,27.2016600967794,1.46151319027391,25.2321804046631,25.3486598968506,25.9515991210938,27.0415992736816,28.4423007965088,29.3773204803467,29.6322204589844
"[-20,-19)","[15,18.5)",149,1.90939597120421,1.60860617938189,0.440000003576279,0.600000023841858,0.899999976158142,1.5,2.40000009536743,3.72000002861023,4.37999992370605,0.369299027524989,0.268242770391601,0.0366433888673782,0.0575431622564793,0.123457446694374,0.327130526304245,0.568651378154755,0.815291273593903,0.856902992725372,26.6049500475008,3.91134911994107,20.6946575342466,21.4911643835616,23.3227168949772,26.1899543378995,29.3989726027397,32.1715753424658,33.1757534246575,149,17.4117328763275,0.816228015393158,15.8947399139404,16.2738204956055,16.8663005828857,17.5981006622314,18.0662002563477,18.3335796356201,18.4163597106934
"[-20,-19)","[18.5,25)",767,1.91654497951347,1.71255048814199,0.400000005960465,0.600000023841858,1,1.5,2.40000009536743,3.5,4.27000007629394,0.36766108475271,0.267224650373573,0.0328345522284508,0.050411980599165,0.142697229981422,0.304763197898865,0.584913969039917,0.764695036411285,0.856263536214828,27.7521156673989,3.97890767173895,21.0563698630137,22.0166894977169,24.8429794520548,27.8119863013699,30.7407534246575,33.4223515981735,34.1466666666667,767,21.6155537444356,1.76622445153807,18.9161403656006,19.2526206970215,20.1347999572754,21.6040992736816,23.0375003814697,24.090119934082,24.524299621582
"[-20,-19)","[25,30]",260,1.71769230864369,1.23460187211682,0.300000011920929,0.590000021457672,0.899999976158142,1.5,2.12499994039536,3.09999990463257,4.01500000953674,0.334699477219524,0.250038475379725,0.0264942989684641,0.0505883768200875,0.120461164042354,0.277052745223045,0.501581400632858,0.705630475282669,0.834545624256134,28.3066486652617,4.23293332618827,21.0577625570776,22.065399543379,25.2553082191781,28.5105593607306,32.0658961187215,33.5734589041096,34.282848173516,260,27.0380826201194,1.42600314332154,25.1548991203308,25.3155002593994,25.8166007995606,26.7698001861572,28.125,29.2109300613403,29.57942943573
"[-19,-18)","[15,18.5)",117,1.86623932121911,1.77683646074094,0.400000005960465,0.460000002384186,0.899999976158142,1.29999995231628,2.20000004768372,4.01999998092652,5.21999988555908,0.33586362317507,0.287766883058364,0.033850185573101,0.0389608055353165,0.101249255239964,0.253247201442719,0.512949049472809,0.841663265228272,0.914115512371063,27.2094534207548,4.09450505368165,20.8457762557078,21.2963698630137,24.3296803652968,26.7576484018265,30.441894977169,33.1856164383562,33.5062328767123,117,17.2654307438777,0.862031335053436,15.4270000457764,16.0216003417969,16.7968997955322,17.3134002685547,17.9417991638184,18.3432601928711,18.4244998931885
"[-19,-18)","[18.5,25)",666,1.91884384344558,1.78644055944791,0.425000004470348,0.600000023841858,1,1.55000001192093,2.29999995231628,3.40000009536743,4.40000009536743,0.361616574795553,0.26442880699143,0.0359252281486988,0.0588378421962261,0.136672019958496,0.304942563176155,0.555443167686462,0.753887236118317,0.858890324831009,27.7548999341808,4.1156115422312,20.9520547945206,21.3989726027397,24.6460331050228,28.1625570776256,31.0107020547945,33.3299086757991,33.876598173516,666,21.7205028936925,1.7946143739277,18.8954372406006,19.2653007507324,20.2847995758057,21.6895999908447,23.1461997032166,24.2423992156982,24.6327247619629
"[-19,-18)","[25,30]",233,1.89527897216987,1.40915234818426,0.400000005960465,0.600000023841858,1,1.5,2.40000009536743,3.70000004768372,4.48000001907348,0.366254145119643,0.269412806538906,0.0344959765672684,0.0516581244766712,0.148145601153374,0.307751148939133,0.576187431812286,0.788090682029724,0.85606586933136,28.5123581633253,4.08958323665388,21.1451369863014,22.5242694063927,24.8529680365297,29.1820776255708,32.033904109589,33.5273059360731,34.045296803653,233,27.2421736687988,1.37581280131926,25.3227397918701,25.4952407836914,25.9645004272461,27.1337000528971,28.3038997650147,29.2968997955322,29.5484199523926
"[-18,-17)","[15,18.5)",104,1.74807692562731,1.81925950495679,0.300000011920929,0.5,0.775000005960465,1.5,2.12499994039536,3.0699999332428,3.38500007390976,0.324402998107521,0.256581038199615,0.0252415622584522,0.0435971505939961,0.0844844914972782,0.272033154964447,0.504851058125496,0.697184658050537,0.748960256576538,27.2594913505444,4.11483323311398,20.5704908675799,21.4603767123288,24.1498287671233,27.1159817351598,30.5195205479452,32.9797602739726,33.7914840182648,104,17.489639877356,0.834966164749841,16.0065801620483,16.3181694030762,16.8621125221252,17.6582002639771,18.1982746124268,18.36549949646,18.36549949646
"[-18,-17)","[18.5,25)",705,1.84000000022616,1.9570919003494,0.400000005960465,0.600000023841858,0.899999976158142,1.39999997615814,2.20000004768372,3.40000009536743,4.30000019073486,0.341818988961927,0.260461397559153,0.0329040072858334,0.0527383111417294,0.118264455348253,0.272033154964447,0.516632080078125,0.753349256515503,0.843332529067993,27.6248987985362,4.08462623339985,20.9061187214612,21.6309132420091,24.2831050228311,27.953196347032,31.0310502283105,33.1421917808219,33.8562328767123,705,21.6742804351106,1.72506937990188,19.0281391143799,19.3212799072266,20.3125,21.6040992736816,23.0545997619629,24.1483402252197,24.5084197998047
"[-18,-17)","[25,30]",251,1.72390437707958,1.2316112456101,0.400000005960465,0.600000023841858,0.899999976158142,1.39999997615814,2.20000004768372,3.20000004768372,3.95000004768372,0.334038400106073,0.25745545435092,0.0332314725965261,0.0554133579134941,0.111200399696827,0.261507362127304,0.526400208473206,0.725333988666534,0.818699240684509,28.1229311066237,4.07341840148162,21.2422945205479,21.9353881278539,25.1676369863014,28.8009132420091,31.3969178082192,33.4594748858448,34.2272260273973,251,27.0388214459616,1.43818175341211,25.150899887085,25.275899887085,25.7734994888306,26.8386001586914,28.1832494735718,29.2968997955322,29.5936999320984
"[-17,-16)","[15,18.5)",148,1.83141892272476,1.41024291326733,0.400000005960465,0.5,0.899999976158142,1.39999997615814,2.32499998807907,3.23000001907349,4.49500000476837,0.350776122996231,0.269017745487813,0.0316819796338677,0.0446034975349903,0.115246934816241,0.277052745223045,0.541974648833275,0.725120490789414,0.874781608581543,27.3755052141182,3.84540044345039,21.0707134703196,21.749600456621,24.3640410958904,27.5353310502283,30.4337328767123,32.3819406392694,33.1297773972603,148,17.4161018025768,0.806133728933414,15.8425652503967,16.3640905380249,16.9117999076843,17.5739002227783,18.0288243293762,18.36549949646,18.4265003204346
"[-17,-16)","[18.5,25)",1185,1.80772151838249,1.67547437627399,0.400000005960465,0.600000023841858,0.899999976158142,1.39999997615814,2.20000004768372,3.40000009536743,4.30000019073486,0.335133723672951,0.259998407182549,0.0338779993355274,0.0534528940916061,0.117850676178932,0.265270888805389,0.500451624393463,0.761188066005708,0.851377713680267,27.8952426642005,3.94762671349191,21.1231506849315,21.9063926940639,25.0200913242009,28.1818493150685,31.039497716895,33.1231278538813,33.9778310502283,1185,21.6871690261884,1.73483143092867,19.0579999923706,19.4578598022461,20.2019996643066,21.6205997467041,23.0331993103027,24.1454898834229,24.5389995574951
"[-17,-16)","[25,30]",400,1.74275000134483,1.4530056805984,0.5,0.600000023841858,0.874999985098839,1.39999997615814,2.09999990463257,3.3099999666214,4.30500018596649,0.327825129564153,0.259239016321404,0.0420924028381705,0.0572899281978607,0.102560011669993,0.252711340785027,0.505170524120331,0.740376991033554,0.848921105265617,28.0514038242009,4.05607245446949,21.3208904109589,22.1856050228311,24.9327625570776,28.2324200913242,31.4353881278539,33.4675913242009,34.189948630137,400,27.2186073163426,1.42371046586501,25.152970123291,25.2994003295898,25.940512418747,27.22825050354,28.3786993026733,29.2420997619629,29.5873002052307
"[-16,-15)","[15,18.5)",259,1.90000000233586,1.52851450575284,0.5,0.699999988079071,1,1.39999997615814,2.40000009536743,3.90000009536743,4.40000009536743,0.360906496083069,0.273147184338214,0.0449143499135971,0.0661425203084946,0.124284729361534,0.276678889989853,0.56385600566864,0.814416289329529,0.864563000202179,27.2321463831738,3.89916714268603,20.8811872146119,21.9187214611872,24.4421232876712,27.1132420091324,30.1626712328767,32.6525114155251,33.7930821917808,259,17.4777919359462,0.809329839771238,15.8077003479004,16.373840713501,17.0088005065918,17.6308994293213,18.1786994934082,18.36549949646,18.423999786377
"[-16,-15)","[18.5,25)",1871,1.74914484142955,1.53022729391473,0.5,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.20000004768372,4.04999995231628,0.332298544766147,0.249661403796498,0.0405533500015736,0.0560156740248203,0.121331326663494,0.271287351846695,0.494932025671005,0.724277436733246,0.829663336277008,27.9610166833842,4.04454691146222,20.9791095890411,21.7873287671233,24.8433789954338,28.2939497716895,31.1681506849315,33.3474885844749,34.2516552511416,1871,21.658862109239,1.74117076844538,18.9619007110596,19.297399520874,20.3113994598389,21.5830001831055,23.0322008132935,24.1588001251221,24.5389499664307
"[-16,-15)","[25,30]",611,1.5849427141115,1.17636663582809,0.400000005960465,0.600000023841858,0.899999976158142,1.29999995231628,2,2.79999995231628,3.70000004768372,0.299546500348597,0.238624610652599,0.0328004043549299,0.0512050911784172,0.102996930480003,0.237374275922775,0.450413465499878,0.660311698913574,0.792120754718781,27.9920844263091,3.96854341631066,21.4051369863014,22.6229452054795,24.7530251141553,27.9352739726027,31.3072488584475,33.4400684931507,34.1489155251142,611,27.0595825138491,1.40110295126899,25.2091999053955,25.3202991485596,25.8506498336792,26.8544006347656,28.0403995513916,29.2968997955322,29.6875
"[-15,-14)","[15,18.5)",340,1.83294117864879,1.84111601264966,0.495000000298023,0.600000023841858,0.899999976158142,1.39999997615814,2.29999995231628,3.29999995231628,4.31000018119812,0.337991257050239,0.268276264295129,0.0402671806514263,0.0535875644534826,0.106547482311726,0.254534710198641,0.558096706867218,0.747623944282532,0.866957321763039,27.3830939430567,3.86081262854526,21.1476598173516,21.7459703196347,24.2102739726027,27.8169520547945,30.2619006849315,32.5939726027397,33.549794520548,340,17.3946381724115,0.858371180798676,15.7543985525767,16.031764793396,16.7779245376587,17.6452503204346,18.1267375946045,18.3593997955322,18.4203903198242
"[-15,-14)","[18.5,25)",2241,1.63630075891374,1.11443640291091,0.5,0.600000023841858,0.899999976158142,1.39999997615814,2,3,3.79999995231628,0.313796066637918,0.242848453485582,0.0405533500015736,0.0563040748238564,0.111200399696827,0.24651762843132,0.46728178858757,0.693675220012665,0.809399008750916,28.024712854462,3.96685332486078,21.0447488584475,21.9899543378995,25.1681506849315,28.337899543379,31.1844748858448,33.2585616438356,34.0503424657534,2241,21.6732950343655,1.78784528553687,18.903600692749,19.289400100708,20.1956005096436,21.6040992736816,23.1404991149902,24.2187995910645,24.5953998565674
"[-15,-14)","[25,30]",714,1.57366946617178,1.0773356646916,0.465000002086162,0.600000023841858,0.899999976158142,1.34999996423721,1.89999997615814,2.76999998092652,3.63499995470047,0.299913887968887,0.233557723560207,0.0385501645505428,0.0515071749687195,0.107435710728168,0.242823533713818,0.444087535142899,0.648168623447418,0.789948827028275,28.5321633219498,4.06742102396686,21.1189098173516,22.2256735159817,25.6058219178082,29.1409246575343,31.7659817351598,33.6826712328767,34.3235901826484,714,27.0768233948183,1.36504956614653,25.1485996246338,25.3042303085327,25.8702750205994,26.9564504623413,28.0986242294312,29.193850479126,29.4471597671509
