week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-29,-28)","[15,18.5)",86,136.559302219125,1.83722138508711,133.25,134.0,135.349998474121,136.900001525879,138.0,138.949996948242,139.75,0.156545413733828,0.175197369648168,0.0052609428530558,0.0090834642760455,0.0245951409451664,0.100568413734436,0.264976680278778,0.398671165108681,0.609530664980412,26.8934612934055,4.31794299882756,20.7592180365297,21.0477739726027,22.5763698630137,27.4461187214612,30.8285673515982,32.0424657534247,32.9934646118721,86.0,17.4563120350357,0.836514585022787,15.7430996894836,16.4108996391296,16.9009990692139,17.7154006958008,18.1319999694824,18.3711500167847,18.4277129173279
"[-29,-28)","[18.5,25)",603,136.459867284468,1.98368297506149,133.0,134.0,135.0,136.600006103516,138.0,139.0,139.18999786377,0.152988369139352,0.185351911377973,0.0043371296487748,0.0089740436524152,0.0226241312921047,0.0685376673936844,0.262821584939957,0.456311851739883,0.474666458368301,27.0736846588973,4.00560068100394,20.7609132420091,21.2382648401826,23.7933219178082,27.2584474885845,30.0208904109589,32.6737899543379,33.6970776255708,603.0,21.7075779679958,1.82318355325581,18.8504293441772,19.2222003936768,20.1953501701355,21.644100189209,23.3066997528076,24.3418006896973,24.7468453407288
"[-29,-28)","[25,30]",205,136.264878100884,2.13615845818594,133.0,134.0,135.0,136.0,137.800003051758,139.0,140.0,0.146188782344334,0.18817431302858,0.0041598386131227,0.0085903007537126,0.0218737404793501,0.0558483488857746,0.174106627702713,0.457554000616074,0.658719658851624,28.1985744514979,4.38407750143789,21.0745662100457,21.6295890410959,24.565296803653,28.9297945205479,31.6284246575342,33.9629680365297,34.6513242009132,205.0,27.1294405316919,1.46380098509469,25.1485996246338,25.3069000244141,25.8959999084473,26.9860000610352,28.125,29.3523998260498,29.7210998535156
"[-28,-27)","[15,18.5)",85,136.452941176471,1.63798530798965,134.0,134.760003662109,135.0,136.100006103516,137.100006103516,138.379998779297,139.159997558594,0.135032720989822,0.173209782392034,0.0087718248367309,0.0148817799985409,0.0228723715990782,0.0573939792811871,0.131652519106865,0.299200093746186,0.476016420125961,26.2680808487779,3.63245981085003,20.700502283105,21.4536529680365,23.4913242009132,25.6860730593607,28.637100456621,31.2545433789954,32.3269634703196,85.0,17.478321907567,0.686496549107583,16.263500213623,16.554460144043,17.0244998931885,17.5781002044678,18.0,18.3593997955322,18.3767804145813
"[-28,-27)","[18.5,25)",512,136.306738331914,2.05090747755973,133.0,134.0,135.0,136.100006103516,137.399993896484,139.0,139.944996643066,0.142997432730795,0.184145191209332,0.004026613663882,0.008925812318921,0.022012697532773,0.0580889414995909,0.148197025060654,0.455617782473564,0.601187619566916,27.086154885488,4.2147708768215,20.6231050228311,21.0157305936073,23.529252283105,27.5026826484018,30.4190068493151,32.9933333333333,33.717100456621,512.0,21.6868737684563,1.8495252751309,18.8188991546631,19.2359405517578,20.2019996643066,21.6427001953125,23.1421995162964,24.386089515686,24.751100063324
"[-28,-27)","[25,30]",221,136.413574494927,1.89949670465244,133.0,134.0,135.0,136.0,137.899993896484,139.0,139.0,0.145269462837913,0.165629153262864,0.0044343657791614,0.009265974164009,0.0228723715990782,0.0573939792811871,0.177507519721985,0.459439992904663,0.462480336427689,27.6561628339429,4.26596409509314,20.8904109589041,21.2585616438356,24.6310502283105,27.5547945205479,31.0559360730594,33.4478310502283,34.3462328767123,221.0,27.3063936204752,1.36752172464718,25.2091999053955,25.4221992492676,26.1583003997803,27.239200592041,28.3987007141113,29.2968997955322,29.6550006866455
"[-27,-26)","[15,18.5)",60,136.298333231608,1.8098125203429,133.0,134.0,135.0,136.0,137.25,138.55,139.0,0.137652831027905,0.170217235029393,0.0043151793302968,0.0092319579795002,0.0222073569893837,0.0561153665184975,0.163608316332102,0.3154760658741,0.46063132584095,26.1941038812785,4.19549823152482,20.7163812785388,21.0228881278539,21.7496289954338,25.7477168949772,29.6242865296804,31.4078767123288,32.8637956621005,60.0,17.3716900724835,0.860783645729643,15.462855386734,15.9977798461914,17.0391998291016,17.6237001419067,17.9981994628906,18.2562999725342,18.36549949646
"[-27,-26)","[18.5,25)",502,136.397509905447,1.9236314163126,133.0,134.0,135.0,136.25,137.800003051758,139.0,139.494999694824,0.146531131212573,0.183535544966687,0.0043371296487748,0.009052013978362,0.0222253017127514,0.0604581255465746,0.174070939421654,0.453980267047882,0.513521611690521,27.0306081609635,4.20853744505443,20.6539269406393,21.0744748858447,23.258647260274,27.3836757990868,30.27274543379,32.7038242009133,33.8027568493151,502.0,21.5986342755334,1.78879321535166,18.7637004852295,19.0705795288086,20.1972002983093,21.6040992736816,22.8927993774414,24.2197803497314,24.6096842765808
"[-27,-26)","[25,30]",180,136.208888753255,1.9303019927,133.0,134.0,135.0,136.0,137.199996948242,138.100006103516,139.0,0.129128183603461,0.166651119456265,0.0041809896472841,0.0086295403540134,0.0226727365516126,0.0566556472331286,0.136356201022863,0.271058058738709,0.462480336427689,27.7914700659564,4.22156102944706,21.1930365296804,21.7568150684932,24.3490011415525,27.5724315068493,31.6351598173516,33.3820662100457,34.3051712328767,180.0,26.8696652498952,1.34575120265703,25.2040004730225,25.2571805000305,25.7117004394531,26.6537504196167,27.8875999450684,28.9423075675964,29.4168753623962
"[-26,-25)","[15,18.5)",54,136.068518744575,1.65105180936544,133.0,133.3,135.224998474121,136.0,137.0,138.0,138.53500213623,0.103511335272169,0.110859401770665,0.004283557482995,0.0057632921263575,0.0236356798559427,0.0564191080629826,0.129519924521446,0.266325533390045,0.307069544494152,26.5953048368003,4.21010188779099,20.8507363013699,21.3727054794521,23.0755993150685,25.8862442922374,29.8869006849315,32.9555251141553,33.8100171232877,54.0,17.3953073466266,0.852176957831754,15.7531147956848,16.0752004623413,17.0710496902466,17.5781002044678,18.0702500343323,18.2853096008301,18.3627596855164
"[-26,-25)","[18.5,25)",420,136.078809356689,2.05822262047514,132.37999420166,134.0,135.0,136.0,137.525001525879,138.510000610352,139.0,0.131266971770951,0.165830183078953,0.0022934599895961,0.0084661887958645,0.0217102598398924,0.0561102852225304,0.15409904718399,0.306828808784485,0.462541422247887,27.0546904218308,4.35543687977191,20.6551141552511,21.0692351598174,23.1182933789954,27.0641552511416,30.6775399543379,33.1111529680365,34.0486073059361,420.0,21.823253250879,1.76231303884667,18.9866008758545,19.3316301345825,20.4102492332459,21.8684997558594,23.3144497871399,24.2190696716309,24.5389995574951
"[-26,-25)","[25,30]",159,136.639622622316,1.85055649476502,134.0,134.760003662109,136.0,136.899993896484,137.75,139.0,139.709997558594,0.152577834931069,0.181806904423256,0.0087422378361225,0.01099061537534,0.053627023473382,0.0782041996717453,0.171284548938274,0.459439992904663,0.538569748401642,27.5872311248959,4.09531362404617,21.241803652968,22.482397260274,24.2498858447489,26.9295662100457,30.8724315068493,33.6047716894977,33.8728538812785,159.0,27.03348482,1.35838733480019,25.170659828186,25.4620601654053,26.0010004043579,26.5730991363525,28.1293497085571,29.2725399017334,29.4122443771362
"[-25,-24)","[15,18.5)",65,136.258461585412,2.33993154840146,132.2,133.579998779297,135.0,136.0,138.0,139.0,139.8,0.161303312160397,0.211232962260982,0.0026111615821719,0.0044973637908697,0.0218737404793501,0.0553634911775589,0.266727149486542,0.46183597445488,0.623760712146758,27.2195064980681,4.53346158116474,21.2220547945205,21.2418493150685,23.2122146118721,26.7958904109589,30.9303652968037,33.0326255707763,34.4276712328767,65.0,17.4731284532792,0.782978730979674,15.871019744873,16.4099798202515,17.0391998291016,17.5781002044678,18.1312007904053,18.36549949646,18.4162998199463
"[-25,-24)","[18.5,25)",357,136.492436897855,1.98125318747151,133.0,134.0,135.399993896484,136.800003051758,138.0,139.0,139.439996337891,0.158484202759087,0.185157836488424,0.0039492826908826,0.0089547511190176,0.0238089505583048,0.0742897838354111,0.259475708007813,0.459439992904663,0.503052318096161,26.5975518974713,4.25933304512277,20.5434703196347,20.8892694063927,22.8063926940639,26.5085616438356,30.05399543379,32.6296803652968,33.3724200913242,357.0,21.7684552832923,1.78823570316964,18.8125392913818,19.2259796142578,20.3125,21.9168500900269,23.1473007202148,24.2569995880127,24.4656297683716
"[-25,-24)","[25,30]",150,136.574666951497,2.04260617925011,133.0,134.0,135.199996948242,136.25,138.0,139.0,139.954997253418,0.16625179275036,0.199407896344879,0.0040756019996479,0.0086039872840046,0.0233740573748946,0.0599052831530571,0.265904039144516,0.460984855890274,0.608395624160765,27.9577876712329,4.17288856510386,20.9423116438356,22.046301369863,24.8156392694064,28.2465753424658,31.6827625570776,33.3576598173516,34.1051141552511,150.0,26.9568702646891,1.34494998059159,25.2063402175903,25.2977203369141,25.7371249198914,26.568699836731,28.0605006217957,28.9115695953369,29.3708953857422
"[-24,-23)","[15,18.5)",54,136.353703251591,2.19215672810937,133.259996032715,134.0,135.0,136.0,138.0,139.0,139.53999710083,0.162261450720339,0.188332057701287,0.0040743820834904,0.0091162020340561,0.0217102598398924,0.0564191080629826,0.263781435787678,0.461064422130585,0.519577515125274,25.9543653813631,3.60785262883997,20.6297317351598,20.9872374429224,23.2454623287671,25.4486872146119,29.075,30.8238127853881,31.2226198630137,54.0,17.5301586198218,0.750394158968133,16.0934705734253,16.6885047912598,17.0488753318787,17.5529499053955,18.1999497413635,18.3721504211426,18.4491103172302
"[-24,-23)","[18.5,25)",389,136.306426766599,1.81891112197283,133.0,134.0,135.0,136.0,137.0,139.0,139.0,0.13615145604605,0.16867200543482,0.0043290430679917,0.0089740436524152,0.022012697532773,0.0569898672401905,0.132799863815308,0.455799728631973,0.46692281961441,26.9078326935944,4.15600560202465,20.6486529680365,20.9981050228311,23.7490867579909,26.746803652968,30.0092465753425,32.8523287671233,33.9987671232877,389.0,21.8432936590762,1.72229480658632,18.9862606048584,19.387260055542,20.4491004943848,21.907600402832,23.2434005737305,24.0930004119873,24.4472999572754
"[-24,-23)","[25,30]",150,136.438666890462,1.87608697065745,134.0,134.0,135.0,136.0,137.950000762939,139.0,139.055003356934,0.147451077369042,0.184140724766094,0.0085281981155276,0.009265974164009,0.023349966853857,0.0572149343788624,0.237999178469181,0.455799728631973,0.470568141341209,27.4490342465753,4.15761075898342,20.9086700913242,21.3089269406393,23.8179223744292,27.9876141552511,30.6814783105023,32.8096917808219,33.6748002283105,150.0,27.0652411556244,1.43987314966737,25.2085946083069,25.3905601501465,25.7812995910645,26.7498502731323,27.999650478363,29.2456897735596,29.7367518901825
"[-23,-22)","[15,18.5)",50,136.67799987793,2.19659165550925,132.720002746582,134.629997253418,135.450000762939,137.0,138.0,138.909994506836,139.55,0.175274650970241,0.211019701177078,0.0033083026646636,0.0098229753784835,0.0253964122384787,0.129188865423203,0.264976680278778,0.338691452145577,0.57114118784666,26.4388744292237,4.08078399010939,21.1503367579909,21.26100456621,22.8345034246575,25.9158105022831,29.8709760273973,31.8638470319635,32.8894691780822,50.0,17.5056995805105,0.812011467339186,16.1636104345322,16.3996946334839,16.7734994888306,17.6693000793457,18.2182998657227,18.4281002044678,18.4692297935486
"[-23,-22)","[18.5,25)",410,136.438414541105,2.01588895429385,134.0,134.0,135.0,136.0,138.0,139.0,139.0,0.148116008632691,0.170544706269114,0.0086873087100684,0.009466522373259,0.0226241312921047,0.0573939792811871,0.263781435787678,0.456506156921387,0.46370205283165,26.9239102349928,4.22974026322063,20.7357248858448,21.0060616438356,23.1555936073059,26.8764840182648,30.3510273972603,32.7218264840183,33.4727796803653,410.0,21.6902682257862,1.79405431807362,18.8188991546631,19.2272693634033,20.1952257156372,21.5645008087158,23.2434005737305,24.1415004730225,24.5604796409607
"[-23,-22)","[25,30]",160,136.407499980927,2.21389383049632,133.0,134.0,135.0,136.550003051758,138.0,139.0,139.0,0.160796050848876,0.191640196789897,0.0039282566867768,0.0086039872840046,0.0214034225791693,0.0658673085272312,0.266533672809601,0.459529229998589,0.461389736831188,27.3927711187215,3.962030055209,21.553053652968,22.2089155251142,23.9985159817352,27.2353881278539,30.8829052511416,32.9330821917808,33.3532191780822,160.0,26.9910620480776,1.47668057682839,25.1506251335144,25.2458404541016,25.7056503295898,26.6030502319336,28.2564997673035,29.2437105178833,29.5987002849579
"[-22,-21)","[15,18.5)",50,136.71799987793,2.09222954509612,134.0,134.0,135.924995422363,137.0,138.0,139.0,139.109998321533,0.177031454282114,0.183537094329371,0.0087110144086182,0.0092319579795002,0.0357381771318615,0.129062347114086,0.265552058815956,0.454466953873634,0.472972537577152,26.1876598173516,4.45384060972687,20.6695148401827,20.8288584474886,22.0482020547945,25.861700913242,28.9477168949772,32.9973744292237,34.1672888127854,50.0,17.4206688308716,0.905220326016449,15.6758499622345,16.0623399734497,16.9477000236511,17.6308994293213,18.0666873455048,18.36549949646,18.3972623825073
"[-22,-21)","[18.5,25)",367,136.492642810624,1.93409878029744,133.0,134.0,135.0,136.699996948242,138.0,139.0,139.969998168945,0.159409212732811,0.189375363467905,0.0043872557580471,0.009052013978362,0.0222253017127514,0.0720001831650734,0.26532843708992,0.460446935892105,0.624856215715407,26.8665873489854,4.09755841425648,20.7972260273973,21.0071917808219,23.0974315068493,26.9610730593607,30.3311643835616,32.3022602739726,33.171301369863,367.0,21.741493817138,1.79467170097474,18.9917907714844,19.2805202484131,20.3125,21.6310997009277,23.2435503005981,24.2590595245361,24.6548004150391
"[-22,-21)","[25,30]",134,136.541791204196,1.96481438014309,133.0,134.0,135.424995422363,137.0,138.0,138.689994812012,139.175,0.157517766129093,0.181397058013735,0.004460870521143,0.0091435318812727,0.0257216170430183,0.127487242221832,0.265388429164886,0.331886151432991,0.4812554448843,27.6668821985961,4.46124889601822,20.7987557077626,21.2436529680365,23.8916666666667,27.5560502283105,31.8289383561644,33.2863926940639,34.3517751141552,134.0,27.1405705323521,1.27644673399605,25.4508347511292,25.78125,26.0766000747681,26.7945499420166,27.9579131603241,29.1690649986267,29.4524899482727
"[-21,-20)","[15,18.5)",71,136.766197097134,2.26891699380431,134.0,134.0,135.0,137.0,138.0,139.0,139.5,0.182043848929822,0.217857218267768,0.0086181834340095,0.008925812318921,0.0225488366559148,0.128119170665741,0.264684915542603,0.455799728631973,0.564351007342339,26.3596051193003,3.76564389685141,20.6147831050228,20.8275114155251,22.9327625570776,26.458904109589,28.9249429223744,30.8721461187215,32.6154680365297,71.0,17.5426582014057,0.788954748704683,15.9238500595093,16.4336001078288,17.2255001068115,17.6693000793457,18.0668497085571,18.3255996704102,18.4344997406006
"[-21,-20)","[18.5,25)",298,136.288422834153,2.11332363451113,133.0,134.0,135.0,136.300003051758,138.0,138.720004272461,139.0,0.146028202333259,0.180574849053213,0.0040565307252109,0.0086813079193234,0.022012697532773,0.0605383012443781,0.259475708007813,0.359763303399088,0.463146708905697,27.0259979007692,4.10453673859013,20.615,21.2984817351598,23.6223744292237,26.8590182648402,30.2899257990868,32.8180136986301,33.9347089041096,298.0,21.5938617153722,1.81476860085156,18.8071452140808,19.0617646217346,20.0773992538452,21.6040992736816,23.1473007202148,24.0569000244141,24.4474306106567
"[-21,-20)","[25,30]",110,136.595454822887,2.25609831589928,133.45,134.0,135.0,137.0,138.0,139.0,140.165001678467,0.18542608122807,0.226865677967437,0.0064058303134515,0.009052013978362,0.0219686832278967,0.126855313777924,0.269717045128346,0.460996222496033,0.683590817451477,27.7621647986717,4.29357643233012,21.1355650684932,21.6430593607306,24.0131278538813,27.9345890410959,31.5056221461187,33.2676369863014,34.2689440639269,110.0,26.8853586898738,1.42724500200086,25.1064655303955,25.2362995147705,25.7117004394531,26.5625,28.0190253257751,29.2400997161865,29.6233906745911
"[-20,-19)","[15,18.5)",54,136.442592196994,2.1442860659041,133.584996032715,135.0,135.0,136.5,138.0,139.0,140.0,0.164697954987383,0.20708687594101,0.0046186787076294,0.0217102598398924,0.0226861913688481,0.0913028363138437,0.265268445014954,0.460257989168167,0.660419422388077,25.4913030610519,3.60812417039094,20.6032876712329,21.3392237442922,22.815296803653,25.0357876712329,28.1555365296804,30.4672374429224,32.1720890410959,54.0,17.3142556732084,0.88722040621101,15.5382952054342,15.891840171814,16.9684500694275,17.5781002044678,17.9262499809265,18.2898998260498,18.3391096591949
"[-20,-19)","[18.5,25)",302,136.536092796073,2.01258216420174,133.0,134.0,135.0,137.0,138.0,139.0,139.0,0.162065763069264,0.177775497036514,0.0044343657791614,0.009130020532757,0.023349966853857,0.128119170665741,0.264101386070251,0.460332363843918,0.46692281961441,26.8937853427682,4.04927489909084,20.8075057077626,21.1759246575342,23.7405821917808,26.811301369863,29.9070776255708,32.7540068493151,33.7069520547945,302.0,21.7515681310995,1.79039631344883,18.8944920539856,19.4364404678345,20.2548747062683,21.7761001586914,23.0207755565643,24.3828094482422,24.6525453567505
"[-20,-19)","[25,30]",121,136.778512497579,1.86669079143931,134.0,134.0,135.0,137.0,138.0,139.0,140.0,0.184096717584035,0.196831283183991,0.0087544443085789,0.009466522373259,0.023349966853857,0.126855313777924,0.266035616397858,0.461098521947861,0.658719658851624,28.0283963545794,4.3518483369014,20.6337899543379,21.3735159817352,24.6865296803653,28.4561643835616,31.3247716894977,33.5159817351598,34.4640410958904,121.0,26.9949511168088,1.37979396515657,25.2080993652344,25.3183002471924,25.7959003448486,26.6728000640869,28.125,29.0436992645264,29.2968997955322
"[-19,-18)","[15,18.5)",42,137.002381097703,1.67717617433391,134.0,135.0,136.0,137.0,138.0,139.0,139.0,0.184299486644921,0.182724215074588,0.0089352674316614,0.022321617975831,0.0561210298910737,0.128929302096367,0.266672872006893,0.459075966477394,0.463566192984581,26.404172102631,4.09948626237749,20.7435673515982,21.3478767123288,22.8528253424658,26.0891552511416,29.0878139269406,32.5632534246575,33.5167123287671,42.0,17.0267235710507,0.948800969999967,15.3506196022034,15.622750377655,16.4428847312927,17.1078004837036,17.7266750335693,18.1602396011353,18.3638495445251
"[-19,-18)","[18.5,25)",268,136.461194109561,2.14992059744783,133.0,134.0,135.0,137.0,137.924995422363,139.0,140.0,0.159815722082426,0.193304993598586,0.0041640688199549,0.008837782498449,0.0226661488413811,0.125615805387497,0.202503979206085,0.460869431495667,0.659155786037445,27.1316503952839,4.09076086265881,20.6223687214612,21.3143378995434,23.9177226027397,27.1309931506849,30.3907534246575,32.5396689497717,33.8209760273973,268.0,21.7705995728127,1.77235953671247,19.0357195854187,19.2992599487305,20.3238501548767,21.8146495819092,23.1421995162964,24.3287803649902,24.5460750579834
"[-19,-18)","[25,30]",98,136.536734756158,1.99289396968104,133.255002593994,134.0,135.0,136.849998474121,138.0,139.0,140.0,0.163821259484394,0.19737800297918,0.0043625207617878,0.0087544443085789,0.0226728683337569,0.0987213961780071,0.265066668391228,0.460418292880058,0.662997090816498,28.2794963190756,3.96946474173951,21.5974657534247,22.571404109589,24.5781107305936,29.4988584474886,31.035901826484,32.6296118721461,33.5349143835616,98.0,27.0134928875229,1.43114762259217,25.1039009094238,25.2896200180054,25.8141002655029,26.8136005401611,28.1688995361328,29.2968997955322,29.5090025424957
"[-18,-17)","[15,18.5)",46,136.682608562967,1.96641837074214,133.0,134.0,135.25,137.0,138.0,139.0,139.299995422363,0.181973813091526,0.192782772990377,0.0041965617565438,0.009042025078088,0.0309418132528663,0.128738291561604,0.264101386070251,0.463091194629669,0.497252084314823,25.822885646218,3.96472838889923,20.8587043378995,21.3698059360731,22.3286529680365,24.9905821917808,28.9807648401827,32.1345319634703,32.1874714611872,46.0,17.3477277271989,0.829473770703223,16.0085000991821,16.2345665295919,16.6549754142761,17.4818000793457,18.001549243927,18.36549949646,18.423999786377
"[-18,-17)","[18.5,25)",253,136.646640219707,2.10663133237629,133.0,134.0,135.0,137.0,138.0,139.0,140.0,0.174910906296667,0.202639015318853,0.004267151094973,0.008925812318921,0.023349966853857,0.128119170665741,0.266035616397858,0.460332363843918,0.661501455307007,26.8485886259859,4.08163372604429,20.6426712328767,21.1469178082192,23.0545662100457,27.1791095890411,30.1488584474886,32.2288812785388,33.3001369863014,253.0,21.8063960966587,1.83031012801076,18.9873802185059,19.2400394439697,20.4293994903564,21.6797008514404,23.5293998718262,24.3232002258301,24.5842594146729
"[-18,-17)","[25,30]",94,137.17021260363,1.98818177289885,134.0,135.0,136.0,137.0,138.0,140.0,140.380001831055,0.227778798251591,0.236264087371271,0.0086144584696739,0.0214954737573862,0.0543511975556612,0.131153926253319,0.268910855054855,0.66277357339859,0.69585490822792,28.8564983483921,3.78525260999661,22.3068207762557,23.9267465753425,25.8099885844749,29.3578196347032,31.7376426940639,33.8873287671233,34.3799429223744,94.0,26.9445392172387,1.37022490871335,25.0394452095032,25.2432598114014,25.8012247085571,26.8258996009827,28.0303506851196,29.0712297439575,29.346125125885
"[-17,-16)","[15,18.5)",47,136.923404450112,1.96869100508011,133.3,135.0,136.0,137.0,138.0,139.880001831055,140.0,0.201008409757088,0.2210506762373,0.0057893811259418,0.021865313872695,0.0548648685216904,0.128540754318237,0.267508283257484,0.590032374858856,0.660868948698044,26.2343218692315,3.5258097228631,21.1320890410959,21.3695890410959,23.32100456621,26.5581050228311,28.9392694063927,30.6134474885845,31.6521347031964,47.0,17.541128625261,0.755652470022054,16.1451951503754,16.6826494216919,17.2822504043579,17.6693000793457,18.0799999237061,18.3441802978516,18.3866994857788
"[-17,-16)","[18.5,25)",248,136.651209615892,1.94698943227766,133.0,134.0,135.575004577637,137.0,138.0,139.0,140.0,0.1730765249333,0.190413606967882,0.0043711622944101,0.0095172598026692,0.0268545304425061,0.125615805387497,0.266035616397858,0.460618793964386,0.658931738138199,27.010691928119,4.10043498199443,20.9244748858448,21.248595890411,23.3561929223744,27.4440639269406,30.0318778538813,32.5635616438356,33.8133162100457,248.0,21.6739543086739,1.7930342190519,19.0357195854187,19.2482097625732,20.1804003715515,21.5843000411987,23.195924282074,24.1034099578858,24.5088996887207
"[-17,-16)","[25,30]",87,136.814942633969,2.0652456734933,134.0,134.0,135.0,137.0,138.0,139.0,140.21000213623,0.19186486419954,0.223951065712848,0.0087005347944796,0.009205550327897,0.0225488366559148,0.12893582880497,0.266826093196869,0.462480336427689,0.683272963762283,28.0310856558022,4.12634428782935,21.3784246575342,22.1158675799087,24.5662671232877,28.2867579908676,30.8560502283105,33.6970776255708,33.9651255707763,87.0,26.8780432604448,1.37016339712846,25.0587780952454,25.2287395477295,25.5762500762939,26.8122491836548,27.8680000305176,28.634839630127,29.376609992981
"[-16,-15)","[15,18.5)",51,136.266666487152,2.1889419140974,132.5,134.0,135.0,136.0,137.700004577637,139.0,139.699996948242,0.148861276826995,0.192801606669536,0.0033370942110195,0.008925812318921,0.0218819845467806,0.0573939792811871,0.167272798717022,0.460332363843918,0.574170976877213,26.8984488315874,4.03255069098474,20.6837899543379,20.9297945205479,24.3880136986301,26.6546803652968,29.8873287671233,33.1299086757991,33.2698059360731,51.0,17.3678420908311,0.966463585199436,15.055100440979,16.073299407959,17.0058498382568,17.6308994293213,18.1312007904053,18.2424001693726,18.3294496536255
"[-16,-15)","[18.5,25)",242,136.987603368838,2.016285136222,134.0,134.089999389648,136.0,137.0,138.0,139.790002441406,140.0,0.206389444098473,0.224562888070436,0.0086263886187225,0.0099987969733774,0.0537266694009304,0.129253357648849,0.267277382314205,0.545326286554337,0.668948158621788,27.1622344239405,4.25841106098772,20.9401598173516,21.6132077625571,23.4633276255708,26.9818493150685,30.778453196347,33.2917237442922,34.0007420091324,242.0,21.6125789187828,1.7802532302157,18.7529600143433,19.0661244392395,20.2644748687744,21.4534502029419,22.861074924469,24.2215003967285,24.6096842765808
"[-16,-15)","[25,30]",107,137.006541884948,1.91716524852357,134.0,135.0,136.0,137.0,138.050003051758,139.199996948242,140.0,0.208177248301054,0.210645576856024,0.0085811764001846,0.0207505524158478,0.0541799739003182,0.129519924521446,0.272642940282822,0.474664926528931,0.663930952548981,27.246980753638,3.72781441628774,21.0749429223744,22.8540410958904,24.2597602739726,27.2940639269406,29.5053652968037,32.222397260274,34.5270547945206,107.0,27.3598457957354,1.44368443177303,25.2444000244141,25.4672401428223,26.2257251739502,27.3624992370605,28.3659000396729,29.4048400878906,29.891623433431
"[-15,-14)","[15,18.5)",46,137.447826219642,2.28888526128676,134.774997711182,135.0,136.0,137.25,139.0,139.900001525879,140.75,0.266910048262419,0.251800063683018,0.0134138320572674,0.0222964072600007,0.0549480458721519,0.165357187390327,0.457832530140877,0.60154464840889,0.779121935367584,27.4006948580504,3.8964273701267,20.8964897260274,22.4249429223744,24.3215753424658,27.3421232876712,29.8322488584475,33.0082191780822,33.4176369863014,46.0,17.3009436787039,0.95976152482735,15.7076999346415,15.8657333056132,16.5939245223999,17.5151996612549,18.1054997444153,18.3880500793457,18.4424991607666
"[-15,-14)","[18.5,25)",277,136.743682255383,1.7929828944558,134.0,134.959997558594,135.800003051758,137.0,138.0,139.0,139.219998168945,0.171288849797692,0.18777437263313,0.0086039872840046,0.0170007716864348,0.0281517151743174,0.128119170665741,0.266035616397858,0.460719048976898,0.483341073989868,27.6344806554242,4.10865803430421,20.9773744292237,21.7333561643836,24.1544520547945,27.8916666666667,30.8913242009132,33.3328767123288,34.2195662100457,277.0,21.4055931479205,1.83434026146008,18.8690006256104,19.1196598052979,19.8178005218506,21.3332996368408,22.7693996429443,24.0560394287109,24.5531394958496
"[-15,-14)","[25,30]",93,137.091397849462,2.0057882935677,134.239996337891,135.0,136.0,137.0,138.0,139.879998779297,141.0,0.214798389863904,0.247566089553682,0.0092875873669982,0.0219015318900347,0.0553011782467365,0.128497928380966,0.270915180444717,0.626679253578186,0.821631872653961,27.3584671281976,3.95766802922871,21.1706164383562,21.9350456621005,24.2778538812785,26.8639269406393,30.433904109589,32.9571917808219,33.4455936073059,93.0,27.0630117881255,1.50020714505805,25.0699996948242,25.1495197296143,25.7117004394531,26.9860000610352,28.3059997558594,29.2947399139404,29.6875
"[-14,-13)","[15,18.5)",61,136.898360705767,1.85593542767866,134.0,135.0,136.0,137.0,138.0,139.0,139.0,0.179582285626074,0.199851165956426,0.009466522373259,0.0205806083977222,0.05353669449687,0.129188865423203,0.266727149486542,0.460618793964386,0.46692281961441,26.9408769368965,4.0288693268933,20.5737442922374,21.2666666666667,24.5932648401827,27.1115296803653,29.7198630136986,33.2038812785388,33.3557077625571,61.0,17.3448385202168,0.83774937762082,15.8404998779297,15.9875001907349,16.8663005828857,17.5781002044678,17.9281997680664,18.3143005371094,18.36549949646
"[-14,-13)","[18.5,25)",260,136.930576823308,2.20176255059822,133.95,134.0,135.899993896484,137.0,138.0,140.0,141.0,0.211125181523899,0.239270376682065,0.0082597358385101,0.0095317562110722,0.0299235698767006,0.129253357648849,0.267511039972305,0.659045934677124,0.819179534912109,27.1025302950474,3.97020421944561,20.7863356164384,21.2182420091324,24.1810216894977,27.4555365296804,30.225399543379,32.615399543379,33.2978139269406,260.0,21.6441034489412,1.79117010205937,18.9589056968689,19.2672004699707,20.0735249519348,21.5442495346069,23.1833992004395,24.2425493240356,24.4675846099854
"[-14,-13)","[25,30]",103,136.670873549378,2.08982731820949,134.0,134.0,135.300003051758,137.0,138.0,139.0,140.0,0.183286839234304,0.215647648126669,0.008598503191024,0.0093927266076207,0.0240367678925395,0.128119170665741,0.265904039144516,0.465757960081101,0.666922986507416,27.7639346987631,3.80976343429526,21.5680936073059,22.3902739726027,25.0967465753425,28.6812785388128,30.6922374429224,32.774200913242,33.2249200913242,103.0,27.1925546251069,1.44412329698351,25.2387128829956,25.3155002593994,25.7582006454468,27.1816005706787,28.125,29.4032005310059,29.6739999771118
