week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-31)","[18.5,25)",17,102.820352666518,60.3774350900866,32.4292007446289,42.6759994506836,62.0,89.9000015258789,114.900001525879,197.639996337891,218.754000854492,0.331193407230517,0.249839940308161,0.0353378482162952,0.0775516107678413,0.147879585623741,0.29500812292099,0.395853698253632,0.685936033725739,0.783758080005646,29.504821380607,4.64952540548711,20.7992922374429,21.6365296803653,28.916095890411,30.9216894977169,32.6449771689498,33.8735616438356,34.5621232876712,17.0,21.5859490188898,1.90098862929723,18.8762001037598,18.9561405181885,20.0287990570068,22.2063007354736,22.8269004821777,23.8399200439453,24.1218799591064
"[-32,-31)",N/A,3,84.4533348083496,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.263067876299222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5624429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)","[18.5,25)",15,142.518667602539,52.4634062291266,70.5300010681152,99.3600021362305,120.5,129.0,181.925003051758,201.440002441406,212.940000915527,0.513022830833991,0.215436684318338,0.2189841452986,0.333542865514755,0.428701609373093,0.452886402606964,0.654971182346344,0.772552490234375,0.806773489713669,29.2791171993912,3.43490888342576,24.056301369863,25.0561415525114,26.2722602739726,30.6156392694064,31.3215753424658,33.2342922374429,33.5288242009132,15.0,21.6480098088582,1.82647708791798,18.7671398162842,19.406379699707,20.3697996139526,21.5044994354248,23.2432751655579,23.826439666748,24.1869096755981
"[-31,-30)",N/A,6,120.570002237956,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.411532637973626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5420662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)","[18.5,25)",16,134.316375732422,67.668719544293,45.2499990463257,47.0,67.6250019073486,143.886001586914,185.075000762939,198.360000610352,214.982501983643,0.46097052982077,0.279418374221409,0.0753151923418045,0.0836069174110889,0.167757080867887,0.512653827667236,0.698504790663719,0.720525324344635,0.760622844099999,28.193314783105,4.12053243414785,21.58125,22.4502853881279,26.2139554794521,29.0008561643836,30.510502283105,33.2393264840183,33.8734874429224,16.0,21.6542217731476,1.54662757097461,19.615749835968,19.7264499664307,20.3759875297546,21.5707502365112,22.8891243934631,23.7286996841431,23.8435249328613
"[-30,-29)",N/A,10,91.5340007781982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.281839093565941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8735730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)",N/A,8,141.866874694824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.48211132735014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0667808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)",N/A,4,94.8249988555908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.31662905216217,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2242579908676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)",N/A,2,79.9210014343262,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.211354859173298,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6121575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)",N/A,9,110.438890245226,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.361844357517031,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6941780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)",N/A,2,175.895000457764,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.585539154708386,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2790525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",N/A,2,90.3000011444092,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.272543907165527,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3394406392694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",N/A,8,102.537499904633,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.301341644953936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2078196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)",N/A,5,81.0279983520508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.254896781593561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)",N/A,7,106.657141821725,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.353963425649064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3626712328767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",N/A,4,106.804998397827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.32984927855432,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0680365296804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",N/A,9,87.7000001271566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.258714177800963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7325342465753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",N/A,5,192.696000671387,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.672218705713749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6446347031964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)",N/A,9,96.7355567084418,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.310864507324166,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8173515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)",N/A,9,112.025779300266,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.344676131589545,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.247602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-23,-22)",N/A,6,164.179996490479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.513767136881749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0804794520548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-23,-22)",N/A,5,83.5055999755859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.245442153513432,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0829908675799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-21)",N/A,3,106.299997965495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.339615652958552,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8448630136986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-21)",N/A,7,73.2928586687361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.208467810281685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7022831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-21,-20)",N/A,3,80.033332824707,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.223168186843395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4501141552511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-21,-20)",N/A,8,69.2466244697571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.174427002668381,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9227739726027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-21,-20)",N/A,9,60.3811111450195,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.145611319483982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.850799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)",N/A,5,68.5659996032715,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.175963374227285,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8694063926941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)",N/A,5,79.5999992370606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.227619265019894,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5461187214612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-19,-18)",N/A,7,145.521429334368,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.532438373991421,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.5600456621005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-17)",N/A,5,104.999998474121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.341617426276207,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8366438356164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-17)",N/A,3,89.646666208903,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.252030931413174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.5712328767123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-17,-16)",N/A,7,62.3757149832589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.150970478675195,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3708904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-17,-16)",N/A,8,94.7674994468689,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.308064959943295,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8284817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-15)",N/A,2,79.5349979400635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.258429137989879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5216324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-15)",N/A,6,66.9284992218018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.166592213635643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6228881278539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-15)",N/A,4,66.6750001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.169051497243345,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9134132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-15,-14)",N/A,9,91.9560004340278,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.27507177947296,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9681506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-15,-14)",N/A,6,114.81666692098,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.384961089119315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6038812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-13)",N/A,6,101.676668802897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.333307121259471,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1393264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-13)",N/A,5,104.720001220703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.330955424904823,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.9188356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-13,-12)",N/A,7,82.5199988228934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.231203685381583,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3543378995434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-13,-12)",N/A,6,72.6750001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.196864886209369,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.099600456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-11)",N/A,9,69.6433325873481,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.190359723650747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.510502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-11)",N/A,5,73.6200004577637,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.215971065312624,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9771689497717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-11,-10)",N/A,2,113.295001983643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.377241387963295,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.454394977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-11,-10)","[18.5,25)",12,99.0249996185303,58.8549896834004,36.825,60.7599998474121,73.5999984741211,85.3649978637695,100.850002288818,167.513006591797,200.643501281738,0.319003457746779,0.240718730550854,0.0803676995914429,0.14773306697607,0.203088458627462,0.240466102957726,0.339954793453217,0.652161240577698,0.751916497945785,29.9190258751903,3.57451379992665,24.3641552511416,26.1219406392694,28.1420947488585,30.7296803652968,32.5880136986301,33.1029452054795,33.7257191780822,12.0,22.7749582926432,2.19511238695428,19.2637504577637,19.968620300293,21.453125,23.3594999313355,24.6180491447449,24.767599105835,24.8320399284363
"[-11,-10)",N/A,5,115.028002166748,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.406282766163349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0474885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-9)",N/A,4,61.7450022697449,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.165977777214721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.44149543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-9)","[18.5,25)",13,77.4446150706365,43.929747627044,16.8840000152588,23.9199996948242,45.9000015258789,70.1800003051758,106.269996643066,138.560000610352,143.959997558594,0.20721185934515,0.168775641547872,0.0081920905038714,0.0186095282435417,0.0686419755220413,0.187756702303886,0.370037168264389,0.440510582923889,0.463232392072678,24.9555672637864,3.84445269702208,20.8741324200913,20.9832876712329,23.1982876712329,24.0833333333333,26.5815068493151,31.2762785388128,32.4865068493151,13.0,22.3840924776517,1.77426421279808,19.663680267334,20.2010406494141,21.1797008514404,22.5827007293701,24.1287994384766,24.3127407073975,24.3580406188965
"[-10,-9)",N/A,5,64.7400001525879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.176129841804504,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3543378995434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-9,-8)","[18.5,25)",11,78.2272727272727,59.6297147581908,25.3999996185303,32.5999984741211,54.7749996185303,66.5999984741211,77.5,106.449996948242,175.025001525879,0.21970754777166,0.23550922165042,0.028652454726398,0.0422452576458454,0.103562980890274,0.164798945188522,0.21197684109211,0.371015071868897,0.61919105052948,29.6891552511416,2.95638336565482,24.721803652968,26.0202054794521,28.3050228310502,30.636301369863,31.8325913242009,32.0474885844749,32.521404109589,11.0,21.9114682457664,1.76623689447826,19.8301496505737,20.1732997894287,20.440899848938,21.3593006134033,23.3888006210327,23.9512004852295,24.3593997955322
"[-9,-8)",N/A,4,112.85000038147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.360097460448742,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.865296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-7)",N/A,2,33.5824995040894,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0379762882366776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.1496575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-7)","[18.5,25)",16,73.5518751144409,49.4910375585662,29.1150007247925,32.5799999237061,36.0074996948242,62.125,89.3049964904785,116.950000762939,149.942502975464,0.199158724746667,0.189320509983332,0.0322779729031026,0.0388713032007217,0.0542044285684824,0.142360307276249,0.279713161289692,0.376536667346954,0.471767492592335,28.3501569634703,3.79769559309165,21.6328767123288,22.6889840182648,27.0156678082192,28.729794520548,30.3910102739726,32.3872146118721,33.6208333333333,16.0,21.3845938444138,1.61144001180478,19.1230745315552,19.4120998382568,20.1817498207092,21.6037998199463,22.4813003540039,22.6920003890991,23.3199501037598
"[-8,-7)",N/A,7,91.0414281572614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.287402115230049,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0542237442922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-7,-6)",N/A,3,69.6933345794678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.206345528364182,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.4012557077626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-7,-6)",N/A,9,55.8222228156196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.117148855494128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2063926940639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-7,-6)",N/A,5,68.9560005187988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.181057254225016,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3642694063927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-5)",N/A,3,47.2766653696696,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0918670017272234,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6337899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-5)","[18.5,25)",17,65.5309410095215,38.0602229551179,18.6399993896484,23.9999992370605,45.0,52.0,79.2460021972656,112.817999267578,143.239999389648,0.174198997371337,0.158417456502011,0.0141904961317778,0.027295296639204,0.0739767998456955,0.104465380311012,0.227402061223984,0.363698536157608,0.512706255912781,28.8921367177008,3.86325511242467,22.938401826484,24.836301369863,26.4916666666667,28.5433789954338,31.5187214611872,34.1671689497717,34.5699086757991,17.0,21.8580708223231,2.14417864371085,18.7509201049805,18.9837398529053,19.3337001800537,22.432300567627,23.5330009460449,24.1773803710938,24.4727596282959
"[-6,-5)",N/A,6,79.4749984741211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.223682501663764,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8665525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-5,-4)",N/A,2,72.1550025939941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.168971365317702,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.3832191780822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-5,-4)",N/A,10,69.8529998779297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.195076811267063,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2983447488584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-5,-4)",N/A,6,58.5166660944621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.143591936056813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.4068493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-3)","[18.5,25)",19,88.5813145888479,71.879813195578,18.5400007247925,32.2919990539551,42.8425006866455,61.0,133.699996948242,183.759997558594,232.379998779297,0.256733649067189,0.277671484957189,0.0132363826036453,0.0337650733068585,0.0645607113838196,0.138182669878006,0.433846548199654,0.636932110786438,0.825656801462173,26.6907594328286,4.93579904475466,20.7970890410959,21.7871232876712,22.3626141552511,25.3542237442922,31.5780251141553,33.9936757990868,34.4551826484018,19.0,22.0688499149523,1.67553612031828,19.6976005554199,19.7227600097656,20.9124002456665,22.145299911499,23.4656991958618,24.028519821167,24.8078395843506
"[-4,-3)",N/A,9,69.1011115180122,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.183188937190506,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1110730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-3,-2)",N/A,3,11.8566665649414,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0050235720506558,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3931506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-3,-2)","[18.5,25)",15,54.6806666692098,28.8661329079886,18.7800005912781,21.6360008239746,33.1000003814697,54.0999984741211,67.6599998474121,89.3399993896484,105.570000457764,0.123035784438252,0.107729568037809,0.0138791762292385,0.0162289340049028,0.0503068435937166,0.0943209901452065,0.154778063297272,0.243375682830811,0.310035142302513,27.0246118721461,4.51149878616708,21.0234132420091,21.1173059360731,22.873401826484,27.5655251141553,30.8914383561644,31.5335616438356,32.6832191780822,15.0,22.3938035964966,1.85437278501511,19.7231998443604,19.9119602203369,21.0037994384766,22.2310009002686,24.2174005508423,24.6924800872803,24.8640003204346
"[-3,-2)",N/A,10,61.8370007514954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.159730852837674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8299086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,-1)",N/A,3,98.5200023651123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.295113176728288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4051369863014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
