week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-41,-40)","[18.5,25)",13,2.0484615105849,0.10558141108196,1.9099999666214,1.93599996566772,1.97000002861023,2.05999994277954,2.09999990463257,2.17400002479553,2.21800003051758,0.556328128163631,0.223418208887566,0.25236166715622,0.307978558540344,0.351448386907578,0.590684294700623,0.725093901157379,0.81916606426239,0.873433601856232,27.5543115560239,4.59354534616556,21.6784703196347,22.4150684931507,23.8102739726027,26.9078767123288,31.7433789954338,32.78899543379,33.7538356164384,13.0,21.6678497607891,1.85054104297118,18.9108592987061,19.0514194488525,21.0962009429932,21.6418495178223,23.0870990753174,23.9572601318359,24.0005199432373
"[-41,-40)","[25,30]",14,1.98714283534459,0.151881964449723,1.77899997234344,1.79999995231628,1.86250001192093,2.00999999046326,2.0874999165535,2.13800003528595,2.19200005531311,0.453178851466094,0.289417659203507,0.0847133440896869,0.107229180634022,0.152058500796556,0.493725478649139,0.684419587254524,0.776960021257401,0.845236784219742,28.9383480104371,4.32883810766806,21.4494920091324,22.3389840182648,25.6119863013699,30.287899543379,31.5923801369863,33.1995091324201,33.7894920091324,14.0,26.9918360074361,1.63338760597893,25.2334896087647,25.3630796432495,25.6871668497721,26.3994921048482,28.596729850769,29.1853206634522,29.4434304237366
"[-40,-39)",N/A,2,2.04500007629395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.551280125975609,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,20.7621575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)","[18.5,25)",31,2.06806450120864,0.138718406242733,1.83500003814697,1.88999998569489,2.0,2.05999994277954,2.17500007152557,2.25999999046326,2.27999997138977,0.591763103921567,0.26565557282127,0.124226290732622,0.198069140315056,0.461626663804054,0.602540254592896,0.824351727962494,0.919749617576599,0.931541800498962,25.7711665930181,4.79669485313841,20.2318493150685,20.2695205479452,21.264897260274,25.1526255707763,28.6967465753425,33.2227168949772,34.1691210045662,31.0,21.6409537202568,1.55347074314993,19.5638999938965,19.5965003967285,20.4307498931885,21.4843997955322,22.6886831919352,23.7118501663208,23.8542003631592
"[-40,-39)",N/A,9,2.09666666719649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.681934140622616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.0974885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)",N/A,9,2.05333332220713,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.51543659137355,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.1187214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)","[18.5,25)",15,2.10466669400533,0.16689888918592,1.8440000295639,1.90600001811981,2.0,2.13000011444092,2.2150000333786,2.29199995994568,2.33899998664856,0.645218687752883,0.28428154788396,0.133074481040239,0.250502079725266,0.476247578859329,0.753849625587463,0.891272336244583,0.943625891208649,0.962863999605179,26.7758904109589,4.61730083998068,21.361301369863,21.5861872146119,23.1866438356164,25.247602739726,30.8981164383562,32.7424885844749,33.522796803653,15.0,22.205940161811,2.1447698477442,19.0266201019287,19.2528202056885,20.097900390625,22.7233009338379,24.0145502090454,24.2123195648193,24.3919494628906
"[-39,-38)",N/A,9,1.97444444232517,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.42220176756382,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.741095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)",N/A,4,2.0625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.601128607988358,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.2978881278539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)","[18.5,25)",23,2.05434782090394,0.119765908454691,1.89999997615814,1.90999999046326,1.98000001907349,2.01999998092651,2.125,2.22000002861023,2.26499998569489,0.566651809474696,0.240351797952765,0.229280975461006,0.256323111057282,0.386301949620247,0.515283405780792,0.757446557283402,0.903012382984161,0.930739188194275,26.2546505856661,3.75319501993999,20.49850456621,20.7575342465753,24.2065068493151,25.6615296803653,28.7244292237443,31.3791324200913,32.6975913242009,23.0,21.511332553366,1.70193053039627,19.1263395309448,19.3962593078613,19.9875001907349,21.1987495422363,22.8550004959106,23.9580596923828,24.1593000411987
"[-38,-37)",N/A,10,2.058999979496,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.561951594054699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4309931506849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)",N/A,3,1.95666670799255,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.418852876871824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.1794520547945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)","[18.5,25)",28,2.06285714251655,0.173116476754036,1.8440000295639,1.87699999809265,1.96999999880791,2.05499994754791,2.13500010967255,2.27899997234344,2.36500004529953,0.568258866268609,0.285076887347209,0.135919797047973,0.174675969779491,0.369577717036009,0.587030649185181,0.775901213288307,0.936755084991455,0.973403435945511,25.6028783431181,3.60466480233753,20.8901141552511,21.2360502283105,22.6475456621005,25.3208904109589,27.3361301369863,31.5952853881279,32.0834874429224,28.0,21.7263910770416,1.95210062610391,18.7343998908997,18.7759698867798,20.05340051651,22.131350517273,23.2299008369446,23.9361000061035,24.2467675685883
"[-37,-36)","[25,30]",13,2.00923075125768,0.112061083434838,1.85600001811981,1.87000000476837,1.96000003814697,2.0,2.05999994277954,2.11599988937378,2.17599992752075,0.472191010530178,0.237142619385123,0.147156542539597,0.16772937476635,0.342932224273682,0.477693021297455,0.584179222583771,0.742258930206299,0.819956588745117,25.0434316824728,3.93616500508173,20.2098401826484,20.3751826484018,21.272602739726,24.9850456621005,27.6163242009132,28.5198173515982,30.4962100456621,13.0,26.8393577428965,1.35993903668686,25.2741600036621,25.3176403045654,25.8402996063232,26.6193008422852,27.8516006469727,28.3270404815674,28.8647003173828
"[-36,-35)",N/A,5,2.01599996089935,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.499093097448349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5796803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)","[18.5,25)",46,1.97956522133039,0.196604018815901,1.70000004768372,1.74500000476837,1.81249997019768,1.9650000333786,2.13250005245209,2.21000003814697,2.28999996185303,0.424181803170106,0.332436568583583,0.0347195696085691,0.0504753887653351,0.104218123480678,0.35024382174015,0.774323910474777,0.889139175415039,0.946583300828934,26.7790028786976,4.57844141372725,20.7093321917808,20.9162671232877,22.2016267123288,27.2301369863014,30.2134703196347,32.9474315068493,34.034703196347,46.0,21.4240318104841,1.79080201910834,19.1267247200012,19.1679496765137,19.8131747245789,21.355899810791,23.0020003318787,23.8515501022339,24.3071331977844
"[-36,-35)",N/A,10,1.99800001382828,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.462551220133901,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3478310502283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)",N/A,6,1.90833330154419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.314112865909313,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4121575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)","[18.5,25)",39,2.04153845860408,0.144541723482415,1.79999995231628,1.88999998569489,1.9650000333786,2.02999997138977,2.125,2.21600003242493,2.29099996089935,0.537867956150037,0.261972051998632,0.0974720515310764,0.223433285951614,0.351417288184166,0.525589406490326,0.76202729344368,0.890226912498474,0.941942954063416,26.983421145065,4.52088655543434,20.961404109589,21.0694748858448,23.1181506849315,27.4448630136986,30.728595890411,33.1668493150685,33.6279452054795,39.0,21.4923876493405,1.64648705905795,18.910275554657,19.6032928466797,20.3073501586914,21.3675003051758,22.465950012207,23.8044998168945,24.3792252540588
"[-35,-34)","[25,30]",13,2.01692306078397,0.0975862339900769,1.85200002193451,1.88400001525879,1.99000000953674,2.01999998092651,2.03999996185303,2.11599988937378,2.15599994659424,0.500550581858708,0.215659926379453,0.140379491448402,0.195042961835861,0.410805910825729,0.503052651882172,0.565809726715088,0.749781572818756,0.811840581893921,28.7503600280998,3.82496318416839,22.8930821917808,24.0706164383562,26.7303652968037,29.57899543379,30.7791095890411,33.0979223744292,33.8211872146119,13.0,26.8101616639357,1.68938438310307,25.1417797088623,25.2376197814941,25.6874008178711,26.0375003814697,28.3987007141113,29.2760604858398,29.5243804931641
"[-34,-33)","[15,18.5)",12,2.05833331743876,0.14671141773893,1.88700000047684,1.95300004482269,1.99500000476837,2.01999998092651,2.09499996900558,2.28999996185303,2.30899994373322,0.564778879284859,0.25875838852184,0.229333548247814,0.337160646915436,0.456997632980347,0.520330473780632,0.675519451498985,0.950547307729721,0.959541177749634,25.1325152207002,3.13496179756254,21.2514383561644,22.0524086757991,23.2802511415525,24.3431506849315,27.0506278538813,29.1896347031964,30.235348173516,12.0,17.8406833277808,0.461283635460382,17.0388300418854,17.2464500427246,17.6699995994568,18.082799911499,18.1436758041382,18.2182998657227,18.2513983726501
"[-34,-33)","[18.5,25)",52,1.95153845044283,0.149198951669795,1.78999996185303,1.79999995231628,1.84750002622604,1.9099999666214,2.0174999833107,2.1089998960495,2.1545000910759,0.352512448882827,0.255053076334732,0.0721334040164948,0.0939199931919575,0.149621058255434,0.257619991898537,0.507735282182694,0.736105120182037,0.800814959406853,28.0183175272216,4.18518960569618,21.3130251141553,21.9000342465753,24.7565068493151,28.6174657534247,31.0248858447489,33.9129908675799,34.0925742009132,52.0,21.4491662612328,1.77093613450629,18.7407794952393,19.2306293487549,19.8730502128601,21.4731502532959,22.718062877655,24.1659601211548,24.2957499504089
"[-34,-33)","[25,30]",11,1.99363634803078,0.126037521574646,1.875,1.87999999523163,1.89499998092651,1.9099999666214,2.09999990463257,2.16000008583069,2.18500006198883,0.444526582956314,0.281871355839531,0.172361925244331,0.177201971411705,0.216466426849365,0.262327402830124,0.714772820472717,0.803062498569489,0.845087736845017,26.0987858032379,3.91397799662114,21.8824771689498,23.4885844748858,23.700399543379,25.2812785388128,28.3069063926941,30.9324200913242,32.1777397260274,11.0,26.8239590904929,1.16619372959855,25.2465000152588,25.3444004058838,25.9321994781494,26.9633007049561,27.5256748199463,27.9430999755859,28.4104499816895
"[-33,-32)",N/A,6,2.01499996582667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.497420606513818,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4873287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)","[18.5,25)",43,1.98837208470633,0.150695703821755,1.79999995231628,1.79999995231628,1.89999997615814,1.96000003814697,2.09999990463257,2.19000005722046,2.19900004863739,0.434614789693855,0.288940915187259,0.0793809451162815,0.095472115278244,0.216680109500885,0.324730962514877,0.715092241764069,0.840026128292084,0.875411361455917,28.2258017415313,4.68181378079358,20.6013698630137,20.9394063926941,25.3696917808219,29.3905251141553,31.6448630136986,34.1685388127854,34.4166324200913,43.0,22.3090964472571,1.69655142653422,19.0634793281555,19.8226390838623,21.4960498809814,22.3205499649048,23.7877006530762,24.3980201721191,24.5297403335571
"[-33,-32)","[25,30]",24,1.93041664858659,0.125680003371281,1.73200001716614,1.81199997663498,1.88999998569489,1.92499995231628,2.00749999284744,2.09699990749359,2.09999990463257,0.339580488779272,0.222676550165199,0.0409526806324721,0.0975595369935036,0.192858926951885,0.266825407743454,0.499823927879334,0.686013472080231,0.72071390748024,28.5939687975647,4.60297525059522,21.7461643835616,22.1344520547945,25.0380707762557,28.7126141552511,32.4232020547945,34.8115296803653,34.8166267123288,24.0,26.5997710227966,1.1126682449608,25.4704953193665,25.4766998291016,25.4766998291016,26.5537004470825,27.1935997009277,27.8812004089356,28.7570957183838
"[-32,-31)",N/A,10,1.99100000858307,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.449533776938915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2156392694064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-31)","[18.5,25)",41,1.97634145108665,0.144598677308917,1.78999996185303,1.79999995231628,1.89999997615814,1.97000002861023,2.0699999332428,2.14000010490417,2.19000005722046,0.421148581225879,0.262128667314099,0.0718531087040901,0.096157930791378,0.226566985249519,0.372318118810654,0.613837063312531,0.783853888511658,0.845967948436737,26.9224607417307,4.35592749897534,20.5073059360731,20.6974885844749,22.3584474885845,28.2474885844749,30.4995433789954,31.9109589041096,32.8065068493151,41.0,22.1407557541762,2.06431334510948,18.9619007110596,18.9866008758545,20.4466991424561,22.0386009216309,24.0881996154785,24.6044502258301,24.6151663462321
"[-32,-31)","[25,30]",22,1.95272725820541,0.105206451700702,1.79999995231628,1.80399996042252,1.87250000238419,1.95000004768372,2.04499995708466,2.08799991607666,2.1089998960495,0.365381216461008,0.220773768453223,0.0979144535958767,0.103548394143581,0.168824765831232,0.330869629979134,0.563877120614052,0.639620870351792,0.734134840965271,28.0842673308427,4.65605303927063,21.1095091324201,21.2207305936073,23.877397260274,29.6889269406393,31.251997716895,33.6272374429224,33.9654794520548,22.0,27.022367997603,1.40250976188739,25.2439945220947,25.4070596694946,25.8459997177124,26.8858499526978,28.0370745658875,28.8704996109009,29.124799156189
"[-31,-30)",N/A,5,1.88199999332428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.272475320845842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.6018264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)","[18.5,25)",48,1.96854165941477,0.215623687368544,1.56500002145767,1.79399995803833,1.89999997615814,1.95000004768372,2.09999990463257,2.17300007343292,2.24550000429153,0.423306247030268,0.302811235773964,0.0213548732106574,0.0747413858771324,0.227754645049572,0.325696736574173,0.721950128674507,0.828411310911179,0.911771354079247,26.9284151445967,4.06349341525788,20.6388584474886,21.2391324200913,23.6565353881279,27.1341324200913,29.7402111872146,32.6066095890411,33.6378595890411,48.0,22.1128051479658,1.55802458437906,19.6399352073669,19.9641103744507,20.9176993370056,22.2492504119873,23.4995493888855,24.0683846473694,24.415299987793
"[-31,-30)","[25,30]",17,1.94470588599934,0.128749639655215,1.81600003242493,1.82600004673004,1.85000002384186,1.89999997615814,2.0,2.10999999046326,2.18800005912781,0.33916712596136,0.256904090830269,0.106270045042038,0.113840971887112,0.136805638670921,0.235831037163734,0.484399020671845,0.69915337562561,0.836820757389068,28.3275047005103,3.45601439611834,21.1566210045662,23.7231050228311,26.8585616438356,28.8091324200913,30.4017123287671,31.9981278538813,33.1067351598174,17.0,27.5864410961376,1.70031917025181,25.2886199951172,25.4730197906494,26.1065998077393,27.3908996582031,29.1362991333008,29.8509201049805,29.9161598205566
"[-30,-29)",N/A,5,2.07399997711182,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.616350042074919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6063926940639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)","[18.5,25)",63,1.90238095654382,0.121585149173432,1.69100005626678,1.75599999427795,1.83000004291534,1.89999997615814,1.98500001430511,2.00799999237061,2.08399991989136,0.283240072503095,0.197362537807721,0.0283516334369779,0.0574731886386871,0.124062787741423,0.245510220527649,0.398550391197205,0.484399020671845,0.648678261041641,27.7992226570994,4.1070058445706,21.7533219178082,22.4800456621005,24.1014840182648,27.9736301369863,31.3772831050228,33.3826484018265,33.99350456621,63.0,21.8840016915054,1.76404399583439,19.0258790969849,19.2036933898926,20.7382001876831,21.6310997009277,22.9958001772563,24.3996398925781,24.6647996902466
"[-30,-29)","[25,30]",21,1.90666667620341,0.187145230402683,1.54999995231628,1.73000001907349,1.83000004291534,1.94000005722046,1.96000003814697,2.02999997138977,2.09999990463257,0.291512595134832,0.238776758679368,0.0075550200417637,0.0434782616794109,0.117469541728497,0.293271988630295,0.318831026554108,0.525345623493195,0.717728435993195,29.671499238965,4.1027100060628,21.9805936073059,22.9817351598174,27.3544520547945,30.6313926940639,33.0365296803653,33.828196347032,33.8923515981735,21.0,27.3990665617443,1.44017222457428,25.5207004547119,25.5366992950439,26.0583992004395,27.8875999450684,28.3987007141113,28.9340991973877,29.4078006744385
"[-29,-28)","[18.5,25)",48,1.94854165862004,0.160345228156308,1.707000041008,1.79399995803833,1.8575000166893,1.94500005245209,2.04499995708466,2.11499996185303,2.20650004148483,0.387015982501907,0.269923170606782,0.0359147718176246,0.0839593186974526,0.150293242186308,0.321671023964882,0.566149964928627,0.748035442829132,0.889121204614639,26.6763627283105,3.93313058758109,20.7931563926941,21.495399543379,23.7275399543379,26.6933789954338,29.1957762557078,32.6026598173516,33.1280707762557,48.0,21.1439109709528,1.81788902184131,18.7872945308685,18.9145304679871,19.6252250671387,20.6724495887756,22.6202249526978,24.0345993041992,24.2462504386902
"[-29,-28)","[25,30]",16,1.87937499582767,0.224127012323208,1.39999997615814,1.5450000166893,1.78249996900558,1.96000003814697,2.02249997854233,2.08499991893768,2.10749995708466,0.32934120738355,0.255505324507755,0.0018860016716644,0.0146874286583625,0.0864887572824955,0.31367352604866,0.520643189549446,0.660570979118347,0.727254942059517,28.8832049086758,4.1629605704337,21.2062785388128,23.1200342465753,26.9030821917808,29.0776826484018,31.2943207762557,34.0940639269406,34.6803938356164,16.0,26.8826251526674,1.39819286451642,25.3178253173828,25.3966999053955,25.7161498069763,26.5801002979279,27.6887001991272,28.6477003097534,29.4861254692078
"[-28,-27)",N/A,4,1.94249999523163,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.361015729606152,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.6420662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)","[18.5,25)",44,1.96340906349095,0.181094133267403,1.67149995565414,1.74900000095367,1.83000001311302,2.0,2.08999991416931,2.15100009441376,2.20000004768372,0.431442389418159,0.291974254611461,0.0233452930115163,0.0527727566659451,0.112428216263652,0.474802136421204,0.646793216466904,0.79917716383934,0.879292997717857,26.1803756745538,4.39043567982779,20.4473630136986,20.715799086758,21.9815639269406,25.8477739726027,30.0837899543379,32.5852853881279,32.9447888127854,44.0,21.9745985811407,1.8863481989905,19.2672004699707,19.3553300857544,20.3576498031616,21.784049987793,23.7286500930786,24.3755397796631,24.7020346641541
"[-28,-27)","[25,30]",22,1.85272725603797,0.177178444059335,1.51000000238419,1.70000004768372,1.74500000476837,1.89999997615814,1.96250000596046,2.04799995422363,2.09749990701675,0.247554800203282,0.22304827039362,0.0056684826733544,0.0317476950585842,0.0454895868897438,0.234534099698067,0.351546078920364,0.544040191173554,0.698887726664543,25.7507264425073,4.61744555757427,20.6757933789954,20.9223287671233,21.2900399543379,25.7330479452055,28.4767979452055,31.2726141552511,34.5606107305936,22.0,27.8837634361152,1.33681086888216,25.8529893398285,25.9999600410461,26.8771500587463,27.8875999450684,29.1652498245239,29.2955197652181,29.6370956420898
"[-27,-26)",N/A,4,1.96500000357628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.423777676653117,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.6265410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)","[18.5,25)",40,1.91899998486042,0.200125588501618,1.64949997663498,1.69800003767014,1.79999995231628,1.89999997615814,2.0,2.10199990272522,2.33499993085861,0.309553603525274,0.277812617579989,0.0171223101206124,0.0309538271278143,0.100067604333162,0.231538727879524,0.460633814334869,0.722348314523697,0.965194469690323,26.8659275114155,4.4206308706236,20.047899543379,20.6463812785388,23.0351312785388,27.4888127853881,31.2021118721461,32.3435388127854,33.2601598173516,40.0,21.8362665602139,1.47438270409649,19.136955165863,19.4728202819824,21.0165500640869,21.943199634552,22.7348572867257,23.109059715271,24.4560849189758
"[-27,-26)","[25,30]",18,1.84999998410543,0.128886615551187,1.68500004410744,1.70000004768372,1.79999995231628,1.8299999833107,1.89749997854233,2.03199996948242,2.06299993991852,0.207198795759016,0.205290946326464,0.0310552487149835,0.0346225161105394,0.0952150113880634,0.110151257365942,0.22339554131031,0.542251348495484,0.609579983353615,25.1010717909691,3.97403608106186,21.2382020547945,21.7965296803653,22.286301369863,23.9820205479452,26.2865011415525,29.5912328767123,34.4545890410959,18.0,27.0966331234685,1.44550749201333,25.1889855384827,25.5593904495239,26.0519752502441,26.7244501113892,27.8875999450684,29.4351100921631,29.7576007843018
"[-26,-25)",N/A,5,1.78000001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0887758336961269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2674657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)","[18.5,25)",33,1.86575757373463,0.142719774821401,1.66000003814697,1.72400002479553,1.75999999046326,1.83000004291534,1.94000005722046,2.08999991416931,2.09999990463257,0.238313358897964,0.243289049696259,0.0293973609805107,0.0442382216453552,0.0566972009837627,0.124536618590355,0.293018072843552,0.680953907966614,0.719387114048004,25.9606198976062,4.85905227876573,20.4415753424658,20.7415296803653,21.4110730593607,23.6882420091324,30.4587899543379,31.8849086757991,33.2356621004566,33.0,21.9611258651271,1.77562939309046,19.067699432373,19.382360458374,20.1956005096436,22.4813003540039,23.3066997528076,24.3232002258301,24.3797599792481
"[-26,-25)","[25,30]",12,1.78333333134651,0.133098263901603,1.60000002384186,1.60100002288818,1.70750001072884,1.77499997615814,1.87749999761581,1.92699995040894,1.96149997115135,0.13035830288815,0.143131941010408,0.0133217920083553,0.013796865567565,0.0411321776919067,0.0631488114595413,0.180263746529818,0.286276473104954,0.378593653440475,29.6603595890411,3.15669570048678,25.4069178082192,26.0846118721461,27.9991152968037,28.9092465753425,32.2767123287671,33.7691780821918,34.1706050228311,12.0,26.9497084617615,1.38061344336664,25.142725276947,25.3300004959107,26.0349245071411,26.7587003707886,27.6484751701355,28.3967805862427,28.9786603927612
"[-25,-24)",N/A,3,1.87666662534078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.339527983839313,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.3553652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)","[18.5,25)",28,1.8682142836707,0.108970037435662,1.71450003385544,1.76699998378754,1.79999995231628,1.86000001430511,1.94250005483627,2.0,2.01949998140335,0.217343559422131,0.170918380353611,0.0325755301862955,0.0540305148810148,0.096173819154501,0.151619203388691,0.302920810878277,0.48117867410183,0.519262003898621,27.6081498695369,4.27893294287255,21.031700913242,21.198801369863,24.1998858447489,28.389897260274,30.9128710045662,32.3525342465753,33.4071632420091,28.0,21.6010626043592,1.71353393899904,19.0479050636292,19.387509727478,20.2916498184204,21.6310997009277,22.8818502426147,24.0782901763916,24.3206877231598
"[-25,-24)",N/A,9,1.86888888147142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.220062945452001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9981735159817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)",N/A,2,1.82499998807907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.118074338883162,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.0969748858448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)","[18.5,25)",34,1.9317647078458,0.171047929861001,1.69650005102158,1.72400002479553,1.84250003099442,1.89999997615814,2.00749999284744,2.09699990749359,2.19500005245209,0.333225020645734,0.265654471241906,0.03058962225914,0.0442581195384264,0.13341922685504,0.233811967074871,0.494641348719597,0.696113610267639,0.85086755156517,26.5798549556809,3.64657450117779,21.385051369863,21.9630707762557,24.1433219178082,26.2724885844749,28.6768264840183,31.518401826484,32.7279452054794,34.0,22.0547779588138,1.66270594668328,19.6074144363403,19.8204299926758,20.5673751831055,22.0015001296997,23.6502831776937,24.1385496139526,24.4837876796722
"[-24,-23)","[25,30]",18,1.88388887378905,0.135087705106987,1.68500004410744,1.72800002098084,1.79999995231628,1.89999997615814,1.97500002384186,2.03699996471405,2.10149990320206,0.260460898073183,0.218413097801335,0.0297565558925271,0.0438290011137724,0.0931031797081232,0.233010977506638,0.359896764159203,0.559411519765854,0.719295731186867,27.0550481988838,4.58340304093769,20.8798002283105,21.218595890411,22.7913242009132,27.2079908675799,30.2367865296804,32.7965867579909,33.9627111872146,18.0,26.9285444948408,1.39737047650373,25.3181859016419,25.380220413208,25.5851998329163,26.5903503894806,27.9328503608704,28.8051591873169,29.3426394462585
"[-23,-22)",N/A,3,1.94666667779287,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.336722021301587,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.4329908675799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
