week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-26,-25)","[15,18.5)",9,541.333333333333,119.26755635964,446.6,448.2,463,483,574,709.4,744.2,0.794010506735908,0.127124464839006,0.655930209159851,0.657568788528443,0.697925209999085,0.766948640346527,0.895920038223267,0.969042789936066,0.975288546085357,26.1882800608828,4.96556546644753,20.68100456621,20.9693150684932,21.3722602739726,25.7165525114155,28.2697488584475,32.9794520547945,33.3794520547945,9,17.5219445758396,0.278332170897446,17.2732604980469,17.2830207824707,17.3610992431641,17.3745002746582,17.6898002624512,17.8569200515747,17.9709600448608
"[-26,-25)","[18.5,25)",79,494.670886075949,72.3309207063649,384.6,397.8,442,496,536.5,577.8,611.5,0.723920689070527,0.184242242861906,0.367626610398293,0.440164184570313,0.618533968925476,0.783761203289032,0.853229433298111,0.901176202297211,0.934434831142426,26.4864675452286,4.43360133411742,20.6756735159817,21.0146575342466,22.346803652968,25.6767123287671,29.9684931506849,32.4778082191781,33.714098173516,79,22.105724387028,1.79873556708124,18.944140625,19.2196792602539,21.0026502609253,22.2656002044678,23.6915502548218,24.260799407959,24.3600505828857
"[-26,-25)","[25,30]",28,498.285714285714,83.1330291105799,388.65,424.5,439.75,486.5,541.25,586.9,639.1,0.716680796018669,0.188595678176165,0.3674251511693,0.523540061712265,0.619554847478867,0.74496853351593,0.854737877845764,0.903423130512238,0.942628890275955,29.1098703522505,3.78078115869534,23.2691324200913,24.4813812785388,26.274200913242,29.1009703196347,32.0631563926941,33.9420776255708,34.3606563926941,28,27.0058564912705,1.33364195616084,25.2691647529602,25.4197296142578,25.9970245361328,26.8309001922607,27.8990993499756,28.9714799880982,29.3149399757385
"[-25,-24)","[15,18.5)",4,527.25,71.5885232887693,478.35,479.7,483.75,500,543.5,596.6,614.3,0.815963447093964,0.0957675409942143,0.74287645816803,0.745787835121155,0.75452196598053,0.785911500453949,0.847352981567383,0.910180616378784,0.931123161315918,22.4254566210046,1.77004739947947,21.0725570776256,21.1743378995434,21.4796803652968,21.8711757990868,22.8169520547945,24.12,24.5543493150685,4,17.6946995258331,0.780362119606287,16.7791145801544,16.9693295478821,17.5399744510651,17.8829493522644,18.0376744270325,18.2694696426392,18.3467347145081
"[-25,-24)","[18.5,25)",45,516.511111111111,83.4273288072871,390.8,411.2,469,509,552,634.6,651.6,0.76293370227019,0.181784517558167,0.377278566360474,0.467110306024552,0.686857879161835,0.804344892501831,0.874708831310272,0.946425843238831,0.955367314815521,25.1687239979706,4.02366584245424,20.543196347032,20.7497488584475,21.5188356164384,24.447602739726,27.6353881278539,30.967100456621,33.2154566210046,45,22.2079633924696,1.73756642290388,19.1807601928711,19.7652206420898,20.8610992431641,22.6325998306274,23.3066997528076,24.3103000640869,24.4093103408814
"[-25,-24)","[25,30]",24,532,79.5334220148442,422.95,438.5,481.75,529,593.75,629.5,653.1,0.790348163495461,0.164681974808573,0.503194208443165,0.580152487754822,0.726146683096886,0.839668691158295,0.917280584573746,0.938790464401245,0.95693921148777,27.2136796042618,3.73603630486431,20.959497716895,22.0112899543379,25.5250570776256,26.5913812785388,29.3049086757991,32.5769634703196,32.7121575342466,24,27.414380411307,1.59522488016949,25.1751301765442,25.341835308075,25.9548501968384,27.2116498947144,28.8043994903564,29.568495464325,29.5753507614136
"[-24,-23)","[15,18.5)",5,462.8,72.6168024633418,387,398,431,435,513,540.6,549.8,0.642928874492645,0.223004305966088,0.371751141548157,0.424776637554169,0.583853125572205,0.607044756412506,0.828123092651367,0.857387888431549,0.867142820358276,25.0404109589041,3.70266018585829,21.963105022831,22.2813470319635,23.2360730593607,23.4420091324201,25.7571917808219,28.9760273972603,30.0489726027397,5,16.9933868726095,0.842758890308739,15.8733666737874,16.0681500434876,16.6525001525879,17.3134002685547,17.6326503753662,17.6669403076172,17.6783702850342
"[-24,-23)","[18.5,25)",56,515.214285714286,90.6013674963452,409.5,427.5,468.75,498.5,560,604,684.5,0.759086747919875,0.180097434489676,0.505693845450878,0.577574402093887,0.710603624582291,0.776197344064713,0.879707530140877,0.928009450435638,0.965682357549667,25.9764126712329,4.03499979046745,20.3732591324201,20.6914383561644,23.2185502283105,25.5260844748858,28.7395833333333,31.701997716895,34.0564212328767,56,22.1318940037773,1.8567492043141,19.2580499649048,19.6757497787476,20.702525138855,22.0108003616333,23.9511494636536,24.4640493392944,24.6725754737854
"[-24,-23)","[25,30]",33,514.484848484849,126.779119241922,345.2,392.8,436,498,601,660.2,686.4,0.715986249545081,0.250772121335411,0.260736203193665,0.436061632633209,0.584629952907562,0.769990503787994,0.91832834482193,0.958640325069427,0.963495659828186,26.258603154836,4.22811589519404,20.82399543379,21.254703196347,22.6179223744292,25.7062785388128,30.1815068493151,30.9142237442922,33.5152054794521,33,26.6755188739661,1.23801373404175,25.2030597686768,25.3629207611084,25.6874008178711,26.2917003631592,27.7007999420166,28.0259197235107,28.7300392150879
"[-23,-22)","[15,18.5)",6,472.166666666667,75.071743463614,402.75,403.5,415.5,448,526.25,565,571.5,0.675972938537598,0.178100727383081,0.500406473875046,0.504541337490082,0.537883341312408,0.629840672016144,0.82429701089859,0.893536806106567,0.898537397384644,23.4151255707763,4.61571091466003,20.5055365296804,20.60399543379,20.9574771689498,21.6634132420091,22.9907534246575,27.9779680365297,30.2897260273973,6,17.7549333572388,0.66425324373432,16.7789492607117,17.113299369812,17.8194499015808,17.9476003646851,18.0892505645752,18.2039003372192,18.2402501106262
"[-23,-22)","[18.5,25)",61,515.016393442623,82.9000385611649,392,404,453,511,585,617,629,0.761936202370485,0.190307503781391,0.412610769271851,0.456754922866821,0.67396479845047,0.804752826690674,0.908909022808075,0.931651175022125,0.945813417434692,25.2903398457968,3.87097820477229,20.5325342465753,20.890296803653,22.1543378995434,24.1748858447489,27.0840182648402,30.8057077625571,33.310502283105,61,21.8765465626951,1.70314520021834,19.2234001159668,19.4330005645752,20.576099395752,21.9788999557495,23.1247005462647,24.167200088501,24.6229991912842
"[-23,-22)","[25,30]",29,569.241379310345,98.9370850491845,460.8,480.2,512,558,594,644.4,767.6,0.851706319841845,0.0987157891486377,0.678560960292816,0.730078136920929,0.798132061958313,0.875561833381653,0.914322674274445,0.947107672691345,0.97944860458374,27.6102306723351,4.59830536190996,21.4508904109589,22.6822146118721,23.7611872146119,26.6309360730594,33.0896118721461,33.8458447488584,34.2886073059361,29,27.3062318056479,1.35685696686454,25.5260799407959,25.7783000946045,26.3959493637085,27.0792007446289,28.0102005004883,29.3328804016113,29.406379699707
"[-22,-21)","[15,18.5)",6,488.833333333333,69.892536559111,406,415,439.5,491,538.75,560.5,568.75,0.714657470583916,0.188590940890737,0.468529529869556,0.509246036410332,0.607185408473015,0.742118775844574,0.861811563372612,0.892607599496841,0.902292534708977,25.0704718417047,3.55347946664352,21.4762557077626,21.510502283105,22.0170947488585,24.9581621004566,26.9606164383562,28.7427511415525,29.5712043378996,6,17.5891834894816,0.909914743469016,16.2891750335693,16.5552501678467,17.2444005012512,17.8218002319336,18.199474811554,18.3905000686646,18.4408001899719
"[-22,-21)","[18.5,25)",56,508.5,88.2088430941025,385.5,406,449.5,502.5,559.25,610,669.5,0.736872596932309,0.18274832383078,0.399474956095219,0.472026765346527,0.636586964130402,0.784884572029114,0.880738779902458,0.925893038511276,0.960812643170357,27.1836248369211,4.15578004225212,20.6914383561644,20.8809931506849,23.4883847031963,27.2861301369863,30.6319920091324,31.8997146118722,33.4466038812785,56,21.8140553406307,1.48807932279321,19.1816244125366,19.5797996520996,20.7421998977661,22.1886501312256,22.8823251724243,23.559700012207,23.7145757675171
"[-22,-21)","[25,30]",36,562.472222222222,88.4606405167571,421.5,443.5,513.5,553,623.75,683.5,719.25,0.834595995644728,0.141192827713068,0.556467868387699,0.603848874568939,0.799797996878624,0.871428638696671,0.937728077173233,0.970176935195923,0.977009519934654,27.4781297564688,4.93238601133147,20.7653253424658,20.9290525114155,21.696803652968,28.2973173515982,31.534446347032,33.5231735159817,34.403852739726,36,27.0714335362117,1.10389929980272,25.8545250892639,25.8991498947144,26.1284127235413,26.8211904525757,27.579225063324,28.5546998977661,29.2373003959656
"[-21,-20)","[15,18.5)",15,598.8,137.099129933678,440.9,454.8,492,557,720,789.2,818.9,0.848704210917155,0.141510111840867,0.620734608173371,0.682455492019653,0.763397425413132,0.874847769737244,0.974296391010284,0.982701969146729,0.986245769262314,26.7528158295282,3.53795932059104,21.2914383561644,22.1303424657534,24.1464611872146,28.4479452054795,28.6460616438356,29.8186073059361,31.0607077625571,15,17.5469867706299,0.843925424140933,16.0989206314087,16.5863807678223,17.2061500549316,17.7154006958008,18.3255996704102,18.3255996704102,18.3558698654175
"[-21,-20)","[18.5,25)",55,518.8,90.265739368288,403.4,417.6,460.5,507,558.5,630.6,670.5,0.761032451824709,0.161430146664476,0.455595621466637,0.522340559959412,0.676456391811371,0.79116415977478,0.875307530164719,0.94214426279068,0.956889253854752,27.3849149024492,3.78879778429998,21.380901826484,22.4831735159817,25.0470319634703,26.9253424657534,29.0948630136986,33.4797488584475,34.0779109589041,55,21.7445465608077,1.75198799782349,19.0290298461914,19.43883934021,20.3045997619629,21.9671001434326,23.3354997634888,23.7732402801514,24.2550302505493
"[-21,-20)","[25,30]",27,568.592592592593,109.749455670372,447.4,471.6,496.5,522,633,684,727.6,0.833069038611871,0.143889362549093,0.615714532136917,0.698958086967468,0.769621551036835,0.826163411140442,0.945963710546494,0.968840157985687,0.975720524787903,26.1985709453746,3.07660031909987,21.8209817351598,22.7253881278539,23.3873287671233,26.3271689497717,28.1892123287671,29.5722602739726,30.9395091324201,27,26.9433345794678,1.52333587965761,25.2552297592163,25.3107402801514,25.5240497589111,26.5625,28.2413501739502,29.2968997955322,29.323709487915
"[-20,-19)","[15,18.5)",4,499,96.6953980290686,396.45,405.9,434.25,510.5,575.25,582.9,585.45,0.72347504645586,0.235651235761783,0.449148996174336,0.48933010995388,0.609873451292515,0.784381598234177,0.897983193397522,0.908894741535187,0.912531924247742,24.1663812785388,3.23460211174838,21.9534646118721,21.9882077625571,22.0924372146119,22.9406392694064,25.0145833333333,27.3251484018265,28.0953367579909,4,17.3373498916626,1.33908148380883,15.7272253990173,16.0538503646851,17.0337252616882,17.7531499862671,18.0567746162415,18.2882093429565,18.3653542518616
"[-20,-19)","[18.5,25)",42,508.642857142857,78.1027532785267,394,398.7,459.75,500.5,575.25,616.2,637.95,0.747523359244778,0.178792785563842,0.420576912164688,0.48366242647171,0.670081153512001,0.786856651306152,0.897183880209923,0.933899217844009,0.943892827630043,26.2890682757121,3.81636903914521,20.856095890411,20.9779337899543,22.2573344748858,26.5614155251142,29.4239726027397,31.1950684931507,32.0335273972603,42,22.1444369270688,1.70941242688273,19.0710500717163,19.6768253326416,20.8162755966187,22.2664003372192,23.4375,24.3791896820068,24.6051447868347
"[-20,-19)","[25,30]",20,529.45,125.32462059115,380.45,387.4,468.25,507.5,572,687.9,780.35,0.741741636395454,0.2180674772718,0.361824809014797,0.378719717264175,0.692288279533386,0.795513272285461,0.893101513385773,0.965094900131226,0.986061173677444,27.6817237442922,4.43589592824529,20.4918664383562,20.6052397260274,23.6861015981735,28.8037671232877,30.8968321917808,32.7950570776256,33.0155764840183,20,26.8468376000722,1.30547775882672,25.3841446876526,25.3905601501465,25.7608757019043,26.7071495056152,27.9451503753662,28.5888386726379,29.037456703186
"[-19,-18)","[15,18.5)",11,558.363636363636,161.707311354356,436,455,478.5,506,553,706,848,0.791272466832941,0.135050936705321,0.593704581260681,0.636179149150848,0.724391847848892,0.783573031425476,0.874536722898483,0.969518661499023,0.983475148677826,27.191894977169,4.09657761023748,21.2436643835616,22.1614155251142,24.6992579908676,26.8655251141553,30.3648401826484,32.3356164383562,32.3381849315068,11,17.0899543762207,0.931123831071018,15.6703500747681,15.8169002532959,16.4814500808716,17.1875,17.7819995880127,17.9417991638184,18.1536493301392
"[-19,-18)","[18.5,25)",57,527.19298245614,90.5912008097939,387.8,402,470,529,575,664.4,680.8,0.774381808283036,0.192791317354747,0.39126158952713,0.466867429018021,0.703737020492554,0.847215592861176,0.896537661552429,0.954023253917694,0.963880443572998,26.3058139069134,4.62360863057571,20.6570547945205,20.9764383561644,21.8563926940639,26.002397260274,29.7544520547945,33.1271689497717,33.9480365296804,57,22.0751551075986,1.90525561534502,19.2337802886963,19.8424198150635,20.3222999572754,22.1893005371094,24.0345993041992,24.4387996673584,24.8619800567627
"[-19,-18)","[25,30]",28,575.178571428572,121.239907123707,399.35,441.8,485,576,643.75,756.3,769.35,0.821316603038992,0.178916213281004,0.464243875443935,0.615048599243164,0.731605932116509,0.899191200733185,0.949512407183647,0.978959304094315,0.983562371134758,26.5563723091977,3.83267999085414,21.3210730593607,21.6849885844749,23.757448630137,25.9583904109589,29.7668093607306,31.3200913242009,33.1413984018265,28,27.2999559584118,1.65930953049452,25.1211556434631,25.2607900619507,25.9780750274658,27.1484498977661,28.7242002487183,29.6975799560547,29.7875295639038
"[-18,-17)","[15,18.5)",5,519.8,74.3081422187367,442.8,452.6,482,497,564,599.4,611.2,0.791075885295868,0.132302709419424,0.627560210227966,0.656433844566345,0.743054747581482,0.787940323352814,0.890164196491242,0.917385828495026,0.92645970582962,27.1353424657534,4.02896934220868,24.2862557077626,24.4694292237443,25.0189497716895,25.9396118721461,26.4538812785388,31.0782648401827,32.6197260273973,5,17.8067838287354,0.669811380712546,16.910276260376,17.0904320526123,17.6308994293213,17.9930992126465,18.3143005371094,18.3450199127197,18.3552597045898
"[-18,-17)","[18.5,25)",68,527.264705882353,111.41620472818,381.6,405.8,465.5,513,568,664.2,708.3,0.76178413289873,0.18784675421881,0.395489847660065,0.454922264814377,0.697797819972038,0.818776071071625,0.887713253498077,0.953722155094147,0.971863886713982,25.9639168681171,4.10505420958714,20.779651826484,20.9527054794521,22.2179794520548,25.2458333333333,29.4778253424658,31.7810616438356,32.5327568493151,68,21.9281675020854,1.88306915995918,18.9543069839478,19.1700391769409,20.5339498519897,21.9840002059937,23.6245255470276,24.4196304321289,24.6093997955322
"[-18,-17)","[25,30]",21,533.333333333333,90.7338599054032,404,446,485,513,562,657,677,0.786785991418929,0.161815853413547,0.468839108943939,0.610324740409851,0.736842095851898,0.80887371301651,0.89628541469574,0.962363600730896,0.962531208992004,28.0186181778648,4.45072370408422,21.5654109589041,21.6350456621005,24.0091324200913,29.6809360730594,31.1406392694064,32.5022831050228,33.5858447488585,21,27.2200460131206,1.38779981907704,25.282600402832,25.3906002044678,25.8477993011475,27.0538005828857,28.3936996459961,29.0006008148193,29.3400001525879
"[-17,-16)","[15,18.5)",5,505.4,84.8781479534044,419.4,430.8,465,469,568,597.4,607.2,0.740759879350662,0.179661385452976,0.529670965671539,0.564579063653946,0.669303357601166,0.708826661109924,0.888648331165314,0.92081423997879,0.931536209583282,26.2794520547945,4.55577911761161,21.6408447488584,22.2272374429224,23.9864155251142,24.5078767123288,29.4794520547945,31.2132191780822,31.7911415525114,5,18.0512397766113,0.209337492492868,17.8193595886231,17.8567195892334,17.9687995910645,18.0662002563477,18.0797996520996,18.2475597381592,18.3034797668457
"[-17,-16)","[18.5,25)",66,494.893939393939,92.4951772194519,355.25,366,436,497,534,620,663.75,0.700581563918879,0.225200543681035,0.261218518018723,0.299240589141846,0.578745305538178,0.768441259860992,0.848025158047676,0.934665441513062,0.965152651071548,26.8372111526221,4.10851751890349,21.0706335616438,21.6275684931507,23.5647260273973,26.8438356164384,30.2172089041096,32.6469178082192,33.5620719178082,66,21.3991635206974,2.05869602141949,18.8188991546631,18.9673500061035,19.4711246490479,21.2383995056152,22.9546251296997,24.5458993911743,24.6702241897583
"[-17,-16)","[25,30]",24,563.291666666667,96.4011001049743,398,404,509.25,583,621.5,673.9,705.35,0.821747776120901,0.190266683627358,0.409974464774132,0.46924255490303,0.798970744013786,0.908152043819427,0.934180870652199,0.961181318759918,0.971658602356911,26.4491057838661,4.29628144649547,21.0442123287671,21.1811187214612,24.0590182648402,24.7543378995434,29.9052796803653,32.2796347031964,33.7308561643836,24,27.153685371081,1.4459857400525,25.056195640564,25.2263093948364,26.0996246337891,27.2805500030518,28.2923007011414,29.1427597045898,29.4068148612976
"[-16,-15)","[15,18.5)",13,522.076923076923,150.557553523817,385.4,411.4,434,494,542,570.6,732.4,0.729376993500269,0.207956648925418,0.39633441567421,0.532576560974121,0.623881340026856,0.778481006622315,0.849499642848969,0.895740830898285,0.938124692440033,25.4689497716895,5.27808051637934,20.3924885844749,20.6865296803653,21.1315068493151,22.8415525114155,30.0763698630137,32.8216210045662,33.659703196347,13,17.4940462112427,0.543990242088848,16.6637794494629,16.7830596923828,17.263500213623,17.4747009277344,17.9186000823975,18.0906005859375,18.1946804046631
"[-16,-15)","[18.5,25)",65,525.446153846154,83.1017882571637,388.6,425.4,457,525,588,631.6,663.6,0.77752461708509,0.173930007216138,0.393132692575455,0.556256890296936,0.687133133411408,0.840119421482086,0.914737284183502,0.945165705680847,0.959373426437378,26.4295960660344,4.16041622973279,20.8766438356164,21.4300228310502,22.3005707762557,26.0529680365297,29.6420091324201,32.2977853881279,33.6335159817352,65,21.9252961623363,1.61986121094854,19.5068992614746,19.5460594177246,20.6417999267578,22.0317001342773,22.9591007232666,24.2215003967285,24.3232002258301
"[-16,-15)","[25,30]",24,571.625,136.361352582984,371.35,400.2,478.75,582.5,669.5,721.8,808.85,0.791669273128112,0.236375077938145,0.307394546270371,0.470693153142929,0.724601984024048,0.903285712003708,0.959826692938805,0.977826887369156,0.988912677764892,28.0944063926941,4.00124261605156,22.5118493150685,23.4006164383562,24.3381278538813,28.8335616438356,31.2337614155251,32.6409817351598,34.0633847031963,24,26.7202718721496,1.36050476270843,25.2654854774475,25.2994003295898,25.6822004318237,26.3161001205444,27.4581499099731,28.6677803039551,29.4411248207092
"[-15,-14)","[15,18.5)",11,566,138.767431337472,443,460,472.5,508,601.5,772,819,0.809616760774092,0.139777013572733,0.61462214589119,0.669705927371979,0.713180750608444,0.808955252170563,0.918938606977463,0.980448067188263,0.986693382263184,27.1281859692819,3.11688426504259,22.253595890411,23.6835616438356,26.0106735159817,27.8246575342466,28.5994863013699,28.941894977169,30.8865296803653,11,17.7047225778753,0.465748523174938,17.1405000686646,17.2248001098633,17.3306999206543,17.7462005615234,18.0153493881226,18.3593997955322,18.3624496459961
"[-15,-14)","[18.5,25)",66,522.424242424242,80.2603572240053,411.25,430.5,474.25,523,575.5,634,641.25,0.775730085756743,0.168872525286663,0.505212709307671,0.570448070764542,0.70842632651329,0.818367004394531,0.898825153708458,0.943150460720062,0.951425030827522,27.6833748443338,3.94812991000997,21.3023687214612,22.0518835616438,24.4827054794521,27.9295091324201,30.5566210045662,33.1634703196347,33.5266837899543,66,21.3384559804743,1.82284434456322,19.0398745536804,19.1463499069214,19.9608492851257,21.0116500854492,22.7411246299744,24.3388004302979,24.5324006080628
"[-15,-14)","[25,30]",27,522.555555555556,86.5467118574319,410.3,415.2,454,531,577.5,620.4,630.1,0.76007726126247,0.181174860388184,0.464136219024658,0.482860600948334,0.628440499305725,0.83633303642273,0.897718101739883,0.93576443195343,0.939560174942017,28.9376712328767,4.59657697097117,20.3945776255708,20.8607534246575,26.6506278538813,30.2262557077626,32.5680936073059,33.4674429223744,34.3005593607306,27,27.258202097151,1.59545334304849,25.0319241333008,25.0615118408203,25.5761499404907,27.679500579834,28.5086498260498,29.3211399078369,29.3925703048706
"[-14,-13)","[15,18.5)",11,515.727272727273,110.297861184241,383,405,471,482,553,702,706.5,0.738756781274622,0.195495181380322,0.40865957736969,0.506687343120575,0.713626027107239,0.736446142196655,0.856016129255295,0.971698105335236,0.972954899072647,25.723599003736,3.93897112169633,22.1341894977169,22.1569634703196,23.1760844748858,24.9176940639269,25.9487442922374,32.316894977169,33.1104452054795,11,16.3331955996427,1.05451314943713,15.2181000709534,15.3905000686646,15.5183501243591,15.9169998168945,17.2338256835938,17.6308994293213,17.8814496994019
"[-14,-13)","[18.5,25)",79,549.696202531646,95.8709541894166,420.5,444,480,538,601.5,661.4,691.2,0.816731591390658,0.144522814474417,0.545703810453415,0.626459157466888,0.74330535531044,0.856100261211395,0.919652760028839,0.956858992576599,0.974316507577896,26.0084344835559,3.69568123482352,20.657602739726,21.0398401826484,23.0711757990868,25.2325342465753,29.0951484018265,31.4223744292237,31.9164383561644,79,21.6019524562208,1.66457365230174,18.7325695037842,19.5834602355957,20.4136991500855,21.5799999237061,22.8451251983643,24.0528804779053,24.4671297073364
"[-14,-13)","[25,30]",30,575.233333333333,96.3143858389817,427.4,484.6,518.25,555.5,626,714.4,730.3,0.845708967248599,0.145915505525584,0.533909234404564,0.74469068646431,0.806821584701538,0.871629506349564,0.93753919005394,0.972390842437744,0.975863665342331,27.8312404870624,3.76276813105195,22.2697716894977,22.5053424657534,25.1934931506849,28.2370433789954,30.4424086757991,32.363595890411,33.0164783105023,30,27.094016594357,1.18917410804273,25.5139349937439,25.5284900665283,26.0836753845215,27.0787000656128,28.1148247718811,28.4513949394226,28.846194267273
"[-13,-12)","[15,18.5)",15,522.2,75.9503597282932,409.3,422.8,476,521,574.5,589.4,615,0.77977669040362,0.163424852532683,0.464161744713783,0.533175122737885,0.719245553016663,0.82329523563385,0.90425369143486,0.916626334190369,0.931466859579086,27.879703196347,4.67763995700935,21.6355479452055,22.0956392694064,24.9010844748858,26.771803652968,32.0191210045662,33.6850913242009,34.2312671232877,15,17.4281701405843,0.742356062293826,16.0398506164551,16.3875202178955,17.2019500732422,17.5787506103516,17.6923503875732,18.3087001800537,18.445880317688
"[-13,-12)","[18.5,25)",74,516.135135135135,102.00608688853,328.25,391.8,464.75,510.5,572,664.4,683.75,0.739146171590766,0.227765580418637,0.181570149213076,0.440135112404823,0.702082350850105,0.800084888935089,0.895174533128738,0.953678703308105,0.966286808252335,27.3303853511045,4.04114819136667,20.8997888127854,21.5248744292237,24.1940639269406,27.7174657534247,30.5938356164384,32.5579566210046,33.5085445205479,74,21.375424153096,1.65468747149141,18.8224353790283,19.3821493148804,20.0712251663208,21.2262001037598,22.5725746154785,23.7164197921753,24.2197448730469
"[-13,-12)","[25,30]",42,553.833333333333,135.419477769446,362,401.4,478.25,545,618.75,743.3,755,0.780898196996921,0.22600280394868,0.291682407259941,0.487431871891022,0.717282071709633,0.861661374568939,0.933102250099182,0.978673034906387,0.982463437318802,28.383999238965,4.15499030100186,22.3192808219178,22.6723287671233,24.3291381278539,29.1554223744292,31.624600456621,33.136700913242,34.0046575342466,42,27.3137297176179,1.47724753366435,25.2084604263306,25.3230102539063,25.9301002025604,27.1691999435425,28.5623993873596,29.1710399627686,29.6223774433136
"[-12,-11)","[15,18.5)",17,507.705882352941,111.739521156282,383.8,407.2,442,483,549,586.2,648.2,0.707669755991767,0.208164645911731,0.349411106109619,0.438430607318878,0.577984213829041,0.735283553600311,0.868498802185059,0.907640159130096,0.932945942878723,29.2768734891217,4.39724096338162,22.7381050228311,24.1111187214612,25.7147260273973,29.9358447488584,33.9490867579909,33.9512328767123,33.9522602739726,17,17.7801119860481,0.625629855184458,16.4295799255371,17.1159801483154,17.5787506103516,17.5787506103516,18.3145008087158,18.3913799285889,18.4326602935791
"[-12,-11)","[18.5,25)",76,555.578947368421,122.564732628153,352.75,396.5,477.75,544.5,633.75,725,762.75,0.787789732021721,0.211206970837915,0.285838052630425,0.429699406027794,0.71711590886116,0.863438665866852,0.941518574953079,0.975426197052002,0.980050906538963,26.7437935592406,4.00773207861703,20.6237157534247,20.9396689497717,23.3553938356164,27.0148401826484,29.4507705479452,32.4049657534247,33.061044520548,76,21.737367705295,1.85072011965014,19.0517497062683,19.1902499198914,20.2315998077393,21.6933002471924,23.2142243385315,24.2305994033814,24.6130242347717
"[-12,-11)","[25,30]",26,575.692307692308,66.8621083907884,467.75,493.5,520.5,584,634.25,658.5,662.75,0.870236630623157,0.0935673988331855,0.705445170402527,0.745557010173798,0.822960883378983,0.903453648090363,0.941717967391014,0.956427484750748,0.958338722586632,27.6883868984896,4.79647248400493,20.6318493150685,20.8622146118721,23.2174372146119,28.5221461187215,31.6823344748858,33.35399543379,33.7816210045662,26,27.3336808498089,1.44504388673173,25.3378496170044,25.4843502044678,26.3353247642517,26.8625497817993,28.7019000053406,29.3739004135132,29.5284757614136
"[-11,-10)","[15,18.5)",15,529.133333333333,77.8091682686987,415,440.6,473,539,586,618,641.4,0.789708874622981,0.162824963503025,0.497069081664085,0.591085553169251,0.709354102611542,0.84887021780014,0.906089782714844,0.93470151424408,0.948604887723923,26.4887214611872,4.06980914592705,20.9563242009132,21.5218721461187,23.5524543378995,26.0302511415525,29.5950913242009,32.1125342465753,33.2265867579909,15,17.1607566621568,0.794930042211743,16.121000289917,16.1432001749674,16.4750499725342,17.2248001098633,17.6582002639771,18.2331596374512,18.3041500091553
"[-11,-10)","[18.5,25)",84,550.916666666667,84.1852816505732,425.75,447,494.25,541.5,603.75,669.3,700.2,0.824408021001589,0.135471728858153,0.588265627622604,0.638701403141022,0.75917412340641,0.85279393196106,0.923711195588112,0.962447988986969,0.969000360369682,26.6108107740813,4.12131248413515,21.0139668949772,21.3247716894977,23.3789668949772,25.9752853881279,29.9731164383562,32.5064840182648,33.8429965753425,84,22.2380375407991,1.68994355635735,19.1415151596069,19.5198699951172,21.0771999359131,22.432300567627,23.4983491897583,24.3278955459595,24.59802942276
"[-11,-10)","[25,30]",32,561.4375,109.901110241244,372.75,445.8,507,553,626,689.9,723.7,0.810554105788469,0.220366030044626,0.344240270927548,0.591556906700134,0.790638834238052,0.871988773345947,0.94288569688797,0.966608816385269,0.972448313236237,27.4847103310502,4.26656455019605,21.0534817351598,21.6080136986301,22.998544520548,28.2484589041096,30.7333047945206,32.6500114155251,33.1176369863014,32,27.0029187202454,1.46891092696422,25.3280549049377,25.3969896316528,25.9424004554749,26.4926748275757,27.9742503166199,29.3803199768066,29.5567452430725
"[-10,-9)","[15,18.5)",16,570.5625,72.6241178948151,489.75,509,529.25,546,638.5,670,679.25,0.869359094649553,0.0885357834574323,0.762490332126617,0.815814703702927,0.834583714604378,0.862723141908646,0.951701655983925,0.961232334375381,0.966239005327225,26.2700485159817,4.19623657855006,21.1639269406393,21.5799086757991,22.3416952054795,25.772602739726,28.1470034246575,31.5912671232877,32.6336757990868,16,17.4190217852592,0.818141330427113,16.2890245914459,16.5888996124268,16.9562003612518,17.6500997543335,17.869574546814,18.351300239563,18.3786253929138
"[-10,-9)","[18.5,25)",107,567.065420560748,95.9550082293915,438.5,456.2,490.5,563,625.5,677.2,722.4,0.8397400776081,0.138462282511599,0.622605699300766,0.669214248657227,0.759565681219101,0.882029831409454,0.938393115997314,0.962905287742615,0.976810330152512,26.7714505184996,3.82084243277675,21.0006621004566,21.4706164383562,23.6083904109589,26.2424657534247,29.9249429223744,31.4543607305936,32.5655479452055,107,21.91325534571,1.87717957306702,19.0033603668213,19.1529397964478,20.3035497665405,21.9899005889893,23.4375,24.4059795379639,24.6093997955322
