week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-29,-28)","[25,30]",45,76.6422222561306,36.479960164656,38.8,46.4,51.0,64.5,89.0,126.4,146.6,0.557104104550349,0.310277259060232,0.107809227705002,0.206510835886002,0.273173034191132,0.520901441574097,0.827798664569855,0.964226281642914,0.980580914020538,28.530530187722,4.2518465857805,21.2047716894977,21.4933561643836,25.0268264840183,29.4126712328767,31.2763698630137,33.3393607305936,34.3626255707763,45.0,27.3157501432631,1.48125591521541,25.3236400604248,25.4038997650147,26.0375003814697,27.3588008880615,28.0750007629395,29.4946201324463,29.7000400543213
"[-28,-27)","[15,18.5)",14,79.7142857142857,19.8627156382875,51.25,53.9,61.5,84.5,94.75,100.6,104.75,0.674400450927871,0.249344693581059,0.283270853757858,0.330790990591049,0.446252889931202,0.780588537454605,0.866735577583313,0.898367494344711,0.914387375116348,26.3466650358774,3.0810954043916,22.4721860730594,23.6270205479452,24.4141267123288,25.6840753424658,28.1134417808219,30.4573401826484,31.4175399543379,14.0,17.4920109680721,0.666816475459573,16.3714195966721,16.7164598464966,17.1753005981445,17.6898002624512,17.9295001029968,18.2651702880859,18.3920078277588
"[-28,-27)","[18.5,25)",108,86.4166666666667,48.7279545169082,40.0,45.4,54.75,75.0,96.75,130.3,210.9,0.617753512519239,0.304730245030896,0.110211594030261,0.169819295406342,0.33540914952755,0.693882405757904,0.879358232021332,0.969902181625366,0.990483283996582,26.4723606883139,4.20417997754217,20.5321746575342,20.8292579908676,22.6531107305936,26.0670091324201,30.0460331050228,31.8643607305936,33.6498230593607,108.0,21.659568377483,1.92797759757348,18.8349996566773,19.0450992584229,20.0163993835449,21.6040992736816,23.4211130142212,24.3864994049072,24.6414149284363
"[-28,-27)","[25,30]",42,74.6666666666667,42.2424284840212,39.05,44.1,50.75,62.5,85.5,119.9,135.45,0.523442324893993,0.300879309455186,0.0950907930731773,0.167313742637634,0.269555918872356,0.468982771039009,0.804385751485825,0.957315140962601,0.974628415703773,27.3249130245706,4.19267891017898,21.2130650684932,21.2772945205479,23.4253139269406,27.4549657534247,30.6936643835616,33.1533789954338,34.1332591324201,42.0,27.5885011355082,1.26593764113023,25.8181582450867,25.8656393051148,26.6741256713867,27.5118999481201,28.5159244537354,29.2968997955322,29.6521406650543
"[-27,-26)","[15,18.5)",13,84.5384615384615,31.2826239964387,42.8,46.0,69.0,78.0,110.0,122.2,130.2,0.663581412572127,0.296530957769458,0.156779626011848,0.201781451702118,0.584210813045502,0.712009012699127,0.931831300258636,0.960812020301819,0.968225562572479,25.2985423252547,4.63403967210001,20.8334931506849,21.0279908675799,21.3050228310502,24.4150684931507,28.9615296803653,31.4812328767123,32.7198858447489,13.0,17.8128539232107,0.570995698259319,16.7897199630737,17.1469799041748,17.6254005432129,18.0785007476807,18.2562999725342,18.2831798553467,18.3201396942139
"[-27,-26)","[18.5,25)",101,82.7623762376238,36.893400091304,43.0,48.0,58.0,72.0,97.0,127.0,165.0,0.623140551297381,0.277999473557542,0.147367000579834,0.209936454892159,0.385424047708511,0.646225154399872,0.886978805065155,0.965428531169891,0.985765397548676,26.6636353361364,4.14207657912733,20.5748858447489,21.072602739726,23.2614155251142,26.4996575342466,29.6458904109589,32.5276255707763,33.3708904109589,101.0,21.5729993499152,1.84556779286283,18.6616506576538,18.8092002868652,20.3125,21.641300201416,23.0468997955322,24.0,24.4444007873535
"[-27,-26)","[25,30]",32,62.9375,16.0522081688712,40.55,42.2,50.75,61.0,76.0,84.6,92.45,0.468635380966589,0.245461921601217,0.111938062310219,0.141357067227364,0.270200680941343,0.472478672862053,0.702640905976296,0.779739594459534,0.849807426333427,27.3507955194064,4.58879759592085,21.2320148401827,21.2371575342466,23.6037956621005,27.1429794520548,31.6202625570776,33.045102739726,34.3118493150685,32.0,26.8528667887052,1.13504176750985,25.1464904785156,25.2517295837402,26.0279245376587,26.775899887085,27.8875999450684,28.0043600082398,28.1451295852661
"[-26,-25)","[15,18.5)",11,86.6363636363636,35.0721334602637,31.5,32.0,72.0,83.0,110.0,131.0,133.5,0.688815056600354,0.341883746409169,0.0424984358251095,0.0457675457000732,0.638535499572754,0.793476641178131,0.924680262804031,0.968010306358337,0.971592664718628,26.4063719385637,3.50720118648347,22.0783675799087,22.7954337899543,22.9444634703196,26.6256849315069,28.4547374429224,29.215296803653,30.9974315068493,11.0,17.3707633451982,0.787104982535779,16.2509250640869,16.3402500152588,16.782525062561,17.3610992431641,17.9809494018555,18.085000038147,18.2637495994568
"[-26,-25)","[18.5,25)",91,72.2472527472528,29.2589372506147,41.0,46.0,55.0,68.0,82.0,98.0,107.5,0.554610481086586,0.264485878104,0.123018220067024,0.188305839896202,0.33268141746521,0.584027409553528,0.774008691310883,0.889754474163055,0.932605177164078,26.5810615183903,4.26748387022038,20.4549086757991,20.8662100456621,23.0057077625571,26.396803652968,29.9369863013699,32.7045662100457,33.428595890411,91.0,22.139804148412,1.76638170450324,18.9959993362427,19.3649005889893,20.9819002151489,22.2373008728027,23.7267503738403,24.2335669199626,24.5668497085571
"[-26,-25)","[25,30]",27,68.2592592592593,25.941639519673,23.0,39.6,58.5,67.0,76.0,94.0,118.2,0.533800142679226,0.277147776131954,0.0118281708564609,0.120773035287857,0.410975560545921,0.56019914150238,0.711549907922745,0.856287884712219,0.943471968173981,27.5804583121935,3.7836667912584,22.0722488584475,22.392602739726,24.8123287671233,27.439497716895,30.1464611872146,33.3078082191781,33.6380365296804,27.0,27.351546464143,1.09922934681418,26.0172204971314,26.3465003967285,26.4463005065918,27.0051002502441,28.0707006454468,28.992879486084,29.2477493286133
"[-25,-24)","[15,18.5)",19,64.2631578947368,26.87386608515,38.8,39.8,43.5,58.0,78.5,96.6,120.2,0.439947672188282,0.308336115095243,0.108751550316811,0.115024846792221,0.146868273615837,0.387752741575241,0.719327718019486,0.869048166275024,0.957271349430084,26.9958723864456,5.17401091716412,21.2632648401827,21.5958447488584,22.3106735159817,25.7009132420091,31.1776255707763,34.4892694063927,34.4918150684932,19.0,17.36205246574,0.690643496265069,16.363020324707,16.5558597564697,16.8065996170044,17.5781002044678,17.8588495254517,18.0511598587036,18.11890001297
"[-25,-24)","[18.5,25)",83,82.3132530120482,50.369107767933,42.3,47.4,56.5,70.0,86.5,118.8,149.5,0.593339584386313,0.272523335066583,0.144259339570999,0.220162099599838,0.378437250852585,0.628110945224762,0.811298996210098,0.956318378448486,0.981683045625687,27.4882695164219,4.21610346363323,20.9460616438356,21.4029452054795,23.6521689497717,27.9245433789954,30.7611872146119,33.3390639269406,33.8069863013699,83.0,21.9122262004868,1.73369372770744,18.9703994750977,19.4856002807617,20.5089502334595,22.0386009216309,23.2434005737305,24.1745803833008,24.3141002655029
"[-25,-24)","[25,30]",37,69.5405405405406,23.1235745441681,42.8,45.8,56.0,64.0,77.0,108.4,115.4,0.535107182867422,0.252471604163574,0.141071659326553,0.190797486901283,0.372640818357468,0.497490286827087,0.702096104621887,0.928751385211945,0.947785103321075,26.825320868814,4.38487201169045,20.9169634703196,20.9757762557078,22.784703196347,26.8541095890411,30.4202054794521,32.9927853881279,33.4028310502283,37.0,27.1971284599992,1.57289184879315,25.2301006317139,25.2838199615479,25.6275501251221,27.3437995910645,28.6777000427246,29.3579200744629,29.513939666748
"[-24,-23)",N/A,7,79.4285714285714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.695998225893293,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2092465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)","[18.5,25)",103,79.1650485436893,33.0825162898206,43.1,48.0,55.5,73.0,92.5,114.8,121.7,0.608025212600393,0.282408275551475,0.148620498180389,0.216591268777847,0.355386212468147,0.660082101821899,0.862265378236771,0.947700333595276,0.960897821187973,27.5580363080197,4.04188943373746,20.7636643835616,21.2865296803653,24.3515410958904,27.8157534246575,30.1905251141553,33.2575799086758,33.9238470319635,103.0,21.9128271985594,1.74951527803196,19.1047595977783,19.6282997131348,20.3740501403809,21.8299999237061,23.2894506454468,24.3864994049072,24.4630746841431
"[-24,-23)","[25,30]",31,66.741935483871,23.1357843205938,39.0,41.0,52.0,62.0,77.0,92.0,105.5,0.494499415399567,0.270926606703315,0.0904170870780945,0.122984953224659,0.293172731995583,0.485585659742355,0.714492499828339,0.849165499210358,0.916115492582321,26.858024009427,4.81343521022827,20.7180365296804,21.0146118721461,21.7232876712329,27.3933789954338,30.6049086757991,32.475799086758,33.8691210045662,31.0,27.0792612568025,1.30643257354035,25.4835500717163,25.7551498413086,26.1408996582031,26.7299003601074,27.6379499435425,29.3351993560791,29.7462248802185
"[-23,-22)","[15,18.5)",12,84.0833333333333,43.2129154374715,32.55,43.4,58.25,73.0,103.5,136.5,152.3,0.614104607220118,0.332318684041261,0.0800104493740946,0.164651843905449,0.402851946651936,0.65337672829628,0.901652008295059,0.975197052955627,0.98049458861351,26.2091324200913,3.86615066791674,20.8204566210046,21.1855251141553,24.2677511415525,26.1551369863014,29.280450913242,31.2610502283105,31.6811015981735,12.0,17.7760623296102,0.748680034061377,16.5914073944092,16.8109098434448,17.2550745010376,18.0218000411987,18.4286246299744,18.486240196228,18.4911003112793
"[-23,-22)","[18.5,25)",80,72.5875,26.140174110584,44.85,47.9,54.0,70.5,81.0,104.3,110.4,0.562843650765717,0.265513705915729,0.167277026921511,0.208485986292362,0.318953417241573,0.608067542314529,0.755040571093559,0.924135428667068,0.931033676862716,26.6163027968037,4.70651250436323,20.1323344748858,20.6833105022831,21.6508847031963,26.5012557077626,30.1813641552511,33.2330365296804,33.6616837899543,80.0,21.3948734621207,1.73480594683246,18.7695007324219,19.1577753067017,19.8052560091019,21.2983493804932,22.7762746810913,23.7323099136353,24.3013748804728
"[-23,-22)","[25,30]",39,70.7179487179487,25.3708792017735,39.0,42.6,50.5,71.0,85.5,99.2,111.6,0.53954507687535,0.299998114622336,0.102802596241236,0.14445922523737,0.252016715705395,0.633449018001556,0.799876809120178,0.889688968658447,0.937939745187759,27.6014459665145,3.64061189854736,21.9314497716895,22.6412557077626,24.8905821917808,27.2341324200913,30.4087899543379,32.465296803653,33.3847260273973,39.0,26.9924998894716,1.39643592730734,25.2170101165772,25.3597400665283,25.8312997817993,26.7847995758057,27.9477005004883,28.7841199874878,29.692140007019
"[-22,-21)",N/A,9,71.3000000847711,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.557534280750487,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.8018264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-21)","[18.5,25)",81,75.7777777777778,30.5675481515937,31.0,42.0,56.0,72.0,90.0,110.0,132.0,0.591082848280806,0.296286691702952,0.0392293259501457,0.131923213601112,0.350173622369766,0.630054831504822,0.838089883327484,0.936533272266388,0.971470355987549,26.6569028693838,4.12644681098256,20.7659817351598,20.9170091324201,22.961301369863,26.7884703196347,30.2310502283105,32.1585616438356,33.3550228310502,81.0,21.6567822366094,1.8152882750017,18.9689998626709,19.0520000457764,20.2847995758057,21.7078990936279,23.0517997741699,24.0639991760254,24.6711006164551
"[-22,-21)","[25,30]",36,70.1944444444445,24.0402275297581,43.0,48.5,54.5,65.0,75.25,99.5,118.25,0.536298658905758,0.251276703764206,0.149380464106798,0.231069587171078,0.322513356804848,0.535435080528259,0.692604780197144,0.896963387727737,0.954243957996368,27.4798040334855,4.28749375524715,20.9916095890411,21.5198059360731,24.3702054794521,27.3328196347032,30.4833618721461,33.1566780821918,34.5639554794521,36.0,27.2530115823897,1.31280825572503,25.5567255020142,25.7178249359131,26.2231750488281,27.0294504165649,28.3156747817993,29.2694997787476,29.3490537234715
"[-21,-20)","[15,18.5)",13,73.7692307692308,30.4114941158598,34.6,42.0,64.0,69.0,84.0,118.4,128.8,0.570226266836891,0.307967343915168,0.0746380336582661,0.127857950329781,0.499884456396103,0.58661299943924,0.791472494602203,0.935683965682983,0.966998374462128,25.0237267298911,3.8464808067256,20.5484703196347,20.6350228310502,20.7264840182648,25.204794520548,28.4479452054795,29.9837214611872,30.777100456621,13.0,17.4545000516451,1.03471872294272,15.6629802703857,15.9685600280762,16.5888996124268,17.8465003967285,18.3143005371094,18.4063201904297,18.4523403167725
"[-21,-20)","[18.5,25)",83,73.3734939759036,31.1090571249633,38.1,43.2,57.0,68.0,85.0,101.6,108.6,0.561364944721292,0.274270880923489,0.0953180499374867,0.152278032898903,0.388786062598228,0.584210813045502,0.798693984746933,0.909689939022064,0.932185500860214,27.3233151785223,3.99483053245714,20.8235159817352,22.0621461187215,24.2345319634703,27.3001141552511,29.7801940639269,33.2558675799087,34.1144748858448,83.0,21.608691617667,1.86538899314871,18.7653600692749,19.0093402862549,19.9395999908447,21.63330078125,23.1806507110596,23.823560333252,24.4304206848145
"[-21,-20)","[25,30]",36,72.4166666666667,34.224782165643,35.75,42.0,48.5,65.0,89.75,107.0,121.75,0.533026866821779,0.317485956157472,0.0919057680293918,0.133219085633755,0.222967874258757,0.545553922653198,0.844931542873383,0.926323562860489,0.956695228815079,28.1640474378488,3.68420532938547,22.4753424657534,22.9381278538813,25.4952054794521,28.1685502283105,31.0572773972603,32.8548515981735,33.2549372146119,36.0,26.9227903721825,1.47533615808769,25.1096000671387,25.2772998809814,25.553674697876,26.5986003875732,28.0688991546631,29.3064403988066,29.5047755241394
"[-20,-19)","[15,18.5)",12,64.8333333333333,29.7591340701651,38.55,39.4,43.0,54.5,72.25,107.8,119.0,0.42785934296747,0.327322600440519,0.0937255378812551,0.107536909729242,0.151873257011175,0.337671339511871,0.629624351859093,0.917455554008484,0.946566364169121,25.923848934551,2.99445694298339,21.9182762557078,22.2700799086758,24.1461757990868,25.4076484018265,27.7944920091324,30.2427283105023,30.8065867579909,12.0,17.2610168457031,0.938476917692319,15.9542901039124,16.0959600448608,16.3945498466492,17.4457502365112,18.0127754211426,18.3681104660034,18.3865200042725
"[-20,-19)","[18.5,25)",79,69.7405063291139,28.1481725917184,36.6,42.6,51.5,65.0,79.5,102.8,123.85,0.515539318535335,0.279817430634417,0.0799761515110731,0.136530500650406,0.281518399715424,0.523361682891846,0.745129495859146,0.910533094406128,0.961868718266487,26.5726937749263,4.10492363215767,20.5720319634703,21.1385388127854,22.5600456621005,26.7570776255708,30.1426369863014,32.1388584474886,32.9998173515982,79.0,21.531868053388,1.79124147497984,18.8928095817566,19.2114994049072,20.1732997894287,21.4843997955322,22.8775997161865,24.2655002593994,24.6910299301148
"[-20,-19)","[25,30]",33,73.4545454545455,22.7226358906308,45.0,48.0,55.0,75.0,86.0,102.8,112.8,0.589941128636851,0.26849504981407,0.174127888679504,0.215705907344818,0.366191893815994,0.697026014328003,0.803331553936005,0.903557395935059,0.939750242233276,28.5756883907569,4.64279901554786,21.0809589041096,21.7975114155251,23.9664383561644,29.9889269406393,32.7724885844749,34.0930821917808,34.3295205479452,33.0,27.1228676709262,1.29610600393193,25.3074699401856,25.4145202636719,25.9106998443604,27.0051002502441,28.125,28.9261568069458,29.0807392120361
"[-19,-18)","[15,18.5)",11,68.0909090909091,20.7241624460654,42.0,45.0,54.5,61.0,84.5,94.0,98.0,0.525418057360432,0.287473330714416,0.127712372690439,0.162774279713631,0.326700791716576,0.467649400234222,0.791020900011063,0.859946191310883,0.881937265396118,25.4171440431714,4.44332943593504,20.5913812785388,20.716894977169,22.0800228310502,24.0947488584475,28.6595890410959,30.4670091324201,32.2916666666667,11.0,16.9863000349565,1.08649611459732,15.6219501495361,15.8169002532959,16.1255502700806,16.9009990692139,18.0868501663208,18.3325004577637,18.3489999771118
"[-19,-18)","[18.5,25)",68,79.1764705882353,28.0686478182047,38.4,43.7,59.5,80.0,94.25,108.9,131.75,0.634785729241284,0.283301243342095,0.0904632430523634,0.14918161034584,0.424740105867386,0.740938603878021,0.872070819139481,0.930961042642593,0.97067942917347,26.1725003357507,4.18193770357805,20.3844063926941,20.8222488584475,22.4679223744292,25.9791095890411,29.2164383561644,32.2392694063927,33.4386073059361,68.0,21.9125378505856,1.7916918885782,19.1952991485596,19.3131803512573,20.5488500595093,21.8146495819092,23.4375,24.4038698196411,24.6824442863464
"[-19,-18)","[25,30]",35,72.9714285714286,34.4156989778568,32.4,36.4,51.0,67.0,84.0,109.8,126.9,0.541321318703038,0.310762242935573,0.0440945170819759,0.0765103951096535,0.274171277880669,0.576056122779846,0.793115973472595,0.925425899028778,0.963356810808182,28.245485975212,3.66446954957283,22.5610502283105,23.549703196347,24.8278538812785,29.1821917808219,31.4888698630137,32.2465525114155,32.4028538812785,35.0,26.8922361464728,1.43621491151233,25.1402996063232,25.4078598022461,25.654899597168,26.8136005401611,27.8624000549316,29.068860244751,29.4025192260742
"[-18,-17)",N/A,9,88.2222222222222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.634315166208479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8732876712329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-17)","[18.5,25)",69,75.6811594202899,31.978160172964,41.4,43.0,52.0,70.0,89.0,102.6,150.4,0.569572405700666,0.297594450350757,0.119130474328995,0.151616299152374,0.300341308116913,0.628110945224762,0.827209711074829,0.915968358516693,0.981451153755188,26.9674707166964,4.0086937404487,20.8564383561644,21.5593150684932,22.9368721461187,27.5110730593607,30.0420091324201,32.0459132420091,32.8842694063927,69.0,21.6007434596186,1.69790418104823,19.1213798522949,19.3248401641846,20.4466991424561,21.4533004760742,22.7243995666504,24.1676795959473,24.5259998321533
"[-18,-17)","[25,30]",30,68.1333333333333,23.425205012658,34.2,43.9,54.0,64.5,83.0,97.1,100.75,0.52830966077745,0.278102473986621,0.0823243990540505,0.172444236278534,0.320638209581375,0.52713406085968,0.769963935017586,0.890237927436829,0.908093091845512,29.6076445966515,3.70530364832263,24.0695947488585,24.6470205479452,26.3650399543379,30.7825913242009,32.5908675799087,34.3858904109589,34.639600456621,30.0,27.1479299545288,1.27829467997535,25.3714794158936,25.7391996383667,26.1127252578735,26.9810495376587,28.0303506851196,29.1566692352295,29.3742650032043
"[-17,-16)",N/A,9,89.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.693474345737033,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8272831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-17,-16)","[18.5,25)",60,81.5333333333333,29.4316022166573,48.0,51.9,60.5,72.0,96.5,120.3,141.1,0.643558097879092,0.249221598604267,0.220657856017351,0.294881141185761,0.457316271960735,0.641830980777741,0.883948281407356,0.955415725708008,0.979932877421379,26.6604337899543,4.18333119845704,21.0655764840183,21.1952739726027,22.8420947488584,27.0783675799087,30.0525114155251,31.9662100456621,33.723852739726,60.0,21.3634325186412,1.68192516154567,19.0247243881226,19.0576501846314,20.1010999679565,21.1453495025635,22.6622247695923,23.4598899841309,23.8882892608643
"[-17,-16)","[25,30]",21,68.5714285714286,17.3884197918368,40.0,46.0,54.0,71.0,81.0,88.0,96.0,0.553828542431196,0.254638308687266,0.117873921990395,0.197040885686874,0.3467016518116,0.637426495552063,0.749435663223267,0.816768765449524,0.868344902992249,27.3920689280278,4.10765585152915,22.2836757990868,22.2929223744292,24.3082191780822,26.8229452054795,29.7208904109589,33.1989726027397,33.9625570776256,21.0,27.4761189960298,1.65243361348971,25.2362995147705,25.25950050354,25.5937004089355,27.5312004089356,28.720100402832,29.3847999572754,29.6875
"[-16,-15)","[15,18.5)",16,73.375,26.5979322504589,41.75,44.5,58.75,69.5,88.5,103.5,116.75,0.563388454727829,0.2871887046073,0.12771962210536,0.160949863493443,0.402363881468773,0.591923892498016,0.824256494641304,0.907751619815826,0.942683175206184,26.0975599315069,3.58901957307689,21.0196917808219,21.9542237442922,24.6408675799087,25.5825913242009,27.0242294520548,31.225,33.298002283105,16.0,17.4242624640465,0.99306977006823,15.055100440979,16.156750202179,17.3838751316071,17.6500997543335,17.9689497947693,18.2675495147705,18.3968496322632
"[-16,-15)","[18.5,25)",67,71.955223880597,22.5149329811591,38.3,43.0,57.5,71.0,87.0,101.0,106.5,0.576740219938889,0.272713153818043,0.0955670759081841,0.155018761754036,0.394922211766243,0.630709290504456,0.814240217208862,0.904965758323669,0.927281898260117,27.9375587814353,4.47436611288016,20.7873744292237,21.6253652968037,24.652796803653,28.0776255707763,31.985502283105,33.8419178082192,34.1404566210046,67.0,22.1119648757859,1.73168697999191,18.7413896560669,19.8620601654053,20.8666496276856,22.18274974823,23.1863508224487,24.5105201721191,24.9398906707764
"[-16,-15)","[25,30]",33,74.4242424242424,27.8994066951144,35.6,39.8,56.0,72.0,90.0,107.6,127.0,0.582058318467303,0.298957060091285,0.0622720375657082,0.105623114109039,0.361688822507858,0.633449018001556,0.841135144233704,0.924391067028046,0.964845669269562,26.9939739864397,3.56870766722884,21.1138812785388,22.9013242009132,24.801598173516,26.8311643835616,28.7569634703196,32.0144292237443,33.5780365296804,33.0,27.2819736076124,1.40349818059056,25.4308002471924,25.6277802785238,26.0930004119873,27.335599899292,27.9421005249023,29.6818397521973,29.8649997711182
"[-15,-14)","[15,18.5)",14,107.785714285714,53.8390458416831,44.8,50.5,64.5,99.0,134.5,181.5,192.45,0.72978088259697,0.318803823875978,0.188280941545963,0.264784111082554,0.516476437449455,0.891934514045715,0.971618875861168,0.987406307458878,0.988418310880661,28.5595319634703,3.90838555713758,22.7412728310502,23.8721347031963,26.2193778538813,28.889897260274,32.138299086758,33.3420547945206,33.4131621004566,14.0,17.2970284280323,0.806407508605063,15.7076999346415,16.0033800284068,16.883674621582,17.5980997085571,17.8816494941711,18.008839225769,18.0773794174194
"[-15,-14)","[18.5,25)",81,86.7777777777778,105.202186289069,42.0,47.0,58.0,73.0,88.0,107.0,122.0,0.601934497969018,0.277551453537629,0.134672224521637,0.192952528595924,0.387210637331009,0.660082101821899,0.828989803791046,0.93148010969162,0.963185548782349,27.3969234455155,4.18892683770283,21.2124429223744,21.3329908675799,23.1471461187215,27.7905251141553,31.2561643835616,32.5357305936073,33.5328767123288,81.0,21.1232104478059,1.69470738560195,18.8271007537842,19.1326999664307,19.6334495544434,20.8325004577637,22.4913005828857,23.6128005981445,24.0345993041992
"[-15,-14)","[25,30]",27,77.4074074074074,45.9182042493114,43.0,44.2,59.5,74.0,82.5,95.2,101.9,0.577005367036219,0.262196667074473,0.152623188495636,0.161197108030319,0.444334968924522,0.660690128803253,0.765527963638306,0.868251967430115,0.901963877677917,27.7025114155251,3.82851027766276,21.3046575342466,22.2389726027397,25.8697488584475,28.3501141552511,30.4452054794521,32.8404109589041,33.1069063926941,27.0,27.0832365530509,1.55686100166185,25.1545232772827,25.3155002593994,25.5978498458862,26.9598007202148,28.3818755149841,29.3390598297119,29.6019399642944
"[-14,-13)","[15,18.5)",17,97.8235294117647,50.8259718231212,54.2,59.2,64.0,78.0,104.0,186.6,198.0,0.699949196156334,0.258287077795448,0.355520534515381,0.426523971557617,0.499884456396103,0.715540170669556,0.916672468185425,0.987991011142731,0.989160442352295,27.4384233145313,4.68849295013715,20.7287442922374,21.5744520547945,22.37100456621,28.7969178082192,31.1471461187215,33.315502283105,33.3720091324201,17.0,17.0542089331384,1.07091776081741,15.6209199905396,15.6746199607849,15.9169998168945,17.2390003204346,18.0802001953125,18.3347801208496,18.3776996612549
"[-14,-13)","[18.5,25)",82,83.8780487804878,39.7235478392334,44.15,48.2,61.0,74.5,94.75,114.0,150.55,0.642878302259416,0.263027871312431,0.167049731314182,0.230497999489307,0.447002097964287,0.688102900981903,0.87637585401535,0.946459656953812,0.981259262561798,27.520744236552,3.85401642409891,20.6781621004566,21.6523287671233,24.5919805936073,27.6937214611872,30.9263127853881,32.2893493150685,33.1768892694064,82.0,21.3959358281236,1.89704081171507,18.7306142807007,18.9631607055664,19.7785992622376,21.1476993560791,23.1183242797852,24.1875001907349,24.4635896682739
"[-14,-13)","[25,30]",35,251.6,832.131571893037,45.4,48.0,53.5,66.0,88.0,207.4,631.099999999999,0.579168472332614,0.287953951201612,0.17726234048605,0.20989525616169,0.316793546080589,0.533149003982544,0.831026613712311,0.984603488445282,0.997207927703857,26.7735518590998,3.61420420793079,21.5046232876712,21.8777397260274,23.6269406392694,26.4300228310502,29.8424657534247,31.4117123287671,32.4411643835616,35.0,27.4502970559256,1.43572875392429,25.3155002593994,25.3155002593994,26.3343496322632,27.3908996582031,28.5828504562378,29.2968997955322,29.4756099700928
"[-13,-12)",N/A,9,84.1111111111111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.677513271570206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.7101598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-13,-12)","[18.5,25)",72,76.3472222222222,26.7414115328048,39.55,45.0,55.75,70.5,96.75,112.0,122.7,0.601412228153398,0.285731319486363,0.109426860138774,0.178240820765495,0.351227201521397,0.614669442176819,0.878959953784943,0.945081460475922,0.960404762625694,27.463777904617,3.89247885765497,21.1119406392694,21.6599885844749,25.157448630137,27.3456050228311,30.9783961187215,32.4802625570776,33.8573002283105,72.0,21.8101732421804,1.75709294504787,19.1424750328064,19.3834192276001,20.2137333552043,21.875,23.4983491897583,24.0311393737793,24.2187995910645
"[-13,-12)","[25,30]",47,78.3829787234043,43.1279961487186,36.1,46.8,57.5,70.0,90.0,113.0,121.8,0.577977907031458,0.277391428148393,0.0769191164523363,0.199642166495323,0.381426244974136,0.617389261722565,0.834266155958176,0.944254183769226,0.960134637355804,27.4527057223356,4.03986132722728,21.8473287671233,22.1303652968037,23.613299086758,27.6037671232877,31.176198630137,32.4091552511416,33.0108447488585,47.0,27.289370947261,1.44221364783876,25.0792901039124,25.2040004730225,26.1322201728821,27.3437995910645,28.3549499511719,29.2328800201416,29.5827728543963
"[-12,-11)","[15,18.5)",14,69.7857142857143,26.4376729204851,33.25,36.5,47.5,75.5,85.25,91.2,104.55,0.543204036408237,0.329643331874052,0.0476800346747041,0.0723682601004839,0.21596498042345,0.692138105630875,0.792639344930649,0.853020107746124,0.900103598833084,25.9215590345727,2.90056766154753,21.872654109589,22.9829223744292,24.620747716895,25.3974315068493,27.1509417808219,29.7885844748858,30.4304394977169,14.0,17.1695643152509,1.2871290473439,15.055100440979,15.1553901672363,16.0249500274658,17.7728500366211,18.0191249847412,18.3772298812866,18.4132999420166
"[-12,-11)","[18.5,25)",94,117.090425531915,201.337182582204,40.3,45.3,59.25,74.0,94.0,138.1,217.899999999999,0.620428536166536,0.29098465921382,0.105177097395062,0.180114848911762,0.421709276735783,0.686312764883041,0.873387947678566,0.973693186044693,0.99297311604023,26.5066683668513,4.10586612703679,20.7163755707763,21.3839726027397,23.2892408675799,26.4321347031964,29.589497716895,32.535799086758,33.4463470319635,94.0,21.6041772889753,1.91684947798854,18.7683945655823,19.3113298416138,19.5867257118225,21.6167001724243,23.1779494285584,24.4686796188355,24.8385999679565
