week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-41,-40)","[25,30]",11,5.38181816447865,0.252262522204432,5.04999995231628,5.09999990463257,5.19999980926514,5.40000009536743,5.54999995231628,5.69999980926514,5.75,0.668143800713799,0.231491124419106,0.320942535996437,0.368974983692169,0.508552461862564,0.7280632853508,0.84779554605484,0.932696580886841,0.945986956357956,30.5008198422582,2.13600248766406,27.8791095890411,28.6393835616438,28.6763127853881,30.2885844748858,32.2571347031963,33.0228310502283,33.1899543378995,11.0,27.0947082837423,1.15070154482391,25.3099002838135,25.619800567627,26.573837518692,27.0168991088867,28.0167830785116,28.5237503051758,28.5360250473022
"[-40,-39)",N/A,2,5.60000014305115,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.774266749620438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9558219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)","[18.5,25)",26,5.12692304757925,0.324416630505973,4.62499988079071,4.69999980926514,4.90000009536743,5.09999990463257,5.37500011920929,5.5,5.64999985694885,0.472956445641243,0.296333812071547,0.067117489874363,0.110186275094748,0.214028872549534,0.407299160957336,0.739131808280945,0.875815838575363,0.910186469554901,27.7318273621356,4.23025231640777,20.6461187214612,21.1023401826484,25.3086187214612,27.6502283105023,31.1893835616438,32.7829908675799,33.5358162100457,26.0,22.3110391665728,1.84966758090779,19.6348748207092,20.0181999206543,20.8108253479004,22.4568247795105,24.0386004447937,24.6426000595093,24.7957253456116
"[-40,-39)","[25,30]",11,5.36363632028753,0.429587547089428,4.79999995231628,5.0,5.19999980926514,5.30000019073486,5.5,5.90000009536743,6.04999995231628,0.608238336037506,0.288091885944335,0.171044494956732,0.280634820461273,0.47369159758091,0.566636502742767,0.815902411937714,0.953073680400848,0.970671057701111,31.3099833955998,3.56724606286401,25.4968607305936,28.2776255707763,29.8420662100457,32.9625570776256,33.4966894977169,34.2829908675799,34.5994292237443,11.0,26.7660512057218,1.09150518260782,25.6743001937866,25.7117004394531,25.8316497802734,26.4381008148193,27.4704504013062,27.8348598480225,28.4440803527832
"[-39,-38)",N/A,3,5.66666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.862960338592529,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7736301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)","[18.5,25)",11,4.96363644166426,0.544559925339823,4.04999995231628,4.09999990463257,4.80000019073486,5.0,5.30000019073486,5.5,5.65000009536743,0.407468964049423,0.324694867635547,0.003588551422581,0.0048126759938895,0.181124940514565,0.35750538110733,0.674253553152084,0.798786878585815,0.861260026693344,27.472395184724,4.72570936045738,21.2091894977169,21.6666666666667,24.0421232876712,27.8829908675799,31.0816210045662,33.8611872146119,34.0283105022831,11.0,22.0947135578502,2.05938102520908,19.2072496414185,19.3624992370605,20.2586002349854,23.0014495849609,23.6562995910645,24.3824005126953,24.445650100708
"[-39,-38)","[25,30]",12,5.12500003973643,0.435107075917052,4.4650000333786,4.60999989509583,4.85000002384186,5.30000019073486,5.40000009536743,5.57999992370606,5.64499986171722,0.495489729490752,0.334887348017598,0.0472304816823453,0.0768479913473129,0.217036029323936,0.617374300956726,0.703368872404099,0.909166687726974,0.931470879912376,27.1938736681887,4.47380183060865,21.6059703196347,22.2473858447489,23.2605878995434,26.4530821917808,31.5373002283105,33.2333447488584,33.4357705479452,12.0,26.8730956713359,1.3002168068481,25.7136199474335,25.7942396163941,25.9547996520996,26.1736993789673,27.8545250892639,28.8072196960449,29.124257183075
"[-38,-37)",N/A,4,5.25000011920929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.591476134955883,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3694063926941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)","[18.5,25)",17,5.12941175348619,0.382041698263858,4.65999984741211,4.76000003814697,4.90000009536743,5.09999990463257,5.5,5.6399998664856,5.71999988555908,0.455524163868497,0.310409056868186,0.091912917047739,0.13880997300148,0.19480961561203,0.395942270755768,0.826331436634064,0.886098313331604,0.91211713552475,28.8734421165727,3.75726842828275,22.8777397260274,24.5603424657534,26.5626712328767,28.9625570776256,31.5431506849315,33.3291324200913,34.0278082191781,17.0,22.0395244710586,1.89453360768943,19.7517204284668,19.8930397033691,20.5499000549316,21.2182998657227,23.8728008270264,24.5657264709473,24.6862733840942
"[-38,-37)",N/A,8,5.41250002384186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.671075791120529,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9187214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)",N/A,6,5.09999990463257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.460715916007757,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.77899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)","[18.5,25)",23,5.23478265430616,0.414080231041078,4.6199999332428,4.80000019073486,4.85000014305115,5.30000019073486,5.59999990463257,5.78000011444092,5.80000019073486,0.565409898110058,0.333787744211323,0.0725726716220379,0.173275011777878,0.218454472720623,0.692372679710388,0.870989620685577,0.937790381908417,0.943203014135361,27.2300029779631,3.72773283829227,21.6554452054795,22.734200913242,24.8817922374429,26.9817351598174,30.5227739726027,32.1735159817352,32.5906735159817,23.0,21.420447639797,2.21951439143297,18.6036893844605,18.7426399230957,19.4921746253967,21.192699432373,23.3425998687744,24.4351997375488,24.5251545906067
"[-37,-36)",N/A,8,5.10000002384186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.414961683563888,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2817922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)",N/A,5,5.42000007629395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.746966016292572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4530821917808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)","[18.5,25)",32,5.07812498509884,0.321020921981486,4.5,4.60999989509583,4.95000004768372,5.19999980926514,5.30000019073486,5.40000009536743,5.44500005245209,0.448745253583184,0.262135191679503,0.0416948184370995,0.0611406773328781,0.242591641843319,0.500830575823784,0.644883766770363,0.737936496734619,0.811998248100281,27.7892694063927,3.76406273658091,21.391946347032,22.4491324200913,25.4994292237443,28.4350456621005,30.6263413242009,32.4718721461187,33.1994178082192,32.0,21.9299889206886,1.96960411412838,18.9080545902252,19.0601192474365,20.3434743881226,22.0841999053955,23.762825012207,24.3820295333862,24.4798601150513
"[-36,-35)","[25,30]",15,5.40666662851969,0.393639946375866,5.0,5.0,5.04999995231628,5.19999980926514,5.70000004768372,6.0,6.0,0.656651741266251,0.276222901866516,0.280634820461273,0.29198100566864,0.430734544992447,0.611875414848328,0.934112846851349,0.97171014547348,0.974106520414352,28.3162100456621,4.42557162050711,21.8001255707763,22.311598173516,24.5091324200913,29.7570776255708,32.1270547945205,33.1247945205479,33.3126940639269,15.0,27.7862130482992,1.49379207637468,25.840139579773,26.0132999420166,26.3025493621826,28.3052997589111,29.1663246154785,29.4370899200439,29.556575012207
"[-35,-34)",N/A,9,5.03333330154419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.410396168629328,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.2310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)","[18.5,25)",66,5.17424241701762,0.334806771056823,4.62499988079071,4.85000014305115,5.0,5.09999990463257,5.30000019073486,5.59999990463257,5.87500011920929,0.496910166827905,0.26659606423558,0.0787205751985312,0.183724403381348,0.309000283479691,0.460767835378647,0.644825577735901,0.883140593767166,0.965102508664131,28.7260498823855,3.33672165260817,23.166752283105,24.1366438356164,26.0091894977169,29.724200913242,31.231649543379,32.2077625570776,32.6996289954338,66.0,21.7034782111043,1.8829025758745,18.9719243049622,19.3962001800537,20.1067495346069,21.4088749885559,23.2997250556946,24.3544502258301,24.5795748233795
"[-35,-34)","[25,30]",22,5.22272727706216,0.382886009111255,4.70499982833862,4.80000019073486,4.92500007152557,5.25,5.40000009536743,5.67999982833862,5.69999980926514,0.533037113533779,0.298172238169156,0.0875921953469515,0.124250715970993,0.279515251517296,0.601150959730148,0.780849918723106,0.897866129875183,0.920013597607613,28.9002127438771,3.21626389612209,24.2039326484018,24.6881506849315,26.2200057077626,29.1899543378995,31.2058219178082,32.7961415525114,33.2970148401827,22.0,26.6780569336631,1.09063106770665,25.595575428009,25.6391807556152,25.7814497947693,26.2900505065918,27.3917245864868,28.2797897338867,28.6056200027466
"[-34,-33)","[15,18.5)",11,5.14545458013361,0.320510950295586,4.65000009536743,4.80000019073486,4.95000004768372,5.19999980926514,5.40000009536743,5.5,5.5,0.512252904474735,0.29019620020877,0.106431361287832,0.181325361132622,0.264388591051102,0.583685398101807,0.775965988636017,0.808183073997498,0.838144928216934,27.717600664176,3.7024379508268,21.9530821917808,23.5353881278539,25.9557077625571,27.9053652968037,30.5597602739726,31.7083333333333,32.2026826484018,11.0,17.5231272957542,0.758911334106032,16.3347997665405,16.6658992767334,17.1997995376587,17.5781002044678,18.0433502197266,18.4424991607666,18.466799736023
"[-34,-33)","[18.5,25)",75,5.17533332824707,0.646580106761371,4.59999990463257,4.6399998664856,5.0,5.09999990463257,5.30000019073486,5.46000003814697,5.59999990463257,0.468924422990531,0.257212201492229,0.0538241639733315,0.0697835072875023,0.276772454380989,0.473162114620209,0.671498775482178,0.801251006126404,0.898175430297852,28.3124490106545,4.16461667925792,21.7234246575342,22.2278310502283,25.510502283105,28.3377853881279,31.8597602739726,33.524703196347,34.2328196347032,75.0,21.8484091016981,1.79426312475753,18.75,19.2973804473877,20.6905002593994,21.8299999237061,23.4228496551514,24.169100189209,24.5498296737671
"[-34,-33)","[25,30]",33,5.13939396540324,0.291482601844352,4.80000019073486,4.82000017166138,5.0,5.09999990463257,5.30000019073486,5.40000009536743,5.5,0.470164874173475,0.226133695207093,0.174016812443733,0.188227915763855,0.309000283479691,0.473162114620209,0.6004359126091,0.769144093990326,0.812902510166168,28.4612148886121,3.83377695776805,21.8896118721461,23.1736073059361,25.6941780821918,28.5762557077626,31.8860730593607,33.1318493150685,33.2639726027397,33.0,26.9577768499201,1.34541493213408,25.1898796081543,25.3042003631592,25.8131008148193,26.8136005401611,28.0874659220378,28.9954803466797,29.355369758606
"[-33,-32)",N/A,7,5.09999997275216,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.464181137936456,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.737899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)","[18.5,25)",82,5.05939025704454,0.380799505148967,4.5,4.59999990463257,4.90000009536743,5.09999990463257,5.30000019073486,5.40000009536743,5.5,0.42916847185055,0.27075629240542,0.0327127365395427,0.0563433073461056,0.213485583662987,0.379996776580811,0.689093112945557,0.775655490159989,0.835330939292908,28.6947182314289,3.43619554045966,23.1124257990868,24.2320776255708,26.128196347032,28.6667237442922,31.6925799086758,33.5212899543379,33.8401997716895,82.0,21.648073944619,1.86341762884668,18.8344707489014,19.1334899902344,20.1674338976542,21.7012996673584,23.1646494865418,24.2403093338013,24.7535749435425
"[-33,-32)","[25,30]",26,5.11923076556279,0.334686959875938,4.62499988079071,4.75,4.90000009536743,5.04999995231628,5.40000009536743,5.59999990463257,5.69999980926514,0.45704092285954,0.288121984116832,0.0780392736196518,0.124817818403244,0.252013526856899,0.400203377008438,0.734788671135902,0.876724034547806,0.888929322361946,28.4383473832104,4.25484458120523,21.2906392694064,23.0037100456621,25.8892694063927,28.5940639269406,31.0400114155251,34.5461187214612,34.8653824200913,26.0,26.7416730293861,1.30092241189009,25.2063002586365,25.275899887085,25.5580506324768,26.6421499252319,27.6765503883362,28.4123001098633,28.5066752433777
"[-32,-31)",N/A,8,5.19999998807907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.550985927693546,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0489155251142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-31)","[18.5,25)",88,5.12386364828457,0.351022919455953,4.5349999666214,4.66999983787537,4.90000009536743,5.09999990463257,5.40000009536743,5.59999990463257,5.69999980926514,0.46770699636545,0.285077011885054,0.0427076082676649,0.0745982870459557,0.257074743509293,0.438350796699524,0.713575318455696,0.860308676958084,0.906703418493271,28.9995576484018,3.75263260378414,22.6876997716895,23.5454908675799,25.5146404109589,29.6708333333333,31.6221175799087,33.817899543379,34.5007134703196,88.0,21.4000397559368,1.71494531600095,18.8236242294312,19.0186698913574,19.9189248085022,21.4767999649048,22.6274003982544,23.8750991821289,24.0696103096008
"[-32,-31)","[25,30]",19,5.15263165925679,0.38350493564141,4.59999990463257,4.76000013351441,4.80000019073486,5.19999980926514,5.40000009536743,5.63999996185303,5.81000018119812,0.476458963987074,0.324395970606627,0.0607403583824635,0.11027300208807,0.14135006070137,0.486615359783173,0.705083936452866,0.915133798122406,0.963987994194031,29.0798606104302,3.61778374222476,23.2374543378995,24.9621232876712,25.9599315068493,29.4310502283105,31.7981164383562,33.0896118721461,33.8821118721461,19.0,27.2319526170429,1.52845859123468,25.3729196548462,25.4593997955322,25.8197994232178,27.2817001342773,28.5992002487183,29.0910606384277,29.3043897628784
"[-31,-30)",N/A,6,5.28333330154419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.628528272112211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.1790525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)","[18.5,25)",75,5.14933332443237,0.383220123672112,4.59999990463257,4.6399998664856,4.90000009536743,5.19999980926514,5.30000019073486,5.59999990463257,5.72999992370605,0.474383749105036,0.282676620890852,0.0517686553299427,0.0776977971196175,0.242507442831993,0.506030797958374,0.651858955621719,0.873418748378754,0.929503959417343,28.8079406392694,3.75839048948782,21.4578538812785,22.8804794520548,26.6748858447489,28.9844748858448,31.9324200913242,33.3291095890411,33.9942579908676,75.0,21.5990661705865,1.64619669053073,19.1581205368042,19.4697998046875,20.3125,21.4573001861572,22.707124710083,23.8272602081299,24.3045997619629
"[-31,-30)","[25,30]",21,5.13333331970942,0.329140294302211,4.69999980926514,4.69999980926514,4.90000009536743,5.09999990463257,5.40000009536743,5.5,5.5,0.476559504600508,0.287168707747984,0.0768484994769096,0.0902228057384491,0.265725761651993,0.415933758020401,0.75471818447113,0.840591847896576,0.848452270030975,29.254332463579,4.33370085442399,21.3955479452055,23.2940639269406,26.702397260274,29.8010273972603,32.2884703196347,34.2969178082192,34.4312785388128,21.0,26.6280635500711,1.49098918523957,25.224100112915,25.2994003295898,25.4312992095947,25.9043006896973,27.3437995910645,29.2157001495361,29.2759834925334
"[-30,-29)",N/A,6,5.18333339691162,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.508608644207319,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6749429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)","[18.5,25)",73,5.10684933074533,0.322459648728218,4.59999990463257,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.5,5.59999990463257,0.449802400085003,0.272257246354385,0.0530938714742661,0.0969198867678642,0.184397622942925,0.486615359783173,0.679023921489716,0.821643900871277,0.879850900173187,29.1349174329142,4.21120734237122,21.4053424657534,23.116095890411,26.165296803653,29.3707762557078,32.7954337899543,34.2326712328767,34.6271917808219,73.0,21.7432588159222,1.78583158254311,19.1913394927979,19.3908401489258,20.3125,21.4535999298096,23.3376998901367,24.3937797546387,24.5952995300293
"[-30,-29)","[25,30]",29,5.21034484074034,0.330956206418656,4.68000001907349,4.80000019073486,5.0,5.19999980926514,5.40000009536743,5.59999990463257,5.65999984741211,0.529830930818772,0.263818091407629,0.102520936727524,0.183793830871582,0.321634829044342,0.555869102478027,0.718414843082428,0.842646670341492,0.917185831069946,28.884447331129,3.77854972275686,23.0695205479452,23.8760045662101,26.2995433789954,28.6117579908676,31.4365296803653,33.8386073059361,34.1936757990868,29.0,27.2584132490487,1.35506436651191,25.295760345459,25.5380603790283,26.4822006225586,26.9895992279053,28.125,29.353560256958,29.6176807403564
"[-29,-28)",N/A,5,5.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.461850255727768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2173515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)","[18.5,25)",53,5.09622645827959,0.324014662604675,4.55999994277954,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.5,5.53999996185303,0.450882467529121,0.276557405531025,0.0550059154629707,0.0839572355151177,0.213500440120697,0.473162114620209,0.70824408531189,0.813364207744599,0.869541800022125,27.7903808046868,4.15779976160239,21.6202054794521,22.5544292237443,24.1899543378995,28.6692922374429,30.6857305936073,33.0048630136986,33.1818493150685,53.0,21.7584546467043,1.64453306449435,19.293920135498,19.4801795959473,20.4444007873535,21.8433504104614,22.8374004364014,24.0026992797852,24.2858604431152
"[-29,-28)","[25,30]",21,5.11904759634109,0.403260527817564,4.5,4.59999990463257,5.0,5.19999980926514,5.30000019073486,5.5,5.59999990463257,0.461288060505121,0.292853262648431,0.0315373614430428,0.0666717886924744,0.264542400836945,0.523130655288696,0.658892333507538,0.784551441669464,0.854642033576965,30.2053652968037,3.37742287257005,23.9049086757991,26.5680365296804,28.3680365296804,30.2721461187215,32.8530821917808,33.5132420091324,33.6557077625571,21.0,27.3416547169761,1.40303076202161,25.7276000976563,25.7812995910645,26.0275993347168,27.0552005767822,28.32080078125,29.615800857544,29.7210998535156
"[-28,-27)",N/A,7,5.12857144219535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.500627986022404,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.9598173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)","[18.5,25)",49,5.07959185814371,0.336637553382859,4.59999990463257,4.69999980926514,4.90000009536743,5.0,5.30000019073486,5.59999990463257,5.69999980926514,0.415402170118629,0.290991405137287,0.0714557871222496,0.0869110092520714,0.186431586742401,0.321634829044342,0.698113203048706,0.853100681304932,0.923511755466461,28.8539604883049,3.89882740262569,22.3735159817352,23.7795433789954,26.0010273972603,29.8009132420091,32.2118721461187,33.4426940639269,34.3351826484018,49.0,21.8733864686927,1.8952289069789,19.0407499313354,19.3408191680908,20.3125,21.7865009307861,23.711799621582,24.4484405517578,24.6587200164795
"[-28,-27)","[25,30]",16,5.28749999403954,0.408044085462989,4.80000007152557,4.90000009536743,5.07499992847443,5.25,5.52499997615814,5.75,5.90000009536743,0.564200342167169,0.288232217168174,0.149152876809239,0.218379020690918,0.358174405992031,0.580880880355835,0.830607369542122,0.927307516336441,0.955848932266235,30.5343607305936,2.40726414482691,26.5037671232877,27.4845890410959,29.0729166666667,30.7269406392694,32.4140125570776,33.510502283105,33.6913242009132,16.0,27.4209587812424,1.27178814285714,25.6949243545532,25.8792495727539,26.3079252243042,27.3818006515503,28.4794300079346,29.0212993621826,29.1459493637085
"[-27,-26)",N/A,2,4.59999990463257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0711267106235027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7351598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)","[18.5,25)",33,5.06666666088682,0.364577337034079,4.59999990463257,4.61999988555908,4.80000019073486,5.0,5.19999980926514,5.55999994277954,5.6399998664856,0.394227974116802,0.268896742769638,0.0483687110245228,0.0767361432313919,0.181325361132622,0.339638471603394,0.601866006851196,0.796869933605194,0.881122946739197,28.7614328213643,5.0755647092287,20.5736757990868,20.8583561643836,24.2776255707763,30.6858447488585,32.8885844748858,33.8726712328767,34.3050913242009,33.0,22.1562120553219,1.86149839016126,19.2402599334717,19.5830192565918,21.0937995910645,22.0386009216309,24.0345993041992,24.7521591186523,24.7693996429443
"[-27,-26)","[25,30]",12,4.92499999205271,0.27344599168155,4.50999999046326,4.60999989509583,4.77500009536743,4.90000009536743,5.19999980926514,5.19999980926514,5.24499998092651,0.271442576156308,0.191859140605286,0.0456054543145001,0.0674663841724396,0.114992359653115,0.229676008224487,0.467229716479778,0.504089254140854,0.539713335037231,31.0808694824962,3.73404514012072,24.3708904109589,25.8037442922374,30.015953196347,32.7049657534247,33.3912671232877,34.4582876712329,34.5113869863014,12.0,27.2644000848134,1.47904877110248,25.5082104682922,25.7498603820801,26.246524810791,26.979100227356,27.7864248752594,29.363809967041,29.604894733429
"[-26,-25)","[18.5,25)",31,5.14516130570442,0.341407569940359,4.64999985694885,4.80000019073486,4.90000009536743,5.09999990463257,5.40000009536743,5.59999990463257,5.69999980926514,0.477937545987868,0.294059374676573,0.0826016515493393,0.140207767486572,0.237141773104668,0.395942270755768,0.767037719488144,0.885341286659241,0.9210384786129,27.713190455148,3.54858041204107,22.2776255707763,22.4586757990868,25.0365867579909,28.4751141552511,30.8241438356164,31.4283105022831,32.4381278538813,31.0,21.3828516621744,1.73209000401962,18.5706996917725,19.1326999664307,19.941650390625,21.5286998748779,22.4467997550964,24.005500793457,24.2187995910645
"[-26,-25)","[25,30]",15,5.08666667938232,0.250333109411429,4.74000010490417,4.84000015258789,4.95000004768372,5.0,5.25,5.42000007629395,5.5,0.423221535980701,0.235110081651564,0.113666500896215,0.170210212469101,0.266265280544758,0.37044969201088,0.578152507543564,0.740085816383362,0.788061064481735,29.0908143074581,3.98490532127707,23.5922260273973,24.1615296803653,26.2913242009132,29.0009132420091,32.4175228310502,34.2661415525114,34.7292465753425,15.0,27.8013810475667,1.40873623169744,25.6247598648071,25.8568199157715,26.8129501342773,28.0277004241943,28.8410329818726,29.4312999725342,29.5449800491333
"[-25,-24)",N/A,4,5.12500011920929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.413885060697794,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7284817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)","[18.5,25)",13,5.19230772898747,0.507381448818107,4.33999996185303,4.56000003814697,4.90000009536743,5.30000019073486,5.59999990463257,5.76000013351441,5.80000019073486,0.546006463790456,0.338682693920578,0.0256002435460687,0.068255227804184,0.223530277609825,0.658892333507538,0.837366759777069,0.91332540512085,0.94347254037857,27.9539866526168,4.68449834415359,20.836095890411,20.888698630137,25.751598173516,28.3953196347032,30.696803652968,33.2524429223744,33.6337442922375,13.0,22.0052422009982,1.84964859061435,19.3638195037842,19.6019992828369,20.7529497146606,22.145299911499,23.3726005554199,23.8802795410156,24.2604793548584
"[-25,-24)","[25,30]",16,5.08125001192093,0.374555261951213,4.45000004768372,4.59999990463257,4.87500011920929,5.14999985694885,5.32500016689301,5.45000004768372,5.54999995231628,0.456720266665798,0.28907447777653,0.0234617374371737,0.0675240699201822,0.233582127839327,0.490342780947685,0.713904246687889,0.772662550210953,0.812513872981072,28.6448273401827,4.18659559001827,22.4223173515982,22.6380136986301,26.0873287671233,29.0216324200913,31.6145833333333,33.8996575342466,34.3859303652968,16.0,27.167256295681,1.22757016809009,25.5366997718811,25.6338500976563,26.2363252639771,27.1995000839233,27.9472503662109,28.828649520874,29.3059997558594
"[-24,-23)","[18.5,25)",13,4.98461536260752,0.285324830422436,4.55999994277954,4.61999988555908,4.80000019073486,5.0,5.19999980926514,5.36000003814697,5.40000009536743,0.343952219073589,0.249299478442065,0.0431224569678307,0.0543516948819161,0.123836606740952,0.309000283479691,0.494070202112198,0.681576699018479,0.747399461269379,29.2366350544433,4.86222671279737,21.4321461187215,22.0294520547945,26.6755707762557,30.0117579908676,32.8721461187215,34.6327168949772,34.8097260273973,13.0,21.7565613526564,2.09878384928138,18.9241802215576,19.2619201660156,20.569299697876,21.3038997650147,22.8927993774414,24.601399230957,24.7091995239258
"[-24,-23)",N/A,10,5.21999998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.56816528160125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.9215182648402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-23,-22)","[18.5,25)",16,4.87562501430512,0.281495216281591,4.37500011920929,4.5,4.77500009536743,4.90000009536743,5.09999990463257,5.19999980926514,5.22499990463257,0.275247210869566,0.19570038545727,0.022054186090827,0.0487572019919753,0.143079694360495,0.253344818949699,0.45034946501255,0.5396578758955,0.595027580857277,26.6268692922374,3.48703420690022,22.0714897260274,22.3941210045662,23.821546803653,27.2804223744292,27.9552796803653,30.0829908675799,31.8412956621005,16.0,22.166478395462,1.52518112550524,19.174412727356,20.0727005004883,21.712375164032,22.4202499389648,23.1473007202148,23.6214504241943,23.9680757522583
"[-23,-22)","[25,30]",14,5.06428568703788,0.64403436261802,4.45999987125397,4.62999987602234,4.72499990463257,4.95000004768372,5.174999833107,5.40000009536743,5.96000006198883,0.360563748183527,0.297702014332797,0.0494108847808093,0.0738892152905464,0.119698582217097,0.294982463121414,0.487075224518776,0.743763905763626,0.845830047130585,28.3579745596869,3.98515841650323,22.2228710045662,23.3209132420091,25.7474885844749,27.9146118721461,31.9880136986301,33.3347831050228,33.6019577625571,14.0,27.4085500807989,1.29016347359282,25.5988603591919,25.788730430603,26.8672251701355,27.3167495727539,27.9716752370199,28.967560005188,29.3844651222229
