week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-43,-42)","[15,18.5)",16,295.986498832703,99.0923126926701,166.383598327637,173.5,234.742000579834,285.5,369.25,393.14079284668,429.408790588379,0.539858096977696,0.289632680062235,0.0646811528131366,0.0893902517855167,0.339180357754231,0.577577084302902,0.811295062303543,0.845251709222794,0.874725222587585,28.2092822488585,3.47238997782085,22.8495719178082,23.2118721461187,25.5154680365297,28.2603310502283,30.7433789954338,32.3872146118721,32.9570776255708,16.0,17.4436092972755,0.626251277089067,16.4730248451233,16.7039999961853,16.8876242637634,17.565899848938,17.97487449646,18.1448750495911,18.169962644577
"[-43,-42)","[18.5,25)",68,322.9060940462,154.397992772424,179.331839752197,192.587365722656,224.75,287.0,370.956405639648,462.8,601.65,0.552668003283222,0.293499901206223,0.108160377666354,0.157383841276169,0.296882681548595,0.57605043053627,0.808693870902062,0.927111130952835,0.974197053909302,28.3975389470857,3.86687862744103,20.9302054794521,22.6139383561644,25.9789383561644,28.6135844748858,31.4735730593607,33.6298401826484,34.2537899543379,68.0,21.621884542353,1.70678206436579,18.6918497085571,19.1448699951172,20.4388241767883,21.644100189209,22.7497754096985,23.9527146339417,24.4107749938965
"[-43,-42)","[25,30]",13,381.610952524038,264.679136428164,180.2,193.8,214.0,342.984008789063,420.0,505.16669921875,784.175024414062,0.592558923249061,0.354337665729793,0.124811586737633,0.169641664624214,0.250884473323822,0.773946642875671,0.892764449119568,0.949950122833252,0.975590586662292,27.6513610818405,3.41650948359656,22.9993378995434,23.5292237442922,26.2502283105023,26.7022831050228,29.0585616438356,31.9702283105023,33.0924200913242,13.0,26.897149672875,1.45470183754757,25.0,25.0306400299072,25.1728992462158,27.3099994659424,27.6816997528076,28.53876953125,29.0017395019531
"[-42,-41)",N/A,8,343.91019821167,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.620704870671034,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8325913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)","[18.5,25)",67,294.675319386952,112.613483403,166.272004699707,186.980477905273,220.689598083496,274.0,329.5,425.0,460.4,0.516966998910726,0.277030013792456,0.0656018488109112,0.14009644985199,0.289579749107361,0.54544073343277,0.734578818082809,0.897142684459686,0.930519467592239,27.7514789068357,3.69181813972242,21.4423630136986,22.6261872146119,25.6201484018265,27.6420091324201,30.6256278538813,32.2288356164384,33.1077625570776,67.0,21.3674767906986,1.78738576874067,18.8327293395996,19.0808597564697,19.9349994659424,20.9643993377686,22.5159997940064,24.1164398193359,24.3874605178833
"[-42,-41)","[25,30]",23,306.542817488961,89.7764006754095,199.7,206.2,231.0,293.0,366.736801147461,436.188482666016,471.0,0.577455164297767,0.267971276566792,0.193363685905933,0.199530416727066,0.344837561249733,0.578532636165619,0.818918436765671,0.902456188201904,0.931172794103622,27.9118324399444,3.76917851100058,23.3384132420091,23.6519634703196,25.0013698630137,27.4009132420091,30.4696917808219,33.2595433789954,33.8323173515982,23.0,27.0936927380769,1.55432895832921,25.2362995147705,25.2475597381592,25.6361002922058,26.8976993560791,28.2514495849609,29.0486003875732,29.1287292480469
"[-41,-40)",N/A,8,354.261600494385,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.619973558932543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9680365296804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)","[18.5,25)",67,297.275677125845,100.990057603815,165.2,195.6,222.5,289.876800537109,364.5,443.0,468.828469848633,0.539381492062847,0.286536985363753,0.0673521894961596,0.165755298733711,0.292000725865364,0.600315392017365,0.794115602970123,0.908428072929382,0.936513763666153,27.4489743065494,4.28956107887967,21.0051369863014,21.721095890411,23.7763698630137,26.9514840182648,30.8721461187215,33.4277625570776,34.4544178082192,67.0,21.3438908875878,1.75967643598951,18.6858400344849,18.8888294219971,19.8379993438721,21.2306003570557,22.8030490875244,23.711799621582,24.0038505554199
"[-41,-40)","[25,30]",19,291.770020334344,160.456607900135,169.3,205.4,234.196800231934,257.0,295.675994873047,331.6,410.899999999999,0.469978175076999,0.234802676624478,0.0839017290621996,0.218339885771275,0.341817378997803,0.444064825773239,0.629921197891235,0.726642572879791,0.78866861462593,28.7478851237683,4.077752688374,20.7061187214612,23.2973515981735,26.0434360730594,29.7131278538813,31.610502283105,32.4283105022831,33.5338127853881,19.0,26.6368656158447,1.23785227931375,25.1836004257202,25.2668804168701,25.6082000732422,26.2647495269775,27.9539995193481,28.1948196411133,28.2536094665527
"[-40,-39)",N/A,9,289.002132839627,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.570072728726599,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5406392694064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)","[18.5,25)",54,303.6935450236,154.996818152103,168.241760253906,194.0,220.25,287.5,321.748405456543,400.7,436.572663879394,0.529465474929936,0.266081182059879,0.0709226634353399,0.159463293850422,0.292925849556923,0.573806196451187,0.715986236929894,0.873530387878418,0.896986049413681,27.4580669710807,3.86345377110615,20.8544121004566,21.3080251141553,25.1941210045662,27.4805365296804,30.4145547945206,32.5620091324201,33.0298573059361,54.0,21.4903554563169,1.72176516236708,19.0474169254303,19.166729927063,19.877875328064,21.4689998626709,22.7351994514465,23.9868396759033,24.3394399642944
"[-40,-39)","[25,30]",12,269.869331359863,77.2004346675514,174.4,189.3,226.5,266.0,297.050796508789,343.352786254883,393.080952453613,0.465204726904631,0.259722666870496,0.0979753084480762,0.145010232925415,0.298674792051315,0.483793213963509,0.611246570944786,0.777612042427063,0.848262223601341,29.2089231354642,3.542276463059,24.5677511415525,27.2901369863014,27.4138698630137,29.1502283105023,30.6222317351598,33.9530707762557,34.3950856164384,12.0,27.2338707447052,1.64808673834894,25.4702403068543,25.544980430603,25.8950500488281,26.9322996139526,28.5045747756958,29.6564100265503,29.8255646705627
"[-39,-38)",N/A,9,261.126400417752,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.392346993088722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9762557077626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)","[18.5,25)",61,326.421192606942,122.532421151559,177.0,204.0,239.0,311.0,392.0,451.411193847656,487.0,0.599991625724513,0.282739784275263,0.0855525359511375,0.18597349524498,0.381674140691757,0.658414244651794,0.851635277271271,0.912786900997162,0.937450349330902,27.7939198293285,4.28157360502901,20.9598173515982,21.0996575342466,24.4639269406393,28.4202054794521,31.447602739726,32.5542237442922,34.1159817351598,61.0,21.7671815267678,1.7805495812659,19.1000995635986,19.4708003997803,20.3125,21.7192993164063,23.2334995269775,24.1415004730225,24.6903991699219
"[-39,-38)","[25,30]",14,291.248226710728,144.441271527112,166.85,170.9,180.896396636963,275.493591308594,309.25,440.1,559.7,0.462011578093682,0.325656537913321,0.0760829592123628,0.0838435731828213,0.102646239101887,0.518455609679222,0.669842600822449,0.887021219730378,0.961820894479752,27.7170009784736,5.05436153136015,20.1984474885845,20.8565639269406,23.9152397260274,28.6406392694064,31.9262557077626,33.618401826484,33.9763984018265,14.0,26.7358822481973,1.53773522146081,25.1930800914764,25.2916902542114,25.5255002975464,26.2900505065918,27.2879247665405,29.1086449146271,29.4070650339127
"[-38,-37)",N/A,8,341.834800720215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.663787255063653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2926369863014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)","[18.5,25)",51,294.734398935355,137.11255131362,146.0,179.974395751953,217.5,283.0,317.5,408.630401611328,494.556793212891,0.501798748705244,0.296581923831169,0.0312595488503575,0.113021016120911,0.247414357960224,0.538224637508392,0.704885452985764,0.896582961082459,0.945249438285828,28.1724796311219,3.58623584226384,21.8337899543379,23.4831050228311,26.4653538812785,27.7186073059361,30.8874429223744,33.0585616438356,33.7747716894977,51.0,21.4749307258456,1.90064062563681,19.0271501541138,19.3129997253418,19.8710498809814,21.0962009429932,23.1233997344971,24.3024005889893,24.5760831832886
"[-38,-37)",N/A,7,293.844345092773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.577773728540966,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3324200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)","[15,18.5)",11,322.256872003729,69.7362996992746,229.0,235.0,257.0,325.281585693359,380.0,406.0,410.0,0.644691277634014,0.220844296050106,0.334969088435173,0.376827508211136,0.426270052790642,0.694722771644592,0.834611833095551,0.865407407283783,0.871570825576782,29.7569219593192,4.24388587450476,22.6064497716895,23.4228310502283,28.3160388127854,30.2611872146119,32.5694634703196,34.7469178082192,34.8081050228311,11.0,17.5266489895907,0.596972868722875,16.5522499084473,16.6982002258301,17.2458202362061,17.7085990905762,17.904899597168,18.0244998931885,18.1967496871948
"[-37,-36)","[18.5,25)",57,325.435564543072,129.597600177067,179.2,205.0,230.0,311.0,358.0,455.8,513.6,0.593499058784035,0.286045230675543,0.101096960902214,0.199609339237213,0.331622451543808,0.679052233695984,0.807837784290314,0.914741122722626,0.944680178165436,28.7342886325403,3.61389172976971,22.3885844748858,23.4815068493151,26.8720319634703,28.9844748858448,31.1624429223744,33.5208675799087,34.1507534246575,57.0,22.108473643922,1.72364744072555,19.4464195251465,19.8026397705078,20.7007999420166,22.0386009216309,23.6243991851807,24.4746200561523,24.6231594085693
"[-37,-36)","[25,30]",16,374.30590057373,213.573943664603,172.25,175.0,197.5,316.279205322266,449.0,711.667999267578,797.25,0.578502720687538,0.367020374931243,0.0803560316562653,0.0891778953373432,0.165125634521246,0.676466822624207,0.906423553824425,0.985446393489838,0.992160856723785,29.2740582191781,4.35767104362076,20.9392694063927,22.7214611872146,27.7658105022831,29.909303652968,32.1001426940639,34.3009703196347,34.7489440639269,16.0,27.6208405196667,1.35266659634646,25.3826994895935,25.5718498229981,26.6415753364563,27.8610496520996,28.6278247833252,29.0588748455048,29.3563499450684
"[-36,-35)",N/A,4,320.853996276855,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.573425140231848,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1927511415525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)","[18.5,25)",85,340.518174205107,177.023993710297,175.8,205.316162109375,250.046401977539,292.0,380.0,488.8,636.2,0.602748292881776,0.265899889620184,0.0923155218362808,0.190401044487953,0.434284418821335,0.605432093143463,0.820051550865173,0.934988713264465,0.978889727592468,28.6322562449637,3.81632784692499,21.6448401826484,23.1571461187215,26.1818493150685,28.9514840182648,31.8802511415525,33.1603652968037,34.4402739726027,85.0,21.6547534718233,1.73420926409194,19.2244804382324,19.4898403167725,20.2019996643066,21.5510005950928,23.0300006866455,24.0864994049072,24.3657402038574
"[-36,-35)","[25,30]",19,274.421556171618,93.6589090685478,154.206396484375,159.77919921875,211.902397155762,268.0,307.101593017578,400.6,451.5,0.470050499627465,0.29392609654232,0.0383336439728737,0.0479178391396999,0.238273717463017,0.502790212631226,0.654637932777405,0.872759652137756,0.90767108798027,28.8667147320356,4.38461903164479,21.664600456621,22.4441324200913,25.6434360730594,30.3817351598174,32.9666095890411,33.5676712328767,33.728595890411,19.0,27.2508077705116,1.49568127757053,25.3664001464844,25.5255596160889,25.814549446106,26.8976993560791,28.4747495651245,29.2087792714437,29.5175798416138
"[-35,-34)",N/A,9,352.280354817708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.639531986580955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.6694063926941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)","[18.5,25)",134,315.255331124832,108.744323278344,172.859441375732,202.5,245.0,290.5,371.25,449.095678710937,532.7,0.587233949610755,0.268307067730131,0.0890303868800402,0.180315646529198,0.410474307835102,0.614314675331116,0.829126238822937,0.910077381134033,0.959430074691772,28.07409186942,3.69569094914866,21.6384988584475,22.9737100456621,25.0414098173516,28.1789383561644,31.132448630137,33.0181392694064,33.6999257990868,134.0,21.644280427724,1.62625264485915,19.0350798606873,19.6050601959229,20.4151992797852,21.4944496154785,22.9323492050171,23.8750991821289,24.2215003967285
"[-35,-34)","[25,30]",42,290.998742239816,88.6131854248849,174.15,183.272639465332,225.476001739502,279.699996948242,341.25,405.9,442.6,0.520608654600524,0.279347692847785,0.0910224452614784,0.109423772990704,0.300465606153011,0.546791940927506,0.766857326030731,0.862381500005722,0.902016997337341,30.5889024787997,3.12380214115213,24.0176255707763,27.4689611872146,29.11875,31.166894977169,32.3406392694064,34.2559817351598,34.441598173516,42.0,26.9112385908763,1.42514520788993,25.120752954483,25.638099861145,25.7728757858276,26.2900505065918,27.9649753570557,29.0321207046509,29.4066506385803
"[-34,-33)","[15,18.5)",17,348.464376112994,112.190866555134,221.135360717773,227.0,244.0,342.0,405.0,473.0,512.4,0.669662795522634,0.258558980635504,0.292899134755135,0.321475398540497,0.412505447864532,0.755376875400543,0.862737655639648,0.936335647106171,0.950050735473633,28.0794050496911,3.83233055648133,21.8167351598174,22.1559360730594,26.5898401826484,28.0448630136986,30.751598173516,32.2403652968037,33.085296803653,17.0,17.5350676985348,0.753575074561067,16.0134202003479,16.2604602813721,17.4740495681763,17.5781002044678,18.0662002563477,18.2880401611328,18.3204196929932
"[-34,-33)","[18.5,25)",149,337.067420396229,170.454894976353,170.399682617188,192.0,231.606399536133,293.0,382.814392089844,536.932165527344,653.8,0.577495230286813,0.291927309684173,0.0790647089481354,0.152132922410965,0.348532259464264,0.589867472648621,0.831235766410828,0.955852961540222,0.982611477375031,28.7232003309736,3.66088972577182,21.8124657534247,24.387100456621,26.0614155251142,28.8583333333333,31.6228310502283,33.1093150684932,34.0490182648402,149.0,21.5974626157108,1.6394576450549,18.9313800811768,19.225940322876,20.4293994903564,21.5018997192383,22.8624000549316,23.7451606750488,24.3019203186035
"[-34,-33)","[25,30]",38,300.08288534064,166.014358589014,152.15,175.2,211.25,264.768005371094,319.285598754883,452.6,522.2,0.483655808052342,0.299658907552463,0.0367815975099802,0.0880962014198303,0.248016860336065,0.48748342692852,0.688249856233597,0.907991725206375,0.952451115846634,28.8035778658976,4.36072818905125,20.2615582191781,21.6539840182648,25.3503424657534,29.7364726027397,32.3036529680365,33.6033789954338,34.1826769406393,38.0,26.961453613482,1.38604418066355,25.3400653839111,25.4264596939087,26.1363997459412,26.4422006607056,27.497100353241,29.3880796432495,29.6714398384094
"[-33,-32)","[15,18.5)",19,300.834230924908,207.216020730982,178.817280578613,181.519995117188,212.0,253.0,289.888793945313,399.8,481.299999999999,0.45022233340301,0.26138238016055,0.114550346881151,0.1187853038311,0.260280214250088,0.431039065122604,0.596962839365006,0.852508270740509,0.892769855260849,27.9810502283105,3.90208143930078,21.0888698630137,24.0112328767123,25.6721461187215,27.135502283105,30.7639840182648,33.1626484018265,33.6524086757991,19.0,17.7124009132385,0.823206497920574,15.9559202671051,16.5201797485352,17.5634508132935,18.0697002410889,18.2676830291748,18.3677597045898,18.3769205093384
"[-33,-32)","[18.5,25)",157,298.377421385164,111.902585509559,159.631680297852,198.6,230.0,278.0,338.0,414.8,519.8,0.534786315637813,0.272391032262944,0.0469568654894829,0.176995146274567,0.30629301071167,0.54854828119278,0.745924890041351,0.871904969215393,0.954106938838958,28.6671647325713,3.4236885817313,22.8834931506849,23.9800913242009,26.1873287671233,28.910502283105,31.1352739726027,33.3898858447489,34.0366210045662,157.0,21.6875331761225,1.61345642705127,19.1261798858643,19.3627395629883,20.4466991424561,21.644100189209,22.8570995330811,24.0171401977539,24.390909576416
"[-33,-32)","[25,30]",41,310.557501444002,164.167969774399,174.0,176.0,218.0,302.0,357.0,397.0,422.0,0.541700656639367,0.287573545054049,0.0849307924509049,0.10494501888752,0.279017418622971,0.639593720436096,0.789289772510529,0.854722499847412,0.876539826393127,29.5069050005569,3.9366094985306,21.565296803653,24.7899543378995,27.6940639269406,29.4036529680365,32.8583333333333,33.9762557077626,34.2941780821918,41.0,26.8087168247367,1.46281503081622,25.0762004852295,25.2091999053955,25.7117004394531,26.2820501327515,28.1110364740545,29.0606002807617,29.3724002838135
"[-32,-31)","[15,18.5)",21,306.297447567894,169.168642817073,151.0,175.0,220.0,263.0,313.0,490.0,543.0,0.491909816595061,0.294823894307415,0.0388548038899899,0.101826250553131,0.286257326602936,0.458583742380142,0.675238728523254,0.934992372989655,0.959227740764618,27.5876223091977,4.32530734465439,20.7050228310502,20.7981735159817,23.6009132420091,28.9624429223744,30.0009132420091,31.9462328767123,33.4529680365297,21.0,17.5808571406773,0.741492513243798,16.4412002563477,16.5606994628906,17.3061008453369,17.7945003509522,18.2562999725342,18.3143005371094,18.36549949646
"[-32,-31)","[18.5,25)",134,281.686161098196,109.654392368957,170.784961700439,185.3,216.029201507568,254.367202758789,313.75,414.204486083984,507.2,0.467044622519179,0.275119676502039,0.0739204302430153,0.119295602291822,0.255809143185616,0.437503591179848,0.672876924276352,0.879258102178574,0.943476358056068,28.8535618142166,3.60859967915609,21.1572888127854,23.2870205479452,26.9028538812785,29.4176369863014,31.4913242009132,33.0091666666667,33.984897260274,134.0,21.6090036221405,1.87959625531261,18.8953192710876,19.1349897384644,20.0835003852844,21.3957500457764,23.1784491539002,24.4620498657227,24.7264493942261
"[-32,-31)","[25,30]",39,277.866358830379,85.8976598584836,169.610879516602,184.0,228.150001525879,270.0,305.5,381.400317382813,438.4,0.484638904722837,0.255209050546651,0.0737146899104118,0.117015951871872,0.301450908184052,0.515117526054382,0.653734505176544,0.820259487628937,0.895146608352661,29.0406246341178,4.15337961765384,21.034897260274,21.2480365296804,26.9556506849315,30.0310502283105,31.4954908675799,34.2721461187215,34.3584474885845,39.0,26.9362351670224,1.4844199291375,25.2193803787231,25.3421802520752,25.707799911499,26.3980007171631,28.1110000610352,29.1092399597168,29.6686000823975
"[-31,-30)","[15,18.5)",16,265.04139995575,79.4899481551531,165.25,176.331199645996,198.5,261.5,311.0,354.5,385.5,0.451821691356599,0.279670170837209,0.0576535500586033,0.0995669513940811,0.185840670019388,0.460821002721787,0.67568102478981,0.798491209745407,0.852755278348923,28.1183789954338,3.99887992369544,22.2085331050228,22.3899543378995,25.155051369863,29.0186643835616,30.4454052511416,33.003595890411,33.1686358447489,16.0,17.6797558665276,0.675308134502255,16.5453991889954,16.6141490936279,17.3127493858337,17.9834995269775,18.1268994808197,18.3397998809814,18.4305000305176
"[-31,-30)","[18.5,25)",124,283.537006378174,102.645061897978,171.0,182.9,221.0,265.5,318.0,390.9,457.1,0.491500800595649,0.260741173496224,0.0788015298545361,0.116663838922977,0.292001709342003,0.502978101372719,0.688233613967896,0.847184526920319,0.921137002110481,29.0434913094712,3.53764877014621,21.875102739726,24.0808789954338,26.7022831050228,29.4570776255708,31.5686643835616,33.5641210045662,33.8743778538813,124.0,21.4602628446394,1.64321964066255,18.8106551170349,19.1244895935059,20.1636748313904,21.5139007568359,22.6062622070313,23.5992593765259,24.2352892875671
"[-31,-30)","[25,30]",37,290.243330259581,96.7227060468252,161.1,179.6,229.0,266.0,337.0,421.4,464.459521484375,0.515953485476407,0.277436909509764,0.0519932627677918,0.104445788264275,0.331622451543808,0.472119122743607,0.745311737060547,0.879499518871307,0.933760738372803,29.2237041836357,3.55699607920339,23.5937899543379,24.0636529680365,26.1598173515982,30.3982876712329,32.0365296803653,32.997100456621,33.52100456621,37.0,27.0538594271686,1.37140721672815,25.3122802734375,25.5161796569824,26.0261993408203,26.6749000549316,27.6816997528076,29.2968997955322,29.3828197479248
"[-30,-29)","[15,18.5)",12,245.56253306071,65.5285265774334,169.95,176.1,196.5,229.5,304.5,312.6,339.437678527832,0.39385949789236,0.270000028440637,0.0777950203046203,0.10379479303956,0.176265642046928,0.329380318522453,0.670984387397766,0.690191239118576,0.75887765288353,27.5852073820396,2.61789474898617,24.240502283105,24.8376255707763,25.9818207762557,27.5297374429224,29.1029680365297,29.8595433789954,31.4140125570776,12.0,17.4612499872843,0.719639011417771,16.3199546813965,16.6021997451782,16.9549999237061,17.7306003570557,17.9339256286621,18.1774496078491,18.2627594947815
"[-30,-29)","[18.5,25)",101,281.526542285881,102.32902190236,151.0,165.0,209.0,262.0,338.0,428.0,475.0,0.479402207672633,0.298171372364607,0.0378752574324608,0.063974604010582,0.232896998524666,0.476214617490768,0.735364258289337,0.912349581718445,0.931368827819824,28.1187824946878,4.13552674098714,20.9132420091324,21.3159817351598,25.8365296803653,28.1296803652968,31.3187214611872,33.5601598173516,34.3569634703196,101.0,21.4953780756532,1.8330190724252,18.7318506240845,19.1466999053955,19.9099998474121,21.1553001403809,22.8570995330811,24.2215003967285,24.524299621582
"[-30,-29)","[25,30]",28,296.234571184431,156.684858249315,151.65,168.2,192.0,236.0,339.333595275879,587.2,617.65,0.441041561508817,0.330933015396138,0.0403138696216047,0.0716415748000145,0.166711047291756,0.332308992743492,0.742930322885513,0.970229613780975,0.974937897920609,28.6558096868885,4.0284868407797,21.9043493150685,22.3437328767123,26.7708904109589,29.1406392694064,31.7277111872146,33.314098173516,33.8151997716895,28.0,26.6984287897746,1.36635781633616,25.1932105064392,25.228169631958,25.6915755271912,26.3050003051758,27.2125999927521,29.1362991333008,29.2687047958374
"[-29,-28)",N/A,5,258.679998779297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.455343079566956,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6336757990868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)","[18.5,25)",80,265.199280357361,94.3206224578756,159.26536026001,171.5,203.0,248.0,296.0,393.999029541016,442.65,0.428139225509949,0.280464805593898,0.0547727413475514,0.0740619257092476,0.199528243392706,0.429221794009209,0.638961121439934,0.868652850389481,0.905893862247467,28.7753239155251,4.00435630170365,21.4625570776256,22.6014611872146,26.1838470319635,29.3953767123288,32.086444063927,33.4338926940639,34.3025570776256,80.0,21.1557338118553,1.48303414232927,19.0509550094604,19.4124704360962,20.0287990570068,21.0718002319336,22.0386009216309,23.3348104476929,23.8750991821289
"[-29,-28)","[25,30]",17,289.462869980756,197.711575523587,187.8,196.2,198.0,228.0,293.564788818359,370.6,555.8,0.404190152006991,0.281445643826138,0.13586996793747,0.164486789703369,0.194221064448357,0.338762491941452,0.628857314586639,0.791823947429657,0.92153651714325,27.7574133763094,4.59159973986223,21.122602739726,21.2311187214612,25.0941780821918,27.951598173516,31.7926940639269,32.8359817351598,33.1132648401827,17.0,27.1210411296171,1.26371236131598,25.8014595031738,25.831279373169,26.3145999908447,26.8136005401611,27.5802001953125,28.8689399719238,29.7093601226807
"[-28,-27)",N/A,9,246.269866943359,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.390477708644337,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0696347031964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)","[18.5,25)",61,239.498544411581,60.7020626021133,146.0,156.0,200.0,242.0,276.0,318.0,338.0,0.3701752766692,0.235015036231509,0.0297278668731451,0.0485649816691876,0.183027684688568,0.382742702960968,0.569144725799561,0.680489897727966,0.735986232757568,27.8100699902687,4.42377264498747,20.9598173515982,21.3600456621005,24.0447488584475,28.1407534246575,31.3598173515982,33.3898401826484,34.187100456621,61.0,21.6590626904222,1.98895843391191,18.9866008758545,19.1000995635986,19.8412990570068,21.4109001159668,23.5077991485596,24.6914005279541,24.767599105835
"[-28,-27)","[25,30]",14,219.769485473633,88.3224860552699,116.749203491211,134.316963195801,174.305194854736,199.0,253.75,357.6,373.9,0.29081970446714,0.294634709681978,0.0079083597804128,0.0147182953543961,0.091421689838171,0.184096246957779,0.425546355545521,0.780814415216446,0.816343021392822,28.4632093933464,3.41589016177531,22.3167066210046,23.4376255707763,26.977654109589,29.6820205479452,30.4316210045662,31.8970319634703,32.3711929223744,14.0,26.8245466777257,1.61035674648838,25.4851454734802,25.7274101257324,25.8737120628357,26.3415002822876,26.4442505836487,29.710230255127,29.7421953201294
"[-27,-26)",N/A,6,283.833333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.455027014017105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3337899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)","[18.5,25)",50,250.027695617676,103.431762929542,146.45,154.5,185.218799591064,214.949996948242,303.343994140625,391.0,466.5,0.359680267721415,0.299922442850037,0.0281224355101585,0.0384104061871767,0.112165512517095,0.253582060337067,0.631233766674995,0.867055070400238,0.919746381044388,28.6509155251142,4.76758759914691,20.5256849315069,21.0433675799087,25.3489155251142,29.7845319634703,32.3969178082192,33.9899543378996,34.392345890411,50.0,22.0504549598694,1.86100316608013,18.909054851532,19.767179107666,20.6890997886658,21.8299999237061,23.8867254257202,24.4131294250488,24.828155040741
"[-27,-26)","[25,30]",16,272.295500278473,169.312629777682,129.807199478149,135.0,152.5,233.5,321.75,426.5,576.0,0.391333367733751,0.363193991042752,0.0119186576921493,0.0164245753549039,0.040737135335803,0.338940821588039,0.719579860568047,0.840868324041367,0.956366181373596,29.0968821347032,3.42962872114905,23.7043664383562,24.3214611872146,26.727654109589,29.6708333333333,32.2242294520548,33.3420662100457,33.4159817351598,16.0,26.4194438457489,1.2862600561877,25.1428995132446,25.2276496887207,25.6313252449036,26.0038003921509,26.9559502601624,27.9800500869751,29.0836749076843
"[-26,-25)",N/A,3,195.665598551432,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.237038742440442,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.2118721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)","[18.5,25)",36,264.541022618612,113.391439550187,119.278001785278,132.5,194.357601165772,240.5,329.75,424.0,488.0,0.4243741802121,0.32316908888916,0.0057819577632471,0.0146292811259627,0.172059008851647,0.372925907373428,0.727160602807999,0.891958624124527,0.933816358447075,27.9220826991375,4.19660300505794,21.1427796803653,22.1024543378995,23.8625570776256,28.4353881278539,31.060502283105,33.016095890411,33.9310787671233,36.0,21.386331849628,1.58183253179563,18.6966378688812,18.9413499832153,20.5488500595093,21.3694496154785,22.4838004112244,23.6124496459961,24.0893998146057
