week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-31)","[25,30]",124,103.30967743166,2.18693157002699,99.15,101.0,102.0,103.0,105.0,106.0,106.0,0.415363265374195,0.259031073851282,0.033534477185458,0.102368458360434,0.195916548371315,0.326618880033493,0.652203142642975,0.798995554447174,0.812553486227989,27.4383441964943,4.10869470098604,21.147796803653,21.9357876712329,23.816095890411,27.6945776255708,30.8532248858448,32.7096575342466,33.7315125570776,124.0,27.3090617270453,1.49986817987861,25.1559000015259,25.3241703033447,26.1101245880127,27.0538005828857,28.523775100708,29.5626250267029,29.759334564209
"[-31,-30)","[15,18.5)",42,103.190476190476,2.73404993297574,99.0,100.0,101.25,103.0,105.0,106.0,107.0,0.413250054842571,0.309105728597844,0.0298355978913605,0.057650426402688,0.136016622185707,0.323074966669083,0.663883313536644,0.809150964021683,0.905250209569931,26.4277071102414,3.98807099424136,20.9885102739726,21.1002625570776,22.6032534246575,26.2079337899543,29.6710616438356,31.4802625570776,32.9043778538813,42.0,17.387361907959,0.941541272110012,15.4315004348755,15.7146950721741,17.0164003372192,17.5781002044678,18.1708498001099,18.3686494827271,18.376410484314
"[-31,-30)","[18.5,25)",387,103.584754510135,2.31738199312912,100.0,101.0,102.0,104.0,105.0,106.4,107.0,0.445005385684047,0.275804151106531,0.0541520342230797,0.105436488986015,0.195619359612465,0.478705763816834,0.659288883209229,0.844324266910556,0.897241532802582,26.9049915637205,4.14591295671241,20.5616095890411,21.001894977169,23.5741438356164,26.7888127853881,30.0021118721461,32.926803652968,33.8499771689498,387.0,21.8289845870755,1.78345954014668,18.9656806945801,19.2147392272949,20.5457000732422,21.8065500259399,23.2122993469238,24.3840400695801,24.7409097671509
"[-31,-30)","[25,30]",118,103.4550847199,2.63839491084852,99.0,100.0,102.0,103.0,105.0,106.0,108.0,0.433349926565316,0.293211172733711,0.033232390601188,0.0592372726649046,0.193882927298546,0.323074966669083,0.663350164890289,0.803673577308655,0.947431483864784,28.4124245414442,3.85520663589578,21.2213127853881,22.8640296803653,25.5232305936073,28.7353881278539,31.2052796803653,33.6379109589041,34.3544634703196,118.0,27.1166757365405,1.44967735936725,25.2007999420166,25.3904800415039,25.8757500648499,26.9860000610352,28.3059997558594,29.3686597824097,29.6299699783325
"[-30,-29)","[15,18.5)",35,103.231428527832,1.92610112870931,100.0,101.4,102.0,103.0,104.0,105.6,106.3,0.39429061285087,0.242226850678908,0.0569551333785057,0.135846304893494,0.19602732360363,0.323910295963287,0.492261990904808,0.746953880786896,0.828831017017364,26.6484964122635,3.88426263477307,20.9627397260274,21.6129680365297,23.7054794520548,26.661301369863,29.3775684931507,31.8573287671233,33.1457420091324,35.0,17.495680645534,0.751658852180783,16.0343698501587,16.4237003326416,16.961799621582,17.7462005615234,18.0273742675781,18.3630596160889,18.3688898086548
"[-30,-29)","[18.5,25)",338,103.585798816568,2.54573118825363,99.85,101.0,102.0,104.0,105.0,106.0,108.0,0.45040373852719,0.285284892412569,0.0512468632310629,0.10310123115778,0.192587494850159,0.481299549341202,0.664372846484184,0.811238527297974,0.948986858129501,26.4948427494529,4.14490640444243,20.6007248858447,21.1308561643836,22.8695205479452,25.9736872146119,29.8991723744292,32.5693721461187,33.4273687214612,338.0,21.6368957130161,1.7903655841869,18.7616454124451,19.1406002044678,20.2904496192932,21.5542497634888,22.9590504964193,24.2439002990723,24.6094447135925
"[-30,-29)","[25,30]",124,103.387096774194,2.40159052113574,99.15,100.0,102.0,103.0,105.0,107.0,107.0,0.423863728793578,0.276964825188002,0.0451184041798115,0.0613374263048172,0.193559069186449,0.327430099248886,0.651519149541855,0.890088379383087,0.899979919195175,27.7634878111651,3.96999111710557,21.1323573059361,21.7741894977169,24.974600456621,27.6792237442922,31.0294520547945,32.8329337899543,33.8827283105023,124.0,27.0986619303303,1.39598867687327,25.2255951881409,25.358260345459,25.8776497840881,26.9418497085571,28.050699710846,29.3845600128174,29.7210998535156
"[-29,-28)","[15,18.5)",43,104.009302361067,2.68574840174974,100.460001373291,101.0,102.0,104.0,106.0,107.0,108.9,0.490315693452261,0.301062898925544,0.0652720004320145,0.109850306808949,0.195619359612465,0.485165536403656,0.794178575277329,0.889804768562317,0.975759571790695,26.6713868535627,4.45936160420268,20.5486187214612,20.7998173515982,21.6471461187215,28.2561643835616,30.8776255707763,31.3961643835617,32.7311073059361,43.0,17.4538704731668,0.942283252438819,15.480899810791,16.046019744873,16.9009990692139,17.7462005615234,18.2525248527527,18.4202499389648,18.4412693023682
"[-29,-28)","[18.5,25)",256,104.003515601158,2.59783234331928,100.0,101.0,102.0,104.0,106.0,107.0,109.0,0.49105360831345,0.301432820074037,0.0574027467519045,0.103245038539171,0.19576795399189,0.485295623540878,0.792824059724808,0.901242792606354,0.974951758980751,26.9730036208619,4.059222589575,20.5940924657534,21.1634703196347,23.4728310502283,27.1663812785388,30.0070205479452,32.2878424657534,33.9104452054795,256.0,21.4965500684366,1.87540560410433,18.8039999008179,19.1041498184204,19.9218997955322,21.4843997955322,23.0159001350403,24.3641500473023,24.767599105835
"[-29,-28)","[25,30]",109,103.72293573782,2.76722336535637,100.0,101.0,102.0,104.0,105.0,107.0,108.0,0.466734884199451,0.295320262940309,0.0584435634315014,0.106408084928989,0.193882927298546,0.481275588274002,0.663350164890289,0.897885859012604,0.949679493904114,27.9580013405387,4.27601116182784,21.1375342465753,21.4804794520548,24.7740867579909,28.529794520548,30.8337899543379,33.6519863013699,34.301803652968,109.0,27.0733699463194,1.33580427411649,25.2352207183838,25.3791400909424,25.9694995880127,27.0051002502441,27.8875999450684,29.0559600830078,29.3523998260498
"[-28,-27)","[15,18.5)",34,103.420588325052,2.40123433655544,100.0,100.090000915527,101.25,103.5,105.0,106.0,107.35,0.428433942553752,0.306166867739199,0.0600367039442062,0.0608726155012846,0.136872496455908,0.400131046772003,0.66471241414547,0.809942305088043,0.911739456653595,25.9355526457158,3.89744414612043,21.1040696347032,21.6720091324201,22.6369863013699,25.3854452054795,28.4516837899543,31.7722945205479,32.3916780821918,34.0,17.4376398956074,0.592989990780434,16.5378403663635,16.5764797210693,17.0493750572205,17.5422496795654,17.8224370479584,18.1035900115967,18.3480054855347
"[-28,-27)","[18.5,25)",223,103.593721945724,2.4179985770286,100.0,101.0,102.0,104.0,105.0,106.0,107.0,0.450121102233641,0.273310629840258,0.0541520342230797,0.101053588092327,0.195322170853615,0.478926539421082,0.659288883209229,0.809942305088043,0.905599504709244,26.6730844441714,4.39766276369292,20.4533675799087,20.7290410958904,22.7592465753425,26.5970319634703,30.1318493150685,33.0282420091324,33.8992579908676,223.0,21.5486540708841,1.83646333902127,18.7559200286865,19.106619644165,20.1955995559692,21.5044994354248,22.8683662414551,24.2490196228027,24.7108606338501
"[-28,-27)","[25,30]",104,103.284134644728,2.80243711271871,99.0,100.0,102.0,104.0,105.0,106.7,107.0,0.427272805064814,0.294213160310225,0.03109683515504,0.0604269206523895,0.189176239073277,0.478926539421082,0.661392033100128,0.867210268974304,0.906083583831787,26.8334189497717,4.18101284209571,20.9188869863014,21.2138926940639,23.2864440639269,26.8591324200913,29.5114155251142,33.0475228310502,34.1732876712329,104.0,27.4509456524482,1.2353855101641,25.4314347267151,25.9229699134827,26.4508004188538,27.3908996582031,28.2709746360779,29.2219398498535,29.5978002548218
"[-27,-26)","[15,18.5)",28,103.892857142857,2.83286644145683,101.0,101.7,102.0,104.0,105.25,107.0,108.3,0.48530484764238,0.290136776535831,0.107481598854065,0.168157490342855,0.197823658585548,0.485357046127319,0.697023436427116,0.893750768899918,0.949753633141517,25.2712532615786,4.12300831852485,20.6061073059361,20.9372488584475,21.2966609589041,24.3200913242009,29.059446347032,30.6516095890411,32.0500570776256,28.0,17.4173085814431,0.734924275030339,16.0697198867798,16.3287701129913,17.0987877845764,17.6795501708984,17.9204994837443,18.1687305450439,18.2562999725342
"[-27,-26)","[18.5,25)",237,103.789029535865,2.2898555546122,100.0,101.0,102.0,104.0,105.0,107.0,107.0,0.47044906180297,0.272224656304606,0.0566768683493137,0.10550407320261,0.196138098835945,0.482383966445923,0.664713740348816,0.889685010910034,0.899009943008423,26.5564986609637,4.21407807806353,20.463401826484,20.6603652968037,22.7900684931507,26.6799086757991,30.1352739726027,32.241803652968,33.3247716894977,237.0,21.582612995836,1.75516342188076,18.7637004852295,19.0871395111084,20.2847995758057,21.6040992736816,22.8927993774414,23.9887796401978,24.5389995574951
"[-27,-26)","[25,30]",90,103.514444478353,2.74306319140132,98.45,100.0,102.0,104.0,105.0,107.0,107.0,0.462587229497472,0.30031871463287,0.030652142688632,0.0579112973064184,0.195526152849197,0.478926539421082,0.66516649723053,0.890988886356354,0.896726977825165,27.6979401319127,4.07551666819302,21.2353025114155,22.0279109589041,24.2412100456621,27.5129566210046,30.7192922374429,33.1891324200913,34.4078253424658,90.0,26.7427392323812,1.21032891463511,25.2040004730225,25.2745491027832,25.9098000526428,26.4463005065918,27.5775246620178,28.1888999938965,29.162979888916
"[-26,-25)","[15,18.5)",32,103.375,3.08743551584744,98.55,100.0,101.0,104.0,105.25,107.0,108.0,0.443634932569694,0.3414764550735,0.025360251031816,0.0560482650995255,0.109741628170013,0.495368361473084,0.699244573712349,0.896171087026596,0.951252630352974,26.293803510274,3.84949386915237,21.3673287671233,21.3966095890411,23.3408105022831,26.1843607305936,28.3634988584475,31.2521461187215,33.2295148401827,32.0,17.2987467050552,0.900116626227013,15.7334048271179,15.844829750061,16.3402500152588,17.5264005661011,18.0160744190216,18.1740295410156,18.3621446609497
"[-26,-25)","[18.5,25)",195,103.846153846154,2.07014195362736,100.0,101.0,102.0,104.0,105.0,106.0,107.0,0.471090977094494,0.258961606211619,0.0600309818983078,0.107795156538486,0.197823658585548,0.485295623540878,0.658769249916077,0.808188569545746,0.906083583831787,26.5354320337197,4.17785415899812,20.5604794520548,20.9642694063927,22.4831621004566,26.7228310502283,29.9030821917808,32.1670547945205,33.4088584474886,195.0,21.7530579787034,1.79471456308031,18.8864849090576,19.2276992797852,20.3125,21.7502002716064,23.3107752799988,24.228740310669,24.524299621582
"[-26,-25)","[25,30]",64,104.121875047684,2.23382827226575,100.15,101.0,103.0,104.0,105.25,106.13999786377,107.0,0.519198354857508,0.269770900113579,0.0668519455939532,0.11001328676939,0.319858580827713,0.490483537316322,0.703764066100121,0.80862700343132,0.899979919195175,27.8277111872146,3.8475132163917,22.1234931506849,22.6020433789954,24.7321632420091,27.6557648401827,30.8365296803653,33.3292465753425,33.714149543379,64.0,27.2005483160416,1.39242829860428,25.4127897262573,25.5743795394897,26.3342752456665,26.6728000640869,28.1934251785278,29.3911804199219,29.7269400596619
"[-25,-24)","[15,18.5)",29,103.896551724138,2.48344270816322,100.4,101.8,103.0,104.0,105.0,106.2,107.6,0.48162821600021,0.276271379732622,0.0733753636479378,0.17209953814745,0.317155420780182,0.485548555850983,0.66516649723053,0.82960821390152,0.927609407901764,26.8491103763187,5.10955080815965,20.6502054794521,21.2504337899543,22.0930365296804,25.3635844748858,32.8978310502283,34.4871461187215,34.4904109589041,29.0,17.5425033733763,0.732375249252189,16.2062200546265,16.5542197227478,17.0391998291016,17.6308994293213,18.0722999572754,18.3679004669189,18.4085998535156
"[-25,-24)","[18.5,25)",165,104.166060615308,2.52138408093344,100.0,101.0,103.0,104.400001525879,105.0,107.0,107.0,0.533334445481711,0.262250748181126,0.0601010121405125,0.113905708491802,0.323910295963287,0.499263614416122,0.673331797122955,0.88990193605423,0.89618706703186,26.9254379410544,4.3591693266513,20.8950684931507,21.1724657534247,22.9132420091324,27.0966894977169,30.5082191780822,32.9214611872146,33.6116438356164,165.0,21.8712057556769,1.78336845786888,18.7574199676514,19.2276794433594,20.4491004943848,22.0386009216309,23.2434005737305,24.2617797851563,24.4687202453613
"[-25,-24)","[25,30]",60,104.183333333333,3.52469095491841,97.9,100.9,102.75,105.0,106.0,108.0,108.05,0.555859320732028,0.323041669046644,0.0161772416904569,0.102445960044861,0.287197533994913,0.652381032705307,0.803538978099823,0.948967146873474,0.955290573835373,27.9722964231355,4.31743115114898,20.9373344748858,22.0140296803653,24.5825913242009,28.6659246575343,31.5295947488585,32.9255936073059,33.5230308219178,60.0,26.9222437328763,1.45814757849174,25.1462151527405,25.228010559082,25.558687210083,26.5066502094269,28.0843119621277,28.9927896499634,29.3467901229858
"[-24,-23)","[15,18.5)",17,103.605882532456,1.703845210129,101.0,101.6,103.0,104.0,104.0,105.8,107.0,0.427796645637821,0.233748684895932,0.109777775406837,0.161538541316986,0.32115712761879,0.481299549341202,0.493139326572418,0.749756395816803,0.895412540435791,25.3367042707494,2.72940125771705,21.3629680365297,22.3884246575342,23.965296803653,25.2069634703196,25.5916666666667,29.5953424657534,30.2072602739726,17.0,17.528429592357,0.834637990102811,16.2374805450439,16.4904300689697,16.8962001800537,17.7926006317139,18.3735008239746,18.4911003112793,18.4911003112793
"[-24,-23)","[18.5,25)",193,104.088082901554,2.41469307775506,100.0,101.0,103.0,104.0,106.0,107.0,108.0,0.518463348378693,0.282667111740176,0.0550136514008045,0.107265448570251,0.319858580827713,0.491811454296112,0.793513476848602,0.896520924568176,0.947279095649719,26.9239702368278,4.165993217876,20.6969406392694,20.9660502283105,24.0509132420091,26.4982876712329,30.0092465753425,33.0808904109589,33.9749086757991,193.0,22.0031041143678,1.75539992527923,19.043639755249,19.4935195922852,20.569299697876,22.0604000091553,23.4447339375814,24.2286602020264,24.485410118103
"[-24,-23)","[25,30]",76,104.315789473684,2.31061623131602,100.75,101.0,103.0,104.0,106.0,107.0,108.0,0.540337197139467,0.28003356964866,0.0980035681277514,0.109271097928286,0.320701733231545,0.495376139879227,0.801616325974464,0.897241532802582,0.949905306100845,26.624559901466,4.26433255890212,20.6596175799087,20.9598173515982,22.5701198630137,26.7037671232877,30.2287385844749,32.4615296803653,33.603053652968,76.0,26.921933910303,1.39801766635781,25.2079000473023,25.3731002807617,25.7461247444153,26.6378005345663,27.7224313020706,28.988899230957,29.5408749580383
"[-23,-22)","[15,18.5)",26,104.696153787466,2.12611968908103,101.27499961853,102.549999237061,104.0,105.0,106.0,107.0,107.0,0.59355457750364,0.265032303341849,0.127972709015012,0.252986490726471,0.479625314474106,0.654027611017227,0.808846220374107,0.894199848175049,0.89668595790863,25.2515762205831,3.40783528389151,21.1557648401827,21.2478881278539,22.6442351598174,25.2160388127854,27.2146974885845,29.5964611872146,29.7767694063927,26.0,17.789972329751,0.709293563606877,16.4175124168396,16.7230997085571,17.4237499237061,18.0349162419637,18.3412499427795,18.466799736023,18.4911003112793
"[-23,-22)","[18.5,25)",191,104.236649198682,2.32870359940626,101.0,101.0,103.0,104.0,106.0,107.0,108.0,0.526260471109213,0.2734177042225,0.100177764892578,0.118469625711441,0.32115712761879,0.491811454296112,0.793053865432739,0.89618706703186,0.949789941310883,26.8547407301155,4.40657180710719,20.7375,20.902397260274,22.8853881278539,26.7780821917808,30.5857305936073,32.9607305936073,33.5899543378995,191.0,21.7231223803748,1.8052602391444,18.8075494766235,19.1952991485596,20.1892004013062,21.6040992736816,23.2894506454468,24.0930004119873,24.6161994934082
"[-23,-22)","[25,30]",81,104.617283950617,2.22804791933751,101.0,102.0,103.0,105.0,106.0,107.0,108.0,0.571338574712475,0.267009590165888,0.10738804936409,0.192081108689308,0.326618880033493,0.649807929992676,0.797281563282013,0.900463163852692,0.95020866394043,27.6437792434748,4.05369820212885,21.6940639269406,22.2124429223744,23.9334474885845,27.3930365296804,31.0829908675799,33.2174657534247,33.7445205479452,81.0,26.9228912851938,1.48404489375561,25.1532001495361,25.224100112915,25.5937004089355,26.4463005065918,28.1968994140625,29.2378005981445,29.5978002548218
"[-22,-21)","[15,18.5)",19,104.263157894737,2.44590599581237,100.9,101.8,102.5,104.0,106.0,107.2,108.1,0.517783516331723,0.309326729599759,0.102765791118145,0.175022323429585,0.25516264885664,0.485165536403656,0.808564513921738,0.911806511878967,0.956374478340149,24.732251862533,4.06994754636035,20.6431278538813,20.7932648401827,21.1223173515982,23.4614155251142,26.8738584474886,29.3960502283105,33.0695091324201,19.0,17.5876394071077,0.786505519295567,16.0666999816895,16.1216606140137,17.1646995544434,17.9281997680664,18.0987005233765,18.3606197357178,18.36549949646
"[-22,-21)","[18.5,25)",165,104.333939384692,2.23004697817812,100.2,102.0,103.0,104.0,106.0,107.0,108.0,0.53660141725206,0.274773055363352,0.0764586195349694,0.18893421292305,0.321335554122925,0.495368361473084,0.793513476848602,0.901242792606354,0.949884176254272,26.1244776532448,4.02735605497507,20.7665068493151,20.9131735159817,22.2569634703196,26.0777397260274,29.7025114155251,31.6954337899543,32.474703196347,165.0,21.7027753598762,1.74596786417395,18.9900608062744,19.2721801757812,20.3125,21.875,23.0300006866455,24.0785194396973,24.5351203918457
"[-22,-21)","[25,30]",73,104.958904109589,2.37134722704898,101.0,101.2,104.0,105.0,106.0,108.0,109.0,0.614550821330041,0.286278309591579,0.106542508304119,0.126535955071449,0.478705763816834,0.658249616622925,0.814263045787811,0.947279095649719,0.976419401168823,27.2479498967912,4.59735060541957,20.721598173516,21.0353652968037,23.3424657534247,27.601598173516,31.0594748858448,33.2096803652968,34.5731506849315,73.0,26.8682280579036,1.20661237896055,25.3977596282959,25.5499202728272,25.9694995880127,26.5625,27.471399307251,29.0321605682373,29.3141399383545
"[-21,-20)","[15,18.5)",23,104.330434716266,1.84943116543244,102.0,102.0,102.5,104.0,106.0,106.0,106.9,0.534547214598759,0.268778669927,0.19139759093523,0.191791883111,0.260008797049522,0.485548555850983,0.793513476848602,0.814263045787811,0.888304084539413,24.8801667659321,3.70563090723764,20.2023059360731,20.6115296803653,20.9203196347032,24.6365296803653,27.6664383561644,29.9603652968037,29.9774200913242,23.0,17.3647305861763,0.851616893190547,15.8377702713013,16.0609401702881,17.038200378418,17.6254005432129,17.9415006637573,18.3503795623779,18.4204002380371
"[-21,-20)","[18.5,25)",153,104.780392166836,2.57393459575361,101.0,102.0,103.0,105.0,106.0,108.8,109.0,0.57854394765656,0.282081657623304,0.103723879158497,0.191433367133141,0.324175834655762,0.649807929992676,0.802028894424439,0.971617376804352,0.979002404212952,26.7542834333124,4.37890776146495,20.5850456621005,20.749497716895,22.5570776255708,26.4272831050228,30.4793378995434,32.7153424657534,33.9383333333333,153.0,21.5945325531471,1.75608243284904,18.9431400299072,19.2276992797852,20.1172008514404,21.644100189209,23.1404991149902,23.7399997711182,24.2444393157959
"[-21,-20)","[25,30]",52,104.288461538462,2.77479226186951,100.55,102.0,102.75,104.0,106.0,107.0,108.0,0.537745024171622,0.304631889822777,0.0838134469464421,0.18812263160944,0.289759691804647,0.489155620336533,0.802911162376404,0.900141000747681,0.948359274864197,27.8190749034071,3.72602012315168,22.2940353881279,22.9359360730594,24.6681792237443,27.7091894977169,30.4619006849315,32.9440182648402,33.8797488584475,52.0,26.9085621493203,1.50386894186062,25.1767201423645,25.2409296035767,25.5514998435974,26.493800163269,28.125,29.2675665537516,29.4887503623962
"[-20,-19)","[15,18.5)",25,104.96,2.0712315177208,102.2,103.0,103.0,105.0,107.0,107.0,107.0,0.603618503808975,0.251145971920994,0.218871468305588,0.319758230447769,0.326618880033493,0.658249616622925,0.892744779586792,0.896784150600433,0.89981883764267,25.1152146118722,2.99397477800658,21.4398401826484,21.7776940639269,23.1955479452055,24.3606164383562,27.137899543379,28.2875570776256,30.0687899543379,25.0,17.1410701751709,0.925722907648131,15.5085803985596,15.9168201446533,16.3402500152588,17.3134002685547,17.9204006195068,18.198560333252,18.2892799377441
"[-20,-19)","[18.5,25)",143,104.304895147577,2.62207118534687,99.1,101.0,103.0,104.0,106.0,107.0,108.0,0.543686763350884,0.298426941689953,0.0332118708640337,0.107469470798969,0.320420682430267,0.499263614416122,0.802028894424439,0.901086866855621,0.952828723192215,26.2126840054922,4.07330672982425,20.6260730593607,21.0763470319635,22.1388127853881,26.1924657534247,29.5524543378995,32.0365753424658,32.7383904109589,143.0,21.5462518327442,1.65771699939169,18.9495492935181,19.3883594512939,20.2090997695923,21.5645008087158,22.8576250076294,23.7051197052002,24.4982202529907
"[-20,-19)","[25,30]",63,104.666666666667,2.40295516986628,101.0,102.0,103.0,105.0,106.0,107.0,108.9,0.58139715890681,0.281321030334404,0.10742876008153,0.191239243745804,0.322446539998055,0.651460587978363,0.8055579662323,0.901242792606354,0.973551535606384,27.2685819381025,4.2344551351875,20.660399543379,21.3019178082192,23.254394977169,27.1029680365297,30.7597602739726,32.9662557077626,33.8861643835616,63.0,27.0500713353435,1.38675875734615,25.2395795822144,25.3212501525879,25.7795495986939,27.0538005828857,28.1247749328613,29.0394660949707,29.3344396591187
"[-19,-18)","[15,18.5)",16,104.375,2.09364116632563,101.5,102.0,102.75,105.0,105.25,106.5,107.25,0.553007193375379,0.279253705427817,0.155031217262149,0.189003363251686,0.291602607816458,0.656859844923019,0.706388339400291,0.847823172807694,0.905266240239143,26.1701341324201,4.86267057226158,20.4308789954338,20.5913812785388,21.9616438356164,25.8022260273973,29.7670662100457,32.9007420091324,33.435644977169,16.0,17.0004025220871,0.932247370748976,15.67365026474,15.9418001174927,16.3451247215271,16.8985996246338,17.6884250640869,18.1993503570557,18.3407502174377
"[-19,-18)","[18.5,25)",141,104.847517730496,2.79409023170292,101.0,101.0,103.0,105.0,107.0,108.0,109.0,0.602109546781392,0.292370381775275,0.101053588092327,0.118469625711441,0.324175834655762,0.659288883209229,0.889416098594666,0.947015285491943,0.978065192699432,26.3605322387383,4.00916031716309,20.6200913242009,20.9422374429224,22.5224885844749,26.0824200913242,29.7478310502283,32.0865296803653,32.5309360730594,141.0,21.7174671321896,1.76382414404853,19.1000995635986,19.3129997253418,20.3073997497559,21.644100189209,23.1910991668701,24.21875,24.524299621582
"[-19,-18)","[25,30]",60,104.740000025431,2.20670779770398,101.0,102.0,103.75,104.0,106.0,108.0,108.0,0.578557830303907,0.269092379968457,0.10550069399178,0.194655714929104,0.440499946475029,0.49538391828537,0.807734236121178,0.94728170633316,0.950806030631065,27.8485711567732,3.98012362919836,20.8703253424658,21.6860159817352,24.0857020547945,29.0647260273973,30.6612442922374,32.3166324200913,32.5735844748858,60.0,26.8440948592292,1.44760493339438,25.1019908905029,25.2092906951904,25.654899597168,26.5328006744385,27.5635256767273,29.3973058064779,29.6512498855591
"[-18,-17)","[15,18.5)",20,105.75,1.83173774266262,103.0,103.0,104.75,106.0,107.25,108.0,108.0,0.717071251571178,0.234863079361518,0.321326632797718,0.32682064473629,0.619886115193367,0.802172392606735,0.908483356237411,0.950593936443329,0.954061388969421,25.1318778538813,4.24801836705157,20.683144977169,21.2511529680365,21.9583047945206,23.8223744292237,28.2923515981735,32.0895547945206,33.2701826484018,20.0,17.6236472129822,0.829626883041074,16.4360795259476,16.5540294647217,17.2965995073319,17.7256498336792,18.36549949646,18.4248798370361,18.4341202735901
"[-18,-17)","[18.5,25)",121,104.867768595041,2.1484185996539,102.0,102.0,103.0,104.0,106.0,108.0,109.0,0.592183777539075,0.264939486791191,0.191208600997925,0.195916548371315,0.325882494449616,0.499263614416122,0.8055579662323,0.947279095649719,0.977192282676697,26.2593220498887,4.419251529327,20.5061643835616,20.7690639269406,22.1832191780822,26.1090182648402,29.8777397260274,32.3981735159817,33.7003424657534,121.0,21.6679988825054,1.76237846670568,19.1000995635986,19.3359498977661,20.4491004943848,21.4533004760742,23.0300006866455,24.3824005126953,24.6093997955322
"[-18,-17)","[25,30]",61,104.967213114754,2.46283855956736,101.0,102.0,103.0,105.0,107.0,108.0,109.0,0.604197657315946,0.291421666466351,0.109524346888065,0.189733043313026,0.322239637374878,0.657314717769623,0.890088379383087,0.95020866394043,0.976790726184845,29.2623587094842,3.71840798873249,22.7681506849315,24.0731735159817,26.0627853881279,30.0049086757991,32.2299086757991,33.9603881278539,34.3873287671233,61.0,26.9348638018624,1.36588282343345,25.0398998260498,25.2362995147705,25.7856998443604,26.8444004058838,27.9806995391846,29.0174007415772,29.3575000762939
"[-17,-16)","[15,18.5)",24,104.791666666667,2.39527009762567,102.0,102.3,103.0,105.0,106.0,107.7,108.85,0.577104211784899,0.269301583091656,0.19594978094101,0.233254243433476,0.324109449982643,0.65443080663681,0.793900325894356,0.933660924434662,0.975246220827103,25.2923944063927,3.57953609018807,20.9473287671233,21.1320890410959,21.8569349315068,24.6603310502283,28.3729737442922,29.372602739726,30.1638184931507,24.0,17.6552436153094,0.663779973302611,16.9751549720764,17.3104303359985,17.5063991546631,17.7458000183105,18.0072499513626,18.1312007904053,18.358319568634
"[-17,-16)","[18.5,25)",116,105.241379310345,2.39427102332494,101.0,102.5,104.0,105.0,107.0,108.5,109.0,0.637361865940279,0.278597772856334,0.107795156538486,0.257952697575092,0.480119444429874,0.664713740348816,0.893790155649185,0.963185906410217,0.978079363703728,26.3214808691545,4.07633782557305,20.8216324200913,21.0682077625571,22.8545947488585,26.6439497716895,29.2842180365297,32.0385844748858,32.928053652968,116.0,21.4562417885353,1.83816615130641,19.031099319458,19.1112999916077,20.0,21.1025495529175,22.9922494888306,24.1050996780396,24.5088996887207
"[-17,-16)","[25,30]",47,105.140425499449,1.90555935066874,102.3,103.0,104.0,105.0,106.0,107.8,109.0,0.63245721240627,0.235040909331488,0.232074294984341,0.318975549936295,0.485165536403656,0.659288883209229,0.797746509313583,0.927530264854431,0.976425105333328,28.3174948994462,4.5395734888745,21.5216210045662,22.2892237442922,24.2789383561644,28.2867579908676,33.2330479452055,34.0050456621005,34.685,47.0,26.9976535255852,1.45795649562832,25.116420173645,25.2287395477295,25.5937004089355,27.0538005828857,27.9805002212524,29.3055999755859,29.4029298782349
"[-16,-15)","[15,18.5)",25,105.0,2.3094010767585,101.4,103.0,104.0,105.0,106.0,108.0,108.8,0.613329781293869,0.266387833108286,0.149667209386826,0.318756103515625,0.478705763816834,0.659288883209229,0.801478803157806,0.948021614551544,0.969559371471405,25.9412831050228,4.21226058302692,20.6851826484018,20.7852739726027,22.4093607305936,26.2063926940639,29.1849315068493,31.9978082191781,33.2380365296804,25.0,17.8286638565064,0.495078278430359,17.2583999633789,17.3196399688721,17.6308994293213,17.9071998596191,18.1660995483398,18.3373596191406,18.4581199645996
"[-16,-15)","[18.5,25)",133,105.330827067669,2.65067688471088,101.6,102.0,104.0,105.0,107.0,108.0,110.0,0.645820961354819,0.268698491349807,0.15608848631382,0.191239243745804,0.485295623540878,0.658249616622925,0.892744779586792,0.953040361404419,0.990888917446136,26.7734696329866,4.33915724818972,20.9650228310502,21.5928538812785,22.3005707762557,26.6146118721461,30.2549086757991,33.1608219178082,33.9193378995434,133.0,21.9451582963604,1.7690264917209,18.737699508667,19.3732200622559,20.7198009490967,21.9899005889893,23.4375,24.4233592987061,24.8446800231934
"[-16,-15)","[25,30]",55,104.936363636364,2.39608968764648,101.35,102.0,104.0,105.0,106.0,108.0,109.0,0.605118158290332,0.262052235294517,0.164773424528539,0.196679392457008,0.479758605360985,0.65443080663681,0.800940752029419,0.948576080799103,0.976665717363358,26.6068202573682,3.57445323043763,21.0957191780822,22.587397260274,24.1744863013699,25.8019406392694,28.3372716894977,31.7793150684932,32.2392579908676,55.0,27.3645227865739,1.25120936370499,25.5744703292847,25.7322401682536,26.2893996238709,27.5662994384766,27.9421005249023,29.1224197387695,29.7625297546387
