week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-44,-43)","[18.5,25)",80,4.81553132086992,2.59863042631777,1.84340057969093,2.31799993515015,2.94599503278732,4.26500010490418,5.75,8.51799983978272,9.48799958229065,0.471057491051033,0.290747240696713,0.0581091295927763,0.0866692967712879,0.182366203516722,0.498136311769486,0.700531527400017,0.872042679786682,0.959855765104294,28.0066523972603,3.76862530702139,21.9901655251142,22.4243264840183,25.1612728310502,28.5927511415525,30.9543664383562,32.5347716894977,33.6677397260274,80.0,21.6682368715604,1.71006838596855,18.9900906085968,19.3271001815796,20.475025177002,21.5989007949829,23.0007743835449,24.1701400756836,24.246239566803
"[-44,-43)","[25,30]",36,4.78113691674338,2.06559284768306,2.2170949280262,2.56473004817963,3.25272905826569,4.50999999046326,5.97079992294312,7.10999989509583,7.87250018119812,0.485579428987371,0.290406835127632,0.0644561117514968,0.15041908621788,0.206556253135204,0.549930185079575,0.698194473981857,0.88290148973465,0.894267424941063,27.8255644342973,3.75285604304174,21.694149543379,21.8310502283105,25.9941780821918,28.4943493150685,30.5229166666667,32.1255136986301,33.9529965753425,36.0,27.1380612717734,1.41424076259617,25.1901502609253,25.2903499603272,26.274450302124,26.7268500328064,28.1435995101929,29.3432250022888,29.4511003494263
"[-43,-42)",N/A,8,4.89750003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.501308236271143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0079908675799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)","[18.5,25)",82,4.48606673537231,2.19237753572245,1.44499995112419,2.39200010299683,2.82749992609024,3.89999997615814,5.84867000579834,7.18577508926392,8.13450031280518,0.451707204281375,0.287249532008026,0.0317152557894588,0.0884427540004253,0.179196070879698,0.442078709602356,0.680751621723175,0.877768629789353,0.908106490969658,28.2118317741397,3.6728117592218,21.3974885844749,22.4924657534247,25.8947488584475,28.5270547945206,31.1382134703196,32.3051826484018,33.1960102739726,82.0,21.2770136856451,1.74087938424204,18.8118152618408,19.1170202255249,19.936224937439,21.0936832427979,22.4468002319336,23.9176694869995,24.4266649246216
"[-43,-42)","[25,30]",24,5.09247824549675,2.29540492626228,2.80899002552032,3.1177759885788,3.54133993387222,4.45047998428345,5.84867012500763,8.39336986541748,8.93236498832703,0.533791451404492,0.246901141898661,0.191439559310675,0.273292753100395,0.347277924418449,0.525628626346588,0.666696086525917,0.905748492479324,0.919217547774315,28.5645405251142,3.68559685113809,23.4844349315069,24.2360159817352,25.9639554794521,28.0119292237443,31.1536529680365,33.8156506849315,34.126095890411,24.0,27.1132188240687,1.28545434844996,25.3583653450012,25.5927050590515,26.2424998283386,26.5870504379273,28.3485498428345,28.7439407348633,29.2356999397278
"[-42,-41)","[15,18.5)",13,3.85793661154234,1.49914475836503,2.03932113647461,2.307985496521,2.96368789672852,3.58247995376587,4.36999988555908,5.06400012969971,6.1579999923706,0.372228065362343,0.23689082850934,0.0758325755596161,0.0929551512002945,0.163647562265396,0.345677822828293,0.56186717748642,0.674299490451813,0.714011001586914,28.0951879171057,3.80375787409114,21.67399543379,22.8488584474886,25.8529680365297,29.0665525114155,31.1625570776256,31.9461187214612,32.3335616438356,13.0,17.4262921993549,0.903205349394488,16.0126598358154,16.4371795654297,16.8241996765137,17.6471004486084,18.2222003936768,18.2703800201416,18.2807800292969
"[-42,-41)","[18.5,25)",72,4.38150232616398,2.07100122451,1.42499996423721,1.83200005292892,2.69500005245209,4.30000019073486,5.46000003814697,7.22399997711182,8.07350029945374,0.458154162883552,0.276701276865532,0.0321891020052135,0.100662895292044,0.204344093799591,0.488557025790215,0.645721659064293,0.848271977901459,0.919751247763634,29.5700802257737,3.74052133146268,22.3178710045662,24.0347374429224,26.9145547945206,30.4312214611872,32.5550799086758,33.8982420091324,34.0737899543379,72.0,21.813818693161,1.79881385628513,19.2991850852966,19.5312995910645,20.1498746871948,22.0351505279541,23.3780508041382,24.1633600234985,24.5135897636414
"[-42,-41)","[25,30]",21,5.58755812190828,3.13285892371846,1.70000004768372,2.13000011444092,3.58247995376587,4.42000007629395,8.17000007629395,9.80000019073486,9.80000019073486,0.56777936495131,0.315406891414247,0.0375349149107933,0.0749825388193131,0.37413489818573,0.590331554412842,0.837578117847443,0.934248685836792,0.970812976360321,28.4328604044357,4.46697130741673,21.1107305936073,21.1190639269406,25.5214611872146,28.8996575342466,31.902397260274,33.6695205479452,34.5872146118722,21.0,27.5098991848174,1.53886129661646,25.3906002044678,25.6543998718262,26.1065998077393,27.1929512023926,28.6287994384766,29.3276335398356,29.7618999481201
"[-41,-40)","[15,18.5)",15,3.33942227760951,1.66662089836025,1.39911202788353,1.58400003910065,1.97989994287491,2.93112015724182,4.41261005401611,5.52800006866455,5.82499990463257,0.26270637648801,0.215766297085498,0.0296902967616916,0.0459841661155224,0.0784104205667973,0.200814113020897,0.433996319770813,0.488294148445129,0.566276824474335,26.3321689497717,4.65346745899566,20.4395433789954,20.7872146118721,21.7916666666667,26.2583333333333,30.4393835616438,31.8083105022831,32.4076484018265,15.0,17.0625834147135,1.0714197752152,15.6931502342224,15.8115003585815,16.0202751159668,16.8901996612549,18.1055498123169,18.2302803039551,18.3289907455444
"[-41,-40)","[18.5,25)",91,4.33808401325247,1.89714829551938,1.88758701086044,2.20000004768372,2.95147490501404,4.13000011444092,5.50806307792664,6.59999990463257,7.10500001907349,0.430403453359319,0.264791649193784,0.0591073371469975,0.132594272494316,0.184426732361317,0.373852729797363,0.677001774311066,0.770318031311035,0.872746497392654,28.1157458979377,3.92556448784159,21.1558219178082,22.1625570776256,25.5159817351598,28.3762557077626,30.7298515981735,33.5325342465753,33.9518264840183,91.0,21.7386113086463,1.7445996789214,18.996075630188,19.4869995117188,20.3200998306274,21.7992992401123,23.1947250366211,23.9361000061035,24.6475496292114
"[-41,-40)","[25,30]",30,3.98857539494832,1.68660185212581,1.52133268117905,1.90387101173401,2.51316398382187,4.28999996185303,5.06522488594055,5.67294006347656,6.35422990322113,0.386225006108483,0.243939562093828,0.0560381188988686,0.0936352640390396,0.141515273600817,0.415432706475258,0.533041596412659,0.625245821475983,0.795442944765091,28.1358789954338,3.9678347607894,20.4131563926941,20.4368150684932,26.9983162100457,28.4653538812785,31.4811643835616,32.8444863013699,33.2073915525114,30.0,27.4475175380707,1.51255455232665,25.5623497962952,25.6483299255371,26.2931752204895,26.9973745346069,28.8576755523682,29.7520999908447,29.7520999908447
"[-40,-39)","[15,18.5)",11,3.575028386983,2.15151005495383,1.41000002622604,1.62000000476837,1.84999996423721,3.25999999046326,5.26690006256104,5.92000007629395,6.74500012397766,0.288726658814333,0.26753477230246,0.0328234722837806,0.0425606742501259,0.0519131161272526,0.298236101865768,0.478249132633209,0.551501214504242,0.677390664815903,26.3640514736405,3.9501877322833,21.3708904109589,21.7569634703196,23.3558219178082,25.6583333333333,30.0186073059361,31.3654109589041,31.7077625570776,11.0,17.1602122566917,0.800188051856411,16.1770668029785,16.233099937439,16.4727001190186,17.2248001098633,17.7541751861572,18.2259502410889,18.2411251068115
"[-40,-39)","[18.5,25)",96,4.49292026087642,2.00818483277849,1.69000002741814,2.22223901748657,2.98277997970581,4.15000009536743,5.81500017642975,7.23462009429932,7.59249997138977,0.453234639707565,0.277901470722373,0.0439969031140208,0.0723953247070313,0.226254157721996,0.421234637498856,0.700749024748802,0.824875056743622,0.870967134833336,28.0443564497717,3.64507157556359,21.9795947488584,23.0296232876712,25.2341324200913,28.0242579908676,31.0957762557078,33.0529680365297,34.0865582191781,96.0,21.7044691592455,1.7324495536779,18.8250503540039,19.3049244880676,20.4824748039246,21.9312000274658,23.0322623252869,24.2616996765137,24.4807995557785
"[-40,-39)","[25,30]",31,4.87150940202898,2.09364085232938,1.98500001430511,2.24000000953674,3.1512598991394,4.90999984741211,6.28945088386536,7.84000015258789,8.56598997116089,0.522457945370866,0.293805131008896,0.0678017772734165,0.0948559269309044,0.214286684989929,0.590331554412842,0.802265793085098,0.851474642753601,0.854345738887787,28.4887244071292,3.786481789888,22.833904109589,23.6450913242009,25.4530821917808,28.1625570776256,31.0570205479452,33.9767123287671,34.8421803652968,31.0,27.1648387601299,1.32977643867936,25.2809000015259,25.7333002090454,26.219925403595,26.5983009338379,27.9847497940064,29.1749000549316,29.4652996063232
"[-39,-38)",N/A,9,4.52563734849294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.400905676806967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.937899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)","[18.5,25)",89,5.04286066668757,2.77798707465338,1.77563600540161,2.16400003433228,3.20000004768372,4.44999980926514,6.40999984741211,8.16102676391602,9.58584785461425,0.490731806279778,0.291386153933624,0.0626877970993519,0.10953544229269,0.213803261518478,0.497874259948731,0.725644528865814,0.885876643657684,0.928988599777222,27.5731260581807,4.11292460112361,20.9215753424658,21.6722602739726,24.5651826484018,27.3022831050228,31.275,33.0468493150685,33.8349315068493,89.0,21.6142955415704,1.68139853686645,18.873539352417,19.1060199737549,20.3125,21.644100189209,22.7203998565674,24.071280670166,24.3864994049072
"[-39,-38)","[25,30]",25,5.730120844841,2.81657446067055,2.53199996948242,2.6039999961853,3.15000009536743,5.80796003341675,7.69999980926514,9.52000007629394,10.3200000762939,0.585794869065285,0.320398750598278,0.120286312699318,0.155063465237618,0.237266227602959,0.738941669464111,0.895884215831757,0.935002088546753,0.946873998641968,28.2282922374429,3.85467694710611,21.3129223744292,23.6605479452055,26.4639269406393,27.8530821917808,30.110502283105,33.6650228310502,34.4555251141553,25.0,26.6009500630697,1.0380596568579,25.3930400848389,25.4217998504639,26.0812997817993,26.3465003967285,26.8136005401611,27.7504398345947,28.2766132354736
"[-38,-37)",N/A,8,4.4846825003624,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.493061054497957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6340753424658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)","[18.5,25)",43,4.47780113164769,2.11082850042215,1.94195084571838,2.00799999237061,2.92999994754791,4.36999988555908,5.1818699836731,7.89600009918213,8.88563566207886,0.428965192894603,0.279599734817207,0.0814547084271908,0.106224825978279,0.186957471072674,0.354087322950363,0.638703435659409,0.819599354267121,0.914738929271698,27.6989009238611,4.22885032600667,20.9665525114155,22.5243150684932,24.5626141552511,27.4995433789954,31.2679794520548,33.2979908675799,33.7840296803653,43.0,21.8274116072544,1.49928909695496,19.4097101211548,20.1017391204834,20.8249998092651,21.513599395752,23.0423250198364,23.8573207855225,24.1209604263306
"[-38,-37)","[25,30]",20,4.93488694429398,2.65467780833154,1.94715900421143,3.13212199211121,3.54499995708466,4.19191002845764,4.86499989032745,10.2499998092651,10.6999998092651,0.479796844720841,0.274123839675007,0.091188233345747,0.146697203069925,0.318925611674786,0.410786002874374,0.611936286091805,0.93673420548439,0.953404501080513,27.966700913242,4.00198324305477,21.7453025114155,22.5209132420091,24.3564783105023,28.8845890410959,30.8803652968037,32.7131506849315,33.7115696347032,20.0,26.8205594921112,1.0511543532211,25.5640153884888,25.6274507522583,26.2778997421265,26.6394500732422,27.2616994380951,28.0313806533814,28.7543048858643
"[-37,-36)",N/A,5,2.37134397029877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.183639158098958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8093607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)","[18.5,25)",34,4.17046148286146,2.12846590515105,1.54049999713898,2.17000007629395,2.59385991096497,3.82907998561859,5.28500008583069,6.39800004959106,8.66400017738342,0.420226022950374,0.279963467985199,0.0351057037711144,0.0846163153648377,0.211759559810162,0.390703618526459,0.637081533670425,0.84367253780365,0.889589315652847,28.991374563524,3.77466704745372,22.9628938356164,24.0484589041096,26.0248858447489,29.8598744292237,32.0814783105023,33.2475342465753,33.8213641552511,34.0,22.3198768671821,1.85999553930939,18.9762052536011,19.3809394836426,21.3015868663788,22.9480991363525,23.5746002197266,24.5389995574951,24.6888345718384
"[-37,-36)","[25,30]",13,5.30295148262611,1.93572869133138,1.87021203041077,2.40676803588867,4.28811979293823,5.36999988555908,7.03000020980835,7.47978410720825,7.51235208511353,0.596185895685966,0.289154960878918,0.0865734741091728,0.137244468927383,0.425579577684402,0.693966329097748,0.854635894298554,0.876394200325012,0.880245780944824,28.9604056902002,3.41228123674388,22.6074657534247,24.3948173515982,28.7517123287671,29.137899543379,30.3408675799087,32.9803881278539,33.4372831050228,13.0,26.8419334705059,1.24715227414102,25.3159999847412,25.4017604827881,26.2975997924805,26.6650333404541,27.2150001525879,28.2658405303955,28.927660369873
"[-36,-35)",N/A,7,5.15714280945914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.557776212692261,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5816210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)","[18.5,25)",43,4.90673721668332,2.21062148894644,1.57999997138977,2.09011197090149,3.36410999298096,4.8600001335144,6.47250986099243,7.50327196121216,8.04900035858154,0.503321542989376,0.296733700909658,0.0523566823452711,0.092967763543129,0.273873701691628,0.522423505783081,0.782027542591095,0.889860677719116,0.912935322523117,28.0238956143145,3.58752321557142,20.8840182648402,22.4145205479452,26.9132420091324,28.3626712328767,30.0215753424658,31.8672831050228,32.5384589041096,43.0,21.6830007863599,1.7119788705961,19.2646699905396,19.3570205688477,20.4055004119873,21.4843997955322,23.3276996612549,24.0694000244141,24.3243406295776
"[-36,-35)","[25,30]",19,4.88389018334841,1.95526982868619,1.77500125169754,2.16733360290527,3.59273302555084,4.96999979019165,6.24219989776611,7.02013187408447,7.40359411239624,0.506662911686458,0.280983238763226,0.0535574238747358,0.0864817626774311,0.295971482992172,0.55290961265564,0.69736459851265,0.873738145828247,0.901944017410278,27.9591023792358,4.67398456032127,20.9773515981735,21.2113242009132,23.7283105022831,28.7873287671233,31.3037100456621,33.0003424657534,33.597796803653,19.0,26.3104894537675,1.22006811860949,25.2022296905518,25.23251953125,25.4655494689941,25.7210006713867,26.9345502853394,27.7830600738525,28.6353403091431
"[-35,-34)",N/A,4,5.1054208278656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.497648805379868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4940068493151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)","[18.5,25)",46,5.3347469749658,2.57232134353173,2.2192195057869,2.4650000333786,3.0900000333786,5.23499989509583,6.82839488983154,8.8256049156189,9.28250002861023,0.512513721199787,0.311850321982934,0.0720700342208147,0.126697722822428,0.202933222055435,0.478376731276512,0.797953262925148,0.888133198022842,0.949839398264885,26.3580181655748,3.66618642940821,21.0885559360731,21.6530251141553,23.6028824200913,25.7350456621005,29.0619006849315,31.2885844748858,32.8509417808219,46.0,21.5771271871484,1.80479276877568,18.9825005531311,19.293399810791,19.8042497634888,21.4250497817993,23.1170992851257,24.1135005950928,24.2838249206543
"[-35,-34)",N/A,10,5.02427218556404,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.533453646022826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6831050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-33)",N/A,4,4.57742649316788,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.360003540292382,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.1008561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-33)","[18.5,25)",27,4.36568059744658,2.19273471640018,1.91100000143051,2.17799997329712,3.14999997615814,3.79999995231628,5.19616007804871,7.81999988555908,9.07370891571045,0.413834116456133,0.273791306784777,0.0777735255658627,0.129023525118828,0.186673507094383,0.335965991020203,0.6325743496418,0.868677031993866,0.902774697542191,27.7141045154744,3.95169950467878,22.8386757990868,23.111095890411,24.154394977169,27.6530821917808,30.4476598173516,33.4999771689498,34.1358333333333,27.0,20.9880029654797,1.54631765490799,19.1741496086121,19.2514003753662,19.6928997039795,20.9365997314453,21.6946506500244,23.0577697753906,23.7616296768189
"[-34,-33)","[25,30]",12,5.02433824042479,2.85839226240668,1.66191909015179,2.30868577957153,2.96476000547409,4.34335994720459,7.30065989494324,8.36677560806274,9.37697973251343,0.498234551399946,0.320434725310577,0.0961412660777569,0.174846136569977,0.25786042958498,0.45389150083065,0.840346559882164,0.863227653503418,0.910226586461067,28.6924752663623,3.83071147394028,23.1557591324201,23.5485844748858,25.3009132420091,29.8173515981735,31.4298230593607,33.2090182648402,33.3617579908676,12.0,26.3331332206726,1.14865361724123,25.1526143074036,25.1793691635132,25.4441499710083,26.1773996353149,26.7558751106262,27.6908994674683,28.3221750259399
"[-33,-32)",N/A,2,3.16999995708466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.280148558318615,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0680936073059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)","[18.5,25)",39,3.71863681842119,1.89930009767785,1.22200001478195,1.81600000858307,2.2853080034256,3.29999995231628,4.8899998664856,5.84600019454956,7.16399993896484,0.34211149923981,0.275703595910962,0.0233051979914308,0.0483805730938912,0.127164799720049,0.210945621132851,0.572054594755173,0.703169906139374,0.809035348892212,28.1073352066503,3.37887190502762,23.1349885844749,23.4759132420091,25.8038812785388,28.1077625570776,30.3735730593607,32.6223059360731,33.2195319634703,39.0,21.8525398205488,1.77933709505813,19.1582893371582,19.3518802642822,20.624249458313,21.9671001434326,23.2428002357483,24.2526603698731,24.6734203338623
"[-33,-32)","[25,30]",13,5.87584464366619,2.28037949853662,2.93435912132263,3.34999995231628,4.32000017166138,6.0522198677063,7.35493993759155,8.9205846786499,8.99400024414063,0.618825611586754,0.266376032164325,0.185145172476769,0.28788041472435,0.495930045843124,0.585151970386505,0.84846031665802,0.893015217781067,0.91663613319397,27.2321566561293,4.06103437832471,20.9554109589041,21.8057534246575,24.9571917808219,27.9707762557078,29.4147260273973,32.4682191780822,33.6200684931507,13.0,27.2611956963172,1.60095999878663,25.2045795440674,25.2573394775391,25.923999786377,27.3437995910645,28.353099822998,29.2977394104004,29.4478593826294
"[-32,-31)",N/A,4,3.99999994039536,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.327428538352251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.4518264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-31)","[18.5,25)",21,3.39048486096518,1.84829126778041,1.0,1.21000003814697,1.75,3.33821988105774,4.67000007629395,6.15999984741211,6.18792009353638,0.307927788035678,0.246991138064272,0.0118294917047024,0.0179263986647129,0.0467120558023453,0.287322491407394,0.531895518302918,0.621930003166199,0.682993292808533,28.7697706023049,3.62420838028848,23.6777397260274,25.2365296803653,25.6722602739726,28.4804794520548,30.4803652968037,33.8720319634703,34.9296803652968,21.0,21.7149357114519,1.54923674614372,18.9619007110596,19.6851997375488,20.8208999633789,21.8724002838135,22.9130001068115,23.5878496170044,23.9361000061035
"[-32,-31)",N/A,9,3.70826709270477,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.323483481071889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6555936073059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)",N/A,4,5.27586954832077,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.443582359701395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.2297374429224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)","[18.5,25)",14,3.29182069642203,1.1113964787409,1.7336905002594,1.96935898065567,2.70407992601395,3.26499998569489,3.79749995470047,4.72100405693054,5.04900012016296,0.290747286020113,0.206651836461875,0.0329032636713237,0.0545299269258976,0.202674999833107,0.243976391851902,0.35942991822958,0.619476228952408,0.66892069876194,27.8121493803001,4.06464565525846,20.9446746575342,21.5963127853881,26.5495148401827,28.864497716895,29.7522831050228,32.37649543379,33.4905993150685,14.0,20.7761928467523,1.38450445121759,18.7407096862793,18.9879396438599,20.0598750114441,20.6758499145508,21.6576120058695,22.5260004043579,23.0420453071594
"[-31,-30)",N/A,10,5.94722454547882,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.58555304557085,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3694063926941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)","[18.5,25)",11,4.12785638462413,2.27447066816613,2.11000001430511,2.20000004768372,2.58984994888306,3.25999999046326,4.90543985366821,6.90000009536743,8.13165020942688,0.376754758710211,0.310556052166574,0.0572635419666767,0.0691517144441605,0.132648460566998,0.242609664797783,0.619231671094894,0.766268014907837,0.853572696447372,27.200695309257,2.39704879989972,23.8790525114155,23.9844748858447,25.437899543379,27.4832191780822,28.399600456621,29.0995433789954,30.4831050228311,11.0,22.3980908827348,1.47063446531782,20.5685997009277,20.6905002593994,21.222749710083,22.5153007507324,23.6885004043579,24.0345993041992,24.3528499603272
"[-29,-28)",N/A,10,4.90124596357346,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.455922786844894,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9857876712329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)",N/A,6,6.3468523422877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.655953670541445,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3063926940639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)",N/A,2,2.35499995946884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.183826980181038,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.124200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)",N/A,4,2.76249998807907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.21112219337374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6556506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",N/A,6,2.71471331516902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.148499697136382,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8502853881279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)",N/A,3,2.69654671351115,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.139342727760474,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7573059360731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",N/A,2,3.19500005245209,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.250680463388562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8461187214612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,7)",N/A,2,4.49266314506531,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.430160745978355,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0941210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,9)",N/A,2,3.52820003032684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.271614775061607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7327625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[13,14)",N/A,3,3.13460069894791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.35812838220348,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.5436073059361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)",N/A,2,3.81215596199036,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.390341199934483,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3255707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[17,18)",N/A,2,2.74207997322083,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.252435491420329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1958333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,19)",N/A,2,3.36907708644867,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.200297128409147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.1789383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[19,20)",N/A,4,3.72141596674919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.361234491690993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5762557077626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
