week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-31)","[25,30]",164,2.33170732601387,5.35165541433935,-7.66999983787537,-4.5699999332428,-0.300000011920929,3.0,5.62499988079071,8.07000026702881,10.3000001907349,0.521717944616884,0.282225532809868,0.0536817824468017,0.105389101803303,0.289586760103703,0.547791332006455,0.751474827528,0.885419654846191,0.951354214549065,28.0434910624791,3.57279188461151,22.4362157534247,23.0995547945206,25.4294235159817,28.513698630137,30.8934646118722,32.595696347032,33.3729394977169,164.0,27.1427843732239,1.4817496200681,25.1779897689819,25.3444004058838,25.7186756134033,26.9802751541138,28.3446998596191,29.3584299087524,29.7436764399211
"[-31,-30)","[15,18.5)",48,2.39166666458671,5.29012861072992,-7.125,-3.80999999046326,-0.324999999254942,2.24999994039536,6.52499997615814,8.2899998664856,9.36499981880188,0.523946828907356,0.292931880181341,0.0618662679567933,0.12350547388196,0.290521077811718,0.481425389647484,0.810887292027473,0.894594615697861,0.927384221553802,27.2231544901065,4.08021903374065,21.7813356164384,22.0480707762557,23.6080194063927,26.1917237442922,30.327654109589,32.5490753424658,33.6143835616438,48.0,17.7165828082297,0.699580330149823,16.5655097961426,16.7478796005249,17.3313999176025,17.9111830393473,18.3407502174377,18.3841505050659,18.423999786377
"[-31,-30)","[18.5,25)",399,1.67443608658804,5.65121485691439,-9.12000036239624,-5.19999980926514,-1.10000002384186,2.40000009536743,5.35000014305115,8.21999988555908,9.3100001335144,0.488312710306629,0.286361619806635,0.0388726659119129,0.0898841470479965,0.23790105432272,0.498295575380325,0.726345628499985,0.890944111347199,0.9269899725914,27.8343384145295,4.18110150914646,20.9047945205479,21.7322831050228,24.6702054794521,28.1158675799087,31.4173515981735,33.4704109589041,34.0461301369863,399.0,21.7355267120327,1.76907710400896,18.9834907531738,19.3682792663574,20.2154502868652,21.644100189209,23.1401996612549,24.2530094146729,24.5148830413818
"[-31,-30)","[25,30]",156,1.56025641521391,5.36319209609799,-8.30000019073486,-4.5,-0.949999988079071,2.25,5.0,7.25,8.52500009536743,0.482941017069746,0.27300797196786,0.0489229531958699,0.105724208056927,0.25268542394042,0.480856850743294,0.705288216471672,0.840936005115509,0.900611206889153,28.3478039749444,3.6440548058121,21.777654109589,23.3288242009132,25.7858447488585,28.4440639269406,31.3092751141553,32.8591894977169,34.1030251141553,156.0,27.1800383298825,1.46681485206483,25.2672004699707,25.4140501022339,25.800199508667,27.0765504837036,28.4500751495361,29.2968997955322,29.6958999633789
"[-30,-29)","[15,18.5)",52,1.58653847543666,5.94082019507521,-9.76499972343445,-5.48999981880188,-1.8626451492309603e-09,1.75,5.42500007152557,7.95999999046326,8.87000012397766,0.490509093551037,0.284956021636249,0.040530436206609,0.0860155142843724,0.310823559761047,0.442820996046066,0.740566030144692,0.877736836671829,0.915673220157623,27.0367557955743,3.88541687111816,21.3257705479452,21.8981735159817,24.3982020547945,26.6196347031964,30.3190639269406,32.7376598173516,33.4572659817352,52.0,17.4506656879034,0.856888049107176,15.88188996315,16.163870048523,16.9572749137878,17.6697492599487,18.1501994132996,18.3593997955322,18.4265003204346
"[-30,-29)","[18.5,25)",354,1.86807909906752,5.70754043493647,-9.69999980926514,-5.81000003814697,-1.37499997019768,2.79999995231628,5.90000009536743,8.10000038146973,9.67000031471252,0.502295578241948,0.295499693843419,0.0383330589160323,0.0790291160345078,0.227064955979586,0.522464275360107,0.76632122695446,0.886099499464035,0.937075439095497,27.5913677346955,4.06761875035541,20.9434360730594,22.0408904109589,24.2133561643836,27.4696347031964,31.0765125570776,33.1082534246575,33.9783847031964,354.0,21.7433519390343,1.85542488312505,18.8188991546631,19.2347494125366,20.071325302124,21.6427001953125,23.4375,24.2331895828247,24.5364654541016
"[-30,-29)","[25,30]",154,1.72727271174262,5.45829430939808,-6.93500006198883,-6.0,-1.57500001788139,2.54999995231628,5.57499992847443,7.5,9.74499993324279,0.488613644100774,0.294166249734409,0.061208987236023,0.0770030722022057,0.215276170521975,0.509048789739609,0.747351452708244,0.863084077835083,0.936178353428841,27.9158883354089,4.23636717196205,21.1348116438356,21.7106050228311,24.6032248858448,28.52100456621,31.323544520548,33.2770662100457,34.2008675799087,154.0,27.1720704135097,1.49822946959977,25.2513801574707,25.3942600250244,25.9098000526428,26.8465003967285,28.378824710846,29.5968105316162,29.7291848182678
"[-29,-28)","[15,18.5)",51,0.774509831970813,7.10199525363718,-13.1499996185303,-9.69999980926514,-2.75,1.5,6.5,7.40000009536743,10.1500000953674,0.460549466375846,0.332431867718466,0.0177534786053002,0.0364759638905525,0.164827927947044,0.424572199583054,0.804949134588242,0.855858087539673,0.94675749540329,26.7909727818068,4.02099011035454,21.3602739726027,21.565296803653,23.1583904109589,26.9351598173516,30.0447488584475,31.7062785388128,32.9146689497717,51.0,17.4461853208106,0.684985102894235,16.5781002044678,16.8474998474121,16.9917507171631,17.5063991546631,17.9916496276855,18.2846999168396,18.3729000091553
"[-29,-28)","[18.5,25)",316,1.93132911216986,5.91129665064728,-9.52500009536743,-6.0,-1.32499995827675,2.90000009536743,6.12499988079071,8.30000019073486,9.52500009536743,0.507505294497352,0.298875668819796,0.035978433676064,0.0742713436484337,0.228744231164455,0.534564405679703,0.781664222478867,0.890415996313095,0.931732162833214,27.4153101699324,4.16629798015911,20.8648116438356,21.3430365296804,23.6388698630137,27.6735730593607,31.250399543379,32.8732305936073,33.5634132420091,316.0,21.7985395863518,1.73264491776066,19.0520000457764,19.4772000312805,20.3238749504089,21.755500793457,23.2511246204376,24.3418006896973,24.6083250045776
"[-29,-28)","[25,30]",120,2.28333334214985,5.42555939146822,-6.9450001001358,-4.31000018119812,0.0250000022351742,3.19999992847443,5.90000009536743,8.11000032424927,9.11000037193298,0.527203425159678,0.280403782315467,0.0629547940567136,0.108537979424,0.31462512165308,0.560418426990509,0.764723613858223,0.885425120592118,0.920474222302437,28.633429414003,4.21254031399708,21.5498801369863,21.7862214611872,25.4682077625571,28.8558219178082,32.3605593607306,34.0933561643836,34.7027625570776,120.0,27.474730041292,1.5130100327488,25.1506601333618,25.3496795654297,26.0871248245239,27.3892993927002,28.8708744049072,29.4281554222107,29.7225965499878
"[-28,-27)","[15,18.5)",38,0.800000016626559,7.19868605710282,-13.2749998092651,-6.25999999046326,-3.32500004768372,0.199999988079071,5.49999988079071,7.62999987602234,9.83499970436096,0.437059752030396,0.326809800952426,0.0188584191724658,0.0745132949203253,0.140070296823978,0.323167279362679,0.741196379065514,0.864259576797485,0.937817972898483,26.8697098053353,3.90277712100498,21.1036529680365,21.1867351598174,25.1529680365297,26.3516552511416,29.3970605022831,32.2919748858448,32.9572089041096,38.0,17.5832117858686,0.588543491262699,16.4141126394272,16.8815900802612,17.2067255973816,17.6898002624512,18.0206742286682,18.302680015564,18.3374503135681
"[-28,-27)","[18.5,25)",281,1.69199287066786,6.47619393292567,-9.60000038146973,-6.0,-1.70000004768372,2.70000004768372,5.90000009536743,9.0,10.1999998092651,0.497077008173221,0.307488473336028,0.0370611734688282,0.0766302943229675,0.209610193967819,0.522215664386749,0.761862456798554,0.916953384876251,0.950053751468658,27.454626740766,4.25304768713183,20.8558219178082,21.4255707762557,23.7900684931507,27.8422374429224,31.0914383561644,33.2230593607306,34.0337899543379,281.0,21.6966685547382,1.87855839071505,18.8188991546631,19.1406002044678,20.0795993804932,21.644100189209,23.2880506515503,24.4260492324829,24.7807006835938
"[-28,-27)","[25,30]",120,2.42666667103767,5.62659845989376,-7.7549998998642,-3.54000000953674,0.250000009313226,3.35000002384186,6.09999990463257,8.22999982833863,9.21999983787537,0.53968823805723,0.283581579444176,0.0501436461694539,0.134033355861902,0.325755052268505,0.573665499687195,0.779172092676163,0.891223323345184,0.923105543851852,28.0409332191781,3.97374977835312,21.7426940639269,22.3250114155251,25.3504851598174,28.1187785388128,31.567551369863,33.1128767123288,34.0269520547945,120.0,26.9717355284426,1.29807603488678,25.2715443611145,25.4580198287964,25.8478000164032,26.8386001586914,27.9014749526978,28.7782299041748,29.3071948051453
"[-27,-26)","[15,18.5)",37,1.4702702897626,6.66907729179628,-10.9200002670288,-8.53999996185303,-1.5,3.59999990463257,6.09999990463257,7.16000003814697,8.98000030517577,0.509252620709909,0.326180164538271,0.029123767092824,0.0481451347470283,0.215969637036324,0.590010523796082,0.77771919965744,0.843141710758209,0.915425360202789,27.5368628902876,3.69122927638515,22.3755707762557,22.7386757990868,25.123401826484,27.816095890411,30.3440639269406,31.8728082191781,33.1384246575342,37.0,17.5567594347773,0.843157816763085,15.625,16.555779838562,17.1149997711182,17.6898002624512,18.1641006469727,18.3898998260498,18.4911003112793
"[-27,-26)","[18.5,25)",234,1.6752136688775,6.19210216457548,-8.60000038146973,-5.0,-1.27499997615814,2.40000009536743,5.174999833107,8.83999967575074,10.0699999332428,0.48930845672014,0.298411452856252,0.0428615530952811,0.0983109518885612,0.232660967856646,0.498477071523666,0.720735982060432,0.911191266775131,0.944836717844009,27.2183619209304,3.88188437732457,20.9784474885845,21.9229680365297,24.1552226027397,27.014897260274,30.2792808219178,32.6597488584475,33.6238299086758,234.0,21.5771004671385,1.83512359849748,18.8567804336548,19.1326999664307,19.9812253316243,21.5031995773315,23.1196129322052,24.1497999191284,24.5829665184021
"[-27,-26)","[25,30]",104,2.21682691717377,5.92304452391267,-7.25500016212463,-5.16999983787537,-1.27500003576279,3.64999997615814,6.04999995231628,8.54000015258789,9.66999983787536,0.523254756862745,0.302108972083457,0.0599766319617629,0.0902174480259418,0.225872695446014,0.598791480064392,0.779160141944885,0.90128618478775,0.937903308868408,27.995400860555,4.20763255064856,21.0446118721461,21.6332420091324,24.8336757990868,28.3626141552511,31.4845319634703,33.1693721461187,33.9795433789954,104.0,26.8483281540565,1.3463792508208,25.2362995147705,25.285890007019,25.7117004394531,26.5362332661947,27.8747744560242,28.9237495422363,29.3919498443604
"[-26,-25)","[15,18.5)",33,0.718181872006619,6.97649863843719,-12.9799999237061,-9.19999980926514,-2.79999995231628,1.60000002384186,5.09999990463257,7.16000003814697,10.2600002288818,0.464058059775694,0.308363578937404,0.0165435243397951,0.0421016283333302,0.165326669812202,0.423451632261276,0.713256895542145,0.84004408121109,0.950624477863312,28.4297426317974,4.65195327499097,21.3678767123288,21.4193835616438,23.8310502283105,29.3981735159817,32.8996575342466,33.7559360730594,34.3820547945205,33.0,17.6082166902947,0.585149080365084,16.8302604675293,16.9008804321289,17.3463497161865,17.6898002624512,18.0426998138428,18.318639755249,18.3809795379639
"[-26,-25)","[18.5,25)",227,1.3674008755038,5.9647410648554,-9.59000024795532,-5.31999988555908,-1.75,2.09999990463257,5.5,7.71999998092652,9.13999986648559,0.473946753276988,0.290483914639676,0.0356819365173578,0.0891320288181305,0.205507427453995,0.472388446331024,0.733876734972,0.867892444133759,0.920169562101364,27.6455107315994,4.04840737575782,20.9066552511416,22.1663926940639,24.3945205479452,27.8448630136986,31.0434360730594,32.7088584474886,34.0311415525114,227.0,21.974166779091,1.63240434806001,19.2871503829956,19.675199508667,20.569299697876,22.0386009216309,23.3355007171631,24.1415004730225,24.4258999824524
"[-26,-25)","[25,30]",88,1.3511363486336,5.62453564218719,-9.5900000333786,-5.99000000953674,-1.52500000596046,2.19999992847443,5.22499990463257,7.59000005722046,8.59499974250793,0.472750269003551,0.285294074406633,0.0371063551865518,0.0753560900688172,0.216475579887629,0.477429836988449,0.718624591827393,0.866488814353943,0.897554710507393,27.2965909090909,4.22580182285341,20.823002283105,21.7549543378995,23.9230878995434,26.801598173516,30.8308789954338,33.2895319634703,33.6059817351598,88.0,27.1517511273875,1.31830268236692,25.3388102054596,25.6365398406982,26.1354746818543,26.8733501434326,28.0615496635437,29.0436992645264,29.6875
"[-25,-24)","[15,18.5)",34,1.33823528885841,6.6971733861675,-12.075,-8.9100001335144,-1.44999998807907,2.85000002384186,6.27500009536743,7.77000007629395,8.32500019073486,0.503287074854597,0.311089300024145,0.0226666199043393,0.0429293375462294,0.223637402057648,0.534611463546753,0.789572581648827,0.867979949712753,0.893366509675979,25.7903673113081,3.99492483109243,21.2318664383562,21.2400114155251,21.6648401826484,25.9383561643836,29.112899543379,30.2649771689498,32.2516552511415,34.0,17.5135146730086,0.883948083708838,15.7143151283264,16.2536596775055,17.0391998291016,17.8575000762939,18.2903003692627,18.3734102249146,18.4248749732971
"[-25,-24)","[18.5,25)",188,1.27606384043998,6.56845574644444,-11.0949997425079,-8.69999980926514,-2.52499997615814,2.59999990463257,5.80000019073486,8.19000015258789,10.1000003814697,0.481472971014421,0.316953444260881,0.0282298924401402,0.0439984958618879,0.176733665168285,0.511854916810989,0.75921043753624,0.889704072475434,0.949443742632866,27.1051078402798,4.21416052036132,20.8012899543379,21.1561643835616,23.4044235159817,27.1340182648402,30.1804223744292,33.2310159817352,33.5499600456621,188.0,21.7387903903393,1.77563210706723,18.955530834198,19.255350112915,20.2633495330811,21.7192993164063,23.0822501182556,24.1566097259522,24.4828480243683
"[-25,-24)","[25,30]",93,1.54838708684009,5.88697181570839,-9.50000019073486,-4.7600001335144,-1.0,3.40000009536743,5.30000019073486,6.90000009536743,7.57999992370605,0.494985452866913,0.282261366811223,0.0362307414412499,0.0983253255486488,0.245543614029884,0.5729660987854,0.721797585487366,0.826365435123444,0.864104044437408,27.3863025973388,3.99881667196199,20.9513470319635,22.1465753424658,24.1406392694064,26.7807077625571,30.3472602739726,33.0823744292237,33.7297716894977,93.0,26.9511474979679,1.27927918234486,25.3155002593994,25.483500289917,25.9515991210938,26.5643005371094,27.9155006408691,28.8116004943848,29.1403499603271
"[-24,-23)","[15,18.5)",31,2.68387095630169,6.0480904907536,-8.30000019073486,-6.09999990463257,0.800000011920929,3.20000004768372,6.54999995231628,8.89999961853027,9.65000009536743,0.564608008450558,0.29633239568746,0.0482748467475176,0.0718136355280876,0.374653458595276,0.574174821376801,0.807798653841019,0.908402919769287,0.93554013967514,27.3158675799087,3.52963035605723,21.2537100456621,21.924200913242,25.2081050228311,26.7809360730594,29.0751712328767,32.1463470319635,33.2258561643836,31.0,17.5984419033092,0.723857368222561,16.1842994689941,16.9125995635986,17.2442502975464,17.6898002624512,18.1233501434326,18.4265003204346,18.4588003158569
"[-24,-23)","[18.5,25)",211,2.44502369388585,6.45582140728089,-10.5500001907349,-5.40000009536743,-1.0,3.59999990463257,6.45000004768372,9.30000019073486,11.25,0.541346531213477,0.306529911817737,0.0308319916948676,0.0834824964404106,0.248940154910088,0.590010523796082,0.802272379398346,0.928106844425201,0.966250002384186,27.7320668051678,4.08658684206662,20.8204337899543,21.7954337899543,24.7000570776256,28.1366438356164,30.9541666666667,33.5546803652968,33.9569634703196,211.0,22.0620426867999,1.77583184212662,18.7662992477417,19.6282997131348,20.576099395752,22.2310009002686,23.5954999923706,24.234899520874,24.5277996063232
"[-24,-23)","[25,30]",84,0.921428574515241,6.77486619204993,-12.8699996471405,-8.27000026702881,-1.67500001192093,1.59999996423721,5.30000019073486,8.54000015258789,10.1749996185303,0.465016511984037,0.315267395514576,0.0197883469983935,0.0502898652106524,0.20957263931632,0.432622671127319,0.721365302801132,0.903635686635971,0.948980554938316,27.7512828875843,4.07089642895479,20.8310102739726,21.3901940639269,24.5434931506849,27.9877283105023,30.923002283105,33.0071347031964,33.5271632420091,84.0,27.0684920133106,1.41277248936877,25.2393496513367,25.4341394424439,25.7812871932983,26.8024997711182,28.0475244522095,29.0619693756104,29.6131007671356
"[-23,-22)","[15,18.5)",32,1.92812500521541,4.85062249568394,-5.66000006198883,-3.87000007629395,-2.47499996423721,2.44999992847443,5.64999997615814,8.29000000953675,9.04500017166138,0.48634123604279,0.298652240325722,0.0827319983392954,0.127920679748058,0.175620708614588,0.50153012573719,0.751439288258553,0.885049438476563,0.919697538018227,27.9595569349315,4.10310961905126,21.3866381278539,21.4581621004566,25.2141837899543,28.5047374429224,31.1127283105023,32.8280707762557,32.9844235159817,32.0,17.7648687660694,0.707719869144656,16.750129699707,16.7978199005127,17.3536496162415,17.8816499710083,18.3593997955322,18.486240196228,18.4911003112793
"[-23,-22)","[18.5,25)",193,1.40880826100167,6.18833541114836,-8.10000038146973,-5.90000009536743,-1.70000004768372,2.5,5.19999980926514,7.59999990463257,9.47999973297118,0.477464875227463,0.292424483580638,0.047497072070837,0.0766302943229675,0.205556750297546,0.513781368732452,0.718013763427734,0.864387834072113,0.928051722049713,27.4771222230109,4.08301401690581,20.8633105022831,21.2918264840183,23.9571917808219,27.675,30.7570776255708,32.7570319634703,33.6492922374429,193.0,21.6842533187339,1.72659389364177,18.9305995941162,19.403560256958,20.2604007720947,21.5139007568359,23.1247005462647,24.0237998962402,24.5809001922607
"[-23,-22)","[25,30]",74,1.75405405079191,5.37590237348614,-6.5949999332428,-5.44999990463257,-1.0,1.94999998807907,5.19999980926514,7.80000019073486,9.175,0.486179174046737,0.283795077153152,0.0703077249228954,0.0852093636989594,0.245800640434027,0.456717178225517,0.718288362026215,0.87424703836441,0.921902024745941,28.3935918795508,3.99449167936909,21.7173744292237,22.4808105022831,25.6745433789954,28.3796232876712,31.9981735159817,33.4571575342466,33.9047831050228,74.0,27.2456323617214,1.45042711427024,25.1610147476196,25.242569732666,26.0171504020691,27.2623500823975,28.3987007141113,29.2968997955322,29.6504987120628
"[-22,-21)","[15,18.5)",23,2.19130433124045,6.73862087341799,-9.39999980926514,-6.3399998664856,-2.14999997615814,4.5,6.59999990463257,6.88000011444092,10.1400000095367,0.542507235689656,0.332354234581712,0.0373926244676113,0.0717721804976463,0.196199744939804,0.665152370929718,0.807341933250427,0.827713406085968,0.942090559005737,28.7660462576931,4.75563177716808,21.0008904109589,21.4847716894977,24.9581050228311,30.8118721461187,32.365296803653,33.9556392694064,34.1699657534247,23.0,17.727904236835,0.491230114893249,16.929400062561,17.0893997192383,17.3439502716064,17.6308994293213,18.2005996704102,18.3503799438477,18.3648895263672
"[-22,-21)","[18.5,25)",206,2.83980584560523,5.74673336745961,-6.674999833107,-4.25,0.0,3.20000004768372,6.674999833107,9.05000019073486,11.1000003814697,0.544171120887803,0.296440928771844,0.0639455523341894,0.112002864480019,0.308825463056564,0.563136756420136,0.813318684697151,0.919983804225922,0.967888593673706,27.6741975883318,3.97906736907275,20.934446347032,22.2267694063927,24.6125856164384,27.4876141552512,30.7758847031964,33.2862442922374,33.9781678082192,206.0,21.7690830631935,1.6882085885669,19.0159254074097,19.3234491348267,20.569299697876,21.7903995513916,22.9563503265381,24.0025005340576,24.5881247520447
"[-22,-21)","[25,30]",95,1.53052629828453,6.06231952625429,-11.5400002479553,-5.74000005722046,-1.14999997615814,2.09999990463257,5.04999995231628,8.31999969482422,10.8599999427795,0.47966134328101,0.286235385086613,0.0247606189921498,0.0784268721938133,0.241678386926651,0.472721427679062,0.711554795503616,0.891436326503754,0.958888757228851,28.4179331891372,3.79354561765131,21.1779109589041,21.9544063926941,25.8755707762557,28.9856164383562,31.010502283105,33.1218721461187,33.5882876712329,95.0,27.1163748260728,1.30466013716933,25.3853055136544,25.5335403442383,25.9100999832153,26.9531002044678,28.0969495773315,29.0828598022461,29.2836698532105
"[-21,-20)","[15,18.5)",35,-0.574285696234022,8.68078815638782,-16.8599994659424,-16.3599994659424,-3.35000002384186,1.20000004768372,4.29999995231628,8.40000028610229,11.4499998092651,0.425788252268519,0.329235618819155,0.0063781688455492,0.0073780984617769,0.14433591067791,0.407355517148972,0.657722264528275,0.894210696220398,0.965646409988403,27.2333300717547,3.69724770439292,21.464200913242,22.3123287671233,25.1388127853881,27.4859589041096,28.6426940639269,32.7150456621005,34.186198630137,35.0,17.5600276583717,0.92242552331815,15.3535903930664,16.0635801951091,17.260950088501,17.7777996063232,18.2540998458862,18.3255996704102,18.3752498626709
"[-21,-20)","[18.5,25)",186,1.83978493683921,6.32397647125979,-10.8249998092651,-6.09999990463257,-1.05000001192093,2.45000004768372,5.69999980926514,8.75,10.2500002384186,0.506065795841497,0.305093063912318,0.0262066437862813,0.071096021682024,0.24352091550827,0.501950189471245,0.758194625377655,0.906319558620453,0.949840754270554,27.8724253694702,4.10995135466269,21.2417808219178,22.4272260273973,24.4750285388128,27.9216894977169,31.2119577625571,33.6466324200913,34.1154394977169,186.0,21.5547643066734,1.68346898004556,18.986988067627,19.2806997299194,20.1656494140625,21.5139007568359,22.9546251296997,23.7770504951477,24.4440498352051
"[-21,-20)","[25,30]",84,2.27142858975345,5.7050932133741,-7.64500005245209,-4.84000000953674,-0.225000005215406,2.64999997615814,5.92500007152557,7.44000005722046,9.59499983787536,0.521574537585756,0.277255639780489,0.0557151647284627,0.0999911569058895,0.29575601965189,0.520550191402435,0.769243896007538,0.853493177890778,0.934274053573608,28.8495950206567,3.44132166121028,22.5833618721461,23.8643721461187,27.3345319634703,28.9001141552511,31.842151826484,32.9507420091324,33.2718664383562,84.0,27.0154710994556,1.45056788817343,25.0995006561279,25.1476099014282,25.6306247711182,27.0294504165649,28.2080502510071,28.9881204605103,29.3864898681641
"[-20,-19)","[15,18.5)",31,1.30322585182805,7.73750529396431,-10.7999997138977,-10.0,-2.14999997615814,2.70000004768372,5.90000009536743,8.80000019073486,9.75,0.49728039492883,0.329303761243567,0.0264007747173309,0.0334715656936169,0.184773117303848,0.529610812664032,0.76886111497879,0.9132199883461,0.938390493392944,25.8920385918397,3.90591583693659,21.3369863013699,21.3384703196347,22.3766552511416,25.3059360730594,28.7460616438356,30.4816210045662,33.1372716894977,31.0,17.4635033453665,0.815006061427027,15.8169002532959,16.1844005584717,17.3010005950928,17.5781002044678,18.0178995132446,18.2898998260498,18.3512001037598
"[-20,-19)","[18.5,25)",150,2.65033333078027,6.80758678487534,-11.3999996185303,-7.35000019073486,-0.250000009313226,3.85000002384186,6.95000004768372,9.69999980926514,11.7299998283386,0.557659303050799,0.309829045456499,0.0238979300484061,0.0528562750667334,0.29396366328001,0.612993687391281,0.830614566802979,0.936958408355713,0.973969423770905,27.8858843226788,3.80746852829465,21.1956906392694,21.8978538812785,25.6195205479452,28.1845890410959,30.6204052511416,32.7811187214612,33.9437100456621,150.0,22.1156019041273,1.73099013935145,19.2276992797852,19.6185997009277,20.7550501823425,22.1893005371094,23.6573996543884,24.3250602722168,24.5493399620056
"[-20,-19)","[25,30]",74,1.77027026503473,5.68828961424327,-7.23999993801117,-6.00999999046326,-1.27499997615814,2.0,6.14999985694885,8.18000016212464,9.30500006675719,0.49175757024991,0.302780781377588,0.059302282333374,0.076214099675417,0.236835241317749,0.471888735890389,0.781345471739769,0.888305568695068,0.919016015529632,28.7190808959645,4.00744656905882,21.711946347032,22.9671803652968,25.7334474885845,29.8473173515982,31.852397260274,33.3541438356164,33.7305878995434,74.0,27.0303475341281,1.44307036825524,25.1023608207703,25.3379100799561,25.9514877796173,26.655574798584,28.1141500473023,29.2487195968628,29.4664432048798
"[-19,-18)","[15,18.5)",34,0.991176496095517,7.80296627056181,-13.1649998664856,-7.42000012397766,-0.500000018626452,3.04999995231628,5.82499992847443,7.16000003814697,9.34999999999999,0.497611256516607,0.297184545692118,0.0179715277161449,0.0578795146197081,0.274202652275562,0.542333006858826,0.763858333230019,0.839497041702271,0.92690201997757,28.3335112812248,4.63428911304891,20.6387214611872,21.5907876712329,24.4160102739726,29.0045091324201,32.3399543378995,33.8201369863014,34.0744235159817,34.0,17.3611412609325,0.760535259685066,16.0557754516602,16.1937303543091,17.0550503730774,17.3576498031616,17.7819995880127,18.4064496994019,18.4248749732971
"[-19,-18)","[18.5,25)",155,2.10516128578494,7.24073783591803,-11.6300000190735,-7.72000007629395,-2.35000002384186,3.0,7.54999995231628,10.7399997711182,12.2500003814697,0.519887693764101,0.334343707813485,0.0232392376288772,0.050270652025938,0.179506182670593,0.553670167922974,0.857464879751205,0.960306036472321,0.979503381252289,27.6217579908676,4.33621292640434,20.7066095890411,21.3027625570776,24.5860159817352,27.6695205479452,31.4330479452055,33.6094520547945,33.9880936073059,155.0,21.9349608604443,1.75399095105081,19.1000995635986,19.4869995117188,20.5478000640869,21.8539009094238,23.5265502929688,24.3689197540283,24.7291597366333
"[-19,-18)","[25,30]",74,2.75135135328448,7.14820114692827,-10.6999998092651,-8.51000032424927,0.0750000029802322,3.20000004768372,7.07499992847443,10.2700000762939,14.3700001239777,0.548687880150848,0.317580197664053,0.0301409177482128,0.0437795430421829,0.314740143716335,0.567252486944199,0.833969593048096,0.949579071998596,0.992759141325951,29.4482491052697,3.72728171202954,22.8886586757991,23.8661187214612,27.0645833333333,30.2288812785388,32.3497716894977,33.4982534246575,33.6398744292237,74.0,27.3655985260869,1.43040342110155,25.197270488739,25.5672794342041,25.9967250823975,27.3651249408722,28.6385002136231,29.2968997955322,29.6583801269531
"[-18,-17)","[15,18.5)",38,1.24210525206045,5.59114316228562,-9.80000019073486,-9.45999984741211,-0.300000011920929,2.39999997615814,4.20000016689301,6.02999997138977,8.80499973297119,0.460507877759243,0.268144497118296,0.035732221417129,0.0384959980845451,0.287784591317177,0.50084824860096,0.645241558551788,0.774686723947525,0.908741229772568,26.8645818312906,4.23355962114961,21.5712842465753,21.8468378995434,22.5344748858448,26.3810502283105,31.6298515981735,32.1390296803653,33.0634760273973,38.0,17.4025021327169,0.813804477043193,16.203653755188,16.4556995391846,16.9077625274658,17.4175500869751,18.2723994255066,18.36549949646,18.423999786377
"[-18,-17)","[18.5,25)",161,1.74937889174275,6.50408520877898,-12.6999998092651,-6.0,-0.699999988079071,3.40000009536743,5.90000009536743,8.5,10.1999998092651,0.514959998972575,0.301316090105225,0.0177303403615952,0.0744612291455269,0.269941866397858,0.573400676250458,0.770029366016388,0.896503269672394,0.950053751468658,27.342984769846,4.0969388017736,20.8859589041096,21.3115296803653,24.1681506849315,27.8481735159817,30.7111872146119,32.9215753424658,33.3022831050228,161.0,21.5513010321197,1.82202354893559,18.916449546814,19.088399887085,20.0795993804932,21.3541997273763,23.0545997619629,24.0,24.5578002929688
"[-18,-17)","[25,30]",56,1.70892864851547,8.45265484463831,-13.2250001430511,-10.1500000953674,-0.350000008940697,3.85000002384186,7.22499990463257,8.80000019073486,10.3250002861023,0.552931628224282,0.328087267015196,0.0181683541741222,0.0301782768219709,0.286563917994499,0.618780791759491,0.84297226369381,0.910962492227554,0.949069678783417,28.8879749673842,4.15014418754782,21.8606735159817,22.8973173515982,25.3703767123288,29.7192351598174,32.46875,33.5226598173516,34.6221746575342,56.0,27.1497926343055,1.53329654288484,25.1485996246338,25.2594499588013,25.7348747253418,26.9841995239258,28.3987007141113,29.306649684906,29.5209376811981
"[-17,-16)","[15,18.5)",33,2.27878790371346,5.51309568368475,-8.47999992370606,-6.63999996185303,-0.300000011920929,2.90000009536743,6.0,8.50000038146973,9.30000038146973,0.524044364690781,0.30461475580237,0.042735417932272,0.0657301008701325,0.285811543464661,0.531959891319275,0.77771919965744,0.901752769947052,0.926525866985321,28.0338141690881,3.57679120605325,22.6656392694064,23.231598173516,24.5982876712329,28.4777397260274,31.0351598173516,32.804497716895,33.0068721461187,33.0,17.2416257858276,0.918397820468067,15.2059001922607,15.7408397674561,16.8663005828857,17.3603992462158,17.8465003967285,18.2451599121094,18.36549949646
