week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[8,9)","[25,30]",51,117.411764705882,56.2374168932352,45.0,53.0,73.5,107.0,143.0,210.0,224.0,0.663147371554492,0.288313701739998,0.084047544747591,0.170959562063217,0.461393177509308,0.765191078186035,0.874509364366531,0.966325998306274,0.978865742683411,29.2346763362879,3.87058296576025,21.6078196347032,23.8118721461187,26.396803652968,29.9434931506849,32.0639269406393,33.475,34.1693493150685,51.0,27.2537432838889,1.50360463968444,25.1227502822876,25.282600402832,25.9195995330811,26.8386001586914,28.4977502822876,29.0305500030518,29.7107496261597
"[9,10)",N/A,6,79.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.418011990686258,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6461187214612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[9,10)","[18.5,25)",91,92.9230769230769,41.225997937987,47.5,52.0,63.0,86.0,113.0,142.0,157.5,0.55236500250892,0.271941372562363,0.112814772874117,0.167644590139389,0.323278188705444,0.594419598579407,0.791270703077316,0.875378906726837,0.931999325752258,28.3153921421045,4.35498693383065,21.0532534246575,22.2474885844749,24.5023401826484,28.5214611872146,32.2940639269406,33.7132420091324,34.2639269406393,91.0,22.3309369733482,1.73136753023876,19.3492245674133,19.959400177002,21.0267505645752,22.5766000747681,23.8969497680664,24.5088996887207,24.6762504577637
"[9,10)","[25,30]",53,103.528301886792,49.7886316084864,43.8,58.4,71.0,94.0,126.0,146.6,219.2,0.615791323524461,0.264270498458381,0.0829556107521057,0.260114288330078,0.430898457765579,0.657732784748077,0.819193601608276,0.891477072238922,0.9746626496315,28.0123567674679,3.37652464318571,21.1555707762557,22.4421461187215,26.2748858447489,28.6372146118721,30.2119863013699,31.4020091324201,32.8330365296804,53.0,27.3810286851799,1.46214698832288,25.4080993652344,25.6265995025635,25.8875999450684,27.239200592041,28.5779991149902,29.3453800201416,29.8000198364258
"[10,11)","[15,18.5)",11,68.2727272727273,29.0932669499007,43.5,48.0,50.5,59.0,72.5,105.0,121.5,0.346426261758263,0.26672837514802,0.08136778883636,0.127498939633369,0.155956149101257,0.266047477722168,0.441534250974655,0.734696209430695,0.816763907670975,26.4845060190951,4.40222551198122,21.5641552511416,22.3108447488585,23.312100456621,24.096803652968,29.6913242009132,31.8728310502283,32.9642694063927,11.0,17.4894907691262,0.675435950283497,16.3406500816345,16.6584005355835,17.3028497695923,17.6308994293213,17.8952493667603,18.0259990692139,18.2262496948242
"[10,11)","[18.5,25)",66,84.8333333333333,37.9053815271387,41.25,49.5,58.0,76.5,102.0,130.0,152.75,0.491915649977851,0.272575086685621,0.0607351269572973,0.139736697077751,0.256631515920162,0.499974891543388,0.722991839051247,0.831373870372772,0.921218261122704,28.3097274110973,4.33505212693592,21.1797945205479,22.1449771689498,24.7755136986301,29.4598744292238,32.1470034246575,33.6899543378995,34.345348173516,66.0,22.1779395161253,1.80966335119798,18.9313995838165,19.2746496200562,20.8498249053955,22.2014999389648,23.8281002044678,24.2616996765137,24.4459247589111
"[10,11)","[25,30]",56,95.9464285714286,40.9133984023714,44.5,46.5,60.75,92.0,125.25,147.0,164.0,0.569005225568877,0.30716605693792,0.0794974826276302,0.0916464850306511,0.280223481357098,0.642920285463333,0.844472512602806,0.899089753627777,0.931513696908951,28.3697019732551,3.99407073575549,21.5908105022831,23.2707191780822,25.3914098173516,28.6256278538813,31.4472602739726,33.8351598173516,34.2516267123288,56.0,27.5901357446398,1.27003056867812,25.6065006256104,25.9981498718262,26.6294755935669,27.6816997528076,28.5156002044678,29.181300163269,29.5831878185272
"[11,12)",N/A,4,84.875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.554269075393677,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9447488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[11,12)","[18.5,25)",72,81.1111111111111,35.5462624788153,41.2,48.0,55.0,72.0,96.0,120.9,161.05,0.453913836313101,0.276490628460373,0.056888297945261,0.118263511359692,0.211362592875958,0.434942692518234,0.68428598344326,0.813725942373276,0.935147812962532,28.8493562912227,3.97701295353241,21.573904109589,23.4254109589041,26.3229166666667,28.7188356164384,32.5529680365297,34.1208789954338,34.5134417808219,72.0,21.9696779913372,1.61066091139363,19.2357147216797,19.8053503036499,20.8208999633789,21.9303503036499,23.3246750831604,23.9567803382874,24.4991206169128
"[11,12)","[25,30]",48,90.5416666666667,32.6411555472687,46.1,54.7,64.0,88.0,110.0,137.5,148.6,0.5589447653086,0.26570476239326,0.0912242081016302,0.196847140789032,0.33825146406889,0.60226634144783,0.779346778988838,0.887981802225113,0.912812289595604,28.6886201484018,3.46647964004938,23.6487956621005,24.1030365296804,26.1735445205479,28.8583904109589,31.5700057077626,32.9967922374429,33.7738242009132,48.0,27.3991041183472,1.45576773586786,25.3906002044678,25.40950050354,26.22172498703,27.3418493270874,28.5156002044678,29.4810401916504,29.7441997528076
"[12,13)",N/A,5,115.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.608304584026337,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6309360730594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,13)","[18.5,25)",68,82.1323529411765,37.858694228795,39.35,46.7,55.0,71.5,97.75,125.0,175.35,0.462367667570053,0.286194114868735,0.0436872268095612,0.0981600128114223,0.213680531829596,0.432610228657722,0.692234143614769,0.845817178487778,0.93834844827652,27.7309092130003,4.27867331404355,20.6044121004566,21.6066324200913,24.3947773972603,28.1190068493151,31.2976598173516,33.0074429223744,33.9714212328767,68.0,22.1041778816896,1.66314135851327,19.3684553146362,19.8970901489258,20.8930993080139,21.980299949646,23.5973253250122,24.3539806365967,24.5833951950073
"[12,13)","[25,30]",57,101.666666666667,50.8535478932723,47.0,49.2,66.0,90.0,124.0,162.8,179.4,0.587838854771434,0.289996756891842,0.105379293859005,0.134049636125565,0.346136957406998,0.625621020793915,0.838717222213745,0.92577155828476,0.946043217182159,29.0236601778419,3.50181147187882,23.6749771689498,24.2624429223744,26.8393835616438,29.6118721461187,31.647602739726,33.0914155251142,34.0512328767123,57.0,27.0173237449244,1.37576584102081,25.3011806488037,25.3906002044678,25.7656993865967,26.709400177002,28.2283992767334,28.9631797790527,29.3055198669434
"[13,14)",N/A,6,86.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.542218968893091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8858447488585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[13,14)","[18.5,25)",66,84.0606060606061,44.1402933969123,41.0,46.0,55.0,71.0,98.25,144.0,164.0,0.460066804648236,0.288325709839647,0.0523833790794015,0.0995571091771126,0.207946378737688,0.439706161618233,0.698016285896301,0.905023962259293,0.924485623836517,28.0662411789124,4.29490536151237,20.7818207762557,21.5981735159817,24.9599315068493,28.213698630137,31.9701769406393,33.1848744292237,34.5832191780822,66.0,22.3973356304747,1.73196722745328,19.7374370098114,20.1086006164551,20.9162497520447,22.7921504974365,23.8750991821289,24.3844499588013,24.8396997451782
"[13,14)","[25,30]",42,98.5,48.3656045895952,41.2,48.1,58.25,83.5,133.75,167.8,193.55,0.549448230148604,0.318708671398106,0.0538661086931825,0.130755729973316,0.25340436398983,0.567528635263443,0.864292904734612,0.93938729763031,0.96697968840599,29.5114970645793,3.78070571125991,23.2494006849315,25.519098173516,27.5914098173516,29.5885844748858,32.8632705479452,34.2204337899543,34.4534246575342,42.0,27.0698237192063,1.40037930863594,25.1227045059204,25.2148292541504,25.8427743911743,27.0897493362427,28.2748503684998,29.1727197647095,29.4103758811951
"[14,15)",N/A,10,76.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.4492371737957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1776255707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,15)","[18.5,25)",77,84.961038961039,37.6376217012633,43.0,50.0,63.0,76.0,94.0,135.8,157.0,0.495002384612022,0.267477652837086,0.0731380227953196,0.141296076774597,0.319710493087769,0.491921603679657,0.69106137752533,0.890571367740631,0.916198515892029,28.4760911462966,3.98479385204847,20.9855707762557,22.4108219178082,26.0450913242009,29.0200913242009,31.5300228310502,33.4897260273973,33.8969178082192,77.0,21.7716554171079,1.66112762270972,18.887540435791,19.3191799163818,20.6574993133545,21.875,23.1473007202148,23.7667007446289,24.0113204956055
"[14,15)","[25,30]",36,95.9444444444444,47.0628421486751,38.75,49.0,65.75,89.5,115.0,138.5,182.25,0.560372486050862,0.290846070612269,0.0431833493057638,0.131802923977375,0.369815163314343,0.608424335718155,0.766761526465416,0.891856551170349,0.947068125009537,29.1177257737189,3.85047138236188,22.4462043378995,24.2191780821918,26.5033675799087,29.1146689497717,31.9619863013699,34.2930936073059,34.3861015981735,36.0,27.4907194243537,1.61353383476533,25.1940498352051,25.2132997512817,25.9077248573303,27.5504999160767,28.9637994766235,29.49880027771,29.600025177002
"[15,16)",N/A,4,68.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.379253300372511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5094178082192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)","[18.5,25)",69,82.4782608695652,36.3793771151168,38.4,43.6,56.0,75.0,102.0,125.8,146.8,0.474080095749241,0.288749038207562,0.0344422645866871,0.0714422360062599,0.214642763137817,0.50874000787735,0.702800512313843,0.858771860599518,0.903739905357361,28.4049599629409,3.92291888432783,21.6508219178082,22.3226484018265,25.8720319634703,28.8941780821918,31.4336757990868,32.8474885844749,33.6233789954338,69.0,22.1525404556938,1.80589618402671,19.412739944458,19.8119598388672,20.4491004943848,22.3132991790771,23.6327991485596,24.5084392547607,24.8358001708984
"[15,16)","[25,30]",57,93.0175438596491,47.7697196484156,47.4,53.0,60.0,83.0,112.0,149.6,185.6,0.528250131363932,0.280374553409126,0.123975068330765,0.187713044881821,0.274076730012894,0.547763109207153,0.769272983074188,0.900786793231964,0.959213042259216,28.0587579107586,3.81029255747227,21.4928082191781,23.2819863013699,25.537899543379,28.0118721461187,30.6208904109589,33.2862557077626,33.6886757990868,57.0,27.3566254732902,1.5370656671388,25.1761798858643,25.4583599090576,26.0275993347168,27.2931995391846,28.9811000823975,29.5158996582031,29.6019401550293
"[16,17)",N/A,7,86.4285714285714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.521843281707593,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.2558219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,17)","[18.5,25)",95,81.9368421052632,42.3327272737329,39.7,44.4,57.0,70.0,100.0,131.6,149.2,0.448364599951004,0.285731948473362,0.0466026291251183,0.082253709435463,0.23199599981308,0.397671729326248,0.699646085500717,0.850105047225952,0.916827470064163,28.5252715693343,4.27160241021142,21.0719863013699,22.5434474885845,25.1242579908676,29.0535388127854,32.3752853881279,33.8229452054795,34.1606392694064,95.0,22.2161883805927,1.76115306840858,19.0647201538086,19.9323795318604,20.9571990966797,22.4813003540039,23.5919494628906,24.6096992492676,24.7055494308472
