week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-22,-21)","[18.5,25)",370,3.99597298325719,0.307829627864805,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.5,0.292753338916982,0.251679830216584,0.0137692429125309,0.0257066525518894,0.0767869427800179,0.223891161382198,0.473593384027481,0.677441114187241,0.802983620762825,26.9134687769962,4.07102174292278,20.8021746575342,21.0102739726027,23.1662385844749,27.0313926940639,30.3681792237443,32.1685388127854,33.180799086758,370,21.7154943805557,1.7959769070063,19.0096606254578,19.3337001800537,20.2508249282837,21.6512002944946,23.0923256874085,24.2529094696045,24.6743453025818
"[-22,-21)","[25,30]",135,4.02540739730552,0.321632414689864,3.59999990463257,3.61999998092651,3.79999995231628,4,4.19999980926514,4.40000009536743,4.5,0.30747473353727,0.267311334653492,0.0220055384561419,0.0266100388020277,0.0811695381999016,0.217531636357307,0.4967460334301,0.721001923084259,0.793410933017731,27.5440098088957,4.44648271845207,20.7220776255708,21.1783105022831,23.9134703196347,27.3414383561644,31.1900114155251,33.3409132420091,34.4497602739726,135,27.0545326244684,1.24100181865244,25.3991397857666,25.651099395752,26.0687503814697,26.7130498886108,27.8685998916626,28.9587802886963,29.3900499343872
"[-21,-20)","[15,18.5)",73,3.872191765537,0.326994941858446,3.25999999046326,3.5,3.70000004768372,3.85999989509583,4.09999990463257,4.28000011444092,4.30000019073486,0.214730385796578,0.213196121353042,0.00290760495699942,0.0129809519276023,0.0431535840034485,0.104596748948097,0.36820125579834,0.540636968612671,0.622760546207428,26.3868924751361,3.77230318574426,20.6158675799087,20.8646347031964,22.9340182648402,26.8312785388128,29.2344748858448,30.8354337899543,32.6079680365297,73,17.495161631336,0.834813135724127,15.8200199127197,16.3925006866455,17.006799697876,17.6471004486084,18.0668497085571,18.3255996704102,18.4328998565674
"[-21,-20)","[18.5,25)",277,4.00499999996557,0.292354266484657,3.59999990463257,3.70000004768372,3.79999995231628,4,4.19999980926514,4.40000009536743,4.5600001335144,0.28912757641034,0.244866447539754,0.0226136900484562,0.0414917387068272,0.0876339450478554,0.225311577320099,0.448988080024719,0.673090946674347,0.805526292324066,27.3661362774673,4.13972639199033,20.7855707762557,21.5832876712329,23.828196347032,27.461301369863,30.833904109589,33.0643607305936,34.1165068493151,277,21.5910422018719,1.85499582213457,18.7973602294922,19.0520000457764,20.0287990570068,21.5139007568359,23.2334995269775,24.136540222168,24.6096992492676
"[-21,-20)","[25,30]",118,4.00855933003506,0.299456141094125,3.59999990463257,3.65600001811981,3.79999995231628,4,4.19999980926514,4.40000009536743,4.40900008678436,0.288650067459981,0.243616984032252,0.0221954584121704,0.0280206063762307,0.0881808120757341,0.222470745444298,0.468923278152943,0.659694656729698,0.71149620115757,27.8097090008513,4.13255381203114,21.3199143835616,21.9215753424658,24.2044235159817,27.9468607305936,31.3481164383562,32.9696803652968,34.0778367579909,118,26.8499277498185,1.42908130388642,25.1087451934814,25.2362995147705,25.6760005950928,26.5324001312256,27.9906876087189,29.2469664255778,29.4684101104736
"[-20,-19)","[15,18.5)",51,3.92862744424857,0.292068602037187,3.45000004768372,3.59999990463257,3.79999995231628,3.90000009536743,4.09999990463257,4.30000019073486,4.35000014305115,0.245310149169253,0.220924169340585,0.00956451566889882,0.0249291826039553,0.0699413940310478,0.166038766503334,0.378000617027283,0.56268048286438,0.637673914432526,26.3163689676784,3.81412514393015,21.0331621004566,22.1331050228311,23.229794520548,26.3965753424658,28.6619863013699,32.1708904109589,33.3810502283105,51,17.3214177088021,0.920604973455238,15.5136502583822,15.8169002532959,16.8805503845215,17.6326999664307,18.0460996627808,18.2898998260498,18.3448996543884
"[-20,-19)","[18.5,25)",289,3.94820068740515,0.358035072586759,3.38199996948242,3.5,3.79999995231628,3.90000009536743,4.13000011444092,4.30000019073486,4.59999990463257,0.260622502599277,0.255205886764415,0.00480866031721234,0.0137692429125309,0.0757130831480026,0.15872959792614,0.390785604715347,0.639406979084015,0.82846337556839,26.8138254254159,4.00398787573501,20.8081050228311,21.1721917808219,23.2627853881279,26.8228310502283,29.7576484018265,32.4546118721461,33.7012785388128,289,21.6970616673928,1.77233544525386,18.9225399017334,19.4216396331787,20.1951007843018,21.7192993164063,22.9130001068115,24.3418006896973,24.6095794677734
"[-20,-19)","[25,30]",123,4.05097561735448,0.317336296148047,3.59999990463257,3.70000004768372,3.87000000476837,4,4.19999980926514,4.48000001907349,4.59999990463257,0.317994598806571,0.257649328078647,0.022951695881784,0.0422914378345013,0.104596748948097,0.254781156778336,0.482631593942642,0.710894346237183,0.826263236999512,27.9506097560976,4.39962457198629,20.6611187214612,21.4108675799087,24.2279109589041,28.0722602739726,31.3393835616438,33.5418264840183,34.4040296803653,123,27.039436420451,1.35672999014144,25.2387128829956,25.3330997467041,25.8215007781982,26.7698001861572,28.125,29.0394660949707,29.3320297241211
"[-19,-18)","[15,18.5)",44,4.00704543157057,0.362129207201006,3.43850005865097,3.59999990463257,3.79999995231628,4,4.19999980926514,4.33499999046326,4.5,0.294865659528031,0.266234699940204,0.0090379772009328,0.0256985830143094,0.0694446787238121,0.243145167827606,0.485772833228111,0.602988451719284,0.810873532295227,27.2867294520548,4.26131046279317,21.2671917808219,21.7615753424658,23.9484589041096,26.9915525114155,30.9681506849315,33.437602739726,34.0761929223744,44,17.0771111401645,0.942301934516449,15.3586596488953,15.6808203697205,16.400899887085,17.2110996246338,17.7551498413086,18.2825801849365,18.36549949646
"[-19,-18)","[18.5,25)",271,3.96365313028497,0.343830726296802,3.40000009536743,3.5,3.76499998569489,3.90000009536743,4.19999980926514,4.40000009536743,4.53500008583069,0.274499624661931,0.265913513668016,0.00692113558761776,0.0140822390094399,0.0538598708808422,0.168771743774414,0.464036077260971,0.709108114242554,0.812574088573456,27.2732400714418,4.12050011330862,20.6233447488585,21.3885844748858,23.987899543379,27.3931506849315,30.413698630137,32.6567351598174,33.7943493150685,271,21.7762289234926,1.76629473234977,19.0559997558594,19.3337001800537,20.3243999481201,21.7777996063232,23.0493497848511,24.3418006896973,24.5836000442505
"[-19,-18)","[25,30]",98,3.96183672243235,0.361472779497839,3.29999995231628,3.5,3.79999995231628,3.95500004291534,4.19999980926514,4.33000016212463,4.5,0.28262230485594,0.253138079118733,0.00365052677225322,0.0120798267424107,0.0756418313831091,0.190642885863781,0.471969217061997,0.640828293561935,0.757103142142296,28.1689357934955,3.99723781977476,21.0898801369863,22.7241095890411,24.5781107305936,29.0849885844749,31.035901826484,32.9483219178082,33.4797317351598,98,27.1126240045846,1.51583684113189,25.1039009094238,25.2408102035523,25.7111754417419,26.9218502044678,28.47784948349,29.3262395858765,29.6566874027252
"[-18,-17)","[15,18.5)",53,3.91603774619552,0.38302109075232,3.28000001907349,3.51999998092651,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.57999992370606,0.240863860048846,0.257935104906727,0.00426297974772751,0.0164353933185339,0.0516032725572586,0.137402027845383,0.381027817726135,0.60540097951889,0.826177585124969,26.5556560696132,4.08178730522506,21.0700228310502,21.4233561643836,22.9762557077626,26.2078767123288,29.1762557077626,32.1351826484018,32.6116438356164,53,17.442119304489,0.855868136488647,16.0152198791504,16.3745204925537,16.7311000823975,17.6326999664307,18.2898998260498,18.423999786377,18.423999786377
"[-18,-17)","[18.5,25)",236,3.97237287234452,0.286949243749886,3.5,3.59999990463257,3.79999995231628,4,4.09999990463257,4.30000019073486,4.5,0.26754873254513,0.233490956266676,0.0136755129788071,0.0270967334508896,0.0765184778720141,0.222470745444298,0.378000617027283,0.626641988754273,0.788318142294884,26.8177235701571,4.11052505207105,20.6344178082192,21.1537671232877,23.0215753424658,26.950399543379,30.3186358447489,32.1445205479452,33.0984303652968,236,21.7036481807397,1.80706425559454,19.0087251663208,19.2585496902466,20.3282999992371,21.5970506668091,23.2360997200012,24.3232002258301,24.6093997955322
"[-18,-17)","[25,30]",89,4.03202246012313,0.356670764273793,3.52799997329712,3.59999990463257,3.79999995231628,4,4.19999980926514,4.42000007629395,4.59999990463257,0.307964204135613,0.281886610498859,0.0125884692184627,0.0252161695156246,0.0694446787238121,0.222470745444298,0.488903403282166,0.734699535369873,0.860616052150726,29.2769521830589,3.77095067603559,22.5051369863014,24.4218493150685,26.1517123287671,29.5544520547945,32.4310502283105,34.0161643835616,34.3866894977169,89,27.0132234962692,1.39866803115199,25.0391204833984,25.3043003082275,25.9515991210938,26.8386001586914,28.0750007629395,29.1684192657471,29.3664402008057
"[-17,-16)","[15,18.5)",47,3.94234042472028,0.336156108456853,3.47200002670288,3.57199993133545,3.70000004768372,3.90000009536743,4.14999985694885,4.30000019073486,4.50499999523163,0.257120328147876,0.258411690009708,0.00849255542270839,0.0191484201699495,0.0533892791718245,0.14117868244648,0.403680101037025,0.62839869260788,0.76557000875473,26.6723477120373,3.76012750465538,21.1320890410959,21.3695890410959,23.4740867579909,27.4464611872146,29.4973744292238,31.5551826484018,32.7695091324201,47,17.5071733150076,0.773674480654051,16.1451951503754,16.5712795257568,17.1099500656128,17.6693000793457,18.0799999237061,18.3441802978516,18.3866994857788
"[-17,-16)","[18.5,25)",245,3.92163265578601,0.335998307899478,3.40000009536743,3.59999990463257,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.45200004577637,0.231825055022859,0.232773993823554,0.00689159706234932,0.0211485717445612,0.048838134855032,0.150583535432816,0.331927299499512,0.576888990402222,0.732450544834137,27.3008694436679,4.19573586883921,20.9850456621005,21.3401598173516,23.5377853881279,27.710502283105,30.7557077625571,32.6915296803653,33.997397260274,245,21.7293300888165,1.81702415909137,19.0475601196289,19.2876800537109,20.2019996643066,21.6310997009277,23.4235992431641,24.186840057373,24.5329406738281
"[-17,-16)","[25,30]",94,3.97196808393965,0.310735517360676,3.56499993801117,3.6720000743866,3.79999995231628,3.99250000715256,4.09999990463257,4.40000009536743,4.5,0.265555404583017,0.24567527270296,0.018753391224891,0.0306485012173653,0.0789312124252319,0.200708007439971,0.355460703372955,0.679599237442017,0.767120629549026,28.1519066355776,4.00514225768571,21.3788242009132,22.3907305936073,24.8756563926941,28.2921232876712,31.3493150684932,33.6381392694064,34.0805479452055,94,26.8586152922089,1.33933672748648,25.0791393756867,25.2362995147705,25.6090002059937,26.71577501297,27.8429746627808,28.5019197463989,29.3847999572754
"[-16,-15)","[15,18.5)",52,3.74096152415642,0.378325819519156,3,3.20000004768372,3.59999990463257,3.79999995231628,4,4.09999990463257,4.24949986934662,0.143855048815077,0.16855173866805,0.000658558515715413,0.00203461414203048,0.0225654430687428,0.086370263248682,0.208758924156427,0.331566476821899,0.501753771305084,27.0474841938883,4.29607881504619,20.6838356164384,20.9306278538813,23.9375285388128,26.6565068493151,29.9775970319635,33.2673287671233,33.7796632420091,52,17.4983201357035,0.937287372576978,15.055100440979,16.5491201400757,17.2583999633789,17.6894502639771,18.1346254348755,18.2851498603821,18.3948748588562
"[-16,-15)","[18.5,25)",254,3.90968503679816,0.369399541904713,3.29999995231628,3.40000009536743,3.70000004768372,3.90000009536743,4.09999990463257,4.40000009536743,4.5,0.244944421890376,0.255641462420473,0.00375081063248217,0.00685964650474489,0.0413207523524761,0.149365417659283,0.376755855977535,0.666984897851944,0.791291826963425,27.4326969402797,4.38603980661063,20.9090924657534,21.6179337899543,23.6319634703196,27.1522831050228,31.0873858447489,33.657397260274,34.3890696347032,254,21.6304115898653,1.7810007197391,18.7456948280334,19.0664744377136,20.2644748687744,21.4931497573853,22.9429004192352,24.1267595291138,24.6095046043396
"[-16,-15)","[25,30]",101,3.94336632690807,0.368573666125787,3.29999995231628,3.5,3.72000002861023,4,4.19999980926514,4.40000009536743,4.5,0.279179699830325,0.258790698347688,0.00366930570453405,0.0131375743076205,0.0516032725572586,0.220135256648064,0.464036077260971,0.715388774871826,0.798462927341461,27.1963741579637,3.70024896102001,21.0593607305936,22.6585616438356,24.2592465753425,27.4396118721461,29.7380136986301,32.0521689497717,33.4585616438356,101,27.1677536995891,1.29077390353353,25.2994003295898,25.5296001434326,26.2227001190186,27.2173004150391,27.8525327046712,29.0487003326416,29.6875
"[-15,-14)","[15,18.5)",48,4.00593746701876,0.348859296208133,3.5349999666214,3.59999990463257,3.79999995231628,4,4.19999980926514,4.5,4.56499993801117,0.288772290116564,0.266041421528642,0.0158762689679861,0.0248422453179956,0.0837087966501713,0.202156774699688,0.455773118883371,0.778369182348251,0.827405488491058,27.6319063926941,3.92269642610531,20.9310673515982,22.8016324200913,24.4530821917808,27.8257420091324,30.0336757990868,33.2524657534247,33.4480365296804,48,17.3050439490212,0.931580399722493,15.7076999346415,15.920920085907,16.6039743423462,17.6693000793457,17.9830994606018,18.3451898574829,18.4424991607666
"[-15,-14)","[18.5,25)",263,3.92680606461297,0.345300594046875,3.5,3.5,3.70000004768372,3.90000009536743,4.19999980926514,4.35400009155273,4.5,0.245333291716589,0.258006758293396,0.0106995534151793,0.0124744314700365,0.0435801893472672,0.122722588479519,0.435744106769562,0.623201620578766,0.79411855340004,27.6818987968123,4.05956147392693,21.1504109589041,21.7849543378995,24.1571347031964,27.9065068493151,30.9068493150685,32.9414840182648,34.2004337899543,263,21.3937861330156,1.85842946091998,18.8306106567383,19.106619644165,19.7143497467041,21.2584991455078,22.7693996429443,24.0774795532227,24.6823291778565
"[-15,-14)","[25,30]",113,3.99840707694535,0.316198308619067,3.53599996566773,3.59999990463257,3.79999995231628,3.9300000667572,4.19999980926514,4.39600009918213,4.5,0.281771623846803,0.257116052377465,0.0136192750185728,0.0263594917953014,0.0747372284531593,0.168771743774414,0.454912960529327,0.652625036239624,0.800289046764374,28.0201367842567,3.9345456060905,21.3227853881279,22.2806164383562,25.5761415525114,27.9982876712329,31.1797945205479,33.116598173516,33.8999086757991,113,27.1504277226496,1.49145826880754,25.0699996948242,25.1856601715088,25.7117004394531,27.0841999053955,28.3987007141113,29.2795398712158,29.5838001251221
"[-14,-13)","[15,18.5)",55,3.88618179884824,0.313708333452124,3.40000009536743,3.5,3.6499999165535,3.90000009536743,4.09999990463257,4.19999980926514,4.35099997520447,0.224957896637815,0.213890299927743,0.00600767186842859,0.0114294528961182,0.0378516279160976,0.163459196686745,0.350064277648926,0.495499092340469,0.645487570762634,26.9471606475716,4.21853231353809,20.5725114155251,21.0622146118721,23.9757420091324,26.1626712328767,30.5475456621005,33.2547716894977,33.3801598173516,55,17.3336409164198,0.880567508004068,15.8006598949432,15.9451999664307,16.7294998168945,17.6308994293213,18.0041999816895,18.3143005371094,18.3837997436523
"[-14,-13)","[18.5,25)",252,3.90623015449161,0.319360164247062,3.40000009536743,3.5,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.40000009536743,0.225958326439482,0.233437981905306,0.00645668951328844,0.0137692429125309,0.0445647975429893,0.134795010089874,0.349443763494492,0.599949598312378,0.696938633918762,27.1880136986301,3.98702502009468,20.8091095890411,21.3059589041096,24.0452910958904,27.5583904109589,30.4409817351598,32.6390525114155,33.2091609589041,252,21.6045045387177,1.80618415631445,18.75,19.2750003814697,19.960524559021,21.4774503707886,23.1697944641113,24.3413705825806,24.464599609375
"[-14,-13)","[25,30]",121,3.94247933655731,0.31685507608859,3.40000009536743,3.59999990463257,3.79999995231628,3.90000009536743,4.13000011444092,4.30000019073486,4.5,0.247635354205181,0.238238183208574,0.00601942790672183,0.0221954584121704,0.0757130831480026,0.159470796585083,0.38544437289238,0.59157121181488,0.76975804567337,27.88990810974,3.75315181727861,21.650799086758,22.5230593607306,25.1005707762557,28.6812785388128,30.8777397260274,32.9953196347032,33.5505707762557,121,27.2624733533413,1.41678209886206,25.2604331970215,25.4766998291016,25.9106998443604,27.2222003936768,28.3265991210938,29.2968997955322,29.5524997711182
"[-13,-12)","[15,18.5)",42,3.88666666689373,0.34861862714906,3.40000009536743,3.40000009536743,3.70000004768372,3.90000009536743,4.09999990463257,4.19999980926514,4.30000019073486,0.222845315012992,0.225461537917728,0.00647911338601261,0.00679866760037839,0.0441607590764761,0.168771743774414,0.365016117691994,0.489757108688354,0.627093282341957,26.216672102631,4.31934212667322,20.7465410958904,20.8602054794521,22.0502853881279,26.0702625570776,29.9264554794521,31.7250570776256,33.2719235159817,42,17.0454988025484,0.816260942291476,15.9883101940155,16.0281198501587,16.2764005661011,16.9907503128052,17.6596999168396,18.3023505210876,18.3762354850769
"[-13,-12)","[18.5,25)",226,3.96150442667767,0.350690039279956,3.40000009536743,3.5,3.76999998092651,4,4.10750007629395,4.35500001907349,4.59999990463257,0.264727095029455,0.252045452272562,0.00676805060356855,0.0131883267313242,0.0597703978419304,0.207806937396526,0.376404486596584,0.658407658338547,0.832908824086189,27.5197791651513,4.27671128474814,20.7222317351598,21.0873858447489,24.3166666666667,27.7671232876712,31.4132705479452,33.054394977169,34.0250856164384,226,21.708831675988,1.77571160180079,19.1797752380371,19.4305000305176,20.1352082888285,21.5526995658875,23.4277248382568,24.2187995910645,24.7409000396729
"[-13,-12)","[25,30]",102,3.9062745033526,0.296213462244456,3.5,3.57299993038178,3.70000004768372,3.90000009536743,4.09999990463257,4.19999980926514,4.3950001001358,0.217705539727296,0.201328266215379,0.0120972042903304,0.0151331988163292,0.0490284562110901,0.166038766503334,0.321959465742111,0.471643596887589,0.665166410803794,27.5744191512221,4.2834023660784,21.6838127853881,21.8488584474886,23.9029109589041,27.6046803652968,31.4035673515982,32.9843264840183,34.1889383561644,102,27.1234945374711,1.38458259929893,25.1393054962158,25.265100479126,26.1845998764038,27.0786995887756,28.1168746948242,29.0914394378662,29.6365849494934
"[-12,-11)","[15,18.5)",57,3.63350877427218,0.562162572092691,2.45999999046326,2.65999999046326,3.5,3.79999995231628,4,4.18199996948242,4.32000017166138,0.149679195140491,0.191552063378006,0.0000314103996061022,0.000107080905581825,0.0129282344132662,0.0917540565133095,0.205834686756134,0.408985710144043,0.600579094886779,26.9547784987583,3.62201968829189,21.2291780821918,22.923196347032,24.9393835616438,25.9472602739726,29.4449771689498,32.6408675799087,33.9502283105023,57,16.9591291159914,1.32466700502666,15.055100440979,15.055100440979,15.055100440979,17.5787506103516,18.0802001953125,18.3700199127197,18.425239944458
"[-12,-11)","[18.5,25)",272,3.91382352218908,0.354253144948162,3.29999995231628,3.5,3.70000004768372,3.90500009059906,4.09999990463257,4.30000019073486,4.49449987411499,0.246530352848555,0.242118813326927,0.00417627673596144,0.0121642272919416,0.0426271595060825,0.168771743774414,0.357224494218826,0.610843503475189,0.745595011115074,26.9285396521622,4.18440504952831,20.6366723744292,21.383698630137,23.1520833333333,26.9547945205479,30.2980308219178,32.771598173516,33.8984189497717,272,21.6927071424092,1.79243830144295,19.0512293815613,19.3624992370605,20.2003998756409,21.5886507034302,23.1996746063232,24.2187995910645,24.6737553596497
"[-12,-11)","[25,30]",106,3.92207547178808,0.297076937941487,3.47750002145767,3.59999990463257,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.47500002384186,0.231478258038274,0.230491940392433,0.00880883156787604,0.0221954584121704,0.0495294192805886,0.133349075913429,0.339434571564198,0.597535610198975,0.77018515765667,27.2211402601878,3.91577929946162,21.3263413242009,21.8732876712329,24.1395833333333,27.1738584474886,30.4394691780822,32.9049657534247,33.5759988584475,106,27.2720273995549,1.35738053886882,25.2271499633789,25.3710498809815,26.2336006164551,27.2957000732422,28.0059003829956,29.40980052948,29.6594500541687
"[-11,-10)","[15,18.5)",48,3.88625003397465,0.503196709646077,2.92450007200241,3,3.69500005245209,3.95000004768372,4.21499991416931,4.43900012969971,4.5565000295639,0.274841196570075,0.281254836903986,0.00035729328810703,0.000628207984846085,0.0358506329357624,0.182258814573288,0.464801236987114,0.709056305885316,0.823030292987824,28.0344296993912,4.52936013543185,20.9223630136986,22.7426940639269,24.9208047945206,27.2649543378996,32.7967751141553,33.7611872146119,34.2577625570776,48,16.9156329267555,1.09034335397746,15.055100440979,15.055100440979,16.0393252372742,17.3298749923706,17.6884250640869,18.0821393966675,18.3175902366638
"[-11,-10)","[18.5,25)",247,3.88259108249958,0.324182142472901,3.40000009536743,3.5,3.70000004768372,3.80999994277954,4.09999990463257,4.30000019073486,4.41400008201599,0.206730201971427,0.230561821777548,0.00646768650040031,0.0129363715648651,0.0393220651894808,0.0968439653515816,0.336429312825203,0.550111711025238,0.70485070347786,27.346054942414,4.0514752550783,21.108595890411,21.6241095890411,24.1118721461187,27.1406392694064,30.4069634703196,33.2672831050228,34.0033105022831,247,21.4568232807875,1.83049475888189,18.9370002746582,19.0834995269775,19.8346996307373,21.192699432373,23.0206003189087,24.0344009399414,24.4071800231934
"[-11,-10)","[25,30]",81,3.93012345278705,0.308680628302618,3.40000009536743,3.5,3.79999995231628,3.90000009536743,4.13000011444092,4.28000020980835,4.40000009536743,0.240292853023282,0.231401814718002,0.00707422057166696,0.0137692429125309,0.0722585096955299,0.15872959792614,0.369526922702789,0.514089465141296,0.726721405982971,26.6261500084559,4.08817175652637,21.2229452054795,21.5797945205479,23.3420091324201,25.7497716894977,29.4393835616438,32.7052511415525,33.4353881278539,81,27.4449582198029,1.35134047490151,25.3514995574951,25.7110004425049,26.3465003967285,27.3437995910645,28.3736991882324,29.3847999572754,29.4129495620728
"[-10,-9)","[15,18.5)",50,3.98399998188019,0.354262668073205,3.49450000524521,3.58999991416931,3.79999995231628,3.95500004291534,4.09999990463257,4.31000018119812,4.66500010490417,0.269510615412146,0.259153111848947,0.0100945113226771,0.0253380410373211,0.0759815480560064,0.195621244609356,0.359247840940952,0.611241930723191,0.869688221812248,26.6354474885845,3.96745214319584,20.9125799086758,21.2100342465753,22.8256278538813,27.0127853881279,30.5978025114155,31.3651940639269,32.0733961187215,50,17.7446259498596,0.74069453367978,16.4251425743103,17.0629594802856,17.3625502586365,17.908899307251,18.3649997711182,18.4041996002197,18.423999786377
"[-10,-9)","[18.5,25)",270,3.92911109571104,0.376233469078997,3.40000009536743,3.5,3.70000004768372,3.90000009536743,4.18250000476837,4.40000009536743,4.5,0.253224570159526,0.258883068824794,0.00599675858393312,0.0133686482906342,0.0392319597303867,0.159902520477772,0.419813185930252,0.662342649698257,0.789289236068726,27.015952139354,4.12331354196113,20.8912100456621,21.4070547945206,23.2828767123288,26.9547374429224,30.2871575342466,32.6268378995434,33.6566381278539,270,21.7860788929315,1.77604482659713,19.0070991516113,19.3816091537476,20.3073997497559,21.7757997512817,23.3141250610352,24.3150102615357,24.6096992492676
"[-10,-9)","[25,30]",95,4.00515789358239,0.329402622001499,3.59999990463257,3.61599998474121,3.79999995231628,4,4.14499998092651,4.40000009536743,4.52999997138977,0.27737328907916,0.243700753823006,0.0217833682894707,0.0257316172122955,0.0864676348865032,0.217531636357307,0.375806495547295,0.665687918663025,0.784351181983948,28.2696371064648,3.84005841364058,21.7186187214612,23.4674429223744,25.410901826484,28.3351598173516,31.4351598173516,33.6120776255708,34.3178538812785,95,27.4828067695885,1.45711249781895,25.2318294525147,25.3906002044678,26.3740491867065,27.5872993469238,28.6047992706299,29.3878593444824,29.7369899749756
"[-9,-8)","[15,18.5)",34,3.9735294229844,0.344153636585246,3.49750000238419,3.61199996471405,3.7674999833107,3.90000009536743,4.18999981880188,4.47000002861023,4.5,0.277864348924007,0.285740961206402,0.00996955540031195,0.0296427607536316,0.0589353470131755,0.133349075913429,0.475901909172535,0.763285255432129,0.811319404840469,25.9654579640075,4.13544327744999,20.7674086757991,20.9979223744292,21.3803652968037,25.8247146118721,29.4941210045662,31.5099543378995,31.5933961187215,34,17.6272205745473,0.706330496635355,16.3064448356628,16.6805494308472,17.32515001297,17.8534998893738,18.1169624328613,18.288639831543,18.3654004096985
"[-9,-8)","[18.5,25)",233,3.9455793947621,0.316836097826894,3.40000009536743,3.59999990463257,3.77999997138977,3.90000009536743,4.09999990463257,4.30000019073486,4.5,0.247195845044392,0.236356495878361,0.00710064126178622,0.0222815170884132,0.0586644448339939,0.168771743774414,0.355460703372955,0.59157121181488,0.795010924339294,27.3760175985263,4.22772227863252,20.8807305936073,21.4646803652968,23.4146118721461,27.2382420091324,30.7581050228311,32.9906621004566,33.9032876712329,233,21.3781220104561,1.76421248710509,18.9259204864502,19.1970691680908,19.9573001861572,21.0771999359131,22.6408996582031,24.1389602661133,24.5389995574951
"[-9,-8)","[25,30]",89,3.98898876115177,0.274876205876818,3.59999990463257,3.59999990463257,3.82999992370605,4,4.09999990463257,4.30000019073486,4.40000009536743,0.270729439458653,0.223195205412509,0.0216342728585005,0.0284811269491911,0.0853013247251511,0.222470745444298,0.378000617027283,0.613395285606384,0.689873099327087,27.9723436457852,4.05750639612153,21.291803652968,21.9330136986301,24.7529680365297,28.4200913242009,31.7957762557078,32.9237442922374,33.3649086757991,89,27.2932269707155,1.40497174870725,25.4526397705078,25.5867202758789,26.0375003814697,27.0415992736816,28.3987007141113,29.407600402832,29.744820022583
"[-8,-7)","[15,18.5)",49,3.92857142857143,0.365957661075255,3.3279999256134,3.48800001144409,3.70000004768372,3.90000009536743,4.09999990463257,4.42000007629395,4.5,0.265581079982031,0.267370274964417,0.00361336641944945,0.0110577723942697,0.0529186874628067,0.166038766503334,0.381027817726135,0.714686346054077,0.785421276092529,26.6573711676451,4.29728261942434,21.0904794520548,21.3502511415525,22.6191780821918,26.4043378995434,28.9204337899543,33.3289726027397,33.494200913242,49,17.5633427204729,0.75781834718715,16.1928195953369,16.5901393890381,17.0562000274658,17.7733993530273,18.195499420166,18.3127597808838,18.4350994110107
"[-8,-7)","[18.5,25)",272,3.95874999419731,0.324503448254787,3.40000009536743,3.5,3.79999995231628,4,4.12499988079071,4.30000019073486,4.5,0.26335873646948,0.23964258921395,0.00599675858393312,0.0134012547321618,0.0757130831480026,0.206440888345242,0.398484095931053,0.609187507629395,0.775252455472946,27.6224692788074,4.01418778574228,21.2940182648402,21.8446347031963,24.2716038812785,27.4353881278539,30.6168378995434,33.7145433789954,33.8951369863014,272,21.6959307637869,1.87188514133669,18.8188991546631,19.1503499031067,20.1636748313904,21.7089500427246,23.3376998901367,24.2752199172974,24.756544303894
"[-8,-7)","[25,30]",86,4.03197674279989,0.309161385171267,3.59999990463257,3.64999997615814,3.79999995231628,4,4.19999980926514,4.35000014305115,4.40000009536743,0.312255557783511,0.249750107247786,0.0201167282648385,0.0325242057442665,0.0894831418991089,0.268871530890465,0.479181818664074,0.608703315258026,0.716653138399124,28.4611566847191,3.90837915191196,22.1872716894977,22.5108447488584,25.8915239726027,28.221404109589,31.4671803652968,33.539497716895,34.6395262557078,86,27.4110840605211,1.44454565969752,25.2382006645203,25.3135004043579,26.2456750869751,27.2173004150391,28.702600479126,29.3271999359131,29.6665000915527
"[-7,-6)","[15,18.5)",49,3.95489798273359,0.309004627950035,3.5,3.55599994659424,3.70000004768372,3.90000009536743,4.19999980926514,4.42000007629395,4.5,0.271887788035888,0.263999039184503,0.0129183150827885,0.0153142372146249,0.0516032725572586,0.15872959792614,0.441984087228775,0.709853219985962,0.782667315006256,25.9552954058336,4.02308294580785,21.0114611872146,21.1319406392694,22.4998858447489,25.9429223744292,30.0831050228311,31.182899543379,32.3658904109589,49,17.5503662784083,0.878912248064836,15.5012001673381,16.2479393005371,17.2390003204346,17.7154006958008,18.195499420166,18.3593997955322,18.3630596160889
