week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-31)","[18.5,25)",1962,1.56174923511551,1.21917209388476,0.219999998807907,0.419999986886978,0.810000002384186,1.37000000476837,2.0699999332428,2.82999992370605,3.44000005722046,0.328643677718661,0.291156772169302,0.0042641169857233,0.010054230876267,0.0560541125014424,0.252129957079887,0.556729853153229,0.788016986846924,0.876154252886772,28.2202729136702,3.90058948030073,21.1009132420091,22.3,25.4913242009132,28.6544520547945,31.3186929223744,33.1754337899543,33.9406050228311,1962.0,21.6572914146975,1.74797834181898,18.9619007110596,19.257204914093,20.2019996643066,21.630716641744,23.0468997955322,24.1415004730225,24.51512196064
"[-32,-31)","[25,30]",550,1.56383090931245,1.01284347588785,0.310000002384186,0.438999998569489,0.889999985694885,1.41999995708466,2.04749995470047,2.84099991321564,3.29549995660782,0.332200399562029,0.287564143741209,0.005963790975511,0.011450912989676,0.0707972086966038,0.27272966504097,0.556014612317085,0.769339191913605,0.873603162169456,28.3642191780822,3.88465756937405,21.2639783105023,22.5637442922374,25.6579908675799,28.7639269406393,31.4248002283105,33.4726598173516,34.1472146118722,550.0,27.0835468072877,1.42156115173488,25.1482146263123,25.332989692688,25.8875999450684,26.9125499725342,28.1531252861023,29.2709999084473,29.6352978229523
"[-31,-30)","[15,18.5)",245,1.36152652780316,1.08666457870055,0.0740000009536743,0.253999996185303,0.610000014305115,1.17999994754791,1.89999997615814,2.62800002098084,3.3775999546051,0.270213353703373,0.284957078703452,0.0023503134492784,0.0041775871999561,0.023096825927496,0.157311126589775,0.464135199785233,0.734521448612213,0.875361168384552,27.5009901220762,3.90757386401856,21.4557762557078,21.7631050228311,24.2421232876712,27.7490867579909,30.677397260274,32.6535616438356,33.6107534246575,245.0,17.5684910339563,0.753005398039324,16.1489406585693,16.4495792388916,17.1467990875244,17.7154006958008,18.1319999694824,18.3725601196289,18.4392993927002
"[-31,-30)","[18.5,25)",1803,1.41667886711301,1.32168230590649,0.140000000596046,0.312000000476837,0.699999988079071,1.24000000953674,1.88499999046326,2.60799989700317,3.20000004768372,0.285148076131469,0.279229374798126,0.0030394850764423,0.0063114231452345,0.0382280312478542,0.194517314434052,0.470516562461853,0.74136860370636,0.848876714706421,28.2482382229516,4.05533598505657,20.92649543379,21.8865068493151,25.3148401826484,28.6561643835617,31.5514840182648,33.4387214611872,34.1534132420091,1803.0,21.6368517826291,1.7387334056578,18.8738307952881,19.289400100708,20.199499130249,21.6040992736816,22.9591007232666,24.0930004119873,24.524299621582
"[-31,-30)","[25,30]",580,1.46778275522821,1.01841415888583,0.179500006884337,0.360000014305115,0.747500002384186,1.32000005245209,1.9099999666214,2.76299998760223,3.31149994134903,0.30634869282166,0.288332455202142,0.0037148643517866,0.0071753482334315,0.0469072563573718,0.221792422235012,0.495806314051151,0.791093236207962,0.858554124832153,28.6668593528578,3.8922388216916,21.4745890410959,23.0688698630137,25.7981735159817,29.2174086757991,31.7994863013699,33.5458447488585,34.2984246575342,580.0,26.9561821659863,1.40232757608564,25.1425504684448,25.3138902664185,25.754150390625,26.6551504135132,28.0403995513916,29.1401592254639,29.5858001708984
"[-30,-29)","[15,18.5)",212,1.40877358232326,1.34137562060214,0.0700000002980232,0.161999997496605,0.557500004768372,1.18500000238419,1.88749998807907,2.61799988746643,3.14049997329712,0.269025935339637,0.28666627028878,0.0019578659092076,0.0036983320722356,0.0182131021283567,0.171951100230217,0.456519953906536,0.714641219377518,0.826792234182358,27.3050486775222,3.90373063712573,20.7845890410959,21.7462328767123,24.4797945205479,27.435102739726,30.4153253424658,32.8692922374429,33.5461073059361,212.0,17.4912398725186,0.787048187782418,15.8198150157928,16.2827793121338,17.0571494102478,17.7154006958008,18.0829000473022,18.3548898696899,18.4251250267029
"[-30,-29)","[18.5,25)",1509,1.36332471823169,0.981237351910725,0.109999999403954,0.25,0.649999976158142,1.20000004768372,1.85000002384186,2.71000003814697,3.22000002861023,0.27764639683772,0.285756156767599,0.0026528080459684,0.0050198070704937,0.0285141058266163,0.177284523844719,0.472304493188858,0.751994490623474,0.850171613693237,28.181973304768,4.14582605094333,20.8745662100457,21.7934474885845,25.151598173516,28.4118721461187,31.5818493150685,33.652397260274,34.2665525114155,1509.0,21.6058826884503,1.78769621296309,18.8453800201416,19.1511993408203,20.077299118042,21.5096998214722,23.0517997741699,24.167200088501,24.5578002929688
"[-30,-29)","[25,30]",475,1.47539789482167,1.03111866899719,0.119999997317791,0.360000014305115,0.781999975442886,1.30999994277954,1.95500004291534,2.7460000038147,3.10899996757507,0.308782815517502,0.28586256611946,0.002631255891174,0.0071805383078754,0.0497144795954227,0.218315288424492,0.510653257369995,0.760109996795654,0.85193840265274,28.8476767603941,3.76735102992132,21.8697945205479,22.8973515981735,26.5598744292238,29.1380136986301,31.8926940639269,33.6241324200913,34.2718721461187,475.0,27.0937382243769,1.38662859156727,25.224100112915,25.3137001037598,25.8983668221368,26.8976993560791,28.125,29.1544797897339,29.5286197662354
"[-29,-28)","[15,18.5)",166,1.55310240833381,1.18681997235238,0.140000000596046,0.25,0.730000019073486,1.3400000333786,2.22750002145767,2.92500007152557,3.55749994516373,0.32417995641562,0.311253437346518,0.0024714727769605,0.0046052788384258,0.0441623525694013,0.230867683887482,0.579293474555016,0.824013561010361,0.90167273581028,27.4802284480387,4.2442563494649,20.8893550228311,21.3516552511416,23.9181221461187,27.5858447488585,31.1201769406393,33.1871575342466,33.587899543379,166.0,17.5566732538752,0.704062834266483,16.2524752616882,16.5218000411987,17.2177248001099,17.7566499710083,18.0217990875244,18.36549949646,18.4265003204346
"[-29,-28)","[18.5,25)",1172,1.46886092193469,1.10949677298628,0.109999999403954,0.240999995172024,0.689999997615814,1.27499997615814,2.0,2.84899990558624,3.66450008153915,0.300192725423321,0.293472653261305,0.0026339969481341,0.0044497947674244,0.0350693361833692,0.206112757325172,0.510423719882965,0.774671357870102,0.89121515750885,27.7900392725233,4.0760762712142,20.951598173516,21.4952739726027,24.5441780821918,28.1900684931507,31.0571917808219,33.077100456621,33.984252283105,1172.0,21.6697985917092,1.75129159277456,18.9294856071472,19.3632293701172,20.2019996643066,21.6035995483398,23.1247005462647,24.1570701599121,24.4857877731323
"[-29,-28)","[25,30]",413,1.50416222452829,1.17043828176067,0.146000003814697,0.300000011920929,0.790000021457672,1.32000005245209,1.98000001907349,2.80999994277954,3.46200003623962,0.308961047980789,0.288602346650332,0.003280507074669,0.0056061550043523,0.0486357659101486,0.226779162883759,0.505065560340881,0.762967646121979,0.875217175483703,28.1459216447201,4.1745969189144,21.1368493150685,22.0395662100457,24.6229452054795,28.496803652968,31.6885844748858,33.6546347031964,34.2963698630137,413.0,27.0948061156664,1.44235790556882,25.1485996246338,25.3185934702555,25.8875999450684,26.775899887085,28.1968994140625,29.3400001525879,29.6427001953125
"[-28,-27)","[15,18.5)",154,1.32396104179516,0.915746182956355,0.0630000004544854,0.242999996244907,0.639999985694885,1.1599999666214,1.96000003814697,2.66700007915497,2.91350008249283,0.264734446354567,0.277302993872291,0.0021169288898818,0.0045562888029962,0.0220069363713264,0.156910955905914,0.465222246944904,0.734611374139786,0.826070192456245,27.0796981557256,3.73420047228582,20.675296803653,21.8015410958904,24.3013127853881,27.1803082191781,30.1886700913242,32.1273401826484,32.6488984018265,154.0,17.4776530916041,0.855789858702602,15.6215847810109,16.2298703193665,16.9635753631592,17.7525669733683,18.1312007904053,18.3593997955322,18.3774347543716
"[-28,-27)","[18.5,25)",950,1.45287894917162,1.01228631227797,0.129999995231628,0.300000011920929,0.740000009536743,1.30999994277954,1.9274999499321,2.67100007534027,3.29649995565414,0.298765541206721,0.280356722938169,0.0030880798236467,0.0059214093256741,0.0397763717919588,0.216038651764393,0.503095701336861,0.735019743442535,0.8588787317276,27.7860002403268,4.30109861030865,20.7160331050228,21.2609246575342,24.2475171232877,28.0927511415525,31.3577625570776,33.4659474885845,34.1696575342466,950.0,21.7125033191212,1.79200979457242,18.9027205467224,19.2244592666626,20.1951007843018,21.7865009307861,23.1404991149902,24.2129493713379,24.6613453865051
"[-28,-27)","[25,30]",351,1.5154088311895,1.17416205870852,0.185000002384186,0.360000014305115,0.800000011920929,1.36000001430511,2.02499997615814,2.64800000190735,3.19000005722046,0.314578526214139,0.286452542644506,0.0032133837230503,0.0074353385716676,0.0530343391001225,0.252834856510162,0.537968337535858,0.756240785121918,0.84293732047081,28.2712358037701,4.19581106534678,20.9968607305936,22.0037671232877,24.924200913242,28.6665525114155,31.9133561643836,33.5514840182648,34.3449200913242,351.0,27.2036947246744,1.39234651423713,25.2362995147705,25.4027996063232,26.0703997612,27.0051002502441,28.3987007141113,29.2420997619629,29.6375999450684
"[-27,-26)","[15,18.5)",106,1.27064150763359,0.797339688900727,0.0992499999701977,0.340000003576279,0.670000016689301,1.14999997615814,1.61500000953674,2.41500008106232,2.82499992847443,0.241225226952492,0.251654908107517,0.002677023760043,0.0054188871290534,0.0386113282293081,0.146291844546795,0.364546455442905,0.654067695140839,0.726995915174484,26.513286163522,4.02991487483152,20.7674372146119,21.1585616438356,22.596147260274,26.3927511415525,29.4057648401827,31.9434360730594,33.44375,106.0,17.4042040899865,0.818077782768195,15.4749503135681,16.332200050354,17.0281748771667,17.5781002044678,17.9981994628906,18.3021001815796,18.3993000984192
"[-27,-26)","[18.5,25)",782,1.61647570261594,1.12146337032865,0.230500003695488,0.380999994277954,0.860000014305115,1.42999994754791,2.10999989509583,2.94000005722046,3.77649997472763,0.339331705399896,0.297468489218903,0.0042568633565679,0.0093667987734079,0.0630477797240019,0.277856975793839,0.567689150571823,0.808354234695434,0.90152128636837,27.561389394948,4.43190890455318,20.6611929223744,21.0770890410959,23.6283390410959,28.0461187214612,31.3400399543379,33.4883105022831,34.2692751141553,782.0,21.6776938220932,1.7508191914781,18.9035997867584,19.3380500793457,20.2019996643066,21.644100189209,23.0573253631592,24.2212303161621,24.6072823047638
"[-27,-26)","[25,30]",284,1.51097183270564,0.940560994905012,0.150000005960464,0.303000009059906,0.7674999833107,1.48500001430511,2.07999992370605,2.77899997234345,3.14350006580352,0.332188680281446,0.28680550605314,0.0032455358770676,0.0058963975403457,0.0477886497974396,0.283457189798355,0.563346654176712,0.759117203950882,0.831687155365944,28.1361345584925,4.09578695243158,21.0672317351598,22.1442351598174,25.08524543379,28.2191210045662,31.4367294520548,33.7721461187215,34.205953196347,284.0,27.0955479456785,1.41741377481336,25.1532001495361,25.2994003295898,25.909387588501,26.8949499130249,28.1968994140625,29.262329864502,29.615800857544
"[-26,-25)","[15,18.5)",82,1.5997317083657,1.11957841093228,0.0900000035762787,0.24400000423193,0.822500005364418,1.52499997615814,2.1049998998642,2.84899990558624,3.73900001049042,0.339084291681679,0.300209390985061,0.0019560208718758,0.0052202861756086,0.048011870123446,0.311234936118126,0.545168280601502,0.799196445941925,0.930149421095848,26.9553597282548,4.34986113242404,20.712151826484,20.895901826484,23.3194920091324,26.5298515981735,30.7064497716895,32.8216210045662,33.6394920091324,82.0,17.465674095619,0.814575755926932,15.6171347618103,16.2761601448059,17.0088005065918,17.6923503875732,18.1184506416321,18.352449798584,18.4214848041534
"[-26,-25)","[18.5,25)",656,1.5669146336121,1.01183243569645,0.167500000447035,0.400000005960465,0.869249999523163,1.41999995708466,2.10999989509583,2.81499993801117,3.39000010490418,0.331440787677837,0.287084677745568,0.0031221501994878,0.0085279368795454,0.0654634386301041,0.277206689119339,0.55340188741684,0.759795576334,0.845834359526634,27.3150095013365,4.28901869327987,20.8088184931507,21.2571347031963,23.665953196347,27.1310502283105,30.7735159817352,33.4653538812785,34.1141267123288,656.0,21.6979204803948,1.76555846194575,18.9037251472473,19.289400100708,20.2125127315521,21.641300201416,23.1404991149902,24.2187995910645,24.5279746055603
"[-26,-25)","[25,30]",239,1.66946862064395,1.02373280981789,0.329000011086464,0.517999982833862,0.920000016689301,1.5900000333786,2.25999999046326,2.79199995994568,3.61399991512299,0.364941677260778,0.291417409156791,0.0068306986242532,0.0183244030922651,0.0855494886636734,0.324453353881836,0.608184009790421,0.764782786369324,0.896415877342224,28.3266478477675,4.22691404988653,20.9297831050228,22.3077625570776,25.0380136986301,28.7654109589041,31.9857876712329,33.9803881278539,34.5028196347032,239.0,27.1579423872497,1.42156784102545,25.1485996246338,25.3928401947022,25.9515991210938,26.9531002044678,28.2699003219605,29.3486400604248,29.5690896987915
"[-25,-24)","[15,18.5)",67,1.74837313609114,1.25885183938822,0.0940000019967557,0.26000000834465,0.845499992370606,1.49000000953674,2.44000005722046,3.44200005531311,3.90000002384186,0.375137116429014,0.32469281585039,0.0022137672407552,0.0053937032818794,0.0536289568990469,0.297323137521744,0.67033725976944,0.868954861164093,0.933538681268692,27.0076978123083,4.31206351377244,20.6378538812785,21.163196347032,23.8803652968037,26.1132420091324,30.8050228310502,32.8207534246575,33.2316780821918,67.0,17.6397867012973,0.712317038272995,16.2585803985596,16.5668397903442,17.2228002548218,17.7856006622314,18.1926498413086,18.36549949646,18.3794998168945
"[-25,-24)","[18.5,25)",526,1.76039543883794,1.2535068876706,0.242499995976687,0.524999976158142,1.00999999046326,1.55999994277954,2.35749989748001,3.0,3.66500008106232,0.381230475800953,0.294770418470312,0.0047697738045826,0.0151093089953065,0.102832796052098,0.348985478281975,0.636709228157997,0.808711767196655,0.886902645230293,27.0172001145893,4.40746404228613,20.6079052511416,20.8832762557078,23.0866438356164,27.1859589041096,30.6147545662101,33.1645547945206,34.0063070776256,526.0,21.7551770219936,1.73446041967029,19.031099319458,19.3429751396179,20.4491004943848,21.6310997009277,23.1743745803833,24.2201499938965,24.524299621582
"[-25,-24)","[25,30]",180,1.53492222127194,0.854943003388822,0.288499991595745,0.548000007867813,0.959999978542328,1.47000002861023,1.97000002861023,2.53399996757507,3.1254998922348,0.330104982921168,0.261391760584033,0.0051748314872384,0.0151689317077398,0.0938897151499987,0.3063894957304,0.522784650325775,0.685683244466782,0.800918507575988,27.9671879756469,3.88581683196744,21.3686929223744,22.4474885844749,25.2337043378996,28.0008561643836,30.9037671232877,33.3611872146119,33.7442066210046,180.0,27.1814169932169,1.42342849783464,25.152970123291,25.3859802246094,25.968249797821,27.0336999893189,28.4155854225159,29.2991998672485,29.4950897534688
"[-24,-23)","[15,18.5)",79,1.92079747557829,1.09809451903167,0.428999988734722,0.739999997615814,1.19499999284744,1.62000000476837,2.51999998092651,3.64800009727478,3.78599996566772,0.431000497615071,0.314126763806519,0.0087136507034301,0.0450524657964706,0.166027426719666,0.377700388431549,0.703144788742065,0.881924068927765,0.906679570674896,27.338714525172,4.12771147166534,20.9718835616438,21.9473287671233,23.6707762557078,27.7352739726027,30.9776826484018,32.6394520547945,33.7508904109589,79.0,17.4507080049957,0.857402261121483,15.7690201759338,16.2042003631592,16.831600189209,17.6693000793457,18.1926498413086,18.3661994934082,18.4233251571655
"[-24,-23)","[18.5,25)",493,1.71998783102746,1.09925424220455,0.300000011920929,0.521999979019165,1.00999999046326,1.55999994277954,2.20000004768372,3.13000011444092,3.56599993705749,0.370628374711193,0.294673532666592,0.0049547523260116,0.0141200730577111,0.0976810902357101,0.325837075710297,0.59332549571991,0.841636979579926,0.890936648845672,27.1029847082905,4.37345553668193,20.5944292237443,20.8929908675799,23.261301369863,27.0884703196347,30.537899543379,33.1483333333333,33.9910730593607,493.0,21.8312229881261,1.76219869612761,18.9921405792236,19.3337001800537,20.569299697876,21.875,23.1910991668701,24.2446392059326,24.6033699035645
"[-24,-23)","[25,30]",200,1.64583499996923,0.992066138674036,0.298500011861324,0.600000023841858,0.967500016093254,1.50499999523163,2.12249994277954,2.91200008392334,3.36099990606308,0.35587204769472,0.285413514411262,0.0064040269237011,0.0257629247382283,0.0922589916735888,0.30274760723114,0.567035272717476,0.762284129858017,0.867707693576812,28.0619788812785,4.19088323163086,20.9647488584475,21.5566552511416,24.92899543379,28.17899543379,31.7070776255708,33.400102739726,34.015,200.0,27.0426545739174,1.45540885861712,25.0762004852295,25.2362995147705,25.7812995910645,26.6873998641968,28.2687249183655,29.1436792373657,29.5873002052307
"[-23,-22)","[15,18.5)",84,1.84479761447403,1.14586966368651,0.271500009298325,0.470000004768372,1.16749995946884,1.625,2.37749993801117,3.1429000377655,3.50399996042251,0.411390599096194,0.303035007491407,0.0055979051161557,0.0154573289677501,0.153948463499546,0.366822987794876,0.682340189814568,0.825147914886475,0.873798015713692,27.5916571537291,3.89738564985114,21.7165296803653,22.2186757990868,24.2537385844749,27.6954908675799,30.9427511415525,32.1049086757991,33.7289783105023,84.0,17.4054360172105,0.775550375004571,15.8708599567413,16.4062995910645,16.8196749687195,17.6017503738403,18.0051493644714,18.2889699935913,18.36847448349
"[-23,-22)","[18.5,25)",521,1.8101650686334,1.0960103864276,0.479999989271164,0.649999976158142,1.0900000333786,1.64999997615814,2.3199999332428,3.14000010490418,3.84999990463257,0.391608473968559,0.293519458146378,0.0139449182897806,0.0269908513873816,0.131019607186317,0.357745945453644,0.636206209659576,0.815721035003662,0.925457000732422,26.9593727815318,4.11515416699352,20.8393835616438,21.2421232876712,23.2998858447489,27.0175799086758,30.3050228310502,32.5220319634703,33.4858447488585,521.0,21.7384658131932,1.72448033137385,19.0520000457764,19.3820991516113,20.3243999481201,21.641300201416,23.2254009246826,24.167200088501,24.5088996887207
"[-23,-22)","[25,30]",199,1.85385426399696,1.02357205574153,0.42600000500679,0.691999995708466,1.13550001382828,1.72000002861023,2.43900001049042,3.05399994850159,3.7532999753952,0.42160909739323,0.294795061944245,0.0102225951850414,0.0276276390999556,0.155831813812256,0.397121697664261,0.687354683876038,0.839380347728729,0.924714511632919,27.8392063055001,4.31575437268308,21.051700913242,21.8080365296804,23.840696347032,27.8831050228311,31.7625570776256,33.3582420091324,33.956198630137,199.0,27.1215184280421,1.40017817485905,25.1446996688843,25.3177402496338,25.9988498687744,26.9531002044678,28.3046998977661,29.1874801635742,29.6505401611328
"[-22,-21)","[15,18.5)",69,1.97962319221941,1.11522066459186,0.142000000178814,0.887999987602234,1.20000004768372,1.79999995231628,2.76500010490418,3.71400003433228,4.0,0.440517907136329,0.312824898067565,0.0033753578085452,0.060149859637022,0.168213307857513,0.397121697664261,0.724711775779724,0.917023015022278,0.933766913414001,26.0856362914433,4.36761258317119,20.776301369863,20.8345205479452,22.0722602739726,25.7626712328767,29.559703196347,32.6859360730594,33.8617579908676,69.0,17.5850522690925,0.866965414927749,15.7768001556396,16.101420211792,17.2110996246338,17.9687995910645,18.2662992477417,18.3671396255493,18.4265003204346
"[-22,-21)","[18.5,25)",474,1.83773417890618,1.10365297447291,0.505999983847141,0.723000025749207,1.0725000500679,1.66999995708466,2.33499991893768,3.14800002574921,3.88350011110306,0.400519147095905,0.293706172956296,0.0125869993586093,0.0322511691600084,0.125956535339355,0.369929850101471,0.643785387277603,0.833854383230209,0.91622208058834,27.3826327476254,4.27495784624499,20.7130821917808,21.2064269406393,23.5407248858447,27.6448630136986,30.6776255707763,33.1416894977169,34.1554737442922,474.0,21.7615274665393,1.82694330655809,18.9619007110596,19.3337001800537,20.2019996643066,21.6713008880615,23.332624912262,24.2677295684814,24.6799304962158
"[-22,-21)","[25,30]",182,1.79953846596386,1.06856000139676,0.479999989271164,0.711999982595444,1.09250003099442,1.5900000333786,2.27749997377396,3.07699992656708,3.71035006046295,0.394258193013509,0.292852751167355,0.0148112799040973,0.0384276129305363,0.128046948462725,0.341685801744461,0.634555831551552,0.83361878991127,0.919123208522796,28.2443449244819,4.37158512813832,20.9670547945206,21.2574200913242,24.809446347032,28.6036529680365,32.2613584474886,33.916803652968,34.3080422374429,182.0,27.0368674033478,1.46462759358482,25.1533350944519,25.3908802032471,25.8283622264862,26.7013502120972,28.1323329607646,29.3537401199341,29.580907201767
"[-21,-20)","[15,18.5)",72,1.79548611259088,0.928434681426383,0.666499993205071,0.863000011444092,1.13249999284744,1.5799999833107,2.25999999046326,2.97500002384186,3.23350001573563,0.395565399715755,0.271422292555675,0.0312810176983476,0.0627844769507647,0.163452446460724,0.350885480642319,0.615623757243156,0.80863676071167,0.855289697647095,26.941344812278,4.15354511166415,20.6153253424658,21.155102739726,22.9311358447489,27.6488584474886,29.9796803652968,32.4091324200913,33.1980878995434,72.0,17.4404930203049,0.88276831618725,15.4179253578186,16.2205392837524,16.8952746391296,17.6582002639771,18.0852751731873,18.3120704650879,18.36549949646
"[-21,-20)","[18.5,25)",359,1.88297214658158,1.00955823808154,0.470999988913536,0.695999991893768,1.16499996185303,1.74000000953674,2.42000007629395,3.27199997901917,3.72100002765655,0.426285527157857,0.2912502015826,0.0106604000553489,0.0346883565187454,0.166437670588493,0.424184858798981,0.655104994773865,0.854624724388122,0.907037097215652,27.0055211075921,4.42829190970095,20.6132420091324,20.895799086758,22.7461757990868,26.9270547945206,30.6337899543379,33.2149771689498,33.9896917808219,359.0,21.5452900104647,1.83036618809996,18.8271007537842,19.0999195098877,20.0287990570068,21.4843997955322,23.0290498733521,24.1604801177979,24.5723192214966
"[-21,-20)","[25,30]",129,1.80375193466627,1.11689709295881,0.343999999761581,0.581999981403351,1.12999999523163,1.64999997615814,2.26999998092651,3.0,4.12400007247925,0.393595462192983,0.287379697189651,0.0073111977428197,0.0228176966309547,0.149352312088013,0.366633355617523,0.602618992328644,0.821081042289734,0.917167770862579,27.8310812006655,4.26058232079625,20.9500684931507,21.8536301369863,24.4640410958904,27.5051369863014,31.765296803653,33.4650684931507,34.1824657534247,129.0,27.1347340527123,1.47454825155944,25.1485996246338,25.2706195831299,25.7812995910645,26.8976993560791,28.5156002044678,29.0942993164063,29.4742599487305
"[-20,-19)","[15,18.5)",50,1.82665999501944,0.928423799658437,0.30725000500679,0.520999974012375,1.35150000452995,1.81000000238419,2.30749994516373,2.9920000076294,3.20249993801117,0.41558466215618,0.273155584422101,0.0065127256559208,0.0181915551424027,0.20841733366251,0.411119416356087,0.596834167838097,0.772055202722549,0.834207791090012,26.3384885844749,4.45782858254694,20.6233675799087,21.3880365296804,22.4989726027397,25.3434931506849,30.0193778538813,32.968595890411,34.012294520548,50.0,17.3971623280843,0.755417205459072,16.0350198745728,16.2275203704834,16.9684500694275,17.5563497543335,17.9735994338989,18.2596599578857,18.3862348556519
"[-20,-19)","[18.5,25)",268,1.88308208549583,1.14288036735746,0.470500008761883,0.680000007152557,1.12000000476837,1.74000000953674,2.39250010251999,3.2460000038147,4.02800012826919,0.413556682389815,0.294415719124595,0.0117534563411027,0.03258769325912,0.143605895340443,0.401837453246117,0.649152234196663,0.829030424356461,0.934175786375999,27.1378224459892,4.2404441005325,20.7829680365297,21.0659589041096,23.6783961187215,26.8804794520548,30.852397260274,32.981894977169,33.9484817351598,268.0,21.7250708014492,1.76687279591612,18.8423607826233,19.3451103210449,20.3243999481201,21.7888498306274,23.0473999977112,24.1516597747803,24.4585447311401
"[-20,-19)","[25,30]",105,1.86488571791422,0.932308415071643,0.562000000476837,0.639999985694885,1.29999995231628,1.74000000953674,2.40000009536743,3.04999995231629,3.35000009536743,0.430264663381413,0.285389240036244,0.0174565821886063,0.0294200450181961,0.186634346842766,0.407613396644592,0.644690752029419,0.809550416469574,0.869033813476563,27.8133039791259,4.41535262713803,20.6784246575342,21.1655479452055,24.0118721461187,28.2610730593607,31.8311643835616,33.6929680365297,34.4163470319635,105.0,27.2079364594959,1.48527338232648,25.1195201873779,25.2548198699951,25.8645000457764,27.0051002502441,28.4664993286133,29.3332599639893,29.6797004699707
"[-19,-18)","[15,18.5)",37,1.76213512861648,0.983771269432628,0.477999997138977,0.759999990463257,1.08000004291534,1.51999998092651,2.54399991035461,3.22400002479553,3.68600006103516,0.373128687453179,0.306541257678168,0.0097789873369038,0.0342197589576244,0.102609306573868,0.271094247698784,0.689966320991516,0.863510191440582,0.882621538639069,25.4860422065902,3.76481854932088,20.8623059360731,21.3177397260274,22.633904109589,24.8229452054795,28.447602739726,30.7181506849315,32.3396575342466,37.0,17.3932481198697,0.767935173290885,16.177140045166,16.5248600006104,16.8739995956421,17.5277996063232,17.9687995910645,18.380139541626,18.4261798858643
"[-19,-18)","[18.5,25)",217,1.83399539124993,1.09989271807801,0.56599999666214,0.75,1.16999995708466,1.61000001430511,2.23000001907349,3.01399998664856,3.81799993515015,0.396631333410465,0.2813986526552,0.0188316479325295,0.0454475946724415,0.136586606502533,0.35818162560463,0.582201898097992,0.829211437702179,0.926181101799011,27.4195963007386,4.15738542439917,20.7142694063927,21.0733561643836,23.5433789954338,28.2804794520548,30.902397260274,32.2601369863014,33.4369863013699,217.0,21.734612437071,1.80769703859109,18.9619007110596,19.4389198303223,20.1872997283936,21.641300201416,23.2549991607666,24.2551601409912,24.6759601593018
"[-19,-18)","[25,30]",65,1.93018460640541,1.17673647248571,0.48199999332428,0.724000012874603,1.0900000333786,1.62999999523163,2.47000002861023,3.2779999256134,4.23199977874756,0.4221525416208,0.308991196962604,0.0151236698031425,0.0416314519941807,0.133580893278122,0.39182636141777,0.693688929080963,0.858811128139496,0.946437311172485,28.2120512820513,4.53930572722141,20.9022831050228,21.1554794520548,24.565296803653,28.847602739726,31.9407534246575,34.0409589041096,34.185,65.0,27.0596944466615,1.49572385074568,25.1537399291992,25.241499710083,25.7117004394531,26.8136005401611,28.2509994506836,29.3777196884155,29.551139831543
"[-18,-17)","[15,18.5)",30,2.03820001880328,1.05617691798346,0.722499993443489,0.82199998497963,1.43499997258186,1.75,2.68150001764298,3.69600005149841,3.89300012588501,0.455706886388362,0.297708048956106,0.0377950699068606,0.0696659542620182,0.254428893327713,0.410110145807266,0.736059308052063,0.875138664245606,0.911382499337196,26.5044063926941,4.5425140657813,20.1847260273973,20.4169178082192,22.5558219178082,26.4229452054795,30.6982591324201,32.2685159817352,33.3898059360731,30.0,17.458282746209,0.901765309591778,16.0278848171234,16.1171332995097,16.7920002937317,17.6894502639771,18.2783498764038,18.3666296005249,18.4041354179382
"[-18,-17)","[18.5,25)",200,1.77907500146888,1.05840980742065,0.38899998664856,0.670000016689301,1.10000002384186,1.60500001907349,2.22250002622604,3.02999997138977,3.82549993991852,0.388165725915751,0.28188072227814,0.0087246011476963,0.0343524441123009,0.142205279320478,0.349092423915863,0.600504532456398,0.808852934837341,0.910094353556633,27.8387842465753,4.3751387987957,20.6774600456621,21.1787214611872,24.1242579908676,28.4803082191781,31.5470034246575,33.4705365296804,34.0874600456621,200.0,21.5550737200843,1.64594931049012,19.1402051925659,19.4771003723145,20.2019996643066,21.3487501144409,22.8624000549316,23.8878105163574,24.3889344215393
"[-18,-17)","[25,30]",64,1.6918281315011,0.823904131241302,0.473500008881092,0.812999999523163,1.1975000500679,1.55000001192093,2.04750001430511,2.73000001907349,3.03399996757507,0.383733523985029,0.267442980879323,0.0133697429206222,0.0509476680308581,0.15629280731082,0.347817331552506,0.583474412560463,0.800753247737885,0.830830076336861,28.1339915097032,3.8558513257016,20.9740410958904,22.2780136986301,25.759845890411,28.861301369863,30.9225742009132,32.4809132420091,33.8025570776256,64.0,26.6818113823732,1.31128629750949,25.1612147331238,25.2664304733276,25.6191997528076,26.3136501312256,27.4568495750427,28.6415996551514,29.090624332428
