week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-31,-30)","[18.5,25)",2029,6.33464760965993,0.790343056191345,5.0,5.5,5.5,6.0,7.0,7.5,8.0,0.772772102527221,0.212352599237554,0.223226025700569,0.507006287574768,0.531249225139618,0.781810939311981,0.96343320608139,0.981210124492645,0.997024297714233,28.090953041627,4.02622710259644,20.9471689497717,21.9028538812785,25.1119863013699,28.4611872146119,31.3599315068493,33.3412557077626,34.0338584474886,2029.0,21.6398062974454,1.73882132112129,18.8651802062988,19.3337001800537,20.2065496444702,21.5330505371094,22.9591007232666,24.1415004730225,24.5382595062256
"[-31,-30)","[25,30]",655,6.37404580152672,0.780945457952453,5.0,5.5,6.0,6.5,7.0,7.5,8.0,0.784457426512514,0.210324264968673,0.222358849644661,0.514024674892426,0.771464347839356,0.883357107639313,0.96343320608139,0.981478810310364,0.996773958206177,28.5691962076057,3.85097926156089,21.5151826484018,23.0842237442922,25.8257420091324,28.8560502283105,31.7077054794521,33.5165296803653,34.2544178082192,655.0,27.0299625321179,1.3744270464575,25.1926295280457,25.3906002044678,25.8064994812012,26.9531002044678,28.0842990875244,29.0576805114746,29.5858001708984
"[-30,-29)","[15,18.5)",242,6.37809917355372,0.777414391011648,5.0,5.5,6.0,6.5,7.0,7.5,7.5,0.783318863488919,0.216736474895583,0.220015227794647,0.504320859909058,0.772910892963409,0.883729815483093,0.963806331157684,0.981489902734756,0.982453167438507,27.1441587418393,3.98825292253604,21.0680079908676,21.8796689497717,23.9024257990868,27.1146689497717,30.2276826484018,32.9217579908676,33.9324143835617,242.0,17.4772552096154,0.815351666749542,15.8171652317047,16.1380207061768,17.0164003372192,17.6923101425171,18.1319999694824,18.36549949646,18.4265003204346
"[-30,-29)","[18.5,25)",1766,6.38745753114383,0.791668616222778,5.0,5.5,6.0,6.5,7.0,7.5,8.0,0.785733405049228,0.211008403229192,0.223226025700569,0.507318019866943,0.771464347839356,0.883454859256744,0.963727474212646,0.981478810310364,0.997096240520477,28.0894868572788,4.04575800982922,21.0585331050228,22.0420662100457,25.0593607305936,28.2776826484018,31.3700913242009,33.5161529680365,34.2003710045662,1766.0,21.6621187836566,1.80124695889671,18.8461499214172,19.1903495788574,20.0795993804932,21.5645008087158,23.1473007202148,24.2187995910645,24.5861752033234
"[-30,-29)","[25,30]",581,6.33304647160069,0.845174444088388,5.0,5.5,5.5,6.0,7.0,7.5,8.0,0.761455391698778,0.226021123102509,0.218301460146904,0.504022479057312,0.529938399791718,0.781360387802124,0.96343320608139,0.981624722480774,0.99733167886734,28.1999424311728,3.9973715466429,21.1022831050228,22.1818493150685,25.2859589041096,28.5162100456621,31.4748858447489,33.2885844748858,33.9488584474886,581.0,27.0150795346163,1.35408723128137,25.2091999053955,25.3155002593994,25.8875999450684,26.8386001586914,27.9930000305176,29.1270008087158,29.4754009246826
"[-29,-28)","[15,18.5)",210,6.31190476190476,0.749226836232076,5.5,5.5,5.5,6.0,7.0,7.0,7.5,0.773333706032662,0.208638643397375,0.492523342370987,0.507318019866943,0.529938399791718,0.781810939311981,0.963475048542023,0.966891169548035,0.981651112437248,27.3406115459883,4.18814017446845,20.8845376712329,21.4776712328767,23.7118436073059,27.4570776255708,30.8682648401827,32.9932534246575,33.74274543379,210.0,17.466720108002,0.745215031882811,16.1574051856995,16.4714748859406,17.006799697876,17.5781002044678,17.9969244003296,18.3643304824829,18.4265003204346
"[-29,-28)","[18.5,25)",1462,6.39398084815322,0.803000461336142,5.5,5.5,6.0,6.5,7.0,7.5,8.0,0.785766517323035,0.211274078687624,0.490587323904038,0.507006287574768,0.771464347839356,0.883454859256744,0.963806331157684,0.981519818305969,0.997096240520477,27.6203674987038,4.05547700169909,20.9383847031964,21.6206506849315,24.4356735159817,27.7594178082192,30.9031678082192,33.1335159817352,34.022345890411,1462.0,21.6850165086945,1.74371389968016,18.962530708313,19.369800567627,20.2019996643066,21.6545000076294,23.1084003448486,24.1628496170044,24.5389995574951
"[-29,-28)","[25,30]",518,6.36679536679537,0.788957739009939,5.425,5.5,6.0,6.5,7.0,7.5,8.0,0.781889623570396,0.208945049556807,0.450049541145564,0.512012678384781,0.771722227334976,0.881862282752991,0.963318884372711,0.981519818305969,0.997096240520477,28.3804620422771,4.13944126864113,21.257602739726,22.1888812785388,25.0088184931507,28.6696347031963,31.9084760273973,33.8770776255708,34.4616837899543,518.0,27.197978891087,1.48395409839023,25.1554942131043,25.3263862927755,25.8166007995606,27.1553102493286,28.4036502838135,29.3400001525879,29.6712250232697
"[-28,-27)","[15,18.5)",191,6.30890052356021,0.798929774629284,5.0,5.5,5.5,6.0,7.0,7.5,8.0,0.76332585576005,0.220905308915278,0.218301460146904,0.494889587163925,0.528759717941284,0.781035959720612,0.963780045509338,0.9806107878685,0.996824443340302,26.8660456860073,3.92525894018289,20.7832762557078,21.5240867579909,23.9998287671233,26.8420091324201,30.2228881278539,32.3571917808219,32.9325342465753,191.0,17.4761797793457,0.81701093650689,15.6237998008728,16.4062995910645,17.0240001678467,17.6898002624512,18.1282005310059,18.3593997955322,18.3726005554199
"[-28,-27)","[18.5,25)",1225,6.36163265306123,0.790205945840325,5.5,5.5,5.5,6.5,7.0,7.5,8.0,0.779305024232183,0.209494198333296,0.490587323904038,0.507006287574768,0.531249225139618,0.881862282752991,0.963727474212646,0.981478810310364,0.996994423866272,27.5068006709533,4.19211370658802,20.816803652968,21.4198401826484,23.9132420091324,27.7736301369863,30.9844748858448,33.3144063926941,34.0320547945206,1225.0,21.6888316408793,1.807234969093,18.8036796569824,19.2336006164551,20.1770992279053,21.6040992736816,23.1084003448486,24.2423992156982,24.6096393585205
"[-28,-27)","[25,30]",482,6.33921161825726,0.784184760696352,5.5,5.5,5.5,6.0,7.0,7.5,8.0,0.775871547920575,0.208431996536599,0.490587323904038,0.514024674892426,0.531249225139618,0.781810939311981,0.963318884372711,0.981219345331192,0.996874928474426,28.2892672748631,4.10004128723772,21.2061700913242,22.1193264840183,25.0517408675799,28.5477168949772,31.8467751141553,33.4277739726027,34.3781563926941,482.0,27.1668030497821,1.41940909957462,25.2210206031799,25.3918201446533,25.9106998443604,26.9883255958557,28.353099822998,29.3558799743652,29.6875
"[-27,-26)","[15,18.5)",139,6.47482014388489,0.776287478983183,5.5,5.5,6.0,6.5,7.0,7.5,8.0,0.810842114065191,0.19692355310823,0.494459360837936,0.506409525871277,0.776138991117477,0.885396480560303,0.964565873146057,0.981154847145081,0.996909856796265,26.6740309122565,4.02753684592013,20.8149885844749,21.3472146118722,23.1777397260274,26.3351598173516,29.8134703196347,32.2164611872146,33.3981506849315,139.0,17.4508924383625,0.842949586490216,15.6132400035858,16.3828800201416,16.870849609375,17.651050567627,18.0793504714966,18.3593997955322,18.4031904220581
"[-27,-26)","[18.5,25)",1117,6.34422560429722,0.818357507443412,5.0,5.5,5.5,6.0,7.0,7.5,8.0,0.768698862971423,0.21982072524036,0.218301460146904,0.504022479057312,0.529938399791718,0.781810939311981,0.96343320608139,0.981597006320953,0.997102200984955,27.5495729142395,4.20838081800026,20.7560730593607,21.4234931506849,23.965296803653,27.7335616438356,31.014497716895,33.3191095890411,34.1688127853881,1117.0,21.7252649960679,1.74883944017369,18.9069004058838,19.3771991729736,20.2847995758057,21.7078990936279,23.1473007202148,24.167200088501,24.6094596862793
"[-27,-26)","[25,30]",385,6.38441558441558,0.810263739062675,5.0,5.5,6.0,6.5,7.0,7.5,8.0,0.783687628321833,0.217261551267871,0.217450115084648,0.507318019866943,0.772495865821838,0.883454859256744,0.96383261680603,0.981551086902618,0.997301423549652,27.9213612643065,4.07191773464532,21.086598173516,22.0563242009132,24.5436073059361,28.0864155251142,31.4098173515982,33.5552054794521,34.1826712328767,385.0,26.9681377729016,1.39377467160527,25.1970394134522,25.282600402832,25.7117004394531,26.6730003356934,28.0666007995606,29.0675601959229,29.5326999664307
"[-26,-25)","[15,18.5)",135,6.2962962962963,0.824748483361489,5.0,5.5,5.5,6.0,7.0,7.5,8.0,0.752857725487815,0.229347168045475,0.218301460146904,0.504022479057312,0.526087164878845,0.781810939311981,0.963780045509338,0.981551086902618,0.996769160032272,27.1454397091155,3.96410988385269,20.862602739726,21.7239497716895,23.9671232876712,27.0181506849315,30.2638698630137,32.57899543379,33.0623630136986,135.0,17.4994443952301,0.810070077310056,15.7206399917603,16.2905605316162,17.0403003692627,17.6952991485596,18.0921998023987,18.36549949646,18.4247499465942
"[-26,-25)","[18.5,25)",970,6.37938144329897,0.820837768863342,5.0,5.5,5.5,6.5,7.0,7.5,8.0,0.777175630168202,0.221242782908654,0.219072655588388,0.507006287574768,0.531249225139618,0.883454859256744,0.963727474212646,0.981624722480774,0.997024297714233,27.3848187638281,4.06299400330862,20.8793835616438,21.4796461187215,24.0646689497717,27.596404109589,30.6125570776256,32.9201141552512,33.8399200913242,970.0,21.7071717186892,1.76737215682598,18.9265042304993,19.2591645240784,20.2917246818543,21.644100189209,23.1626000404358,24.2215003967285,24.5271272420883
"[-26,-25)","[25,30]",370,6.36081081081081,0.834684687649228,5.0,5.5,5.5,6.0,7.0,7.5,8.0,0.773114014114882,0.216166565094683,0.223226025700569,0.507318019866943,0.529938399791718,0.781810939311981,0.963475048542023,0.981478810310364,0.997327870130539,28.2504455140072,4.03110751138539,21.4413869863014,22.5110730593607,25.1361586757991,28.476598173516,31.7063070776256,33.6488584474886,34.2418207762557,370.0,27.0917145728063,1.39404944357999,25.2353102684021,25.4375,25.889524936676,26.8475503921509,28.3054747581482,29.2968997955322,29.5216299057007
"[-25,-24)","[15,18.5)",134,6.26865671641791,0.84883094400234,5.0,5.5,5.5,6.0,7.0,7.5,8.0,0.738089006338547,0.242302550249221,0.217928996682167,0.490587323904038,0.522828221321106,0.781198173761368,0.96383261680603,0.981519818305969,0.997144904732704,26.6518937845022,3.97774593328893,20.7194805936073,21.2461872146119,23.2752283105023,26.1936073059361,29.6169235159817,32.4100684931507,33.0906735159817,134.0,17.575080949157,0.723454300615019,16.0925706863403,16.4275701522827,17.1240496635437,17.7335004806519,18.1253256797791,18.3636695861816,18.3798453330994
"[-25,-24)","[18.5,25)",943,6.38335100742312,0.782415967430208,5.5,5.5,6.0,6.5,7.0,7.5,8.0,0.787430614501649,0.203114337390929,0.490587323904038,0.507318019866943,0.771464347839356,0.883357107639313,0.963727474212646,0.981141686439514,0.996773958206177,27.3444779364411,4.31167754488286,20.6016324200913,21.1254109589041,23.499600456621,27.5296803652968,30.951598173516,33.1388356164384,33.9809132420091,943.0,21.6679565696676,1.81379046072305,18.9039306640625,19.2743595123291,20.1084003448486,21.5645008087158,23.1325998306274,24.2423992156982,24.6229991912842
"[-25,-24)","[25,30]",358,6.3072625698324,0.791589397352706,5.0,5.5,5.5,6.0,7.0,7.5,8.0,0.76495652566742,0.215626220880083,0.220287407189608,0.507318019866943,0.529938399791718,0.781360387802124,0.96343320608139,0.981220662593842,0.996773958206177,28.0683697482207,4.18885444426319,21.0633561643836,22.0688127853881,24.8647260273973,28.2408675799087,31.8689783105023,33.5496917808219,34.2772488584475,358.0,27.1172726333696,1.35289934577001,25.2161696434021,25.4489352226257,25.9645004272461,26.9531002044678,28.2498497962952,29.0368696212769,29.4082304000855
"[-24,-23)","[15,18.5)",173,6.33815028901734,0.779341582916816,5.0,5.5,6.0,6.5,7.0,7.5,7.5,0.775513562422267,0.217648498695282,0.220335438847542,0.504619240760803,0.772495865821838,0.883357107639313,0.963727474212646,0.981141686439514,0.982008564472198,27.406496291604,4.03126718845061,21.4250913242009,21.7862100456621,23.9159817351598,27.7324200913242,30.5899543378995,33.1926940639269,33.7204109589041,173.0,17.5171316657861,0.758658156952128,16.08284034729,16.4278800964355,17.006799697876,17.6326503753662,18.1319999694824,18.3632396697998,18.3956802368164
"[-24,-23)","[18.5,25)",1105,6.33009049773756,0.783180291257598,5.5,5.5,5.5,6.5,7.0,7.5,8.0,0.771844742281944,0.208832792800797,0.490587323904038,0.507006287574768,0.529938399791718,0.881862282752991,0.96343320608139,0.981215393543243,0.996767103672028,27.4895328415876,4.21178105289358,20.7995662100457,21.2336301369863,23.9408675799087,27.8260273972603,30.7488584474886,33.2585159817352,34.050296803653,1105.0,21.6906132843627,1.81226001732569,18.8092002868652,19.1406002044678,20.1956005096436,21.6713008880615,23.1473007202148,24.2215003967285,24.5503395080566
"[-24,-23)","[25,30]",447,6.3255033557047,0.789347891362598,5.0,5.5,5.5,6.0,7.0,7.5,8.0,0.771762215984481,0.213030130884434,0.220335438847542,0.514024674892426,0.531249225139618,0.781810939311981,0.963318884372711,0.980396211147308,0.996773958206177,28.3734853360302,4.01538907060454,20.9869063926941,22.5375114155251,25.4174657534247,28.5466894977169,31.684703196347,33.5146575342466,34.2899543378995,447.0,27.1007316473063,1.44516407535158,25.1485996246338,25.2886005401611,25.8932747840881,26.7698001861572,28.2370500564575,29.3061000823975,29.6539733886719
"[-23,-22)","[15,18.5)",164,6.25609756097561,0.826122224052694,5.0,5.5,5.5,6.0,7.0,7.5,7.5,0.739909880226705,0.240158330637124,0.200501964986324,0.490587323904038,0.528085947036743,0.779366135597229,0.963727474212646,0.981599271297455,0.982453167438507,27.4996895534024,4.37643021167859,20.5806735159817,21.1118835616438,24.0202340182648,27.6147260273973,31.2817922374429,32.9464269406393,34.2917351598174,164.0,17.5106487492236,0.802858575826974,15.7984850406647,16.5340900421143,17.0375247001648,17.6500997543335,18.163724899292,18.3593997955322,18.4174075126648
"[-23,-22)","[18.5,25)",1315,6.31596958174905,0.772414742766262,5.5,5.5,5.5,6.0,7.0,7.5,7.64999999999998,0.7696982479934,0.209717642822113,0.490587323904038,0.507318019866943,0.529938399791718,0.781810939311981,0.96343320608139,0.981181168556213,0.986747348308563,27.6244100387173,4.07700158253224,20.9779337899543,21.5707762557078,24.2337899543379,28.075,30.913299086758,33.0483561643836,33.9240410958904,1315.0,21.6549919584172,1.73415226414379,18.9619007110596,19.3771991729736,20.2738752365112,21.5139007568359,23.0468997955322,24.1415004730225,24.472159576416
"[-23,-22)","[25,30]",465,6.3010752688172,0.804552593549926,5.0,5.5,5.5,6.0,7.0,7.5,8.0,0.76053462381004,0.220690657988442,0.220015227794647,0.510000681877136,0.528759717941284,0.781035959720612,0.963475048542023,0.981478810310364,0.997101008892059,28.2556149653852,4.02486158988886,21.0991095890411,22.2397260273973,25.4091324200913,28.3269406392694,31.8584474885845,33.3520091324201,34.0528082191781,465.0,27.0872970155149,1.42923443279811,25.102140045166,25.3155002593994,25.9088001251221,26.8136005401611,28.1968994140625,29.2865398406982,29.6875
"[-22,-21)","[15,18.5)",170,6.32058823529412,0.820513409690588,5.0,5.5,5.5,6.0,7.0,7.5,8.0,0.763474215654766,0.22094397382093,0.220015227794647,0.494889587163925,0.529054388403893,0.781585663557053,0.963727474212646,0.98164769411087,0.997163832187653,26.9613255439162,4.08856024704168,20.6911130136986,21.1702739726027,23.657049086758,27.1206050228311,30.5091894977169,32.2603881278539,33.4777910958904,170.0,17.5240668233236,0.817811955337523,15.6220850626628,16.3254499435425,17.1119696617126,17.7279167175293,18.1755747795105,18.3598798751831,18.4253750801086
"[-22,-21)","[18.5,25)",1231,6.38627132412673,0.791508791469668,5.0,5.5,6.0,6.5,7.0,7.5,8.0,0.786105161379935,0.210328616351431,0.223226025700569,0.507318019866943,0.772495865821838,0.883454859256744,0.963475048542023,0.981478810310364,0.997096240520477,27.7938709479986,4.04986951124134,20.95850456621,21.565296803653,24.7368721461187,28.039497716895,31.0941210045662,33.0858447488585,33.9461757990868,1231.0,21.7025629500919,1.79826834424314,18.8368000984192,19.2569999694824,20.3022003173828,21.6205997467041,23.0882501602173,24.3090991973877,24.6770000457764
"[-22,-21)","[25,30]",392,6.29209183673469,0.787214787703602,5.0,5.5,5.5,6.0,7.0,7.5,7.72499999999999,0.762887684096183,0.212138812169091,0.223226025700569,0.514024674892426,0.529938399791718,0.781035959720612,0.963318884372711,0.981141686439514,0.988894438743591,28.4127050135123,4.03991054831837,21.3319863013699,22.3498744292237,25.4512271689498,28.9873287671233,31.5948915525114,33.5685844748859,34.2411815068493,392.0,27.0790623063596,1.42170066307645,25.2321822166443,25.3918201446533,25.8603248596191,26.7493004798889,28.1704502105713,29.3514400482178,29.5993004798889
"[-21,-20)","[15,18.5)",134,6.34328358208955,0.823567132195175,5.325,5.5,5.5,6.0,7.0,7.5,8.0,0.769282928932069,0.216030154472382,0.394317205995321,0.497629454731941,0.530266106128693,0.781810939311981,0.964410990476608,0.981028479337692,0.99722421169281,27.1299785319976,4.30696783435698,20.6236929223744,21.029394977169,23.1111301369863,27.601598173516,30.5313356164384,32.8467465753425,34.0806164383562,134.0,17.4058116547504,0.842975043835243,15.4303152084351,16.3847007751465,16.9476504325867,17.6582002639771,17.9674496650696,18.3492597579956,18.4239649772644
"[-21,-20)","[18.5,25)",901,6.32408435072142,0.799907890245527,5.0,5.5,5.5,6.5,7.0,7.5,8.0,0.766794964439596,0.219753000063014,0.218301460146904,0.507006287574768,0.529938399791718,0.881862282752991,0.96343320608139,0.981220662593842,0.997096240520477,27.644582883554,4.039543083159,20.8721461187215,21.4204337899543,24.6174657534247,27.9929223744292,30.7543378995434,32.8206621004566,33.7818493150685,901.0,21.6660060039529,1.75333026573595,18.9020004272461,19.3337001800537,20.2290992736816,21.6310997009277,23.1110992431641,24.0881996154785,24.4561004638672
"[-21,-20)","[25,30]",330,6.3469696969697,0.760982347244361,5.5,5.5,6.0,6.5,7.0,7.5,8.0,0.783165227328286,0.201310053991382,0.490587323904038,0.514024674892426,0.774155974388123,0.882609695196152,0.963464587926865,0.981597232818604,0.996911644935608,28.0298228863982,4.04894494231866,20.910102739726,21.9234817351598,24.9168093607306,28.09149543379,31.4470034246575,33.0047488584475,33.6725285388128,330.0,27.0230883789063,1.46078539761363,25.1271498680115,25.2994003295898,25.7593252658844,26.7179746627808,28.2569999694824,29.2456897735596,29.5992853164673
"[-20,-19)","[15,18.5)",110,6.26363636363636,0.747193804947413,5.0,5.5,5.5,6.0,6.875,7.05,7.5,0.759498307379809,0.218589783802558,0.210941241681576,0.494889587163925,0.531249225139618,0.781035959720612,0.944174259901047,0.968263131380081,0.982101958990097,26.0741417600664,3.92215394071756,20.7660273972603,21.3350570776256,22.4832191780822,25.9300228310502,28.5954623287671,32.125502283105,33.42125,110.0,17.5597542178992,0.744626197894257,16.2137746810913,16.4527694702148,17.2110996246338,17.7458000183105,18.1319999694824,18.3658494949341,18.4265003204346
"[-20,-19)","[18.5,25)",704,6.31569602272727,0.754219103803244,5.5,5.5,5.5,6.0,7.0,7.5,7.5,0.772440643684769,0.208407263577553,0.490587323904038,0.507006287574768,0.529938399791718,0.781810939311981,0.963318884372711,0.9806107878685,0.981712162494659,27.5271092777086,4.07661825711382,20.810399543379,21.5807534246575,24.2002568493151,27.6737442922375,30.6681221461187,33.0028767123288,34.0134646118722,704.0,21.7121877042956,1.8326793496122,18.8188991546631,19.1728595733643,20.1951007843018,21.7646503448486,23.2180496454239,24.2434499740601,24.5674991607666
"[-20,-19)","[25,30]",268,6.38152985074627,0.806808742776256,5.5,5.5,6.0,6.0,7.0,7.5,8.0,0.787044882774353,0.197288188391181,0.507006287574768,0.521347534656525,0.772495865821838,0.781810939311981,0.963475048542023,0.98168454170227,0.99717503786087,28.2442270667212,4.1531204599237,21.3393778538813,22.2901369863014,24.866894977169,28.526997716895,31.8599315068493,33.6341780821918,34.2944748858448,268.0,27.1401073378117,1.38748490542188,25.1727345466614,25.3906002044678,25.9951121807098,26.8675374984741,28.1343750953674,29.3375192642212,29.6665000915527
"[-19,-18)","[15,18.5)",96,6.44791666666667,0.697662136094794,5.5,5.5,6.0,6.5,7.0,7.25,7.5,0.818785136410346,0.174972017942554,0.512348011136055,0.525059461593628,0.777718484401703,0.884419590234757,0.96383261680603,0.97361695766449,0.981636717915535,26.9287659341705,3.97512826756095,21.2105878995434,21.5573630136986,23.8968321917808,26.7545662100457,29.4946917808219,32.7313926940639,33.6009988584475,96.0,17.2681421836217,0.828672325567862,15.5485001802444,16.1217002868652,16.759562253952,17.3603992462158,17.9687995910645,18.2715501785278,18.3751745223999
"[-19,-18)","[18.5,25)",568,6.4300176056338,0.821106815101359,5.5,5.5,6.0,6.5,7.0,7.5,8.0,0.792576869608651,0.205145921093848,0.490587323904038,0.512012678384781,0.772495865821838,0.883454859256744,0.96383261680603,0.981672704219818,0.99722421169281,27.6518839635989,4.13388471453463,20.9263127853881,21.4505707762557,24.3359303652968,27.9434360730594,30.9303367579909,33.3627283105023,34.0188984018265,568.0,21.8830884600709,1.79611988149373,19.0207353591919,19.4220296859741,20.4293994903564,21.9179496765137,23.4116744995117,24.3159200668335,24.6857094764709
"[-19,-18)","[25,30]",223,6.40358744394619,0.774530168672582,5.5,5.5,6.0,6.5,7.0,7.5,8.0,0.793808481952535,0.204291491601713,0.490587323904038,0.507318019866943,0.774155974388123,0.883454859256744,0.963475048542023,0.981583380699158,0.996767103672028,27.8628550074738,4.11937712501504,21.0476712328767,21.9973287671233,24.1241438356164,28.2700913242009,31.1517123287671,33.3345205479452,33.9376598173516,223.0,27.2026702605734,1.43177949740842,25.1558990478516,25.3906002044678,25.9106998443604,27.1483993530273,28.3253498077393,29.2968997955322,29.6641201019287
"[-18,-17)","[15,18.5)",81,6.40123456790123,0.747578395079823,5.0,5.5,6.0,6.5,7.0,7.5,7.5,0.79614696458534,0.211586764321467,0.218301460146904,0.514024674892426,0.776242792606354,0.884767115116119,0.963727474212646,0.981220662593842,0.981712162494659,26.8828048368003,3.9786827192853,21.2452054794521,21.6970319634703,23.4779680365297,26.4538812785388,29.8994292237443,32.5626712328767,33.8091324200913,81.0,17.4042293368053,0.838931137458025,16.0037002563477,16.1263999938965,16.8241996765137,17.6308994293213,18.1312007904053,18.3143005371094,18.36549949646
"[-18,-17)","[18.5,25)",627,6.35167464114833,0.787487757019081,5.0,5.5,6.0,6.5,7.0,7.5,8.0,0.777127136335229,0.216496696378784,0.220015227794647,0.507006287574768,0.771464347839356,0.883357107639313,0.963475048542023,0.981220662593842,0.996773958206177,27.7346289135042,4.08239410968578,20.9495662100457,21.5506164383562,24.4338470319635,28.1132420091324,31.0586757990868,32.97899543379,33.847796803653,627.0,21.7325751731524,1.74220959339751,19.031099319458,19.3254199981689,20.3125,21.7777996063232,23.0384502410889,24.2215003967285,24.6093997955322
"[-18,-17)","[25,30]",194,6.3840206185567,0.746808282607816,5.325,5.5,6.0,6.5,7.0,7.5,7.5,0.795598010503754,0.201614669111621,0.405743720382452,0.519373285770416,0.776035189628601,0.883592337369919,0.963727474212646,0.980918043851852,0.981672704219818,28.2333121498847,3.96988884279047,22.0133618721461,22.5938356164384,25.2677226027397,28.3231735159817,31.4619006849315,33.6890182648402,34.2658047945206,194.0,27.1906417489462,1.40444355010744,25.2501204490662,25.3906002044678,25.9117999076843,27.0405006408691,28.3438496589661,29.2767101287842,29.5989230632782
"[-17,-16)","[15,18.5)",128,6.40234375,0.823040727051722,5.5,5.5,6.0,6.5,7.0,7.5,8.0,0.790976790478453,0.199154864208555,0.504022479057312,0.514024674892426,0.776190891861916,0.883405983448029,0.963538154959679,0.981606906652451,0.997434175014496,27.164080336758,3.57645990831422,21.5153710045662,22.6056849315069,24.1120719178082,27.4449200913242,30.0290525114155,31.7919634703196,32.7754737442922,128.0,17.5419117311637,0.774511946504612,16.1354007720947,16.3106601715088,17.0400252342224,17.7638998031616,18.1575493812561,18.3768005371094,18.4256251335144
"[-17,-16)","[18.5,25)",875,6.30342857142857,0.768881110964693,5.0,5.5,5.5,6.0,7.0,7.5,7.5,0.768862563218389,0.211342013115712,0.220335438847542,0.507318019866943,0.529938399791718,0.781810939311981,0.963318884372711,0.980524957180023,0.982453167438507,27.9136161774299,3.96774441514554,21.1294063926941,21.9478767123288,24.9315639269406,28.2422374429224,31.0382420091324,33.3925342465753,34.0614041095891,875.0,21.5391645135425,1.75229073516818,18.8188991546631,19.2276992797852,20.0692005157471,21.4902992248535,22.8624992370606,24.0832595825195,24.464599609375
"[-17,-16)","[25,30]",311,6.2588424437299,0.76919141306612,5.25,5.5,5.5,6.0,6.5,7.0,7.75,0.756642227627073,0.210751425335514,0.356906674802303,0.507318019866943,0.528752207756043,0.781035959720612,0.890413224697113,0.966891169548035,0.989610135555267,28.3377795151889,3.86887716221988,21.6188356164384,22.8284246575343,25.312100456621,28.7872146118721,31.325799086758,33.373401826484,34.1844748858448,311.0,27.1606707282985,1.3854291083026,25.0995006561279,25.3444004058838,25.9594995975494,27.1110992431641,28.2283992767334,29.2420997619629,29.4427998860677
"[-16,-15)","[15,18.5)",179,6.28491620111732,0.739986614451579,5.0,5.5,6.0,6.0,7.0,7.0,7.5,0.769328626757227,0.212405569207656,0.219737432897091,0.507255673408508,0.771464347839356,0.781360387802124,0.962843239307404,0.966891169548035,0.981606614589691,27.2931494094538,3.84911258579291,21.130399543379,22.0157305936073,24.2106164383562,27.17899543379,30.0517694063927,32.5843835616438,33.876803652968,179.0,17.5279380098797,0.818158772219648,15.7472949028015,16.4444793701172,17.0476999282837,17.7085990905762,18.207799911499,18.36549949646,18.3811405181885
"[-16,-15)","[18.5,25)",1413,6.28184713375796,0.730781567224411,5.0,5.5,5.5,6.0,7.0,7.0,7.5,0.76819673683613,0.213775389291921,0.220015227794647,0.507318019866943,0.531249225139618,0.781810939311981,0.962094604969025,0.966026425361633,0.981519818305969,28.1320021683842,4.00733130555409,21.0536301369863,21.9790867579909,25.124200913242,28.559703196347,31.3380136986301,33.3133333333333,34.1706621004566,1413.0,21.7337708523954,1.79260110209669,18.9388591766357,19.3129997253418,20.3073997497559,21.755500793457,23.1404991149902,24.2439002990723,24.6548004150391
"[-16,-15)","[25,30]",429,6.23193473193473,0.753763910726233,5.0,5.5,5.5,6.0,6.5,7.0,7.5,0.752204794983764,0.215322697679614,0.220015227794647,0.507006287574768,0.529938399791718,0.780097007751465,0.888800084590912,0.966199374198914,0.98193496465683,28.3934021457994,3.93643249884511,21.4863470319635,22.6530821917808,25.4776255707763,28.5326484018265,31.7626712328767,33.567397260274,34.2933105022831,429.0,27.1315198901279,1.46411109001825,25.1756000518799,25.282600402832,25.8875999450684,26.9881992340088,28.3446998596191,29.3604801177979,29.6190395355225
"[-15,-14)","[15,18.5)",239,6.26255230125523,0.788806520824405,5.0,5.5,5.5,6.0,6.5,7.5,8.0,0.755293208061402,0.216944861336508,0.218195042014122,0.507006287574768,0.529938399791718,0.781360387802124,0.88849002122879,0.980716967582703,0.996773958206177,27.1726968342217,3.93556404051755,21.1419063926941,21.6233105022831,23.9520547945206,27.4940639269406,29.9748858447489,32.6693150684932,33.7465753424658,239.0,17.5124526172835,0.829926391378006,15.797904920578,16.30299949646,17.1451999664307,17.7154006958008,18.2182998657227,18.36549949646,18.4242498397827
"[-15,-14)","[18.5,25)",1698,6.24941107184923,0.730521730186388,5.0,5.5,5.5,6.0,6.5,7.0,7.5,0.759891364780486,0.207474964935403,0.223226025700569,0.507318019866943,0.529938399791718,0.781035959720612,0.890413224697113,0.966891169548035,0.981631919741631,28.2134855134432,3.99146081821729,21.0604166666667,22.1217694063927,25.4125285388128,28.5957762557078,31.4387557077626,33.4651712328767,34.212950913242,1698.0,21.6793562393166,1.75771671875905,19.0039005279541,19.3624992370605,20.2395000457764,21.644100189209,23.1084003448486,24.167200088501,24.5605108261108
