week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-34,-33)","[18.5,25)",2506,12.4680247306824,0.924430598571568,11,11.3000001907349,11.8999996185303,12.5,13.1000003814697,13.6000003814697,13.8999996185303,0.422359340442121,0.258768713097498,0.0620122151449323,0.0989093631505966,0.198032736778259,0.388204455375671,0.621891558170319,0.810819923877716,0.880185902118683,27.7650734128503,3.99009686713924,21.07899543379,21.9094748858448,24.6099029680365,28.0789383561644,30.9352168949772,33.1925799086758,33.9765125570776,2506,21.7050171471936,1.75768883628722,18.9069004058838,19.3723745346069,20.2886996269226,21.641300201416,23.1456003189087,24.2137498855591,24.6093997955322
"[-34,-33)","[25,30]",768,12.5783984512091,1.01259715038276,11.0350001335144,11.3999996185303,12,12.6000003814697,13.1999998092651,13.8000001907349,14.1000003814697,0.457048004896175,0.27577828884996,0.0663406062871218,0.0984910950064659,0.213604345917702,0.439058005809784,0.681828051805496,0.858345061540604,0.924541831016541,28.1124356390316,3.92457848576594,21.5121689497717,22.6273401826484,25.0271118721461,28.3967465753425,31.3043664383562,33.2316780821918,34.1021061643836,768,27.0581316234002,1.40612650421919,25.2091999053955,25.3906002044678,25.8582875728607,26.709400177002,28.2283992767334,29.2775098800659,29.5396897315979
"[-33,-32)","[15,18.5)",397,12.3520655115546,0.917406740657507,10.8000001907349,11.1999998092651,11.8000001907349,12.3999996185303,12.8999996185303,13.4399997711182,13.7199998855591,0.387294093129033,0.24758024692622,0.0513425074517727,0.0769633218646049,0.176223874092102,0.370426028966904,0.56771332025528,0.755759036540986,0.84616619348526,27.0232638050217,3.97914196004322,20.8008904109589,21.2639269406393,24.0530821917808,26.8200913242009,30.3214611872146,32.5752511415525,33.8096575342466,397,17.4359211072742,0.772511883773936,15.8451498985291,16.326460647583,16.9580993652344,17.5981006622314,18.0662002563477,18.3593997955322,18.3768005371094
"[-33,-32)","[18.5,25)",2786,12.4050645934363,0.946083122925734,10.8999996185303,11.3000001907349,11.8000001907349,12.3999996185303,13,13.6000003814697,13.8000001907349,0.403058429126569,0.260652236599046,0.0562421688809991,0.091212771832943,0.182167038321495,0.352999597787857,0.60259073972702,0.801597535610199,0.871409595012665,27.910164447482,3.96976990948557,21.04774543379,22.0091894977169,24.9012271689498,28.0502853881279,31.0611586757991,33.2850456621005,34.0935216894977,2786,21.6991990091373,1.73794164236307,18.9619007110596,19.3337001800537,20.3125,21.6580505371094,23.1104245185852,24.167200088501,24.5613508224487
"[-33,-32)","[25,30]",845,12.4887337283975,0.961291319876998,11,11.3000001907349,11.8999996185303,12.5,13.1000003814697,13.6999998092651,14,0.430910124837493,0.269909111327302,0.0613677248358727,0.091212771832943,0.199144020676613,0.403528720140457,0.642942249774933,0.832350790500641,0.903812646865845,28.248957201913,4.04065034280818,21.0421461187215,22.2044063926941,25.2446347031963,28.5931506849315,31.5380136986301,33.514497716895,34.2110502283105,845,27.098251344578,1.31933113747886,25.2363096237183,25.4163799285889,25.9645004272461,26.9598007202148,28.125,29.0466999053955,29.3872001647949
"[-32,-31)","[15,18.5)",380,12.2819473944212,0.895558004548657,10.8000001907349,11.1999998092651,11.8000001907349,12.3000001907349,12.8000001907349,13.3999996185303,13.702999830246,0.363401479515443,0.242928599354808,0.0559268018230796,0.0802936583757401,0.166020408272743,0.326160997152329,0.511919930577278,0.739966303110123,0.83020356297493,27.5156233477529,3.96073261524532,20.7050228310502,21.8415639269406,24.3036529680365,27.8655821917808,30.420747716895,32.784703196347,33.5452682648402,380,17.5231596862642,0.768951233122867,16.0380198478699,16.4356197357178,17.0400252342224,17.6898250579834,18.1763005256653,18.36549949646,18.4202003479004
"[-32,-31)","[18.5,25)",2869,12.357120942388,0.946305780958815,10.8000001907349,11.1999998092651,11.8000001907349,12.3999996185303,13,13.5,13.8000001907349,0.390445693232892,0.257330197707836,0.052375353872776,0.0866017907857895,0.166414335370064,0.34295180439949,0.581093609333038,0.772974669933319,0.863249051570892,27.8946207769719,3.99882610431152,20.9099771689498,21.6852283105023,24.9297945205479,28.2534246575342,31.096803652968,33.0921232876712,33.8564383561644,2869,21.6573372581251,1.76780132143714,18.9537702560425,19.2569999694824,20.199499130249,21.5645008087158,23.0517997741699,24.1588001251221,24.5578002929688
"[-32,-31)","[25,30]",842,12.5348139452915,0.871630248617176,11.1999998092651,11.5,12,12.5,13.1000003814697,13.6000003814697,13.8999996185303,0.433777019794461,0.257936200373038,0.0854034572839737,0.11886257827282,0.212699372321367,0.403528720140457,0.621891558170319,0.821759760379791,0.887545019388199,28.1662006908969,3.81133060249079,21.3244520547945,22.663105022831,25.3962043378995,28.5627853881279,31.152397260274,33.1691210045662,34.0007819634703,842,27.1014844641168,1.41646613801214,25.1610638209752,25.3451103210449,25.8875999450684,26.8949995040894,28.2283992767334,29.2385050773621,29.615350818634
"[-31,-30)","[15,18.5)",333,12.2678678887742,0.969786345052325,10.6999998092651,11,11.6999998092651,12.1999998092651,13,13.5,13.8000001907349,0.365447911388428,0.26155484923963,0.0440884359180927,0.0662794440984726,0.145872741937637,0.293886691331863,0.576862037181854,0.780758416652679,0.857951045036316,27.089345852702,4.00944362460859,21.102100456621,21.7137899543379,23.6502283105023,27.0721461187215,30.096803652968,32.7822831050228,33.7219406392694,333,17.5909005270109,0.748794333374454,16.1296539306641,16.5888996124268,17.2110996246338,17.7458000183105,18.1661996841431,18.3689994812012,18.4265003204346
"[-31,-30)","[18.5,25)",2552,12.291755483442,0.91513408172329,10.8000001907349,11.1999998092651,11.8000001907349,12.3000001907349,12.8999996185303,13.3999996185303,13.6999998092651,0.369913933887351,0.246741632918618,0.0515129385516048,0.0825191952288151,0.16548403352499,0.317656725645065,0.544920325279236,0.745118200778961,0.845087006688118,27.8111635068207,4.0812318524775,20.9022831050228,21.6023059360731,24.7249429223744,28.1172945205479,31.1782819634703,33.2255707762557,33.9583105022831,2552,21.6740252023073,1.74428738534322,18.9191647529602,19.3337001800537,20.2019996643066,21.63330078125,23.0517997741699,24.1588001251221,24.5474598884583
"[-31,-30)","[25,30]",872,12.3998738685879,0.899568640919565,11,11.3000001907349,11.8000001907349,12.3999996185303,13,13.5,13.8000001907349,0.398578462619206,0.256984907303787,0.0627415619790554,0.091212771832943,0.182167038321495,0.346597447991371,0.585262939333916,0.794865787029266,0.868747994303703,28.5510586852248,3.88997833756528,21.3031735159817,22.7563698630137,25.8197488584475,29.0359589041096,31.6701198630137,33.4636643835616,34.222448630137,872,27.0509519352582,1.3643826482171,25.1912947177887,25.3901996612549,25.8603248596191,26.9860000610352,28.055700302124,29.0797901153564,29.4757995605469
"[-30,-29)","[15,18.5)",313,12.140255577648,0.914927452312202,10.5600002288818,11,11.6000003814697,12.1999998092651,12.6999998092651,13.3000001907349,13.6999998092651,0.329030010410355,0.241457850499162,0.0408962585031986,0.0603880755603313,0.14108057320118,0.271495342254639,0.484910488128662,0.720220005512238,0.829349994659424,27.0863757713686,4.02553799856361,20.8092465753425,21.5647488584475,23.9272831050228,27.2611872146119,30.4063926940639,32.7675114155251,33.5452054794521,313,17.4957683827296,0.797974693542299,15.8008602142334,16.2851593017578,17.0317993164063,17.7085990905762,18.1312007904053,18.3642795562744,18.425
"[-30,-29)","[18.5,25)",2116,12.2230103969123,0.942025156397801,10.6999998092651,11.1000003814697,11.6999998092651,12.1999998092651,12.8000001907349,13.3499999046326,13.6999998092651,0.351828213516928,0.246005483852596,0.0476138330996037,0.0770426616072655,0.14587590098381,0.301091134548187,0.520621657371521,0.731653362512589,0.827870726585388,27.8666373186248,4.12839473207051,20.9489440639269,21.7086757990868,24.5688926940639,28.0735730593607,31.2975171232877,33.4571917808219,34.1990582191781,2116,21.6476607420694,1.79271741058375,18.8377752304077,19.205849647522,20.1710369586945,21.5329747200012,23.1421995162964,24.2187995910645,24.5946328639984
"[-30,-29)","[25,30]",738,12.3771951172733,0.968715600936128,10.6999998092651,11.1999998092651,11.8000001907349,12.3999996185303,13,13.6000003814697,13.8999996185303,0.398786922145926,0.263701848342698,0.0432113129645586,0.0805380292236805,0.17491864413023,0.343086957931519,0.595766961574554,0.799417418241501,0.887614548206329,28.1887949969682,3.9696044538754,21.1428367579909,22.255,25.3736872146119,28.5030251141553,31.3920091324201,33.2902625570776,34.1265696347032,738,27.0629458525578,1.39935063464247,25.224100112915,25.3444004058838,25.8477993011475,26.8640503883362,28.0734753608704,29.2709999084473,29.5591099739075
"[-29,-28)","[15,18.5)",245,12.0645306159039,0.912894589522704,10.7199998855591,11,11.5,12.1000003814697,12.6999998092651,13.1000003814697,13.5,0.309456363396377,0.232837981065669,0.0507264330983162,0.0656063094735146,0.112813100218773,0.241068989038467,0.460439115762711,0.639243543148041,0.784589803218842,26.9768819308545,4.3922498862637,20.6744748858448,21.1342922374429,23.0803652968037,27.1022831050228,30.8316210045662,32.9927625570776,33.7708675799087,245,17.5053504559783,0.726752614630447,16.0566398620605,16.5263195037842,17.0433006286621,17.6898002624512,18.0662002563477,18.3675994873047,18.4265003204346
"[-29,-28)","[18.5,25)",1673,12.2275015023819,0.929511424286362,10.8000001907349,11.1000003814697,11.6999998092651,12.1999998092651,12.8000001907349,13.3000001907349,13.6999998092651,0.350922976012046,0.243950476513197,0.0508248157799244,0.0750497505068779,0.14587590098381,0.301091134548187,0.520621657371521,0.711531031131744,0.827489018440247,27.5812038909677,4.05587174581055,20.9496575342466,21.4744292237443,24.2617579908676,27.8640410958904,30.8667808219178,33.0233105022831,33.8479908675799,1673,21.6716465324191,1.74274701893445,18.9619007110596,19.3360000610352,20.2019996643066,21.6128005981445,23.0468997955322,24.1910205841064,24.5862699508667
"[-29,-28)","[25,30]",603,12.2247926749993,0.899881748684,10.8000001907349,11.1999998092651,11.6999998092651,12.1999998092651,12.8000001907349,13.3000001907349,13.6000003814697,0.350534031084224,0.240255102389826,0.0487828187644482,0.0834546715021134,0.154194176197052,0.289589077234268,0.53575199842453,0.720482647418977,0.818085247278214,28.3108017749911,4.13623436297352,21.204497716895,21.9380593607306,25.1120433789954,28.6287671232877,31.710502283105,33.9220319634703,34.4761415525114,603,27.1803535447368,1.48139375620239,25.1485996246338,25.3185997009277,25.8987168206109,26.9895992279053,28.3774499893189,29.3847999572754,29.7210998535156
"[-28,-27)","[15,18.5)",207,12.1198550652767,1.00013226781481,10.4299997329712,11,11.5,12.1999998092651,12.8000001907349,13.3000001907349,13.6000003814697,0.328875009865828,0.252083311410607,0.0337229270488024,0.0632219880819321,0.119725674390793,0.269038736820221,0.525934040546417,0.711401534080506,0.816623365879059,26.9416572915977,3.71783972176934,20.7052168949772,21.8809589041096,24.2614726027397,26.841894977169,29.6642694063927,32.2349543378996,32.8314726027397,207,17.531301157486,0.766179947589509,16.0396250247955,16.4062797546387,17.1010999679565,17.7085990905762,18.104850769043,18.3610401153564,18.3965602874756
"[-28,-27)","[18.5,25)",1427,12.0937841531691,0.980978178459158,10.5,10.8999996185303,11.5,12.1000003814697,12.6999998092651,13.3000001907349,13.6699999809265,0.321609798409782,0.245739248170784,0.0361090395599604,0.0588889680802822,0.118860803544521,0.252366811037064,0.485621511936188,0.699408614635468,0.825880938768387,27.5651540095932,4.24867942880809,20.7209931506849,21.3616210045662,24.0105593607306,27.8861872146119,31.2013127853881,33.3279223744292,34.1009132420091,1427,21.727277012357,1.80736526416489,18.903600025177,19.2336006164551,20.2421998977661,21.7180995941162,23.1833992004395,24.258740234375,24.6489951133728
"[-28,-27)","[25,30]",531,12.2819208919216,0.949857428674516,10.8000001907349,11,11.6999998092651,12.3000001907349,12.8999996185303,13.5,13.8000001907349,0.373350589023114,0.259154809544082,0.0495831836014986,0.0686135366559029,0.152411893010139,0.317317754030228,0.557949155569077,0.772974669933319,0.853139489889145,28.1420873857373,4.24058840037976,20.9406392694064,21.5215753424658,25.0641552511416,28.4820776255708,31.9409246575342,33.4700913242009,34.1381849315069,531,27.1532211540184,1.40818369047954,25.1807748476664,25.3679008483887,25.9106998443604,27.0538005828857,28.2828006744385,29.2420997619629,29.6075501441956
"[-27,-26)","[15,18.5)",152,11.8611841766458,0.889456215636654,10.1999998092651,10.8000001907349,11.3999996185303,12,12.5,12.989999961853,13.1999998092651,0.258277648349146,0.199858744255386,0.0257059787400067,0.0522269960492849,0.0988827738910913,0.216797910630703,0.374938599765301,0.574587893486023,0.665227130055428,26.5687530040856,4.22658484949734,20.6641324200913,21.1681849315069,22.7903824200913,26.1405821917808,29.7838755707763,32.4295662100457,34.287551369863,152,17.4370267811574,0.783977307770492,15.5827498197556,16.4373996734619,16.9956755638123,17.6150999069214,18.0051493644714,18.3118604660034,18.3929498672485
"[-27,-26)","[18.5,25)",1189,11.9849621449527,1.00407575424968,10.3000001907349,10.8000001907349,11.3999996185303,12,12.6000003814697,13.1999998092651,13.5,0.297684420654308,0.23567265022752,0.0296168234199286,0.0509489856660366,0.106012709438801,0.237922891974449,0.449144244194031,0.661720132827759,0.776464235782622,27.6168933450081,4.25620924119817,20.7499543378995,21.3816438356164,23.9176940639269,27.837100456621,31.0885844748858,33.4078767123288,34.2182648401827,1189,21.7594658380286,1.76544293556033,18.9647403717041,19.3771991729736,20.2847995758057,21.7192993164063,23.2434005737305,24.2187995910645,24.5709495544434
"[-27,-26)","[25,30]",436,12.1936697150589,0.947992832363519,10.8000001907349,11.1500000953674,11.6999998092651,12.1999998092651,12.8000001907349,13.25,13.6000003814697,0.345961325517679,0.236483146206127,0.050099877640605,0.0746320560574532,0.160114381462336,0.296979904174805,0.494860291481018,0.695835292339325,0.798859000205994,28.1206372271794,4.18886337271471,20.9927796803653,21.7673515981735,24.9758847031963,28.254394977169,31.8376426940639,33.4215182648402,34.1354166666667,436,26.9723141904636,1.32951577159101,25.2319006919861,25.2994003295898,25.8953378200531,26.709400177002,28.0403995513916,28.9340991973877,29.3847255706787
"[-26,-25)","[15,18.5)",135,12.021481457463,1.07733678505084,10.3000001907349,10.739999961853,11.4499998092651,12,12.8000001907349,13.1000003814697,13.4599998474121,0.308304048348563,0.248120872359878,0.0288006950169802,0.0515072770416737,0.110955324023962,0.216164723038673,0.498748704791069,0.65268589258194,0.77528699040413,27.0401927955353,4.17252569363297,20.8769292237443,21.3656849315068,23.5809931506849,27.0397260273973,30.1970319634703,32.8441552511416,33.8056506849315,135,17.4311602060294,0.782091392914126,15.589599609375,16.1550006866455,17.1467990875244,17.5771007537842,18.0095491409302,18.2886600494385,18.367959690094
"[-26,-25)","[18.5,25)",1052,11.9726140698553,0.925833963674833,10.3999996185303,10.8000001907349,11.3999996185303,12,12.6000003814697,13.1000003814697,13.3999996185303,0.288130744567323,0.224435481772174,0.0349422618746758,0.0520106941461563,0.102375760674477,0.22981022298336,0.419770002365112,0.625931376218796,0.742522314190864,27.3157625397156,4.19679813687451,20.7957705479452,21.3064840182648,23.5573059360731,27.4913242009132,30.6862157534247,33.1278652968037,33.8591952054795,1052,21.7723234993121,1.77110316448321,18.9449800491333,19.3348501205444,20.3222999572754,21.7192993164063,23.3126742839813,24.2187995910645,24.5389995574951
"[-26,-25)","[25,30]",378,12.1310846540663,0.90307056691028,10.6999998092651,11,11.6000003814697,12.1999998092651,12.700000166893,13.1999998092651,13.5,0.326209993192818,0.233234309284502,0.0453556932508946,0.0610183980315924,0.128262840211391,0.272358819842339,0.493236862123013,0.676662158966065,0.768586274981499,27.9348931531009,4.06674804571459,20.9162728310502,22.3043493150685,24.7354166666667,27.9386415525114,31.2146118721461,33.615399543379,34.1390525114155,378,27.1947142135109,1.36135551247579,25.2362995147705,25.4836999893189,26.0806379318237,26.9531002044678,28.3446998596191,29.3034472465515,29.5533647537232
"[-25,-24)","[15,18.5)",153,11.6003594429664,0.940489111087589,10.1999998092651,10.3999996185303,10.8999996185303,11.6000003814697,12.1999998092651,12.8799997329712,13.3000001907349,0.210609664988333,0.209360443005224,0.0252110190689564,0.0339913167059422,0.0585105679929256,0.128865852952003,0.273017942905426,0.535185170173645,0.725507819652557,26.9308331094995,4.22924397000246,20.7883105022831,21.2311415525114,23.2123287671233,26.7817351598174,30.1986301369863,32.8535844748858,33.4002054794521,153,17.4993435140788,0.792547594236035,16.0842803955078,16.4171401977539,17.006799697876,17.6562995910645,18.1319999694824,18.3642795562744,18.3767401695251
"[-25,-24)","[18.5,25)",1042,11.8026583567691,0.980798130576988,10.3000001907349,10.6999998092651,11.3000001907349,11.8999996185303,12.3999996185303,12.8999996185303,13.1949998378754,0.248598021104725,0.2030610502238,0.0291718635708094,0.0452106218785048,0.0879879388958216,0.189571708440781,0.353289306163788,0.539903402328491,0.658928602933884,27.4162754493904,4.25465835076019,20.7307876712329,21.2641324200913,23.6886700913242,27.598401826484,31.0058219178082,33.3161187214612,33.9725570776256,1042,21.6942619061668,1.78472561689434,18.9867658615112,19.2989595413208,20.2619996070862,21.5090494155884,23.1473007202148,24.2215003967285,24.6093997955322
"[-25,-24)","[25,30]",383,11.8861618602245,0.86629237899958,10.4099996566772,10.8000001907349,11.3000001907349,11.8000001907349,12.3999996185303,13,13.2900001525879,0.259231230083552,0.214055755999914,0.0339340694248676,0.0511215008795262,0.0936536677181721,0.187088757753372,0.361111640930176,0.580885469913483,0.695437967777252,27.968683310085,3.91818821071751,21.1051255707763,22.1972602739726,25.1291666666667,28.2590182648402,31.1042808219178,33.2257534246575,33.7969178082192,383,27.0610443362022,1.35845458197474,25.2362995147705,25.4332094192505,25.9515991210938,26.709400177002,28.1227502822876,29.2515197753906,29.4892998695374
"[-24,-23)","[15,18.5)",167,11.6942514773614,1.00063559437953,10.1999998092651,10.5,11.1000003814697,11.6999998092651,12.4499998092651,12.8999996185303,13.3000001907349,0.235279655005939,0.213372476058259,0.0264627555385232,0.0373294919729233,0.072943203151226,0.154194176197052,0.369724079966545,0.552439510822296,0.699436724185944,27.2413966587373,4.0149834300387,20.9329566210046,21.5215753424658,23.9598173515982,27.1542237442922,30.6009132420091,32.8990182648402,33.5784246575342,167,17.5466556263541,0.748304454118073,16.1055653572083,16.3011001586914,17.1133499145508,17.6898498535156,18.0821504592896,18.3668994903564,18.4265003204346
"[-24,-23)","[18.5,25)",1303,11.6879125168391,0.915457433868797,10.1000003814697,10.5,11.1999998092651,11.6999998092651,12.3000001907349,12.8000001907349,13.1899998664856,0.221440835043406,0.193761673247433,0.0246308743953705,0.0374867729842663,0.0770426616072655,0.154194176197052,0.306239932775497,0.511444044113159,0.659486842155455,27.7196177945521,4.0887513631978,20.8232305936073,21.4520091324201,24.6547374429224,27.8869863013699,30.9392123287671,33.3323287671233,34.1282305936073,1303,21.7489678141611,1.80005176573197,18.8188991546631,19.1952991485596,20.2812004089355,21.7737998962402,23.235582669576,24.2143398284912,24.5230246543884
"[-24,-23)","[25,30]",456,11.8122807051006,0.889957669934085,10.3749997615814,10.8000001907349,11.3000001907349,11.8000001907349,12.3999996185303,12.8999996185303,13.1999998092651,0.244129149433176,0.208691286415165,0.0340672326274216,0.0509413257241249,0.090899333357811,0.174483567476273,0.34068688750267,0.553349018096924,0.664330944418907,28.2065927160939,4.09346738069261,20.9626712328767,21.5928082191781,25.1778253424658,28.5625570776256,31.4351883561644,33.5530251141553,34.2406678082192,456,27.0874258664152,1.41441325436234,25.2091999053955,25.3903999328613,25.890337228775,26.8922996520996,28.2122079531352,29.287449836731,29.6390335559845
"[-23,-22)","[15,18.5)",213,11.5521596407107,1.01385918358282,9.89999961853027,10.3920001983643,10.8999996185303,11.6000003814697,12.1999998092651,12.6999998092651,13.1400001525879,0.204400823193607,0.202309069152611,0.0206482041627169,0.0297253895550966,0.0519701763987541,0.135308712720871,0.289589077234268,0.488304495811463,0.64769661426544,27.6171238236114,4.02757190034176,21.1268493150685,21.4556392694064,24.4844748858448,27.910502283105,30.8529680365297,32.6908904109589,33.7909817351598,213,17.5115494735551,0.794561021836657,15.8723898887634,16.4139595031738,17.0317993164063,17.6693000793457,18.1448993682861,18.36549949646,18.4328998565674
"[-23,-22)","[18.5,25)",1555,11.6004823209388,0.902653224718415,10.1000003814697,10.5,11,11.6000003814697,12.1999998092651,12.6999998092651,13,0.201586352096282,0.181815319018383,0.0249009853228927,0.0373514167964459,0.0685581713914871,0.142413303256035,0.271915212273598,0.454913008213043,0.582284545898437,28.0540532822388,3.99998994744356,21.0129680365297,21.9944520547945,24.9092465753425,28.5433789954338,31.2160388127854,33.2590410958904,34.0322260273973,1555,21.6782513183906,1.73186857573715,18.9619007110596,19.3654197692871,20.3099498748779,21.5645008087158,23.0680999755859,24.1287994384766,24.5088996887207
"[-23,-22)","[25,30]",518,11.7129536742869,0.888696667795031,10.1999998092651,10.6999998092651,11.1999998092651,11.8000001907349,12.3000001907349,12.6999998092651,13,0.222461166736781,0.182855699242619,0.0261244662106037,0.04452207647264,0.0818002019077539,0.171644754707813,0.317571982741356,0.479503065347672,0.586970826983452,28.3634242608558,3.86385799811711,21.5473687214612,22.713801369863,25.5775684931507,28.6437785388128,31.721546803653,33.3175570776256,33.9317123287671,518,27.1976974362112,1.42835700693442,25.1485996246338,25.3444004058838,25.9745879173279,27.0051002502441,28.3952255249023,29.2274398803711,29.7210998535156
"[-22,-21)","[15,18.5)",183,11.5158469820283,0.892779484574786,10.2099998474121,10.6000003814697,11,11.5,12.1500000953674,12.6000003814697,12.8999996185303,0.185821007704362,0.178271099484372,0.0303264748305082,0.0405182875692844,0.0650586001574993,0.11176411062479,0.272188723087311,0.420212292671204,0.565361547470093,27.5430178157048,4.16475772995454,20.928299086758,21.415799086758,23.9845319634703,27.6866438356164,30.9723173515982,32.8042694063927,33.8806392694064,183,17.5859230859684,0.766296884513555,16.0359951019287,16.5989597320557,17.1671495437622,17.7854995727539,18.195499420166,18.36549949646,18.423999786377
"[-22,-21)","[18.5,25)",1337,11.6123859334901,0.868382011497282,10.1999998092651,10.6000003814697,11.1000003814697,11.6000003814697,12.1000003814697,12.6999998092651,13,0.200589035850786,0.180245681036215,0.0258645173162222,0.038919386267662,0.073420487344265,0.14108057320118,0.269311130046845,0.471972197294235,0.594826102256775,27.9813625543454,3.94974023649833,20.9431735159817,21.8453424657534,25.1215753424658,28.3103881278539,31.0638127853881,33.0814611872146,34.0113926940639,1337,21.6909856486933,1.79937028500059,18.8975442504883,19.2276992797852,20.1732997894287,21.644100189209,23.1247005462647,24.167200088501,24.6354999542236
"[-22,-21)","[25,30]",462,11.6456493505668,0.82836554705582,10.3000001907349,10.6000003814697,11.1250002384186,11.6999998092651,12.1000003814697,12.6999998092651,13,0.204028416118581,0.176825178947158,0.028898917324841,0.0421013604849577,0.0770426616072655,0.145872741937637,0.268394120037556,0.471847915649414,0.580277848243713,28.2984186285556,4.04330564758218,20.9915182648402,21.7801712328767,25.6721746575343,28.9946347031963,31.377654109589,33.3328538812786,34.1640410958904,462,27.0493128866885,1.37239610271789,25.2437308311462,25.4558506011963,25.8720750808716,26.7214751243591,28.0617742538452,29.2420997619629,29.4414407730103
"[-21,-20)","[15,18.5)",164,11.2167683112912,1.20999516056681,8.55999994277954,9.59000005722046,10.6749999523163,11.3000001907349,12,12.6000003814697,13,0.168931303287447,0.187033170214609,0.00534078951459378,0.0131099105812609,0.0410433299839497,0.0883127748966217,0.221746366471052,0.436778700351715,0.580821293592453,27.6323762390021,3.94773994253419,21.5720262557078,22.4510273972603,24.5454337899543,27.9488584474886,30.4353310502283,33.0119520547945,34.0654794520548,164,17.4307017993152,0.81587722502997,15.5670700311661,16.396400642395,16.9890501499176,17.6471004486084,18.0662002563477,18.3222099304199,18.3645845413208
"[-21,-20)","[18.5,25)",999,11.4661261197683,0.908063794415495,9.89999961853027,10.3999996185303,10.8999996185303,11.5,12.1000003814697,12.6000003814697,12.8999996185303,0.178401919151377,0.17182047059959,0.0196672575548291,0.0320528730750084,0.0585105679929256,0.115840993821621,0.238692782819271,0.443479418754578,0.5403140604496,27.8711635151133,4.05196944979961,20.9374657534247,21.7212785388128,24.7571347031963,28.1873287671233,31.2420662100457,33.131301369863,33.9412785388128,999,21.5278201299819,1.77987986970392,18.87483959198,19.2177799224854,20,21.4535999298096,22.9591007232666,24.0930004119873,24.5091647148132
"[-21,-20)","[25,30]",373,11.5652010600624,0.974514903277463,10.1000003814697,10.3000001907349,11,11.6000003814697,12.1000003814697,12.6999998092651,13.1000003814697,0.201622969803623,0.196149352321864,0.0241738066077232,0.0305896915495396,0.0635175108909607,0.135754927992821,0.268232494592667,0.482891649007797,0.629839718341827,28.4976146755298,3.84756516736051,21.2096575342466,22.7191780821918,25.6255707762557,28.8337899543379,31.8405251141553,33.2638584474886,33.9578310502283,373,27.123912483526,1.44963824697907,25.1096000671387,25.2994003295898,25.8999500274658,27.0051002502441,28.3563003540039,29.2410130818685,29.5937801361084
"[-20,-19)","[15,18.5)",129,11.2775193517522,1.00981440021156,9.39999961853027,10,10.6999998092651,11.3999996185303,11.8999996185303,12.3999996185303,12.760000038147,0.155346826458884,0.164936065035927,0.0120072035118938,0.0204557564109564,0.0449365079402924,0.0989093631505966,0.212723925709724,0.347626215219498,0.482629561424255,26.4407551945064,3.94684878114156,20.7003196347032,21.523196347032,22.9954337899543,26.165296803653,29.3989726027397,31.9877853881279,33.3483105022831,129,17.4331602071915,0.789546818870318,15.8169002532959,16.3062000274658,16.9549999237061,17.6364994049072,18.0426998138428,18.2898998260498,18.3722801208496
"[-20,-19)","[18.5,25)",773,11.3910737358429,1.01070269225486,9.80000019073486,10.1999998092651,10.8000001907349,11.3999996185303,12,12.5,13,0.17358519118969,0.182062444111217,0.0165528021752834,0.0269470419734716,0.0526817217469215,0.107589811086655,0.224271565675735,0.412796896696091,0.580628764629364,27.7202936433394,4.04355401904893,20.9719406392694,21.7141095890411,24.7331050228311,27.9050228310502,30.8310502283105,33.3239497716895,34.0996347031963,773,21.6394329595769,1.80782199302511,18.881590461731,19.2288795471191,20.0287990570068,21.644100189209,23.1084003448486,24.2187995910645,24.5578002929688
"[-20,-19)","[25,30]",261,11.4906130202429,0.880208703908826,10,10.3000001907349,11,11.5,12.1000003814697,12.6000003814697,13,0.182770938979162,0.168720666066207,0.0204455070197582,0.0286781117320061,0.0627787038683891,0.125863030552864,0.24235412478447,0.443479418754578,0.576862037181854,28.5730842911877,4.1984974740364,21.0560502283105,22.1926940639269,25.4890410958904,29.200799086758,32.0721461187215,33.6859589041096,34.4283105022831,261,27.0538065372604,1.42081387797708,25.1110992431641,25.2994003295898,25.8645000457764,26.775899887085,28.1245498657227,29.2968997955322,29.5753507614136
"[-19,-18)","[15,18.5)",107,11.1457943604371,0.992545805499742,9.45999984741211,9.76000003814697,10.6500000953674,11.1999998092651,11.75,12.239999961853,12.5700002670288,0.135198578406038,0.14933257374334,0.0127863496541977,0.0192025914788246,0.0413309279829264,0.0881932899355888,0.166925810277462,0.295672887563706,0.434782692790031,27.6600979388043,4.32741300438178,20.7429566210046,21.5091780821918,24.3286529680365,27.4448630136986,31.8710045662101,33.3528538812785,34.0291666666667,107,17.2112368039996,0.868734928716916,15.4283501625061,15.9515602111816,16.6865501403809,17.3010005950928,17.7825994491577,18.3432601928711,18.4257501602173
