week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-31,-30)","[25,30]",995,9.63572864772087,1.48679036370442,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6000003814697,12.3000001907349,0.506685158169106,0.289489973122196,0.0435481622815132,0.0938073247671127,0.245895475149155,0.512896299362183,0.753271400928497,0.90256050825119,0.962576925754547,28.5101440994929,3.91000137986353,21.2130821917808,22.7429452054795,25.735102739726,28.9845890410959,31.6735730593607,33.4628767123288,34.2872146118721,995,27.075575997746,1.38716827430324,25.2069404602051,25.3901996612549,25.8875999450684,26.9670795440674,28.125,29.2006600697835,29.6166000366211
"[-30,-29)","[15,18.5)",361,9.64263158888038,1.52618987021679,7.5,7.90000009536743,8.5,9.5,10.8000001907349,11.8000001907349,12.3000001907349,0.507173995583894,0.297801364452126,0.0527966096997261,0.113501638174057,0.245209038257599,0.505834996700287,0.788779258728027,0.928830683231354,0.962280094623566,27.1168703120454,4.02702761193231,20.7845890410959,21.4474885844749,23.8939497716895,27.2639269406393,30.2392694063927,32.7680365296804,33.6890410958904,361,17.5091815881562,0.798314455126158,15.8169002532959,16.1842994689941,17.0993003845215,17.7085990905762,18.1319999694824,18.36549949646,18.4265003204346
"[-30,-29)","[18.5,25)",2524,9.6527496075668,1.48040754911884,7.40000009536743,7.90000009536743,8.60000038146973,9.5,10.6999998092651,11.6000003814697,12.1999998092651,0.512109256151785,0.286550802003087,0.0476999094709754,0.111486972868443,0.271712124347687,0.516916334629059,0.769956171512604,0.90053528547287,0.952751234173775,27.7529285525621,4.12489165833858,20.8673573059361,21.5840410958904,24.4503710045662,27.9433789954338,31.1900970319635,33.3589611872146,34.0741438356164,2524,21.6903689328582,1.80359604955379,18.8410914738973,19.1952991485596,20.1951007843018,21.637300491333,23.2334995269775,24.2187995910645,24.6093997955322
"[-30,-29)","[25,30]",882,9.64721088344548,1.46453570498527,7.40000009536743,7.81000018119812,8.60000038146973,9.5,10.6999998092651,11.6999998092651,12.1999998092651,0.512185606071417,0.290230889891088,0.0430298855528235,0.10267895013094,0.271364413201809,0.516177147626877,0.769946381449699,0.910630619525909,0.951063013076782,28.289790482403,4.01548282125068,21.1118835616438,22.1853082191781,25.3099315068493,28.7149543378995,31.4715753424658,33.4252054794521,34.1379851598174,882,27.107474091729,1.41895577729635,25.2091999053955,25.3396299362183,25.8645000457764,26.8976993560791,28.1908329327901,29.2772998809815,29.6864500045776
"[-29,-28)","[15,18.5)",301,9.60757477180506,1.43667338747001,7.40000009536743,7.80000019073486,8.60000038146973,9.5,10.6000003814697,11.6000003814697,11.8999996185303,0.505524476456372,0.2876698328219,0.0430231876671314,0.0969786867499352,0.270762354135513,0.511499583721161,0.753467798233032,0.900681436061859,0.929707467556,27.1345765257361,4.3344719775024,20.7817351598174,21.3014840182648,23.1050228310502,27.4557077625571,30.8316210045662,33.0557077625571,34.0068493150685,301,17.4922545227102,0.766992327266483,16.0037002563477,16.444450378418,17.0088005065918,17.6471004486084,18.0993995666504,18.36549949646,18.4265003204346
"[-29,-28)","[18.5,25)",2099,9.6420390781986,1.50866128064198,7.40000009536743,7.90000009536743,8.5,9.5,10.6999998092651,11.6000003814697,12.3000001907349,0.506685364428027,0.29370097671857,0.0476224198937416,0.110176213085651,0.245074138045311,0.511499583721161,0.769936591386795,0.901876044273376,0.962626993656158,27.5295340138052,4.11027427183331,20.860102739726,21.370799086758,24.099600456621,27.8035388127854,30.840696347032,33.047100456621,33.9245547945206,2099,21.7048023168663,1.77287762681172,18.8707008361816,19.3129997253418,20.2019996643066,21.644100189209,23.1473007202148,24.2215003967285,24.6093997955322
"[-29,-28)","[25,30]",791,9.69628318432158,1.49274018813097,7.54999995231628,7.90000009536743,8.5,9.60000038146973,10.6999998092651,11.6999998092651,12.3999996185303,0.518371394115139,0.293202793832953,0.0610008221119642,0.111379444599152,0.244939237833023,0.537692964076996,0.770030289888382,0.911370396614075,0.963794708251953,28.3512444509868,4.20832560085671,21.201198630137,21.9176940639269,24.9807648401827,28.7215753424658,32.010502283105,33.9627853881279,34.4829908675799,791,27.1846431711682,1.46280368695712,25.1532001495361,25.3332996368408,25.9027500152588,27.0415992736816,28.3685503005981,29.3523998260498,29.7133502960205
"[-28,-27)","[15,18.5)",255,9.48941175984401,1.50262421262359,7.09999990463257,7.69999980926514,8.39999961853027,9.39999961853027,10.4499998092651,11.6000003814697,12.1300002098083,0.483400095298695,0.293656583311094,0.0235090419650078,0.0820956751704216,0.222112223505974,0.486277371644974,0.725754797458649,0.899960875511169,0.94644660949707,26.9582048527173,3.790008316902,20.7026141552511,21.5301598173516,24.3599315068493,26.9187214611872,30.0529680365297,32.1472374429224,32.7428767123288,255,17.5000546609966,0.797923593536373,15.7669449329376,16.3907402038574,17.049750328064,17.7085990905762,18.1312007904053,18.36549949646,18.406985282898
"[-28,-27)","[18.5,25)",1802,9.59600998704362,1.4887676456747,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.498507449432994,0.292040220739589,0.0433646559715271,0.0946700923144818,0.244772225618362,0.493683069944382,0.753224059939385,0.902088522911072,0.952882394194603,27.4940662708609,4.25467099110461,20.7081107305936,21.2946575342466,23.7992294520548,27.7653538812785,31.0335331050228,33.3204680365297,34.0338984018265,1802,21.7292612935277,1.82557292044208,18.9379252433777,19.2672004699707,20.1952254772186,21.680100440979,23.2366495132446,24.3131502151489,24.6711006164551
"[-28,-27)","[25,30]",703,9.5984352730416,1.47884091037715,7.31000018119812,7.71999988555908,8.5,9.5,10.6000003814697,11.5800003051758,12.1999998092651,0.501195857880616,0.292538871797255,0.039422319829464,0.0826355040073395,0.24461467564106,0.505834996700287,0.752873420715332,0.898922991752625,0.951955008506775,28.086724864735,4.29006526936271,20.9680365296804,21.5127168949772,24.7958904109589,28.4202054794521,31.9093607305936,33.5736301369863,34.430502283105,703,27.1971032523741,1.40948423047592,25.2100198745728,25.3906002044678,25.9645004272461,27.0538005828857,28.3702699661255,29.2968997955322,29.619909286499
"[-27,-26)","[15,18.5)",208,9.60673073392648,1.43673436321482,7.40000009536743,7.80000019073486,8.60000038146973,9.5,10.6999998092651,11.5300001144409,11.9649998664856,0.507086233530012,0.287800268231793,0.0473513351753354,0.0948366820812225,0.272347822785378,0.512312680482864,0.769956171512604,0.892847681045532,0.935084408521652,26.8129577186512,4.13184243701816,20.731803652968,21.1827739726027,23.2051084474886,26.9379566210046,30.1393550228311,32.2815525114155,33.6966952054795,208,17.4437922141491,0.805871177966613,15.625,16.4096500873566,17.0083003044128,17.6281499862671,18.0410125255585,18.36549949646,18.4226873397827
"[-27,-26)","[18.5,25)",1589,9.64296413623289,1.47064853951269,7.40000009536743,7.80000019073486,8.60000038146973,9.5,10.6999998092651,11.5,12.1000003814697,0.51104075673019,0.287563577276538,0.0462447799742222,0.0994523853063584,0.271712124347687,0.511051535606384,0.77010440826416,0.891080379486084,0.944204044342041,27.503157768448,4.25411754830457,20.7152511415525,21.2612785388128,23.8614155251142,27.6667808219178,31.0091324200913,33.2897716894977,34.1920319634703,1589,21.7632584546045,1.77205037606283,18.9647403717041,19.3337001800537,20.2847995758057,21.7737998962402,23.2434005737305,24.2193397521973,24.6093997955322
"[-27,-26)","[25,30]",595,9.60566387216584,1.46883780847,7.30000019073486,7.69999980926514,8.5,9.5,10.6000003814697,11.5600002288818,12.1999998092651,0.504926833862971,0.291939673932178,0.0384048584848642,0.0831512287259102,0.247454084455967,0.512426316738129,0.754075706005096,0.896625089645386,0.951189714670181,28.0946383484901,4.1035330904616,21.1083789954338,21.9604794520548,25.0693493150685,28.162899543379,31.4954908675799,33.562899543379,34.221803652968,595,26.9800465356469,1.37291530640167,25.2040004730225,25.282600402832,25.8115501403809,26.709400177002,28.0665006637573,29.0636604309082,29.4118003845215
"[-26,-25)","[15,18.5)",176,9.51420452378013,1.56485418428237,7.35000002384186,7.80000019073486,8.39999961853027,9.39999961853027,10.3999996185303,11.4499998092651,12,0.478450051115611,0.287907721724842,0.0396978575736284,0.0949459932744503,0.219451270997524,0.485338106751442,0.713877186179161,0.885021597146988,0.937336206436157,26.9406366749689,4.09979887929694,20.8570776255708,21.2968607305936,23.7338184931507,27.0547374429224,29.9819920091324,32.7148401826484,33.4092465753425,176,17.4201921565966,0.818696813825557,15.6161499023438,16.0924005508423,17.0819501876831,17.631799697876,18.0051493644714,18.3142004013062,18.3663744926453
"[-26,-25)","[18.5,25)",1422,9.578867806161,1.53489380945284,7.30000019073486,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.3000001907349,0.493472912314504,0.296435021589847,0.0353253053501248,0.0925318524241447,0.243547823280096,0.485525578260422,0.753171905875206,0.901822924613953,0.961621463298798,27.2904496528781,4.2376534120204,20.7630479452055,21.1933789954338,23.5216038812785,27.3804794520548,30.6921232876712,33.1673744292238,33.9956221461187,1422,21.7840476017517,1.76900332091225,18.962530708313,19.3348501205444,20.3222999572754,21.7777996063232,23.3090991973877,24.2215003967285,24.5389995574951
"[-26,-25)","[25,30]",516,9.66453488667806,1.45476851366464,7.5,7.80000019073486,8.5,9.60000038146973,10.6999998092651,11.6000003814697,12.1999998092651,0.513858554794547,0.290614804348088,0.0543145043775439,0.0984647981822491,0.252420388162136,0.533006876707077,0.771028593182564,0.900522768497467,0.951186567544937,27.999958629783,4.10311867703045,21.1474885844749,22.3831050228311,24.7407248858448,28.1041666666667,31.39149543379,33.6297945205479,34.1978310502283,516,27.2037322078696,1.40837653309329,25.196150302887,25.4375,26.0272493362427,26.9531002044678,28.3987007141113,29.3500499725342,29.6486501693726
"[-25,-24)","[15,18.5)",212,9.51356135224396,1.54206288715318,7.40000009536743,7.70999984741211,8.37499976158142,9.30000019073486,10.5,11.6000003814697,12.0899999141693,0.477300248084643,0.295346711957635,0.043630519323051,0.0863263808190823,0.215057551860809,0.460518851876259,0.734882161021233,0.90168274641037,0.943566986918449,26.849382915482,4.15302058443063,20.914394977169,21.2448630136986,23.2900684931507,26.6073630136986,30.1688926940639,32.8948287671233,33.8981849315068,212,17.5281528642343,0.790863419018154,16.0037002563477,16.387780714035,17.0632495880127,17.6517000198364,18.1828994750977,18.3653696060181,18.4028248786926
"[-25,-24)","[18.5,25)",1392,9.60142960596359,1.43865857061126,7.5,7.90000009536743,8.5,9.5,10.6000003814697,11.5,12.1000003814697,0.503404796658329,0.286166208436197,0.0536843478679657,0.109549254179001,0.245828185230494,0.511499583721161,0.752364754676819,0.892624735832214,0.944966188073158,27.4231141421298,4.32084070705573,20.7086301369863,21.228698630137,23.6611872146119,27.5365296803653,31.1009988584475,33.349600456621,34.0861415525114,1392,21.7195739053218,1.78526128224435,18.9619556109111,19.2733806610107,20.3125,21.6310997009277,23.1473007202148,24.2215003967285,24.6093997955322
"[-25,-24)","[25,30]",519,9.56107901516218,1.43141382930034,7.40000009536743,7.80000019073486,8.5,9.5,10.3999996185303,11.5,12.1999998092651,0.493197711945302,0.281695560461986,0.044957522302866,0.0961969912052155,0.247782647609711,0.51010674238205,0.718289226293564,0.890869188308716,0.951573187112808,28.0788634624014,4.06262508033336,20.94,22.1784474885845,24.9889269406393,28.4256849315069,31.5913812785388,33.3353424657534,34.0847716894977,519,27.1504913276032,1.36451017921867,25.2288305282593,25.4389400482178,26.01682472229,26.9860000610352,28.3118000030518,29.1437591552734,29.4999797821045
"[-24,-23)","[15,18.5)",245,9.6442856885949,1.45404917910665,7.51999998092651,7.90000009536743,8.5,9.39999961853027,10.6000003814697,11.6999998092651,12,0.508226034159259,0.286850375538644,0.0575016766786575,0.109800037741661,0.247385114431381,0.488229155540466,0.754439115524292,0.910764861106873,0.936916840076447,27.4601840462212,3.98878402706744,21.096095890411,21.6887899543379,24.0036529680365,27.6720319634703,30.896803652968,32.9186073059361,33.6805707762557,245,17.4624525970793,0.778331961905064,16.0156002044678,16.2261203765869,16.9747009277344,17.6326503753662,18.0802001953125,18.36549949646,18.4265003204346
"[-24,-23)","[18.5,25)",1769,9.68108535702448,1.4569622420006,7.5,7.90000009536743,8.60000038146973,9.5,10.6000003814697,11.6000003814697,12.1999998092651,0.517380083707411,0.284242101646335,0.0563337273895741,0.112389318645,0.272388100624084,0.51818984746933,0.75671648979187,0.900915157794952,0.951894009113312,27.7413398174032,4.11779050145273,20.8663926940639,21.4942465753425,24.5981735159817,27.998401826484,30.9598173515982,33.3452054794521,34.1347260273973,1769,21.794465240662,1.78965657676956,18.9107200622559,19.3196403503418,20.3125,21.7865009307861,23.3066997528076,24.2342601776123,24.5578002929688
"[-24,-23)","[25,30]",651,9.74554532976927,1.4107237962662,7.59999990463257,7.90000009536743,8.69999980926514,9.69999980926514,10.8000001907349,11.6000003814697,12.1999998092651,0.535411347036562,0.282067025833896,0.0647542141377926,0.114532060921192,0.299935519695282,0.561360955238342,0.787761926651001,0.90053528547287,0.95053693652153,28.2053202309057,4.0253740346159,20.9542808219178,21.8920091324201,25.2584474885845,28.5707762557078,31.3968607305936,33.3351598173516,34.0872716894977,651,27.0682232915511,1.41318844450661,25.1545495986939,25.3183002471924,25.8875999450684,26.775899887085,28.1625003814697,29.2420997619629,29.6660165786743
"[-23,-22)","[15,18.5)",289,9.57785471087921,1.38253676089183,7.59999990463257,8,8.60000038146973,9.39999961853027,10.5,11.3200000762939,11.8199996948242,0.498946098278532,0.274540351198584,0.0655523508787155,0.127872884273529,0.269953846931458,0.487798810005188,0.735034644603729,0.869110858440399,0.922094559669494,27.6212008816419,4.05395148655464,21.0525342465753,21.6223059360731,24.4365296803653,27.910502283105,30.9366438356164,32.8379908675799,34.0392694063927,289,17.5228149461911,0.777465159777159,16.040539932251,16.4693199157715,17.0324993133545,17.6693000793457,18.1818008422852,18.36549949646,18.4424991607666
"[-23,-22)","[18.5,25)",2090,9.74062202216335,1.44103746684117,7.59999990463257,8,8.69999980926514,9.69999980926514,10.6999998092651,11.6000003814697,12.1000003814697,0.531700269623569,0.279480053778866,0.0648658327758312,0.128069207072258,0.298917055130005,0.5600705742836,0.771065652370453,0.900697511434555,0.945623755455017,27.8116660112298,4.02704975855318,20.9843892694064,21.7410388127854,24.6166381278539,28.2381849315069,30.9926655251142,33.1220205479452,33.9384874429224,2090,21.6826838323646,1.72259041362764,18.9619007110596,19.369800567627,20.3101754188538,21.59494972229,23.0901992321014,24.1134099960327,24.4784595489502
"[-23,-22)","[25,30]",720,9.71758333643277,1.43855435177873,7.40000009536743,7.90000009536743,8.69999980926514,9.69999980926514,10.6999998092651,11.6000003814697,12.1999998092651,0.530861323518669,0.285447092235648,0.0457540791481733,0.110176213085651,0.297317564487457,0.561368077993393,0.772680044174194,0.900547981262207,0.950252595543861,28.4448825152207,4.01100679299586,21.3559417808219,22.4957077625571,25.530450913242,28.8807077625571,31.8868721461187,33.628196347032,34.1519577625571,720,27.1526236458767,1.42182980857851,25.1485996246338,25.3138902664185,25.9515991210938,26.9895992279053,28.3531498908997,29.1749000549316,29.6045901298523
"[-22,-21)","[15,18.5)",254,9.79606300827087,1.46950029792027,7.56499993801117,8,8.80000019073486,9.69999980926514,10.6999998092651,11.6000003814697,12.5350001335144,0.538297531405816,0.275547662574605,0.062366602383554,0.131019362807274,0.325667500495911,0.561213403940201,0.770926356315613,0.901481068134308,0.968185099959373,27.4575266062633,4.24557193917307,20.8111015981735,21.1345433789954,23.6933789954338,27.7191210045662,30.9474885844749,32.8453310502283,33.887899543379,254,17.5470659899274,0.793433154092367,16.023099899292,16.4115198135376,17.014550447464,17.789999961853,18.1786994934082,18.36549949646,18.4265003204346
"[-22,-21)","[18.5,25)",1893,9.72422609918658,1.43020207474938,7.59999990463257,7.90000009536743,8.69999980926514,9.60000038146973,10.6999998092651,11.6000003814697,12.3000001907349,0.527241167003976,0.283637711500969,0.0650326505303383,0.112611782550812,0.29699632525444,0.540234386920929,0.770926356315613,0.901822924613953,0.961696004867554,27.9355778438708,3.98636016358104,20.9393607305936,21.8053881278539,25.0365296803653,28.225799086758,31.141894977169,33.1177168949772,34.0310273972603,1893,21.7084397904238,1.79319662962668,18.8985000610352,19.2288795471191,20.2019996643066,21.7078990936279,23.1404991149902,24.2187995910645,24.6548004150391
"[-22,-21)","[25,30]",657,9.64866058648631,1.53208332207205,7.5,7.80000019073486,8.60000038146973,9.5,10.6000003814697,11.8000001907349,12.3200000762939,0.511997866846084,0.293004244766037,0.0526640355587006,0.100658714771271,0.269315123558044,0.514164447784424,0.75804990530014,0.928408861160278,0.962502491474152,28.2665372212145,4.1332608513925,20.9972602739726,21.7635159817352,25.2667808219178,28.9324200913242,31.461301369863,33.4907077625571,34.2310730593607,657,27.0254029683119,1.38334559432539,25.2089797973633,25.4027996063232,25.8477993011475,26.709400177002,28.0688991546631,29.2737998962402,29.4118003845215
"[-21,-20)","[15,18.5)",233,9.42918455549576,1.5028945323512,7.46000003814697,7.90000009536743,8.5,9.30000019073486,10.1999998092651,11.1999998092651,11.739999961853,0.473635839785076,0.269764097492117,0.0513286538422108,0.113698178529739,0.253966301679611,0.461463868618012,0.676608085632324,0.851239061355591,0.918920052051544,27.3932099672722,4.13982365777868,20.6815753424658,21.5868264840183,23.8567351598174,27.60399543379,30.3571917808219,33.2289726027397,34.1320776255708,233,17.4399575828312,0.792308310473977,15.8220996856689,16.4097797393799,16.9948492050171,17.6308994293213,18.0662002563477,18.32333984375,18.36549949646
"[-21,-20)","[18.5,25)",1421,9.59930331601298,1.42546838371261,7.40000009536743,7.80000019073486,8.5,9.60000038146973,10.6000003814697,11.3999996185303,11.8999996185303,0.50571590760036,0.286320131767324,0.0430231876671314,0.0947437435388565,0.247782647609711,0.535082876682282,0.752887487411499,0.878553092479706,0.930279731750488,27.8344548825671,4.10343616290039,20.9247716894977,21.5812785388128,24.6942922374429,28.2146118721461,31.1843607305936,33.1818493150685,34.0283105022831,1421,21.5943631243,1.78399578182801,18.8271007537842,19.2276992797852,20.077299118042,21.5139007568359,23.1004009246826,24.0930004119873,24.511549949646
"[-21,-20)","[25,30]",535,9.72472898358497,1.45482133861914,7.5,7.90000009536743,8.69999980926514,9.60000038146973,10.6999998092651,11.760000038147,12.1999998092651,0.527332829415502,0.287953369555593,0.0531939532607794,0.111439131200314,0.297534108161926,0.537692964076996,0.771602243185043,0.92221097946167,0.95091964006424,28.4912894209021,3.89825900079242,21.2012328767123,22.6960730593607,25.5969178082192,28.9194063926941,31.7505136986301,33.4557077625571,34.1059817351598,535,27.1087084825632,1.44112746008488,25.1352553367615,25.3024002075195,25.8161837259928,26.9531002044678,28.3356494903564,29.2782596588135,29.615800857544
"[-20,-19)","[15,18.5)",197,9.50939086367031,1.48159651693054,7.09999990463257,7.65999984741211,8.5,9.5,10.3999996185303,11.6000003814697,12.1400003433228,0.48993583917996,0.291079136140174,0.023673602193594,0.075068499147892,0.245209038257599,0.511051535606384,0.714667439460754,0.900552904605866,0.948443472385406,26.3343085784484,4.0116267946667,20.6426484018265,21.3382876712329,22.9571917808219,26.1407534246575,29.296803652968,32.1182191780822,33.1407305936073,197,17.4315701560522,0.784932634265199,15.9673801422119,16.2925205230713,16.9370002746582,17.5787506103516,18.0662002563477,18.3189403533936,18.4265003204346
"[-20,-19)","[18.5,25)",1108,9.62193141517226,1.4927836197264,7.5,7.80000019073486,8.60000038146973,9.5,10.6000003814697,11.5,12.1000003814697,0.50506336772806,0.287718481019683,0.0521337389945984,0.0942488983273506,0.269953846931458,0.512419819831848,0.753271400928497,0.891080379486084,0.94632214307785,27.6527451865223,4.03568309945055,20.9693093607306,21.7767922374429,24.5417237442922,27.7119863013699,30.7872431506849,33.2661301369863,34.0126997716895,1108,21.6587733262984,1.78393730345474,18.8903899669647,19.2666305541992,20.1732997894287,21.6713008880615,23.0644879341126,24.1920593261719,24.5578002929688
"[-20,-19)","[25,30]",413,9.59382566355043,1.56667876965552,7.40000009536743,7.80000019073486,8.39999961853027,9.39999961853027,10.6000003814697,11.8000001907349,12.3000001907349,0.495856706370131,0.302295556424986,0.0432731822133064,0.0944519639015198,0.220066741108894,0.489008903503418,0.753621339797974,0.925738418102265,0.962179815769195,28.3741478434885,4.17630500697398,21.1548858447489,22.1035616438356,25.1980593607306,28.7543378995434,31.9900684931507,33.6709817351598,34.3304566210046,413,27.1012024040469,1.4170532010001,25.1259803771973,25.3330997467041,25.8645000457764,26.8351993560791,28.2283992767334,29.2968997955322,29.5634998321533
"[-19,-18)","[15,18.5)",161,9.45897514923759,1.33318940766383,7.5,7.80000019073486,8.39999961853027,9.5,10.5,11,11.5,0.479295281558847,0.282840984231607,0.0541401468217373,0.0944519639015198,0.21882376074791,0.515642821788788,0.732290863990784,0.821821808815002,0.889376401901245,27.0787550696276,4.12332128271034,20.8562785388128,21.3626712328767,23.9712328767123,26.8655251141553,30.466894977169,33.1626712328767,33.4996575342466,161,17.2661505171971,0.865494355493039,15.5237998962402,16.0256004333496,16.7311000823975,17.3134002685547,17.9930992126465,18.36549949646,18.423999786377
"[-19,-18)","[18.5,25)",962,9.59505198899029,1.52292110714209,7.40000009536743,7.69999980926514,8.5,9.5,10.6000003814697,11.6000003814697,12.1000003814697,0.500496963981739,0.295519515593658,0.0422312231734395,0.0815313681960106,0.244457125663757,0.512419819831848,0.756429240107536,0.900497555732727,0.944551315903664,27.5848038238449,4.16805302025877,20.8373630136986,21.3887214611872,24.3140125570776,27.8147260273973,30.895348173516,33.3215867579909,33.9649942922374,962,21.6962037147384,1.7956012064946,18.9866008758545,19.2425003051758,20.196825504303,21.7078990936279,23.1461997032166,24.2423992156982,24.6093997955322
"[-19,-18)","[25,30]",354,9.4628531272802,1.53269746664682,7.19999980926514,7.56500010490418,8.42499971389771,9.39999961853027,10.5,11.3999996185303,11.9349997520447,0.482408295218521,0.292783650195169,0.0274534411728382,0.0595281891524792,0.228906452655792,0.486697167158127,0.73759888112545,0.880444067716599,0.932779374718666,28.2944883006991,4.01608746493274,21.235696347032,22.4531621004566,24.9176084474886,28.8532534246575,31.7076198630137,33.3993150684932,34.054303652968,354,27.2335213944577,1.46847372901696,25.1558990478516,25.3631095886231,25.9106998443604,27.1203002929688,28.5254628658295,29.358219909668,29.6456925868988
"[-18,-17)","[15,18.5)",163,9.37601229018229,1.60531967905078,7,7.5,8.25,9.10000038146973,10.5,11.6799999237061,12.1000003814697,0.452908958899046,0.311296301415148,0.0169506607577205,0.0539486736059189,0.187965281307697,0.408807784318924,0.734932988882065,0.908854937553406,0.946171092987061,27.2026087626411,4.14571226838516,20.8186529680365,21.6229223744292,23.8073630136986,26.9352739726027,30.8229452054795,32.9182648401826,33.5602054794521,163,17.53246893834,0.79381919344785,16.0376896858215,16.4097797393799,17.006799697876,17.7096004486084,18.2182998657227,18.36549949646,18.423999786377
"[-18,-17)","[18.5,25)",997,9.6069207801264,1.4906459647395,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.499320248580223,0.289825264927638,0.0440178252756596,0.101915583014488,0.245895475149155,0.487259030342102,0.753271400928497,0.9019291639328,0.951492369174957,27.4860762653257,4.10759305943949,20.784200913242,21.3315068493151,24.2195205479452,27.8311643835616,30.9001141552511,32.9993378995434,33.7064155251142,997,21.7175528356983,1.7528672657999,19.0303592681885,19.3337001800537,20.2847995758057,21.644100189209,23.1404991149902,24.2383796691895,24.5578002929688
"[-18,-17)","[25,30]",344,9.63825579853945,1.5393351157138,7.31500017642975,7.69999980926514,8.39999961853027,9.5,10.7249999046326,11.6999998092651,12.1000003814697,0.508187269337806,0.304602691792377,0.0367046069353819,0.0823997780680657,0.221278697252274,0.512423068284988,0.778242290019989,0.910189807415009,0.945501938462257,28.3895355474143,3.964411268268,21.5674657534247,22.2838470319635,25.4024543378995,28.9505136986301,31.654252283105,33.4894406392694,34.1526141552511,344,27.0494388934254,1.40788495231749,25.1492897033691,25.2950597763062,25.8776497840881,26.8368997573853,28.1639752388001,29.2912298202515,29.5513297557831
"[-17,-16)","[15,18.5)",214,9.6154205431448,1.45701977013548,7.5,7.80000019073486,8.39999961853027,9.60000038146973,10.5750002861023,11.6699999809265,12.3999996185303,0.50500264435258,0.29370058684715,0.0538402311503887,0.0940272994339466,0.225166272372007,0.537645876407623,0.74445204436779,0.909589272737503,0.963833570480347,27.0947349891179,3.87992579515134,21.053053652968,21.5423173515982,23.8418664383562,27.329794520548,30.0987728310502,32.3194063926941,33.0410159817352,214,17.4523140574541,0.766826559330144,16.137150478363,16.4614196777344,17.006799697876,17.5781002044678,18.0344748497009,18.36549949646,18.4248749732971
"[-17,-16)","[18.5,25)",1596,9.61781328005301,1.49269863281066,7.47500002384186,7.80000019073486,8.60000038146973,9.5,10.5,11.6000003814697,12.1000003814697,0.505215235873494,0.287265396914875,0.05150306224823,0.0968059673905373,0.268831692636013,0.51010674238205,0.739165902137756,0.900753945112228,0.944287449121475,27.7295338088372,3.97134739808863,21.069149543379,21.8147260273973,24.6271118721461,28.0312785388128,30.9217180365297,32.9887557077626,33.9674086757991,1596,21.7096821466086,1.77731112203612,18.9868001937866,19.3394498825073,20.195600271225,21.644100189209,23.1404991149902,24.2187995910645,24.6093997955322
"[-17,-16)","[25,30]",570,9.60594739495662,1.43096336314289,7.44500005245209,7.80000019073486,8.60000038146973,9.5,10.6000003814697,11.3999996185303,12,0.503468115384315,0.282309643127173,0.0504549335688353,0.0938389711081982,0.272593207657337,0.511982172727585,0.753175422549248,0.87900373339653,0.938354685902595,27.9857516222062,4.04962816123377,21.3458219178082,22.2758105022831,24.775399543379,28.1011415525114,31.4501712328767,33.4421118721461,34.097551369863,570,27.1844885058256,1.39874984823602,25.1798844337463,25.3415103912354,25.9507372379303,27.1816005706787,28.3251495361328,29.2200457890828,29.5708149909973
"[-16,-15)","[15,18.5)",359,9.55543175381206,1.4363855987428,7.40000009536743,7.90000009536743,8.55000019073486,9.30000019073486,10.6000003814697,11.6000003814697,11.8999996185303,0.491163069096298,0.289064551401221,0.0475528977811337,0.110050821304321,0.259178057312965,0.46060249209404,0.752673119306564,0.900719034671783,0.930865997076035,26.8373354447285,3.94351336631617,20.7503652968037,21.1434931506849,23.4599315068493,26.6748858447489,29.8068493150685,32.342397260274,33.7311643835617,359,17.5117749378874,0.811505201572333,15.9058499336243,16.3064403533936,17.0240001678467,17.6693000793457,18.1976246833801,18.36549949646,18.423999786377
"[-16,-15)","[18.5,25)",2579,9.64662660448622,1.42862908789819,7.5,7.90000009536743,8.60000038146973,9.60000038146973,10.6000003814697,11.6000003814697,12.1000003814697,0.512501012341563,0.281438567031537,0.0527966096997261,0.111624576151371,0.272383272647858,0.535082876682282,0.752887487411499,0.900579333305359,0.946540343761444,27.8505787436637,4.08043729751002,20.9732876712329,21.7143835616438,24.650399543379,28.1352739726027,31.1023401826484,33.3360730593607,34.2010844748859,2579,21.6984998330084,1.75778454062268,18.9069004058838,19.289400100708,20.288049697876,21.6713008880615,23.075249671936,24.167200088501,24.5674991607666
