week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-27)","[15,18.5)",208,80.0442307545589,8.72340210914609,68.0,70.0,75.0,79.0999984741211,84.25,89.3,93.0,0.331425964165716,0.272383783824407,0.0170898709446192,0.0266362803056836,0.094339482486248,0.260511115193367,0.526094794273377,0.77149767279625,0.847807630896568,26.8561753600281,3.89183083366004,20.6925342465753,21.4223059360731,23.9952340182648,26.7557077625571,30.1386130136986,32.159897260274,32.6735901826484,208.0,17.4726017881662,0.819772441978656,15.620714934667,16.3847007751465,16.935375213623,17.7125005722046,18.0723252296448,18.3593997955322,18.378099822998
"[-28,-27)","[18.5,25)",1430,80.6213286713287,9.62119116518511,68.0,71.0,75.0,80.0,85.0,90.0,94.0,0.338248975050206,0.271699874782807,0.0170455817133188,0.0393322594463825,0.104813612997532,0.266630262136459,0.518890380859375,0.756349873542786,0.879891881346703,27.4788057604496,4.29250038407617,20.7117751141553,21.3392694063927,23.8666095890411,27.665296803653,31.2049657534247,33.3118835616438,34.0519235159817,1430.0,21.7755735426683,1.83264011644678,18.9050855636597,19.2672004699707,20.2019996643066,21.8299751281738,23.3090991973877,24.2833600997925,24.6728969256083
"[-28,-27)","[25,30]",547,82.9601462467061,9.75633269972104,71.0,73.0,77.0,82.0,87.0,92.0,98.6999999999999,0.411106218376377,0.282191987082465,0.0319032764062285,0.0582106560468674,0.158722005784512,0.369416207075119,0.625874698162079,0.807234585285187,0.938430321216583,28.1906507475395,4.28662917366504,20.8949657534247,21.5270776255708,24.9557077625571,28.5462328767123,32.0397831050228,33.5447488584475,34.4017694063927,547.0,27.1588101685613,1.40478696246185,25.2184799194336,25.3906002044678,25.9515991210938,27.0051002502441,28.3059997558594,29.2968997955322,29.6812000274658
"[-27,-26)","[15,18.5)",152,77.8421052631579,7.96856843829139,65.0,68.1,73.0,78.0,82.25,87.9,90.45,0.263458035014705,0.244694543798864,0.008650406030938,0.0194531250745058,0.0701319314539433,0.193351671099663,0.391123801469803,0.648750734329224,0.768443214893341,26.7036754986782,4.20337014628874,20.9072773972603,21.2431392694064,22.7899543378995,26.5517123287671,30.307848173516,32.3997146118722,33.3003424657534,152.0,17.45449012016,0.826973599129318,15.5059600114822,16.4373996734619,16.9559755325317,17.6308994293213,18.1149251461029,18.36549949646,18.4262800216675
"[-27,-26)","[18.5,25)",1148,80.0217770034843,9.99419864742086,67.0,70.0,75.0,79.0,84.0,90.0,95.0,0.318807624180732,0.273388089782592,0.0135266994126141,0.0316465869545937,0.0947992280125618,0.24024985730648,0.48974597454071,0.763646411895752,0.891540110111236,27.3094639476238,4.27751701346774,20.7089098173516,21.1894063926941,23.6201198630137,27.5735159817352,30.8392694063927,33.1768835616438,34.1010844748858,1148.0,21.7874245268404,1.76939889838938,18.903600692749,19.3337001800537,20.2847995758057,21.7929000854492,23.2434005737305,24.2260101318359,24.6541001319885
"[-27,-26)","[25,30]",457,82.2505470459519,9.88902927083254,68.8,72.0,76.0,81.0,87.0,93.0,98.0,0.394040556084296,0.28738460561273,0.0200120382010937,0.0484282076358795,0.14423879981041,0.345431476831436,0.612752735614777,0.835738241672516,0.939049732685089,28.123938880729,4.11417794910669,21.1785388127854,22.1955479452055,25.0858447488585,27.9022831050228,31.6533105022831,33.8413926940639,34.3138356164384,457.0,27.0212436032591,1.40962982808634,25.2089797973633,25.2994003295898,25.8645000457764,26.709400177002,28.125,29.2183990478516,29.615800857544
"[-26,-25)","[15,18.5)",129,79.1240310077519,9.76841830206052,65.4,69.0,73.0,78.0,84.0,92.0,95.6,0.305850756561741,0.29264719492353,0.0093463787809014,0.0234296172857285,0.0628408864140511,0.18548995256424,0.477797031402588,0.817294681072235,0.906831526756286,26.5537556192701,4.01957921087321,20.811894977169,20.9565296803653,23.4940639269406,26.3794520547945,29.5599315068493,32.6099771689498,33.0310730593607,129.0,17.4280715244993,0.825530250112409,15.6194198608398,16.1354007720947,17.0403003692627,17.6898002624512,18.0259990692139,18.2898998260498,18.36549949646
"[-26,-25)","[18.5,25)",964,79.4351659751037,8.5554933906994,67.0,70.0,74.0,79.0,83.0,89.0,94.0,0.304294300651447,0.263275345546992,0.0129784512333572,0.0293967705219984,0.0832267943769693,0.226747944951057,0.465374767780304,0.708771860599518,0.856063374876975,27.1464237670286,4.21045239154545,20.8126883561644,21.226198630137,23.389098173516,27.0586757990868,30.5962043378995,33.1600456621005,33.8431221461187,964.0,21.7820777976826,1.78176693969627,18.9643754959106,19.2964799880981,20.3125,21.7757997512817,23.327024936676,24.2206901550293,24.5230696678162
"[-26,-25)","[25,30]",379,81.1517150395778,8.64244576170308,69.0,72.0,75.0,81.0,86.0,92.0,96.0,0.363405650685846,0.286174633065889,0.0226682072505355,0.0484393253922463,0.114764608442783,0.292770147323608,0.561356008052826,0.833970296382904,0.894824653863907,28.1121914193805,4.02268354666702,21.1895091324201,22.4672146118722,25.0353310502283,28.4042237442922,31.3707762557078,33.610799086758,34.1952283105023,379.0,27.2334948337592,1.42036429489927,25.170659828186,25.4570999145508,26.0261993408203,27.0415992736816,28.3891000747681,29.3847999572754,29.6450801849365
"[-25,-24)","[15,18.5)",110,78.3636363636364,8.80859387786085,64.45,68.8,73.0,78.0,84.0,88.1,94.55,0.28903669988001,0.268445340521066,0.0068151376908645,0.0203047177754343,0.0612362390384078,0.212342999875546,0.46963258087635,0.687896364927292,0.893531766533852,26.7586602324616,4.13037841178814,20.8439440639269,21.2443607305936,23.7123002283105,26.0749429223744,30.1550228310502,32.7977397260274,33.7533675799087,110.0,17.4794100775863,0.792095140394634,15.9038199424744,16.2234603881836,17.0206503868103,17.6400750478109,18.1208624839783,18.3637004852295,18.406674861908
"[-25,-24)","[18.5,25)",791,79.4032869785082,10.2214933297908,66.0,69.0,73.0,78.0,83.0,91.0,97.5,0.300719127700628,0.282991182500947,0.0095800757408142,0.0194877423346043,0.069136667996645,0.206760689616203,0.453162163496018,0.764592528343201,0.917955338954926,26.9718222699433,4.42091086466716,20.5694634703196,20.9269406392694,22.9791095890411,26.9384703196347,30.6136415525114,33.2450913242009,34.0529109589041,791.0,21.7060397988475,1.78028441652798,18.9652999242147,19.2569999694824,20.2986497879028,21.5540990829468,23.2320998509725,24.2215003967285,24.5316495895386
"[-25,-24)","[25,30]",325,80.6723076923077,12.3353790557179,66.0,69.0,74.0,79.0,85.0,92.0,99.8,0.324655535465572,0.28810685134432,0.0098580561578273,0.0225818179547787,0.0833866596221924,0.24024985730648,0.505178034305573,0.8045574426651,0.940538275241852,27.9494945556726,4.13561863849666,20.9740867579909,22.1718721461187,24.5269406392694,28.2341324200913,31.5707762557078,33.4261187214612,34.1862328767123,325.0,27.1062977783427,1.32217086365984,25.2199398040772,25.4766998291016,25.9869003295898,26.9860000610352,28.1305999755859,29.0077596664429,29.4100603103638
"[-24,-23)","[15,18.5)",107,75.1981308482518,8.09847388385389,63.3,66.0,70.0,75.0,79.5,84.0,87.7,0.190941974956833,0.219679102797296,0.0060254488140344,0.0113075898960233,0.0342484749853611,0.094900481402874,0.265900060534477,0.45623568892479,0.660698807239532,26.4778122732898,4.09272834192285,21.0110502283105,21.4250913242009,23.1626141552511,26.2173515981735,29.8462328767123,32.2671917808219,33.5001255707763,107.0,17.4113663424131,0.85379185942224,15.7820501327515,16.1647399902344,16.8962001800537,17.5382995605469,18.2124500274658,18.36549949646,18.4093152999878
"[-24,-23)","[18.5,25)",750,78.6425333353679,9.76158879218812,65.0,68.0,73.0,78.0,83.0,89.0,94.0,0.284284062443107,0.270980443220467,0.0080349228810519,0.0192842736840248,0.0578301455825567,0.195956617593765,0.452851228415966,0.732816129922867,0.864456555247307,26.9518476407915,4.38671708192616,20.6624200913242,20.9681849315069,23.0791666666667,26.8477168949772,30.6349029680365,33.1396118721461,34.0459246575342,750.0,21.8221148787604,1.80848966731407,18.7640645503998,19.2336006164551,20.3921246528626,21.7929000854492,23.3349628448486,24.2386192321777,24.5905445098877
"[-24,-23)","[25,30]",332,81.3659638554217,10.3882028999792,68.0,70.0,75.0,80.0,86.25,93.0,99.625,0.357545234510852,0.298277374055969,0.0163423970341682,0.0316465869545937,0.0995555724948645,0.275382086634636,0.586081266403198,0.844352751970291,0.929764220118522,28.069137852781,4.18029142700699,20.9225456621005,21.5413242009132,24.8570776255708,28.2945776255708,31.6736015981735,33.4960616438356,34.0240410958904,332.0,27.0952460986065,1.45669174599938,25.1526143074036,25.3080400466919,25.7812995910645,26.8166646957397,28.3038997650147,29.2388998031616,29.6805700302124
"[-23,-22)","[15,18.5)",95,77.3631578947369,11.9140186748822,63.7,65.4,70.0,76.0,83.5,92.6,97.25,0.259544447061949,0.302023809171296,0.0057348740287125,0.0087131323292851,0.0318192411214113,0.125298380851746,0.477560371160507,0.84040334224701,0.9057164311409,26.7125282384042,4.26587914157358,20.613002283105,21.1499315068493,22.7736301369863,26.696803652968,30.7996575342466,32.0865296803653,33.6795433789954,95.0,17.5006438815803,0.745890540918586,16.1730602741241,16.4320598602295,16.9558506011963,17.6693000793457,18.1384496688843,18.3294200897217,18.411379814148
"[-23,-22)","[18.5,25)",798,78.044736838281,10.3546941029686,65.0,67.0,72.0,77.0,82.0,89.0,97.0,0.264322210419404,0.272672494611865,0.0076379056787118,0.0149871499277651,0.0540579380467534,0.152417927980423,0.397514700889587,0.708648794889451,0.907332548499107,26.7730397626486,4.17977077904187,20.8224200913242,21.0931050228311,23.1963755707763,26.6010273972603,30.2299372146119,32.6558904109589,33.5285673515982,798.0,21.7490990078639,1.75865742591907,18.9683597564697,19.3812294006348,20.3243999481201,21.6713008880615,23.3355007171631,24.167200088501,24.5737842559814
"[-23,-22)","[25,30]",346,81.2979768742027,11.7708419667122,67.25,71.0,75.0,80.0,85.0,93.5,99.75,0.346893460700097,0.297018993513138,0.0151275806128979,0.0327637121081352,0.106221873313189,0.250045001506805,0.52952940762043,0.857973277568817,0.94711497426033,27.8758809090189,4.26703209344338,20.9086757990868,21.8655251141553,24.1404680365297,27.8954337899543,31.7215753424658,33.3188356164384,34.0428082191781,346.0,27.1735925533868,1.40948781047774,25.1497497558594,25.3169002532959,25.9694995880127,27.0483999252319,28.378824710846,29.1701498031616,29.5819749832153
"[-22,-21)","[15,18.5)",96,75.1156249841054,8.3194929869134,63.0,65.0,69.0,75.0,80.0,85.0499992370606,88.5,0.198902539667567,0.232218082068145,0.0054912499617785,0.0080396132543683,0.0255473051220179,0.0940226055681705,0.267700262367725,0.522627890110016,0.712535828351975,26.4671970129376,4.17980313244723,20.7955194063927,21.146404109589,22.8426369863014,26.0831050228311,29.5310787671233,32.826997716895,34.1498002283105,96.0,17.5987287600835,0.773144219584026,16.023099899292,16.5555748939514,17.1420497894287,17.8415751457214,18.2277998924255,18.3695998191834,18.4246249198914
"[-22,-21)","[18.5,25)",685,77.9065693430657,10.846349834569,64.0,68.0,72.0,77.0,82.0,88.0,95.0,0.253114105032414,0.264011650328141,0.0063154311850667,0.0170961979776621,0.0450987331569195,0.148723676800728,0.362721562385559,0.678065526485443,0.884968996047974,26.9863130353631,4.15937016843037,20.7001141552511,21.00899543379,23.2337899543379,27.2776255707763,30.3762557077626,32.5213926940639,33.492100456621,685.0,21.8082303715448,1.83871462845623,18.9627805709839,19.2958396911621,20.2847995758057,21.8787002563477,23.4221000671387,24.2963001251221,24.6770000457764
"[-22,-21)","[25,30]",290,80.248275862069,10.6166488267805,66.45,70.0,74.0,79.0,84.75,91.0,97.0,0.314385645007233,0.2842265951833,0.0131051441654563,0.0293967705219984,0.0783766433596611,0.207655221223831,0.512894451618195,0.771383410692215,0.918810603022575,27.8958947409857,4.41754458976628,20.851598173516,21.2609474885845,24.1177226027397,27.965696347032,31.8189783105023,33.6176255707763,34.3105650684932,290.0,27.1194176617984,1.39856189904151,25.2503706932068,25.4619998931885,25.9106998443604,26.8396501541138,28.2283992767334,29.2991998672485,29.5858001708984
"[-21,-20)","[15,18.5)",97,75.8453608247423,11.3131010026223,60.8,64.6,70.0,76.0,79.0,84.0,89.6,0.198883106537042,0.232657157498645,0.002926033642143,0.0067569523118436,0.0329511426389217,0.136255577206612,0.254983216524124,0.456120246648789,0.764788079261779,26.5604563856329,4.28680360905362,20.5972831050228,20.6865753424658,22.5050228310502,27.4832191780822,29.6199771689498,32.5986529680365,33.7894292237443,97.0,17.5128107480577,0.824233175362359,15.8220996856689,16.3117401123047,17.006799697876,17.7556991577148,18.0668497085571,18.3323402404785,18.3804996490479
"[-21,-20)","[18.5,25)",515,77.7662135892701,11.1053858807949,64.0,67.0,72.0,77.0,82.0,88.0,94.3,0.25081891220558,0.267604537053145,0.0067262798547744,0.014543280005455,0.0450654942542315,0.148723676800728,0.367213234305382,0.660522615909576,0.88511933684349,26.8451635855832,4.28812594819577,20.7126141552511,20.9944063926941,22.835502283105,26.6119863013699,30.4420091324201,33.0113242009132,33.7577397260274,515.0,21.7350046154133,1.83544203467736,18.8271007537842,19.2276992797852,20.2207498550415,21.63330078125,23.3842000961304,24.231799697876,24.5677091598511
"[-21,-20)","[25,30]",232,80.5962643787779,10.377637448786,67.0,69.1,74.0,80.0,84.0,92.9333335876465,97.45,0.334884191189836,0.29154483649814,0.0134844698477536,0.0241904813796282,0.082110932096839,0.265987038612366,0.475275307893753,0.836288452148438,0.925780916213989,27.7624109392222,4.08617320900366,21.0792123287671,21.9684703196347,24.4613584474886,27.7188356164384,31.3695205479452,33.01399543379,33.9880821917808,232.0,27.1173282719794,1.42565062372826,25.1941602706909,25.3473489488874,25.9040250778198,26.9127006530762,28.3987007141113,29.2187595367432,29.4366552352905
"[-20,-19)","[15,18.5)",80,76.4125,8.96504287055483,63.9,65.9,72.5,76.0,80.25,86.1,90.15,0.228138702328215,0.249131859766147,0.0066710090497508,0.0098560841754078,0.0612022373825312,0.123690824955702,0.311351366341114,0.633693498373032,0.74715835750103,25.5139854452055,3.98559093148907,20.5110331050228,21.3269063926941,22.196803652968,24.9997716894977,28.197602739726,31.2549771689498,32.9422260273973,80.0,17.4151667070389,0.827644722495828,15.8169002532959,16.1732904434204,16.8876242637634,17.6399002075195,18.1314005851746,18.3646796226501,18.4265003204346
"[-20,-19)","[18.5,25)",411,78.5789537638643,12.6453250192387,62.0,67.0,72.0,77.0,83.0,91.0,97.0,0.280459580988591,0.293742707162832,0.0044901245273649,0.0127978641539812,0.0460229776799679,0.162954270839691,0.449385270476341,0.773149609565735,0.924815356731415,26.6418202624182,4.13508963709533,20.5821347031963,20.9601598173516,23.2327054794521,26.4642694063927,29.8916095890411,32.5188356164384,33.7354452054795,411.0,21.6946436718224,1.81090743213767,18.8188991546631,19.2234001159668,20.1647996902466,21.7737998962402,23.1325998306274,24.2341003417969,24.6093997955322
"[-20,-19)","[25,30]",179,80.2877094972067,12.5123383961533,66.0,68.0,72.0,79.0,84.5,95.0,99.4,0.320348065225512,0.310777735808671,0.0117096683941782,0.0151275806128979,0.0538372173905373,0.207408636808395,0.477797031402588,0.881171381473541,0.955520904064178,28.3752353256295,4.25512814008239,21.0272602739726,22.4089726027397,24.902397260274,28.6447488584475,32.0475456621005,33.7407534246575,34.4199315068493,179.0,27.2562460517528,1.48265441297229,25.1989204406738,25.3300998687744,25.8875999450684,27.2030000686646,28.5561494827271,29.3017196655273,29.6686000823975
"[-19,-18)","[15,18.5)",57,76.6666666666667,11.7691080699391,60.2,63.6,70.0,77.0,82.0,90.2,95.4,0.256209086795775,0.292439392975903,0.0028753258520737,0.006013498455286,0.0316465869545937,0.154047816991806,0.394418984651566,0.78630279302597,0.887461018562317,26.4709284627093,4.11927429727159,21.0760730593607,21.356095890411,22.8311643835616,25.8889269406393,29.2585616438356,33.4615525114155,33.989497716895,57.0,17.1991894705254,0.924527364326791,15.3990798950195,15.5461004257202,16.7773494720459,17.3010005950928,17.9687995910645,18.2042594909668,18.4025196075439
"[-19,-18)","[18.5,25)",332,78.3998493975904,11.3334494756242,64.0,67.0,72.0,77.0,82.0,92.9,101.0,0.271232404240831,0.296585293557949,0.0062146434793248,0.0138343283906579,0.0468153888359666,0.150885067880154,0.37957575917244,0.809890139102936,0.959262922406197,27.1787399598394,4.336529845861,20.6336529680365,21.0373630136986,23.09149543379,27.3313356164384,30.6676369863014,33.1421575342466,33.9558961187215,332.0,21.7779967602956,1.80676505037369,19.0520000457764,19.3454601287842,20.3125,21.7479496002197,23.3360505104065,24.3045997619629,24.6972419420878
"[-19,-18)","[25,30]",131,81.9236641221374,14.9432867976589,66.5,70.0,74.0,79.0,85.0,98.0,109.0,0.339405451009036,0.317999665016353,0.0121438628993928,0.0227292962372303,0.0876881517469883,0.225059673190117,0.529256761074066,0.91146981716156,0.986147373914719,28.1450625675346,4.41004017455353,20.9803652968037,21.812100456621,24.166894977169,28.847602739726,31.9913812785388,33.8392694063927,34.1423515981735,131.0,27.1695018324233,1.43969830715696,25.2300500869751,25.4027996063232,25.9106998443604,27.0051002502441,28.3733997344971,29.3847999572754,29.7292499542236
"[-18,-17)","[15,18.5)",48,79.7083333333333,11.5223341557674,63.7,69.0,72.75,76.0,85.25,96.5,100.65,0.324437353692095,0.326933880511981,0.0063453232636675,0.0219358121976256,0.0611586961895227,0.141366004943848,0.560080707073212,0.899947959184647,0.961185282468796,26.3165287290715,3.89660720216858,20.5241666666667,21.0841324200913,22.8606735159817,26.1844748858448,29.1126426940639,32.136404109589,32.4212157534247,48.0,17.5429318481021,0.869440750783772,16.0104200363159,16.2945296287537,16.9138007164001,17.8857746124268,18.3255753517151,18.3688898086548,18.415424823761
"[-18,-17)","[18.5,25)",323,80.1238390092879,14.3751366657968,64.0,67.0,71.0,78.0,85.0,97.4,106.7,0.315776272344939,0.334422006214387,0.0054151756223291,0.011799131333828,0.0419977754354477,0.175151824951172,0.554600089788437,0.928467035293579,0.974547415971756,27.3090398235718,4.20021417610282,20.681301369863,21.408698630137,23.5913242009132,27.5960045662101,30.8571347031964,33.005296803653,33.8966666666667,323.0,21.7320221108625,1.80627009112705,18.9499345779419,19.369800567627,20.2925996780396,21.5139007568359,23.2653999328613,24.3856796264648,24.6243991851807
"[-18,-17)","[25,30]",123,81.718834667671,14.4284412740846,62.2,69.0,75.0,80.0,87.0,96.0,104.775,0.372435957897782,0.323996679950051,0.0043242431245744,0.0196290917694569,0.0987672545015812,0.277213037014008,0.634165555238724,0.902968716621399,0.961611491441727,27.7963099083046,3.93724745507421,21.2719178082192,22.0974885844749,25.0395547945206,28.1517123287671,30.8847602739726,33.1891780821918,34.0374885844749,123.0,27.0035781356377,1.40922087020805,25.2109998703003,25.3355197906494,25.9100999832153,26.775899887085,27.9832496643066,29.3124996185303,29.7132598876953
"[-17,-16)","[15,18.5)",47,76.5425531914894,12.2087058154141,64.6,66.6,69.5,75.0,81.5,88.4,93.7,0.231614653926412,0.289978895653255,0.0078200215473771,0.0127349121496081,0.0262662330642343,0.094900481402874,0.328107416629791,0.680444765090942,0.843926638364792,27.3795856407267,3.83719718222883,21.3346118721461,21.7018721461187,24.5983447488585,28.1520547945206,30.3162671232877,31.8972146118721,32.8062100456621,47.0,17.4367224003406,0.758016478602913,16.2293905258179,16.4390902519226,17.0088005065918,17.5697002410889,18.0366497039795,18.3548404693604,18.4237749099731
"[-17,-16)","[18.5,25)",320,82.46875,16.1744687838232,64.95,67.0,73.0,79.0,88.0,102.0,111.05,0.366596006920554,0.350094070320001,0.006559329573065,0.0143687384203076,0.0613241167739034,0.227210775017738,0.660596430301666,0.960766559839249,0.987649714946747,27.6398334046804,4.06539254115555,20.9096232876712,21.4111757990868,24.5869577625571,27.9750570776256,30.6925799086758,32.974897260274,33.9991095890411,320.0,21.8646113286416,1.76153458404401,19.1294499397278,19.4506799697876,20.3222999572754,21.8146495819092,23.4375,24.2190696716309,24.609414768219
"[-17,-16)","[25,30]",127,86.4853018212506,19.7962177067998,65.0,69.0,74.0,81.0,92.0,111.8,129.2,0.436033901125541,0.376454004233084,0.0074455891735851,0.0215945638716221,0.0700083039700985,0.313133478164673,0.808109313249588,0.986191272735596,0.99720430970192,28.2742206881674,3.95918436807082,21.7866095890411,22.7966666666667,25.0877853881279,28.2447488584475,31.8713470319635,33.5141324200913,34.1483789954338,127.0,26.9908237024925,1.29713958721391,25.2362995147705,25.3605602264404,25.9376001358032,26.9857667287191,27.883749961853,28.8192596435547,29.3315500259399
"[-16,-15)","[15,18.5)",62,87.2467742427703,24.0578586848488,67.0,69.1,73.25,79.75,92.5,111.5,128.95,0.427415615195529,0.385975205127086,0.0128859799355269,0.0203174002468586,0.0742501392960548,0.232654765248299,0.813307076692581,0.987643104791641,0.996472948789597,27.3373932096038,4.13840749068053,20.9302111872146,22.3647716894977,23.5513984018265,27.3357305936073,30.2881278538813,33.6764155251142,34.2500970319635,62.0,17.6760066011901,0.685114417286019,16.5349201202393,16.6555896759033,17.1875,17.8183002471924,18.2528250217438,18.4265003204346,18.4424991607666
"[-16,-15)","[18.5,25)",362,85.7845303867403,21.4554032976609,65.0,68.0,73.0,81.0,91.0,108.9,126.0,0.418289346762905,0.372982661016584,0.0069684474729001,0.0165861980989575,0.0648623332381249,0.312213510274887,0.787459075450897,0.979759693145752,0.996705043315887,27.2774101894599,4.15921757856275,20.7624771689498,21.1749315068493,23.7458904109589,27.2474885844749,30.7968321917808,33.0067694063927,33.7217865296804,362.0,21.8738846462735,1.74251267868741,19.0050754547119,19.3337001800537,20.576099395752,21.93630027771,23.27472448349,24.2332895278931,24.4561004638672
"[-16,-15)","[25,30]",140,90.3696428571429,23.7928233364091,63.95,68.9,75.0,84.0,101.25,120.0,124.5,0.504258690993967,0.385725478947728,0.0061727432999759,0.0198426757007837,0.112177787348628,0.494278684258461,0.955667108297348,0.993505412340164,0.995271092653275,27.867672863666,3.79234032480254,21.4579337899543,22.3631392694064,24.9815639269406,28.0201484018265,30.1802796803653,33.292899543379,34.3903652968036,140.0,27.4076666972751,1.52586685999974,25.2139595985413,25.2994003295898,26.2145376205444,27.3437995910645,28.7434499263763,29.4828351020813,29.8669014612834
"[-15,-14)","[15,18.5)",54,86.1666666666667,19.8684351920611,67.65,69.3,72.25,80.0,95.0,107.4,124.625,0.447706837908266,0.392160492477719,0.0172874161507934,0.0245508074760437,0.0552894994616509,0.275227949023247,0.887607738375664,0.98000922203064,0.993658515810966,27.5960722137663,3.76515265242485,21.6524714611872,22.1800913242009,24.6338184931507,27.7875570776256,29.9234303652968,32.4903082191781,33.6733618721461,54.0,17.5969297915329,0.846272950725496,15.7890830198924,16.3593006134033,17.1782746315002,17.908899307251,18.2386994361877,18.3679494857788,18.4320999145508
"[-15,-14)","[18.5,25)",405,90.2972839543849,21.6310358697143,65.0,69.0,74.0,84.0,102.0,123.0,133.85,0.515535740546931,0.399423418295671,0.0069684474729001,0.0192652694880962,0.0827471986413002,0.505178034305573,0.96174293756485,0.995088016986847,0.997766447067261,28.0823583629291,3.91726938654515,21.3308904109589,22.2155936073059,25.1409817351598,28.4920091324201,31.0555936073059,33.3399543378995,34.0831506849315,405.0,21.6471860917017,1.88007910203615,18.9020004272461,19.1358600616455,20.0287990570068,21.6040992736816,23.3055992126465,24.3157600402832,24.6096992492676
"[-15,-14)","[25,30]",148,89.7547297091098,21.9916553061961,62.05,67.7,74.75,82.0,103.0,125.3,132.3,0.498938384561837,0.395864402478358,0.004098676808644,0.0155563673935831,0.113772347569466,0.368571981787682,0.960277214646339,0.995646047592163,0.997755402326584,27.9367394792052,4.31266709450844,20.9870547945206,21.6029452054795,24.1856164383562,27.6750570776256,31.7529394977169,33.4774657534247,34.5666837899543,148.0,27.1924741377702,1.40385695144983,25.1502098083496,25.3155002593994,25.945499420166,27.054500579834,28.2569999694824,29.2528697967529,29.4782784144084
"[-14,-13)","[15,18.5)",64,89.0578124523163,19.8971466936466,69.15,70.3,76.75,82.0,94.25,122.4,130.25,0.473328633634083,0.360427342346805,0.0231510643847287,0.033021617308259,0.1748306453228,0.388205409049988,0.85353821516037,0.99580363035202,0.99781094789505,27.1874857305936,4.01106760652955,20.6776826484018,21.863698630137,24.4369863013699,27.1535388127854,30.0017694063927,33.2632534246575,33.6189840182648,64.0,17.4150374978781,0.793328395089793,15.820440196991,16.2278003692627,16.8663005828857,17.6471004486084,17.97487449646,18.3069803237915,18.3143005371094
"[-14,-13)","[18.5,25)",343,90.579689048122,24.6299218517821,64.0,69.0,74.0,84.0,101.5,124.8,135.9,0.497350725609454,0.396982595208154,0.0060543036088347,0.0182336755096912,0.0876148231327534,0.465374767780304,0.957286506891251,0.995932257175446,0.997936373949051,27.9827499101402,4.01679020509736,20.9944748858447,21.8273287671233,25.0119292237443,28.4396118721461,31.1860730593607,33.0927853881279,33.7212442922374,343.0,21.7274307626329,1.66276568605385,19.0520000457764,19.4761199951172,20.3173999786377,21.7180995941162,23.1247005462647,24.0237197875977,24.3824005126953
"[-14,-13)","[25,30]",141,96.5165484813934,28.4786682866716,66.0,71.0,77.5,88.25,111.0,129.0,164.0,0.590496535951872,0.377784508775498,0.0092280665412545,0.038658931851387,0.175280421972275,0.695634126663208,0.986549198627472,0.997168064117432,0.999554514884949,28.5532797370381,3.82483674400093,21.650799086758,23.113698630137,25.9570776255708,28.8966894977169,31.7603881278539,33.4344748858448,33.9164383561644,141.0,27.089366544223,1.37332613225846,25.221399307251,25.3906002044678,25.9106998443604,26.9531002044678,28.0842990875244,29.2569007873535,29.4321002960205
"[-13,-12)","[15,18.5)",46,88.7887679390285,22.0789461744146,65.25,67.5,74.25,85.5,94.75,117.625,130.25,0.498948122595207,0.391955702764721,0.0081544292625039,0.0164998103864491,0.0849179401993752,0.561996221542358,0.888916924595833,0.992920637130737,0.996239677071571,27.4558591423466,4.22121910494691,21.4597888127854,21.766894977169,24.1653824200913,27.2255707762557,30.5970605022831,32.9875,34.048002283105,46.0,17.2048045932383,0.873319132617135,15.7953503131866,16.0096502304077,16.5847244262695,17.2416000366211,18.0190491676331,18.3421502113342,18.3659501075745
"[-13,-12)","[18.5,25)",260,93.5708333235521,24.5378317947931,63.95,67.0,75.0,87.0,108.5,128.2,139.2,0.553263857840256,0.402155794993475,0.0068129679188132,0.0145934036001563,0.105045318603516,0.665636092424393,0.981912687420845,0.996886968612671,0.998285487294197,28.0619586406744,4.42545161812495,20.7988755707763,21.0703652968037,24.3833047945206,28.4269406392694,31.9260844748858,33.831598173516,34.3825627853881,260.0,21.6307019478236,1.74464449417211,18.9589056968689,19.3198600769043,20.1808087031047,21.5139007568359,23.0545997619629,24.1239498138428,24.6236242294312
"[-13,-12)","[25,30]",124,91.8896505294308,22.0422955347018,66.15,69.0,74.0,85.0,105.25,122.2,131.7,0.533817434989502,0.409500861491891,0.0105821581091732,0.0230834275484085,0.0900116302073002,0.528384536504746,0.978824689984322,0.994940000772476,0.997705987095833,28.3199016791869,4.02515763054507,21.7812728310502,22.7174657534247,25.3256563926941,28.2234589041096,31.602796803653,33.9217351598174,34.3337214611872,124.0,27.2840010535333,1.39261727783147,25.2501300811768,25.5808698654175,26.1761376857758,26.9914503097534,28.317774772644,29.3937505722046,29.7617348670959
