week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[20,21)","[18.5,25)",6,3.01999998092651,0.159999996423723,2.84999996423721,2.89999997615814,3,3,3.01499998569489,3.1599999666214,3.22999995946884,0.63586198973159,0.313084215151206,0.205998674966395,0.367334177717567,0.69000518321991,0.690437734127045,0.703809797763825,0.849814057350159,0.920659601688385,29.6657724505327,2.21410427904241,26.5454337899543,27.251598173516,28.8721461187215,30.2612442922374,31.0462328767123,31.4844748858448,31.7001712328767,6,22.6481332778931,1.2904523012073,20.7613506317139,21.4617004394531,22.9085249900818,23.0493497848511,23.2429747581482,23.433349609375,23.4966745376587
"[20,21)","[25,30]",4,3.14249992370605,0.0784750932676649,3.09999990463257,3.09999990463257,3.09999990463257,3.1049998998642,3.14749991893768,3.21499996185303,3.23749997615814,0.929532021284103,0.0310158510750973,0.909253239631653,0.909678101539612,0.910952687263489,0.917040139436722,0.935619473457336,0.9593794465065,0.967299437522888,29.0640696347032,2.99259074701832,26.0467579908676,26.3036757990868,27.0744292237443,28.9902397260274,30.9798801369863,31.8835273972603,32.1847431506849,4,26.3806753158569,2.02728081429512,25.1561758041382,25.2084506988525,25.3652753829956,25.5055999755859,26.5209999084473,28.2529602050781,28.8302803039551
"[21,22)","[18.5,25)",2,3,0,3,3,3,3,3,3,3,0.704067349433899,0.00578044027326912,0.700388699769974,0.700797438621521,0.702023655176163,0.704067349433899,0.706111043691635,0.707337260246277,0.707745999097824,24.8433219178082,5.67808359691842,21.2298116438356,21.6313127853881,22.8358162100457,24.8433219178082,26.8508276255708,28.0553310502283,28.4568321917808,2,22.4348993301392,3.40273963869334,20.2694090843201,20.5100191116333,21.231849193573,22.4348993301392,23.6379494667053,24.359779548645,24.6003895759583
"[21,22)","[25,30]",1,3,,3,3,3,3,3,3,3,0.70702475309372,,0.70702475309372,0.70702475309372,0.70702475309372,0.70702475309372,0.70702475309372,0.70702475309372,0.70702475309372,27.7517123287671,,27.7517123287671,27.7517123287671,27.7517123287671,27.7517123287671,27.7517123287671,27.7517123287671,27.7517123287671,1,26.6061992645264,,26.6061992645264,26.6061992645264,26.6061992645264,26.6061992645264,26.6061992645264,26.6061992645264,26.6061992645264
"[22,23)","[15,18.5)",1,2.90000009536743,,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,0.310002565383911,,0.310002565383911,0.310002565383911,0.310002565383911,0.310002565383911,0.310002565383911,0.310002565383911,0.310002565383911,22.1981735159817,,22.1981735159817,22.1981735159817,22.1981735159817,22.1981735159817,22.1981735159817,22.1981735159817,22.1981735159817,1,17.9981994628906,,17.9981994628906,17.9981994628906,17.9981994628906,17.9981994628906,17.9981994628906,17.9981994628906,17.9981994628906
"[22,23)","[18.5,25)",3,3.09999998410543,0.100000023841882,3.00999999046326,3.01999998092651,3.04999995231628,3.09999990463257,3.14999997615814,3.18000001907349,3.1900000333786,0.862315515677134,0.147119350014911,0.717695128917694,0.740006351470947,0.806940019130707,0.918496131896973,0.945781320333481,0.962152433395386,0.967609471082687,30.5689117199391,0.937031266537631,29.7327054794521,29.823401826484,30.0954908675799,30.5489726027397,31.0323630136986,31.322397260274,31.4190753424658,3,20.7521330515544,0.602572188749476,20.3317399978638,20.3509799957275,20.4086999893189,20.5048999786377,20.9719495773315,21.2521793365479,21.3455892562866
"[23,24)","[15,18.5)",1,2.99000000953674,,2.99000000953674,2.99000000953674,2.99000000953674,2.99000000953674,2.99000000953674,2.99000000953674,2.99000000953674,0.302316457033157,,0.302316457033157,0.302316457033157,0.302316457033157,0.302316457033157,0.302316457033157,0.302316457033157,0.302316457033157,30.4035388127854,,30.4035388127854,30.4035388127854,30.4035388127854,30.4035388127854,30.4035388127854,30.4035388127854,30.4035388127854,1,17.9281997680664,,17.9281997680664,17.9281997680664,17.9281997680664,17.9281997680664,17.9281997680664,17.9281997680664,17.9281997680664
"[23,24)","[18.5,25)",4,3.02499997615814,0.0499999523162842,3,3,3,3,3.02499997615814,3.0699999332428,3.08499991893768,0.757717654109001,0.109041494996072,0.692820626497269,0.695636069774628,0.704082399606705,0.71010622382164,0.763741478323937,0.857888382673264,0.889270684123039,26.0331906392694,3.80603358127528,22.7277226027397,22.9146917808219,23.4755993150685,25.2407534246575,27.7983447488585,29.7856392694064,30.4480707762557,4,23.0079250335693,1.71222719188677,20.9997601509094,21.3610200881958,22.4447999000549,23.3691997528076,23.932324886322,24.3658102035523,24.5103053092957
"[24,25)","[15,18.5)",1,2.90000009536743,,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,0.305702656507492,,0.305702656507492,0.305702656507492,0.305702656507492,0.305702656507492,0.305702656507492,0.305702656507492,0.305702656507492,23.8229452054795,,23.8229452054795,23.8229452054795,23.8229452054795,23.8229452054795,23.8229452054795,23.8229452054795,23.8229452054795,1,17.7154006958008,,17.7154006958008,17.7154006958008,17.7154006958008,17.7154006958008,17.7154006958008,17.7154006958008,17.7154006958008
"[24,25)","[18.5,25)",3,3,0.200000047683716,2.81999995708466,2.83999996185303,2.89999997615814,3,3.10000002384186,3.16000003814697,3.18000004291534,0.573401282231013,0.478557925721345,0.108712890744209,0.175191986560822,0.374629274010658,0.70702475309372,0.838985025882721,0.918161189556122,0.944553244113922,27.5744672754947,4.67400558052824,23.450502283105,23.8836529680365,25.1831050228311,27.3488584474886,29.8530251141553,31.3555251141553,31.8563584474886,3,21.8124332427979,2.54959411075627,19.3257406234741,19.6895805358887,20.7811002731323,22.6002998352051,23.237699508667,23.6201393127441,23.7476192474365
"[24,25)","[25,30]",1,2.90000009536743,,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,0.307082176208496,,0.307082176208496,0.307082176208496,0.307082176208496,0.307082176208496,0.307082176208496,0.307082176208496,0.307082176208496,25.2503424657534,,25.2503424657534,25.2503424657534,25.2503424657534,25.2503424657534,25.2503424657534,25.2503424657534,25.2503424657534,1,26.0375003814697,,26.0375003814697,26.0375003814697,26.0375003814697,26.0375003814697,26.0375003814697,26.0375003814697,26.0375003814697
"[25,26)","[18.5,25)",4,2.97500002384186,0.0957426194682696,2.90000009536743,2.90000009536743,2.90000009536743,2.95000004768372,3.02499997615814,3.0699999332428,3.08499991893768,0.557836093008518,0.30911768493477,0.296172834932804,0.298098012804985,0.303873546421528,0.508567571640015,0.762530118227005,0.856988990306854,0.888475281000137,26.9846461187215,4.87051116911031,23.3449029680365,23.6313584474886,24.4907248858448,25.3997146118722,27.8936358447489,31.6058789954338,32.8432933789954,4,22.4608249664307,2.2363054199491,19.975874710083,20.276549911499,21.1785755157471,22.7774000167847,24.0596494674683,24.3918399810791,24.5025701522827
"[25,26)","[25,30]",3,3.13333336512248,0.251661160474107,2.92000007629395,2.94000005722046,3,3.09999990463257,3.25,3.34000005722046,3.37000007629395,0.735283652941386,0.376593007429319,0.363821107149124,0.423996126651764,0.604521185159683,0.905396282672882,0.951102435588837,0.978526127338409,0.9876673579216,29.8703576864536,4.60309993564124,26.1810159817352,26.4733333333333,27.3502853881279,28.8118721461187,31.8611872146119,33.6907762557078,34.3006392694064,3,27.3188501993815,2.2045002258965,25.3275007247925,25.5511005401611,26.2218999862671,27.3398990631104,28.4263248443604,29.0781803131104,29.2954654693604
"[26,27)","[18.5,25)",3,2.96666669845581,0.0577349718585503,2.91000008583069,2.92000007629395,2.95000004768372,3,3,3,3,0.573603471120199,0.234668016150954,0.343183326721191,0.383732175827026,0.505378723144531,0.708122968673706,0.70908796787262,0.709666967391968,0.709859967231751,27.5489345509893,3.57572795099746,24.0212100456621,24.6004109589041,26.3380136986301,29.2340182648402,29.602397260274,29.8234246575343,29.897100456621,3,20.8671334584554,2.31074651830963,19.0859106063843,19.209920501709,19.5819501876831,20.2019996643066,21.8197498321533,22.7903999328613,23.1139499664307
"[26,27)","[25,30]",1,2.90000009536743,,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,0.307082176208496,,0.307082176208496,0.307082176208496,0.307082176208496,0.307082176208496,0.307082176208496,0.307082176208496,0.307082176208496,25.702397260274,,25.702397260274,25.702397260274,25.702397260274,25.702397260274,25.702397260274,25.702397260274,25.702397260274,1,28.3015995025635,,28.3015995025635,28.3015995025635,28.3015995025635,28.3015995025635,28.3015995025635,28.3015995025635,28.3015995025635
"[27,28)","[18.5,25)",2,2.95000004768372,0.0707106106836971,2.90500009059906,2.91000008583069,2.92500007152557,2.95000004768372,2.97500002384186,2.99000000953674,2.99500000476837,0.507401898503304,0.283862459689025,0.326752935349941,0.346825042366982,0.407041363418102,0.507401898503304,0.607762433588505,0.667978754639626,0.688050861656666,28.1434931506849,1.48799159867498,27.1965410958904,27.3017579908676,27.6174086757991,28.1434931506849,28.6695776255708,28.9852283105023,29.0904452054795,2,22.0965747833252,0.313354063658371,21.8971574783325,21.919314956665,21.9857873916626,22.0965747833252,22.2073621749878,22.2738346099854,22.2959920883179
"[28,29)","[18.5,25)",2,3,0.141421221367394,2.91000008583069,2.92000007629395,2.95000004768372,3,3.04999995231628,3.07999992370605,3.08999991416931,0.611742317676544,0.435713867024531,0.33445571064949,0.365265333652496,0.457694202661514,0.611742317676544,0.765790432691574,0.858219301700592,0.889028924703598,27.4804223744292,2.111714669249,26.1365353881279,26.2858561643836,26.7338184931507,27.4804223744292,28.2270262557078,28.6749885844749,28.8243093607306,2,20.2019004821777,0.199262207564593,20.0750907897949,20.0891807556152,20.1314506530762,20.2019004821777,20.2723503112793,20.3146202087402,20.3287101745605
"[29,30)","[18.5,25)",3,2.96666669845581,0.0577349718585503,2.91000008583069,2.92000007629395,2.95000004768372,3,3,3,3,0.562776505947113,0.224434144448208,0.342211431264877,0.38077677488327,0.496472805738449,0.689299523830414,0.692341715097427,0.694167029857636,0.694775468111038,31.4008371385084,3.044939054906,28.969303652968,29.1597260273973,29.7309931506849,30.6831050228311,32.7118150684932,33.9290410958904,34.3347831050228,3,21.8631000518799,1.39364634546887,20.5078100204468,20.7031200408936,21.2890501022339,22.2656002044678,22.6384000778198,22.8620800018311,22.9366399765015
"[29,30)","[25,30]",2,3.04999995231628,0.0707106106836971,3.00499999523163,3.00999999046326,3.02499997615814,3.04999995231628,3.07499992847443,3.08999991416931,3.09499990940094,0.803593903779984,0.160638709148664,0.701364055275917,0.712722927331924,0.746799543499947,0.803593903779984,0.86038826406002,0.894464880228043,0.90582375228405,30.1544520547945,2.04980246591908,28.8499657534247,28.9949086757991,29.4297374429224,30.1544520547945,30.8791666666667,31.31399543379,31.4589383561644,2,27.381450176239,0.495541065604655,27.0660897731781,27.1011298179626,27.2062499523163,27.381450176239,27.5566504001617,27.6617705345154,27.6968105792999
"[30,31)","[15,18.5)",2,2.95000004768372,0.0707106106836971,2.90500009059906,2.91000008583069,2.92500007152557,2.95000004768372,2.97500002384186,2.99000000953674,2.99500000476837,0.503452703356743,0.277931513019723,0.326578171551228,0.346230897307396,0.405189074575901,0.503452703356743,0.601716332137585,0.66067450940609,0.680327235162258,23.5505136986301,3.87657570393652,21.0834760273973,21.3575913242009,22.1799372146119,23.5505136986301,24.9210901826484,25.7434360730594,26.017551369863,2,18.1372499465942,0.314167329247237,17.9373150825501,17.9595300674438,18.0261750221252,18.1372499465942,18.2483248710632,18.3149698257446,18.3371848106384
"[30,31)","[18.5,25)",6,2.95833337306976,0.049159557130257,2.90000009536743,2.90000009536743,2.9125000834465,2.97500002384186,3,3,3,0.500922918319702,0.224802250299192,0.29340834915638,0.294383883476257,0.296862803399563,0.49921315908432,0.706576094031334,0.709171712398529,0.709370166063309,27.6502663622527,5.94631383969934,20.3926940639269,20.6310502283105,22.5762557077626,28.9461757990868,32.1743150684932,33.3735730593607,33.7625856164384,6,21.8260501225789,1.521332745978,20.4808502197266,20.5125999450684,20.7720494270325,21.5577001571655,22.0936007499695,23.4078502655029,24.0086250305176
"[30,31)","[25,30]",1,3,,3,3,3,3,3,3,3,0.69000518321991,,0.69000518321991,0.69000518321991,0.69000518321991,0.69000518321991,0.69000518321991,0.69000518321991,0.69000518321991,31.4748858447489,,31.4748858447489,31.4748858447489,31.4748858447489,31.4748858447489,31.4748858447489,31.4748858447489,31.4748858447489,1,28.3987007141113,,28.3987007141113,28.3987007141113,28.3987007141113,28.3987007141113,28.3987007141113,28.3987007141113,28.3987007141113
"[31,32)","[18.5,25)",4,2.92500001192093,0.095742723226656,2.81499997377396,2.82999999523163,2.87500005960465,2.95000004768372,3,3,3,0.436580740846694,0.324075217694397,0.0815440433099866,0.119820922240615,0.2346515590325,0.497231185436249,0.699160367250443,0.704820203781128,0.706706815958023,27.916752283105,4.64395226807204,23.0508732876712,23.5308561643836,24.9708047945206,28.0598744292237,31.0058219178082,32.1881506849315,32.5822602739726,4,19.5500371456146,1.0076904345963,19.0331993103027,19.0352993011475,19.0415992736816,19.0537996292114,19.5622375011444,20.4617650032043,20.761607503891
"[32,33)","[25,30]",2,2.94999992847443,0.212132000638485,2.8149999499321,2.82999994754791,2.87499994039536,2.94999992847443,3.0249999165535,3.06999990940094,3.08499990701675,0.480029225349426,0.620085845891317,0.0854090094566346,0.129255700111389,0.260795772075653,0.480029225349426,0.6992626786232,0.830802750587463,0.874649441242218,27.6681506849315,2.07078965348855,26.3503082191781,26.4967351598174,26.9360159817352,27.6681506849315,28.4002853881279,28.8395662100457,28.9859931506849,2,27.8618507385254,0.823850179813843,27.3375556945801,27.3958106994629,27.5705757141113,27.8618507385254,28.1531257629395,28.3278907775879,28.3861457824707
"[33,34)","[18.5,25)",3,2.93333331743876,0.115470081368131,2.81999995708466,2.83999996185303,2.89999997615814,3,3,3,3,0.487727781136831,0.385173062387102,0.109551286697388,0.176131677627563,0.375872850418091,0.70877480506897,0.71010622382164,0.710905075073242,0.711171358823776,24.3682648401827,1.83902108141112,22.6963698630137,22.887602739726,23.461301369863,24.4174657534247,25.2998287671233,25.8292465753425,26.0057191780822,3,22.3121331532796,2.22508951932177,20.3665903091431,20.5657802581787,21.1633501052856,22.1592998504639,23.3844995498657,24.1196193695068,24.3646593093872
"[33,34)","[25,30]",3,3,0,3,3,3,3,3,3,3,0.701383570830027,0.0061898907631891,0.696412408351898,0.696808803081513,0.697997987270355,0.699979960918427,0.704067349433899,0.706519782543182,0.707337260246277,27.2584474885845,6.00919920509619,21.5618378995434,22.3034703196347,24.5283675799087,28.2365296803653,30.4775684931507,31.8221917808219,32.270399543379,3,26.9875996907552,1.68213003408946,25.6591697692871,25.7595397949219,26.0606498718262,26.5625,27.7019996643066,28.3856994628906,28.613599395752
"[34,35)","[18.5,25)",3,3,0.0999999046325684,2.91000008583069,2.92000007629395,2.95000004768372,3,3.04999995231628,3.07999992370605,3.08999991416931,0.639944463968277,0.317516307830311,0.335525366663933,0.376803076267242,0.500636205077171,0.70702475309372,0.812792867422104,0.876253736019135,0.897407358884811,29.3471080669711,4.62723928639661,26.1443264840183,26.2848858447489,26.7065639269406,27.4093607305936,31.0187785388128,33.1844292237443,33.9063127853881,3,21.6927661895752,1.96688349860229,20.1658399581909,20.2747798919678,20.6015996932983,21.1462993621826,22.5106992721558,23.3293392181397,23.6022192001343
"[35,36)","[15,18.5)",1,2.90000009536743,,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,0.306680828332901,,0.306680828332901,0.306680828332901,0.306680828332901,0.306680828332901,0.306680828332901,0.306680828332901,0.306680828332901,27.4610730593607,,27.4610730593607,27.4610730593607,27.4610730593607,27.4610730593607,27.4610730593607,27.4610730593607,27.4610730593607,1,18.3593997955322,,18.3593997955322,18.3593997955322,18.3593997955322,18.3593997955322,18.3593997955322,18.3593997955322,18.3593997955322
"[35,36)","[18.5,25)",3,2.96666669845581,0.0577349718585503,2.91000008583069,2.92000007629395,2.95000004768372,3,3,3,3,0.571574687957764,0.236536073419344,0.339414018392563,0.380381679534912,0.50328466296196,0.708122968673706,0.708138853311539,0.708148384094238,0.708151561021805,29.4338660578387,1.33654797322585,28.2519748858448,28.376894977169,28.7516552511416,29.3762557077626,30.0872716894977,30.5138812785388,30.6560844748858,3,22.1152998606364,1.71454936523996,20.5120599746704,20.7116199493408,21.3102998733521,22.3080997467041,23.0166997909546,23.4418598175049,23.583579826355
"[35,36)","[25,30]",1,3,,3,3,3,3,3,3,3,0.710052967071533,,0.710052967071533,0.710052967071533,0.710052967071533,0.710052967071533,0.710052967071533,0.710052967071533,0.710052967071533,23.5132420091324,,23.5132420091324,23.5132420091324,23.5132420091324,23.5132420091324,23.5132420091324,23.5132420091324,23.5132420091324,1,29.6668500900269,,29.6668500900269,29.6668500900269,29.6668500900269,29.6668500900269,29.6668500900269,29.6668500900269,29.6668500900269
"[36,37)","[18.5,25)",3,3.06666660308838,0.0577349718585503,3.00999999046326,3.01999998092651,3.04999995231628,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,0.844783087571462,0.119400106391284,0.727205115556717,0.747385478019714,0.807926565408707,0.908828377723694,0.913662254810333,0.916562581062317,0.917529356479645,29.5351217656012,2.72437474363515,27.2357077625571,27.4485844748858,28.0872146118722,29.151598173516,30.7912671232877,31.7750684931507,32.103002283105,3,21.8734664916992,0.812054150478744,21.0737497329712,21.2108997344971,21.6223497390747,22.3080997467041,22.3418998718262,22.3621799468994,22.3689399719238
"[36,37)","[25,30]",2,3,0,3,3,3,3,3,3,3,0.699079960584641,0.0128336732247187,0.690912660956383,0.691820138692856,0.694542571902275,0.699079960584641,0.703617349267006,0.706339782476425,0.707247260212898,30.2885844748858,1.9760244296172,29.0310502283105,29.1707762557078,29.5899543378995,30.2885844748858,30.9872146118722,31.4063926940639,31.5461187214612,2,26.5214996337891,0.213971120520107,26.385329246521,26.4004592895508,26.4458494186401,26.5214996337891,26.597149848938,26.6425399780273,26.6576700210571
"[37,38)","[18.5,25)",4,3.07500004768372,0.149999989403623,2.91500008106232,2.9300000667572,2.97500002384186,3.10000002384186,3.20000004768372,3.20000004768372,3.20000004768372,0.739782899618149,0.315465316113187,0.365668371319771,0.426101535558701,0.60740102827549,0.838099777698517,0.970481649041176,0.974810761213303,0.976253798604012,29.0791381278539,3.97037741689958,25.2192294520548,25.6264726027397,26.8482020547945,28.654394977169,30.8853310502283,32.871598173516,33.5336872146119,4,22.4656746387482,1.07557362090629,21.4159392356873,21.5733793258667,22.045699596405,22.364550113678,22.7845251560211,23.4388695716858,23.6569843769074
"[37,38)","[25,30]",1,3,,3,3,3,3,3,3,3,0.708593428134918,,0.708593428134918,0.708593428134918,0.708593428134918,0.708593428134918,0.708593428134918,0.708593428134918,0.708593428134918,25.9269406392694,,25.9269406392694,25.9269406392694,25.9269406392694,25.9269406392694,25.9269406392694,25.9269406392694,25.9269406392694,1,28.3015995025635,,28.3015995025635,28.3015995025635,28.3015995025635,28.3015995025635,28.3015995025635,28.3015995025635,28.3015995025635
"[38,39)","[18.5,25)",4,2.97500002384186,0.0957426194682696,2.90000009536743,2.90000009536743,2.90000009536743,2.95000004768372,3.02499997615814,3.0699999332428,3.08499991893768,0.557126931846142,0.310424927607422,0.294353173673153,0.296273532509804,0.302034609019756,0.507710963487625,0.762803286314011,0.857513105869293,0.889083045721054,26.2893550228311,4.26213343519516,23.8993835616438,23.9347260273973,24.0407534246575,24.3119863013699,26.5605878995434,30.2258789954338,31.4476426940639,4,22.5859999656677,1.33060802912498,21.4780245780945,21.5982496261597,21.9589247703552,22.2558498382568,22.8829250335693,23.8378704071045,24.1561855316162
