week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-46,-45)","[25,30]",54,6.26888891944179,2.85397679458047,3.19499996900559,3.35799996852875,4.5,5.60000014305115,7.54999995231628,9.51000032424927,10.1150000572205,0.471367129573116,0.287659101550058,0.0900322657078505,0.112751416862011,0.216769352555275,0.40640239417553,0.762439072132111,0.863126820325851,0.888541904091835,28.1919372568916,3.72583796220109,22.2026940639269,23.5211529680365,25.1778253424658,28.7297945205479,31.0222317351598,32.6198173515982,33.622654109589,54.0,27.2075393135165,1.52333264840212,25.1604472637177,25.2737203598023,26.0265493392944,27.0522003173828,28.506458123525,29.3906799316406,29.6353579044342
"[-45,-44)","[15,18.5)",21,8.04000006970905,4.48602286492166,1.60000002384186,2.70000004768372,4.5,7.80000019073486,11.3999996185303,13.1000003814697,16.2000007629395,0.614003572258211,0.365746726626416,0.0181024018675089,0.0795098319649696,0.209081411361694,0.763998329639435,0.953566014766693,0.977971792221069,0.978974103927612,26.4455044574908,3.93555253170331,20.3845890410959,20.6256849315069,22.5905251141553,26.4646118721461,30.0530821917808,31.3078767123288,31.3078767123288,21.0,17.4873024395534,0.860890469352758,15.9963250160217,16.1354007720947,16.9696998596191,17.8465003967285,18.1312007904053,18.2868747711182,18.2898998260498
"[-45,-44)","[18.5,25)",160,6.91506251692772,4.40420002856894,2.89500008821487,3.49400000572205,5.19999980926514,6.59999990463257,7.69999980926514,9.42999963760376,10.9049996376038,0.545422827475704,0.27152901131771,0.0848763924092054,0.129562366008759,0.323230013251305,0.605490773916245,0.775630906224251,0.879769885540009,0.938019445538521,27.34258918379,4.10814873697989,20.6639269406393,21.3447831050228,23.9782248858448,27.5338470319635,30.4414098173516,32.9702625570776,33.8870947488584,160.0,21.6493215272824,1.81654529874277,18.8801879405975,19.2569999694824,20.149299621582,21.6361999511719,23.1473007202148,24.2203895568848,24.7263155937195
"[-45,-44)","[25,30]",61,6.41688526653853,2.26909642047344,2.90000009536743,3.59999990463257,5.19999980926514,6.30000019073486,7.40000009536743,8.30000019073486,9.89999961853027,0.508972930798277,0.246521423207026,0.0929864570498466,0.109625123441219,0.350911855697632,0.493477165699005,0.701495945453644,0.810387313365936,0.859915316104889,28.5196590313646,4.22603918460685,20.8996575342466,22.1522831050228,25.8671232876712,28.5189497716895,32.4228310502283,33.6585616438356,34.2227168949772,61.0,26.9504542126682,1.37709122676468,25.217399597168,25.2363004684448,25.6744995117188,26.7299003601074,27.9421005249023,28.7317008972168,29.2709999084473
"[-44,-43)","[15,18.5)",29,7.0520690227377,3.16860653482755,2.62800002098084,4.24400014877319,5.48999977111816,6.69999980926514,8.10000038146973,9.32000007629394,10.8400001525879,0.591378886573787,0.277631376271318,0.0895704358816147,0.230390164256096,0.42183855175972,0.652125477790833,0.841726303100586,0.896096122264862,0.91561371088028,26.2727995591245,4.68685639466796,20.5427168949772,20.9105707762557,22.3926940639269,25.2509132420091,30.2502283105023,32.9274885844749,33.772899543379,29.0,17.5648350222357,0.800983310587513,16.1142467498779,16.3994731903076,17.1753005981445,17.8747997283936,18.2182998657227,18.3192604064941,18.3900398254395
"[-44,-43)","[18.5,25)",183,6.93568304457951,6.84815177376653,2.8099999666214,3.40000009536743,4.64999985694885,5.90000009536743,7.75,9.39999961853027,10.8699996948242,0.496532428312456,0.289657018168573,0.0621773723512888,0.105800710618496,0.244111262261868,0.494856327772141,0.769943475723267,0.886775994300843,0.924422782659531,27.9564656785688,4.00300349532201,21.1864497716895,21.9903881278539,25.0561643835616,28.8446347031964,30.9626141552511,33.2993607305936,34.073801369863,183.0,21.6839722596882,1.76481215249048,18.9370002746582,19.3394599914551,20.2630500793457,21.4843997955322,23.1325998306274,24.167200088501,24.3402756690979
"[-44,-43)","[25,30]",73,6.80150685898245,2.79533380252818,3.45999999046326,4.21399984359741,5.19999980926514,6.19999980926514,7.90000009536743,9.61999988555908,11.3800001144409,0.542189820427192,0.263453150948166,0.116982901096344,0.194938573241234,0.357965409755707,0.509268343448639,0.792843759059906,0.885638892650604,0.92112945318222,28.0012603990743,4.26668224026587,21.2113242009132,21.8529908675799,25.0254566210046,28.253196347032,31.4941780821918,34.2655707762557,34.6874885844749,73.0,27.2434314723429,1.4042184092996,25.1847599029541,25.3791702270508,26.0280666351318,27.0640497207642,28.3577499389648,29.3260196685791,29.3819202423096
"[-43,-42)","[15,18.5)",17,6.98823531936197,2.28743372705145,4.09999985694885,4.37999992370605,5.0,6.90000009536743,8.5,10.060000038147,10.6600002288818,0.578614682835691,0.276589327725499,0.203989586234093,0.224614369869232,0.322372049093246,0.598695456981659,0.871479213237763,0.894258689880371,0.90569406747818,27.5651826484018,3.68875654524306,23.2057534246575,23.9559360730594,24.8091324200913,26.4364155251142,30.8092465753425,32.0474885844749,33.6085616438356,17.0,17.553729281706,0.748727839955121,16.1258602142334,16.4345798492432,17.5063991546631,17.8256502151489,18.0426998138428,18.238939666748,18.3044193267822
"[-43,-42)","[18.5,25)",170,7.39452939419185,3.94781985860488,3.14499996900559,4.08999991416931,5.00750005245209,6.59999990463257,8.34999966621399,10.8300002098083,14.775,0.563749616071308,0.284535874348895,0.0904052264988423,0.175952261686325,0.294600531458855,0.5850710272789,0.826381087303162,0.92195600271225,0.958988612890244,28.2109280150416,3.89588113092274,21.2017351598174,22.3678652968037,25.350399543379,28.7899543378996,31.1471746575342,33.0023287671233,33.745348173516,170.0,21.5196173350016,1.63095848551368,18.9904299736023,19.1943092346191,20.1099753379822,21.4931497573853,22.8453251520793,23.8328001022339,24.076894569397
"[-43,-42)","[25,30]",50,6.20880001068115,3.78586294390997,2.14499996900558,2.49000000953674,4.12499988079071,5.39499998092651,7.02499997615814,10.089999961853,12.5029998779297,0.427643937226385,0.307797724928279,0.042206902988255,0.0639796860516071,0.174658954143524,0.367715328931808,0.682250931859016,0.90991707444191,0.954086670279503,28.6169611872146,3.52245964870394,22.3732191780822,23.7370890410959,26.3966894977169,28.2230593607306,31.2823915525114,33.3330136986301,33.8737043378996,50.0,27.2156949170431,1.56964201903537,25.0097197532654,25.2105195999146,25.8760499954224,26.8807497024536,28.7159867286682,29.3736402511597,29.3947553634644
"[-42,-41)","[15,18.5)",26,7.0565384718088,4.04775693811759,2.67499995231628,3.25,4.82499980926514,6.40500020980835,7.6674998998642,10.0999999046326,14.1749999523163,0.525941514553359,0.299667723139224,0.0724680162966251,0.113943628966808,0.243967659771442,0.558413416147232,0.76970885694027,0.923261642456055,0.955195859074593,27.7239682121531,3.58934874047184,22.0106735159817,22.8587328767123,24.9180365296804,27.85850456621,30.9057363013699,32.0735730593607,32.5407248858448,26.0,17.6339691235469,0.841240932800832,15.9472999572754,16.4834995269775,17.2188744544983,17.9049501419067,18.2692999839783,18.3896503448486,18.4321994781494
"[-42,-41)","[18.5,25)",138,7.18253626771595,6.53249380837034,1.98499999642372,2.93999998569489,4.5,6.09999990463257,8.14999985694885,10.2200002670288,12.3750001907349,0.490637418540681,0.301396648645038,0.0390517042949796,0.0768160834908486,0.231945335865021,0.46769081056118,0.74106265604496,0.911406934261322,0.962007892131805,28.4572678843227,4.15202702541432,21.1621061643836,22.4342579908676,25.2533105022831,28.8820205479452,31.8310502283105,33.7683219178082,34.3400742009132,138.0,21.7414528252422,1.78260491202542,19.1413598060608,19.4811195373535,20.0896244049072,21.9533500671387,23.1236753463745,24.149210357666,24.5701299667358
"[-42,-41)","[25,30]",53,5.57905660935168,2.28823936370911,1.57999999523163,2.92000007629395,4.40000009536743,5.59999990463257,6.69999980926514,7.76000013351441,9.43999996185303,0.417158307753644,0.257181903594565,0.0191664900630713,0.0860452830791473,0.199779853224754,0.433445274829865,0.575899541378021,0.72507313489914,0.864486491680145,28.3143404841906,3.92868885766317,21.3653881278539,23.2551598173516,25.5214611872146,28.8996575342466,31.2063926940639,33.482100456621,34.3175570776256,53.0,27.4849144474688,1.5442849465514,25.3531099319458,25.3906002044678,25.9228000640869,27.5133991241455,28.6501007080078,29.7204200744629,29.7512798309326
"[-41,-40)","[15,18.5)",30,6.81433336238066,3.10913307162519,1.64749999344349,3.31000008583069,5.92500007152557,6.97499990463257,8.09999990463257,9.3600001335144,10.010000038147,0.592177776037715,0.295269811388815,0.0301733544445597,0.101221576705575,0.485917530953884,0.645125329494476,0.832018196582794,0.893070369958878,0.944031399488449,26.5269824961948,4.26355136795049,20.5070034246575,21.0132420091324,23.1968321917808,25.7779109589041,30.6890125570776,31.7888127853881,32.7281392694064,30.0,17.3307038731045,0.956079230314064,15.8119503498077,15.9228754043579,16.6156754493713,17.4818000793457,18.1448993682861,18.369899559021,18.4046752929687
"[-41,-40)","[18.5,25)",185,6.90972975009197,3.89449892580401,3.22000002861023,4.03999996185303,5.09999990463257,6.19999980926514,7.59999990463257,10.0200000762939,12.0479999542236,0.522925735904357,0.261674198921175,0.0984043553471565,0.16693856716156,0.339524865150452,0.518206000328064,0.715266048908234,0.88936425447464,0.93280234336853,27.9552597803283,4.20141861777448,21.0063926940639,21.9009817351598,24.7899543378995,28.0940639269406,31.4859589041096,33.7658675799087,34.3051369863014,185.0,21.731383021243,1.81992802980091,18.903600692749,19.1000995635986,20.0610008239746,21.7865009307861,23.3887004852295,24.0944198608398,24.4438804626465
"[-41,-40)","[25,30]",69,5.94884059373019,2.23291849082349,2.90000004768372,3.99800000190735,4.80000019073486,5.80000019073486,7.30000019073486,7.91600008010864,9.10799980163574,0.460478302875898,0.251977375567525,0.0801215007901192,0.178919491171837,0.249442756175995,0.435379773378372,0.666901171207428,0.779180645942688,0.86827517747879,28.1029581099861,3.72702320260323,20.9617123287671,22.4453652968037,25.7899543378995,28.1051369863014,30.7546803652968,33.0458675799087,33.3478538812785,69.0,27.2527572244838,1.44378745000001,25.2525798797607,25.5547794342041,25.9136505126953,27.0552005767822,28.5120000839233,29.2709999084473,29.5584602355957
"[-40,-39)","[15,18.5)",30,6.58666666348775,2.26681205651899,2.74500000476837,3.34000008106232,5.02499997615814,6.85000014305115,8.12499988079071,9.15000038146973,9.71000027656555,0.551898166288932,0.276111629561569,0.0754586294293404,0.106327318400145,0.341824233531952,0.610478222370148,0.765462145209312,0.872604686021805,0.926002874970436,27.3183409436834,4.35128476506321,21.3189783105023,21.7540068493151,23.3133561643836,27.1159246575342,31.3797089041096,32.5118835616438,33.0954851598174,30.0,17.3945956018236,0.721897539664651,16.3013203144074,16.5144802093506,16.6783995628357,17.6117506027222,18.0092992782593,18.2289852142334,18.2730751991272
"[-40,-39)","[18.5,25)",204,7.25799018590182,3.61421277568186,3.0724999666214,4.19999980926514,5.47500002384186,6.69999980926514,8.10000038146973,10.1999998092651,12.2400001049042,0.57890078125695,0.263595002768261,0.0890039760619402,0.207334989309311,0.364021077752113,0.621956616640091,0.792744234204292,0.913743460178376,0.94824403822422,28.1372627361447,3.80322124440137,21.2016952054795,22.2681164383562,25.2709189497717,28.3201484018265,31.0958618721461,33.2841210045662,34.0953595890411,204.0,21.7922290667989,1.7630920919689,19.1338850021362,19.441619682312,20.3416504859924,21.8810501098633,23.278425693512,24.2363700866699,24.5973997354507
"[-40,-39)","[25,30]",83,6.77084337085126,3.76597449440729,3.51200001239777,4.01999998092651,5.0,6.19999980926514,7.5,10.0520002365112,10.8999996185303,0.509406601179795,0.268657745147182,0.108163838088512,0.166465684771538,0.299025028944016,0.509156048297882,0.724593728780747,0.861700737476349,0.936374115943909,27.9533600154041,3.76356111876298,22.0198287671233,23.6576255707763,25.1517694063927,27.8090182648402,30.813299086758,33.771894977169,34.3597146118721,83.0,26.9165068936635,1.33623553090234,25.1052309036255,25.2618404388428,25.9376001358032,26.5983009338379,27.7244005203247,28.9484596252441,29.3270696640015
"[-39,-38)","[15,18.5)",21,7.64761906578427,2.90372505097979,4.40000009536743,4.90000009536743,5.59999990463257,7.5,8.30000019073486,11.5,13.1000003814697,0.621104355369296,0.259130383228923,0.230301573872566,0.256491154432297,0.393584787845612,0.656571686267853,0.85531210899353,0.917845904827118,0.936423480510712,28.3147423352903,3.95070652642404,20.861301369863,21.2366438356164,27.0256849315069,28.6147260273973,30.6393835616438,32.2063926940639,33.9269406392694,21.0,17.3505880492074,0.854343268156918,15.9346504211426,16.3264999389648,16.6133003234863,17.5781002044678,18.0662002563477,18.2898998260498,18.3593997955322
"[-39,-38)","[18.5,25)",183,7.1566120320982,3.65663693706404,2.71000003814697,3.90000009536743,5.40000009536743,6.40000009536743,8.10000038146973,10.7800003051758,13.8899996757507,0.565319799217574,0.279240602671001,0.0682341247797012,0.158432921767235,0.362263455986977,0.592414259910584,0.797923028469086,0.922329592704773,0.958689892292023,27.6762719265414,4.11233387376875,20.7834817351598,21.5900684931507,24.5638698630137,27.4942922374429,30.8599885844749,33.4951826484018,34.0446803652968,183.0,21.4854811562432,1.83979521586139,18.7414094924927,19.1000995635986,19.9224500656128,21.3641500473022,22.8151006698608,24.2215003967285,24.6007104873657
"[-39,-38)","[25,30]",55,7.26909091255882,6.24833061649099,3.43999998569489,4.35999984741211,5.35000014305115,6.09999990463257,7.77499985694885,8.63399982452393,11.4900001525879,0.521891275810247,0.260443461923652,0.10936131477356,0.176795309782028,0.317292451858521,0.536397576332092,0.746106117963791,0.8421147108078,0.949112856388092,29.1032337069323,3.95357779422492,22.0177054794521,23.1739269406393,26.8132420091324,29.57899543379,32.5789383561644,33.6054109589041,34.4126255707763,55.0,27.1922588059396,1.45291861858343,25.3444004058838,25.4217998504639,26.1500496864319,26.8136005401611,28.4294500350952,29.3641998291016,29.6484399795532
"[-38,-37)","[15,18.5)",15,6.37466670672099,2.69548271846478,1.58000001907349,2.89999995231629,4.95000004768372,6.59999990463257,8.25,9.52000026702881,10.1000001907349,0.497327758123477,0.302002037124005,0.0164836172014475,0.102355973049998,0.26095424592495,0.511590540409088,0.724322617053986,0.890758419036865,0.907698750495911,30.3738584474886,3.62679001423058,23.3045091324201,25.0699543378996,28.7844748858448,31.1078767123288,33.0475456621005,34.2282876712329,34.4345547945206,15.0,17.8534718301561,0.501633078806319,17.1032899856567,17.162449836731,17.4592994054159,17.9281997680664,18.2868003845215,18.3376407623291,18.3751907348633
"[-38,-37)","[18.5,25)",117,7.3645299501144,8.50935342361287,1.2599999666214,2.79999995231628,4.59999990463257,6.09999990463257,7.5,9.5,11.8200002670288,0.493630206297972,0.293790783695757,0.0105717616155744,0.0724149823188782,0.262360692024231,0.484680682420731,0.735027730464935,0.881292104721069,0.948574221134185,27.7678423681848,4.22051105573423,20.5319634703196,21.4597716894977,24.1212328767123,28.3245433789954,30.9057077625571,33.3505479452055,33.709497716895,117.0,21.7861133260265,1.74746235308996,18.9135200500488,19.4937400817871,20.4293994903564,21.513599395752,23.2322998046875,24.1878398895264,24.6866401672363
"[-38,-37)","[25,30]",49,6.66326535721214,4.08626279869965,1.67999999523163,2.25999994277954,4.0,6.01000022888184,8.19999980926514,11.1800001144409,14.6599998474121,0.479706112000787,0.324008982984734,0.0212775398045778,0.0434568956494331,0.169683992862701,0.487338274717331,0.755738914012909,0.928514170646667,0.949177384376526,28.5781008293728,4.03471178327853,21.4233789954338,22.4381735159817,25.833904109589,29.0283105022831,31.4728310502283,33.4074200913242,34.15100456621,49.0,26.9366283377823,1.38496157035994,25.1247001647949,25.3429597218831,25.9515329996745,26.4463005065918,27.9549007415772,29.283459854126,29.3847999572754
"[-37,-36)",N/A,8,6.8999999165535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.562801660038531,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0844178082192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)","[18.5,25)",91,5.25274727174214,3.49241244667193,0.969999998807907,1.20000004768372,2.65000009536743,4.80000019073486,7.0,9.80000019073486,10.5,0.370750529918011,0.324333441004419,0.0084751243703067,0.0111167021095753,0.0646618809551001,0.275808095932007,0.663856714963913,0.87442672252655,0.899996370077133,28.4921157609514,4.09135930508794,21.6529109589041,22.5817351598174,25.1119292237443,28.812100456621,32.0807077625571,33.7077625570776,33.8392123287671,91.0,21.6573059969333,1.8685691850126,18.9044504165649,19.1466999053955,19.9707751274109,21.4843997955322,23.2322998046875,24.2215003967285,24.5389995574951
"[-37,-36)","[25,30]",43,8.22553491696369,14.527007430811,0.61900001168251,0.959999990463257,3.80000007152557,6.5,8.15000009536743,11.9000003814697,13.2900001525879,0.48948616610886,0.351626402763813,0.0036546484567225,0.005876694060862,0.13785433024168,0.552240192890167,0.808139801025391,0.944096577167511,0.962051677703857,28.0381729850271,3.73041821674547,21.2788698630137,22.6913470319635,25.9313926940639,28.7517123287671,30.2012557077626,33.2444748858448,33.8537899543379,43.0,27.2017160496971,1.50274625215162,25.1039009094238,25.2875995635986,25.8181502024333,27.0993003845215,28.3717002868652,29.2652198791504,29.490234375
"[-36,-35)","[15,18.5)",14,2.0007142914193,1.6741034723337,0.365000008046627,0.460000011324882,0.924999982118607,1.20000004768372,3.40750002861023,3.97000002861023,4.5949999332428,0.0702814373653382,0.114234319219383,0.0025231054169125,0.0029597420245409,0.0073322771349921,0.0119779268279672,0.10646840184927,0.166237506270409,0.252894894778728,27.5033431180692,3.69874062320845,22.1558789954338,23.6771575342466,25.067294520548,26.8134132420091,30.4844178082192,32.0992237442922,32.247100456621,14.0,17.5194141524179,0.852126489347523,16.23047747612,16.7637747764587,17.1180124282837,17.7163000106812,18.0561499595642,18.2944200515747,18.4125103950501
"[-36,-35)","[18.5,25)",62,4.10725804502445,3.57283472338984,0.5,0.5,1.29999995231628,3.40000009536743,5.59999990463257,8.6899998664856,11.7850001811981,0.259925979485307,0.312627433273122,0.0019264993898104,0.0025267453864216,0.0150637095794082,0.107746936380863,0.422846838831902,0.80458088517189,0.891341307759285,28.3366180586243,4.04113704093434,21.1579280821918,22.1380365296804,25.7762842465753,28.3230593607306,30.9159817351598,33.6484589041096,34.3038127853881,62.0,21.410524675923,1.93967057621429,19.2224753379822,19.3344752311707,19.8192501068115,20.7665500640869,23.4581255912781,24.2403093338013,24.4224567890167
"[-36,-35)","[25,30]",23,5.6356522091057,10.8324322952343,0.610000020265579,0.719999992847443,1.00500002503395,2.29999995231628,6.25,10.1000001907349,11.4300000190735,0.256957200578535,0.344118611861363,0.0028918981552124,0.0039568666368722,0.0078196644317358,0.0599372126162052,0.460014551877976,0.841216111183167,0.874024105072022,28.4121699424261,4.21799940156971,21.2487557077626,21.663401826484,26.1858447488584,28.0667808219178,32.1624429223744,33.4424657534247,34.3100456621005,23.0,27.0088978643003,1.32574933936186,25.249514579773,25.3733200073242,26.0830497741699,26.7698001861572,28.0062999725342,28.5097404479981,29.3000699996948
"[-35,-34)",N/A,9,3.15555552310414,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.256188012704822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0694063926941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)","[18.5,25)",51,2.74999997720999,3.16291443439969,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,3.79999995231628,7.19999980926514,9.84999990463257,0.163850775811999,0.286642600704163,0.0013018646277487,0.0020065328571945,0.0035490754526108,0.0122538097202778,0.155246749520302,0.695589900016785,0.875456750392914,26.9129666935267,3.69941885631637,21.0597602739726,21.6010273972603,24.6049657534247,26.7131278538813,28.3049086757991,32.6065068493151,34.4297374429224,51.0,21.522819593841,1.82956097075284,18.9455499649048,19.289400100708,19.9675002098084,21.2584991455078,22.9974994659424,24.2215003967285,24.4931497573853
"[-35,-34)","[25,30]",14,2.5973571645362,2.57303582521137,0.187050002813339,0.230000005662441,0.700000017881393,1.80000001192093,3.39000004529953,6.57999987602234,7.77500007152557,0.139801233202888,0.251215374560542,0.0003618454193201,0.0006081013183575,0.0046535578439943,0.0240556602366269,0.115964960306883,0.502231307327748,0.695756855607033,29.8801859099804,2.95861736929041,25.1927340182648,25.7622488584475,28.0043378995434,30.0119292237443,32.6905821917808,32.864200913242,33.1256107305936,14.0,26.7859078702473,1.53984122835512,25.1050852775574,25.1914174556732,25.4518747329712,26.3203169504801,27.3598875999451,29.2709999084473,29.2709999084473
"[-34,-33)",N/A,3,2.53333330154419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0839925364901622,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.2124429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-33)","[18.5,25)",13,1.2007692364546,1.62511778622386,0.176000002026558,0.200000002980232,0.239999994635582,0.5,1.29999995231628,2.91999995708466,4.30000004768371,0.0444669611259507,0.114801596797002,0.0005411153542809,0.0005822884500958,0.0008543572039343,0.0024062027223408,0.0174738578498364,0.0946583181619645,0.23323273062706,28.1993150684932,3.74487374687512,22.6004109589041,23.5466894977169,25.6723744292238,28.3982876712329,30.6831050228311,32.2287899543379,33.1707077625571,13.0,22.1155791160388,1.86061436380628,19.0479398727417,19.527560043335,21.0937995910645,22.744332631429,23.4951992034912,23.9743194580078,24.3270397186279
"[-34,-33)","[25,30]",11,1.85090909220956,2.23814859440915,0.350000008940697,0.400000005960465,0.579999998211861,0.899999976158142,1.60000002384186,5.69999980926514,6.25,0.0922155274946073,0.195446655601868,0.0011436936329118,0.0012809368781745,0.0039209293900057,0.0068853972479701,0.0191031210124493,0.359684377908707,0.47356216609478,28.9098277293483,2.69276066711448,24.4516552511416,26.1543378995434,28.0187214611872,29.6392694063927,30.3231735159817,31.1655251141553,31.6941210045662,11.0,27.0341091156006,1.08875718073154,25.9728994369507,26.1392993927002,26.2245502471924,26.713399887085,27.4105005264282,28.3987007141113,28.8917503356934
"[-33,-32)",N/A,3,2.56333325306575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.131211657930786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)","[18.5,25)",23,2.44130437723968,3.34799854702254,0.300000011920929,0.300000011920929,0.66499999165535,1.20000004768372,2.1599999666214,6.74000015258789,10.0000001907349,0.12972696572441,0.285749259493743,0.0008936784812249,0.0012848243815824,0.0037153634475544,0.0081934183835983,0.0427265027537942,0.517452540993691,0.879278832674026,28.2845294818344,4.37095981615082,22.0451255707763,22.5154109589041,25.4064497716895,27.3571917808219,32.7517123287671,33.6622146118721,33.9962442922374,23.0,21.5204543238101,1.93967613879461,18.6310707092285,18.8900394439697,20.0143003463745,21.6448001861572,23.1770496368408,23.5947006225586,24.684839630127
"[-33,-32)",N/A,6,1.78333337232471,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.133111238125518,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8573059360731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-31)",N/A,10,4.19289998561144,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.312922829549643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)",N/A,8,13.0175002850592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.481413816509303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9491438356164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)",N/A,3,4.10000003377597,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.29958747071214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9598173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)",N/A,5,6.06000000238419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.527213031426072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9845890410959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)",N/A,2,7.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.700417369604111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0053652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)",N/A,2,0.560000002384186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0038343307096511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4872146118722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",N/A,2,0.400000005960465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.002897311700508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.2284246575342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",N/A,3,6.73333326975505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.612906237443288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",N/A,2,3.55000004917383,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.364170547807589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.1010273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,7)",N/A,2,8.0699999332428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.764826148748398,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6546232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[7,8)",N/A,2,5.29999995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.393599145114422,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2271118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,9)",N/A,3,7.06999985376994,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.624050617218018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9299086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
