week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-42,-41)","[18.5,25)",67,93.0134328585952,131.430370883468,39.9,45.2,53.0,69.0,88.5,120.4,188.3,0.511653045807451,0.272885331835219,0.096507415920496,0.157728162407875,0.290946364402771,0.511991143226624,0.747786402702332,0.891478443145752,0.960961383581161,28.3282815375179,4.02008234671915,20.9084246575343,21.7142694063927,25.5519406392694,29.524200913242,31.0134132420091,32.9899771689498,34.0355136986301,67.0,21.2183779768683,1.73414934947626,18.987349319458,19.2196601867676,19.7688250541687,21.051700592041,22.4285001754761,23.8750991821289,24.2206901550293
"[-42,-41)","[25,30]",15,102.866666666667,87.4192416434952,39.1,44.8,58.0,64.0,106.0,197.6,259.0,0.548518220086892,0.31682618187898,0.0841143764555454,0.145320616662502,0.366690173745155,0.456667363643646,0.859734982252121,0.966712415218353,0.977009427547455,28.2900913242009,4.09219894354892,21.751803652968,22.9108904109589,25.5858447488585,29.0996575342466,30.8994863013699,33.0781735159817,33.7839611872146,15.0,26.962861082289,1.29059213365658,25.5582149505615,25.6619201660156,26.0549163818359,26.7299003601074,27.7440500259399,28.7751399993896,29.2304103851318
"[-41,-40)",N/A,7,62.5714285714286,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.426921632673059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8098173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)","[18.5,25)",41,73.9268292682927,35.1158014602418,40.0,44.0,51.0,65.0,86.0,108.0,136.0,0.493938100592392,0.274062964680149,0.104186177253723,0.131262272596359,0.256362557411194,0.473226547241211,0.703600227832794,0.859875440597534,0.934104323387146,27.0885677692393,4.02812315168088,21.2337899543379,21.8504566210046,24.4336757990868,26.4533105022831,30.0694063926941,32.8092465753425,33.6502283105023,41.0,21.8191133592187,1.84132427902939,19.031099319458,19.1478004455566,20.4491004943848,21.7192993164063,23.4375,24.2215003967285,24.5578002929688
"[-41,-40)","[25,30]",14,80.7857142857143,28.173032854483,33.6,37.7,70.75,86.5,95.0,106.2,118.0,0.603273799376828,0.30615294745389,0.0356885924935341,0.0696528807282448,0.557176321744919,0.736933052539825,0.788654580712318,0.850539708137512,0.879344499111176,29.6931343770385,3.80121044389504,23.0368721461187,25.7437442922374,28.5960616438356,30.1188356164384,32.0124714611872,33.8274885844749,34.1503310502283,14.0,26.7863088675908,1.23005330465368,25.5141745567322,25.620059967041,25.8643131256104,26.3856375217438,27.1872754096985,28.4903997421265,29.0399748802185
"[-40,-39)",N/A,6,61.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.363360257198413,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0151255707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)","[18.5,25)",50,73.54,34.636426501825,37.8,43.0,50.0,64.0,91.5,108.2,132.45,0.490016343351454,0.284695935568584,0.0804241791367531,0.126762416213751,0.232465598732233,0.485550478100777,0.768915563821793,0.860926938056946,0.912097057700157,27.8957853881279,3.93939742993028,20.9264440639269,22.3170662100457,25.0640125570776,28.5900684931507,30.7968892694064,32.5924200913242,33.2751484018265,50.0,21.6900731595357,1.52334445909306,19.4384593963623,19.5598297119141,20.5973744392395,21.5843000411987,22.7679491043091,23.7905902862549,24.0312703132629
"[-40,-39)","[25,30]",18,13497.8888888889,42121.1782289942,46.95,52.4,56.5,73.0,105.75,22580.7000000001,88610.4999999999,0.600883601724895,0.30099106198869,0.227900933497585,0.284545004367828,0.345959194004536,0.598724335432053,0.842823788523674,0.978352272510529,0.999962306022644,28.36716768138,3.68239497293222,22.4567636986301,23.6830707762557,26.1802796803653,28.6036529680365,30.3234874429224,32.6721461187215,33.1582705479452,18.0,27.0412355352331,1.15781200163668,25.386597442627,25.5455144882202,26.2427496910095,27.0594501495361,27.7348446846008,28.6068407058716,28.696435546875
"[-39,-38)",N/A,3,88.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.436059907078743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8337899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)","[18.5,25)",45,71.6222222222222,35.2112384492695,32.0,41.0,50.0,64.0,89.0,98.4,118.4,0.475453838264932,0.287736852598233,0.0317552492022514,0.102596001327038,0.221609860658646,0.500035524368286,0.737269937992096,0.825547134876251,0.889601337909699,28.5178259766616,3.78764695236321,22.4029223744292,23.2636529680365,25.3569634703196,28.3989726027397,31.3654109589041,33.279794520548,34.0738127853881,45.0,21.7395321104262,1.97568800584351,19.0448993682861,19.1706203460693,20.0692005157471,21.192699432373,23.6420001983643,24.4451797485352,24.7154500961304
"[-39,-38)","[25,30]",13,2553.07692307692,8913.88503461069,40.8,44.2,60.0,74.0,97.0,170.8,12996.0,0.57610633625434,0.30908806576908,0.0949333623051643,0.142954337596893,0.353832721710205,0.612054944038391,0.81293112039566,0.95492502450943,0.978178513050079,28.3147611520899,4.20213854640117,23.4721461187215,24.1121232876712,24.5380136986301,27.5049086757991,32.5818493150685,34.057397260274,34.6337214611872,13.0,27.2963976676648,1.3196269485074,25.58703956604,25.6105794906616,26.3465003967285,27.4347991943359,28.4004993438721,28.8254596710205,29.0508897781372
"[-38,-37)",N/A,6,60.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.407212259247899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0009703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)","[18.5,25)",44,64.8636363636364,22.7581734963057,39.15,41.0,48.25,60.0,77.5,100.2,106.4,0.421568149446764,0.266892984048511,0.083251541107893,0.102152287214994,0.18665936589241,0.379909783601761,0.648896977305412,0.814426016807556,0.863277047872543,28.7583151722707,3.69390850974381,22.8661130136986,23.2879794520548,26.859845890411,29.0599315068493,31.2008561643836,33.8228310502283,34.5101484018265,44.0,21.4176180579446,1.73735106133111,18.9861255645752,19.0774194717407,20.2019996643066,20.9829998016357,22.923999786377,23.8624694824219,24.1456900596619
"[-38,-37)","[25,30]",13,84.1538461538462,41.2933532864676,53.0,55.0,56.0,71.0,85.0,154.0,171.4,0.56399008173209,0.251527884077383,0.251102012395859,0.294369965791702,0.342552900314331,0.592829823493958,0.712169885635376,0.920553088188172,0.957401776313782,29.4545486476993,3.66199303590494,23.7825570776256,24.4036757990868,26.8062785388128,29.321803652968,32.6528538812785,33.4623059360731,33.9083561643836,13.0,27.0486408086923,1.67820157699709,25.0292680358887,25.0862839508057,25.5587997436523,26.6728000640869,28.1969499588013,29.2588199615479,29.3649200439453
"[-37,-36)",N/A,9,73.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.425682174507529,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5542237442922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)","[18.5,25)",63,75.3809523809524,55.0018851792544,32.2,36.4,45.0,59.0,79.5,116.4,175.0,0.4374426845572,0.308037260003609,0.0316320681944489,0.0582152560353279,0.153331361711025,0.415699988603592,0.674056470394135,0.882825219631195,0.955220979452133,27.5352739726027,3.34710442644038,21.8881849315069,22.8834931506849,25.7708333333333,27.3187214611872,29.6557077625571,31.857100456621,33.4333333333333,63.0,21.6347628850786,1.7822369325857,18.8562051773071,19.3849100112915,20.5499000549316,21.4843997955322,22.8652000427246,24.4889602661133,24.6649305343628
"[-37,-36)","[25,30]",20,69.4,33.5785018944217,34.8,38.6,45.75,63.0,85.5,100.3,123.3,0.443961094785482,0.308247537707744,0.0499277197755873,0.0798030912876129,0.167299579828978,0.464295089244843,0.702283695340157,0.799772250652313,0.893788689374924,27.5868607305936,4.06632472503636,22.0102340182648,22.9189269406393,24.5716038812785,27.3393835616438,31.0235159817352,33.2113356164384,33.6165011415525,20.0,26.4549705862999,1.2766413516943,25.0918647289276,25.0992205619812,25.2909750938416,26.347900390625,27.5477242469788,28.0843496322632,28.5026103019714
"[-36,-35)",N/A,8,54.625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.326736664050259,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7538812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)","[18.5,25)",88,61.8181818181818,24.8353407139978,20.35,35.0,46.0,59.0,78.5,94.3,104.65,0.403646230443966,0.276895639871433,0.0026330577209591,0.042534575983882,0.156913869082928,0.378517627716064,0.666345044970512,0.789371609687805,0.844826892018318,28.0899556351183,3.64515098875703,21.814948630137,22.5178652968037,25.9434646118722,28.3775684931507,30.6830764840183,33.0712899543379,33.8565182648402,88.0,21.3980751434962,1.68851744647187,19.0184602737427,19.2669004440308,20.1303999423981,21.1279249191284,22.7751410802205,24.0342998504639,24.3394499778748
"[-36,-35)","[25,30]",20,72.4,37.6974102139936,37.65,43.4,50.75,62.5,73.75,116.3,156.1,0.445172569900751,0.285382819235505,0.0704836491495371,0.115895140171051,0.219735104590654,0.42231772840023,0.608338579535484,0.870141267776489,0.946143862605095,29.8852168949772,3.92976622017118,24.5626940639269,25.2361529680365,26.7850742009132,30.4562785388128,33.1661244292237,34.2419063926941,34.2951598173516,20.0,27.0146557490031,1.44781062161427,25.1116545677185,25.4706604003906,25.8886499404907,26.674150466919,27.8372497558594,29.3746301651001,29.3953541755676
"[-35,-34)",N/A,7,67.4285714285714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.416888062975236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2940639269406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)","[18.5,25)",117,66.1111111111111,45.7104413066035,24.8,29.6,43.0,57.0,73.0,101.2,126.8,0.38263449690436,0.286832181197186,0.0064775160513818,0.0203650426119566,0.129043519496918,0.339546501636505,0.587478935718536,0.817597961425781,0.902973306179046,28.4811468212153,3.47201518206412,22.2053652968037,23.4535159817352,26.0912100456621,28.8755707762557,31.2447488584475,32.8041324200913,33.5660045662101,117.0,21.7626390158281,1.78888678918645,18.9571006774902,19.3236198425293,20.3125,21.907600402832,23.1473007202148,24.230460357666,24.6393196105957
"[-35,-34)","[25,30]",30,68.6333333333333,26.5011168708471,40.45,41.9,51.0,64.0,79.75,93.0,120.5,0.458607171103358,0.257131828684624,0.0965832777321339,0.11420783251524,0.257871974259615,0.47270205616951,0.649736776947975,0.767849272489548,0.859751456975937,29.5862138508371,3.06444616307618,25.0615239726027,25.3618378995434,27.4357591324201,30.2708904109589,31.5702054794521,33.3063926940639,33.75899543379,30.0,26.8451626853337,1.39536142142703,25.1640307426453,25.2786304473877,25.7979245185852,26.4040644509452,27.5585494041443,28.9153802871704,29.4996102809906
"[-34,-33)","[15,18.5)",11,54.0909090909091,10.1533693467198,40.0,40.0,46.5,56.0,58.0,69.0,69.0,0.304142622785135,0.150459804493938,0.10318211093545,0.103508703410625,0.179620657116175,0.333488494157791,0.382429778575897,0.499705702066422,0.512654766440392,27.9451120797011,3.32256051771018,24.1488584474886,24.5296803652968,25.6433789954338,27.0310502283105,29.748801369863,33.1407534246575,33.4749429223744,11.0,17.7164452292702,0.54741936848282,16.824049949646,17.0874004364014,17.4011993408203,17.8980007171631,18.0939493179321,18.2868003845215,18.2868003845215
"[-34,-33)","[18.5,25)",115,59.5304347826087,24.9737833552,33.7,36.4,42.5,54.0,69.0,82.6,101.7,0.350589524452453,0.257869566247489,0.0405676029622555,0.059350698441267,0.126653678715229,0.292168349027634,0.516818642616272,0.719931125640869,0.842545062303543,28.2051558467342,3.71116320655055,21.805399543379,23.0701598173516,25.3818493150685,28.2912100456621,31.0949771689498,33.2003652968037,33.6523858447489,115.0,21.6502893779589,1.68999139397882,19.0229396820068,19.2423793792725,20.269700050354,21.4843997955322,23.0300006866455,23.8432197570801,24.3479801177979
"[-34,-33)","[25,30]",27,72.7037037037037,34.580802605375,33.9,39.0,52.5,63.0,83.5,111.4,138.1,0.476797650326733,0.292922399260633,0.0340646995231509,0.0709217816591263,0.262923359870911,0.469368726015091,0.70782744884491,0.862040340900421,0.915335273742676,29.0258159986471,3.5792919312845,23.3850228310502,23.8091324200913,27.2872146118722,29.4364155251142,31.4764840182648,33.1494292237443,33.888002283105,27.0,26.8719721900092,1.15202471430359,25.3380302429199,25.4095602035522,26.0799503326416,26.6728000640869,27.7179002761841,28.5821197509766,28.6953298568726
"[-33,-32)",N/A,10,51.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.280307485628873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6146689497717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)","[18.5,25)",76,53.2105263157895,20.2901064820427,29.0,33.5,40.0,48.0,63.0,80.5,92.25,0.287109747048051,0.250417373962063,0.0178114068694413,0.0356913786381483,0.0930672325193882,0.194745041429997,0.424764767289162,0.689240992069244,0.779359132051468,28.0893264840183,3.72742451379077,20.9930650684931,22.6448059360731,26.4198630136986,28.2626712328767,30.7105878995434,32.57899543379,33.667950913242,76.0,21.9086442997581,1.68154185422022,18.9950752258301,19.5460996627808,20.4903497695923,21.8684997558594,23.4375,24.2201499938965,24.3145503997803
"[-33,-32)","[25,30]",20,51.05,17.4702001916647,23.75,29.4,37.5,53.0,64.25,70.6,76.3,0.275981418788433,0.218642369686719,0.0058942764531821,0.0222552002873272,0.0689411265775561,0.267250493168831,0.466132611036301,0.544438493251801,0.593142229318619,29.1680821917808,3.47521109114739,24.209794520548,25.1235616438356,27.040696347032,29.5022260273973,31.3912385844749,32.9831164383562,34.1115353881279,20.0,26.6465117136637,0.999912025788831,25.3840452194214,25.4982404708862,25.8914494514465,26.5554504394531,27.2061004638672,28.0764129002889,28.4258013407389
"[-32,-31)",N/A,8,54.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.291734303697012,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1076484018265,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-31)","[18.5,25)",45,54.4222222222222,29.6973283837337,25.4,27.8,43.0,49.0,56.0,79.2,102.2,0.266931992541585,0.24489495823151,0.0072034304961562,0.0144801618531346,0.109204508364201,0.221147030591965,0.322071969509125,0.636016118526459,0.814073932170868,29.436194824962,3.90699664489704,21.17899543379,23.9527625570776,27.3413242009132,30.3299086757991,32.1461187214612,33.8326255707763,33.9443835616438,45.0,21.6933180561772,1.72290192293777,19.3863700866699,19.5406799316406,20.2019996643066,21.7737998962402,23.2434005737305,23.9424999237061,24.1688194274902
"[-32,-31)","[25,30]",24,60.2083333333333,21.1515836937479,36.15,37.6,42.0,57.0,77.0,85.7,86.85,0.377946534776129,0.267407988502954,0.0535135388374329,0.0716509841382504,0.123056558892131,0.328069359064102,0.62262374162674,0.72937650680542,0.744707202911377,28.5931364155251,4.43789702973729,21.1713356164384,22.3672831050228,24.28524543379,30.3375570776256,31.3839326484018,33.8412214611872,34.4739269406393,24.0,27.9025270541509,1.20010724031255,25.8387857437134,25.9830101013184,27.3282747268677,28.148699760437,28.713125705719,29.2219398498535,29.2929720401764
"[-31,-30)","[15,18.5)",11,37.6363636363636,12.4199253401357,26.5,27.0,27.5,34.0,44.0,51.0,58.0,0.115315994417126,0.156754511476529,0.009878440760076,0.0107971420511603,0.0147839831188321,0.0455904901027679,0.143649391829968,0.270635038614273,0.393873617053032,25.5680676629307,3.90182119776852,21.3478881278539,21.4646118721461,22.7088470319635,23.8667808219178,27.8611872146119,30.6584474885845,31.8392123287671,11.0,17.4806999293241,0.836106422184054,16.2109498977661,16.7968997955322,16.9467506408691,17.9723000526428,18.1224498748779,18.195499420166,18.2242994308472
"[-31,-30)","[18.5,25)",68,52.8382352941177,19.4480634757997,23.35,31.1,40.75,51.5,61.0,73.0,89.4500000000001,0.286913468892796,0.228348383248809,0.0062383937882259,0.0284736596047878,0.093774888664484,0.255403235554695,0.406937889754772,0.588926923274994,0.75831619501114,28.0624815337094,3.61917983466962,21.4389155251142,22.5469178082192,25.3626997716895,28.4119292237443,30.2179223744292,33.1252511415525,33.5732648401826,68.0,21.5167248739916,1.80122345140845,18.8742807388306,19.031099319458,20.1788754463196,21.3847494125366,22.9066243171692,24.1830699920654,24.5775797843933
"[-31,-30)","[25,30]",21,55.5238095238095,26.5605328403235,32.0,35.0,41.0,46.0,58.0,88.0,98.0,0.280480100906321,0.265110961935723,0.0284206792712212,0.0442936941981316,0.104181401431561,0.168511465191841,0.36126521229744,0.761520922183991,0.789660394191742,29.5088008262666,3.69596787216888,24.1953196347032,24.2577625570776,26.675,29.7268264840183,32.2284246575343,34.3818493150685,34.4090182648402,21.0,26.9278432351572,1.1638273249472,25.3332996368408,25.3560009002686,25.945499420166,26.8847751617432,27.6660995483398,28.5443335639106,28.6047992706299
"[-30,-29)",N/A,6,45.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.203855143859983,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9600456621005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)","[18.5,25)",45,51.9555555555556,41.4284462853262,25.2,28.8,35.0,41.0,52.0,79.2,85.0,0.223833460862645,0.254373421301655,0.0068147958256304,0.0179469618946314,0.0458071529865265,0.115385964512825,0.258289992809296,0.644148027896881,0.700289392471313,28.4787113140538,4.02844273920079,22.4790867579909,22.7110273972603,24.6256849315069,28.7982876712329,31.6940639269406,33.4107077625571,34.2512100456621,45.0,21.7726709577772,1.77791402279065,19.0874794006348,19.4987800598145,20.4466991424561,21.5419998168945,23.3355007171631,24.1494995117188,24.7144996643066
"[-30,-29)","[25,30]",17,55.2352941176471,23.4907678986999,27.8,31.6,40.0,49.0,73.0,84.4,100.0,0.310179455846082,0.270451199484608,0.0229238185449503,0.0292532589286566,0.0934372842311859,0.214878603816032,0.560970008373261,0.66478443145752,0.799949967861175,30.0796132151491,4.05639965067645,23.4694520547945,25.256598173516,27.3544520547945,30.2119863013699,33.9214611872146,34.4151598173516,34.4826712328767,17.0,27.2529380262288,1.52131366597875,25.3694995880127,25.6510803222656,25.9014337327745,26.775899887085,28.4059803009033,29.3388595581055,29.6427001953125
"[-29,-28)",N/A,4,65.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.441431052982807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0638698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)","[18.5,25)",40,49.1,31.4143524278559,22.9,25.8,35.5,44.5,54.25,65.4,73.2,0.213083364086924,0.215428715336985,0.0047936129150912,0.0102160407695919,0.0443485332652926,0.139715574681759,0.301597751677036,0.499854829907417,0.587752911448479,27.2732305936073,3.86545019209253,20.7899315068493,22.0793378995434,24.6579337899543,27.0891552511416,29.4571632420091,33.2237442922374,34.1015867579909,40.0,22.4357960700989,1.7925143155355,18.8454048156738,19.6741605758667,21.5055499076843,22.7971992492676,23.9197001457214,24.3462705612183,24.4670374393463
"[-29,-28)",N/A,10,56.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.287399531155825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7368721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)",N/A,6,35.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0829487846543391,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.1614726027397,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)","[18.5,25)",26,39.0384615384615,10.9379368044646,25.0,27.0,31.25,38.0,47.0,49.5,59.25,0.122053075210156,0.127048965001919,0.0066644442267715,0.0139331254176795,0.0243237405084074,0.0745649114251137,0.19593557715416,0.243360206484795,0.406167276203632,27.4991218826835,3.25758566880077,22.7838755707763,23.654394977169,25.7068493150685,26.4134132420091,30.2445205479452,32.0572488584475,33.0934075342466,26.0,21.8105671222393,2.21852264407518,19.0345993041992,19.0888996124268,19.6087994575501,21.8767499923706,24.0742502212524,24.7712497711182,24.8311495780945
"[-28,-27)","[25,30]",11,50.1818181818182,18.637693965822,27.0,29.0,34.5,48.0,66.5,73.0,75.5,0.262915327129039,0.245663411198252,0.0116621814668179,0.0168484523892403,0.0453261341899633,0.190021276473999,0.486603856086731,0.584272921085358,0.618519216775894,30.4395703611457,2.75382810255261,26.7225456621005,27.522602739726,28.3968607305936,30.1106164383562,32.7559931506849,33.1598173515982,33.8462328767123,11.0,27.5583546378396,1.49011277419944,25.4856004714966,25.7117004394531,26.3510999679565,27.7835502624512,28.6723747253418,29.2968997955322,29.4759502410889
"[-27,-26)",N/A,6,46.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.217162756094088,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4543378995434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)","[18.5,25)",30,57.0333333333333,73.3125022660238,16.25,23.5,31.0,43.5,56.75,63.3,100.65,0.212951233494096,0.250486560849025,0.0008283725881483,0.0069419275969266,0.0250325328670442,0.144926071166992,0.324439480900764,0.425437048077584,0.733186146616935,27.92549847793,3.58764154018951,22.5479623287671,22.7767694063927,25.2758276255708,27.8175799086758,30.1982020547945,32.3063127853881,33.6314440639269,30.0,21.4299631633456,1.69695167893196,18.9987499237061,19.4820901870728,20.0612502098084,21.4112997055054,22.5328624248505,23.8849092483521,24.4080853462219
"[-27,-26)",N/A,10,47.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.222097495943308,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1502283105023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)",N/A,3,34.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0614358304689328,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6246575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)","[18.5,25)",23,56.1739130434783,41.4987975443682,22.4,26.8,34.0,43.0,51.0,128.8,161.0,0.245947879607506,0.31090831461195,0.004116049176082,0.0129007428884506,0.0413305051624775,0.128853753209114,0.235512509942055,0.869832956790924,0.954628264904022,27.7171183243994,4.9985902103457,20.8985273972603,21.0019406392694,22.2065068493151,29.1134703196347,32.116095890411,33.5128082191781,33.5576598173516,23.0,21.9683870647265,1.75821090152703,19.1638093948364,20.0855392456055,20.4974002838135,21.907600402832,23.5602998733521,24.3232002258301,24.3232002258301
"[-26,-25)",N/A,8,43.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.180403587088222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5900684931507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",N/A,4,40.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.118421843275428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.113299086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)","[18.5,25)",26,38.3846153846154,13.4880003649968,19.25,22.0,30.25,35.5,46.0,54.5,62.75,0.119856573045791,0.141252714400017,0.0017274994752369,0.0037537101889029,0.0217831465415657,0.046080069616437,0.175642348825932,0.305945545434952,0.42120748013258,29.7527397260274,3.43390816780753,24.8313356164384,24.9315639269406,27.3223173515982,30.4383561643836,32.0358447488584,33.9572488584475,34.4428367579909,26.0,21.0836345966046,1.54394799904272,18.9878745079041,19.1204996109009,20.1087746620178,20.7435998916626,22.118625164032,23.4375,23.5776743888855
"[-25,-24)",N/A,3,41.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.123011040190856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.571803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)","[18.5,25)",24,43.4166666666667,15.274066303682,28.15,29.3,36.0,41.5,46.25,61.8,63.85,0.163840652815755,0.183127899514046,0.0145978772081435,0.018985265865922,0.0564185511320829,0.106700897216797,0.159830421209335,0.413536390662193,0.44308650791645,27.874552891933,4.44165593869739,21.1075285388128,22.2157534246575,24.5424657534247,28.0158675799087,31.3058789954338,34.1160616438356,34.5682420091324,24.0,22.0760055383046,1.65404769308326,20.0364191055298,20.0911994934082,20.5443496704102,22.070050239563,23.3878254890442,24.2809293746948,24.4200754165649
"[-24,-23)",N/A,9,48.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.222627225642403,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5574200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-23,-22)",N/A,3,44.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.205818286786477,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.4365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-23,-22)","[18.5,25)",14,38.5714285714286,20.3723579153952,17.0,18.2,25.25,35.0,42.75,60.1,74.15,0.138042824297112,0.21952472681428,0.0013683256314834,0.0018759781378321,0.0084874993190169,0.0457444041967392,0.126789938658476,0.392366415262222,0.559207932651043,28.588315394651,4.15765668393625,21.346803652968,22.5533219178082,26.5300799086758,29.1392123287671,31.6940353881279,33.2845547945206,33.7084817351598,14.0,21.3761393683297,1.45411818358863,19.424515247345,19.7551103591919,20.5575625896454,21.2082500457764,22.3500497341156,23.3937505722046,23.6042957305908
