week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-39,-38)","[18.5,25)",23,15.7608695652174,14.5038157716085,2.0,2.4,7.5,12.0,17.5,40.2,48.95,0.442358589852634,0.290950574872006,0.0554057694971561,0.0595464304089546,0.231160685420036,0.463372617959976,0.589252203702927,0.910646104812622,0.94917531311512,29.5329313083184,4.21969356836784,22.6124429223744,22.8372831050228,27.3517694063927,29.8804794520548,32.4365296803653,34.5635616438356,34.6755251141553,23.0,22.3222202909166,1.70249703021238,19.6303598403931,19.8861598968506,20.953950881958,22.589599609375,23.4228496551514,24.524040222168,24.6026193618774
"[-39,-38)",N/A,10,23.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.63061587959528,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7707762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)",N/A,4,10.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.343785190954804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5995433789954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)","[18.5,25)",27,18.0,13.9366699476873,2.9,5.0,8.5,15.0,24.0,32.2,40.7,0.520858720496849,0.265313375845589,0.097892165929079,0.164954885840416,0.315531015396118,0.547840893268585,0.714612662792206,0.822135365009308,0.93102930188179,27.9267842042956,3.3968914007306,22.9530821917808,24.1860273972603,25.4957762557078,27.4584474885845,30.2341324200913,32.3533789954338,33.4049086757991,27.0,22.0202684755679,1.87703237793058,18.9258096694946,19.3458595275879,20.4993495941162,22.3080997467041,23.4670753479004,24.0738395690918,24.6009296417236
"[-38,-37)",N/A,6,23.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.614590838551521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9202054794521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)",N/A,4,25.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.546610221266747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9634132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)","[18.5,25)",24,21.125,16.4826984388506,2.45,5.0,7.5,12.5,37.0,40.4,42.7,0.546220816361407,0.346922498189797,0.0844874203205109,0.158166362345219,0.247613731771708,0.470882028341293,0.899913132190704,0.91777503490448,0.924555653333664,26.7319396879757,3.69501393895904,21.0466438356164,21.4278082191781,25.2503424657534,27.0792237442922,28.8200913242009,31.1579337899543,31.6210502283105,24.0,22.1075061957041,1.6298706724926,19.5312995910645,19.7656597137451,21.0108251571655,21.9643993377686,23.1519002914429,24.3283996582031,24.697270488739
"[-37,-36)",N/A,5,13.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.455039528012276,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6966894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)","[18.5,25)",31,15.4516129032258,11.497358275353,4.5,5.0,8.0,12.0,18.0,32.0,40.5,0.471809332649554,0.255704961608272,0.132505714893341,0.168172016739845,0.270327627658844,0.459312111139298,0.63492614030838,0.856478035449982,0.914769947528839,27.9080939755487,4.43652737687039,21.4433219178082,22.061301369863,24.3680365296804,27.6804794520548,31.5310502283105,34.0538812785388,34.4298515981735,31.0,21.5341257587556,1.71267720255448,19.0034999847412,19.1326999664307,20.2707996368408,21.5510005950928,22.7265996932983,23.5293998718262,24.2675747871399
"[-36,-35)",N/A,7,19.7142857142857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.576552922172206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7796803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)",N/A,2,9.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.346426056697965,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4338470319635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)","[18.5,25)",36,17.2777777777778,11.9895457107101,4.75,6.0,8.0,14.0,24.0,32.5,39.5,0.503538875530163,0.268758777277072,0.12901446223259,0.177201732993126,0.261556200683117,0.523140251636505,0.729742482304573,0.841150403022766,0.902262657880783,29.8094526889904,3.48548001293708,22.9755422374429,26.1954337899543,27.9502568493151,30.2818493150685,31.9262557077626,34.2219178082192,34.7626141552511,36.0,21.446756557182,1.83847362278186,18.6619131565094,18.6735506057739,20.0160245895386,21.7885494232178,22.6447496414185,23.8046503067017,24.4576497077942
"[-35,-34)",N/A,7,17.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.523718402854034,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6421232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-33)",N/A,6,13.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.446406912058592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.1216324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-33)","[18.5,25)",23,22.695652173913,24.619716383066,5.1,6.2,9.5,15.0,27.0,41.8,55.5,0.538938456903333,0.277181145204141,0.158504635095596,0.209599629044533,0.344220474362373,0.526228666305542,0.766310781240463,0.930108654499054,0.967216640710831,29.1454834226722,3.23663742090399,22.7772488584475,24.1740639269406,27.5871575342466,30.0062785388128,31.5446917808219,32.2884931506849,32.8554223744292,23.0,21.4772261329319,1.50917696780179,19.2170799255371,19.8926002502441,20.4770002365112,21.4533004760742,22.0793747901917,23.8954998016357,24.261720085144
"[-34,-33)",N/A,5,18.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.55525997877121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5762557077626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)",N/A,3,23.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.657822300990423,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.4229452054795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)","[18.5,25)",14,28.7857142857143,21.0354227670615,8.9,11.0,14.0,24.0,34.5,54.9,69.65,0.69953087504421,0.246295970429001,0.332808745652437,0.432607939839363,0.508856683969498,0.75414189696312,0.889049768447876,0.954997247457504,0.981618964672089,26.0550309849967,4.37618450616776,21.2394235159817,21.592397260274,22.7392694063927,25.0488584474886,28.8065924657534,32.5135502283105,33.4217751141552,14.0,21.7200193405151,1.65075100058919,19.6236103057861,19.9744100570679,20.3760747909546,21.6519002914429,23.1557502746582,23.8698806762695,24.0718857765198
"[-33,-32)",N/A,9,13.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.401960142784649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4859589041096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-31)","[18.5,25)",14,18.3571428571429,12.1756828452146,6.3,7.0,10.0,14.5,24.75,34.4,40.8,0.534184344112873,0.254457187161108,0.182744314521551,0.218514508008957,0.355215087532997,0.535752683877945,0.715326577425003,0.875840926170349,0.921623596549034,29.8698385518591,4.24425079146801,23.5532191780822,24.3170547945206,26.9816210045662,30.6296803652968,33.6755707762557,34.3669063926941,34.6029680365297,14.0,21.5443822315761,2.17148656920695,18.6115302085876,18.7476505279541,19.3522257804871,21.8105497360229,23.3212242126465,24.1059854507446,24.4759906768799
"[-32,-31)",N/A,5,38.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.78127316236496,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4035388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)",N/A,8,27.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.714393932372332,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7941210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)",N/A,6,31.1666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.820411443710327,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7420662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)",N/A,2,34.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.865940451622009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0311643835616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)",N/A,2,8.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.329806238412857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9393264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)",N/A,7,10.2857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.358926587871143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8529680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)",N/A,2,26.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.720447480678558,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1078196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)",N/A,9,26.1111111111111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.663135159346792,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1488584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",N/A,8,22.125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.605446053668857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2529680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",N/A,2,26.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.620598867535591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6023401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)",N/A,8,31.125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.678720723837614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.726997716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)",N/A,4,25.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.702627636492252,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0214611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",N/A,4,28.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.742224760353565,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8899543378996,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",N/A,6,49.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.928820013999939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.526997716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)",N/A,2,38.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.886084228754044,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5558219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)",N/A,5,37.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.768057322502136,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4803652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-23,-22)",N/A,2,27.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.745195120573044,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5270547945206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-23,-22)",N/A,8,30.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.791058536618948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8899543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-21)",N/A,9,21.4444444444444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.650370448827744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.488698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-21)",N/A,4,29.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.679725129157305,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3543378995434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-21,-20)",N/A,4,23.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.566407810896635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3557648401827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-21,-20)",N/A,2,32.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.833601534366608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2899543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)",N/A,6,30.1666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.703061163425446,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.9283675799087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-19,-18)",N/A,6,36.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.804798506200314,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0050228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-17,-16)",N/A,4,30.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.817906647920609,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9009703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-15)",N/A,2,56.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.975345462560654,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1420091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-15,-14)",N/A,3,29.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.753817756970724,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.9296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-13)",N/A,2,29.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.742482542991638,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7776255707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-13,-12)",N/A,2,59.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.881225824356079,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0792808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-13,-12)",N/A,2,41.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.91004478931427,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9941780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-11)",N/A,2,57.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.941171526908875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0914383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-11)",N/A,3,20.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.663751403490702,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.4941780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-11,-10)",N/A,4,42.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.903011292219162,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.5063926940639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-9,-8)",N/A,3,34.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.730443934599559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0447488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-5)",N/A,3,39.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.901080449422201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5736301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-5,-4)",N/A,3,77.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.989159961541494,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9845890410959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,-1)",N/A,2,46.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.920769333839417,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8626141552511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-1,0)",N/A,2,51.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.955161541700363,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.1680936073059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-1,0)",N/A,2,27.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.766194432973862,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.4215182648402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[1,2)",N/A,2,22.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.647967889904976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9749429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[1,2)",N/A,4,52.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.905539229512215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.610502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[1,2)",N/A,4,59.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.952969953417778,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1038242009133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[3,4)",N/A,4,31.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.720816105604172,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.1420662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,5)",N/A,4,26.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.682096287608147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3765410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,5)",N/A,4,28.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.733350574970245,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.0475456621005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[5,6)",N/A,8,18.875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.608391653746367,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0118721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[5,6)",N/A,2,31.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.833981394767761,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9160388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,7)",N/A,6,18.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.491032456358274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5489155251142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,7)",N/A,3,35.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.828317642211914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.3955479452055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[7,8)",N/A,6,20.1666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.557831657429536,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1434931506849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[7,8)",N/A,5,35.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.755097818374634,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.814497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,9)",N/A,7,22.2857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.644099014145987,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8036529680365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,9)",N/A,2,17.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.543243229389191,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.3995433789954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[9,10)",N/A,10,19.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.557264280319214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0090753424658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[9,10)",N/A,3,27.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.716085801521937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7845890410959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
