week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-31)","[25,30]",1052,28.1587008882989,2.27289112624642,23.9549998283386,25.510000038147,27.2000007629395,28.5500001907349,29.6000003814697,30.3999996185303,30.7999992370605,0.513361233839523,0.269352332637248,0.0664292946457863,0.131876164674759,0.286820642650127,0.526314914226532,0.73807455599308,0.870218336582184,0.924405962228775,28.1358896730733,3.8396603655153,21.3532191780822,22.6833904109589,25.2874429223744,28.5354452054795,31.1745148401826,33.2234931506849,34.0346632420091,1052.0,27.1179434917021,1.43284031804279,25.1558995723724,25.3444004058838,25.8477993011475,26.9531002044678,28.2499197006226,29.2709999084473,29.6746454238892
"[-31,-30)","[15,18.5)",431,28.7603248233308,2.21665814364878,25.2000007629395,26.2000007629395,27.7999992370606,29.1000003814697,30.1000003814697,31.1000003814697,31.6000003814697,0.598502417828746,0.280259168077416,0.109593391418457,0.17992340028286,0.388866022229195,0.641506671905518,0.838431060314179,0.946061372756958,0.970808267593384,26.9457322887201,4.03813131492419,20.975399543379,21.5325342465753,23.4159817351598,26.8748858447489,29.984703196347,32.7680365296804,33.9010844748858,431.0,17.5798959410476,0.750989240611692,16.1032419204712,16.5289001464844,17.2110996246338,17.7227001190186,18.1448993682861,18.3689994812012,18.4265003204346
"[-31,-30)","[18.5,25)",3225,28.5075969033648,2.2212309305882,24.6000003814697,25.8999996185303,27.5,28.8999996185303,29.8999996185303,30.7999992370605,31.3999996185303,0.563955749942625,0.276138801044975,0.0883102759718895,0.159692019224167,0.33671361207962,0.591079831123352,0.796330749988556,0.922865986824036,0.959668219089508,27.7984959116492,4.11500410727289,20.8125342465753,21.5556164383562,24.6615296803653,28.075,31.214497716895,33.2737899543379,34.038196347032,3225.0,21.6653503461826,1.75434328454144,18.903600692749,19.2730766296387,20.2019996643066,21.63330078125,23.0517997741699,24.167200088501,24.5584800720215
"[-31,-30)","[25,30]",1106,28.1596654690196,2.28643609816468,23.5,25.3999996185303,27.2000007629395,28.5,29.6000003814697,30.6000003814697,31.1000003814697,0.512705499268481,0.2747897756069,0.0627649463713169,0.121218450367451,0.293086387217045,0.524833083152771,0.736344322562218,0.894394308328629,0.946966275572777,28.5193863690786,3.8760507862347,21.3662385844749,22.7804794520548,25.7907819634703,28.9792237442922,31.6331050228311,33.4203767123288,34.2257705479452,1106.0,27.064643295671,1.38762090900446,25.1982254981995,25.3901996612549,25.8760626316071,26.9531002044678,28.125,29.1983000437419,29.6166000366211
"[-30,-29)","[15,18.5)",405,28.8499753174958,2.07627697545065,25.2000007629395,26.3999996185303,27.8999996185303,29.2000007629395,30.2000007629395,31.1000003814697,31.3999996185303,0.610107421943987,0.276430729044837,0.11025688201189,0.193135231733322,0.389902293682098,0.667267084121704,0.856298983097076,0.944288074970245,0.964740300178528,27.1302443767969,4.01701891831224,20.8257534246575,21.5491095890411,23.8939497716895,27.2611872146119,30.4421232876712,32.764497716895,33.5923059360731,405.0,17.5173908647294,0.790132954304078,15.8389298439026,16.2163795471191,17.0993003845215,17.7096004486084,18.1319999694824,18.36549949646,18.4265003204346
"[-30,-29)","[18.5,25)",2756,28.4806277135979,2.30962250822306,24.1000003814697,25.8999996185303,27.5,28.8999996185303,29.8999996185303,30.7999992370605,31.2999992370606,0.564784623432519,0.277788781619378,0.0784344952553511,0.155646074563265,0.341209694743156,0.591079831123352,0.809156715869904,0.917220056056976,0.955856025218964,27.7772231693739,4.1279671589602,20.8737442922374,21.6312785388128,24.4859874429224,27.9669520547945,31.1910673515982,33.3994863013699,34.1192922374429,2756.0,21.6646830408405,1.79824108144132,18.8271007537842,19.1952991485596,20.1310248374939,21.6220998764038,23.1833992004395,24.2187995910645,24.5709495544434
"[-30,-29)","[25,30]",966,28.2433781686366,2.27531037183635,24.2250003814697,25.3999996185303,27.2999992370606,28.6000003814697,29.7000007629395,30.6000003814697,31.1000003814697,0.525148010028001,0.27561470463235,0.0761682726442814,0.123944219201803,0.306391574442387,0.527076125144959,0.763960123062134,0.903824836015701,0.94747269153595,28.1988175595829,4.05154947298391,21.0441780821918,22.1271118721461,25.2301084474886,28.5872716894977,31.4619006849315,33.3663812785388,34.1351312785388,966.0,27.1059399256913,1.41257495216127,25.2091999053955,25.3444004058838,25.8875999450684,26.8976993560791,28.1908329327901,29.287449836731,29.6409700393677
"[-29,-28)","[15,18.5)",349,28.6790257811888,2.35121689547204,24.2200000762939,25.9799999237061,27.5,29.1000003814697,30.1000003814697,31.3999996185303,32.0599990844727,0.585934401184246,0.292668029125744,0.0779703348875046,0.167579185962677,0.339184790849686,0.633140623569489,0.84265524148941,0.964582395553589,0.985017025470734,26.9819330507255,4.29138760456127,20.7894063926941,21.3240410958904,23.0997716894977,27.0063926940639,30.5022831050228,33.0097716894977,34.0011415525114,349.0,17.5011431584727,0.745647811296847,16.0351497650147,16.4691997528076,17.0088005065918,17.6308994293213,18.0802001953125,18.36549949646,18.4265003204346
"[-29,-28)","[18.5,25)",2297,28.5595864207526,2.22239611709579,24.6800006866455,26.0,27.7000007629395,28.8999996185303,29.8999996185303,30.7999992370605,31.3999996185303,0.573553561219554,0.271916419464537,0.0901983603835106,0.170628219842911,0.369441300630569,0.610193967819214,0.803220510482788,0.922474205493927,0.959316670894623,27.505602155283,4.09004972222772,20.8562785388128,21.3815753424658,24.1215753424658,27.7681506849315,30.77899543379,32.9814155251142,33.9013926940639,2297.0,21.6893575547023,1.76136749986457,18.9269794464111,19.3129997253418,20.2019996643066,21.6310997009277,23.1247005462647,24.2187995910645,24.605899810791
"[-29,-28)","[25,30]",866,28.1684295343747,2.39199593654233,23.4499998092651,25.3999996185303,27.2000007629395,28.6000003814697,29.7000007629395,30.7000007629395,31.2000007629395,0.520074399612049,0.283491787496735,0.0567260347306728,0.123306158930063,0.281487971544266,0.526331782341003,0.755441829562187,0.910779535770416,0.952459737658501,28.3166591529839,4.19764749197958,21.2011130136986,21.9182648401827,24.9874429223744,28.6710616438356,31.9327625570776,33.9626712328767,34.5260844748858,866.0,27.1937977358902,1.46726364789263,25.153874874115,25.3332996368408,25.9034503300985,27.0538005828857,28.3722252845764,29.3649501800537,29.7210998535156
"[-28,-27)","[15,18.5)",282,28.6549644740761,2.43659678233151,23.829999256134,26.010000038147,27.7000007629395,29.0500001907349,30.2000007629395,31.2899993896484,31.6000003814697,0.592646898041275,0.289889706428216,0.0715059541165829,0.160223303735256,0.368934489786625,0.637826085090637,0.852031037211418,0.953945297002792,0.973371958732605,26.9285675540011,3.88726652313989,20.7157077625571,21.5495662100457,24.052397260274,26.8433219178082,30.2755993150685,32.3595547945206,32.9381849315068,282.0,17.5281331070208,0.772357870434176,16.0231873750687,16.4072196483612,17.0847506523132,17.7154006958008,18.1312007904053,18.3630905151367,18.4005104064941
"[-28,-27)","[18.5,25)",1969,28.4241746918934,2.3364341177414,23.8399993896484,25.7000007629395,27.3999996185303,28.7999992370606,29.8999996185303,30.7999992370605,31.2999992370606,0.556931010891642,0.28350047135422,0.0682285904884338,0.144398295879364,0.325880587100983,0.588701963424683,0.811215758323669,0.923061907291412,0.959554970264435,27.4598414117451,4.26628410315388,20.6988584474886,21.2854794520548,23.7939497716895,27.7022831050228,31.0831050228311,33.2549771689498,34.0290410958904,1969.0,21.7314783636842,1.81911280076592,18.9469604492188,19.2672004699707,20.2019996643066,21.6930999755859,23.2434005737305,24.3045997619629,24.6548004150391
"[-28,-27)","[25,30]",773,28.2767140942434,2.18097517118061,24.2000007629395,25.6000003814697,27.2999992370606,28.6000003814697,29.7000007629395,30.6000003814697,31.2999992370606,0.525055254745101,0.276773084627644,0.0759140625596046,0.134518817067146,0.29592952132225,0.533575832843781,0.757107317447662,0.903020799160004,0.953372657299042,28.0374015724775,4.24743704728031,21.0585616438356,21.5476712328767,24.8037671232877,28.3159817351598,31.8009132420091,33.532602739726,34.3446575342466,773.0,27.1550921783425,1.39347487125505,25.214119720459,25.3906002044678,25.9515991210938,27.0051002502441,28.3038997650147,29.2594596862793,29.5906002044678
"[-27,-26)","[15,18.5)",236,28.6559321839931,2.24912433521094,24.7749996185303,25.75,27.7000007629395,28.7999992370606,30.2000007629395,31.1000003814697,31.7000007629395,0.577662449491889,0.286614325594372,0.0882047042250633,0.14946636557579,0.367249473929405,0.59422966837883,0.847184017300606,0.940520197153091,0.977216333150864,26.8911316848541,4.21856213361838,20.7239440639269,21.1779109589041,23.1071917808219,26.9873858447489,30.3294235159817,32.5255707762557,34.0386700913242,236.0,17.4762780930363,0.809713045383734,15.6395497322083,16.4260499477386,16.9559755325317,17.6693000793457,18.1314005851746,18.36549949646,18.4265003204346
"[-27,-26)","[18.5,25)",1729,28.4720937007421,2.3710655058129,24.1000003814697,25.6000003814697,27.2999992370606,28.8999996185303,30.0,31.0,31.6000003814697,0.563140839965053,0.289215475292035,0.0753795653581619,0.139690220355988,0.310169458389282,0.593325912952423,0.814454019069672,0.932775568962097,0.969934773445129,27.424079231271,4.25698850339404,20.7152511415525,21.2607305936073,23.8094748858448,27.5576484018265,30.9391552511416,33.2603652968037,34.1598858447489,1729.0,21.76107386311,1.76361865778417,18.9647403717041,19.3337001800537,20.2847995758057,21.7737998962402,23.2334995269775,24.2187995910645,24.6093997955322
"[-27,-26)","[25,30]",642,28.259112147156,2.29183731124392,24.1000003814697,25.5,27.2000007629395,28.6500005722046,29.7000007629395,30.7000007629395,31.1000003814697,0.527750297046972,0.278662624827877,0.0714842453598976,0.130596938729286,0.290550835430622,0.546515285968781,0.761418461799622,0.905174851417542,0.942962920665741,28.1022663907026,4.14252000160392,21.0415924657534,21.8823401826484,24.9582762557078,28.2300799086758,31.6148687214612,33.5475342465753,34.2070433789954,642.0,26.9815914640546,1.36931258265266,25.2081543922424,25.2994003295898,25.8285756111145,26.709400177002,28.0454249382019,29.0651905059814,29.4514157295227
"[-26,-25)","[15,18.5)",197,28.8629441430726,2.63206237444355,23.9800006866455,26.4799999237061,27.7000007629395,29.2999992370606,30.5,31.5,31.9199996948242,0.624243503449447,0.293385050278635,0.0710980318486691,0.222226604819298,0.374600231647491,0.69530862569809,0.893266916275024,0.972364187240601,0.982493925094604,27.0090872215655,4.12313785713555,20.8632876712329,21.3012557077626,23.765296803653,27.0397260273973,30.3301369863014,32.8397488584475,33.499703196347,197.0,17.3953023899227,0.817096844557813,15.6104797363281,16.1010005950928,17.0088005065918,17.5781002044678,17.9930992126465,18.3141803741455,18.3661994934082
"[-26,-25)","[18.5,25)",1533,28.5872146204571,2.34064571784609,24.2000007629395,25.7000007629395,27.6000003814697,29.0,30.0,31.0,31.7000007629395,0.578142648387217,0.284652892909901,0.0798036187887192,0.142295002937317,0.348202645778656,0.615168809890747,0.827092349529266,0.938931405544281,0.973545849323273,27.2609154908601,4.22229325907121,20.7586757990868,21.2094748858447,23.5070776255708,27.341095890411,30.6392694063927,33.1495205479452,33.9762557077626,1533.0,21.7870593784736,1.7635091226055,18.9745006561279,19.3548192977905,20.3222999572754,21.7784004211426,23.3234004974365,24.2209602355957,24.5332394599915
"[-26,-25)","[25,30]",559,28.2978533231295,2.2328246888159,24.1900007247925,25.6000003814697,27.3999996185303,28.7000007629395,29.7000007629395,30.6000003814697,31.1000003814697,0.533198586138622,0.275673728070632,0.0714028552174568,0.131996285915375,0.309261679649353,0.547291040420532,0.755521833896637,0.894788599014282,0.943068552017212,27.9922164089495,4.0786139227826,21.1895091324201,22.4616438356164,24.7380707762557,28.0939497716895,31.3640410958904,33.6319634703196,34.2165867579909,559.0,27.1918616753622,1.39141973641635,25.2160150527954,25.4694004058838,26.0261993408203,26.9274005889893,28.3608999252319,29.3408802032471,29.6427001953125
"[-25,-24)","[15,18.5)",224,28.9117856834616,2.40901666507559,24.1300002098084,25.3299993515015,27.9749999046326,29.3999996185303,30.3999996185303,31.7699996948242,32.2849994659424,0.617572846797494,0.302134395826394,0.0791360951960087,0.115680728852749,0.409681767225266,0.697983622550964,0.881722807884216,0.97654687166214,0.989889255166054,26.9233192677756,4.11366135310159,20.9370833333333,21.2522602739726,23.4027397260274,26.7013698630137,30.166752283105,32.888595890411,33.7573287671233,224.0,17.5260879804691,0.791304585869251,16.0131502151489,16.3466905593872,17.0562000274658,17.6517000198364,18.195499420166,18.3651098251343,18.418224811554
"[-25,-24)","[18.5,25)",1499,28.6651300706412,2.36950339484133,24.2999992370606,25.7999992370605,27.7000007629395,29.1000003814697,30.2000007629395,31.0,31.6000003814697,0.593877049226123,0.285226375975265,0.0763844378292561,0.157739815115929,0.372800499200821,0.646609365940094,0.845540344715118,0.935976791381836,0.969952356815338,27.3573117237976,4.3211361095242,20.6927054794521,21.1926940639269,23.5722602739726,27.4940639269406,31.0398401826484,33.3325342465753,34.0187899543379,1499.0,21.7021612693926,1.79328895588286,18.9679394404093,19.260120010376,20.2641496658325,21.6040992736816,23.2082500457764,24.2215003967285,24.5716892242432
"[-25,-24)","[25,30]",561,28.4108734215857,2.12294593074545,25.0999994277954,25.8999996185303,27.3999996185303,28.7999992370606,29.7000007629395,30.6000003814697,31.2000007629395,0.546200685005522,0.269571934421882,0.103008881211281,0.152019783854485,0.325880587100983,0.586573004722595,0.765898942947388,0.904376089572906,0.94802451133728,28.0157080474365,4.0438329771266,20.9414383561644,22.1817351598174,24.8433789954338,28.2630136986301,31.5707762557078,33.2575342465753,34.0502283105023,561.0,27.1128717734575,1.35834974404904,25.217399597168,25.4027996063232,25.970100402832,26.8386001586914,28.2582995096842,29.1016006469727,29.46875
"[-24,-23)","[15,18.5)",265,29.0394717378436,2.3388324311253,24.5599998474121,26.020000076294,27.8999996185303,29.3999996185303,30.5,31.5600002288818,32.0999984741211,0.636776730674758,0.291790052784195,0.0948565855622292,0.174244746565819,0.390995174646378,0.701732993125916,0.892772972583771,0.968811774253845,0.985213696956635,27.4587352459723,4.00153234271888,21.1836073059361,21.7159132420091,24.0036529680365,27.4433789954338,30.9351598173516,32.974200913242,33.6805707762557,265.0,17.4896763644546,0.775668847248274,16.0156002044678,16.2418804168701,17.006799697876,17.6471004486084,18.0867659250895,18.36549949646,18.4265003204346
"[-24,-23)","[18.5,25)",1871,28.8451256091935,2.31113824022299,24.8499994277954,26.2000007629395,27.7999992370606,29.2000007629395,30.2999992370606,31.2999992370606,31.7000007629395,0.612290894900815,0.284178565012049,0.0962065458297729,0.183328837156296,0.384990081191063,0.670668125152588,0.86792254447937,0.95371150970459,0.975951015949249,27.6388158360362,4.14053982845095,20.8285388127854,21.4392694063927,24.3077625570776,27.8557077625571,30.9080479452055,33.2859589041096,34.1296803652968,1871.0,21.7921552422779,1.78995946175002,18.851975440979,19.2705497741699,20.3222999572754,21.7865009307861,23.2553997039795,24.234899520874,24.5470495223999
"[-24,-23)","[25,30]",683,28.5778916486011,2.21785485579109,24.7999992370606,26.1000003814697,27.7000007629395,28.8999996185303,29.8499994277954,30.9799999237061,31.6900007247925,0.570816275369482,0.27229692512312,0.0942896202206612,0.168029618263245,0.371508032083511,0.590644538402557,0.791561752557755,0.932453954219818,0.971314144134521,28.2185351023219,4.03393848756345,20.9558447488584,21.9265525114155,25.3215182648402,28.5707762557078,31.4817922374429,33.3395433789954,34.1268835616438,683.0,27.0645328831397,1.41478390885001,25.1534700393677,25.3091800689697,25.8894248008728,26.7698001861572,28.1615505218506,29.2420997619629,29.6664033889771
"[-23,-22)","[15,18.5)",307,29.1842996864443,2.19671418060433,25.4299997329712,26.6000003814697,28.3499994277954,29.5,30.6000003814697,31.3999996185303,32.0,0.659903377286956,0.273350105686933,0.121220563352108,0.211094784736633,0.489660874009132,0.715830802917481,0.893578261137009,0.960312116146088,0.983031171560287,27.6443874287924,4.06466524436214,21.007602739726,21.4557305936073,24.4783105022831,27.910502283105,31.0227739726027,32.8114611872146,33.8288242009133,307.0,17.5261168907054,0.777165539305711,16.0361799240112,16.4362396240234,17.0363998413086,17.6693000793457,18.1785001754761,18.36549949646,18.437699508667
"[-23,-22)","[18.5,25)",2195,28.9823917610499,2.20944200388462,24.8999996185303,26.3999996185303,28.1000003814697,29.2999992370606,30.3999996185303,31.2999992370606,31.7999992370606,0.632356806036487,0.275612230110739,0.104916457086802,0.20606529712677,0.426986977458,0.69530862569809,0.870032668113709,0.953768515586853,0.976245278120041,27.7793263019939,4.04168516449655,20.9676712328767,21.724200913242,24.5188356164384,28.2200913242009,30.9845890410959,33.1187214611872,33.9449086757991,2195.0,21.677185945276,1.72950423704408,18.9619007110596,19.3654197692871,20.2856497764587,21.5561008453369,23.0875992774963,24.1287994384766,24.524299621582
"[-23,-22)","[25,30]",751,28.5965512348079,2.31527715625615,24.25,25.5,27.7999992370606,29.0,29.9499998092651,31.0,31.7000007629395,0.576554398250192,0.281506365097453,0.0771878808736801,0.143192172050476,0.371534034609795,0.611787080764771,0.80864942073822,0.932783007621765,0.97281676530838,28.429135429777,4.0287336503041,21.3436643835616,22.4837899543379,25.4627283105023,28.8149543378995,31.9145547945206,33.6229452054795,34.1848744292237,751.0,27.1453248353661,1.42084022474775,25.1485996246338,25.2994003295898,25.9311494827271,26.9895992279053,28.3488998413086,29.1749000549316,29.6099004745483
"[-22,-21)","[15,18.5)",269,29.3208178623015,1.96448257021354,25.3399993896484,26.7000007629395,28.5,29.7000007629395,30.6000003814697,31.2999992370606,31.8999996185303,0.681072878973302,0.270006690053478,0.128476572036743,0.220714873075485,0.527076125144959,0.761418461799622,0.900110006332398,0.958229422569275,0.978644967079163,27.4721346607595,4.19956544047995,20.8153424657534,21.2662100456621,23.8146118721461,27.6866438356164,30.910502283105,32.8371689497717,33.8913242009133,269.0,17.5576184529206,0.787594007590706,16.0238399505615,16.4019798278809,17.0391998291016,17.7945003509522,18.195499420166,18.3671396255493,18.4265003204346
"[-22,-21)","[18.5,25)",1977,29.060612030203,2.21076051957355,25.1000003814697,26.3999996185303,28.2000007629395,29.3999996185303,30.3999996185303,31.2999992370606,31.8999996185303,0.641098402447702,0.276639453101364,0.109837390482426,0.202533513307571,0.450652807950974,0.697695255279541,0.882181763648987,0.958432495594025,0.980167329311371,27.891939611468,4.02232287503706,20.923196347032,21.7393150684932,24.8611872146119,28.2228310502283,31.1353881278539,33.0945662100457,34.0481278538813,1977.0,21.7089565225002,1.79134167511268,18.9020004272461,19.2276992797852,20.2019996643066,21.6713008880615,23.1473007202148,24.2149000167847,24.6393600463867
"[-22,-21)","[25,30]",682,28.5964809512812,2.21770069684841,24.304999256134,25.8999996185303,27.7000007629395,28.8999996185303,30.0,30.8999996185303,31.3999996185303,0.577816456540616,0.276616003711925,0.0776606388390065,0.158471591770649,0.369970984756947,0.610884815454483,0.809486448764801,0.924482834339142,0.962965855002403,28.2647899677285,4.14868380435386,20.9934075342466,21.7246118721461,25.2588184931507,28.9063356164384,31.5180365296804,33.5020776255708,34.2311586757991,682.0,27.0231653014736,1.37548177029099,25.2099449157715,25.4027996063232,25.8519744873047,26.7110500335693,28.0403995513916,29.2701265970866,29.4118003845215
"[-21,-20)","[15,18.5)",239,29.3052300329488,2.52589606563656,24.2799993515015,26.5200004577637,28.3999996185303,29.7999992370606,30.7999992370605,31.7999992370606,32.2999992370606,0.686976276225643,0.286795301099611,0.0799411833286285,0.214398974180222,0.485516667366028,0.793551802635193,0.921092838048935,0.976694345474243,0.989529758691788,27.432767333448,4.16865634996713,20.6700570776256,21.5774429223744,23.8648401826484,27.5966894977169,30.4833333333333,33.2684931506849,34.0890867579909,239.0,17.448067100211,0.78818006455187,15.8220996856689,16.4202201843262,17.0008244514465,17.6326999664307,18.0662002563477,18.3255996704102,18.3658494949341
"[-21,-20)","[18.5,25)",1488,29.0449327691909,2.29951029880616,24.7700003623962,26.2999992370606,28.2000007629395,29.3999996185303,30.5,31.4299997329712,32.0,0.64078524634095,0.280903067867469,0.0919582709670067,0.194051213562489,0.454643897712231,0.697695255279541,0.882510542869568,0.963980323076248,0.984999099373817,27.7896951870673,4.09468553565063,20.9325342465753,21.52149543379,24.6304794520548,28.1524543378995,31.0945776255708,33.1414611872146,33.9825570776256,1488.0,21.5832708168597,1.78622085202198,18.8271007537842,19.2234001159668,20.0692005157471,21.5061492919922,23.0725498199463,24.0930004119873,24.5106223583221
"[-21,-20)","[25,30]",563,28.4234458354184,2.60917847243388,23.010000038147,25.2000007629395,27.5,29.0,30.0,31.0800003051758,31.7000007629395,0.565169266163501,0.296498403073145,0.0532748959958553,0.110529217123985,0.325880587100983,0.611573040485382,0.825215458869934,0.939524149894714,0.973224180936813,28.4698875479533,3.88834999725241,21.2226712328767,22.6859817351598,25.6132420091324,28.8616438356164,31.7406392694064,33.3965296803653,34.0749200913242,563.0,27.1221961603888,1.43737803677015,25.1485996246338,25.3143802642822,25.8937749862671,26.9860000610352,28.3356494903564,29.294139734904,29.615800857544
"[-20,-19)","[15,18.5)",201,28.9631840150748,2.64732653679853,24.2999992370606,26.2999992370606,28.0,29.3999996185303,30.5,31.6000003814697,32.2999992370606,0.640656651009282,0.290579032520387,0.0877641141414642,0.184376001358032,0.418078422546387,0.700299322605133,0.891288459300995,0.970291495323181,0.990199089050293,26.2636407006066,4.03295021062345,20.6517123287671,21.3384703196347,22.7680365296804,26.0091324200913,29.2421232876712,32.1708904109589,33.2283105022831,201.0,17.4102866579249,0.803065139279727,15.8169002532959,16.2331008911133,16.9370002746582,17.5781002044678,18.0426998138428,18.3255996704102,18.4265003204346
"[-20,-19)","[18.5,25)",1148,29.1089459537214,2.38781981494194,24.5350001335144,26.1000003814697,28.1000003814697,29.5500001907349,30.6000003814697,31.5,32.0999984741211,0.653072219072656,0.289583440362962,0.0845755819231272,0.176140101253986,0.442494712769985,0.737253457307816,0.896970376372337,0.968454051017761,0.985073950886726,27.6095987860564,4.05131429307347,20.9327054794521,21.7340753424658,24.4923801369863,27.6868721461187,30.7230308219178,33.2743607305936,34.0126997716895,1148.0,21.6377919771376,1.79152190432743,18.8271007537842,19.2276992797852,20.1347999572754,21.6361999511719,23.0545997619629,24.2187995910645,24.5578002929688
"[-20,-19)","[25,30]",418,28.4773923449539,2.60833790020807,23.185000705719,25.2699996948242,27.6000003814697,29.1000003814697,30.1000003814697,31.0,31.7000007629395,0.574526068706591,0.297581952283,0.048291065171361,0.112410941720009,0.339432291686535,0.633160680532455,0.840862840414047,0.931809455156326,0.972610938549042,28.3625669091783,4.16664726410972,21.176803652968,22.1273059360731,25.1987728310502,28.7958333333333,31.9886700913242,33.666700913242,34.3294006849315,418.0,27.0935707963064,1.40510661878246,25.1506052017212,25.336659526825,25.8875999450684,26.8243999481201,28.125,29.2787698745728,29.5754630565643
"[-19,-18)","[15,18.5)",164,29.3330486693033,2.60479652541576,24.7999992370606,26.3999996185303,28.175000667572,29.6000003814697,31.2999992370606,32.0999984741211,32.554998588562,0.6727943468073,0.298668003383517,0.0927024267613888,0.195984925329685,0.444698624312878,0.754855424165726,0.958518341183662,0.984812945127487,0.992579504847527,27.132844693173,4.12910080562696,20.861946347032,21.4062328767123,23.9934931506849,26.8824771689498,30.5623002283105,33.174098173516,33.527602739726,164.0,17.266301731947,0.869233140100539,15.5386049747467,16.0186002731323,16.7311000823975,17.3134002685547,17.9943742752075,18.36549949646,18.423999786377
"[-19,-18)","[18.5,25)",989,29.0641961526823,2.39926431678259,24.3399993896484,25.9799999237061,28.0,29.3999996185303,30.6000003814697,31.6000003814697,32.0999984741211,0.643097116261828,0.295080133994238,0.0776161834597588,0.159692019224167,0.425381630659103,0.7181755900383,0.896865785121918,0.972115302085876,0.986259341239929,27.5415775586243,4.16969171095625,20.8090639269406,21.3896803652968,24.1333333333333,27.7132420091324,30.8640410958904,33.2658219178082,33.9636757990868,989.0,21.7241546409167,1.78449864352569,19.0147800445557,19.2672004699707,20.2812004089355,21.7180995941162,23.1910991668701,24.2423992156982,24.6093997955322
"[-19,-18)","[25,30]",369,28.3506774954033,2.87696172329013,21.4599998474121,24.3599998474121,27.5,29.1000003814697,30.1000003814697,30.7999992370605,31.4599998474121,0.574747192607133,0.302978246671184,0.0270213186740875,0.0794952914118768,0.325851559638977,0.649711072444916,0.84019273519516,0.921066105365753,0.961944210529327,28.4115924812216,4.02088786881601,21.205502283105,22.466803652968,24.9954337899543,28.9851598173516,31.9186073059361,33.4064155251142,34.0469406392694,369.0,27.231343553949,1.47056038114125,25.1558990478516,25.3905200958252,25.9106998443604,27.1203002929688,28.5406503677368,29.3577057429722,29.6478300094605
"[-18,-17)","[15,18.5)",166,29.5633734163032,2.42785812907448,25.2999992370606,26.8999996185303,28.824999332428,30.0500001907349,31.0,31.7999992370606,32.2499990463257,0.721159200752098,0.278708837140432,0.124533649533987,0.260793507099152,0.580022394657135,0.833829998970032,0.934890761971474,0.976373583078384,0.987295582890511,27.2068218077791,4.14670535709199,20.8897831050228,21.6506278538813,23.8000856164384,26.9147260273973,30.8256849315069,32.8927511415525,33.5515410958904,166.0,17.5173119715419,0.80426978189973,16.0257581869761,16.4062995910645,17.006799697876,17.6718997955322,18.2182998657227,18.36549949646,18.423999786377
"[-18,-17)","[18.5,25)",1022,29.3333659405344,2.18810720959928,25.5,26.7999992370606,28.2000007629395,29.6000003814697,30.7000007629395,31.7899993896484,32.4000015258789,0.668297780452022,0.279269771920868,0.139542812108994,0.237862849235535,0.464480221271515,0.745102226734161,0.914875268936157,0.975849211215973,0.990616336464882,27.4669594268558,4.11326458786917,20.7846175799087,21.376301369863,24.1783961187215,27.8228881278539,30.8859589041096,32.9925228310502,33.7206278538813,1022.0,21.725300760137,1.75911682382511,19.0317593574524,19.333925151825,20.3034248352051,21.644100189209,23.1473007202148,24.2439002990723,24.5670142173767
"[-18,-17)","[25,30]",359,28.4312813580866,2.67688513681809,22.5900003433228,25.0800003051758,27.2000007629395,28.8999996185303,30.2000007629395,31.2999992370606,31.7100006103516,0.560830974956575,0.305988913067231,0.0436295010149479,0.108842882514,0.295116126537323,0.591079831123352,0.843645483255386,0.952847981452942,0.975757271051407,28.357962567253,4.02578359609486,21.4689840182648,22.2278538812785,25.3258561643836,28.9108447488585,31.7001712328767,33.5083105022831,34.2214269406393,359.0,27.0752375354785,1.39711907578654,25.1527400970459,25.2981601715088,25.933349609375,26.9274005889893,28.1702995300293,29.2817798614502,29.5547848701477
"[-17,-16)","[15,18.5)",218,29.7417431271404,2.21827887041681,25.5700002670288,27.3699995040894,28.7000007629395,30.1000003814697,31.1000003814697,32.1299991607666,32.5,0.724298361757206,0.268903603680199,0.147343003004789,0.323583373427391,0.555667102336884,0.838431060314179,0.945462971925735,0.986879962682724,0.992250660061836,27.1838040928323,3.90012199425878,21.053852739726,21.5664726027397,23.8418664383562,27.4447488584475,30.2534246575343,32.3819406392694,33.0813584474886,218.0,17.4613929246908,0.761690938432452,16.1641505241394,16.4686467488607,17.0072999000549,17.5781002044678,18.0589752197266,18.36549949646,18.4243748664856
"[-17,-16)","[18.5,25)",1646,29.4163183325841,2.30478820762489,25.2000007629395,26.7999992370606,28.324999332428,29.7000007629395,30.7999992370605,31.7999992370606,32.5,0.682918189823082,0.280416804666355,0.116200411692262,0.23846922814846,0.485807836055756,0.770650327205658,0.92209255695343,0.978633314371109,0.991695046424866,27.7702843339603,3.96708574273057,21.0842465753425,21.8642694063927,24.6798801369863,28.0738584474886,30.9484589041096,33.0174086757991,33.9768835616438,1646.0,21.701177852653,1.76612440989911,19.031099319458,19.3475999832153,20.2019996643066,21.6310997009277,23.1080002784729,24.2187995910645,24.5746245384216
