week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-43,-42)",N/A,3,405.466664632161,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.720617214838664,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8092465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)","[18.5,25)",62,334.019959849696,228.864852474851,109.06000289917,142.505322265625,173.424995422363,251.559600830078,431.349998474121,572.311486816406,863.448547363281,0.468410352237463,0.299740580628968,0.0538839906454086,0.113237876445055,0.194116592407227,0.459966868162155,0.708907082676888,0.862113571166992,0.920737111568451,28.1283933569009,3.96702812399136,21.387899543379,22.1418264840183,24.7393550228311,29.3913812785388,30.9673515981735,32.9900570776256,33.4332020547945,62.0,21.5200652153261,1.56527472987406,19.0358418464661,19.2136892318726,20.1380500793457,21.7485494613647,22.6906251907349,23.4275199890137,23.8727492332459
"[-43,-42)","[25,30]",27,292.958964029948,116.482516475761,158.970001220703,165.148101806641,212.75,276.595794677734,361.212799072266,412.779992675781,470.65325012207,0.480342997720948,0.21960372955383,0.110394224524498,0.158966654539108,0.326895505189896,0.516828715801239,0.615508407354355,0.713835787773133,0.780872416496277,28.3162015897176,3.12746895777042,23.7511301369863,25.0650913242009,26.0940639269406,27.9409817351598,31.072203196347,32.0298858447489,33.3979794520548,27.0,27.4634518682221,1.41403221496909,25.2073398590088,25.6065101623535,26.4045505523682,27.5555992126465,28.5756492614746,29.3320598602295,29.3974704742432
"[-42,-41)","[15,18.5)",11,361.724396445534,199.392540436923,144.8297996521,162.0,265.957496643066,335.0,380.989395141602,514.400024414063,689.25,0.569857924499295,0.268424480202132,0.151397239416838,0.203307390213013,0.366145998239517,0.68534642457962,0.726416289806366,0.810249626636505,0.866637229919434,28.2560502283105,3.72594876011007,21.4901255707763,22.4094748858448,27.2791095890411,29.0665525114155,30.7886415525114,31.5213470319635,31.8090753424658,11.0,17.7383909225464,0.933605665863419,15.9914498329163,16.5606994628906,17.7370500564575,18.2222003936768,18.2883501052856,18.36549949646,18.3833999633789
"[-42,-41)","[18.5,25)",64,309.699824035168,197.438787644081,109.940001296997,126.49787979126,171.778202056885,255.319198608398,396.216552734375,582.990020751953,666.745022583008,0.452057085865818,0.28351805190905,0.0504936292767525,0.0727818109095097,0.231947779655457,0.414450019598007,0.670107930898666,0.871020525693893,0.902182227373123,28.613680793379,4.24444312323252,21.1387214611872,21.4203652968037,25.767294520548,29.8748858447489,31.7079908675799,33.6966095890411,34.2907762557078,64.0,21.741395264864,1.60761046926281,19.2690621852875,19.6223903656006,20.4261131286621,21.7172994613647,23.0663499832153,23.8243104934692,24.2156992912293
"[-42,-41)","[25,30]",17,323.036452349495,201.41913596669,116.95659942627,128.000003051758,171.0,264.042602539063,387.446899414063,657.009826660156,666.999670410156,0.487143991624608,0.292725395455022,0.0494807831943035,0.0976452544331551,0.260744720697403,0.543534636497498,0.730986893177033,0.854921531677246,0.881207251548767,29.378283642224,4.06978905212398,23.0733561643836,23.7534246575342,25.8092465753425,30.8778538812785,31.902397260274,33.0705479452055,33.9341780821918,17.0,27.3960893409464,1.38808135785424,25.5255596160889,25.6507400512695,26.1718997955322,27.636100769043,28.4409999847412,28.9211138407389,29.4144868214925
"[-41,-40)","[15,18.5)",12,395.802668889364,213.089065238528,126.577354812622,155.940005493164,281.700004577637,335.574493408203,532.800003051758,604.020001220703,723.355010986328,0.58454999467358,0.259417317952297,0.0987094060517848,0.192132684588432,0.55981707572937,0.612134397029877,0.756057724356651,0.81528571844101,0.86670295894146,26.2658009893455,4.57137076116286,20.3561187214612,20.651598173516,22.8275399543379,26.0627283105023,29.9344748858448,31.9208447488585,32.5999429223744,12.0,17.2878664334615,1.10536474582594,15.6357751369476,15.8377003669739,16.4469995498657,17.6767497062683,18.1804747581482,18.3608196258545,18.4231346130371
"[-41,-40)","[18.5,25)",74,323.711034207731,168.035844161883,124.680874252319,144.780860900879,191.489395141602,270.450012207031,421.599006652832,572.527740478516,658.794732666016,0.477807481647343,0.25660603542744,0.07176269646734,0.129267756640911,0.27320259064436,0.472064331173897,0.693582966923714,0.837711411714554,0.874952888488769,27.3917052326299,4.06716472954288,21.4428082191781,21.8884360730594,24.0016267123288,26.7926940639269,30.5108732876712,33.4445547945206,33.9231506849315,74.0,21.6827528068611,1.74795793859859,18.9130254745483,19.1797100067139,20.0554494857788,21.7289009094238,23.2254009246826,23.7267799377441,24.2636054992676
"[-41,-40)","[25,30]",26,268.61254970844,124.714980938551,157.5,164.849998474121,172.809600830078,223.404304504395,307.149993896484,426.853240966797,522.180946350098,0.396131386264012,0.242235602818406,0.1288156285882,0.138091087341309,0.195937544107437,0.281343430280685,0.57369476556778,0.739524006843567,0.819305554032326,27.4512030207236,4.16607878472751,20.4125856164384,20.426997716895,25.809703196347,27.7699200913242,30.2324200913242,32.526997716895,33.3372431506849,26.0,27.6636807001554,1.51860283652025,25.6088752746582,25.7062997817993,26.2033247947693,27.9628000259399,28.9188756942749,29.7481498718262,29.7520999908447
"[-40,-39)","[15,18.5)",11,541.072376598011,450.69736017211,109.400001525879,110.800003051758,228.244697570801,468.085205078125,670.649993896484,989.599975585937,1303.31079101563,0.574474034153602,0.369350502644147,0.0387046644464135,0.0565479025244713,0.30189074575901,0.677980840206146,0.905258476734161,0.951794862747192,0.968928515911102,25.2361249481113,3.9668739026948,20.566894977169,20.9848173515982,22.1107876712329,25.1816210045662,27.1159246575342,31.3654109589041,31.7077625570776,11.0,17.2015592401678,0.753361966186544,16.3089003562927,16.3847007751465,16.5811495780945,17.263500213623,17.6704006195068,18.2259502410889,18.2926750183105
"[-40,-39)","[18.5,25)",83,358.871221703219,248.883765949798,127.693639373779,148.93620300293,189.723419189453,313.899993896484,443.904296875,607.759985351563,740.664587402343,0.519335586644978,0.273059404765575,0.0904155798256397,0.153293466567993,0.29849074780941,0.529537796974182,0.735604643821716,0.883671009540558,0.901587200164795,28.3299691918358,4.09937554628417,21.1067579908676,22.1795433789954,25.0625570776256,28.5021689497717,32.0395547945206,33.3027168949772,34.0958789954338,83.0,21.6421796086323,1.86770623684019,18.8759498596191,19.1952991485596,20.0045499801636,21.3878002166748,23.031400680542,24.4278505325317,24.609669303894
"[-40,-39)","[25,30]",26,253.719088481023,124.777487124301,90.4255504608154,117.021301269531,185.474998474121,235.255340576172,297.429306030273,393.617095947266,456.713859558106,0.362095835672405,0.236840117189101,0.0185878439806402,0.0282210428267717,0.222147837281227,0.350606635212898,0.465417064726353,0.685974508523941,0.782198458909988,26.7387161924833,4.03421866847884,20.8144691780822,21.4737442922374,23.6758276255708,26.4612442922375,29.8581621004566,30.8776826484018,33.5526255707763,26.0,26.5337827755855,1.3003419066454,25.1527757644653,25.2653503417969,25.3994624614716,26.3690004348755,27.0755004882813,28.1089992523193,29.3338499069214
"[-39,-38)","[15,18.5)",12,324.88688659668,127.653191270235,178.964999389648,186.559994506836,215.674995422363,313.050003051758,424.574996948242,456.09001159668,501.740017700195,0.531652340044578,0.187056353920579,0.252713004499674,0.307836005091667,0.419711381196976,0.561344981193543,0.675003051757813,0.756380951404572,0.760620230436325,27.853453196347,5.17315697746806,20.5505650684932,20.8988356164384,23.7084760273973,28.3926369863014,32.0337899543379,33.7548858447489,34.3559817351598,12.0,17.7235165039698,0.757337994253575,16.5712951898575,17.3898302078247,17.5655250549316,17.844199180603,18.2274250984192,18.352449798584,18.3637196540833
"[-39,-38)","[18.5,25)",58,403.557029855662,399.771991865826,127.555002593994,139.880001831055,204.931396484375,305.550003051758,423.700012207031,655.337036132813,1062.49495849609,0.509999604285534,0.282325442345648,0.063799718208611,0.116868307441473,0.264939211308956,0.541491150856018,0.691964954137802,0.885259157419205,0.962909835577011,27.3669264682727,4.11438540326868,21.2270776255708,22.194098173516,24.1043378995434,26.9174086757991,30.8255993150685,32.89899543379,33.9215810502283,58.0,21.3475388494031,1.63424637808773,18.8188991546631,19.1380895614624,20.1792006492615,21.1658000946045,22.5180253982544,23.5646394729614,24.1787051200867
"[-39,-38)","[25,30]",19,278.451650719894,168.914245733672,128.04979133606,137.879995727539,150.957481384277,212.766006469727,397.25,500.280871582031,582.042657470703,0.414041013358847,0.307403501923381,0.070873646531254,0.124220123887062,0.185238741338253,0.25943261384964,0.748538881540299,0.816523790359497,0.860561853647232,29.2960165825523,4.34528051729687,23.0110502283105,23.4266666666667,26.1955479452055,30.110502283105,32.5789383561644,34.0060273972603,34.3956849315069,19.0,26.9363876811245,1.24643193408844,25.3677096366882,25.8521602630615,26.2581996917725,26.3971500396729,27.441299756368,28.5866992950439,28.7562250137329
"[-38,-37)",N/A,7,316.475716727121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.393428428896836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0530821917808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)","[18.5,25)",54,356.004642486572,250.142965239156,114.909051132202,150.395343017578,203.191501617432,279.247894287109,397.436187744141,631.308581542969,800.239999389648,0.496667583059106,0.284371219543744,0.0580630317330361,0.109699708223343,0.267958156764507,0.449198335409164,0.721533998847008,0.876965856552124,0.922286430001259,27.8270632504651,3.93484209805142,20.8954908675799,21.7566210045662,25.5153253424658,27.6916666666667,30.6572203196347,32.9636529680365,33.7092465753425,54.0,21.6974389288161,1.63630488462279,19.2282701015472,19.5710796356201,20.4178242683411,21.4931497573853,23.035825252533,23.8746206283569,24.1504953384399
"[-38,-37)","[25,30]",13,283.235690190242,113.864003161407,123.39575958252,135.987680053711,170.212799072266,276.595794677734,350.899993896484,421.159997558594,439.059991455078,0.4412565795848,0.234850846018094,0.0791263997554779,0.136227601766586,0.257410138845444,0.497739344835281,0.568825483322144,0.711807322502136,0.779720544815063,27.766578854935,4.76959173703623,21.6009132420091,21.9762557077626,24.0530821917808,27.6610730593607,31.3982876712329,33.7493378995434,34.0233105022831,13.0,26.9361005294017,1.50510176492649,25.3871002197266,25.5954202651978,25.9515329996745,26.3147399902344,27.9549007415772,29.2517799377441,29.3956001281738
"[-37,-36)",N/A,3,347.778076171875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.479455078641574,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5049086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)","[18.5,25)",32,348.169477462769,248.140576744343,124.990004730225,137.06149597168,179.5,264.58512878418,404.499992370605,624.230010986328,707.755462646484,0.495606994663831,0.303821979858417,0.0772854965180159,0.103563802689314,0.218333583325148,0.456106022000313,0.770001530647278,0.888978391885757,0.913964176177979,28.6107270262557,3.63294653898069,22.4276769406393,23.7462328767123,26.6263127853881,28.9489155251142,31.1310502283105,33.2475799086758,33.8904623287671,32.0,21.5275145073732,1.82171457477037,19.1223749160767,19.2288991928101,19.9751243591309,21.457624912262,22.9480991363525,24.0954595565796,24.3802145004273
"[-37,-36)",N/A,9,376.399559868707,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.598955152763261,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2995433789954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)",N/A,5,370.119995117188,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.547678473591805,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.683904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)","[18.5,25)",34,497.484879886403,326.673223368499,187.005001068115,203.5,264.22395324707,360.151107788086,678.75,931.769982910156,1169.91500854492,0.665691137313843,0.249701255599893,0.2146608710289,0.270558577775955,0.520027652382851,0.666280657052994,0.920648708939552,0.957785218954086,0.977584257721901,28.9518264840183,3.30840168393927,22.1410159817352,25.6252168949772,27.6993150684932,28.9242579908676,30.7125570776256,33.1513584474886,33.839252283105,34.0,21.4151602258869,1.88022085484654,19.0296652793884,19.2364894866943,19.657425403595,21.2956495285034,22.6125497817993,24.2033197402954,24.3956252098084
"[-36,-35)","[25,30]",11,326.481643676758,239.033592067076,102.160652160645,127.021301269531,143.349998474121,199.800003051758,477.519195556641,653.200012207031,717.399993896484,0.428772021085024,0.344302608872675,0.0347657855600119,0.0536923706531525,0.1386628895998,0.297952353954315,0.744664579629898,0.839570641517639,0.871619641780853,27.2196139476961,3.73024876839211,20.8392694063927,21.0118721461187,25.3720890410959,28.5381278538813,29.6776826484018,30.8255707762557,31.2268835616438,11.0,26.9289362647317,1.24826674862518,25.2292499542236,25.3927993774414,26.4292497634888,26.8198499679565,27.2997751235962,28.3038997650147,28.9098997116089
"[-35,-34)",N/A,6,688.525227864583,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.868672092755636,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5352168949772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)","[18.5,25)",33,508.369715835109,267.738087053631,191.442132568359,232.008520507813,283.5,474.700012207031,686.900024414063,827.399975585938,949.199987792968,0.68355632392746,0.231101021460179,0.261823290586472,0.395979124307632,0.553176701068878,0.750694036483765,0.857847392559052,0.918711805343628,0.946210253238678,26.3971495779715,3.56115938804974,21.0744063926941,21.7237442922374,24.1022831050228,26.0421232876712,29.124200913242,30.8245205479452,32.7368721461187,33.0,21.4937818122633,1.98671126261319,19.0163803100586,19.2909999847412,19.7231998443604,21.1109008789063,23.2254009246826,24.6003204345703,24.6690399169922
"[-35,-34)",N/A,9,502.997434828017,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.631008330318663,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7271689497717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-33)",N/A,6,296.698603312175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.454923906673988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6337328767123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-33)","[18.5,25)",20,598.054536437988,502.004000240242,208.175006103516,236.960000610352,319.519195556641,491.856430053711,656.074996948242,766.959155273439,1591.48965454102,0.715370231866837,0.212647394476358,0.359245659410954,0.469503226876259,0.54209166765213,0.806180894374847,0.872719153761864,0.916918396949768,0.986994323134422,28.1978196347032,3.81314437436447,22.8106164383562,23.2959931506849,25.2323630136986,28.1365296803653,30.7023116438356,34.1583904109589,34.2519748858448,20.0,21.5808574676514,1.54741658456623,19.454004573822,20.003600692749,20.4724500179291,21.1957244873047,23.1247005462647,23.5289793014526,23.8430801391602
"[-34,-33)","[25,30]",13,661.342641977164,327.318573195045,240.617462158203,313.731085205078,435.106475830078,617.021423339844,784.0,1129.94320068359,1242.38325195313,0.770189027946729,0.239332429179982,0.392309126257897,0.594663226604462,0.717526793479919,0.809020459651947,0.904694259166718,0.964815413951874,0.972474753856659,25.630435546189,3.59314628464768,21.1347260273973,21.4689726027397,22.9872146118721,24.9651826484018,26.7433789954338,30.5249315068493,32.0267579908676,13.0,27.4688653212327,1.51495889360889,25.1529792785645,25.4411293029785,26.6728000640869,27.0051002502441,28.720100402832,29.3705799102783,29.5348598480225
"[-33,-32)","[18.5,25)",23,837.776462720788,806.498664544803,241.539999389648,261.679992675781,301.236206054688,456.0,954.035217285156,2225.47824707031,2524.06723632812,0.745846859138945,0.237333845129632,0.408432903885841,0.501270341873169,0.576520711183548,0.797665357589722,0.949701607227325,0.994837248325348,0.997303253412247,27.4430414929522,4.37012990234185,21.0295091324201,21.649703196347,24.3611872146119,27.5791095890411,30.27899543379,33.4101369863014,34.7336073059361,23.0,21.5476500884346,1.7293036859328,18.6543807983398,19.2334800720215,20.5229997634888,21.5645008087158,22.0872001647949,24.1926795959473,24.329500579834
"[-33,-32)",N/A,9,548.379828559028,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.772814323504766,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4147260273973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-31)",N/A,3,795.200002034505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.802856683731079,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.1275114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-31)",N/A,7,491.206715175084,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.633684835263661,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0530821917808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-31)",N/A,8,748.207197189331,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.826196428388357,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.835102739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)",N/A,3,1774.42218017578,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.97355709473292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.3543378995434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)",N/A,8,866.102460861206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.690575354732573,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8833904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)",N/A,8,1102.81121253967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.797048687934876,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5489155251142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)",N/A,9,1009.86675347222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.935914390616947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)",N/A,6,945.845776875814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.796417877078056,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8160388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)",N/A,4,930.508590698242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.953914701938629,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5789383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",N/A,2,1235.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.972846180200577,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.0968607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",N/A,2,935.600006103516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.939242601394653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.1010273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)",N/A,3,678.233337402344,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.894395589828491,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2610730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",N/A,2,1462.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.985188066959381,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8461187214612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",N/A,2,670.212890625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.738521128892899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.6928082191781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",N/A,2,464.780899047852,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.843622416257858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.2954908675799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-21)",N/A,2,421.971313476563,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.563306264579296,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.033904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,-1)",N/A,2,4797.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.999498516321182,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.313698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-1,0)",N/A,2,5423.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.999623894691467,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3331050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,9)",N/A,2,2076.87249755859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.992265403270721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3695776255708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,13)",N/A,2,257.499992370606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.334103181958199,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9694634703196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[13,14)",N/A,4,387.100006103516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.335562461055815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1163812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)",N/A,3,473.361793518066,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.411645742754142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9413242009132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,17)",N/A,2,276.595794677734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.576902538537979,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.3200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,17)",N/A,2,770.542558670044,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.496326789725572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2421232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[19,20)",N/A,4,307.000040054321,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.451201414689422,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3724885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[21,22)",N/A,6,710.737331390381,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.5880411999921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4707762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,23)",N/A,6,416.966669718425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.511303255955378,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5433789954338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[23,24)",N/A,3,616.366663614909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.68041035036246,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7818493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[23,24)",N/A,2,346.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.642064943909645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6474885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,25)",N/A,2,152.949996948242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.137611952610314,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5297374429224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[25,26)",N/A,2,95.4500007629395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0304458094760776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3545662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
