week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-27)","[25,30]",727,0.0176409902601942,0.0260741501102454,0.0,0.0,0.0,0.0099999997764825,0.0199999995529652,0.0500000007450581,0.100000001490116,0.602118915876955,0.134399521409942,0.492016226053238,0.496124148368835,0.518086612224579,0.533793985843658,0.623936593532562,0.818884372711182,0.994851171970367,28.0817557297457,4.27035626305604,21.0124543378995,21.5315753424658,24.7958904109589,28.4092465753425,31.8667237442922,33.5628082191781,34.4294063926941,727.0,27.1898018390434,1.40461939762943,25.217399597168,25.3906002044678,25.9645004272461,27.0538005828857,28.3446998596191,29.2968997955322,29.6170900344849
"[-27,-26)","[15,18.5)",220,0.0184090908193453,0.0279548873921412,0.0,0.0,0.0,0.0,0.0299999993294477,0.0599999986588955,0.100000001490116,0.603106198663061,0.143174201019827,0.491536270081997,0.495713356137276,0.505095481872559,0.532096385955811,0.680084884166718,0.820756733417511,0.994980117678642,26.9189445828145,4.16605992522204,20.72524543379,21.1876369863014,23.2833904109589,27.0612442922374,30.2963755707763,32.4498630136986,33.9644805936073,220.0,17.4325678718451,0.820360137314351,15.6191200017929,16.234010219574,16.9505000114441,17.6281499862671,18.0697002410889,18.36549949646,18.4261198043823
"[-27,-26)","[18.5,25)",1622,0.0173921084098068,0.0342746163601102,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.595008675289213,0.131386048700181,0.492016226053238,0.496124148368835,0.513693571090698,0.533793985843658,0.619702458381653,0.765595805644989,0.994874358177185,27.4838005112354,4.26219329004104,20.7269520547945,21.261198630137,23.8208047945205,27.664497716895,31.0131563926941,33.2634817351598,34.1891837899543,1622.0,21.7594748679292,1.76573776094121,18.9622556686401,19.3337001800537,20.2847995758057,21.7737998962402,23.2334995269775,24.2187995910645,24.6093997955322
"[-27,-26)","[25,30]",609,0.019072249469046,0.028088816783943,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0419999994337563,0.100000001490116,0.607607719541966,0.134429873462756,0.492016226053238,0.498107612133026,0.518086612224579,0.538423538208008,0.6827113032341,0.777137279510501,0.994937777519226,28.1134086495565,4.1087658832767,21.148904109589,21.9619406392694,25.0638127853881,28.1752283105023,31.5981735159817,33.5574200913242,34.2365296803653,609.0,26.9697693585436,1.36874531528866,25.2056400299072,25.282600402832,25.8064994812012,26.6749000549316,28.0403995513916,29.0657405853272,29.4118003845215
"[-26,-25)","[15,18.5)",188,0.0167021275735757,0.0257461197611561,0.0,0.0,0.0,0.0099999997764825,0.0199999995529652,0.0399999991059303,0.100000001490116,0.593090317350753,0.134193722044594,0.492016226053238,0.496124148368835,0.505095481872559,0.532012104988098,0.61405885219574,0.754969024658203,0.99506938457489,26.9047204410765,4.05777980305379,20.8605650684932,21.3056506849315,23.7338184931507,26.9291666666667,29.9819920091324,32.6234589041096,33.2688356164384,188.0,17.4310272363906,0.804271262887064,15.6189548492432,16.1537403106689,17.0655994415283,17.631799697876,18.0051493644714,18.3141603469849,18.3677744865417
"[-26,-25)","[18.5,25)",1460,0.0160890409761198,0.0253794836549417,0.0,0.0,0.0,0.0099999997764825,0.0199999995529652,0.0399999991059303,0.100000001490116,0.591230114927031,0.126841879612768,0.492016226053238,0.496124148368835,0.513693571090698,0.532096385955811,0.61800080537796,0.758698874711991,0.99464213848114,27.3275294770751,4.22274221276512,20.7677739726027,21.2202625570776,23.6442922374429,27.4039383561644,30.7022831050228,33.1768150684932,33.9966095890411,1460.0,21.7730611103746,1.77422175376279,18.92355427742,19.3316301345825,20.3125,21.7737998962402,23.3090991973877,24.2215003967285,24.5389995574951
"[-26,-25)","[25,30]",529,0.0181379961290015,0.0283541901993784,0.0,0.0,0.0,0.0099999997764825,0.0199999995529652,0.0500000007450581,0.100000001490116,0.601523513379304,0.137262645496431,0.496124148368835,0.498107612133026,0.518086612224579,0.533793985843658,0.619702458381653,0.819734215736389,0.994937777519226,28.0051827347196,4.07756781996093,21.1867123287671,22.4337899543379,24.7848173515982,28.1166666666667,31.3764840182648,33.6289726027397,34.2043835616438,529.0,27.2097017515187,1.40895984600756,25.2093402862549,25.4612197875977,26.0261993408203,26.9531002044678,28.3987007141113,29.3486400604248,29.6569801330566
"[-25,-24)","[15,18.5)",216,0.0169444443589007,0.0256617837191799,0.0,0.0,0.0,0.0,0.0299999993294477,0.0500000007450581,0.092500003054738,0.599042552212874,0.13227716861937,0.492016226053238,0.498107612133026,0.513693571090698,0.532945185899735,0.680956602096558,0.819481313228607,0.887561738491058,26.8559054202604,4.14682786562257,20.9226598173516,21.2453196347032,23.2900684931507,26.6073630136986,30.166752283105,32.9006849315068,33.8598744292237,216.0,17.5197685540458,0.794288233215737,16.0037002563477,16.3575506210327,17.0519499778748,17.6517000198364,18.1828994750977,18.36549949646,18.4246249198914
"[-25,-24)","[18.5,25)",1430,0.015776223682805,0.0269136505572282,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.589888897559026,0.128194442733412,0.492016226053238,0.496124148368835,0.513693571090698,0.532096385955811,0.617306292057037,0.762260591983795,0.994847476482391,27.4375756777469,4.31563330219722,20.7075799086758,21.2276369863014,23.6884988584475,27.549200913242,31.1036815068493,33.364303652968,34.0345091324201,1430.0,21.7126279438792,1.78305702092624,18.9708498001099,19.2876201629639,20.2847995758057,21.6128005981445,23.1473007202148,24.2215003967285,24.6093997955322
"[-25,-24)","[25,30]",532,0.0166823307307843,0.0260511347207172,0.0,0.0,0.0,0.0099999997764825,0.0199999995529652,0.0490000005811456,0.0900000035762787,0.595762188833459,0.127658538702498,0.496124148368835,0.498107612133026,0.518086612224579,0.533793985843658,0.619702458381653,0.812897527217867,0.855107840895652,28.0602507982285,4.04566653250962,20.9349657534247,22.1869634703196,24.9935502283105,28.3392694063927,31.585102739726,33.3088698630137,34.0637385844749,532.0,27.1310452974985,1.36270972984825,25.2243851661682,25.4322543144226,25.9827003479004,26.965950012207,28.2880754470825,29.132829284668,29.4926448345184
"[-24,-23)","[15,18.5)",255,0.0135294116960437,0.0245289104450676,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.0729999996721743,0.579692155005885,0.123384314139865,0.492016226053238,0.498107612133026,0.513693571090698,0.532012104988098,0.593373537063599,0.754020643234253,0.842605912685394,27.4850358134121,4.0044114232822,21.1479794520548,21.7320776255708,23.9844748858447,27.4501141552511,30.9462328767123,32.974200913242,33.698801369863,255.0,17.4826544598471,0.778136899283864,16.0011700630188,16.2418804168701,16.999499797821,17.6471004486084,18.0854333241781,18.36549949646,18.4265003204346
"[-24,-23)","[18.5,25)",1803,0.0144980587153032,0.0264299249951285,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.584373380714037,0.12700376505065,0.492016226053238,0.498107612133026,0.513693571090698,0.532096385955811,0.601959705352783,0.756203532218933,0.99485080242157,27.7448808049496,4.11201590531741,20.8696803652968,21.5324429223744,24.5831050228311,27.998401826484,30.9599315068493,33.3349086757991,34.1297716894977,1803.0,21.7974977649339,1.78346053054296,18.9078553199768,19.3337001800537,20.3222999572754,21.7865009307861,23.3066997528076,24.2320804595947,24.5575302124023
"[-24,-23)","[25,30]",665,0.0176691728735105,0.0311062896652202,0.0,0.0,0.0,0.0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.599022776067705,0.138009246745023,0.492016226053238,0.498107612133026,0.518086612224579,0.533793985843658,0.61800080537796,0.819697654247284,0.99506938457489,28.2665531980637,4.02321062246047,20.9565296803653,21.961095890411,25.4051369863014,28.6090182648402,31.4941780821918,33.3685844748859,34.126598173516,665.0,27.0716304936485,1.41440138332591,25.1559791564941,25.3490406036377,25.895299911499,26.7698001861572,28.2110996246338,29.2420997619629,29.6665000915527
"[-23,-22)","[15,18.5)",300,0.0172999999858439,0.029083722153176,0.0,0.0,0.0,0.0,0.0199999995529652,0.051000000536442,0.100000001490116,0.601086017290751,0.146986156130697,0.492016226053238,0.498107612133026,0.513693571090698,0.532012104988098,0.619702458381653,0.823792409896851,0.99506958425045,27.677848934551,4.05728475594852,21.0218493150685,21.6431164383562,24.4813926940639,27.9667237442922,31.0824200913242,32.8346917808219,33.8810502283105,300.0,17.5163947261704,0.781525048879275,16.0227249145508,16.4219602584839,17.0260496139526,17.6693000793457,18.1768498420715,18.36549949646,18.4424991607666
"[-23,-22)","[18.5,25)",2143,0.0143070461457083,0.0276764856562478,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.584201662995467,0.128965161949382,0.492016226053238,0.498107612133026,0.513693571090698,0.532012104988098,0.593373537063599,0.756203532218933,0.994872039556503,27.8178521127511,4.02284271719505,20.9877739726027,21.7632420091324,24.6241438356164,28.2407534246575,30.9926369863014,33.1451141552511,33.942203196347,2143.0,21.6813229605841,1.72777391685335,18.9619007110596,19.3341400146484,20.3073997497559,21.6040992736816,23.1005997657776,24.1253795623779,24.5025796890259
"[-23,-22)","[25,30]",741,0.0156545208392517,0.0276417127605675,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.589719404213824,0.126285879540596,0.496124148368835,0.503705501556397,0.518086612224579,0.533793985843658,0.611429393291473,0.762427747249603,0.994847476482391,28.4609300956994,4.01595194792673,21.3573059360731,22.4970319634703,25.5352739726027,28.8808219178082,31.910502283105,33.6229452054795,34.1519406392694,741.0,27.1482225710386,1.42294848595387,25.1485996246338,25.2994003295898,25.9515991210938,26.9895992279053,28.353099822998,29.1749000549316,29.6040000915527
"[-22,-21)","[15,18.5)",261,0.0155938697186695,0.030104494645404,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.589697025630666,0.141971309495211,0.482417106628418,0.496124148368835,0.513693571090698,0.532012104988098,0.588747978210449,0.765751302242279,0.99507337808609,27.52219423013,4.23710637188241,20.812100456621,21.1762557077626,23.8146118721461,27.8065068493151,30.9848173515982,32.8502283105023,33.896803652968,261.0,17.5423910460101,0.794202408301539,16.023099899292,16.3847007751465,17.0088005065918,17.7820501327515,18.1786994934082,18.36549949646,18.4265003204346
"[-22,-21)","[18.5,25)",1933,0.0158173822649922,0.0290026465409412,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.59234135977604,0.135437721491548,0.492016226053238,0.498107612133026,0.518086612224579,0.532096385955811,0.61405885219574,0.764196336269379,0.994937777519226,27.9446097225077,3.98647878776146,20.9479452054795,21.8053881278539,25.0697488584475,28.2558219178082,31.1461187214612,33.1121232876712,34.0310273972603,1933.0,21.7098825775728,1.79009341079997,18.9020004272461,19.2276992797852,20.2290992736816,21.6713008880615,23.1404991149902,24.2174997329712,24.6548004150391
"[-22,-21)","[25,30]",669,0.0176681613435437,0.0284205569381182,0.0,0.0,0.0,0.0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.602531238209863,0.133825511261892,0.492016226053238,0.498107612133026,0.524322390556335,0.533793985843658,0.623772263526917,0.818884372711182,0.994865083694458,28.3132793783402,4.14152259039953,20.9982876712329,21.7718264840183,25.2858447488585,28.97100456621,31.5659817351598,33.5364383561644,34.2446575342466,669.0,27.0267046627417,1.38489896771434,25.2091999053955,25.4027996063232,25.8477993011475,26.709400177002,28.0688991546631,29.2788398742676,29.4171798706055
"[-21,-20)","[15,18.5)",238,0.0134873948521724,0.0227075949531321,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.0500000007450581,0.581094431526521,0.11787763224308,0.492016226053238,0.496124148368835,0.518086612224579,0.532096385955811,0.605446875095367,0.751746416091919,0.82277789413929,27.4267137676989,4.15948535917301,20.6675856164384,21.5766095890411,23.8607876712329,27.6052511415525,30.3798801369863,33.2720890410959,34.1228025114155,238.0,17.4547845304847,0.785927052904171,15.8220996856689,16.4184801101685,17.006799697876,17.6399002075195,18.0662002563477,18.3255996704102,18.3660244941711
"[-21,-20)","[18.5,25)",1443,0.0156202355563661,0.0274319219016019,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.590861282390765,0.132690404809132,0.492016226053238,0.498107612133026,0.513693571090698,0.532096385955811,0.611429393291473,0.766700506210327,0.994874358177185,27.8449171247117,4.10340244380919,20.9252739726027,21.5819634703196,24.6942922374429,28.2365296803653,31.1860159817352,33.1787442922374,34.0017351598173,1443.0,21.5713472110251,1.78575094872853,18.8271007537842,19.1952991485596,20.0651006698608,21.5044994354248,23.0493497848511,24.0930004119873,24.4692353248596
"[-21,-20)","[25,30]",548,0.0198722627170275,0.0316369682235945,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0599999986588955,0.100000001490116,0.611953186619021,0.142581743203068,0.496124148368835,0.505095481872559,0.524322390556335,0.538423538208008,0.681894898414612,0.824585503339768,0.995137706398964,28.5163150351632,3.89230010005149,21.2550171232877,22.7035730593607,25.6193493150685,28.9477168949772,31.7749143835616,33.4340639269406,34.0945947488585,548.0,27.1041989182945,1.43972117024444,25.1430751800537,25.2994003295898,25.8163922627767,26.9531002044678,28.311149597168,29.2872395833333,29.615800857544
"[-20,-19)","[15,18.5)",201,0.0172139302971055,0.0277344374270709,0.0,0.0,0.0,0.0,0.0299999993294477,0.0500000007450581,0.100000001490116,0.595915905575254,0.139631753056027,0.482417106628418,0.492016226053238,0.503705501556397,0.527415156364441,0.680084884166718,0.820010483264923,0.994874358177185,26.3453554147073,4.02214545187555,20.6517123287671,21.3384703196347,22.9570776255708,26.1407534246575,29.296803652968,32.1708904109589,33.2283105022831,201.0,17.4287239818035,0.788955478993859,15.8220996856689,16.2840003967285,16.9370002746582,17.5787506103516,18.0662002563477,18.3255996704102,18.4265003204346
"[-20,-19)","[18.5,25)",1133,0.017025595698555,0.0285465999949557,0.0,0.0,0.0,0.0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.596698623942992,0.135476791978528,0.494480979442597,0.498107612133026,0.513693571090698,0.532096385955811,0.61800080537796,0.818884372711182,0.994937777519226,27.6495345125682,4.05237190536674,20.9548858447489,21.7619178082192,24.5367579908676,27.7133561643836,30.8035388127854,33.2953652968037,34.0332191780822,1133.0,21.6524567469654,1.78772864059768,18.838920211792,19.2336006164551,20.163200378418,21.644100189209,23.0608005523682,24.2111595153809,24.5578002929688
"[-20,-19)","[25,30]",418,0.0188755980251651,0.0316823086995365,0.0,0.0,0.0,0.0049999998882412,0.0274999993853271,0.0500000007450581,0.100000001490116,0.606158997239679,0.139175109225796,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.666701599955559,0.819228410720825,0.994937777519226,28.393328199078,4.17329129903648,21.176803652968,22.1273059360731,25.2194920091324,28.7749429223744,32.0318493150685,33.6683561643836,34.3294006849315,418.0,27.0984861067418,1.40605985023579,25.1321804523468,25.3286249160767,25.8702750205994,26.8386001586914,28.1441249847412,29.2341793060303,29.5404295921326
"[-19,-18)","[15,18.5)",163,0.0205828220029276,0.032334062136199,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0599999986588955,0.100000001490116,0.612353025769895,0.15048808243284,0.492427018284798,0.498107612133026,0.513693571090698,0.532096385955811,0.6827113032341,0.840317487716675,0.994931435585022,27.1378526206684,4.14125091591201,20.8600570776256,21.3917123287671,23.9860730593607,26.8994292237443,30.6577054794521,33.1757305936073,33.5292465753425,163.0,17.2571250541079,0.868812538412885,15.5336699485779,16.0176002502441,16.7311000823975,17.3108997344971,17.9930992126465,18.36549949646,18.423999786377
"[-19,-18)","[18.5,25)",985,0.0200101521925121,0.0311296448536497,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0599999986588955,0.100000001490116,0.609735569736074,0.145836370731878,0.492016226053238,0.496917533874512,0.518086612224579,0.533793985843658,0.6827113032341,0.825728595256805,0.99507337808609,27.5777494610945,4.17763847892221,20.8398630136986,21.3891324200913,24.2530821917808,27.7434931506849,30.97899543379,33.3309589041096,33.9644292237443,985.0,21.7113627643322,1.7870757606922,18.9866008758545,19.2425003051758,20.2395000457764,21.7180995941162,23.1676998138428,24.2343196868897,24.6093997955322
"[-19,-18)","[25,30]",360,0.0188611109947993,0.028354749421242,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0409999992698433,0.100000001490116,0.605869813594553,0.132892541743011,0.492016226053238,0.498107612133026,0.524322390556335,0.538423538208008,0.680302813649178,0.771861332654954,0.994937777519226,28.2956757356672,4.01769764608076,21.157049086758,22.4408675799087,24.8984303652968,28.8592465753425,31.6895262557078,33.3958904109589,34.0508105022831,360.0,27.2264546476975,1.45967220991884,25.1558990478516,25.3863296508789,25.9106998443604,27.1098003387451,28.4711999893189,29.3576029096331,29.6431276798248
"[-18,-17)","[15,18.5)",165,0.0206060604728533,0.0314234838791198,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0500000007450581,0.100000001490116,0.613159428220807,0.143621956453458,0.496124148368835,0.498107612133026,0.513693571090698,0.533793985843658,0.6827113032341,0.834942388534546,0.99507257938385,27.1788605230386,4.1416524246283,20.8660730593607,21.6413926940639,23.7928082191781,26.8941780821918,30.8174657534247,32.9012557077626,33.5544292237443,165.0,17.5134274995207,0.805013968314074,16.0252265294393,16.4062995910645,17.006799697876,17.6693000793457,18.2182998657227,18.36549949646,18.423999786377
"[-18,-17)","[18.5,25)",1024,0.0179248045760687,0.0287711029297482,0.0,0.0,0.0,0.0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.600469180208165,0.138946025121894,0.492016226053238,0.496124148368835,0.513693571090698,0.532096385955811,0.623936593532562,0.819228410720825,0.994975209236145,27.4775819821989,4.12175581565858,20.7849029680365,21.3467694063927,24.1660388127854,27.8228881278539,30.9051369863014,33.0042351598174,33.7022831050228,1024.0,21.7138030046582,1.75441920995644,19.031099319458,19.3337001800537,20.2847995758057,21.6429500579834,23.1421995162964,24.2439002990723,24.5578002929688
"[-18,-17)","[25,30]",356,0.0183707863992352,0.0274890533503724,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0500000007450581,0.100000001490116,0.606012098742335,0.137302651382547,0.492016226053238,0.503705501556397,0.518086612224579,0.533793985843658,0.680084884166718,0.820756733417511,0.994937777519226,28.378113616541,3.98811192828597,21.5421232876712,22.2599885844749,25.3640410958904,28.9505136986301,31.654252283105,33.4808789954338,34.2236015981735,356.0,27.0598162328706,1.4012359931327,25.1520500183106,25.2962999343872,25.9040250778198,26.8386001586914,28.1693496704102,29.287449836731,29.5466496944428
"[-17,-16)","[15,18.5)",218,0.0136697246359849,0.0219618669116479,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.0515000004321334,0.58237652822372,0.117522127596851,0.492016226053238,0.496124148368835,0.507245004177094,0.532012104988098,0.611429393291473,0.754235237836838,0.823783567547798,27.2029664655859,3.86656550227965,21.053852739726,21.749600456621,23.9542237442922,27.4447488584475,30.1482305936073,32.3819406392694,33.0813584474886,218.0,17.4567165476831,0.760184179331912,16.1641505241394,16.4686467488607,17.006799697876,17.5781002044678,18.0344748497009,18.36549949646,18.423999786377
"[-17,-16)","[18.5,25)",1644,0.0167639901852484,0.0286284618982335,0.0,0.0,0.0,0.0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.595413637422297,0.135371427419903,0.492016226053238,0.498107612133026,0.513693571090698,0.532096385955811,0.61800080537796,0.819734215736389,0.994847476482391,27.7665288332278,3.97354921802607,21.0694920091324,21.839703196347,24.6407534246575,28.0748858447489,30.9498002283105,33.025102739726,33.9626712328767,1644.0,21.6996441596133,1.76831341167403,19.031099319458,19.3466398239136,20.1956005096436,21.6310997009277,23.1072001457214,24.2089296340942,24.5755745887756
"[-17,-16)","[25,30]",587,0.0157410561422829,0.0283069672383707,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.0900000035762787,0.590072142001514,0.12423884409955,0.492016226053238,0.498107612133026,0.518086612224579,0.532096385955811,0.617306292057037,0.762316310405731,0.84843972325325,27.9994099709847,4.0479706171502,21.3442465753425,22.2689269406393,24.7820776255708,28.1473744292238,31.4573059360731,33.450296803653,34.1037328767123,587.0,27.2137002459274,1.40500440529936,25.1718893051148,25.3444004058838,25.9515991210938,27.2173004150391,28.3412990570068,29.2420997619629,29.5858001708984
"[-16,-15)","[15,18.5)",378,0.0153968253138441,0.0264419930017165,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.0915000032633541,0.590335945524867,0.129177606176963,0.492016226053238,0.496124148368835,0.513693571090698,0.532012104988098,0.617015317082405,0.762427747249603,0.873284351825711,26.9479820492378,3.92796453833432,20.7804794520548,21.4695205479452,23.6434931506849,26.8611872146119,29.8660102739726,32.4801369863014,33.7318493150685,378.0,17.4981896838686,0.819573889691904,15.9058499336243,16.2786704063416,17.0088005065918,17.6582002639771,18.1986873149872,18.36549949646,18.4243748664856
"[-16,-15)","[18.5,25)",2631,0.0163340934427297,0.0279717902808141,0.0,0.0,0.0,0.0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.59631693027333,0.137069227146737,0.492016226053238,0.498107612133026,0.518086612224579,0.532096385955811,0.617306292057037,0.819734215736389,0.994937777519226,27.8825992426096,4.07602277712226,20.9783675799087,21.7189497716895,24.7094178082192,28.1711187214612,31.140696347032,33.335502283105,34.2022260273973,2631.0,21.6917742359651,1.75200183729947,18.9180498123169,19.289400100708,20.2993497848511,21.6713008880615,23.0517997741699,24.167200088501,24.5578002929688
"[-16,-15)","[25,30]",887,0.0165727169010389,0.02537708985147,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.597632429712655,0.127768133491682,0.496124148368835,0.503705501556397,0.518086612224579,0.533793985843658,0.623772263526917,0.76331627368927,0.994847476482391,28.1428523626405,3.9243848715249,21.4441210045662,22.6233561643836,25.0067922374429,28.2062785388128,31.4639840182648,33.4419863013699,34.1620091324201,887.0,27.0862964852252,1.40800878023984,25.1919805526733,25.3242897033691,25.8540506362915,26.8922996520996,28.1485500335693,29.2968997955322,29.6459247589111
"[-15,-14)","[15,18.5)",481,0.0145322244242608,0.026161348514648,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.0700000002980232,0.583978025494395,0.123466087360138,0.492016226053238,0.496124148368835,0.513693571090698,0.527415156364441,0.61405885219574,0.754439949989319,0.841723501682282,27.2805057955743,3.89488972930675,21.061301369863,21.7434931506849,24.1654109589041,27.6885844748858,30.0720319634703,32.5925799086758,33.5654109589041,481.0,17.4086933318394,0.845860524669162,15.7768001556396,16.1354007720947,16.8430004119873,17.6254005432129,18.1312007904053,18.3593997955322,18.4202003479004
"[-15,-14)","[18.5,25)",3228,0.0165737298054129,0.0314030228478272,0.0,0.0,0.0,0.0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.595276857923619,0.134789676850737,0.492016226053238,0.498107612133026,0.518086612224579,0.532096385955811,0.617306292057037,0.819228410720825,0.994937777519226,27.9397724957988,4.01015369361746,21.0295319634703,21.785296803653,24.9235159817352,28.2379566210046,31.1530821917808,33.2626712328767,34.0793436073059,3228.0,21.6899104394501,1.77660259462783,18.9056649684906,19.289400100708,20.2019996643066,21.6310997009277,23.1385002136231,24.2187995910645,24.5674991607666
"[-15,-14)","[25,30]",1086,0.016224677599006,0.0264474296239334,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.0975000020116568,0.595914656615389,0.126990050035571,0.492016226053238,0.498107612133026,0.518086612224579,0.533793985843658,0.619702458381653,0.76331627368927,0.957693621516228,28.3460625898736,4.05983963458887,21.127654109589,22.1287671232877,25.3963184931507,28.824200913242,31.6907248858448,33.6393264840183,34.269549086758,1086.0,27.1035967240349,1.39755451858081,25.1485996246338,25.3108997344971,25.8875999450684,26.9598007202148,28.2511248588562,29.2565498352051,29.5130252838135
"[-14,-13)","[15,18.5)",487,0.0160985625591856,0.0279839488184488,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.591814300791194,0.133228613440385,0.492016226053238,0.496124148368835,0.513693571090698,0.532012104988098,0.61405885219574,0.759879922866821,0.994944953918457,27.0010006750865,3.91698941649381,20.8313242009132,21.618698630137,23.7461757990868,27.1095890410959,30.0328196347032,32.4524200913242,33.3720547945205,487.0,17.4810414972899,0.777569730166288,15.9381499290466,16.3095001220703,17.006799697876,17.6471004486084,18.0749502182007,18.36549949646,18.4265003204346
"[-14,-13)","[18.5,25)",3180,0.015987421312141,0.0276896902861978,0.0,0.0,0.0,0.0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.592612385787304,0.133452161232866,0.492016226053238,0.498107612133026,0.518086612224579,0.532096385955811,0.61405885219574,0.819228410720825,0.994851171970367,27.7597133913443,4.07897746176688,20.9544121004566,21.6194748858447,24.4379851598174,28.0831050228311,31.1517408675799,33.056095890411,33.9462614155251,3180.0,21.7045474590845,1.77139006335274,18.9619007110596,19.3129997253418,20.2019996643066,21.644100189209,23.1473007202148,24.2215003967285,24.5320604324341
"[-14,-13)","[25,30]",1099,0.0187716104286817,0.0299063761419871,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0500000007450581,0.100000001490116,0.606486872258894,0.134061404207368,0.496124148368835,0.503705501556397,0.524322390556335,0.533793985843658,0.680956602096558,0.819329571723938,0.994880700111389,28.3835961293164,3.87944079006648,21.3815753424658,22.5418493150685,25.6667237442922,28.8885844748859,31.4585045662101,33.4926255707763,34.099497716895,1099.0,27.0922887425982,1.41655934920139,25.15562915802,25.3514995574951,25.8645000457764,26.9274005889893,28.1336994171143,29.3199005126953,29.6442901611328
"[-13,-12)","[15,18.5)",355,0.0177746478258304,0.0326400495460794,0.0,0.0,0.0,0.0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.597857659047758,0.135696783680482,0.492016226053238,0.498107612133026,0.513693571090698,0.532096385955811,0.621737360954285,0.819394278526306,0.994855540990829,27.241821660557,4.07178575061975,20.8486872146119,21.4391095890411,24.1122146118722,27.316095890411,30.4646118721461,32.6874885844749,33.6449885844749,355.0,17.4760719076792,0.791981893500693,15.820539855957,16.3085403442383,16.9771509170532,17.6471004486084,18.0981502532959,18.3622797012329,18.4424991607666
"[-13,-12)","[18.5,25)",2406,0.0172111387507787,0.0276068084694607,0.0,0.0,0.0,0.0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.599280612117434,0.13624173640038,0.492016226053238,0.498107612133026,0.518086612224579,0.532096385955811,0.623772263526917,0.820010483264923,0.994874358177185,27.8287889959272,4.15145072068447,20.9085616438356,21.4906392694064,24.5167808219178,28.1409817351598,31.1591894977169,33.4243721461187,34.1522831050228,2406.0,21.6939851221532,1.76306037457638,18.9619007110596,19.289400100708,20.2395000457764,21.6040992736816,23.1473007202148,24.2187995910645,24.6096992492676
"[-13,-12)","[25,30]",886,0.0184085778114186,0.0304663586301364,0.0,0.0,0.0,0.0099999997764825,0.0199999995529652,0.0500000007450581,0.100000001490116,0.603192229807781,0.133914340452741,0.496124148368835,0.503705501556397,0.524322390556335,0.533793985843658,0.623936593532562,0.818596571683884,0.994921922683716,28.3408706721502,4.08761552962903,21.1082191780822,22.3177511415525,25.2042808219178,28.6437214611872,31.6301940639269,33.5831621004566,34.330051369863,886.0,27.1728253167713,1.44237892464013,25.2091999053955,25.3833494186401,25.8984751701355,26.9591755867004,28.3446998596191,29.367600440979,29.6822500228882
