week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-30,-29)","[18.5,25)",257,162.237354204349,30.4427919068408,116.780000305176,127.180001831055,141,159.699996948242,181.699996948242,202.039999389648,216.1,0.437356594178653,0.28515453262717,0.0324820160865784,0.066435344517231,0.193844884634018,0.405950099229813,0.698243975639343,0.830308830738068,0.926492619514465,27.8780648686104,4.1276955164216,21.0206621004566,21.7325114155251,24.3106164383562,28.0721461187215,31.5076484018265,33.2387899543379,33.7740639269406,257,21.8001524080408,1.82515587573797,18.9816600799561,19.2716003417969,20.3243999481201,21.7777996063232,23.4235992431641,24.2265594482422,24.6231998443604
"[-30,-29)","[25,30]",78,165.042308122684,29.4199663307375,128.85,132.560002136231,141.350002288818,162.199996948242,181.799999237061,206.6,218.75,0.440117504567099,0.280855950239647,0.0742116015404463,0.104781720042229,0.193443801254034,0.447768718004227,0.644498944282532,0.858742958307266,0.931651908159256,29.5102695820162,3.93129447026849,22.2704965753425,23.8786872146119,27.1817922374429,29.9287100456621,32.6545091324201,34.4129680365297,34.5470376712329,78,27.0972805362821,1.47762624021128,25.2345746040344,25.4779802322388,25.8968333668179,26.7498502731323,28.1274251937866,29.4107591629028,29.6494201660156
"[-29,-28)","[15,18.5)",29,166.117241168844,26.9023377427118,129.359997558594,131.879998779297,144.199996948242,162.600006103516,182,207.8,210.019998168945,0.477381174035113,0.274881158607212,0.0766899690032005,0.0976973474025726,0.29435858130455,0.458060443401337,0.689364671707153,0.850906252861023,0.879520523548126,27.7928397102819,4.23316018737603,20.8684703196347,22.4098173515982,24.4447488584475,28.5389269406393,30.9188356164384,32.9987214611872,33.471598173516,29,17.663932701637,0.681432008460642,16.336840057373,16.8084999084473,17.3589000701904,17.8405504226685,18.1417999267578,18.3466400146484,18.4262401580811
"[-29,-28)","[18.5,25)",201,163.096020143424,30.5504433346483,120.699996948242,129.800003051758,144,159.5,179,205.300003051758,215.600006103516,0.448057162019121,0.278552423186492,0.0422778017818928,0.113074459135532,0.211205199360847,0.411019325256348,0.670968472957611,0.870055615901947,0.907708466053009,26.8860497739612,3.79542430563386,20.8147260273973,21.3187214611872,24.0420091324201,26.7899543378995,29.6310502283105,31.6506849315069,33.8365296803653,201,21.8280833698906,1.7615171070227,19.1406002044678,19.3624992370605,20.3243999481201,21.6713008880615,23.3355007171631,24.3141002655029,24.6243991851807
"[-29,-28)","[25,30]",58,181.758620952738,31.5188784781573,143.25,145.7,157.325004577637,177.199996948242,200.875,223.140000915527,236.45,0.598345851589894,0.259701545760628,0.203609484434128,0.258223229646683,0.385815463960171,0.619435787200928,0.832777708768845,0.931412672996521,0.959447720646858,29.380989214297,4.14483644106318,21.2614783105023,22.9907420091324,27.0982020547945,30.2516552511416,32.6419235159817,33.8305821917808,34.1513641552511,58,27.3229126162913,1.58712450900742,25.0762004852295,25.1518199920654,26.0275993347168,27.2677993774414,28.4728751182556,29.6662200927734,29.8667050361633
"[-28,-27)","[15,18.5)",24,148.012499809265,28.2460196406215,95.5,107.3,123.14999961853,157.150001525879,167,175.099996948242,178.504999542236,0.346608955791453,0.257945423401295,0.00439838154707104,0.0193809539079666,0.0488066403195262,0.359453991055489,0.560949385166168,0.625752723217011,0.724149510264397,25.8083380898021,3.53514167951477,20.5999143835616,20.9762899543379,22.8475742009132,25.6188356164384,28.655450913242,29.8902283105023,30.2678025114155,24,17.3477653264999,0.883445811326297,15.9028223276138,16.2444198608398,16.8408875465393,17.5521001815796,18.0313000679016,18.2684198379517,18.3636799097061
"[-28,-27)","[18.5,25)",140,174.04785723005,33.7902597211909,126.609997177124,134.9,152.074996948242,171.900001525879,191.774997711182,220.019999694824,229.784996795654,0.541144008084666,0.286733992519069,0.0698874831199646,0.112681955844164,0.283152155578136,0.571072995662689,0.779410555958748,0.921038663387299,0.965881323814392,27.6266055120678,4.14553012878789,20.7580136986301,21.656803652968,24.3236301369863,27.996803652968,31.086700913242,33.1160616438356,33.910953196347,140,21.7173134905951,1.76958372681191,19.1294499397278,19.2672004699707,20.3198499679565,21.5308996836344,23.0952000617981,24.2911401748657,24.7561057090759
"[-28,-27)","[25,30]",59,179.410169698424,31.94785462796,136.9,143.680004882813,156.5,172,197.5,222.959997558594,231.2,0.577401053854975,0.276402629419951,0.149325095117092,0.197837334871292,0.359701812267303,0.576229274272919,0.805856883525848,0.92949914932251,0.957341450452805,28.9945050692671,4.2831321660106,21.2407305936073,22.3105251141553,25.9891552511416,30.1106164383562,32.5215182648402,33.9581050228311,34.243698630137,59,27.5384078537677,1.31816836463152,25.3099002838135,25.7125396728516,26.5313336054484,27.5482006072998,28.4509754180908,29.2906794230143,29.6686000823975
"[-27,-26)","[15,18.5)",20,168.220000076294,30.1680309899043,111.805001449585,125.490000152588,149.25,171.800003051758,187.5,200.559994506836,203.390000152588,0.510470133274794,0.2819521040774,0.0161192139610648,0.0709907187148929,0.322024784982204,0.576022654771805,0.721981033682823,0.828116405010223,0.888843479752541,28.6198059360731,3.87196448162105,21.4423059360731,22.3459474885845,26.9611872146119,29.2900684931507,31.4674657534247,32.961404109589,33.0793778538813,20,17.1965069548289,0.868241314168703,15.6056799888611,15.9977798461914,16.6823000907898,17.2512502670288,17.9127502441406,18.1325706481934,18.1559293746948
"[-27,-26)","[18.5,25)",140,175.181428527832,36.3204519576053,127.95,137,147.075004577637,173.199996948242,190.399997711182,218.060000610352,245.344999694824,0.539090321262899,0.285465966649287,0.0993381667882204,0.144928961992264,0.252938024699688,0.57227835059166,0.760226532816887,0.915716004371643,0.978357076644897,27.9406547619048,4.21659329459138,20.8348858447489,21.5023858447489,23.9297659817352,28.6187785388128,31.6835331050228,32.8502625570776,33.6891324200913,140,21.7101014727638,1.6768049756786,19.0830304145813,19.459719657898,20.4491004943848,21.6577005386353,22.7881240844727,24.1974695205689,24.5761692047119
"[-27,-26)","[25,30]",43,189.353489365689,33.4519939924902,142.480000305176,151.6,162.349998474121,191.899993896484,211,227,246.960000610352,0.664068837975,0.26385719456361,0.182770854234695,0.283491533994675,0.442128881812096,0.720400452613831,0.880460232496262,0.942715275287628,0.976725745201111,28.6936418179887,3.80743222297097,23.6599200913242,23.9198401826484,25.3748287671233,28.4529680365297,31.7749429223744,33.9353424657534,34.6532648401827,43,26.961584956147,1.58171236776593,25.224100112915,25.2455596923828,25.680700302124,26.3465003967285,28.2935495376587,29.3847801208496,29.6966207504273
"[-26,-25)","[15,18.5)",19,174.373684531764,36.4988866616523,117,132.959997558594,140.900001525879,179,198.5,213.580004882812,227.35,0.56112943060304,0.33045021979885,0.0358379203826189,0.110995735228062,0.203812204301357,0.666972815990448,0.798165261745453,0.928420126438141,0.952131408452988,26.0188776736361,3.57837405244944,21.3222146118721,22.3249771689498,23.5242579908676,24.97899543379,29.3819063926941,30.4847716894977,30.982100456621,19,17.6450789100245,0.768406539821417,16.0266702651978,16.6918807983398,17.3404998779297,17.908899307251,18.1937503814697,18.3204196929932,18.4424991607666
"[-26,-25)","[18.5,25)",108,182.759258976689,32.3777758980844,137.33999786377,145.18999786377,158.900001525879,181,201,222.3,243.104998016357,0.616187494903527,0.263299122890318,0.175086037814617,0.210398781299591,0.39271042495966,0.65631839632988,0.834534242749214,0.94104111790657,0.976052877306938,27.7743880010147,4.0677659876691,20.9842408675799,22.0355479452055,24.4702340182648,28.2078767123288,31.1016552511416,33.1453424657534,33.6400742009132,108,21.8017305665546,1.63433461439908,19.0802450180054,19.5121295928955,20.5644497871399,21.891300201416,22.8624248504639,24.1152603149414,24.4140501022339
"[-26,-25)","[25,30]",50,185.876000061035,31.2072832704802,144.35,152.609994506836,163.625,181.5,208.674995422363,226.360000610352,231.65,0.6447932061553,0.256398355366611,0.181895954161882,0.303255218267441,0.494193822145462,0.653351485729218,0.881078943610191,0.94543337225914,0.952214935421944,28.537803652968,4.08377759210297,22.3447488584475,22.7543378995434,24.9590753424658,28.7776826484018,32.57899543379,33.4794863013699,34.0790182648402,50,27.4354027048747,1.29423755599264,25.6532897949219,25.8617576599121,26.3484878540039,27.3617496490479,28.2652502059937,29.4298662567139,29.7059799194336
"[-25,-24)","[15,18.5)",12,163.583333333333,35.020534768669,110.55,112.7,145.475002288818,168,180.974994659424,202.769999694824,212.1,0.456957756386449,0.315332259585841,0.0198882496915758,0.0333965307101607,0.210582368075848,0.499308243393898,0.671045586466789,0.834299820661545,0.882248595356941,28.7672754946728,4.2636259372909,21.242602739726,21.60649543379,27.2181221461187,30.1762557077626,31.292551369863,32.8180136986301,33.3783219178082,12,17.4564127657149,0.680005923746457,16.3660652160645,16.5722700119019,17.1694872379303,17.4677003224691,17.816150188446,18.3297504425049,18.4125056266785
"[-25,-24)","[18.5,25)",115,190.561739183509,31.4092922459398,139.7,153.4,169.699996948242,187.600006103516,210.650001525879,230.3,244.71000213623,0.697612872784552,0.24172717997227,0.224591946601868,0.360125207901001,0.554221123456955,0.768476068973541,0.897940129041672,0.9573770403862,0.973318654298782,27.0650843756204,4.4280567362294,20.6391894977169,20.9719406392694,22.9461757990868,27.1215753424658,30.4383561643836,32.879794520548,33.8642808219178,115,21.4911419605863,1.74383715763791,18.7982294082642,19.0874401092529,20.0691499710083,21.3577995300293,22.9052495956421,23.8138202667236,24.1613201141357
"[-25,-24)","[25,30]",41,199.985365704792,43.0337346466525,149,153,164,198,225.100006103516,254,268,0.71171715056024,0.26341380161341,0.268199533224106,0.336227029561996,0.480297684669495,0.814676642417908,0.930045902729034,0.984633684158325,0.994369208812714,27.8972185098563,3.82194030443952,22.1817351598174,22.784703196347,25.6063926940639,27.5433789954338,30.3625570776256,33.4696347031964,34.1928082191781,41,26.9471428103563,1.37059972150465,25.1039009094238,25.4408502578735,25.7276000976563,26.6389007568359,28.0102005004883,28.7639999389648,29.6665000915527
"[-24,-23)","[15,18.5)",10,155.060000610352,33.6552852570758,109.965001678467,120.630000305176,134,155.5,165.5,202.88999786377,205.995001983643,0.414375018142164,0.316720124663393,0.0389554833061993,0.0735737768933177,0.167264254763722,0.34203177690506,0.593740984797478,0.879235869646072,0.895792904496193,24.7229452054795,4.15844855405006,20.6422602739726,20.6780136986301,21.2517408675799,23.2832191780822,27.7632420091324,30.0857648401827,30.972049086758,10,17.2269701957703,0.846621306888996,15.8888350963593,16.1949704170227,17.0164003372192,17.3010005950928,17.6184501647949,18.3194204330444,18.3424599647522
"[-24,-23)","[18.5,25)",114,195.10087759453,34.7890422834781,147.495001983643,158.330000305176,173.200000762939,190.75,211,238.8,255.175,0.716191977785345,0.225111615027168,0.297809943556786,0.3821110278368,0.608329385519028,0.758029073476791,0.900264993309975,0.968535071611404,0.983408308029175,27.8705809901466,4.34142801934416,20.6575285388128,21.2753196347032,24.2384132420091,28.8190068493151,31.6662100456621,33.1457762557078,34.1966267123288,114,21.7953686546861,1.81270322435236,18.772069644928,19.1727701187134,20.1894745826721,22.0278997421265,23.2546496391296,23.9683504104614,24.4334553718567
"[-24,-23)","[25,30]",42,193.659524826776,35.2091332549163,138.45,161.1,170.150001525879,190.300003051758,216.350002288818,238.450003051758,241.52000579834,0.707373412059886,0.24782029222813,0.186868476122618,0.418520215153694,0.581190094351769,0.78845539689064,0.909981906414032,0.966118443012238,0.971973159909248,27.8777723418134,4.08765581112467,20.6993721461187,20.9603652968037,25.5791095890411,28.4763698630137,30.9866438356164,33.2929794520548,33.5354623287671,42,27.1132802774036,1.40507949825194,25.2183445930481,25.3902397155762,25.8133125305176,27.0155992507935,28.2283992767334,29.2315196990967,29.269554901123
"[-23,-22)","[15,18.5)",15,192.559999593099,34.2725372899461,140.5,150.8,170.900001525879,186,218,228.959997558594,239.7,0.687304533521334,0.274955913340495,0.173897166550159,0.279348009824753,0.541519403457642,0.68727058172226,0.917083889245987,0.947622859477997,0.966633915901184,28.4405707762557,4.33937246614474,22.4306506849315,23.0762328767123,24.3450342465753,29.8861872146119,31.9584474885845,33.1051141552511,33.8847488584475,15,17.4162598927816,0.676000131511913,16.4891092300415,16.533239364624,16.7950496673584,17.4449005126953,18.0120992660522,18.2405002593994,18.2656803131104
"[-23,-22)","[18.5,25)",95,198.609473218416,33.9310436355018,145.3,164.960000610352,178.5,196.199996948242,218.449996948242,241.060003662109,252.9,0.754300648601432,0.229649220009036,0.26382801681757,0.458941519260407,0.665465235710144,0.814527332782745,0.924173921346664,0.971762812137604,0.983859932422638,27.0841937034367,3.98638435495805,20.8532762557078,21.7483105022831,23.6530251141553,27.5570776255708,30.2160388127854,32.1873287671233,33.2458447488584,95,21.6894392783182,1.66479336285518,19.0995903015137,19.4330005645752,20.4875497817993,21.5645008087158,23.1360006332397,23.9118202209473,24.2520399093628
"[-23,-22)","[25,30]",25,203.607998657227,38.2028135906036,155.819995117188,162.5,176,197,216.199996948242,263.159997558594,271.6,0.757991775274277,0.219439609963772,0.318827742338181,0.470935994386673,0.635986626148224,0.827798962593079,0.930316507816315,0.987985348701477,0.993567824363708,27.8539589041096,4.24286433721964,21.1654794520548,22.3600913242009,24.6092465753425,27.8036529680365,31.9078767123288,32.8541780821918,34.1768264840183,25,27.1405877685547,1.47896101440739,25.0945003509522,25.1951396942139,25.6895999908447,27.1816005706787,28.6666498184204,28.8660594940186,29.0122592926025
"[-22,-21)","[15,18.5)",18,196.205556233724,33.1216386045928,162.245004272461,168.380001831055,175.25,191.099998474121,202.450004577637,253.71000213623,259.1,0.734403440521823,0.198810869464278,0.456840739399195,0.510383257269859,0.643162742257118,0.745460450649262,0.873853653669357,0.983441537618637,0.989143618941307,27.3650684931507,4.755893444081,20.7336529680365,21.1511301369863,23.075799086758,27.5707191780822,30.9064783105023,33.6463470319635,34.1641609589041,18,17.4385219150119,0.815324991428642,15.9633849143982,16.3261295318604,16.9492244720459,17.6308994293213,18.0479249954224,18.2890598297119,18.3742745399475
"[-22,-21)","[18.5,25)",111,204.502702455263,35.750177725848,146.849998474121,159,180.75,204,227.150001525879,247,261.800003051758,0.768987783373476,0.233113480412587,0.253638722002506,0.385403901338577,0.660173892974854,0.846659064292908,0.947677344083786,0.97745805978775,0.9888836145401,28.2874953720844,3.83910385326389,21.3107305936073,22.8858447488584,25.7296803652968,28.7434931506849,30.8762557077626,33.1188356164384,34.516095890411,111,21.8154914457877,1.74759859419885,19.1203498840332,19.5555992126465,20.4643001556396,21.7192993164063,22.9983501434326,24.524299621582,24.6770000457764
"[-22,-21)","[25,30]",44,200.740908536044,35.9618475511398,154.15,156.590000915527,171.774993896484,194.050003051758,215.499996185303,245.03999786377,267.579989624024,0.736079229549928,0.226971264467795,0.340788240730763,0.385762274265289,0.541088953614235,0.820923238992691,0.911138698458672,0.976206427812576,0.992391908168793,28.8632342258198,4.06970191319011,21.7909075342466,23.3371917808219,26.1912956621005,29.3515410958904,32.4015696347032,33.5929680365297,34.2603652968037,44,27.2891882029447,1.32341626208787,25.3418346405029,25.7174299240112,26.2661747932434,27.1646499633789,28.3494749069214,29.2764003753662,29.5368647575378
"[-21,-20)","[15,18.5)",22,191.772727272727,33.7494436315759,142.45,152,164.25,192.5,216.950004577637,227.13999786377,242.424996948242,0.694387914104895,0.257770728750482,0.252209623903036,0.335589137673378,0.460061438381672,0.779508948326111,0.923939540982246,0.942555487155914,0.972193476557732,26.0998910336239,3.30521426083834,20.6677340182648,21.6253082191781,22.6632705479452,27.4845890410959,28.6674372146119,29.6038584474886,29.9092066210046,22,17.3345793810758,0.929241235231075,15.9013369083405,16.0235601425171,16.5534496307373,17.5985498428345,18.0668497085571,18.1254849433899,18.3571495056152
"[-21,-20)","[18.5,25)",75,209.988666585286,39.3100483828967,155.730001831055,167.439996337891,179.5,208.199996948242,238.5,256.8,268.790008544922,0.791160564689587,0.224318191264879,0.361055928468704,0.533281075954437,0.652308523654938,0.869402050971985,0.968071937561035,0.986423826217651,0.9930559694767,28.4203637747336,3.84178906329022,21.950502283105,22.8360502283105,25.7050228310502,28.6421232876712,31.6570776255708,33.6661872146119,34.1853767123288,75,21.6581466166178,1.94465497959163,18.7982294082642,18.9046997070313,20.0448999404907,21.3577995300293,23.3812747001648,24.3611797332764,24.5609199523926
"[-21,-20)","[25,30]",27,208.37037037037,28.2803248057618,175.030001831055,175.520004272461,187.849998474121,206,220.300003051758,237.479998779297,265.709999084473,0.818477952921832,0.150263859398977,0.560103577375412,0.579193150997162,0.717459797859192,0.862446486949921,0.926333218812943,0.961629366874695,0.99018560051918,28.4530821917808,3.53808081618355,22.5919406392694,23.404497716895,26.5078196347032,28.4174657534247,30.8630136986301,32.4020547945206,33.7404794520548,27,27.7353474215015,1.51935587238259,25.3626403808594,25.5393600463867,26.5626749992371,28.0452003479004,29.2538331349691,29.5316604614258,29.7581895828247
"[-20,-19)","[15,18.5)",11,177.463637612083,54.5937781368791,105.799999237061,131,141.800003051758,176,210.300003051758,224.300003051758,253.650001525879,0.556087371930268,0.373418039187441,0.0494026613596361,0.0981459096074104,0.182031638920307,0.668161332607269,0.897970736026764,0.927399158477783,0.962046653032303,27.3936073059361,4.36602753043901,21.5682077625571,21.7954337899543,24.5888698630137,26.7490867579909,30.6256278538813,32.9271689497717,33.7653538812785,11,17.3400138219198,0.822352427415396,15.9680250485738,16.3402500152588,17.2071504592896,17.3134002685547,17.7730503082275,18.3983993530273,18.412449836731
"[-20,-19)","[18.5,25)",65,217.246154315655,38.7243137790125,165.8,174.240002441406,191,212.199996948242,233,272.079992675781,289.8,0.84077592079456,0.16836606679835,0.490909349918366,0.576420450210571,0.76233583688736,0.893432259559631,0.957091629505157,0.993427169322968,0.997619354724884,27.4295328415876,3.7928374542619,20.8606621004566,21.6554794520548,24.7549086757991,27.4447488584475,30.3542237442922,32.6399315068493,33.6803652968037,65,21.6870068770189,1.73358023610814,19.3809993743897,19.4929595947266,20.2152996063232,21.5510005950928,22.9123001098633,24.400959777832,24.5531005859375
"[-20,-19)","[25,30]",24,214.02916653951,36.1996573403788,166.619997406006,172.659999084473,187.75,206.75,231.475002288818,274.589993286133,278.394998168945,0.821303442120552,0.165938210539242,0.475659990310669,0.600027078390122,0.738107934594154,0.857462257146835,0.946561217308044,0.994040858745575,0.995402705669403,29.4333000380518,3.66153037142894,23.4679166666667,24.1157876712329,27.0559931506849,30.3968607305936,32.3597888127854,33.8581164383562,34.5668207762557,24,27.2114104827245,1.37851369925777,25.3202396392822,25.8021104812622,26.1138496398926,26.7071495056152,28.4026372432709,29.2238201141357,29.3173842430115
"[-19,-18)","[15,18.5)",13,207.707692072942,49.9078728864523,154.6,160.4,167,196.899993896484,213.699996948242,291.8,300.4,0.747987669247847,0.233588245550769,0.364350348711014,0.393037605285645,0.567824006080627,0.795961380004883,0.898049294948578,0.996153485774994,0.998601090908051,26.2299877063576,4.04343244220834,21.3078767123288,21.6037671232877,23.9986301369863,24.3296803652968,29.5796803652968,30.9994292237443,32.3172374429224,13,17.3327385829045,1.05550168362542,15.3055198669434,15.6234996795654,16.9747009277344,17.4043998718262,18.1075000762939,18.3187995910645,18.3809795379639
"[-19,-18)","[18.5,25)",58,216.177585207183,37.8521405487536,170.85,174.909999084473,187.774997711182,209.399993896484,237,282.269998168945,284.429989624023,0.827933731007165,0.172610710540205,0.530500259995461,0.592551189661026,0.709796786308289,0.877612888813019,0.964841112494469,0.996090281009674,0.9970343708992,28.4550425129901,3.84834833880728,21.4224372146119,22.0553767123288,26.1686358447489,28.7613584474886,31.3592465753425,33.5267579908676,33.982950913242,58,21.7702812929263,1.93000521993526,18.8833653450012,19.3441995620728,20.3159627914429,21.4112997055054,23.3010497093201,24.4741497039795,24.6934515635173
"[-19,-18)","[25,30]",24,197.770833651225,37.0896503695286,130.6,143.480001831055,183.25,197,218.350002288818,228.1,258.75,0.736187197733671,0.268616525734202,0.135527176037431,0.289882861077786,0.677507683634758,0.811245948076248,0.923071950674057,0.955215340852737,0.986160001158714,27.1801322298326,4.36032880428493,20.891752283105,21.5031849315068,23.2886130136986,28.2776255707763,30.0769121004566,33.0314269406393,33.9299828767123,24,27.3074123859406,1.46928729667324,25.3976351737976,25.5009197235107,25.9899001121521,27.4695501327515,28.314724445343,29.4710599899292,29.6662300109863
"[-18,-17)","[15,18.5)",10,227.839999389648,33.7757369279976,182.1,190.2,197.25,235,254.049995422363,265.5,267.75,0.903954344987869,0.105841504083866,0.735906502604485,0.743691962957382,0.826550245285034,0.954517662525177,0.98375079035759,0.992890417575836,0.993115186691284,27.2108789954338,4.65528933561478,21.6424372146119,22.5771118721461,23.6032248858448,26.2831621004566,31.8600171232877,32.6067465753425,32.9150171232877,10,17.3271682421366,1.07311855131143,15.7807897090912,15.9788796424866,16.3212997913361,17.6723003387451,18.1804373264313,18.3693798065186,18.414289855957
"[-18,-17)","[18.5,25)",51,222.390196257947,42.8235186711514,164,183,194.599998474121,218.600006103516,246.400001525879,263,291.600006103516,0.853347173289341,0.188601937743763,0.546521008014679,0.654956936836243,0.792325794696808,0.920634925365448,0.979625821113586,0.991041421890259,0.997406870126724,27.6848173515982,3.92054663719296,21.633904109589,22.1955479452055,24.1256849315069,28.1953196347032,30.4777397260274,32.3981735159817,33.6312785388128,51,21.6566047107472,1.76686237929955,18.9391994476318,19.7054996490479,20.3243494033813,21.2584991455078,23.1317501068115,24.3864994049072,24.5959491729736
"[-18,-17)","[25,30]",20,229.299999237061,58.9901414160239,152.9,167.4,186.25,215.949996948242,263.349990844727,287.259994506836,300.2,0.827092166244984,0.225684856887148,0.280389662086964,0.588105431199074,0.695523023605347,0.905001580715179,0.990582138299942,0.997383236885071,0.998266163468361,27.5543721461187,4.19138603983151,21.5497888127854,21.7700684931507,24.0804794520548,28.5365867579909,30.9351598173516,32.4424543378995,32.8255764840183,20,27.4042683124542,1.55177603752598,25.3906002044678,25.5209203720093,25.8916244506836,27.4096994400024,28.8573994636536,29.4032499313355,29.4272653579712
"[-17,-16)","[15,18.5)",8,258.650001525879,45.7684544584395,194.2,198.4,243.400009155273,261.5,277.75,304,318,0.953118868172169,0.0783529474920405,0.819052597880364,0.855038505792618,0.960683271288872,0.989464670419693,0.995054095983505,0.998234462738037,0.998928821086884,28.0919948630137,4.42643505244228,22.1551940639269,22.9259132420091,25.2884132420091,27.9297945205479,31.8538242009132,32.7573858447489,33.4449600456621,8,17.6187688112259,0.565899644784069,16.930987405777,17.130225276947,17.3037757873535,17.4514999389648,18.1535749435425,18.2606298446655,18.3100148200989
"[-17,-16)","[18.5,25)",52,223.775000645564,43.9601874280132,159.55,164.419999694824,191.575000762939,221,258.5,285.4,291.25,0.835545189678669,0.209545692630148,0.38854074627161,0.443018782138824,0.750178501009941,0.930060654878616,0.98803348839283,0.996460795402527,0.997817561030388,28.4951044959607,3.75948357086676,20.9874543378995,22.9554337899543,25.8571061643836,29.2834474885845,30.6925799086758,33.6240296803653,34.1083390410959,52,21.9092498253553,1.79388536768056,19.4092700004578,19.7274997711182,20.3300247192383,21.5725002288818,23.4607248306274,24.2416603088379,24.7404393196106
"[-17,-16)","[25,30]",19,215.331577501799,45.5495570468589,145.9,168.640002441406,179.5,214.300003051758,240.25,264.239990234375,277.089999389648,0.789012245441738,0.251083327465913,0.206965079903603,0.495782124996185,0.686415761709213,0.899677634239197,0.968783557415009,0.990096342563629,0.994455754756927,28.9996515260755,3.42473442698087,22.393698630137,24.3077397260274,27.7639269406393,28.7707762557078,31.6260273972603,32.8442694063927,33.2238812785388,19,26.647890693263,1.43804585811984,25.0936831474304,25.2275005340576,25.4539995193481,26.0757999420166,27.4106998443604,28.3487203598023,29.7085997581482
"[-16,-15)","[15,18.5)",13,211.530769935021,46.516383477671,143.760003662109,180.280004882812,185.699996948242,215.300003051758,245,257.4,258.8,0.818324022568189,0.266309848111271,0.413691651821137,0.697464680671692,0.756383299827576,0.894815027713776,0.977448701858521,0.987417256832123,0.987882423400879,26.185396909027,3.5178985077197,21.9676940639269,22.8426712328767,23.3624429223744,24.8722602739726,28.4996575342466,30.0042922374429,31.4886073059361,13,17.0382922979502,1.2048763136137,15.055100440979,15.258740234375,16.2176990509033,17.2583999633789,18.1448993682861,18.2803998947144,18.3703800201416
"[-16,-15)","[18.5,25)",52,227.78653893104,45.0874532908378,160.509998321533,173.1,193.575000762939,222.5,260.249992370605,288.4,299.540005493164,0.854600525819338,0.201017214094878,0.408355289697647,0.588305658102036,0.803019002079964,0.925197154283524,0.988280981779099,0.997155326604843,0.998278838396072,28.4489089392343,3.73572573655811,22.261752283105,23.4927853881279,25.9255707762557,27.8325342465753,31.8275684931507,33.6757077625571,34.2600057077626,52,21.6123421742366,1.54444728747425,19.0366946220398,19.4007797241211,20.5341243743896,21.8737001419067,22.8986747264862,23.5046401977539,23.6637521266937
"[-16,-15)","[25,30]",29,210.479309082031,39.0984947034021,163.920001220703,173.360000610352,193,206,223.699996948242,252.8,263.8,0.819429724380888,0.193625384220078,0.516684550046921,0.602161967754364,0.767437756061554,0.887226998806,0.935604512691498,0.983720731735229,0.990280902385712,26.7233427806645,3.46589991927229,21.1264383561644,22.0376484018265,24.751598173516,27.174200913242,29.2202054794521,30.3099315068493,31.5239269406393,29,27.2537614668923,1.56210615566001,25.1761196136475,25.2389999389648,26.0375003814697,27.1809005737305,27.9421005249023,29.7359600067139,29.8602394104004
"[-15,-14)","[15,18.5)",8,239.487503051758,63.9741384441081,167,167,197.75,221.5,293.175003051758,314.850012207031,325.525012207031,0.836243476718664,0.212749301404221,0.497022657096386,0.515313056111336,0.770706087350845,0.916859447956085,0.997766375541687,0.99910933971405,0.999359554052353,29.1591609589041,4.20472932377895,22.5820833333333,23.6809474885845,28.2948344748858,29.9570205479452,31.1611872146119,33.0179337899543,33.8272888127854,8,17.2660812139511,1.19359720887789,15.4802552700043,15.7299101829529,16.4064996242523,17.882474899292,18.0187497138977,18.265350151062,18.3782252311707
"[-15,-14)","[18.5,25)",66,230.80151459665,39.3700290514096,172.75,182.650001525879,204.299995422363,227.75,253.799999237061,279.050003051758,295.5,0.883230619358294,0.166837861208843,0.570223689079285,0.686924815177918,0.860529109835625,0.945574313402176,0.984525784850121,0.996041297912598,0.998067155480385,28.7495693233707,3.62591403634792,22.3236301369863,22.9820776255708,26.1530821917808,29.2009703196347,31.2284246575342,33.5338470319635,34.2961187214612,66,21.6452772159769,2.10440145400133,18.7672247886658,19.0010499954224,19.4400749206543,21.5702505111694,23.4392242431641,24.5996494293213,24.8272500038147
"[-15,-14)","[25,30]",18,240.25,52.2775530406293,164.814994812012,173.469998168945,213.350006103516,235.5,283.525001525879,302,312.869998168945,0.869527585390541,0.230129111936891,0.480037639662623,0.601661920547485,0.893701821565628,0.959666162729263,0.995088219642639,0.998786926269531,0.999051910638809,28.8434043632674,4.34834282388604,22.579394977169,23.6333447488585,25.2170376712329,28.8325913242009,32.7109303652968,34.6709817351598,34.7157020547945,18,27.2652667010272,1.4920326725115,25.4566504478455,25.6871604919434,26.071925163269,27.0426502227783,28.1976256370544,29.7045099258423,29.7680197715759
"[-14,-13)","[15,18.5)",11,250.718182650479,43.6611905252627,188.800003051758,213.600006103516,230.5,236.300003051758,284.449996948242,306,306.5,0.922839365222237,0.162965211033594,0.671164631843567,0.902209043502808,0.949977099895477,0.96792060136795,0.996817708015442,0.998931705951691,0.999105542898178,27.2800747198008,4.1178175964566,21.6791095890411,23.061301369863,24.6396118721461,26.1626712328767,30.4833904109589,31.8584474885845,32.6053082191781,11,17.6275816830722,0.445873447151109,16.8858995437622,17.0655994415283,17.4792499542236,17.6693000793457,17.9185495376587,18.1319999694824,18.1751499176025
