week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-36,-35)","[18.5,25)",306,7.22091504327612,0.421600960172155,6.62499988079071,6.76000022888184,6.9524998664856,7.1949999332428,7.5,7.80000019073486,7.97500002384186,0.451430729074096,0.278669712956876,0.0632830783724785,0.100934043526649,0.20340234041214,0.408041328191757,0.707855522632599,0.878831416368485,0.939408540725708,27.5652434565912,3.66331882347698,21.1565068493151,21.9585616438356,25.0613584474886,27.7450913242009,30.1391837899543,32.3433789954338,33.3926084474886,306,21.7454762728905,1.73257729276887,18.99387550354,19.3578996658325,20.3228249549866,21.7712497711182,23.098325252533,24.167200088501,24.4978246688843
"[-36,-35)","[25,30]",87,7.16965518052551,0.394162189493426,6.56500010490418,6.69999980926514,6.90000009536743,7.15999984741211,7.40000009536743,7.6039999961853,7.80000019073486,0.421362064093694,0.273538052260304,0.0475742220878601,0.0905271172523499,0.193864971399307,0.367733776569366,0.62824296951294,0.780808818340302,0.888986134529114,28.8937411431271,3.91152179336825,22.3340639269406,23.4574657534247,25.7242579908676,29.74600456621,32.1912671232877,33.5346803652968,34.2782762557078,87,27.1124305250088,1.3129595211737,25.282600402832,25.3979198455811,26.0375003814697,26.8274002075195,28.1462497711182,29.0991802215576,29.3497804641724
"[-35,-34)","[15,18.5)",57,7.21491229743288,0.363117094802137,6.69999980926514,6.8600001335144,7,7.19999980926514,7.40000009536743,7.59400005340576,7.87000007629395,0.447664413666516,0.238595166695585,0.095748208463192,0.159178575873375,0.266134172677994,0.444376230239868,0.627529323101044,0.747724628448486,0.884817540645599,26.655667708083,4.18388439068378,20.4709817351598,20.8722602739726,23.3488584474886,26.551598173516,30.565296803653,32.4019406392694,32.9712557077626,57,17.4704844575179,0.75280371641469,16.1528702735901,16.3875,17.0874004364014,17.4818000793457,18.1312007904053,18.36549949646,18.423999786377
"[-35,-34)","[18.5,25)",393,7.21854961676755,0.424038154123726,6.51199998855591,6.69999980926514,6.96999979019165,7.19999980926514,7.5,7.80000019073486,7.90000009536743,0.461843785854725,0.280058864087243,0.0411821991205215,0.0890074506402016,0.210641324520111,0.441665798425674,0.712155103683472,0.868530774116516,0.921590292453766,27.5305886692925,3.99931681605074,20.9259817351598,21.6788356164384,24.2941780821918,27.7651826484018,30.8366438356164,32.7343607305936,33.7812557077626,393,21.5390945569076,1.81217609105343,18.7450798034668,19.1970794677734,19.9218997955322,21.4109001159668,22.9421005249023,24.1907802581787,24.584379196167
"[-35,-34)","[25,30]",124,7.17629031596645,0.493970910278871,6.48300001621246,6.59999990463257,6.8474999666214,7.11500000953674,7.5,7.80000019073486,8,0.435157210100442,0.302620533486269,0.0306757769547403,0.0617064259946346,0.149855367839336,0.356497600674629,0.709130942821503,0.885784310102463,0.945818889141083,28.1327294152305,3.72843119452718,21.5138070776256,22.9690525114155,25.4952910958904,27.9365296803653,30.8611872146119,33.121198630137,34.03,124,27.1320892564712,1.48538742167618,25.2036752382914,25.3090600967407,25.9568003177643,26.811149597168,28.3378992080689,29.4009004592896,29.6562223593394
"[-34,-33)","[15,18.5)",64,7.17515624314547,0.401461573331734,6.5,6.59999990463257,6.90000009536743,7.19999980926514,7.5,7.59999990463257,7.7850001335144,0.441521795000881,0.279705095735694,0.0288628972135484,0.054556804522872,0.195650700479746,0.443451046943665,0.708965614438057,0.778212529420853,0.87980614900589,26.6940746289954,3.60625866162058,21.6456050228311,21.971598173516,23.9797659817352,26.3098173515982,29.4680365296804,31.9553310502283,32.7445205479452,64,17.5085916469495,0.705002029328796,16.2278003692627,16.5288765589396,17.0485253334045,17.6308994293213,18.0360493659973,18.318790435791,18.4269892692566
"[-34,-33)","[18.5,25)",395,7.17220252193982,0.417885611886131,6.5699999332428,6.69999980926514,6.90000009536743,7.09999990463257,7.5,7.69999980926514,7.90000009536743,0.425723156139632,0.278959073881997,0.0542646121233702,0.0922625288367271,0.194740280508995,0.354263126850128,0.667514204978943,0.837792873382568,0.918777823448181,27.7514967342928,4.18028299371609,20.7766438356164,21.4905707762557,24.5058219178082,28.0420091324201,31.1888698630137,33.4310045662101,34.1880707762557,395,21.7483843500001,1.81407582208402,18.8067192077637,19.2276992797852,20.2207498550415,21.7992992401123,23.2430000305176,24.3281398773193,24.6596904754639
"[-34,-33)","[25,30]",128,7.21562499925494,0.460811947103686,6.48700001239777,6.69099988937378,7,7.19999980926514,7.5,7.90000009536743,7.98600001335144,0.464290719863129,0.289401330635874,0.0308314449153841,0.0835519380867482,0.235466629266739,0.440516382455826,0.711250469088554,0.91919133067131,0.935832685232162,28.1287260987443,4.04425231427559,21.820348173516,22.5873858447489,25.0263413242009,28.599600456621,31.2686073059361,33.3844634703196,34.2648858447489,128,26.8625069219205,1.24435600614183,25.3042304039002,25.4199501991272,25.9236118793488,26.669750213623,27.5482006072998,28.8761203765869,29.26940741539
"[-33,-32)","[15,18.5)",54,7.20981480457165,0.462953967012115,6.56499993801117,6.63700003623962,6.89249992370606,7.09999990463257,7.55250012874603,7.69999980926514,8.04550004005432,0.453875643615094,0.304391542959724,0.0524685712531209,0.0707338102161885,0.16577972099185,0.355766952037811,0.721913814544678,0.839133810997009,0.951674610376358,27.4523444106207,4.15421160882958,21.1038984018265,22.3097602739726,24.0265696347032,27.0892123287671,30.8115867579909,32.9811757990868,33.634394977169,54,17.4871398166374,0.827644111069665,15.7195953369141,16.0792602539063,17.1769003868103,17.7264499664307,18.0662002563477,18.3458700180054,18.3694548606873
"[-33,-32)","[18.5,25)",356,7.20946631002962,0.463838853847707,6.5,6.625,6.90000009536743,7.19999980926514,7.5,7.80000019073486,8,0.451411128062441,0.295197220270511,0.0373616777360439,0.0615904480218887,0.196391422301531,0.441179469227791,0.707855522632599,0.88921046257019,0.946265578269958,27.7326118464933,3.92929973710863,21.0407534246575,22.2077625570776,24.8154680365297,27.6885844748858,30.6202054794521,33.2310502283105,34.1515696347032,356,21.6303241065379,1.75162304915162,18.982325553894,19.3011999130249,20.2290992736816,21.5092000961304,23.1255745887756,24.2076501846314,24.5025997161865
"[-33,-32)","[25,30]",98,7.19418368534166,0.472005866836467,6.5,6.64199986457825,6.86250007152557,7.19999980926514,7.5,7.80000019073486,7.91500008106232,0.446686903527957,0.296482033380268,0.0387509057298303,0.0641769513487816,0.15212631598115,0.443873554468155,0.706145167350769,0.881965267658234,0.924340587854385,28.3354323921349,3.65305732553667,22.5984417808219,23.4057191780822,25.3852739726027,28.6452625570776,30.8061358447489,33.2001598173516,34.2237214611872,98,27.2736757336831,1.29287868134188,25.2968803405762,25.6019596099854,26.1939373016357,27.1892251968384,28.1421747207642,29.0135303497314,29.4343250274658
"[-32,-31)","[15,18.5)",28,7.04750001430512,0.485024821468147,6.22599995136261,6.48800001144409,6.80000019073486,7.00999999046326,7.32500016689301,7.59000005722046,7.89749994277954,0.358618322859651,0.286567504173198,0.0150375800440088,0.03286411780864,0.144222270697355,0.276332765817642,0.566935077309609,0.759657168388367,0.905375465750694,26.8304223744292,3.5065383799609,21.0386244292237,21.57899543379,24.75850456621,27.2024543378996,28.9193778538813,30.6944178082192,32.5160559360731,28,17.5041546849977,0.844571096517734,15.8204479455948,16.4261154413223,17.2251124382019,17.6297750473022,18.0835742950439,18.36549949646,18.4010550498962
"[-32,-31)","[18.5,25)",290,7.16393104339468,0.452075276404115,6.49449987411499,6.59999990463257,6.82000017166138,7.19999980926514,7.40000009536743,7.76400022506714,7.90000009536743,0.422293882732729,0.291909589377404,0.0316547368653119,0.0598201379179955,0.143772784620523,0.42838642001152,0.627529323101044,0.848305398225785,0.921393275260925,27.9505074004094,4.30187727458724,20.8749714611872,21.3839383561644,24.4331906392694,28.2242579908676,31.6440068493151,33.5276940639269,34.2769178082192,290,21.5658162626727,1.86053422546143,18.8188991546631,19.067699432373,20.0773992538452,21.3144998550415,23.0363874435425,24.4381397247314,24.6606991767883
"[-32,-31)","[25,30]",94,7.18276596069336,0.478951360166308,6.5,6.60299997329712,6.91500008106232,7.09999990463257,7.5,7.77000007629395,7.90000009536743,0.430952609046065,0.290845327432145,0.0397319694980979,0.0603399112820625,0.201814893633127,0.351472243666649,0.712063804268837,0.873123508691788,0.918777823448181,28.7745008743807,3.85429321333268,21.7839668949772,23.1075684931507,26.2426940639269,29.0727168949772,31.7971461187215,33.4419063926941,34.276147260274,94,27.3554085302015,1.47971315747511,25.0951080322266,25.3901996612549,25.9035997390747,27.4212493896484,28.6047992706299,29.2421139144897,29.4092005729675
"[-31,-30)","[15,18.5)",36,7.20666666825612,0.514059456872999,6.52499997615814,6.70000004768372,6.97500002384186,7.19999980926514,7.5,7.79999995231628,7.9575001001358,0.466510637614799,0.296854275952122,0.0434743911027908,0.0922530815005302,0.213520649820566,0.42912694811821,0.712749317288399,0.880179792642593,0.932624816894531,26.4412734652461,3.76718933370758,21.0844748858448,21.2914383561644,23.5362157534247,26.6985159817352,28.9078767123288,31.6078767123288,33.0141552511416,36,17.4642969369888,0.898730831507505,15.4319503307343,15.8962001800537,17.1589620113373,17.8046746253967,18.0680751800537,18.3729000091553,18.3922753334045
"[-31,-30)","[18.5,25)",244,7.14565574341133,0.448582569070188,6.40000009536743,6.5,6.88750004768372,7.15000009536743,7.41249990463257,7.69999980926514,7.90000009536743,0.415227811487743,0.285205125894823,0.0248525701463223,0.0397008296102285,0.151523966342211,0.364709809422493,0.629813179373741,0.797148406505585,0.921659567952156,27.5745751927539,4.15643536255449,20.7833732876712,21.3370319634703,24.2920662100457,27.9861872146119,30.9001426940639,33.3037328767123,34.0680194063927,244,21.842192847872,1.69151179493396,19.1415151596069,19.5312995910645,20.53422498703,21.7774000167847,23.0986754894257,24.2353193283081,24.4440105438232
"[-31,-30)","[25,30]",68,7.17147059300367,0.454779799852824,6.51549983024597,6.64199986457825,6.89000010490418,7.20999979972839,7.40000009536743,7.60899996757507,7.80000019073486,0.4277830227511,0.267294701124603,0.0361509072594345,0.0637363087385893,0.154511384665966,0.445614099502564,0.626653850078583,0.784001678228378,0.890241733193398,28.7359958366908,4.39511627818453,21.27625,21.6814611872146,25.0147831050228,29.3247146118721,32.5106164383562,34.2625570776256,34.3818493150685,68,26.9623962142109,1.29403053841432,25.1335305213928,25.3493698120117,25.860312461853,26.8491878509522,28.125,28.6709804534912,29.0997241973877
"[-30,-29)","[15,18.5)",21,7.13476192383539,0.495909470538068,6.46999979019165,6.69999980926514,6.80000019073486,7.19999980926514,7.40000009536743,7.59999990463257,7.59999990463257,0.418299501695271,0.285205029050591,0.0275084152817726,0.0938570275902748,0.143548041582108,0.439961940050125,0.594963788986206,0.779415547847748,0.780712425708771,28.5627473363775,4.14349798653677,21.1413242009132,21.4474885844749,26.8118721461187,28.6063926940639,32.3900684931507,33.5907534246575,33.9329908675799,21,17.4583046459016,0.888443308480807,16.0037002563477,16.2803993225098,16.5629997253418,17.7164993286133,18.0697002410889,18.3768005371094,18.4671993255615
"[-30,-29)","[18.5,25)",213,7.03399060925408,0.545126395126734,6.19999980926514,6.42000007629395,6.69999980926514,7,7.30000019073486,7.61599988937378,7.80000019073486,0.357059532937707,0.291535164579407,0.0100672297179699,0.0267759867012501,0.0943705886602402,0.273477077484131,0.546075701713562,0.780712425708771,0.891084289550781,27.6303234934723,4.16375012564181,21.062397260274,21.69100456621,24.2174657534247,27.4256849315069,31.40399543379,33.268401826484,34.0605936073059,213,21.9383124544027,1.88347720263017,18.7968196868897,19.2036933898926,20.3073997497559,22.1442499160767,23.4585990905762,24.3480400085449,24.6823596954346
"[-30,-29)","[25,30]",68,7.16176471289466,0.46931815429559,6.42800006866455,6.5,6.90000009536743,7.19999980926514,7.5,7.70299987792969,7.86500012874603,0.436226464972338,0.301290671857157,0.0272411711513996,0.0393781900405884,0.188500639051199,0.437275469303131,0.712561905384064,0.839770150184631,0.908160465955734,28.1696347031964,3.73761564045446,22.2303767123288,23.4388127853881,25.3754280821918,27.6998287671233,31.0345890410959,33.0953652968037,33.9624200913242,68,27.0277668701834,1.38103695681756,25.2911052703857,25.3991397857666,25.8933749198914,26.6929249763489,28.125,29.1068992614746,29.7351446151733
"[-29,-28)","[15,18.5)",28,7.09821428571429,0.448148907602222,6.5349999666214,6.59999990463257,6.84500014781952,7,7.30000019073486,7.53399987220764,7.84050006866455,0.356290131674281,0.272428158772079,0.0457865620031953,0.0608367901295424,0.14591608941555,0.268815025687218,0.491373836994171,0.697003364562988,0.894392594695091,27.5609670580561,3.89087321839119,21.3719349315069,21.9826598173516,24.2256563926941,28.4926369863014,30.4549086757991,32.2757876712329,32.9320890410959,28,17.4243320669447,0.808929534324122,16.0776946544647,16.4573948383331,16.8720245361328,17.5739002227783,18.093150138855,18.3688898086548,18.4195046424866
"[-29,-28)","[18.5,25)",182,7.03329669512235,0.491047021686044,6.30000019073486,6.5,6.73500001430512,7.07999992370606,7.34000015258789,7.59999990463257,7.69749982357025,0.357872088666517,0.273589698653052,0.0148043261375278,0.0392172634601593,0.0951127577573061,0.288269147276878,0.546408385038376,0.776633977890015,0.835789176821708,27.1905778011942,4.051149506115,20.7083105022831,21.2722716894977,23.9673230593607,27.4997146118721,30.1762271689498,32.8239155251142,33.6960102739726,182,21.9625238981751,1.8007294121973,19.0591650009155,19.4816200256348,20.4381999969482,21.875,23.4375,24.3418006896973,24.5563802480698
"[-29,-28)","[25,30]",50,7.21180000782013,0.438451319756994,6.64499986171722,6.69999980926514,6.90000009536743,7.19999980926514,7.47500002384186,7.80000019073486,8,0.445927104763687,0.28875003668776,0.0727709816768766,0.093953438103199,0.194785110652447,0.436769500374794,0.668297231197357,0.886412584781647,0.942103469371796,29.0655273972603,4.27386361925608,20.9302283105023,21.5906164383562,26.8371575342466,29.8847602739726,32.146404109589,34.5702625570776,34.7015639269406,50,27.4358003298442,1.52215428460078,25.2808302879334,25.3822301864624,26.0366244316101,27.3396997451782,28.9755749702454,29.3709897994995,29.6021100044251
"[-28,-27)","[15,18.5)",31,7.11645158644646,0.447895425320901,6.30000019073486,6.59999990463257,6.85000014305115,7.19999980926514,7.39000010490418,7.59999990463257,7.71000003814697,0.408390501453992,0.274812255479593,0.0172462854534388,0.0597356781363487,0.144706726074219,0.441288113594055,0.593438863754273,0.728451728820801,0.833840250968933,25.6297392841361,3.2732177264571,20.6228881278539,20.9543378995434,23.7057648401827,25.6753424657534,27.799200913242,29.0446347031964,30.2131849315069,31,17.5865994473939,0.719883489145468,16.123850107193,16.6749496459961,17.1391000747681,17.6898002624512,18.102349281311,18.376699924469,18.3796838124593
"[-28,-27)","[18.5,25)",163,6.94325154836924,0.576182502078343,6.04599995613098,6.25799999237061,6.68499994277954,7,7.30000019073486,7.58199996948242,7.77300019264221,0.329857967127053,0.281644206961216,0.00648540025576949,0.0116079220548272,0.0675122141838074,0.271382391452789,0.542587637901306,0.725404930114746,0.848396867513657,27.609800543463,4.202599666815,20.8783904109589,21.6248858447489,24.1751141552511,27.6292237442922,31.4501712328767,33.2420319634703,33.9200114155251,163,21.6143726639465,1.83926240303287,19.0379993438721,19.3826000213623,20.0691499710083,21.4109001159668,23.2434005737305,24.3380805969238,24.7663892745972
"[-28,-27)","[25,30]",58,7.01775858320039,0.55694982318355,6.25250020027161,6.48699994087219,6.64249992370606,6.94000005722046,7.37500011920929,7.76500005722046,7.91500008106232,0.336858700266397,0.318463656434095,0.0123385727405548,0.0334767512977123,0.0658291261643171,0.203657947480679,0.558166429400444,0.856748050451279,0.924333068728447,27.9862167375217,4.27125223614682,21.0112442922374,22.1295091324201,24.6482591324201,28.385901826484,31.4200057077626,33.5812671232877,34.2430365296804,58,27.402245636644,1.50272228521474,25.3400653839111,25.4779802322388,26.0462994575501,27.2720499038696,28.9608254432678,29.5978002548218,29.6766100883484
"[-27,-26)","[15,18.5)",16,6.96750000119209,0.358803580302559,6.52249991893768,6.59999990463257,6.72749996185303,6.95000004768372,7.20749986171722,7.5,7.5,0.29351109021809,0.238817429902027,0.0468218955211341,0.0589204411953688,0.087446141988039,0.236157648265362,0.446886084973812,0.681635051965714,0.71025162935257,27.9828909817352,2.95595496364161,22.2020262557078,24.1779109589041,26.9920947488585,28.6887557077626,29.8165810502283,30.8463470319635,31.4674657534247,16,17.2125581085682,0.883382204738747,15.4534752368927,15.9403502941132,16.736599445343,17.3242750167847,17.8671998977661,18.104850769043,18.1897754669189
"[-27,-26)","[18.5,25)",143,6.92118881799124,0.543773311667803,6.20399980545044,6.40000009536743,6.625,7,7.26999998092651,7.5,7.69999980926514,0.299398496786093,0.268762160938485,0.0113890473730862,0.0254755094647408,0.0624080002307892,0.24137070775032,0.464610815048218,0.7106889128685,0.839622354507446,27.5719178082192,4.10634909484383,21.1126940639269,22.3794520547945,23.8422374429224,27.3735159817352,31.2751141552511,33.087397260274,34.03899543379,143,21.6234446861249,1.79907359405719,19.0749895095825,19.2716403961182,20.2746496200562,21.4843997955322,22.8979245821635,24.5360595703125,24.6903991699219
"[-27,-26)","[25,30]",49,6.99408160423746,0.387556008554856,6.34000015258789,6.5,6.69999980926514,7,7.19999980926514,7.5,7.56200008392334,0.316669824267072,0.24717946957662,0.0207430422306061,0.03556286431849,0.0901990830898285,0.277546525001526,0.441665798425674,0.699943447113037,0.752927732467651,28.1431763116205,4.05467878178872,22.6212328767123,23.501301369863,25.024200913242,27.412100456621,31.9352739726027,33.4908219178082,34.4020091324201,49,26.921877508423,1.48086170373711,25.1326801300049,25.224100112915,25.7117004394531,26.5983009338379,28.081600189209,29.1993000030518,29.4618602752686
"[-26,-25)","[15,18.5)",18,6.79055558310615,0.693605014515505,6.04999980926514,6.27000007629395,6.41500008106232,6.80000019073486,7.02999997138977,7.48099985122681,7.73499991893768,0.238014850487363,0.299847691903601,0.0103347998519894,0.0120353494770825,0.0271841273643076,0.128369782119989,0.276781760156155,0.676941412687302,0.809649834036827,25.8866565195332,4.09344446150821,20.7795433789954,21.5703538812785,22.7374143835616,24.513299086758,28.4142123287671,31.2014269406393,33.1432134703196,18,17.4758500523037,0.733840707239208,15.8220996856689,16.5433805465698,17.1674494743347,17.6237001419067,18.0662002563477,18.1314405441284,18.1556849479675
"[-26,-25)","[18.5,25)",124,6.91516130585824,0.453699319325719,6.19999980926514,6.30000019073486,6.68749988079071,6.90000009536743,7.19999980926514,7.40000009536743,7.59549994468689,0.269227016801691,0.24763569222954,0.0112481120042503,0.015884412266314,0.0670350473374128,0.191993229091167,0.440293483436108,0.624303460121155,0.772007742524147,26.9770087641773,4.04305427376455,20.6654337899543,21.4786187214612,23.2416381278539,27.4574200913242,29.7212043378995,32.7513127853881,33.5564098173516,124,21.787934158438,1.65783834583367,19.0183303833008,19.3412698745728,20.4179253578186,22.0351505279541,22.9768257141113,23.8863698005676,24.5202571392059
"[-26,-25)","[25,30]",43,6.84813951891522,0.474322834996261,6.11299991607666,6.24199981689453,6.54999995231628,6.90000009536743,7.09999990463257,7.5,7.58999991416931,0.255405884847955,0.249477501029819,0.00889940345659852,0.0121013138443232,0.0454161278903484,0.18968965113163,0.349740251898766,0.709419524669647,0.773962956666946,28.6484257194436,3.99032354760267,22.3975456621005,23.5933561643836,25.6922374429224,27.7214611872146,32.5721461187215,33.5728767123288,33.9490867579909,43,27.0947479336761,1.32827348540529,25.2725704193115,25.4916202545166,26.1662006378174,26.6768503189087,28.1043500900269,29.1317199707031,29.3818741798401
"[-25,-24)","[15,18.5)",20,6.84699997901917,0.620594814299811,5.5799998998642,6.40999999046326,6.53750014305115,7,7.22499990463257,7.5,7.50999999046326,0.290282802036381,0.266595472415448,0.00194797481817659,0.0335966258309782,0.0411972757428885,0.238709755241871,0.455494277179241,0.70917335152626,0.717432287335396,26.4982705479452,4.24267821340157,21.2446118721461,21.6088698630137,22.4194920091324,25.6950913242009,29.971546803653,32.9125913242009,32.9991609589041,20,17.4007174730301,0.863235000074505,15.8070402622223,16.363020324707,16.8089499473572,17.4740505218506,18.0980744361877,18.3666195392609,18.3790649175644
"[-25,-24)","[18.5,25)",152,6.78171054313057,0.503845853921534,6.09550001621246,6.19999980926514,6.5,6.80000019073486,7.09999990463257,7.30000019073486,7.40000009536743,0.216606455048206,0.222467944347004,0.00851785955019295,0.0112445814535022,0.0390350669622421,0.140041284263134,0.345649994909763,0.543220847845078,0.628120076656342,26.5010994953136,4.27721166343325,20.5363184931507,20.921198630137,22.453053652968,26.5259703196347,29.7926940639269,32.4976369863014,33.3779680365297,152,21.6823515285525,1.78637653404361,18.7878945350647,19.031099319458,20.2207245826721,21.7784004211426,23.0558748245239,24.1935707092285,24.4451849937439
"[-25,-24)","[25,30]",47,6.80425532320713,0.528968367707591,5.9300000667572,6.18000011444092,6.5,6.80000019073486,7.11999988555908,7.59999990463257,7.59999990463257,0.248127942907307,0.268265278416012,0.00427640294656158,0.0130191901698709,0.039136590436101,0.142254263162613,0.352511554956436,0.74895806312561,0.780712425708771,28.1656198387254,3.62692717187217,21.7828310502283,22.7144748858448,25.928595890411,28.2590182648402,30.5863584474886,32.7225114155251,33.3875913242009,47,27.1434809569771,1.38873962020802,25.0795003890991,25.29202003479,25.9755501747131,27.297950108846,28.351300239563,28.9169403076172,29.3159395217896
"[-24,-23)","[15,18.5)",14,6.88714289665222,0.713285261475764,5.8599999666214,6.12000002861023,6.80000019073486,6.8600001335144,7.09999990463257,7.16999983787537,7.75999994277954,0.247806773753837,0.253041074217006,0.00423789646010846,0.0112630376126617,0.125553166493773,0.1710145175457,0.349611930549145,0.368086755275726,0.593198212981224,25.427046640574,3.8049444668517,21.053852739726,21.2520433789954,23.2454623287671,23.9653538812785,28.4038812785388,30.2614383561644,31.4837385844749,14,17.1810323851449,0.918099998304425,15.8640850543976,16.0515403747559,16.5418252944946,17.1721506118774,18.0582499504089,18.2889699935913,18.3365724563599
"[-24,-23)","[18.5,25)",130,6.80299999897297,0.475196677854448,6.09999990463257,6.19999980926514,6.5,6.80000019073486,7,7.30000019073486,7.48649990558624,0.214241997290474,0.227313623600105,0.00848302687518299,0.0112267563119531,0.0398124000057578,0.14054200053215,0.274781666696072,0.543865185976028,0.67439452111721,27.6327467509659,4.13508957325861,20.8986015981735,21.3885388127854,24.4744292237443,27.2438926940639,30.8773401826484,33.6071232876712,34.0803253424658,130,21.8432071050008,1.81904221173585,18.7157451152802,19.1420398712158,20.4680995941162,21.8900003433228,23.2254009246826,24.1671600341797,24.5777196884155
"[-24,-23)","[25,30]",56,6.79839287485395,0.461380467703397,6.27500009536743,6.30000019073486,6.49500000476837,6.71999979019165,7.02499997615814,7.40000009536743,7.53750002384186,0.20353050895002,0.242953963037155,0.015181586612016,0.0170380808413029,0.0363790770061314,0.093915905803442,0.253379188477993,0.595694899559021,0.729086339473724,27.8500387312459,4.15436770628282,20.8311073059361,21.3009703196347,24.9743150684932,28.8311073059361,30.823801369863,32.8766552511416,33.5583333333333,56,26.8981206956364,1.41521638367371,25.2089247703552,25.3450002670288,25.7437376976013,26.6558504104614,27.8745250701904,28.9869003295898,29.7856337229411
"[-23,-22)","[15,18.5)",13,6.64999998532809,0.404145274956256,6.05999994277954,6.11999988555908,6.19999980926514,6.75,6.90000009536743,7,7.12000007629395,0.144110333210287,0.152400790518506,0.00745313838124275,0.00879986695945263,0.0115881385281682,0.100459821522236,0.190658092498779,0.270335417985916,0.379135978221893,28.1268967334036,3.72553695950912,22.1911415525114,22.8283333333333,26.0310502283105,29.1107305936073,30.4821917808219,32.0356164383562,32.2663926940639,13,17.3064615176274,0.978833606455583,15.8795201301575,16.2287799835205,16.546199798584,17.6693000793457,18.1448993682861,18.3385799407959,18.3775997161865
"[-23,-22)","[18.5,25)",137,6.6642335801229,0.491318347179128,5.80000019073486,6.0060001373291,6.44000005722046,6.67000007629395,7,7.22799987792969,7.34000015258789,0.168153944217947,0.209517031172301,0.00349555271677673,0.00650832643732429,0.0262417998164892,0.066957525908947,0.262899190187454,0.450400251150131,0.576495194435118,28.0464345232143,4.00628579677338,20.9576712328767,22.0955707762557,24.9574200913242,28.5190639269406,30.9398401826484,33.3327397260274,33.7308219178082,137,21.7039601715812,1.75553884992886,18.8169593811035,19.3337001800537,20.2395000457764,21.63330078125,23.1404991149902,24.1776401519775,24.5413196563721
"[-23,-22)","[25,30]",44,6.72045451944525,0.381538852953574,6.19999980926514,6.22999992370606,6.48749995231628,6.69999980926514,6.97000002861023,7.17599983215332,7.28500013351441,0.165830500185786,0.179796429837652,0.011240061884746,0.0136553752236068,0.0369673240929842,0.09105009958148,0.221709080040455,0.417342299222946,0.528462500870228,27.4558530510585,3.92197008744438,21.3744406392694,22.0309703196347,24.6594178082192,27.2228310502283,30.6827625570776,31.9839726027397,33.7595605022831,44,27.2662027226739,1.56844173728337,25.1751547813416,25.250189781189,25.7115254402161,27.0394248962402,28.7666501998901,29.1242198944092,29.5526651859284
"[-22,-21)","[15,18.5)",19,6.51842107270893,0.408958881361222,5.77000017166138,6.03999996185303,6.34000015258789,6.57999992370606,6.82500004768372,6.90000009536743,6.92400007247925,0.0852990898634552,0.094174496235657,0.00333581863669679,0.00669226804748178,0.0149862677790225,0.0439009293913841,0.123635843396187,0.202441018819809,0.21868899166584,25.0557918769527,3.60156172402461,20.7949885844749,20.9305936073059,22.2945776255708,23.4592465753425,28.2858447488585,30.0539726027397,30.9028424657534,19,17.1987841254786,1.05234879438389,15.3875797271729,15.5836599349976,16.3800001144409,17.6308994293213,17.9484996795654,18.36549949646,18.3712745666504
"[-22,-21)","[18.5,25)",138,6.70311593318331,0.385457939555411,6.09699990749359,6.16799983978271,6.42999982833862,6.69999980926514,7,7.19999980926514,7.30750014781952,0.163569528164099,0.179066149657879,0.00743422291707248,0.00902285929769278,0.0261379363946617,0.0899084247648716,0.266854263842106,0.437091052532196,0.5387332290411,28.0513276752035,4.0684716407625,20.9143436073059,21.2329794520548,25.2329052511416,28.610502283105,31.3741152968037,32.9638926940639,33.5178310502283,138,21.603336814521,1.84525646975538,18.9568949699402,19.1077993392944,20.1324124336243,21.5332002639771,22.7702741622925,24.2634599685669,24.6842301368713
"[-22,-21)","[25,30]",52,6.73211539708651,0.371601390158224,6.22549991607666,6.25100002288818,6.4300000667572,6.74499988555908,7,7.11799988746643,7.34500014781952,0.165555229795595,0.191799289352167,0.0118603389244527,0.0124154258519411,0.026943061966449,0.096991740167141,0.223658472299576,0.355625909566879,0.581052294373512,28.3279285212504,4.29282936666875,20.9915639269406,21.4477054794521,25.3948059360731,29.1399543378996,31.5133847031964,33.8108904109589,34.4066152968037,52,27.237128844628,1.20151789951034,25.5516251564026,25.78125,26.2304749488831,27.3268995285034,27.9069130420685,29.1398348808289,29.3364548683167
"[-21,-20)","[15,18.5)",22,6.5054545619271,0.652349103486989,5.32000017166138,5.72999982833862,6.09999990463257,6.625,7,7.28000016212464,7.3950001001358,0.158303350927202,0.201002219206365,0.0015170861443039,0.0036672884831205,0.00842498918063939,0.0675840731710196,0.264575682580471,0.523804157972336,0.562918376922607,28.5281185139062,3.92329140709417,21.5872146118721,21.9661187214612,27.3700057077626,28.9743150684932,30.1537956621005,32.8429337899543,34.0170547945205,22,17.3184544389898,0.949398629702674,15.4517554283142,16.4342203140259,16.607949256897,17.5529499053955,18.1054997444153,18.3255996704102,18.3255996704102
