week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-43,-42)","[15,18.5)",11,5.08817820115523,0.460969514762365,4.54999995231628,4.59999990463257,4.75,5.09999990463257,5.3649799823761,5.80000019073486,5.80000019073486,0.601775310256264,0.236745071321463,0.299388065934181,0.359973013401032,0.427710711956024,0.577939093112946,0.795486450195313,0.912854671478271,0.915853679180145,26.6951120797011,3.88027203972829,21.537899543379,22.6503424657534,24.2557648401827,26.537899543379,29.6353881278539,30.7323059360731,32.1077625570776,11.0,17.4130636128512,0.678199282172773,16.4546499252319,16.7061996459961,16.9065754413605,17.4190998077393,17.9788999557495,18.1448993682861,18.1757497787476
"[-43,-42)","[18.5,25)",52,4.87920716634164,0.907342601269478,3.94400005340576,4.10999989509583,4.40000009536743,4.85000014305115,5.09999990463257,5.40000009536743,5.58000013828277,0.462066274351226,0.28121677721507,0.042743075452745,0.086973661929369,0.203192342072725,0.510522127151489,0.667417094111443,0.812914091348648,0.895980551838875,28.1960726203021,4.24374365097964,21.0016723744292,21.7584589041096,25.8701769406393,28.7779109589041,31.755051369863,33.1961415525114,34.2775742009132,52.0,21.6262244392227,1.62525624472161,19.2818145275116,19.5638696670532,20.4710001945496,21.4843997955322,22.847874879837,23.9207098007202,24.2187995910645
"[-43,-42)","[25,30]",16,4.91443002223969,0.603261683201022,4.04499983787537,4.25,4.62499988079071,4.93456506729126,5.31908762454987,5.61859011650085,5.83718013763428,0.518092661222909,0.302694742106405,0.0786696302238852,0.131920706480742,0.297264624387026,0.514946848154068,0.755902677774429,0.889429062604904,0.912287354469299,26.4689711757991,4.41596433429316,21.6859303652968,21.7681506849315,22.4544520547945,25.7860159817352,29.2722317351598,33.4298515981735,33.6217180365297,16.0,27.6080551544825,1.54697264331988,25.6693754196167,25.8541498184204,26.4177997112274,27.1036996841431,29.2746748924255,29.4791498184204,29.5703997612
"[-42,-41)",N/A,6,4.65000001589457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.355097514887651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2050799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)","[18.5,25)",44,4.94562366875735,0.552458709706061,4.11499989032745,4.33000016212463,4.59999990463257,4.90776014328003,5.23205518722534,5.63500003814697,5.9274998664856,0.523970611351119,0.268525227465316,0.0697458978742361,0.161789345741272,0.34393098950386,0.536313116550446,0.713968485593796,0.890062594413757,0.949186062812805,27.9026826484018,4.46545747389759,20.4370376712329,21.2831849315069,24.9954052511416,27.3434931506849,31.9872146118722,34.4160273972603,34.5022146118721,44.0,21.8316795609214,1.55065530933519,19.3922301292419,19.8721097946167,20.4432747364044,22.1204500198364,23.1421995162964,24.0470998764038,24.0930004119873
"[-42,-41)","[25,30]",13,5.06078544029823,0.653864626687248,4.20000009536743,4.41093807220459,4.69999980926514,4.91552019119263,5.78000020980835,5.83200016021729,5.90400009155273,0.569851393596484,0.324482788864718,0.126972471177578,0.185532835125923,0.369671553373337,0.582352936267853,0.919201672077179,0.929654133319855,0.938904333114624,28.0570249385318,3.54746933618773,23.0332876712329,24.6672146118722,26.0831050228311,27.9380136986301,29.4283105022831,32.2880593607306,33.5286301369863,13.0,27.1913152352358,1.43379880181114,25.2464000701904,25.2727199554443,26.0742502212524,27.5871992111206,28.3265991210938,28.5398891448975,29.0133995056152
"[-41,-40)",N/A,9,5.19462437099881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.62815589706103,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.3600456621005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)","[18.5,25)",42,5.11599216007051,0.99436549860816,4.1049998998642,4.20999984741211,4.52499997615814,4.90776014328003,5.5,5.90000009536743,6.57499990463257,0.547278814660829,0.322990770677291,0.0697619237005711,0.119488434493542,0.284325502812862,0.538922682404518,0.835666254162788,0.951280325651169,0.978139117360115,28.295172863666,3.63787148745867,22.4096803652968,22.8882191780822,25.8290239726027,28.2940639269406,31.4748858447489,33.2117579908676,33.5229680365297,42.0,21.7334100481064,1.71123843187859,18.6764403343201,19.4172492980957,20.5857248306274,21.6947002410889,23.076075553894,23.7746906280518,24.3395256678263
"[-41,-40)","[25,30]",22,4.68357999758287,0.467691458695029,3.85823750495911,4.20999984741211,4.45000004768372,4.61415004730225,4.95000004768372,5.27691316604614,5.49000000953674,0.397122868421403,0.257423861033357,0.0307239349931478,0.0900610573589802,0.192651238292456,0.351318448781967,0.591243147850037,0.759806883335114,0.822977963089943,28.2446762141968,3.99492636086709,20.7857191780822,22.2416666666667,26.7448344748858,28.940696347032,30.2728310502283,32.7846575342466,33.5021404109589,22.0,26.9598478403958,1.43423713064656,25.0698454856873,25.1636796951294,25.7053127288818,27.0444498062134,28.1396746635437,28.7158554077148,28.8969896316528
"[-40,-39)",N/A,3,4.70000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.375169859578212,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)","[18.5,25)",38,4.80458211898804,0.502935265013859,4.08499991893768,4.16999983787537,4.5,4.80000019073486,5.174999833107,5.4014449596405,5.52099997997284,0.448855517922263,0.264537937295367,0.0690610457211733,0.0854260817170143,0.24055465683341,0.464415356516838,0.650845646858215,0.780363690853119,0.834513059258461,27.0455809901466,4.40036026482203,20.5354337899543,20.9070205479452,23.5249143835616,27.2146118721461,29.7503710045662,33.4328538812785,34.0995262557078,38.0,21.5631602437873,1.82882115088781,18.8128091812134,19.4302192687988,20.1291742324829,21.2168502807617,23.0954256057739,23.9969593048096,24.4191597938538
"[-40,-39)",N/A,8,4.76522868871689,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.423201916739345,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5776826484018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)",N/A,8,4.96250003576279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.554122313857079,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0735159817352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)","[18.5,25)",58,4.92088587530728,0.651863687851854,4.19999980926514,4.34200015068054,4.59999990463257,4.80000019073486,5.21705508232117,5.40000009536743,5.69353442192078,0.500192135604548,0.264684645393558,0.104706602171063,0.167685149610043,0.325116321444511,0.45776703953743,0.710764825344086,0.863089102506638,0.90684155523777,28.2502617698,3.62970884441303,20.9881050228311,22.5811073059361,26.0091894977169,28.9228310502283,30.3715753424658,32.1438926940639,33.7868436073059,58.0,21.7776438696631,1.83495576809891,19.0749050140381,19.3727891921997,20.2231247425079,21.8970508575439,23.3760743141174,24.3594400405884,24.4292798042297
"[-39,-38)","[25,30]",15,4.98136399586995,0.653264142731175,3.9077428817749,4.31999988555908,4.90776014328003,5.0,5.34999990463257,5.56400003433228,5.7199999332428,0.595376599611094,0.286484103480012,0.085710865771398,0.168219017982483,0.477325439453125,0.679258108139038,0.818255186080933,0.874967622756958,0.902026391029358,28.8851293759513,4.95468418300729,20.6971575342466,21.767602739726,26.0009703196347,28.7350456621005,33.4432648401827,34.400502283105,34.5761415525114,15.0,26.7454665501912,1.38539524443521,25.2833602905274,25.4230003356934,25.5951251983643,26.2975997924805,27.6696996688843,28.6430093765259,29.0170447349548
"[-38,-37)",N/A,7,4.65714277539934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.395640999078751,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1925799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)","[18.5,25)",54,4.90204281718643,0.712597624998829,4.06499993801117,4.30000019073486,4.46601748466492,4.80000019073486,5.19999980926514,5.47000002861023,5.6292494058609,0.476468690429573,0.271128821383593,0.0668651344254613,0.145103320479393,0.223541997373104,0.456547632813454,0.699677854776382,0.820691394805908,0.887636244297028,27.8525790630814,4.27237876767095,20.5183847031963,21.073196347032,25.0591038812785,28.4570205479452,31.3099029680365,33.1343835616438,33.7056107305936,54.0,21.3220882062559,1.60378012266849,18.794784450531,19.5408096313477,20.0352492332458,21.1091003417969,22.635799407959,23.5896394729614,24.0810095787048
"[-38,-37)",N/A,10,4.81302099227905,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.416651970148087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.154394977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)",N/A,6,5.20258665084839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.59782449901104,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7638127853881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)","[18.5,25)",43,5.0281069888625,0.897228121184769,4.19999980926514,4.42000007629395,4.60415005683899,4.90000009536743,5.09999990463257,5.59999990463257,6.24000015258789,0.523080991797669,0.257512893310649,0.0917223520576954,0.201076781749725,0.319604754447937,0.5260209441185,0.668432295322418,0.885188722610474,0.964771991968155,28.1119278963577,3.75805917115331,22.4284817351598,22.9209360730594,25.1594748858448,27.3874429223744,31.3038812785388,33.0677625570776,34.0854566210046,43.0,21.7328499416972,1.66418672198378,19.5388896942139,19.8224193572998,20.3758497238159,21.4843997955322,22.9480991363525,23.8007802963257,24.4857597351074
"[-37,-36)","[25,30]",15,4.84493529001872,0.320778289104434,4.55640692710877,4.59999990463257,4.65415000915527,4.76190996170044,4.98456501960754,5.09999990463257,5.30099992752075,0.466667550802231,0.192224234585403,0.244057217240334,0.288021332025528,0.331407353281975,0.447992384433746,0.56290727853775,0.694137871265411,0.762367558479309,27.4666894977169,4.01766146427252,22.0654566210046,22.9468493150685,24.5188926940639,27.4117579908676,30.037899543379,32.5504109589041,33.9918721461187,15.0,26.8361615816752,1.55851000758249,25.0874402999878,25.1191402435303,25.6946496963501,26.4463005065918,27.5698499679565,29.2042896270752,29.6094847202301
"[-36,-35)",N/A,8,5.31375002861023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.767234571278095,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1871575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)","[18.5,25)",72,5.34742930531502,2.37835107540659,4.30000019073486,4.40400009155273,4.69999980926514,5.0,5.37749993801117,5.83346214294434,6.15599985122681,0.586689694913932,0.268823323165423,0.154620358347893,0.191832070052624,0.3839515671134,0.644777774810791,0.774183392524719,0.936479204893112,0.961609309911728,27.6551655251142,3.95494526090059,21.3048230593607,21.8906278538813,24.9148116438356,27.8832762557078,30.5783961187215,33.4177853881279,34.0302226027397,72.0,21.8661541144053,1.77981728055723,19.2309450149536,19.5572092056274,20.432225227356,21.5409498214722,23.3261246681213,24.3130302429199,24.6403225421906
"[-36,-35)","[25,30]",19,5.11368415230199,0.539930119796446,4.46999998092651,4.57999992370606,4.75,5.0,5.40000009536743,5.77999982833862,6.10999989509583,0.60443266402734,0.254323929481837,0.244124757498503,0.270643943548203,0.449049428105354,0.597167551517487,0.793031632900238,0.923104298114777,0.962255972623825,27.303358567652,3.457180241164,21.939098173516,23.1195662100457,25.4024543378995,27.2175799086758,29.3352739726027,31.136803652968,33.2946118721461,19.0,27.2373420313785,1.46525543101238,25.140309715271,25.5141193389893,26.1036500930786,27.1490507125855,28.2810997962952,29.3406997680664,29.5380096435547
"[-35,-34)",N/A,7,5.38571432658604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.735638175691877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4775114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)","[18.5,25)",133,5.091443164008,0.806337183717357,4.19999980926514,4.30000019073486,4.60830020904541,5.0,5.30000019073486,5.88000011444092,6.34000015258789,0.571267107403592,0.274358694674088,0.122841401398182,0.14614934027195,0.319599539041519,0.597167551517487,0.790463328361511,0.929853796958923,0.971714997291565,28.1208947025097,3.835774625991,21.5526940639269,22.9505251141553,24.9926940639269,28.3599315068493,31.2337899543379,33.1527397260274,33.8174657534247,133.0,21.5527784495724,1.75249144065665,19.1301002502441,19.467399597168,20.047399520874,21.3148994445801,23.050199508667,24.0716598510742,24.4604602813721
"[-35,-34)","[25,30]",37,5.19601674982019,0.577944002298766,4.2800000667572,4.46000003814697,4.90000009536743,5.19999980926514,5.59999990463257,5.87631607055664,6.01999998092651,0.671539539722977,0.270924645055928,0.150306453555822,0.250674599409103,0.502347409725189,0.720871090888977,0.905477344989777,0.930836343765259,0.956834197044373,28.5870048130322,3.48253228107217,23.0369178082192,23.7603881278539,26.1215753424658,28.614497716895,31.516095890411,32.7460730593607,33.5877625570776,37.0,26.6409568271122,1.27912916945493,25.2594203948975,25.3224994659424,25.7110004425049,26.3465003967285,27.3437995910645,28.2179399490357,29.5441997528076
"[-34,-33)","[15,18.5)",18,5.07334277364943,0.534295134014355,4.08499991893768,4.44999990463257,4.79643249511719,5.09999990463257,5.47500002384186,5.69999980926514,5.73299984931946,0.611302504315972,0.279971904936111,0.0659805139526725,0.24415135756135,0.435956925153732,0.680983692407608,0.850294157862663,0.88905057311058,0.903418299555779,26.9006595636733,3.62698925824494,21.5576255707763,22.1145319634703,24.2640410958904,26.8392694063927,30.1440639269406,31.0211415525114,31.3835102739726,18.0,17.4882166385651,0.801619962788362,16.3865302801132,16.7904005050659,17.1853494644165,17.6126003265381,17.9693245887756,18.3521293640137,18.36549949646
"[-34,-33)","[18.5,25)",141,5.04020027911409,0.636587743821714,4.19999980926514,4.40000009536743,4.59999990463257,5.0,5.37634992599487,5.69999980926514,6.19999980926514,0.57734237572241,0.281531334753957,0.0970062837004662,0.204219460487366,0.329195350408554,0.604185044765472,0.816593587398529,0.933040857315063,0.965009331703186,28.7942889989961,3.68880664658074,22.5706621004566,23.0694063926941,26.0912100456621,29.0172374429224,32.0530821917808,33.4254566210046,34.3431506849315,141.0,21.6255793943473,1.77242127035601,18.9554996490479,19.2276992797852,20.3125495910645,21.5224990844727,23.0300006866455,24.0741004943848,24.524299621582
"[-34,-33)","[25,30]",38,4.89906120300293,0.605232983017596,3.89499999284744,4.27675609588623,4.61999988555908,4.95776009559631,5.29500019550324,5.60202944278717,5.7149998664856,0.529067896349405,0.281199258503761,0.0463473950978369,0.126804710924625,0.303999111056328,0.581110447645187,0.741190761327744,0.886706367135048,0.907263651490211,28.0482426099495,4.25985544053899,21.3281906392694,22.0040410958904,25.0570776255708,28.3077625570776,31.8558789954338,33.4088242009132,33.9165068493151,38.0,27.1598079915632,1.54264558297887,25.0995006561279,25.3361801147461,25.8316249847412,26.6728000640869,28.7864995002747,29.390230178833,29.4889545440674
"[-33,-32)","[15,18.5)",37,5.07225678418134,1.05637373954719,4.38021612167358,4.40000009536743,4.5,5.0,5.30000019073486,5.44000005722046,5.52996015548706,0.531990224042454,0.256583779460059,0.172615602612495,0.176445549726486,0.273951828479767,0.597167551517487,0.752696752548218,0.823970770835877,0.836180877685547,27.6230778723929,3.91256916787996,20.8568264840183,22.7335159817352,25.6228310502283,27.3818493150685,30.151598173516,33.2063926940639,34.5477397260274,37.0,17.4266620326687,0.775951911602818,16.2228603363037,16.3094604492188,16.8962001800537,17.5063991546631,18.0697002410889,18.3888996124268,18.4276996612549
"[-33,-32)","[18.5,25)",250,5.19528929710388,1.42748545810563,4.30000019073486,4.40000009536743,4.69999980926514,5.01500010490418,5.40000009536743,5.90000009536743,6.05499994754791,0.592294405072928,0.277189814578673,0.142839996516705,0.178107380867004,0.350890509784222,0.629952937364578,0.834284633398056,0.943709391355515,0.955893817543983,28.3295054794521,3.83188280630726,21.3114098173516,22.7113584474886,25.5386415525114,28.5830479452055,31.5003710045662,33.4026484018265,34.0640639269406,250.0,21.6081728700002,1.78591529512491,18.8188991546631,19.0952896118164,20.3125,21.5645008087158,23.0253005027771,24.2273796081543,24.4901844978333
"[-33,-32)","[25,30]",74,5.05272661350869,0.566824295994086,4.26499990224838,4.42699999809265,4.69999980926514,4.95776009559631,5.37634992599487,5.69999980926514,6.29800987243652,0.575135547466375,0.262890230299401,0.127606997452676,0.193865302205086,0.398600958287716,0.582592666149139,0.76561364531517,0.922302812337875,0.965902850031853,28.4868366654326,3.9593855662133,21.221301369863,23.2661643835616,25.3244577625571,28.9077625570776,31.6476883561644,33.4797716894977,34.1326198630137,74.0,26.8972271924774,1.35227842336542,25.1344053268433,25.2362995147705,25.8049123287201,26.8969426836286,28.0185997486115,28.6746006011963,29.4399395942688
"[-32,-31)","[15,18.5)",47,5.94679390115941,5.03671631729107,4.2532289981842,4.66331996917725,4.85000014305115,5.0,5.54999995231628,6.1399998664856,6.65000019073486,0.639340947837906,0.260517137416101,0.137715257704258,0.325170612335205,0.450802251696587,0.624364852905273,0.880504786968231,0.956973743438721,0.979333490133285,27.5763625765083,4.1542219493256,20.8532420091324,21.9337214611872,24.5502283105023,27.8941780821918,31.2009703196347,32.9587214611872,33.6494063926941,47.0,17.5533796878571,0.696966744467393,16.4430797576904,16.6888000488281,17.0086998939514,17.6471004486084,18.1345996856689,18.3618396759033,18.4048748016357
"[-32,-31)","[18.5,25)",326,5.07790037532526,0.794820449305729,4.14746999740601,4.30000019073486,4.60830020904541,5.0,5.40000009536743,6.0,6.29950261116028,0.559894674917557,0.289387549392244,0.0843769256025553,0.12944333255291,0.33254911750555,0.577817320823669,0.827669516205788,0.954294145107269,0.970930159091949,28.6628494691431,3.81613866048304,21.3159817351598,22.6474315068493,26.2611872146119,29.196803652968,31.6029394977169,33.3433789954338,33.9159817351598,326.0,21.5327772723629,1.80539874680203,18.8458256721497,19.1436500549316,20.09197473526,21.395899772644,23.0434746742249,24.1815996170044,24.5964999198914
"[-32,-31)","[25,30]",88,5.18404830585827,1.15992466672229,4.30000019073486,4.43828301429749,4.674999833107,5.0,5.43749988079071,6.02999997138977,6.39785652160644,0.584195957243951,0.278156178226236,0.137744596600533,0.201741874217987,0.365657091140747,0.606034100055695,0.819745942950249,0.952792072296143,0.975165528059006,29.4025425487754,3.65618398112526,23.4852340182648,24.2478424657534,26.2625856164384,30.1927511415525,32.6873002283105,34.0312899543379,34.2994063926941,88.0,26.9603611592091,1.46057936761394,25.084355545044,25.2987901687622,25.6025495529175,26.7013502120972,28.2880754470825,29.078200340271,29.3449699401856
"[-31,-30)","[15,18.5)",62,5.03865261616245,0.801856100211576,4.09999990463257,4.14772300720215,4.45468997955322,4.90000009536743,5.5,5.99907898902893,6.58496835231781,0.521632372852295,0.327992740671016,0.069870313629508,0.0789672389626503,0.193370848894119,0.510522127151489,0.868765354156494,0.95528404712677,0.976779478788376,27.3215698188246,3.80968239031317,20.9935331050228,21.7107762557078,23.7995719178082,27.9174086757991,30.3180365296804,31.4392579908676,32.9653025114155,62.0,17.5460526225387,0.844732109938611,15.6251850128174,16.5785791397095,17.3268504142761,17.7154006958008,18.195024728775,18.4042004585266,18.4424991607666
"[-31,-30)","[18.5,25)",374,5.19891129330518,0.895802128427658,4.18161437511444,4.30000019073486,4.60830020904541,5.0,5.59999990463257,6.13108005523682,6.95812108516693,0.590319615502389,0.301606426845221,0.0895320132374764,0.142921462655067,0.333476036787033,0.622219651937485,0.884743258357048,0.961898618936539,0.981027582287788,28.2307053207335,4.11787235503385,21.0115753424658,21.8414611872146,25.1893550228311,28.7776826484018,31.6975171232877,33.493595890411,34.1346746575343,374.0,21.5847970104898,1.70009531920279,18.903040599823,19.4330005645752,20.2087371349335,21.4872999191284,22.885199546814,24.2121099472046,24.4335198402405
"[-31,-30)","[25,30]",105,4.96656953266689,0.782274094120889,4.09999990463257,4.23599987030029,4.5,4.80000019073486,5.30000019073486,5.68356990814209,6.09552011489868,0.494456758385613,0.290017348478572,0.0685455933213234,0.123784627020359,0.239806935191155,0.439149498939514,0.745949864387512,0.905483949184418,0.953044509887695,28.6117503805175,3.90779085886872,21.2870091324201,23.6541324200913,25.4036529680365,29.1954337899543,31.4695205479452,33.511598173516,34.3576484018265,105.0,26.7470410731482,1.45542344825255,25.1015205383301,25.2086002349854,25.5296001434326,26.4463005065918,27.6956005096436,29.2968997955322,29.6313201904297
"[-30,-29)","[15,18.5)",46,5.04035048899443,0.709730838167083,4.04999995231628,4.37734508514404,4.71547734737396,4.91552019119263,5.30000019073486,5.74178504943848,6.18429517745972,0.552576732335855,0.282456477484755,0.0669075800105929,0.134064208716154,0.378348834812641,0.548713535070419,0.800926208496094,0.926928818225861,0.96676766872406,27.3141130633314,3.79827178856006,21.0619863013699,22.3570776255708,23.9756563926941,27.8228881278539,29.8201769406393,32.7460616438356,33.4161529680365,46.0,17.581707906723,0.616760687879113,16.2417254447937,16.7589998245239,17.3995504379272,17.6794004440308,17.9969244003296,18.1815996170044,18.369725227356
"[-30,-29)","[18.5,25)",352,5.17514611780644,1.30067252448677,4.09999990463257,4.30000019073486,4.59999990463257,5.0,5.41249990463257,6.1399600982666,6.60522985458374,0.55837251129031,0.304981101735498,0.0807003576308489,0.125084830075502,0.2843436896801,0.562697142362595,0.836894676089287,0.959574800729752,0.978473481535912,28.3889691002491,3.98317564532539,21.0011015981735,22.3796575342466,25.644149543379,28.6392694063927,31.5550228310502,33.4548059360731,34.1642123287671,352.0,21.6069591310891,1.79558229293036,18.9916275024414,19.1556093215942,20.0576004981995,21.4535999298096,23.1393752098084,24.2127996444702,24.4932644844055
"[-30,-29)","[25,30]",85,5.03664931409499,0.668718037118917,4.01999998092651,4.40000009536743,4.60830020904541,5.0,5.30000019073486,5.83718013763428,6.26728792190552,0.571799002185135,0.277339928132353,0.060157473385334,0.172380396723747,0.351318448781967,0.619068026542664,0.776842892169952,0.937016808986664,0.966093409061432,29.1122146118722,3.63081322069923,22.451894977169,23.6946575342466,26.8147260273973,29.9543378995434,32.0448630136986,33.5691780821918,33.9263926940639,85.0,27.0007148347315,1.39174621463957,25.1149200439453,25.2893203735352,25.8477993011475,26.7698001861572,27.8292999267578,29.0742195129395,29.608899307251
"[-29,-28)","[15,18.5)",39,5.09762464425503,0.822406016430181,4.09999990463257,4.19999980926514,4.59999990463257,4.80000019073486,5.30000019073486,6.39017591476441,6.81000018119812,0.525281606958463,0.312099564672965,0.0815476179122925,0.116331617534161,0.290857210755348,0.504749238491058,0.763862133026123,0.971820950508118,0.980474251508713,27.4858945088397,4.27149416593781,20.7787328767123,21.219703196347,23.910502283105,27.8694063926941,31.2707762557078,32.9362328767123,33.1016552511416,39.0,17.4685063728919,0.777131424755479,16.3605707168579,16.6737602233887,16.8767499923706,17.8215007781982,17.9973993301392,18.2992000579834,18.3611398696899
"[-29,-28)","[18.5,25)",270,4.96698945804879,0.823090065625887,4.09999990463257,4.19999980926514,4.50499999523163,4.80000019073486,5.22274017333984,5.83718013763428,6.12442002296448,0.501484266784111,0.296777417440662,0.0694055173546076,0.0965804114937782,0.251476861536503,0.482173427939415,0.76216684281826,0.936974138021469,0.959896379709244,28.2310489599188,4.01773036236311,21.0062214611872,21.822294520548,25.3344178082192,28.8051940639269,31.5688070776256,33.0739840182648,33.8487100456621,270.0,21.7078412491598,1.7602873472459,18.903600692749,19.3801391601563,20.2051248550415,21.7186994552612,23.0538997650147,24.1440704345703,24.4491854667664
"[-29,-28)","[25,30]",86,4.95426954225052,0.697434012714914,4.02499997615814,4.19999980926514,4.5,4.78095507621765,5.39408755302429,5.85000014305115,6.11580014228821,0.509265398834074,0.316042392781348,0.0639216667041183,0.12185026705265,0.243629563599825,0.460600480437279,0.809269055724144,0.938003957271576,0.964175775647163,28.351335350961,4.37357030333183,21.0762557077626,22.1982305936073,24.5962328767123,28.8012557077626,31.7666666666667,33.8666666666667,34.4282248858447,86.0,26.9281456415043,1.4429340046258,25.1006007194519,25.2479000091553,25.9241499900818,26.5909004211426,27.830774307251,29.398250579834,29.6605501174927
"[-28,-27)","[15,18.5)",31,4.89672903091677,0.668127106275092,3.90000009536743,4.19999980926514,4.47734498977661,4.90000009536743,5.21136999130249,5.83718013763428,6.09999990463257,0.487573792857509,0.317959455024336,0.0360157918184996,0.101232059299946,0.240638680756092,0.434932261705399,0.769574612379074,0.931010127067566,0.962367713451385,27.9716268964501,3.89037008486117,21.2982876712329,23.0803652968037,25.2173515981735,28.0885844748858,30.9845890410959,32.702397260274,32.9817351598174,31.0,17.4094258277647,0.725794101111143,16.2154502868652,16.2347002029419,16.7319498062134,17.6898002624512,17.9336500167847,18.1312007904053,18.3224000930786
"[-28,-27)","[18.5,25)",208,5.07835299808246,1.37592465003253,4.09999990463257,4.19999980926514,4.5,4.80000019073486,5.22274017333984,5.99355292320252,6.43355309963226,0.492930265192766,0.293257063447777,0.0723859094083309,0.112376545369625,0.257462151348591,0.445862784981728,0.751286312937737,0.944530814886093,0.973664116859436,28.4548537934668,4.24908703710562,20.8975627853881,21.7573059360731,25.0002568493151,29.1557648401827,31.8845890410959,33.7214269406393,34.2311244292237,208.0,21.6499019586123,1.83287996397861,18.8271007537842,19.085669708252,20.1636748313904,21.5989007949829,23.0481165250142,24.2439002990723,24.6660973072052
"[-28,-27)","[25,30]",66,5.06023063081684,1.08460595296909,3.9938600063324,4.19999980926514,4.59999990463257,4.8050000667572,5.22274017333984,6.04539489746094,6.6691300868988,0.501429089570813,0.298290794182875,0.0461987890303135,0.124248154461384,0.279879063367844,0.512178540229797,0.714123368263245,0.953704535961151,0.977949634194374,28.8107063788571,4.26065630116273,20.9988584474886,22.309303652968,26.0092465753425,29.2422374429224,32.6626426940639,33.9406392694064,34.4346746575343,66.0,27.0206733857743,1.40802474259017,25.1634745597839,25.3134498596191,25.913125038147,26.845100402832,28.0439748764038,29.0006003379822,29.5101250012716
"[-27,-26)","[15,18.5)",25,4.60043200492859,0.69538143578629,3.54642400741577,3.67999992370606,4.09999990463257,4.76190996170044,5.06912994384766,5.40707216262817,5.66599187850952,0.366890617627651,0.3138362198607,0.0120348174124956,0.0207703050225973,0.0681056007742882,0.335171788930893,0.568126201629639,0.795754051208496,0.901637911796569,25.848200913242,4.28067178202985,20.7944520547945,21.0366438356164,21.3570776255708,25.562899543379,29.5213470319635,31.0552283105023,31.9900684931507,25.0,17.6129657745361,0.711721270875497,16.5086597442627,16.8078197479248,17.2248001098633,17.8505992889404,18.1786994934082,18.3869800567627,18.4164600372314
