week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-31,-30)","[25,30]",68,87.7647058262545,34.320698910437,44.05,50.8,57.8249998092651,88.0,108.5,133.6,154.25,0.590286843697814,0.259451698118462,0.186109784245491,0.270044502615929,0.332739658653736,0.649070262908936,0.800265416502953,0.912133210897446,0.96238594353199,28.0499546736503,4.25133872539687,21.4559189497717,22.6274543378996,24.3906678082192,28.0517123287671,31.9400399543379,33.5261187214612,34.3520833333333,68.0,26.6515052178327,1.0682194095769,25.2013854980469,25.4527896881104,25.9080996513367,26.5625,27.1438250541687,28.1297395706177,28.9094699859619
"[-30,-29)","[15,18.5)",13,113.692307692308,46.4890392375533,44.0,59.0,84.0,119.0,152.0,165.0,175.4,0.732020657509565,0.288665159801762,0.212036018073559,0.349182534217834,0.620032012462616,0.849536955356598,0.95049786567688,0.974100387096405,0.981318736076355,28.3002897787144,4.0216573538544,23.2309817351598,24.0715068493151,24.9875570776256,28.34600456621,32.4584474885845,33.2924200913242,33.5812785388128,13.0,17.3285073867211,0.835895677922228,16.1761995315552,16.2896194458008,16.6420497894287,17.5278491973877,18.1448993682861,18.2898998260498,18.3337398529053
"[-30,-29)","[18.5,25)",148,98.2310810346861,37.2742709101396,42.4,54.4,71.0,96.0,118.799997329712,148.6,168.0,0.658483283090833,0.246025602551329,0.169896087795496,0.293428555130959,0.478612281382084,0.70921790599823,0.85902227461338,0.945681029558182,0.979536953568459,28.5094625447365,3.77063053136976,22.1656449771689,23.5411872146119,25.7228310502283,28.3667808219178,31.4093607305936,33.9495319634703,34.5082077625571,148.0,21.5089016132527,1.90468354306291,18.7009901046753,19.0499298095703,19.8069996833801,21.3357496261597,23.0355000495911,24.2530193328857,24.5742247581482
"[-30,-29)","[25,30]",46,85.4217392050702,37.5763573823529,30.4500002861023,45.5,55.0,81.5,112.5,133.5,140.950000762939,0.55945590681032,0.289176101167604,0.0870994906872511,0.200719743967056,0.297698065638542,0.596303522586823,0.814666852355003,0.912444949150085,0.934576109051704,29.6546481040302,3.4245673714381,23.4443207762557,25.7557077625571,27.4263413242009,29.124200913242,32.6571917808219,33.7022831050228,34.1179794520548,46.0,27.0366681209509,1.43137413172058,25.2633247375488,25.5650253295898,25.8285756111145,26.6661500930786,28.2789249420166,29.203649520874,29.3908505439758
"[-29,-28)","[15,18.5)",15,94.5800000508626,34.2826944178652,44.6100002288818,49.6,71.5,97.0,114.5,126.4,141.6,0.65046202937762,0.258585701611915,0.234224787354469,0.293300980329514,0.479525402188301,0.734958469867706,0.840475410223007,0.880039358139038,0.921452015638351,27.7324809741248,4.09816528477267,21.3305365296804,21.6924200913242,25.2380707762557,28.5188356164384,29.784703196347,32.6732876712329,33.3417351598174,15.0,17.5878164291382,0.577168249021234,16.6661800384521,16.8134601593018,17.3119497299194,17.5063991546631,17.9916496276855,18.2772594451904,18.3837997436523
"[-29,-28)","[18.5,25)",128,95.6664061993361,43.816694568537,36.05,54.7,69.0,91.0,117.5,136.3,155.6,0.634825191078562,0.253278734594816,0.135943072289228,0.305034473538399,0.462236776947975,0.685166567564011,0.849460422992706,0.924514669179916,0.958530503511429,27.8563543450343,3.91701390876393,21.1189726027397,21.8013356164384,25.0434075342466,28.224200913242,31.0029965753425,33.0032648401827,33.4418721461187,128.0,21.915570649008,1.82834985724006,18.9643854141235,19.4210796356201,20.4044003486633,22.1227998733521,23.5751996040344,24.3247501373291,24.4562194824219
"[-29,-28)","[25,30]",36,84.3000000847711,26.5656060634737,48.25,53.0,66.9500007629395,80.5,106.5,119.5,125.25,0.578641743295723,0.228750278235329,0.232176069170237,0.281508415937424,0.431253910064697,0.582017064094544,0.798533052206039,0.868859231472015,0.881795257329941,28.9089770421106,3.89578012241186,22.6385559360731,23.7967465753425,26.3194920091324,28.5682648401827,32.7187785388128,34.0585616438356,34.4973173515982,36.0,26.8800685140822,1.6084223409588,25.1363248825073,25.1947498321533,25.6915755271912,26.2971830368042,28.1329998970032,29.7017498016357,29.8397755622864
"[-28,-27)","[15,18.5)",13,79.5538459190956,36.0405466161334,31.2,32.6,54.0,81.0,103.0,126.559997558594,133.119998168945,0.534524787503939,0.306315595805026,0.0894053816795349,0.104217989742756,0.288576632738113,0.649100005626679,0.771623849868774,0.881092154979706,0.904111218452454,26.1575605900948,3.98714662030378,20.4848858447489,21.0124200913242,22.8063926940639,26.1407534246575,30.261301369863,30.6711415525114,31.02399543379,13.0,16.8347537700947,1.03009784008086,15.5759998321533,15.5961996078491,16.1842994689941,16.5803995132446,17.8465003967285,18.0812105178833,18.2751605987549
"[-28,-27)","[18.5,25)",113,92.7911504222229,33.7535409689606,41.0,47.4199996948242,68.0,95.0,111.0,134.8,143.6,0.633846164755194,0.251943626722851,0.173029378056526,0.220318627357483,0.44636595249176,0.710036754608154,0.81905734539032,0.921204793453217,0.942472589015961,28.3085970016568,4.04957342734221,21.3325570776256,22.6580365296804,25.2364155251142,28.6501141552511,31.5244292237443,33.3882420091324,34.0643835616438,113.0,21.6818584059544,1.71731889690677,19.170259475708,19.3981201171875,20.1951007843018,21.591100692749,22.8624000549316,24.3316802978516,24.6474197387695
"[-28,-27)","[25,30]",36,70.7944442960951,30.8740569489312,24.25,35.5,50.8249998092651,70.0,89.2749977111816,105.5,123.75,0.463079316095294,0.26233860724101,0.0568950076121837,0.123678244650364,0.281526364386082,0.479277968406677,0.652772814035416,0.78975921869278,0.878849163651466,28.771546803653,4.4659147750356,21.0796232876712,21.3804223744292,25.9861301369863,29.3748858447489,32.4570205479452,33.5584474885845,34.2779394977169,36.0,27.3012387311017,1.46317243972325,25.3906002044678,25.4477996826172,26.0678496360779,27.2627000808716,28.6424493789673,29.2899996439616,29.6578755378723
"[-27,-26)",N/A,6,98.6999994913737,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.677279308438301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6982305936073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)","[18.5,25)",87,93.5574712643678,39.8960674349556,27.7,42.0599990844727,62.5,94.0,116.0,144.0,161.9,0.62354188553732,0.290141686516145,0.0723876420408487,0.168203875422478,0.387387052178383,0.697867155075073,0.848963618278503,0.941072428226471,0.972866201400757,28.5199483021047,4.08967192131407,21.8618150684932,22.616894977169,25.3885844748858,29.3214611872146,31.8913242009132,33.8672146118721,34.4324200913242,87.0,21.9018538665041,1.7265803942511,19.3467498779297,19.7136600494385,20.6569499969482,21.644100189209,23.2830502986908,24.4096599578857,24.6905502319336
"[-27,-26)","[25,30]",30,83.5633335113525,26.9452251945631,45.0400003433228,53.720000076294,66.0,78.25,100.64999961853,117.030000305176,118.235001373291,0.57215127274394,0.220854539329031,0.198698081821203,0.302700129151344,0.427438460290432,0.552531912922859,0.744461208581924,0.841767007112503,0.862067952752113,29.4243531202435,3.38182792268657,23.683852739726,25.050502283105,27.3790525114155,30.3941210045662,31.6762557077626,32.7698630136986,33.8424714611872,30.0,26.9168873680962,1.32272857308445,25.2646948814392,25.3056093215942,25.8020997047424,26.7090670267741,27.8463244438171,28.7239105224609,29.244580078125
"[-26,-25)",N/A,3,130.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.897909998893738,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.841894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)","[18.5,25)",94,91.5393616290803,39.6772520330541,35.8199995040894,42.7700004577637,62.0,93.0,112.75,133.7,149.05,0.610595011320758,0.275461806612768,0.117224258556962,0.171610976755619,0.392481721937656,0.698623597621918,0.828175887465477,0.912369203567505,0.950590720772743,27.6830370154474,4.1119425387776,20.8166438356164,21.4786187214612,24.7709189497717,28.0543378995434,30.9502283105023,33.3469063926941,33.6883847031964,94.0,21.6516360289662,1.60856934235431,19.0453698158264,19.5434194564819,20.31547498703,21.755500793457,22.8927993774414,23.8325294494629,24.1892247200012
"[-26,-25)","[25,30]",29,78.0,27.8341387820084,39.8,45.6,59.0,76.0,96.1999969482422,113.0,128.4,0.524769841853915,0.23820715593984,0.155822786688805,0.208454623818398,0.361593276262283,0.53639018535614,0.728937387466431,0.835291135311127,0.892591524124145,28.5646591088018,4.16558447592844,22.5384474885845,23.6035616438356,25.7791095890411,28.3380136986301,33.0528538812785,33.8188356164384,34.1205936073059,29.0,27.3160417030598,1.30439680938249,25.3433200836182,25.864200592041,26.2595996856689,27.6571006774902,28.4081993103027,28.8021934509277,29.1406597137451
"[-25,-24)",N/A,10,94.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.665479046106339,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0392694063927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)","[18.5,25)",65,85.389230464055,31.2488552502249,42.6,49.4,61.0,86.0,110.0,127.739996337891,140.379998779297,0.583639443744547,0.25061601350662,0.199743360280991,0.24631310403347,0.364972025156021,0.640015304088593,0.805735945701599,0.886520910263062,0.930629730224609,27.5641025641026,4.19552905280146,20.901301369863,21.9142694063927,23.6884703196347,27.5295662100457,30.7057077625571,33.3007762557078,33.5850228310502,65.0,21.6523604935866,1.86699357490537,19.0136203765869,19.4838397979736,20.0692005157471,21.2584991455078,23.5077991485596,24.1847805023193,24.3177406311035
"[-25,-24)","[25,30]",22,86.4545454545455,41.7905517605381,45.55,56.0,64.0,78.0,103.25,114.8,163.45,0.559247719631954,0.249836741232131,0.205224217474461,0.307487297058106,0.400283679366112,0.545403391122818,0.766674563288689,0.83418373465538,0.963437211513519,28.4586498547115,4.14134174705231,22.5491381278539,23.172796803653,24.8435787671233,28.4474885844749,32.3796803652968,33.5155479452055,34.2858219178082,22.0,26.914345481179,1.20709606662167,25.1251858711243,25.5489601135254,26.2254252433777,26.6229496002197,27.5775246620178,28.6525106430054,28.8671555519104
"[-24,-23)","[15,18.5)",13,108.461538461538,38.9500008228827,66.2,74.4,82.0,92.0,129.0,157.8,173.6,0.728436025289389,0.207310691415666,0.424765741825104,0.508833074569702,0.602322220802307,0.674005329608917,0.894741773605347,0.968573093414307,0.980887699127197,27.0919564453811,4.73926519335177,20.650799086758,20.9668721461187,23.5599315068493,26.7907534246575,29.8036529680365,33.7050456621005,34.0612328767123,13.0,17.0503693360549,0.806047398647752,15.9056800842285,16.1336803436279,16.6089992523193,16.9796009063721,17.6471004486084,17.9900993347168,18.1631992340088
"[-24,-23)","[18.5,25)",73,85.5041095785899,33.1298937413388,31.6,37.1199996948242,63.0,88.0,111.0,127.0,136.0,0.580538188655899,0.268359610122853,0.0903517529368401,0.131898957490921,0.408709675073624,0.643910527229309,0.811568140983582,0.896417629718781,0.922068512439728,27.7311018327391,4.24892502879928,20.7790639269406,21.3917808219178,24.3817351598174,27.8200913242009,31.3409817351598,32.9619863013699,33.8728538812785,73.0,21.8213185349556,1.683170011609,19.1356002807617,19.7085998535156,20.5048999786377,21.6796998977661,23.4375,24.0345993041992,24.2711196899414
"[-24,-23)","[25,30]",38,89.7263159500925,36.8755443222538,38.95,51.7,64.0,83.0,108.75,148.0,150.15,0.598082014800687,0.264390953733529,0.140685198828578,0.279434448480606,0.399829208850861,0.602930188179016,0.838267952203751,0.944272148609161,0.950283589959145,28.1249849795722,4.26322557608628,20.6175627853881,20.954303652968,25.5770262557078,28.8022260273973,31.3817066210046,33.0592694063927,34.1526312785388,38.0,27.164702076661,1.63804675403152,25.0948318243027,25.2394304275513,25.5528373718262,26.8111000061035,28.6932754516602,29.3302247047424,29.6375658035278
"[-23,-22)","[15,18.5)",11,89.1818181818182,29.7247983401677,59.5,62.0,69.5,80.0,98.5,123.0,140.0,0.608992693099109,0.202251967499625,0.347558632493019,0.377481460571289,0.479131042957306,0.573214650154114,0.723750948905945,0.870375096797943,0.917114973068237,28.8161685346617,2.97240668181909,24.366894977169,27.587100456621,27.9365867579909,29.1107305936073,30.5680936073059,31.9406392694064,31.9584474885845,11.0,17.5190181732178,0.585765457363737,16.7011995315552,16.7493000030518,17.1351499557495,17.4449005126953,18.0127000808716,18.1448993682861,18.2748994827271
"[-23,-22)","[18.5,25)",77,86.416883146608,32.9546675262259,33.9599998474121,48.0599990844727,67.0,87.0,105.0,125.8,132.4,0.588102544143844,0.248429594698491,0.100520560145378,0.225511994957924,0.4263636469841,0.626085579395294,0.784710049629211,0.884410178661346,0.911152446269989,28.287812073771,3.52945892284643,22.8083333333333,23.1674885844749,25.814497716895,28.228196347032,31.1159817351598,33.1823287671233,33.6550456621005,77.0,21.4257005881437,1.82997312231989,18.75,19.0064594268799,19.7054996490479,21.5645008087158,22.75830078125,24.0079204559326,24.2880401611328
"[-23,-22)","[25,30]",24,71.0500000317891,24.752197835955,31.9,37.6,53.8000001907349,75.2000007629395,91.7250003814697,102.5,104.594997406006,0.471657153529425,0.23692961897666,0.0986119467765093,0.143001624941826,0.303148061037064,0.520841300487518,0.674511045217514,0.762619435787201,0.778262826800346,28.5523592085236,4.37411015684181,22.2362728310502,22.6921461187215,25.4909817351598,28.7490867579909,32.7015125570776,33.833904109589,34.2781906392694,24.0,27.4036251306534,1.6118739329057,25.3924301147461,25.4730297088623,25.7638998031616,27.2864999771118,28.7963004112244,29.3933300018311,29.8323143959045
"[-22,-21)",N/A,7,69.1857141767229,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.443712530391557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0860730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-21)","[18.5,25)",88,86.9681817835028,39.1365001657883,31.7,42.7,64.0,80.0,101.0,131.6,153.2,0.574767510110343,0.253593849774046,0.0943312171846628,0.175229743123055,0.411580272018909,0.582640379667282,0.755401268601418,0.903997325897217,0.962455263733864,28.4809918534662,3.89415393161739,21.1254109589041,21.907796803653,26.0953196347032,28.8063926940639,31.491352739726,32.9981392694064,34.0429337899543,88.0,21.605605060404,1.80526633978574,18.7741147041321,19.3544401168823,20.1523246765137,21.4983997344971,23.0131249427795,24.2439002990723,24.5528453826904
"[-22,-21)","[25,30]",24,79.4166666666667,28.3165288464484,23.75,37.0,66.0,79.0,103.75,113.56000213623,114.820000457764,0.547171649057418,0.247938655805644,0.0446387073025107,0.14588795080781,0.434819526970387,0.564419448375702,0.776845529675484,0.821622967720032,0.842176645994186,29.4527920471842,3.80758934244871,22.8915182648402,23.4538242009132,26.9736015981735,29.999600456621,32.5193493150685,33.8866324200913,34.1834189497717,24.0,27.0526661759331,1.65856345795298,25.166655254364,25.2700204849243,25.4761218343462,26.5625,28.2656998634338,29.5549999237061,29.6689299583435
"[-21,-20)","[15,18.5)",11,92.9090909090909,26.9831597314123,61.0,73.0,76.5,80.0,118.5,128.0,128.5,0.664008029482582,0.205487271483926,0.391346260905266,0.520695924758911,0.552217960357666,0.599445760250092,0.85350638628006,0.902206718921661,0.911572188138962,25.6876608551266,4.84532297140115,20.333904109589,20.6202054794521,22.340696347032,23.1571917808219,30.2256278538813,32.5461187214612,32.5995433789954,11.0,17.2489181865345,0.958253089906699,15.9084005355835,16.3847007751465,16.6122493743897,17.4638004302979,18.0503997802734,18.2898998260498,18.3582000732422
"[-21,-20)","[18.5,25)",67,89.4552238236612,33.3757047004993,33.8,49.2,63.8999996185303,90.0,112.700000762939,131.0,154.1,0.607771945338863,0.259007206219475,0.101161858439446,0.239200833439827,0.396512061357498,0.677152872085571,0.828492313623428,0.908320045471191,0.953951340913773,29.0348633544606,3.5669687214519,22.4099543378995,25.1536073059361,26.8864726027397,28.6831050228311,31.8612442922374,33.7313242009132,34.2701141552511,67.0,21.5359641117836,1.88449352690575,18.8213596343994,18.9619007110596,19.6652002334595,21.644100189209,22.9494504928589,24.4072006225586,24.6093997955322
"[-21,-20)","[25,30]",15,78.413333384196,24.4675546286356,46.2,51.8,60.1000003814697,78.0,95.0,109.920001220703,115.809999084473,0.532018942137559,0.223612911101168,0.216713690012693,0.263416254520416,0.369026318192482,0.550415515899658,0.708653599023819,0.801377654075623,0.837713104486466,28.129299847793,3.65493808297958,22.6423515981735,22.8283105022831,25.7283105022831,27.9272831050228,30.6461757990868,32.1997260273973,33.0751255707763,15.0,26.8029733657837,1.41257526449325,25.1096000671387,25.1602798461914,25.9251499176025,26.5625,27.269100189209,29.0543197631836,29.2438596725464
"[-20,-19)","[15,18.5)",11,97.3000002774325,50.6338821960663,31.5,45.0,54.0,96.0,135.650001525879,149.0,164.5,0.624071479182352,0.341912762430776,0.138502629473805,0.252040833234787,0.304289907217026,0.7246373295784,0.917336821556091,0.947208166122437,0.965737909078598,26.1167704441677,4.53600555208497,20.6942922374429,20.8752283105023,22.8625570776256,23.4912100456621,30.4912671232877,31.2037671232877,31.6873287671233,11.0,17.8103547529741,0.235608026356545,17.5040998458862,17.6471004486084,17.6795501708984,17.7462005615234,18.0417003631592,18.0697002410889,18.1008501052856
"[-20,-19)","[18.5,25)",51,88.8921569375431,37.8398036008532,48.5,51.0,61.6000003814697,84.0,110.0,131.0,140.0,0.59153630073164,0.236016422782771,0.251561731100082,0.27311185002327,0.386683583259583,0.605671226978302,0.804189771413803,0.907545268535614,0.928557425737381,28.2790088638195,4.32126813403615,21.395605022831,22.6695205479452,24.0533675799087,29.0369863013699,31.9600456621005,33.9323059360731,34.3118721461187,51.0,21.6250791051029,1.90376048224491,18.9090003967285,19.3771991729736,19.9584493637085,21.7784004211426,23.065749168396,24.3495998382568,24.5603008270264
"[-20,-19)","[25,30]",12,71.3166666030884,33.7272977022139,19.35,28.3799999237061,45.4499998092651,84.0,90.75,111.6,113.45,0.481400008070826,0.304224202129291,0.0318028043897357,0.0674795553088188,0.204507853835821,0.611589342355728,0.67910598218441,0.830599516630173,0.841471883654594,29.6602073820396,4.75939679208279,22.3293835616438,24.0377397260274,26.530051369863,31.3763698630137,33.6241438356164,34.3991095890411,34.5552226027397,12.0,27.1437083880107,1.02852345798071,25.5724753379822,25.869690322876,26.6122493743897,27.2101502418518,27.5475251674652,28.2280156135559,28.6668749809265
"[-19,-18)","[15,18.5)",11,105.800000277433,45.508857133933,44.0,46.0,80.5999984741211,101.0,126.5,151.600006103516,174.300003051758,0.688601182265715,0.28893897125964,0.18763892352581,0.208343625068665,0.570438116788864,0.767523884773254,0.895382821559906,0.958099126815796,0.974262803792953,30.5842777085928,2.85526986313986,26.0407534246575,26.466894977169,29.1791095890411,31.3269406392694,32.3228310502283,32.3462328767123,33.6365867579909,11.0,17.1254135478627,0.776198965579786,15.9779500961304,16.161600112915,16.6865501403809,17.1875,17.6800498962402,17.7819995880127,18.0737495422363
"[-19,-18)","[18.5,25)",51,90.8705881904153,46.0249553013476,26.3500003814697,41.0,56.5,83.0,121.0,151.0,177.75,0.577617773274873,0.305061865625269,0.0534108951687813,0.16579233109951,0.319426938891411,0.608311474323273,0.862806737422943,0.949966490268707,0.983058720827103,28.1030396633539,3.8035744786368,21.8628424657534,23.1077625570776,24.9639840182648,28.6638127853881,31.3679223744292,32.7844748858448,33.788698630137,51.0,21.6543341991948,1.87019236564982,19.0034999847412,19.289400100708,20.0972495079041,21.4692001342773,23.1000499725342,24.3864994049072,24.5607004165649
"[-19,-18)","[25,30]",18,73.2222222222222,56.7228095582633,22.25,26.5,49.25,64.5,84.5,93.5,124.3,0.417000484859778,0.273034864759131,0.0353844934143126,0.0552342377603054,0.240243777632713,0.403117999434471,0.614439725875855,0.702307087182999,0.772140592336654,27.8511161846778,3.43985810566218,22.7293664383562,23.3355479452055,25.7009417808219,27.6186643835616,30.4704052511416,32.3286301369863,32.8560331050228,18.0,26.6746974344607,1.25907007384888,25.4073199272156,25.5019701004028,25.8571879863739,26.3084001541138,27.2004248301188,29.0006008148193,29.0450456619263
"[-18,-17)",N/A,6,83.1666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.441667074958483,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1378424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-17)","[18.5,25)",30,79.3399998982747,40.8726246551487,35.45,40.5,52.25,66.0,96.0,123.3,144.9,0.498532827198505,0.280686752356191,0.114372478052974,0.168550685793161,0.277478866279125,0.443285837769508,0.713309332728386,0.898716259002686,0.939065542817116,27.8047260273973,3.79293835945269,21.463852739726,22.3874885844749,24.5837899543379,28.4588470319635,30.4551084474886,33.0006392694064,33.5766666666667,30.0,21.6957783133895,1.72120798194394,18.8527248382568,19.9546293258667,20.3225750923157,21.6909494400024,23.0379748344421,24.3828104019165,24.5173442840576
"[-18,-17)","[25,30]",12,70.3333333333333,25.7340712721952,39.3,42.1,44.5,73.0,85.25,91.7,105.95,0.458686833580335,0.236722866613827,0.163059797883034,0.168479834496975,0.196501918137074,0.499999701976776,0.623995244503021,0.67786700129509,0.763593852519989,27.6223173515982,3.79238970273383,22.1208047945205,23.486803652968,25.1949200913242,28.1710616438356,30.6962043378995,31.6851940639269,31.8341381278539,12.0,27.0340694321526,1.772163237383,25.1001948356628,25.1596897125244,25.3578252792358,26.557074546814,28.4850997924805,29.3978199005127,29.4065751075745
"[-17,-16)",N/A,8,93.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.570088257547468,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1790525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-17,-16)","[18.5,25)",49,87.1653062470105,41.9012657352981,33.0,44.6,56.0,81.0,108.0,149.560000610352,161.6,0.559452192819848,0.283419361348823,0.103734086453915,0.195074087381363,0.307788729667664,0.581015527248383,0.79746013879776,0.951824939250946,0.966368389129639,28.7260879694344,3.9031745635837,21.2857305936073,22.4760045662101,25.9406392694064,29.5215753424658,31.1462328767123,33.6799086757991,34.3867808219178,49.0,21.8317193401103,1.63631967355292,19.4373996734619,19.57998046875,20.5499000549316,21.875,23.0300006866455,24.0611194610596,24.31748046875
"[-17,-16)",N/A,4,54.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.302109654759988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9679794520548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-15)",N/A,7,63.2857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.408781977104289,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.7824200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-15)","[18.5,25)",73,82.1123286991903,44.6367964563819,28.7599998474121,37.0,49.0,75.0,101.0,128.2,139.8,0.5156706709874,0.294883796219146,0.0660496190190315,0.126904693245888,0.240338325500488,0.547288835048676,0.780766546726227,0.889664852619171,0.932296276092529,27.9736238819041,3.66495674904251,21.2240639269406,23.0036757990868,25.9325342465753,28.0940639269406,30.5817351598174,32.3977397260274,34.262397260274,73.0,21.7043449105737,1.59574883838466,19.232360458374,19.4505996704102,20.4466991424561,21.9298337300619,22.8942995071411,23.6055992126465,24.1082794189453
"[-16,-15)","[25,30]",15,82.2666666666667,29.163251500737,37.8,45.2,63.0,86.0,101.5,114.8,122.2,0.56737159093221,0.253573313858896,0.162172296643257,0.219409865140915,0.398559525609016,0.622454822063446,0.750630617141724,0.838858819007874,0.868010890483856,27.8260806697108,4.89202626737318,21.5964497716895,21.8574885844749,23.2612442922374,28.2665525114155,31.4461757990868,34.476894977169,34.671301369863,15.0,27.5745354546441,1.66806865928515,25.0279298782349,25.4389400482178,26.3515491485596,27.4076995849609,29.2224502563477,29.7215198516846,29.791849899292
"[-15,-14)",N/A,6,96.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.499030900498231,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2612442922374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-15,-14)","[18.5,25)",61,82.6213114378882,39.9394964587635,43.0,47.0,53.5999984741211,70.5999984741211,101.0,146.0,162.0,0.516768797132813,0.275100507270398,0.173668250441551,0.21252629160881,0.285192549228668,0.471675634384155,0.75142914056778,0.939845204353333,0.974328875541687,28.4751983681413,3.4290541043355,22.9187214611872,24.4010273972603,25.7406392694064,29.0093607305936,31.0091324200913,32.0420091324201,34.2776255707763,61.0,21.4338090302514,1.87663905700578,18.8188991546631,18.9020004272461,20.0184001922607,21.4533004760742,22.8374004364014,23.8750991821289,24.6096992492676
"[-15,-14)","[25,30]",22,67.1727275848389,36.5914666132426,27.1,29.4,43.0,59.3500003814697,70.5,125.3,138.63500289917,0.400412839752707,0.295210104147191,0.0584975315257907,0.0747947886586189,0.175799652934074,0.352157726883888,0.473019294440746,0.892078107595444,0.924536263942718,30.8840597758406,2.93151019927814,25.8330878995434,26.9027739726027,29.1432648401827,31.4351598173516,33.0496289954338,34.295,34.4297945205479,22.0,26.8269195123152,1.46748320381519,25.0496459007263,25.25950050354,25.5529251098633,26.5652008056641,27.7698938846588,29.1738697052002,29.3341501235962
"[-14,-13)",N/A,9,64.5555555555556,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.408618151313729,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3134703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-13)","[18.5,25)",62,77.4951613026281,35.1031941707903,34.719998550415,39.0,53.0,76.5,95.5,111.6,120.75,0.501386742798552,0.260324647910239,0.101935570687056,0.13778892159462,0.278432443737984,0.54281160235405,0.706022053956986,0.819698417186737,0.856704285740852,28.5922282368537,3.57136721589059,22.485901826484,24.2999543378996,25.860502283105,28.9079908675799,31.5865582191781,32.92649543379,33.3094121004566,62.0,21.8016097622533,1.49921127953221,19.6121155738831,19.8236902236938,20.7247748374939,21.6947002410889,23.0146374702454,23.7990104675293,24.2328952789307
"[-14,-13)","[25,30]",23,63.7130435446034,39.8219138095516,18.7,27.2,39.0,52.0,75.5,107.8,138.9,0.365145373441603,0.288326466722616,0.0215015837922692,0.0632246240973473,0.153169818222523,0.27683812379837,0.524709522724152,0.802530157566071,0.922541660070419,29.1306779829264,3.47192495894661,22.5585502283105,23.6031278538813,26.7612442922374,29.9736301369863,31.8173515981735,33.1603424657534,33.2249200913242,23.0,27.3444782340008,1.3795073973692,25.6494491577148,25.6657199859619,26.3455495834351,27.1816005706787,28.2481498718262,29.2391397476196,29.7065799713135
