week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-27)","[18.5,25)",403,59.0828784062312,19.0704201582275,37.0,41.0,47.0,55.0,66.5,80.0,91.9,0.384253692705757,0.267645467077501,0.0345286168158054,0.0663538619875908,0.169435754418373,0.326103895902634,0.580218732357025,0.785651636123657,0.895301789045334,27.4334251107561,4.22399197163751,20.6356392694064,21.210799086758,23.8132420091324,27.7022831050228,30.9064497716895,33.050296803653,33.9301826484018,403.0,21.7595426415096,1.87522113171774,18.9047203063965,19.2590400695801,20.1951007843018,21.591100692749,23.4039993286133,24.3899993896484,24.767599105835
"[-28,-27)","[25,30]",160,61.456875038147,18.0778074834086,39.95,42.9,50.0,58.0,69.25,85.1,94.05,0.432709165695997,0.2667461050211,0.0556720970198512,0.0929165780544281,0.213238719850779,0.408722504973412,0.630223363637924,0.836746466159821,0.90700466632843,27.8771732305936,4.27582666079133,21.0801255707763,21.3782534246575,24.6957191780822,28.3214611872146,31.2207762557078,33.5437214611872,34.2329680365297,160.0,27.4425319949786,1.3621892948506,25.3152977466583,25.5068504333496,26.4963750839233,27.3437995910645,28.3987007141113,29.3246492385864,29.6684551239014
"[-27,-26)","[15,18.5)",45,54.6222222222222,21.0057231258627,33.4,35.0,46.0,51.0,62.0,71.8,75.4,0.310178341395739,0.246940600748211,0.0145691126585007,0.0256567738950253,0.136184394359589,0.235941752791405,0.469071269035339,0.688376939296723,0.748352944850922,27.6512734652461,3.89762791927946,21.0859360730594,21.8650684931507,25.123401826484,28.2624429223744,30.1106164383562,32.9163470319635,33.9258675799087,45.0,17.2393990241157,0.907300086943724,15.4209397315979,15.5291202545166,16.6933002471924,17.3603992462158,17.8962993621826,18.2562999725342,18.36549949646
"[-27,-26)","[18.5,25)",373,58.28418230563,18.9295437206514,37.0,40.0,47.0,55.0,65.0,78.8,92.0,0.373729566894297,0.261670481695028,0.0338779799640179,0.0616436287760735,0.146514371037483,0.325537174940109,0.556498408317566,0.762437534332276,0.88857843875885,27.2014564741024,4.17474937413967,20.6248630136986,21.1604566210046,23.6240867579909,27.4557077625571,30.6146118721461,32.5999543378996,33.5137442922374,373.0,21.642270231253,1.7879898997088,18.7671806335449,19.2234001159668,20.2644996643066,21.7158498764038,23.0468997955322,24.1892795562744,24.5688793182373
"[-27,-26)","[25,30]",133,64.8413533662495,23.3972613342187,41.6,44.0,51.0,61.0,72.0,87.0,104.0,0.472511512607238,0.272217816840251,0.077136304974556,0.105095176398754,0.23551082611084,0.493704110383987,0.669341266155243,0.87105815410614,0.938407909870148,27.9467779036633,4.07518418926368,21.1907077625571,22.1288812785388,24.6720319634703,27.8474885844749,31.247602739726,33.4360730593607,34.4662328767123,133.0,26.9257503539399,1.37322682720855,25.1836803436279,25.2362995147705,25.7210006713867,26.6728000640869,27.8875999450684,29.1543399810791,29.5543003082275
"[-26,-25)","[15,18.5)",29,54.3793103448276,13.9473852979778,36.4,37.0,46.0,52.0,63.0,79.2,81.2,0.326189028709356,0.255276847321717,0.0322534628212452,0.037900148332119,0.0941476821899414,0.250661492347717,0.497182071208954,0.772394692897797,0.803829908370972,26.7856479294599,3.69153621633302,21.5401826484018,22.748904109589,23.986301369863,26.0091324200913,30.3680365296804,31.2080593607306,32.1536301369863,29.0,17.3899792309465,0.869033977536912,15.9130199432373,16.1182006835937,16.8918991088867,17.6308994293213,18.0802001953125,18.3836994171143,18.4424991607666
"[-26,-25)","[18.5,25)",294,60.345918369942,23.7451536336882,36.0,40.0,46.0,55.0,65.75,87.7,104.35,0.381111448863521,0.286406661115997,0.0310738072730601,0.054148318991065,0.136246312409639,0.321881726384163,0.5584916472435,0.853536057472229,0.946374726295471,26.8840310781847,4.32881830882847,20.5256849315069,20.7012671232877,23.0180365296804,26.999600456621,30.0616152968037,33.1072488584475,33.6994063926941,294.0,21.8061166290794,1.75123766997015,19.0039005279541,19.3400599479675,20.312662601471,21.8684997558594,23.2193756103516,24.2966499328613,24.6093997955322
"[-26,-25)","[25,30]",128,59.453125,16.2489778600398,37.35,39.7,48.5,59.0,70.0,79.3,83.0,0.418093489641251,0.260845571977318,0.0386289853602648,0.0626803200691938,0.189373981207609,0.433868288993835,0.65085643529892,0.770121288299561,0.816820073127747,28.2135006421233,3.88743701876556,22.1818436073059,22.6401598173516,25.524200913242,28.1875570776256,31.4523116438356,33.4159817351598,34.1738184931507,128.0,27.1946134109582,1.36243054742776,25.2030150413513,25.5198196411133,26.2336006164551,26.8922996520996,28.3582000732422,29.3083896636963,29.4146863365173
"[-25,-24)","[15,18.5)",49,54.1836734693878,12.8073440347517,35.0,38.6,45.0,53.0,65.0,73.0,76.0,0.325050279155982,0.238440902459523,0.0248747304081917,0.0513870052993298,0.123469285666943,0.289061337709427,0.53678959608078,0.71219676733017,0.756273221969604,27.8381814369583,4.54487873082435,21.4066438356164,21.981803652968,24.2447488584475,27.8506849315069,32.5761415525114,34.041095890411,34.4879223744292,49.0,17.324955067667,0.824600662558112,15.8189800262451,16.0541000366211,16.8474998474121,17.5063991546631,17.9687995910645,18.36549949646,18.3722197532654
"[-25,-24)","[18.5,25)",291,60.6374570446736,29.0700700281598,39.0,41.0,46.0,55.0,68.0,80.0,94.0,0.387887689153963,0.272589704378275,0.0458928905427456,0.0723016038537026,0.140449598431587,0.326103895902634,0.606342643499374,0.795262515544891,0.896333515644074,27.1358400414254,4.32810840337691,20.6531392694064,20.9380136986301,23.235901826484,27.1215753424658,30.8436073059361,33.2944063926941,33.8353310502283,291.0,21.6392690636721,1.77941394459294,18.8188991546631,19.1000995635986,20.1659002304077,21.7502002716064,23.1247005462647,23.9869003295898,24.4078998565674
"[-25,-24)","[25,30]",118,62.5338983050848,19.3967493106095,35.0,42.4,50.25,58.5,73.0,89.9,103.0,0.449115349356701,0.287478492764196,0.0251054231077433,0.0880869738757611,0.218690484762192,0.407958477735519,0.686427876353264,0.880501365661621,0.937271159887314,27.6494950081263,4.15373724968472,21.0436130136986,22.002602739726,24.3411529680365,27.8323630136986,30.7573059360731,33.3734817351598,33.6229280821918,118.0,27.0870035586384,1.39812809932498,25.2153897285461,25.2943603515625,25.7875995635986,26.8386001586914,28.334499835968,28.9765199661255,29.3514801025391
"[-24,-23)","[15,18.5)",29,54.448275862069,14.3889496462105,35.8,37.8,47.0,51.0,59.0,71.2,75.0,0.321887050016687,0.240965147791664,0.0309725984930992,0.0443563185632229,0.158936530351639,0.245245680212975,0.440912693738937,0.673568844795227,0.724627339839935,26.6798338844277,3.70893528509948,21.2526484018265,21.420296803653,23.8640410958904,26.0311643835616,29.8036529680365,31.8747716894977,32.2628538812785,29.0,17.405031719427,0.849595397854396,16.0577602386475,16.1325206756592,17.006799697876,17.3010005950928,18.2898998260498,18.3698997497559,18.4033504486084
"[-24,-23)","[18.5,25)",274,60.4306569343066,19.2490123890847,38.0,42.0,48.0,58.0,68.0,80.7,90.0,0.41138041169505,0.262866603152767,0.0465029273182154,0.0846807628870011,0.176237374544144,0.393823400139809,0.587105974555016,0.797234773635864,0.884173974394798,27.6433519148085,4.19123546596366,20.7978082191781,21.3299657534247,24.4077625570776,27.7954908675799,30.8523687214612,33.6068493150685,34.2820319634703,274.0,21.8919330211742,1.78098262781835,18.8038844585419,19.3390399932861,20.5257501602173,22.0351505279541,23.2434005737305,24.19248046875,24.5636396408081
"[-24,-23)","[25,30]",114,61.5263157894737,17.4382402123811,40.0,42.0,48.25,59.0,70.75,85.0,89.35,0.436958389422088,0.276804945278088,0.0544835757464171,0.077750875800848,0.17290448397398,0.417637184262276,0.676132887601852,0.845494794845581,0.870150220394135,27.7770567972443,3.96888731301628,20.9433561643836,21.5507876712329,24.7599029680365,28.2670091324201,30.7624714611872,32.7698059360731,33.3569406392694,114.0,26.9810819779223,1.34302440190738,25.2268146514893,25.4221992492676,25.8078746795654,26.6728000640869,27.9099621772766,29.0779991149902,29.490744972229
"[-23,-22)","[15,18.5)",39,62.7435897435898,23.8754641164236,36.8,40.6,49.5,59.0,68.0,91.2,98.4,0.438615500649366,0.285384683504569,0.0324933864176273,0.0745473928749562,0.226858392357826,0.441049337387085,0.603092819452286,0.897511696815491,0.930393379926682,27.4375600046833,4.10580795705857,20.9467694063927,21.2496347031964,24.8255707762557,27.1164383561644,30.8304794520548,32.2132191780822,33.7135159817352,39.0,17.6442037851383,0.82731899034773,16.17263007164,16.3930896759033,17.2797002792358,17.908899307251,18.324649810791,18.429700088501,18.4911003112793
"[-23,-22)","[18.5,25)",284,63.0052816901409,30.6673847581798,38.15,42.0,48.0,57.5,68.25,83.0,94.85,0.417854895287285,0.274945840085175,0.0473107671365142,0.0833310931921005,0.175725392997265,0.390023946762085,0.613634675741196,0.824869960546494,0.907629430294037,27.3062065888482,4.14367551065384,20.8980936073059,21.2994406392694,23.7229737442922,27.4398401826484,30.5641837899543,32.9962785388128,33.6276369863014,284.0,21.7495127586132,1.72635397461232,19.0079803466797,19.3445302963257,20.4205994606018,21.6375503540039,23.2359747886658,24.0930004119873,24.4278946876526
"[-23,-22)","[25,30]",107,63.4859813084112,16.2378340443693,43.0,46.0,52.5,62.0,72.5,84.4,90.4,0.477931019005792,0.252815309710227,0.0913189917802811,0.141324254870415,0.27613078057766,0.475952178239822,0.667202740907669,0.831442070007324,0.888180738687515,27.7460664447574,4.1417590019311,21.6039269406393,22.1351598173516,24.1149543378995,28.1488584474886,31.1587899543379,33.1566438356164,33.8151598173516,107.0,26.9139586854775,1.4004774797363,25.2194097518921,25.282600402832,25.711350440979,26.5625,28.0102005004883,29.017579460144,29.3130002975464
"[-22,-21)","[15,18.5)",44,55.3931818008423,15.2749132781474,38.15,39.3,43.75,52.0,65.0,69.7,77.1,0.328961946620521,0.251884337382529,0.0425629641860724,0.0544056419283152,0.105266310274601,0.252247355878353,0.544856444001198,0.656633961200714,0.72579947412014,26.3381641760066,4.11789124151617,20.8261187214612,21.090799086758,23.1078767123288,25.8110730593607,29.9515125570776,31.9796917808219,32.9675399543379,44.0,17.3867611234838,0.925596841382886,15.4493047237396,16.0361799240112,17.0046496391296,17.6308994293213,18.0259990692139,18.3458700180054,18.36549949646
"[-22,-21)","[18.5,25)",253,63.5916996077587,37.095504827161,39.0,43.0,50.0,57.0,69.0,81.8,90.0,0.421502643002551,0.259479868972221,0.0561754874885082,0.0852864146232605,0.214207023382187,0.385948926210403,0.621560513973236,0.816043174266815,0.877452838420868,27.397069413612,4.08719197651921,20.7787899543379,21.138904109589,24.1683789954338,27.4009132420091,30.7469178082192,32.7980821917808,33.6193607305936,253.0,21.6681263318018,1.81820918571671,18.967919921875,19.2047393798828,20.2290992736816,21.6128005981445,23.0545997619629,24.2209602355957,24.6823596954346
"[-22,-21)","[25,30]",113,64.1858407079646,17.0516802023847,42.0,44.0,51.0,63.0,73.0,90.8,97.8,0.484082477297057,0.280136447446218,0.0810523629188538,0.109034672379494,0.232046738266945,0.509404003620148,0.713854372501373,0.873648631572723,0.919521570205688,27.922460298218,4.26787086877245,20.9415296803653,21.4832191780822,24.3473744292237,28.1132420091324,31.37899543379,33.6348858447489,34.5385616438356,113.0,27.1389419752186,1.29807068721546,25.3674396514893,25.6347404479981,26.0855503082275,26.7754993438721,28.0403995513916,29.2286598205566,29.3796486445836
"[-21,-20)","[15,18.5)",45,72.0088889227973,29.5987394440632,43.8,51.4,55.0,65.0,76.0,95.2,112.120001220703,0.554547056638532,0.265021028382424,0.120445027947426,0.247944584488869,0.333278119564056,0.516679763793945,0.756320536136627,0.912865436077118,0.962710738182068,27.1671182141045,3.79092606875421,21.4985388127854,22.2388356164384,24.0892694063927,27.7158675799087,29.6199771689498,32.5652283105023,32.8218264840183,45.0,17.4897054460314,0.833502873751023,15.9572193145752,16.4003005981445,16.7656993865967,17.6693000793457,18.0668497085571,18.34953956604,18.4118797302246
"[-21,-20)","[18.5,25)",203,63.3522167487685,23.9654316334701,42.0,44.0,51.0,60.0,71.0,83.0,93.8,0.450082653634516,0.26418083239568,0.0810690402984619,0.113105782866478,0.232641197741032,0.431116610765457,0.662580907344818,0.822957789897919,0.896788847446442,27.7003846413388,4.08720893581612,21.0188356164384,21.8216210045662,24.7459474885845,27.8445205479452,30.7921803652968,33.6384474885845,34.2198287671233,203.0,21.5584521880878,1.88346951765216,18.7568899154663,19.0352794647217,19.9498996734619,21.3593006134033,23.1872491836548,24.2015403747559,24.56812915802
"[-21,-20)","[25,30]",98,66.6020408163265,22.3987940562338,40.7,45.7,52.25,63.5,75.0,88.3,94.75,0.503689145365236,0.271550745494928,0.067233675159514,0.136644452065229,0.27729743719101,0.513041883707047,0.732728362083435,0.865728098154068,0.90078849196434,28.5416922933557,3.85171032499392,21.641301369863,22.8375,26.130450913242,29.0798515981735,31.6920091324201,33.8856392694064,34.3002283105023,98.0,27.1258477400065,1.43881895657827,25.315465259552,25.3906002044678,25.9253997802734,26.9180502891541,28.125,29.3787603378296,29.7609644889832
"[-20,-19)","[15,18.5)",31,66.9677419354839,26.5449102101423,41.5,45.0,49.0,60.0,72.5,105.0,120.5,0.477706716065445,0.300647465218304,0.0892235022038221,0.122159317135811,0.203967981040478,0.464578628540039,0.700835049152374,0.949929237365723,0.976992040872574,26.5262667550449,3.49403448784955,21.9642694063927,22.2667808219178,24.067294520548,26.3965753424658,27.8938926940639,31.2037671232877,33.5687785388128,31.0,17.2761324195452,0.79937792833873,15.801450252533,16.0666999816895,16.8268003463745,17.3134002685547,17.7730503082275,18.2898998260498,18.3711500167847
"[-20,-19)","[18.5,25)",217,65.9101382488479,29.3204278504365,38.0,42.6,50.0,62.0,71.0,90.0,99.4,0.473436556014014,0.279029024047329,0.0467014275491238,0.0909814581274986,0.235068023204803,0.488930553197861,0.655129492282867,0.880741310119629,0.928944373130798,26.9144145992467,3.97895874367812,20.923105022831,21.2967579908676,23.524200913242,26.9170091324201,29.8614155251142,32.1669634703196,33.5651598173516,217.0,21.8088838632938,1.7273004908325,19.1438999176025,19.4988998413086,20.3243999481201,21.875,22.9591007232666,24.364359664917,24.6094596862793
"[-20,-19)","[25,30]",97,70.0412371134021,28.5072788679244,41.0,44.6,53.0,68.0,79.0,91.8,96.2,0.539656967135895,0.285345172953163,0.068610817193985,0.108372873067856,0.299662947654724,0.595171868801117,0.777083158493042,0.887874937057495,0.906357276439667,28.2260697641576,4.23915832678061,21.3556164383562,22.7594063926941,24.5626712328767,28.4611872146119,31.4051369863014,33.9580136986301,34.6013698630137,97.0,26.9607983077924,1.39470976120233,25.0961002349854,25.3183002471924,25.7812995910645,26.6383991241455,28.125,29.0865001678467,29.3575000762939
"[-19,-18)","[15,18.5)",32,65.8125,24.6019111505197,40.0,44.0,52.5,62.0,70.5,89.1,125.35,0.466772626561578,0.288172659502111,0.0627484064549208,0.072918538749218,0.254333756864071,0.4771778434515,0.658915266394615,0.865955901145935,0.981253552436829,26.2396190068493,3.99720647078962,21.0102910958904,21.3781849315069,22.516095890411,25.6727168949772,29.2597317351598,31.2308561643836,32.474600456621,32.0,17.0259906351566,1.05831787216977,15.3003849029541,15.4465500831604,16.139524936676,17.1932001113892,18.0697002410889,18.3158603668213,18.36549949646
"[-19,-18)","[18.5,25)",199,63.0,21.1788917213686,43.0,46.0,51.0,58.0,71.0,81.0,91.1,0.448903929966329,0.256489163975789,0.0940436840057373,0.135051344335079,0.226050280034542,0.400859534740448,0.666594564914703,0.8070192694664,0.892293930053711,27.4651878112021,4.1506515142701,20.7177397260274,21.4049315068493,24.3041095890411,27.8748858447489,30.7246575342466,33.306095890411,33.8847488584475,199.0,21.7874293479089,1.80431468846238,19.0021705627441,19.258960723877,20.3128252029419,21.7992992401123,23.3610496520996,24.3507404327393,24.5629602432251
"[-19,-18)","[25,30]",86,66.8023255813954,20.9423970578357,36.25,43.0,52.0,63.5,78.0,97.0,104.75,0.514810224345257,0.29515874889393,0.0294215409085155,0.0962520316243172,0.25199294090271,0.528105527162552,0.777387171983719,0.911387383937836,0.941621795296669,28.0416427737071,3.94459874944293,21.8011700913242,22.5823630136986,24.6732876712329,28.8375,31.4253424657534,32.6626141552511,33.3498002283105,86.0,27.0155616693719,1.37308987410332,25.3090500831604,25.4835500717163,25.7880501747131,26.8136005401611,27.7499251365662,29.2968997955322,29.6094124317169
"[-18,-17)","[15,18.5)",28,63.5,16.426040752866,41.05,45.8,52.75,61.0,70.0,80.3,92.55,0.482842589063304,0.244537359125969,0.0788819100707769,0.137244872003794,0.293502606451511,0.484345957636833,0.659103646874428,0.797895395755768,0.882168960571289,26.8299902152642,3.69506436551968,22.3894748858448,22.9188242009132,23.7858447488585,26.1831621004566,30.1357876712329,32.1545776255708,32.4212157534247,28.0,17.5229225045159,0.912408872669779,16.0104200363159,16.0304830233256,16.9138007164001,17.6723003387451,18.36549949646,18.423999786377,18.4297201156616
"[-18,-17)","[18.5,25)",176,66.2301136363637,17.2018155848615,44.0,46.5,53.0,64.0,77.0,92.0,99.25,0.517058507713955,0.269851950266956,0.108843805268407,0.156327404081821,0.278067298233509,0.526520609855652,0.757732644677162,0.88770666718483,0.929091483354568,27.2824187941054,4.01598434816717,20.8319920091324,21.6255136986301,23.8676940639269,27.810102739726,30.3557077625571,32.3958333333333,33.5761700913242,176.0,21.7949389436028,1.76835428407478,18.8876123428345,19.5041999816895,20.4406242370606,21.6607503890991,23.4270744323731,24.3544998168945,24.5436997413635
"[-18,-17)","[25,30]",65,70.9907692542443,18.6582565626194,43.2,50.4,58.0,71.0,83.0,93.2,100.6,0.590758031663986,0.259681109862117,0.107978677749634,0.230681449174881,0.411206096410751,0.664999604225159,0.81784588098526,0.889901089668274,0.934340894222259,28.5842096944152,3.99011115708762,21.6634931506849,22.4331735159817,26.0094748858448,28.9576484018265,31.5889269406393,33.674200913242,34.3593607305936,65.0,27.1179086245023,1.3062026960367,25.3902797698975,25.3906002044678,25.9694995880127,26.9895992279053,28.0688991546631,28.903120803833,29.3540000915527
"[-17,-16)","[15,18.5)",37,68.6351351351351,18.1217520647949,45.8,51.6,58.0,64.0,78.0,99.8,105.2,0.552221959909877,0.253597888820674,0.15166153460741,0.258455866575241,0.389054298400879,0.530749440193176,0.771209836006165,0.921827733516693,0.949035549163818,27.0434221893126,3.90480177750512,21.0292465753425,21.4683105022831,23.8317351598174,27.4502283105023,29.515296803653,31.9166666666667,33.278105022831,37.0,17.6105216902656,0.765130982008265,16.3085006713867,16.5712795257568,17.3010005950928,17.8465003967285,18.1312007904053,18.3548404693604,18.4234001159668
"[-17,-16)","[18.5,25)",193,68.0150259146419,22.790802051684,42.6,47.0,54.0,63.0,76.0,90.8,102.4,0.523663906831719,0.270907373036252,0.0895371869206429,0.165170633792877,0.294624716043472,0.530749440193176,0.74243152141571,0.883854448795319,0.944197154045105,27.3969219485651,3.9601862684861,21.0627168949772,21.5657534246575,23.7252283105023,27.8255707762557,30.3558219178082,32.4017579908676,33.9943378995434,193.0,21.7344312980797,1.79235471659668,19.031099319458,19.2335594177246,20.3073997497559,21.8938999176025,23.3355007171631,24.1287605285645,24.488049697876
"[-17,-16)","[25,30]",72,71.6263888676961,19.5413464790696,46.0,51.3,61.75,69.5,79.0,88.8,104.454999160767,0.60403575397019,0.233205086321398,0.138336388766766,0.236617590487003,0.494525380432606,0.633316159248352,0.779427409172058,0.882336175441742,0.932993361353874,27.9020278411974,3.91542384535315,21.5901198630137,22.4793264840183,24.7274828767123,27.7286529680365,30.8009703196347,33.2848630136986,33.8354166666667,72.0,26.969263801499,1.49638232269403,25.2277945518494,25.25950050354,25.5382747650147,26.646050453186,27.9973001480103,29.3820699691772,29.6943849086762
"[-16,-15)","[15,18.5)",34,62.8823529411765,18.8675843644714,39.55,44.6,52.5,63.0,73.75,83.7,87.8,0.481914131703246,0.27345039606655,0.0673864092677832,0.121621981263161,0.262650884687901,0.462326139211655,0.709493100643158,0.835770708322525,0.865706598758697,26.980133628794,4.15257908560016,20.6872888127854,20.9903082191781,23.7392408675799,26.9349885844749,29.5133847031964,33.2699429223744,34.2485216894977,34.0,17.4330484446357,0.915570420488038,15.716929769516,16.3110593795776,16.7803244590759,17.6500997543335,18.1414747238159,18.4092500686646,18.4841451644897
"[-16,-15)","[18.5,25)",180,70.3555555555556,21.084459638253,45.9,48.0,57.0,67.0,81.0,97.0,101.2,0.570495721139014,0.260828193580685,0.137026150897145,0.193413542211056,0.368197999894619,0.581514596939087,0.803778529167175,0.917237573862076,0.933039101958275,27.7749987316083,4.248768189539,21.0009075342466,21.7152168949772,24.3606735159817,27.5299657534247,31.7543093607306,33.6821118721461,34.2060901826484,180.0,21.8106927536152,1.71484002838747,18.9591506958008,19.1326999664307,20.5695495605469,21.8724002838135,23.1726007461548,24.1377994537354,24.455419921875
"[-16,-15)","[25,30]",97,80.4226804123711,24.572102682525,51.8,55.0,62.0,74.0,93.0,118.8,127.2,0.683932729449469,0.232936308732078,0.249610602855682,0.321497172117233,0.489429652690888,0.71601790189743,0.886167943477631,0.973048579692841,0.9783975481987,27.5864520077202,3.71848427867678,21.1320547945206,23.0267123287671,24.2699771689498,27.9001141552511,30.2610730593607,32.5281050228311,34.1833561643836,97.0,27.3394945593634,1.42683051270015,25.1341197967529,25.3264003753662,26.2917003631592,27.3437995910645,28.1336994171143,29.5521100997925,29.8649997711182
"[-15,-14)","[15,18.5)",30,77.4366666158041,20.2055724129553,47.9,52.6,62.25,78.0,89.0,98.2,110.504999160767,0.674249327679475,0.260593199749031,0.182473096251488,0.291942858695984,0.488975465297699,0.766137689352036,0.880542322993279,0.929244607686996,0.955669903755188,27.5260350076104,3.58352340942373,21.3031506849315,23.3804109589041,25.10625,27.441095890411,29.7991723744292,32.374897260274,33.0259246575342,30.0,17.5761116027832,0.873322800784794,16.0320501327515,16.2116903305054,17.2534503936768,17.8797492980957,18.1717500686646,18.4424991607666,18.4692297935486
"[-15,-14)","[18.5,25)",219,76.0109589110771,32.4373633270653,45.0,49.8,61.0,70.0,80.0,103.2,120.7,0.608211970296965,0.254516912531307,0.123100008815527,0.227971625328064,0.463336423039436,0.639543831348419,0.791040480136871,0.93688554763794,0.977496588230133,28.3219949542337,3.92487782215311,21.3302168949772,22.5634931506849,25.3065068493151,28.7625570776256,31.652397260274,33.3666666666667,33.9942351598174,219.0,21.3320455057617,1.82819806661691,18.8586898803711,19.1326999664307,19.7132501602173,21.0937995910645,22.7157497406006,24.0345993041992,24.6096992492676
"[-15,-14)","[25,30]",93,80.0860215053764,26.1149864995006,48.0,53.0,62.0,75.0,93.0,110.8,119.6,0.671131455209307,0.252654112949248,0.176212266087532,0.28067370057106,0.499259740114212,0.747625172138214,0.895729243755341,0.953076028823853,0.971164858341217,28.4464513674081,4.20861406126566,21.0765753424658,22.2806164383562,25.7818493150685,28.8955479452055,31.6544520547945,33.6877168949772,34.5419406392694,93.0,27.2316290667407,1.4275494168373,25.1513599395752,25.3155002593994,25.9106998443604,27.1582498550415,28.3650503158569,29.2968997955322,29.5838001251221
"[-14,-13)","[15,18.5)",44,80.8636363636364,27.4061535350298,53.0,54.0,64.5,72.0,93.5,108.5,131.95,0.679101835343648,0.240547896535184,0.299628853797913,0.312792843580246,0.551663026213646,0.696437835693359,0.895353555679321,0.95916063785553,0.984264007210732,26.5882134703196,4.06278059656322,20.6115353881279,21.1536187214612,24.0338755707763,25.6698059360731,28.8853310502283,33.3076826484018,33.8216552511416,44.0,17.3576602502303,0.844724625678013,15.8056501865387,16.0318703651428,16.7508244514465,17.61292552948,17.936999797821,18.3143005371094,18.3578196525574
"[-14,-13)","[18.5,25)",215,75.3488372093023,22.9156149278195,47.7,51.0,60.0,70.0,87.0,105.8,119.3,0.627283866547568,0.258129281383952,0.174141570925713,0.245245680212975,0.454089343547821,0.639968276023865,0.856904983520508,0.944936347007751,0.97127873301506,27.5423861102262,3.93671228762367,21.0209132420091,21.4478082191781,24.523401826484,27.9301369863014,30.9255136986301,32.2915753424658,33.3986415525114,215.0,21.7435380573421,1.88626983550309,18.7448398590088,19.2672004699707,20.1272249221802,21.6713008880615,23.3542995452881,24.4400900840759,24.6875101089478
"[-14,-13)","[25,30]",95,83.2210526315789,30.8138470349443,52.0,55.4,62.0,78.0,92.0,116.6,133.6,0.691540670787033,0.243007458647679,0.26798323392868,0.332457393407822,0.488672018051148,0.772699117660523,0.894160747528076,0.969896066188812,0.982713776826859,27.808558038933,3.78580438253169,21.3806849315068,22.2687899543379,25.0967465753425,28.6727168949772,30.9420091324201,32.5982191780822,33.1640525114155,95.0,27.1973131715206,1.40230178644511,25.3155002593994,25.3155002593994,25.9568996429443,27.1917991638184,28.2841005325317,29.2968997955322,29.4512104034424
"[-13,-12)","[15,18.5)",38,74.6315789473684,18.8929002146475,51.0,53.0,59.75,72.5,86.0,100.9,106.2,0.63606799707601,0.245160001895645,0.254869341850281,0.278475323319435,0.449458368122578,0.688647776842117,0.854043960571289,0.931856733560562,0.954262012243271,26.5706380677722,4.2187959831404,20.8289212328767,21.131598173516,22.3428367579909,26.9077625570776,29.944948630137,31.9250570776256,33.3795547945205,38.0,17.1756591043974,0.803186416834312,16.0177599430084,16.1104698181152,16.5847244262695,17.2583999633789,17.8905997276306,18.3268355369568,18.3671946525574
"[-13,-12)","[18.5,25)",189,79.7751322751323,30.0256710309706,47.4,53.0,63.0,75.0,86.0,108.0,129.8,0.664067860121134,0.243945659383653,0.171219065785408,0.296990519762039,0.497182071208954,0.720463514328003,0.860651254653931,0.954585409164429,0.983507931232452,27.7958704790897,4.14893933719854,20.7418493150685,21.4166438356164,24.8566210045662,28.1465753424658,31.3243150684932,33.0837442922375,34.0250684931507,189.0,21.6796765285405,1.72564378259349,19.1542003631592,19.4320003509521,20.2395000457764,21.5328006744385,23.0680999755859,24.1775199890137,24.5087600708008
"[-13,-12)","[25,30]",91,92.3406593406594,55.6497418942242,52.0,58.0,71.5,82.0,97.0,114.0,133.0,0.755270414627515,0.223655518728069,0.265525743365288,0.384729623794556,0.67533603310585,0.817759931087494,0.916261523962021,0.968909502029419,0.980118930339813,28.0358710923779,4.08028236935741,21.5695776255708,22.5711187214612,24.8629566210046,27.7681506849315,31.6003424657534,33.529794520548,34.0860159817352,91.0,27.027009552477,1.38160714873064,25.1452498435974,25.3155002593994,25.8344497680664,27.0168991088867,28.010350227356,29.0606002807617,29.4882001876831
"[-12,-11)","[15,18.5)",35,78.0285714285714,20.8516972285453,55.0,57.4,59.0,68.0,90.0,108.0,110.3,0.670581565584455,0.236399514732068,0.329471492767334,0.373540312051773,0.441049337387085,0.635734558105469,0.883542776107788,0.957869744300842,0.964518314599991,27.680469667319,4.06493350443894,21.2470776255708,22.5581735159817,24.9408675799087,27.0288812785388,30.6516552511416,33.9497488584475,33.951095890411,35.0,17.2500588008336,1.17669222680781,15.052280330658,15.055100440979,16.8155498504639,17.5787506103516,18.1380500793457,18.3512798309326,18.4258600234985
"[-12,-11)","[18.5,25)",229,89.0502183406114,39.0927076526913,50.4,56.0,67.0,81.0,96.0,124.4,165.0,0.723930824865225,0.241589556857426,0.240669566392899,0.345542418956757,0.576316893100739,0.799375474452972,0.919878363609314,0.979350280761719,0.992487597465515,27.150622121194,4.18002559169727,20.6336757990868,21.3894063926941,23.5380136986301,27.153196347032,30.6805936073059,32.9035844748858,33.9009360730594,229.0,21.6510183092809,1.81703076853419,19.0717395782471,19.308279800415,19.9608993530273,21.5018997192383,23.2334995269775,24.2187995910645,24.6096992492676
