week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-33,-32)","[15,18.5)",58,14.3909240591115,2.74018871328657,11.5,12.126000213623,12.8719997406006,14.1591997146606,15.1499998569489,15.5,18.0031199455261,0.469149934898677,0.261181440854507,0.0551416955888271,0.122294815629721,0.227661319077015,0.478441685438156,0.661456719040871,0.761344558000565,0.952913469076157,27.2495079515037,3.8776646210509,20.7968436073059,21.3206050228311,24.831649543379,27.2309931506849,30.1022831050228,32.3435388127854,33.7858447488585,58.0,17.4502717325057,0.782921148959098,16.2240953445435,16.3551006317139,16.9418125152588,17.5422496795654,18.0688252449036,18.3688898086548,18.4267746925354
"[-33,-32)","[18.5,25)",436,15.067120120066,3.128944721473,11.5847997665405,12.4749999046326,13.3999999761581,14.8000001907349,16.2000007629395,17.6500005722046,18.824999332428,0.580991804395768,0.290860020799423,0.0640606060624123,0.152398854494095,0.320239314809442,0.627272725105286,0.832202300429344,0.941501915454865,0.971767723560333,28.2310298060408,3.86208369208491,21.1682363013699,22.6557077625571,25.3927796803653,28.496803652968,31.4551084474886,33.3433219178082,33.8729452054795,436.0,21.6060670009082,1.76897226476081,18.8250503540039,19.2276992797852,20.2015995979309,21.5152997970581,23.0159001350403,24.2076997756958,24.4495000839233
"[-33,-32)","[25,30]",134,14.7106596178083,1.9934799399376,11.9300000667572,12.6999998092651,13.3050000667572,14.3000001907349,15.5750002861023,17.4699998855591,18.0207996368408,0.542286967108054,0.276993781254259,0.114578993245959,0.175487726926804,0.302094697952271,0.534393638372421,0.772379204630852,0.935624748468399,0.957111144065857,28.1360432426907,4.02972567496618,20.9950856164384,22.0705821917808,24.7831906392694,28.5530251141553,31.5955479452055,33.2003652968037,33.9471746575343,134.0,26.9459580021203,1.3639517792752,25.1515899658203,25.2765802383423,25.8049123287201,26.7758502960205,28.0623993873596,29.009090423584,29.3949376106262
"[-32,-31)","[15,18.5)",82,15.4649901273774,2.93060513066644,11.5847997665405,12.8072001457214,13.7249999046326,15.1500000953674,16.7999992370605,18.960000038147,19.3080005645752,0.613302504234925,0.304468841524424,0.0595359236001968,0.187688641250134,0.382323957979679,0.692240327596664,0.899284824728966,0.973023176193237,0.982252424955368,27.4271285777926,4.22469225589853,20.7331050228311,21.6025913242009,24.0576769406393,27.8996575342466,31.2557933789954,32.9231050228311,33.6774885844749,82.0,17.4697330346922,0.756696435600557,16.1899945259094,16.408349609375,16.9064002037048,17.5277996063232,18.1252002716064,18.3573698043823,18.3688244819641
"[-32,-31)","[18.5,25)",510,15.0021317164103,2.48001720499422,11.5847997665405,12.3899996757507,13.3999996185303,14.5,16.3974995613098,18.0207996368408,19.6649995803833,0.570115586444815,0.29455648943692,0.0717526324093342,0.153660556674004,0.334576636552811,0.56863808631897,0.856984168291092,0.955427360534668,0.981022760272026,28.4140957113439,3.88195595533141,21.1732420091324,22.1347831050228,25.8366438356164,28.9791666666667,31.4804794520548,33.2318264840183,33.9380365296804,510.0,21.5082463803634,1.74122191855636,18.9619007110596,19.1507493972778,20.0781745910645,21.4521999359131,22.8624000549316,24.1415004730225,24.5103044986725
"[-32,-31)","[25,30]",128,15.7174062803388,8.00282513288469,11.5901199817657,12.4699998855591,13.6000003814697,14.4499998092651,16.6000003814697,17.6000003814697,19.3080005645752,0.575074734108057,0.297253187722711,0.0778753262013197,0.15610833466053,0.34562075138092,0.576219528913498,0.869237214326859,0.940553694963455,0.979766467213631,28.840056899258,3.80190148493519,21.5608162100457,23.5475228310502,25.8099885844749,29.2981735159817,31.7099315068493,33.450399543379,34.1021689497717,128.0,26.9370188700656,1.39685491321208,25.0995006561279,25.2597101211548,25.7002873420715,26.7549505233765,27.8192505836487,29.0382497787476,29.4700147628784
"[-31,-30)","[15,18.5)",84,15.3941618487948,2.64595731668237,11.6020797729492,12.6000003814697,13.5,15.3999996185303,16.7336006164551,18.7300001144409,19.8962000846863,0.612695581944926,0.308775562808506,0.0602065632119775,0.161939811706543,0.331002362072468,0.707538604736328,0.882580861449242,0.968854546546936,0.983490636944771,26.9966378560557,4.01244148412479,20.9005993150685,21.5604452054795,23.0982876712329,27.6844178082192,30.1433789954338,31.457899543379,33.0150627853881,84.0,17.5800498875361,0.781635422983948,15.6878602027893,16.6102895736694,17.3600244522095,17.6500997543335,18.1502246856689,18.36549949646,18.4400993347168
"[-31,-30)","[18.5,25)",542,15.6040087977899,3.0569476529436,11.8050001621246,12.7099998474121,13.6999998092651,15.0500001907349,16.7336006164551,19.3080005645752,21.1000003814697,0.618357808524139,0.296869442521246,0.0903739001601934,0.198315757513046,0.38650956004858,0.65948760509491,0.891306638717651,0.978934705257416,0.990645983815193,28.3396994894607,4.02467631318604,21.0511929223744,21.9118949771689,25.4797659817352,28.9422374429224,31.5989726027397,33.526404109589,34.2299257990868,542.0,21.5877097269664,1.73581972643722,18.9020804405212,19.3353302001953,20.1732997894287,21.5229005813599,22.9139494895935,24.1821151733399,24.4562907218933
"[-31,-30)","[25,30]",156,15.4436614941328,3.94867838325208,12.1499998569489,12.8359999656677,13.7074999809265,14.6449999809265,16.324999332428,18.4499998092651,19.3080005645752,0.584907593043635,0.281643192806343,0.116800686344504,0.204246811568737,0.376253098249435,0.602214068174362,0.854662999510765,0.967578291893005,0.978660315275192,28.5021169944971,3.84930801002771,21.7274543378995,23.4337899543379,25.253053652968,29.0748858447489,31.5126426940639,33.3779680365297,34.3366152968037,156.0,26.7533888405205,1.42158207347912,25.0738501548767,25.2166500091553,25.6054992675781,26.4526252746582,27.5667743682861,29.2968997955322,29.6833500862122
"[-30,-29)","[15,18.5)",72,15.3322167131636,2.58118631779421,11.7031599998474,12.510000038147,13.6000003814697,15.0499997138977,16.7336006164551,18.0187196731567,20.4293999671936,0.605671770844816,0.300831772719817,0.0812457989901305,0.175771917402744,0.367002189159393,0.662450015544891,0.884175166487694,0.952653646469116,0.985668078064919,27.1923325722983,3.70229903798739,21.1817979452055,22.4603652968037,24.5420376712329,27.2201484018265,29.677654109589,32.2769748858448,33.3585502283105,72.0,17.4668967043912,0.788036777586877,15.7573774814606,16.0904452323914,17.2052998542786,17.637149810791,18.0051493644714,18.2896299362183,18.3980896949768
"[-30,-29)","[18.5,25)",495,15.7243935093735,3.71234246466726,11.8699997901917,12.6000003814697,13.6050000190735,15.3000001907349,16.7336006164551,19.3080005645752,21.8824005126953,0.619963247574057,0.299569542317576,0.0908874049782753,0.177430349588394,0.371398136019707,0.707925856113434,0.898699134588242,0.978885781764984,0.990891909599304,28.2416941100503,4.07462676392647,20.8660388127854,21.8135616438356,25.3488584474886,28.4502283105023,31.6968607305936,33.4087214611872,34.1086187214612,495.0,21.621853251987,1.77896664980782,19.0443000793457,19.2300598144531,20.078649520874,21.4619007110596,23.1360006332397,24.2187995910645,24.5254250526428
"[-30,-29)","[25,30]",123,15.196913792835,2.44672009883206,12.6100003242493,12.8719997406006,13.3499999046326,14.6000003814697,16.3999996185303,18.410000038147,19.3080005645752,0.588773183585183,0.283737281962901,0.187858110666275,0.215727007389069,0.321742758154869,0.597333490848541,0.858688920736313,0.965959095954895,0.981826478242874,29.0820163715336,3.54500431837137,22.5562671232877,23.9024885844749,26.8119863013699,29.4912100456621,32.065296803653,33.6343607305936,33.8793607305936,123.0,27.1036539838335,1.40094310793091,25.1374399185181,25.3026203155518,25.9106998443604,26.9895992279053,28.1049168904622,29.1227993011475,29.6609996795654
"[-29,-28)","[15,18.5)",54,15.2621703147888,2.7434544729011,11.7896796703339,12.0300001144409,12.878999710083,15.0232000350952,17.0084004402161,18.6799993515015,19.3080005645752,0.575819070623429,0.345232606849196,0.0887170679867268,0.111410339921713,0.22325836494565,0.65828013420105,0.908634766936302,0.97080482840538,0.979143223166466,27.1305809233891,4.39478346314551,20.8583105022831,21.1702168949772,22.66875,27.347602739726,30.6864726027397,32.9663127853881,33.3670205479452,54.0,17.5315456037168,0.715207297554532,16.4017704963684,16.7691944122314,17.0072999000549,17.7934999465942,18.0116991996765,18.332950592041,18.3868497848511
"[-29,-28)","[18.5,25)",410,15.1933618975849,2.76560444161561,12.0,12.8719997406006,13.6250002384186,14.6000003814697,16.2999992370605,18.0207996368408,19.2549999237061,0.585456629134942,0.277154358868522,0.0968108929693699,0.204353769123554,0.384687997400761,0.572457283735275,0.852634474635124,0.955427360534668,0.978582456707954,28.0879318409622,4.04973732286601,20.9730821917808,21.8222945205479,25.0332191780822,28.5693493150685,31.3488869863014,33.1875913242009,34.0709988584475,410.0,21.7937197925599,1.74838552900809,18.9767000198364,19.4699703216553,20.4293994903564,21.8146495819092,23.1801495552063,24.2190696716309,24.464599609375
"[-29,-28)","[25,30]",130,14.9871968892904,2.59284956807897,11.5847997665405,11.9699999809265,13.0250000953674,14.3999996185303,16.3749995231628,17.9099996566772,19.4049994468689,0.562152964507158,0.303279075463562,0.073049047216773,0.116448052227497,0.264565229415894,0.552491933107376,0.853646382689476,0.951149761676788,0.976683411002159,28.418179662803,4.28420059230296,21.0970776255708,22.2135273972603,24.9829337899543,28.8328767123288,32.0446347031964,33.8954337899543,34.2770547945205,130.0,27.0180697881258,1.44601002530713,25.1240153312683,25.2802904129028,25.9241499900818,26.6555995941162,27.8999838829041,29.5734107971191,29.741175365448
"[-28,-27)","[15,18.5)",42,14.8228475479853,2.04500690520178,11.8150002002716,12.5300000190735,13.6250002384186,14.6500000953674,15.7116000652313,17.4299999237061,18.0097596168518,0.571619851442631,0.27728022941635,0.0806297820061445,0.179359138011932,0.366307333111763,0.589674055576325,0.774342387914658,0.931437546014786,0.955361026525497,27.4987497282018,3.71514758378435,21.72225456621,22.3196461187215,24.8098173515982,27.2966894977169,30.7365867579909,32.3031278538813,32.9314383561644,42.0,17.3498106797536,0.896816684386915,15.9197724103928,16.2055702209473,16.661524772644,17.6991996765137,17.987024307251,18.2096698760986,18.4231452941895
"[-28,-27)","[18.5,25)",291,15.3324425572792,3.66595521737773,11.5847997665405,12.3999996185303,13.4499998092651,14.6000003814697,16.3999996185303,18.1000003814697,20.1975994110107,0.576035654348325,0.29751320373051,0.0616153050214052,0.136171296238899,0.339934498071671,0.584793508052826,0.85753145813942,0.959515154361725,0.986788928508759,28.1228655714039,4.22199372324044,20.8558219178082,21.5926940639269,24.7228310502283,28.5571917808219,31.4653538812785,33.6585616438356,34.2311073059361,291.0,21.623697656673,1.82017353110525,18.8188991546631,19.0520000457764,20.0814504623413,21.7192993164063,23.0493332544963,24.0237998962402,24.6562247276306
"[-28,-27)","[25,30]",102,15.2857843193353,3.48289254892913,11.5847997665405,11.9099996566772,13.6050002574921,14.4499998092651,16.4749999046326,18.2899993896484,20.5654396057129,0.564979321962478,0.300285042251339,0.0727284207940102,0.107229496538639,0.384549237787724,0.536874860525131,0.871309667825699,0.961372572183609,0.984955215454102,28.5354731847077,4.08322835898525,21.2606392694064,22.9945091324201,25.659303652968,28.6981735159817,31.648801369863,33.8068493150685,34.4582591324201,102.0,27.162256836112,1.40968909454933,25.2362995147705,25.40578956604,25.9241499900818,26.979100227356,28.4334254264832,29.0914394378662,29.2828445116679
"[-27,-26)","[15,18.5)",32,14.8215248882771,2.91110840831451,12.5550002098084,12.7171998023987,12.8719997406006,14.1591997146606,15.5097997188568,16.7336006164551,20.5650003433228,0.49301523482427,0.297060272007756,0.153297566622496,0.181539529561996,0.208646237850189,0.46435734629631,0.728394627571106,0.898543077707291,0.970392888784408,25.3703160673516,4.02625447581283,20.8740410958904,21.0407534246575,21.3570776255708,24.7913242009132,28.8784246575342,30.9540525114155,31.6880479452055,32.0,17.5053667336702,0.78732930193818,16.0801096916199,16.5636462020874,17.1198992729187,17.6108999252319,18.1786994934082,18.3603796005249,18.4228823661804
"[-27,-26)","[18.5,25)",259,14.9182516635615,2.75401814500521,11.5847997665405,12.1959999084473,12.8999996185303,14.2399997711182,15.8999996185303,18.0207996368408,20.6400003433228,0.537300682317422,0.30147089674796,0.0637148071080446,0.128213445842266,0.253797203302383,0.532675087451935,0.810293346643448,0.955150902271271,0.988592010736465,27.5951644893426,4.43792847873602,20.7914269406393,21.0464840182648,23.912100456621,27.8117579908676,31.5063356164384,33.5095662100457,34.2919748858447,259.0,21.7188243448658,1.65901830071634,19.093620300293,19.5629997253418,20.3125,21.7992992401123,22.8927993774414,24.0881996154785,24.456950378418
"[-27,-26)","[25,30]",88,14.7375318245454,2.84247201254496,11.5296799182892,11.6654397964478,12.8539998531342,14.1591997146606,16.7336006164551,17.6190008163452,19.5899997711182,0.501918366983194,0.321682539530393,0.0546456590294838,0.0786061905324459,0.208202805370092,0.473370000720024,0.87986546754837,0.938946163654327,0.980389574170113,27.8842037671233,3.67563593877645,21.1792694063927,23.1475342465753,25.4393835616438,27.9557648401827,30.7173515981735,33.0119520547945,34.0059931506849,88.0,27.0937320409399,1.35212418433995,25.2173398971558,25.3042295455933,26.1382999420166,26.8144249916077,27.9995585282644,29.0287103652954,29.6605208396912
"[-26,-25)","[15,18.5)",23,15.6070608885392,2.44892040666856,12.8747997283936,12.9799997329712,13.6300001144409,15.1999998092651,16.7336006164551,19.1064002990723,20.3808000564575,0.642224740722905,0.284852522348106,0.214056459069252,0.277957648038864,0.389740154147148,0.700806021690369,0.893021941184998,0.975710117816925,0.985559326410294,28.948520945007,4.33107021069585,21.1306164383562,22.20100456621,26.1188356164384,30.3680365296804,31.9762557077626,33.7981506849315,34.2785502283105,23.0,17.4638368357783,0.605299557630689,16.6500495910645,16.6785793304443,16.9240741729736,17.5769004821777,17.8515005111694,18.2038599014282,18.252499961853
"[-26,-25)","[18.5,25)",211,15.0219677387256,3.39837937550517,11.3499999046326,11.8000001907349,12.8719997406006,14.1591997146606,15.6999998092651,18.3799991607666,21.8824005126953,0.534770530095695,0.306152906596174,0.040058046579361,0.0802771002054215,0.240456759929657,0.523052573204041,0.780296564102173,0.966007888317108,0.99197718501091,27.8264585903179,4.26687853076756,21.0804223744292,21.9243150684932,24.3587899543379,27.8366438356164,31.3844748858448,33.6584474885845,34.0734589041096,211.0,21.6942825407779,1.71545930582858,19.0279502868652,19.4330005645752,20.4167995452881,21.4902000427246,23.0493497848511,24.1588001251221,24.4843502044678
"[-26,-25)","[25,30]",60,13.6854065736135,2.39089710007127,11.0598803520203,11.5663197517395,12.1999998092651,13.460000038147,14.4249997138977,16.0049998283386,16.7869205474854,0.383335058084534,0.285987296639101,0.039274292299524,0.0568317864090204,0.14087194763124,0.332329854369164,0.585257977247238,0.83174518942833,0.890588212013245,28.3963508371385,4.3844276349266,21.0130764840183,22.6376255707763,24.8270833333333,28.058904109589,32.4091894977169,34.5050456621005,34.6458219178082,60.0,27.3044666332669,1.58047897071977,25.1466551780701,25.3848701477051,26.0048499107361,27.1963005065918,28.5044250488281,29.5711896896362,29.7461150169373
"[-25,-24)","[15,18.5)",26,14.1812921670767,2.6329754572442,11.5847997665405,11.5924000740051,12.878999710083,14.1591997146606,14.4500000476837,15.4463996887207,19.3079996109009,0.4265107490982,0.276997415583643,0.0598753495141864,0.0658422820270062,0.221120961010456,0.461763247847557,0.538122668862343,0.735470443964005,0.926732674241066,26.9728793466807,4.3051320566942,20.6291666666667,21.2996575342466,24.0331050228311,26.3131849315069,30.9111872146119,32.6229452054795,32.9345890410959,26.0,17.8146903209197,0.609411040047732,16.7212247848511,16.972900390625,17.5583753585815,18.0987005233765,18.2923243045807,18.36549949646,18.36549949646
"[-25,-24)","[18.5,25)",171,14.7351110357987,3.52199318286302,11.4499998092651,11.5847997665405,12.8719997406006,14.1591997146606,15.6000003814697,18.0,20.1250004768372,0.485611847656294,0.312112838715312,0.0550076644867659,0.073907732963562,0.213245369493961,0.463404476642609,0.754405021667481,0.950257897377014,0.985793173313141,27.5306236481615,4.44714789889862,20.6736301369863,20.9955479452055,23.6146118721461,27.951598173516,31.326997716895,33.2995433789954,33.8913242009133,171.0,21.7101701769912,1.74823618530569,18.9212007522583,19.2336006164551,20.3493995666504,21.63330078125,23.1691999435425,24.1588001251221,24.4531002044678
"[-25,-24)","[25,30]",55,14.7050181995739,3.5479974021923,11.2799997329712,11.7508798599243,12.6000003814697,14.1591997146606,15.75,17.4420001983643,18.9445598602295,0.491088603961874,0.323863705093756,0.0392233597114682,0.0754395127296448,0.189747415482998,0.471780717372894,0.777966856956482,0.927972853183746,0.966516578197479,28.1537920298879,3.60534248536603,21.7922602739726,24.3002054794521,25.9408675799087,27.9324200913242,31.1462328767123,32.9492922374429,33.5088584474886,55.0,26.9815463383993,1.31483396664433,25.1739706039429,25.3136798858643,25.7800993919373,26.8136005401611,28.0130996704102,28.8266593933106,29.0749797821045
"[-24,-23)","[15,18.5)",26,13.3783230414757,1.2589452321988,11.2212002277374,11.8424000740051,12.8719997406006,13.585000038147,14.1591997146606,14.6795997619629,15.2750000953674,0.342255549863554,0.203855519380877,0.0461433352902532,0.0952877886593342,0.206994403153658,0.343527406454086,0.464077845215797,0.600454717874527,0.70418618619442,27.2464348436951,3.80662876959493,21.6154109589041,22.6311643835616,24.037899543379,27.8106164383562,30.1065353881279,32.3384132420091,33.0736301369863,26.0,17.4381959988521,0.865886947687324,15.9447250366211,16.4553499221802,16.8737754821777,17.4692497253418,18.1448993682861,18.36549949646,18.4597001075745
"[-24,-23)","[18.5,25)",136,13.6842881651486,2.22879583363924,10.2975997924805,11.5423998832703,12.3749997615814,13.8000001907349,14.3999996185303,15.9000000953674,17.1250004768372,0.388621758914429,0.280720872934281,0.0120072066783905,0.0582586862146854,0.145441371947527,0.40068244934082,0.540877521038055,0.789144545793533,0.909653842449188,27.4139042774644,4.36264307945613,20.7275970319635,21.0969178082192,24.4174942922374,27.6203196347032,30.9323344748858,33.6530821917808,34.4139269406393,136.0,21.9578091116513,1.63655099139886,19.2869501113892,19.5884494781494,20.7746126651764,22.0563507080078,23.0300006866455,24.3093500137329,24.4903244972229
"[-24,-23)","[25,30]",54,14.1720888173139,3.4868172329684,10.7949998855591,11.4554396629334,11.6250002384186,12.8859996795654,15.6749999523163,17.8045595169067,19.3027997016907,0.421262765475721,0.355881562135479,0.0226892810314894,0.0469057738780976,0.0820816680788994,0.255617022514343,0.800912022590637,0.94577751159668,0.978664728999138,28.5550968205649,4.21281867673086,20.9542979452055,21.1596575342466,26.2016267123288,29.4448059360731,31.4755707762557,33.2759817351598,34.2337899543379,54.0,26.8625616850676,1.42135429017023,25.1171503067017,25.1715591430664,25.6405878067017,26.6176500320435,27.7980246543884,29.0002105712891,29.3623949050903
"[-23,-22)","[15,18.5)",33,13.6752726525971,1.90951754067201,10.9599998474121,11.3999996185303,12.1999998092651,13.5,14.6000003814697,16.706880569458,16.8001602172852,0.39889050983457,0.291798894203756,0.0334918811917305,0.0480890065431595,0.138469666242599,0.328906774520874,0.573757588863373,0.88121132850647,0.905069816112518,28.664297080393,3.01121627653074,23.9121461187215,24.741803652968,26.1325342465753,29.1107305936073,30.9761415525114,31.9401141552511,33.2289269406393,33.0,17.3720630660202,0.770638884540631,16.0900596618652,16.429959487915,16.8747005462647,17.6254005432129,17.9204006195068,18.2722198486328,18.3434192657471
"[-23,-22)","[18.5,25)",156,13.6886819570492,2.98318031502707,10.2975997924805,11.2249999046326,12.0750002861023,12.8859996795654,14.1999998092651,16.7336006164551,18.5499997138977,0.353364667798488,0.293633750259757,0.0149344354867935,0.0383899426087737,0.107300657778978,0.242918930947781,0.509967923164368,0.880143880844116,0.969422727823257,27.4415298267182,4.18606071453259,20.9954623287671,21.6751141552511,23.491352739726,27.8324200913242,30.8920091324201,33.061301369863,33.4427796803653,156.0,21.5901313421054,1.6543180065892,19.006299495697,19.4075498580933,20.235800743103,21.5600252151489,22.9240245819092,23.7334003448486,24.4494504928589
"[-23,-22)","[25,30]",51,13.5461254119873,2.28172925668316,10.6988000869751,11.5847997665405,12.1999998092651,13.3000001907349,14.1591997146606,15.4463996887207,17.1417999267578,0.353320494075032,0.269312354750434,0.0229527042247355,0.0583696477115154,0.137027524411678,0.330012440681458,0.468096554279327,0.717058777809143,0.905325174331665,27.1419464589489,4.46314132791871,20.8078196347032,21.3928082191781,23.1997716894977,26.7352739726027,30.8351598173516,33.1711187214612,34.1997146118722,51.0,26.9463672076955,1.35059337005187,25.2700500488281,25.3901996612549,25.8875999450684,26.722900390625,27.6948003768921,28.7639999389648,29.5293998718262
"[-22,-21)","[15,18.5)",24,13.933299779892,2.52765214660961,10.4749996185303,11.2299997329712,12.5,13.2999997138977,14.886599779129,17.7299993515015,18.8949998855591,0.402203722895744,0.320458852720884,0.0173361145891249,0.0466446030884981,0.180050164461136,0.313227713108063,0.649202093482018,0.935696309804916,0.972968402504921,26.9008371385084,4.62585812602734,20.9007933789954,21.417397260274,22.5021974885845,27.1215753424658,30.9222317351598,32.6100684931507,33.9241780821918,24.0,17.6742144028346,0.855825469072207,16.1475803375244,16.4505706787109,17.2200245857239,18.0296497344971,18.2646999359131,18.4063701629639,18.4400993347168
"[-22,-21)","[18.5,25)",148,13.434537742589,2.01313465592173,10.2975997924805,11.1699999809265,11.9500000476837,13.2000002861023,14.2249999046326,15.5300001144409,16.4299997329712,0.356796436156524,0.274550239601847,0.0127053685020655,0.038987223803997,0.103745363652706,0.296438664197922,0.524360358715057,0.752250021696091,0.851371425390244,27.3126858879427,4.19143919308823,20.7073515981735,21.1620890410959,24.1544235159817,27.4502853881279,30.7061643835617,32.9402853881279,33.3393093607306,148.0,21.7907072810439,1.74578346316797,18.9907404899597,19.3446493148804,20.3222999572754,21.9533500671387,23.0468997955322,24.0262805938721,24.5064594268799
"[-22,-21)","[25,30]",50,13.5860158920288,1.48820805016687,11.4831596851349,11.5847997665405,12.8180000782013,13.5,14.2648000717163,15.4463996887207,16.1399999141693,0.383628312218934,0.246442372854304,0.0603523885831237,0.0669030576944351,0.210474461317062,0.326050847768784,0.52536541223526,0.753796529769898,0.836594823002815,29.5491689497717,4.14529623054112,21.8283732876712,23.8251255707763,26.5310787671233,29.9392694063927,33.2126426940639,34.3105136986301,34.5097945205479,50.0,27.1458189964294,1.48813453466273,25.2318351745606,25.4149005889893,25.8702750205994,26.8080997467041,28.4359002113342,29.3886302947998,29.5555998802185
"[-21,-20)","[15,18.5)",23,13.1379129782967,1.88016238805683,10.6100003242493,10.8769598007202,11.5847997665405,13.1000003814697,14.1591997146606,15.4600002288818,16.0500003814697,0.327382882368629,0.269766004537958,0.0180236173793674,0.0288111433386803,0.073907732963562,0.300407499074936,0.472494080662727,0.719619703292847,0.817505836486816,27.4155251141553,4.05181985750334,21.4875799086758,21.7257762557078,23.7695205479452,27.5818493150685,30.7859589041096,32.3433789954338,33.015296803653,23.0,17.667619622272,0.657918333624036,16.41116065979,16.6580997467041,17.5012502670288,17.7999000549316,18.1798000335693,18.3454208374023,18.3674196243286
"[-21,-20)","[18.5,25)",102,12.8968116629357,1.57727962154089,10.2048798084259,10.55,11.8000001907349,12.9299998283386,13.8999996185303,14.1591997146606,15.3799996376038,0.278690743967137,0.216668360214335,0.0088951381854713,0.0193314479663968,0.0861478410661221,0.229587592184544,0.404788836836815,0.526710307598114,0.71720061302185,27.4724281493419,3.99004095891354,20.8936586757991,21.7741894977169,24.9626712328767,27.524200913242,30.2513127853881,32.8845776255708,33.7706735159817,102.0,21.2531788520564,1.7867646948829,18.7336595535278,18.9757106781006,19.588249206543,21.2278995513916,22.5960373878479,23.8199451446533,24.4145392417908
"[-21,-20)","[25,30]",35,13.2584341594151,2.22848246671295,10.4392799377441,11.0799999237061,12.0500001907349,12.8719997406006,14.1591997146606,15.5985597610474,16.5362396240234,0.335827811184572,0.281985095862931,0.0141771628521383,0.0331090908497572,0.0983395352959633,0.241603642702103,0.479722440242767,0.75341192483902,0.848811495304107,27.2010861056751,4.26296176280386,20.761404109589,21.5028767123288,22.9105593607306,28.0859589041096,30.5616438356164,32.5604794520548,32.9735159817352,35.0,26.9632255554199,1.36804494065776,25.1065702438355,25.2341400146484,25.7227001190186,26.9274005889893,27.9639754295349,28.8939399719238,28.9821592330933
"[-20,-19)","[15,18.5)",17,13.7674823087804,1.99433773912831,11.5969602584839,11.6000003814697,12.3000001907349,13.6999998092651,14.1591997146606,16.5083198547363,18.0366397857666,0.391998843673398,0.290008335822797,0.0828813567757606,0.0859393835067749,0.146718859672546,0.40910017490387,0.471780717372894,0.820843613147736,0.955909109115601,29.1040558689229,4.40238349500542,21.2410045662101,23.6004109589041,26.1542237442922,29.9350456621005,32.9543378995434,33.9411643835616,34.3401598173516,17.0,17.5830294478173,0.67617198488819,16.6399592717489,16.9333995819092,17.4043998718262,17.7999000549316,17.9151000976563,18.2022403717041,18.2903400421143
"[-20,-19)","[18.5,25)",75,13.0795892461141,1.64928035582846,10.8000001907349,11.1999998092651,11.6500000953674,12.8719997406006,14.1591997146606,14.9200000762939,15.832559967041,0.301448897980154,0.247835510347218,0.0268938234075904,0.0463411308825016,0.0806286334991455,0.239309877157211,0.463404476642609,0.659537947177888,0.777448415756225,27.6004566210046,4.30710392181467,20.8117123287671,21.2219634703196,24.717294520548,27.5933789954338,31.1337328767123,33.4760273972603,33.8460844748858,75.0,21.7233631896973,1.64801062241816,19.0542596817017,19.4723201751709,20.5608997344971,21.7992992401123,22.6916751861572,24.0204399108887,24.5761003494263
"[-20,-19)","[25,30]",23,12.7780346870422,1.18726969992887,11.4184796333313,11.5847997665405,12.1299998760223,12.8719997406006,13.4050002098083,14.1073596954346,14.4659199714661,0.254136122803649,0.17943948586616,0.0562876626849175,0.0671122670173645,0.118555765599012,0.215295121073723,0.344189137220383,0.454725652933121,0.581653580069542,30.372369465952,3.64674066369073,23.999098173516,24.8803652968037,28.4844748858448,31.7625570776256,33.0694063926941,34.3494292237443,34.4588242009132,23.0,27.0666466588559,1.39553814810104,25.120800113678,25.2263595581055,25.795512676239,26.7862005233765,28.0041999816895,28.9319602966309,28.996230506897
"[-19,-18)","[15,18.5)",12,13.2204999128977,1.17764839245355,11.6529996871948,12.4471996307373,12.8719997406006,13.0499997138977,13.8000001907349,13.9800000190735,14.8100000858307,0.300496148100744,0.193212514592458,0.0863748093135655,0.143215161561966,0.207763310521841,0.243459694087505,0.389035776257515,0.445780384540558,0.597900225222111,26.0857020547945,3.64230462417535,22.1271917808219,22.6388698630137,23.6654109589041,25.4310502283105,27.4268550228311,32.0930707762557,32.3417123287671,12.0,17.4914360046387,0.64089167264966,16.4935001373291,16.7516901016235,17.0136499404907,17.662166595459,17.8185496330261,18.1423095703125,18.2830996513367
"[-19,-18)","[18.5,25)",71,13.2461407755462,2.3580475760215,10.0487999916077,11.3000001907349,11.9000000953674,12.8999996185303,14.1591997146606,15.3999996185303,16.0900001525879,0.320239768785746,0.255211159074673,0.0087089610751718,0.0384134985506535,0.106261406093836,0.266913920640945,0.471780717372894,0.703352212905884,0.811222195625305,28.5332883143611,3.61343222280058,21.1243150684932,22.9240867579909,26.2900114155251,29.1544520547945,30.824200913242,33.2939497716895,34.1119863013699,71.0,21.5645880363357,1.58887877638732,19.2305998802185,19.467399597168,20.3733997344971,21.6128005981445,22.7351503372192,23.7387008666992,24.1754999160767
