week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-22,-21)","[18.5,25)",242,3.0599173534015,0.651962255197626,2.09999990463257,2.29999995231628,2.59999990463257,3,3.5,3.90000009536743,4.19999980926514,0.199872895681505,0.190673593169965,0.0109472972806543,0.0196672515943646,0.0490813385695219,0.130903854966164,0.303017973899841,0.483989253640175,0.612701296806335,27.2603239744896,4.07028076175817,20.7461872146119,21.0777283105023,23.8203196347032,27.4790525114155,30.5794235159817,32.6655593607306,33.3980993150685,242,21.7975572869797,1.81261763471649,19.0478492736816,19.4330005645752,20.2316994667053,21.9443998336792,23.2392754554749,24.3455497741699,24.6770000457764
"[-22,-21)","[25,30]",102,3.27950981902141,0.78935665585045,2.20000004768372,2.3099999666214,2.70000004768372,3.1800000667572,3.90000009536743,4.30000019073486,4.59999990463257,0.275534640999931,0.251220713427418,0.0140476575121284,0.021566746942699,0.0633998420089483,0.173480488359928,0.475137934088707,0.660934716463089,0.755673551559448,27.9222960873847,4.06711514820007,20.9935159817352,21.6029337899543,24.9543378995434,27.9091324200913,31.1886700913242,33.1381735159817,34.1876198630137,102,27.0595678449234,1.35931760726464,25.3361446380615,25.4634698867798,25.9077999591827,26.7299003601074,27.9079256057739,29.2353797912598,29.5470121383667
"[-21,-20)","[15,18.5)",47,2.8310638425198,0.896190579357393,1.53000000715256,1.66000003814697,2.29999995231628,2.79999995231628,3.20000004768372,3.63999996185303,4.35,0.162412312286293,0.221721499612943,0.00124600626295432,0.00248191333375871,0.0209966693073511,0.0801515653729439,0.188471958041191,0.367489188909531,0.671762317419051,26.3524846983387,3.88661110169111,20.5703424657534,20.8849771689498,22.8474315068493,26.8312785388128,29.5191780821918,30.8091324200913,32.5684132420091,47,17.4770751168542,0.801114624400352,16.2570196151733,16.4868202209473,16.8295165697734,17.6693000793457,18.0095491409302,18.3415596008301,18.4253301620483
"[-21,-20)","[18.5,25)",180,3.14761110941569,0.760177406090458,2,2.29999995231628,2.59999990463257,3.09999990463257,3.52499997615814,4.09999990463257,4.5,0.227167409757385,0.225320844737117,0.00791716750245541,0.0210308061912656,0.0497399307787418,0.156614065170288,0.31839893758297,0.572456514835358,0.71479001045227,27.9188768391679,3.87528264845438,20.9957134703196,22.2391666666667,25.5920376712329,27.6131849315069,31.0360159817352,33.5175913242009,34.2695433789954,180,21.4457196942082,1.85032216316525,18.8266906738281,19.0499099731445,20.0287990570068,21.1432495117188,23.1473007202148,24.0605100631714,24.5337153434753
"[-21,-20)","[25,30]",85,3.27741176240584,0.763750390760565,2,2.37999997138977,2.79999995231628,3.29999995231628,3.70000004768372,4.26000003814697,4.5,0.272162391540512,0.230068047149284,0.00670677218586206,0.0263341192156077,0.0818435847759247,0.224063619971275,0.392080724239349,0.624976742267609,0.728348541259766,27.9836811710986,3.89692261076125,21.6184474885845,22.4811872146119,24.8270547945206,27.97899543379,30.8147260273973,32.6786301369863,34.3313470319635,85,27.0452577190239,1.50588127931345,25.1426399230957,25.2687404632568,25.7110004425049,26.9086999893189,28.125,29.3299999237061,29.6840400695801
"[-20,-19)","[15,18.5)",27,3.01111111817537,0.607854559703753,2.20000004768372,2.25999999046326,2.64999997615814,2.90000009536743,3.35000002384186,3.7800000667572,3.97000002861023,0.179178316059902,0.186235221588218,0.0135289675556123,0.0176139488816261,0.0554093644022942,0.103116221725941,0.243945822119713,0.429277896881104,0.5188780605793,24.9508413664806,3.52120592788568,20.726198630137,21.337899543379,21.7255707762557,24.1351598173516,26.7672374429224,29.9800228310502,30.8568835616438,27,17.383168561959,0.803588398356219,15.8702101707458,16.1970802307129,17.0920505523682,17.5781002044678,17.7972745895386,18.3786594390869,18.4017599105835
"[-20,-19)","[18.5,25)",187,3.14256683772898,0.738336424577553,2.12999994754791,2.36000003814697,2.64499998092651,3.09999990463257,3.59999990463257,3.84000000953674,4.44000005722046,0.220278502629328,0.207359636120318,0.0118184511549771,0.0234426584094763,0.0511373113840818,0.157082453370094,0.344595640897751,0.453677207231522,0.695438647270202,26.9731417722755,4.19472149046386,20.9541666666667,21.201095890411,23.1236872146119,26.8228310502283,30.3661529680365,32.9719178082192,33.702899543379,187,21.8760413868542,1.81947404062292,19.1709997177124,19.4152797698975,20.3243999481201,21.9671001434326,23.238450050354,24.4455604553223,24.7575597763062
"[-20,-19)","[25,30]",81,3.18691356240967,0.769699044255474,2.09999990463257,2.20000004768372,2.59999990463257,3.09999990463257,3.59999990463257,4,4.59999990463257,0.241364970088241,0.230360654705786,0.0109321959316731,0.015361238270998,0.0503626391291618,0.158591210842133,0.344495981931686,0.52065110206604,0.76405131816864,28.338347708439,4.28588486225016,21.5602739726027,22.5957762557078,24.9051369863014,28.4611872146119,32.3214611872146,33.9293378995434,34.4118721461187,81,27.0391191494318,1.39653257335944,25.1111001968384,25.3183002471924,25.7959003448486,26.7862005233765,28.125,29.1362991333008,29.3575000762939
"[-19,-18)","[15,18.5)",24,2.67750000953674,0.589098420828887,1.76000002622604,2.09999990463257,2.39000004529953,2.70000004768372,3.05499994754791,3.5,3.5,0.102556569478717,0.108713840500156,0.00417890894459561,0.0109145759604871,0.0252539957873523,0.0628527719527483,0.136271383613348,0.303658738732338,0.309025990962982,26.9153158295282,4.10295598400926,21.312654109589,21.7656506849315,23.2906678082192,26.3915525114155,30.578595890411,31.4988470319635,33.2440068493151,24,16.8672395944595,1.01061714037932,15.2713652610779,15.4856501579285,16.15505027771,16.8663005828857,17.8228492736816,18.1336795806885,18.3324094772339
"[-19,-18)","[18.5,25)",172,3.17174418582473,0.718782589432317,2.1549999833107,2.20200004577637,2.59999990463257,3.20000004768372,3.59999990463257,4,4.44500005245209,0.231182133505489,0.217486935199009,0.0125522698275745,0.0153687699697912,0.050466419197619,0.186668321490288,0.344092488288879,0.525957643985748,0.697436580061912,27.7390908728895,4.01433916364887,21.1069406392694,21.8143835616438,25.5381849315069,27.764098173516,30.810644977169,33.4448744292238,34.3021175799087,172,21.6119449988816,1.76111778644705,19.0188598632813,19.2717803955078,20.0288243293762,21.6084499359131,22.9493751525879,24.2353902816773,24.5393749237061
"[-19,-18)","[25,30]",60,3.35950000484784,0.710460411906025,2.39500008821487,2.58999991416931,2.87500005960465,3.35000002384186,3.8374999165535,4.31000018119812,4.41000008583069,0.291000511035478,0.234823561289644,0.0284531562589109,0.0461260765790939,0.0973480138927698,0.242665722966194,0.436744302511215,0.665887916088104,0.690604224801063,28.1631906392694,4.04294182994059,21.6389668949772,22.3590639269406,24.5780251141553,29.0647260273973,31.59149543379,32.7470319634703,33.6037043378995,60,27.25373767217,1.55047983837286,25.1532991409302,25.3146402359009,26.0556507110596,26.9610169728597,28.5570497512817,29.6548748970032,29.7525400161743
"[-18,-17)","[15,18.5)",23,3.06826087702876,0.527504006230839,2.3099999666214,2.42000007629395,2.69999992847443,3,3.45000004768372,3.68000001907349,3.78999996185303,0.18756077847565,0.150781726569782,0.0218480560928583,0.0299440555274487,0.063895819708705,0.128569275140762,0.287295892834663,0.383749067783356,0.42747218310833,26.9045364304149,3.83773700486479,22.154200913242,22.4452283105023,23.7497716894977,26.8941780821918,30.0023401826484,32.189794520548,32.6326141552511,23,17.4511773966361,0.912476027208907,15.6566035906474,16.125786336263,16.9575500488281,17.6693000793457,18.2918996810913,18.423999786377,18.4319202423096
"[-18,-17)","[18.5,25)",162,3.16586418946584,0.677935895946632,2.10099990367889,2.40000009536743,2.70000004768372,3.09999990463257,3.59499990940094,4.09999990463257,4.30000019073486,0.227386351717912,0.212373309407276,0.0104320866987109,0.0254068432375789,0.0609658556059003,0.157615855336189,0.335126504302025,0.567538505792618,0.659887567162514,27.0076512204747,4.10450120000075,20.6262671232877,21.1991552511416,23.2884132420091,27.3720319634703,29.9167808219178,32.5694063926941,33.6954908675799,162,21.7793072254406,1.77126686303809,19.1326999664307,19.4374105453491,20.4491004943848,21.6175994873047,23.3891000747681,24.3243991851807,24.6073047637939
"[-18,-17)","[25,30]",57,3.46561404278404,0.714400382209621,2.5,2.64600009918213,2.90000009536743,3.40000009536743,3.79999995231628,4.5,4.5520001411438,0.317618076967304,0.249884710313952,0.0383169814944267,0.0517160005867481,0.103871427476406,0.25919446349144,0.438837558031082,0.727816343307495,0.738325929641724,28.256574941921,3.69412063296134,22.0278538812785,23.1780365296804,24.97100456621,28.1900684931507,31.3939497716895,32.8737899543379,33.615296803653,57,27.2841975898073,1.4070096791905,25.3047008514404,25.5361797332764,26.0261993408203,27.3908996582031,28.1968994140625,29.3634601593018,29.4736602783203
"[-17,-16)","[15,18.5)",30,3.29533333778381,0.684607775587088,2.09000002145767,2.47000000476837,2.79999995231628,3.31500005722046,3.70000004768372,4.19999980926514,4.25500001907349,0.272729334731897,0.213304934610043,0.00978843881748617,0.0347803318873048,0.0817474871873856,0.22583033144474,0.392417013645172,0.613132280111313,0.634794649481773,27.2683333333333,3.70414798568151,21.337950913242,21.9604452054795,23.9971461187215,27.4859589041096,29.5259988584475,31.7909817351598,32.6610901826484,30,17.5974315961202,0.72656362111317,16.4930574178696,16.7100445747375,17.3094754219055,17.8142499923706,18.058424949646,18.3411298751831,18.3945175170898
"[-17,-16)","[18.5,25)",168,3.21059523948601,0.752995390066484,2.23500001430511,2.40700008869171,2.70000004768372,3.09999990463257,3.6625000834465,4.09999990463257,4.3520001411438,0.239464232332098,0.222967301552184,0.0162868551909924,0.0277605319395661,0.0624341983348131,0.156698763370514,0.360467560589314,0.569281852245331,0.662957587838173,27.1663391498152,4.00125892693701,21.0512271689498,21.3194406392694,23.736044520548,27.5533105022831,30.0078767123288,32.4620547945206,33.9989326484018,168,21.7528657023869,1.85880213336834,19.031099319458,19.1550006866455,20.166600227356,21.8737001419067,23.4375,24.2282203674316,24.524299621582
"[-17,-16)","[25,30]",58,3.20344826681861,0.655932591584541,2.29999995231628,2.47200002670288,2.70750004053116,3.14999997615814,3.57499992847443,4.09999990463257,4.44500005245209,0.234053813936671,0.214528000151262,0.0206958235241473,0.0293255612254143,0.0545648150146008,0.172532305121422,0.335086219012737,0.561493062973023,0.71005177795887,28.2629133207369,3.84612201889677,21.705154109589,22.8711415525114,25.7136130136986,28.7611301369863,30.8764269406393,33.4505936073059,33.9969121004566,58,26.9651579363593,1.27622376079197,25.22314453125,25.2525402069092,25.7901248931885,27.0476999282837,27.7955412864685,28.4400796890259,29.2839749336243
"[-16,-15)","[15,18.5)",37,3.24135134671185,0.664802259672549,2.4,2.55999994277954,2.79999995231628,3.09999990463257,3.70000004768372,4.03999996185303,4.34000015258789,0.246114400404229,0.214364136350367,0.031269390694797,0.042992390692234,0.0817474871873856,0.157762676477432,0.385633260011673,0.545468807220459,0.674101507663727,26.4681198321609,4.21105931773922,20.6878082191781,20.9347945205479,22.847602739726,26.2792237442922,29.1849315068493,33.1839726027397,34.306803652968,37,17.5921530379905,0.806157343947123,16.039809513092,16.6023998260498,17.3010005950928,17.7458000183105,18.1460990905762,18.3919998168945,18.4500793457031
"[-16,-15)","[18.5,25)",184,3.14249999367673,0.680625919609657,2.11499992609024,2.30899994373322,2.70000004768372,3.09999990463257,3.59999990463257,3.98100001811981,4.19999980926514,0.217835034891639,0.198248835570052,0.0119470175355673,0.0208967788144946,0.0633178921416402,0.155979320406914,0.343667693436146,0.497212329506874,0.615830659866333,27.813746401628,4.21196189038855,21.0168778538813,21.7147374429224,24.4984589041096,27.7817922374429,31.5454337899543,33.5941324200913,34.0006278538813,184,21.6324730627779,1.75412289372922,18.7588800430298,19.0859745979309,20.3125,21.4931497573853,22.9508495330811,24.1267595291138,24.6033692359924
"[-16,-15)","[25,30]",88,3.46931818940423,0.755024234407643,2.43500006198883,2.68800005912781,2.90000009536743,3.40000009536743,3.92500007152557,4.52999997138977,4.80000019073486,0.321668423257175,0.256144079430109,0.0307414670474827,0.0598123904317618,0.101661063730717,0.261855781078339,0.494545757770538,0.730788367986679,0.808420133590698,27.532448630137,3.29081337512363,22.4611872146119,23.5439840182648,24.6686929223744,27.9434360730594,29.7667808219178,31.7717351598174,32.8648630136986,88,27.2684705058734,1.42371464092006,25.1350703239441,25.3717798233032,26.1196994781494,27.3377494812012,27.9421005249023,29.3424031575521,29.8649997711182
"[-15,-14)","[15,18.5)",28,3.13714284982,0.795966012717617,2.13499995470047,2.20000004768372,2.55999994277954,2.95000004768372,3.82499998807907,4.17199997901917,4.44400005340576,0.241714363501939,0.249267301995622,0.0118518583476543,0.0147942816838622,0.0436045643873513,0.116386111825705,0.447536922991276,0.599033230543137,0.701317459344864,26.9162752772342,3.04862661754147,22.2018778538813,23.5748059360731,24.5968321917808,27.0534817351598,29.3070205479452,30.0457077625571,30.5777397260274,28,17.4896499770028,0.910650207750149,16.0257501602173,16.1794702529907,16.8634748458862,17.7980251312256,18.1930248737335,18.4424991607666,18.4740899085999
"[-15,-14)","[18.5,25)",229,3.25462881550518,0.668856359350879,2.29999995231628,2.5,2.79999995231628,3.20000004768372,3.59999990463257,4.08399991989136,4.40000009536743,0.245501043183493,0.210613444240741,0.0196818768978119,0.0352238386869431,0.0812981054186821,0.186883375048637,0.347226947546005,0.541788351535797,0.687333047389984,27.9069250862396,3.99020569280093,21.1727168949772,22.3169178082192,24.6584474885845,28.0206621004566,31.1433789954338,33.4279680365297,34.2052511415525,229,21.2554479360233,1.77739134076579,18.8411403656006,19.1041004180908,19.8141002655029,21.0303001403809,22.5827007293701,23.9391201019287,24.6095794677734
"[-15,-14)","[25,30]",88,3.4426136341962,0.758544416282898,2.20000004768372,2.5699999332428,2.97500002384186,3.43500006198883,3.83499997854233,4.22999992370605,4.86500012874603,0.319284717658196,0.238913329286737,0.0146937274839729,0.0476106107234955,0.122159907594323,0.265429869294167,0.442379809916019,0.626579886674881,0.826713502407074,28.382771637609,4.33743593489758,21.1016666666667,22.2079452054795,24.2901826484018,28.701198630137,31.8369863013699,34.0699315068493,34.54625,88,27.0991898684791,1.43431946491589,25.1502098083496,25.3155002593994,25.9103999137878,26.8974373340607,28.3239252567291,29.2361400604248,29.6270084063212
"[-14,-13)","[15,18.5)",44,3.10227273810994,0.602420959312737,2.20000004768372,2.2900000333786,2.67500001192093,2.95000004768372,3.61999994516373,3.90000009536743,4,0.206862186399204,0.183932213097095,0.0134802392218262,0.0212406859733164,0.0579327270388603,0.116635169833899,0.353337772190571,0.488472428917885,0.529862627387047,26.6661529680365,4.02362395117225,20.5702511415525,20.8557534246575,24.5270262557078,26.637100456621,29.2928938356164,32.4376255707763,33.3426484018265,44,17.5415534539656,0.710734855059604,16.1908246040344,16.3713201522827,17.288275718689,17.6240253448486,18.0866875648499,18.3143005371094,18.4309492111206
"[-14,-13)","[18.5,25)",233,3.29991417304641,0.756167177145826,2.23000001907349,2.40000009536743,2.79999995231628,3.29999995231628,3.70000004768372,4.30000019073486,4.53999996185303,0.269436527249681,0.234449419778347,0.0150026369839907,0.0280141271650791,0.0823955312371254,0.221413806080818,0.386217564344406,0.65570330619812,0.739904117584228,27.6321560154428,3.87554131275897,21.0356392694064,21.6250913242009,24.7001141552511,28.0369863013699,30.716095890411,32.6261643835616,33.4546118721461,233,21.7281872711127,1.90683161479564,18.75,19.1342800140381,20.0287990570068,21.6713008880615,23.3843994140625,24.3824005126953,24.70166015625
"[-14,-13)","[25,30]",95,3.47073683236775,0.785986619088085,2.37000005245209,2.5,2.90000009536743,3.29999995231628,4,4.46000003814697,4.75799989700317,0.321369199425374,0.25852236073486,0.0247971387580037,0.0391646847128868,0.103120423853397,0.221609070897102,0.523174971342087,0.705949294567108,0.797141629457474,28.051905791877,3.92203364121887,21.377899543379,22.0576940639269,25.3444634703196,28.6812785388128,31.2160388127854,32.969200913242,33.2794634703196,95,27.0512798175477,1.35325769263935,25.2318294525147,25.3155002593994,25.711350440979,26.9531002044678,28.0577001571655,29.0436992645264,29.3725902557373
"[-13,-12)","[15,18.5)",35,3.20057143483843,0.736905078218139,1.96999999284744,2.34000000953674,2.75,3.20000004768372,3.70000004768372,3.91999998092651,4.40500016212463,0.245677871293654,0.217879403082744,0.00687297731637955,0.0216747596859932,0.0724585093557835,0.186883375048637,0.387286528944969,0.460672688484192,0.688139563798904,27.1633659491194,4.20521989454041,20.8143493150685,21.3495205479452,23.3651826484018,27.2200913242009,30.3905821917808,32.4810730593607,33.438904109589,35,17.14986844744,0.894649874889579,15.9363202095032,16.0114601135254,16.3197002410889,17.3010005950928,17.9606494903564,18.3109003067017,18.3688898086548
"[-13,-12)","[18.5,25)",193,3.29694300241421,0.716603294518285,2.2539999961853,2.42000007629395,2.79999995231628,3.28999996185303,3.70000004768372,4.14999990463257,4.63199987411499,0.262452907017022,0.222831337825601,0.0150904547423124,0.0301450937986374,0.0817474871873856,0.195515543222427,0.385761171579361,0.571247470378876,0.757218062877655,27.7147508694726,3.93889265056867,20.8748858447489,21.8791552511416,25.0285388127854,27.7986301369863,30.9336757990868,32.8550684931507,33.9776712328767,193,21.6897451091101,1.78354181780774,19.053059387207,19.428999710083,20.136433283488,21.5645008087158,23.2833995819092,24.2187995910645,24.6054801940918
"[-13,-12)","[25,30]",91,3.45450548418276,0.855292363134793,2.25,2.40000009536743,2.79999995231628,3.40000009536743,4,4.59999990463257,4.90000009536743,0.327521233852687,0.273738399971649,0.0155361481010914,0.02630396746099,0.08217728510499,0.261508584022522,0.515989065170288,0.741515278816223,0.841995269060135,28.0999247328014,4.13321150845911,22.0259703196347,22.708904109589,24.6830479452055,27.6055936073059,31.6603310502283,33.8256849315069,34.5244292237443,91,27.185730331896,1.46838825967191,25.1111998558044,25.3155002593994,25.9945497512817,27.0415992736816,28.3727493286133,29.3264602661133,29.7520999908447
"[-12,-11)","[15,18.5)",30,3.139333319664,0.944128601695387,1.70000004768372,1.78999996185303,2.68500006198883,3.09999990463257,3.5,4.15999989509583,4.86499991416931,0.242348121750789,0.258469070080603,0.00265063679544255,0.00362367501948029,0.0542162014171481,0.156983762979507,0.3033267557621,0.596560233831406,0.829086667299271,27.1773668188737,4.27664263161887,20.9061529680365,21.3364726027397,24.4094748858448,26.7599885844749,30.2648401826484,33.9501712328767,33.9514383561644,30,17.4067018508911,1.0238059237976,15.205535030365,15.6014399528503,17.2344751358032,17.5787506103516,18.2719502449036,18.3666296005249,18.4027601242065
"[-12,-11)","[18.5,25)",230,3.33139129462449,0.809442513506554,2.20000004768372,2.49000000953674,2.79999995231628,3.20000004768372,3.79999995231628,4.30000019073486,4.7219997882843,0.277507885746941,0.248509943908529,0.0138519927393645,0.034249147027731,0.0817742478102446,0.187396794557571,0.437221370637417,0.653036057949066,0.789854091405869,27.4748069287274,3.94742538069215,20.7987842465753,21.7223858447489,24.4809931506849,27.3426940639269,30.7140125570776,32.9098515981735,33.872950913242,230,21.9867782191954,1.77646454292701,19.1513798236847,19.467310333252,20.5826997756958,21.9312000274658,23.4968242645264,24.46439037323,24.7519001960754
"[-12,-11)","[25,30]",89,3.57494381304537,0.788932134419579,2.40000009536743,2.59999990463257,3,3.5,4.09999990463257,4.59999990463257,4.98799991607666,0.360265544814508,0.270164927586789,0.027569342404604,0.0498781979084015,0.128811255097389,0.303017973899841,0.572298943996429,0.759813094139099,0.847805821895599,27.766928325894,3.90659346115108,21.0166666666667,22.2996575342466,24.6995433789954,28.3990867579909,30.7696347031964,33.1432876712329,33.7064155251142,89,27.1807137571471,1.44363216534542,25.2455799102783,25.3791400909424,26.0617008209229,26.9274005889893,28.0403995513916,29.578120803833,29.7149002075195
"[-11,-10)","[15,18.5)",30,3.42733332316081,0.91238578059334,2.3450000166893,2.49000000953674,2.70000004768372,3.29999995231628,4.08750009536743,4.62799987792969,5.0849999666214,0.317904337068709,0.29098159615574,0.022651092428714,0.0366582615301013,0.063506068661809,0.223078154027462,0.55350236594677,0.752794945240021,0.851221507787704,29.0464345509893,4.11002824818065,22.8421061643836,23.0125684931507,26.2186358447489,28.9510273972603,33.0428367579909,34.0028538812785,34.543852739726,30,17.0867075284322,0.994253856811077,15.1340754032135,15.3995297431946,16.6081495285034,17.3649492263794,17.8334493637085,18.1593994140625,18.3133301734924
"[-11,-10)","[18.5,25)",201,3.29746268519122,0.642856149760491,2.20000004768372,2.5,2.90000009536743,3.29999995231628,3.70000004768372,4.19999980926514,4.30000019073486,0.265979335092116,0.206756447717814,0.0154365552589297,0.0378428809344769,0.101393520832062,0.221534565091133,0.392256200313568,0.601713836193085,0.662981331348419,27.7251243781095,3.98548820469317,21.1334474885845,22.0611872146119,24.6093607305936,28.1159817351598,31.1844748858448,33.1599315068493,33.902397260274,201,21.6970504425454,1.80973015701818,18.9370002746582,19.2234001159668,20.2019996643066,21.6040992736816,23.3355007171631,24.2415008544922,24.5319004058838
"[-11,-10)","[25,30]",74,3.49864864832646,0.745515019489769,2.40000009536743,2.61499996185303,2.94000005722046,3.5,3.91500008106232,4.47000002861023,4.76999990940094,0.330268127157831,0.247430781553126,0.0283363858237863,0.0487967241555452,0.110250720754266,0.302494943141937,0.481841430068016,0.713104903697968,0.80652434527874,28.1680288164877,4.14645956617756,21.2493607305936,22.5457876712329,24.9455194063927,28.2461757990868,32.1901255707763,33.4747831050228,34.1643207762557,74,27.5529381305248,1.36787649680604,25.4580993652344,25.7325801849365,26.3806877136231,27.5221500396729,28.7059755325317,29.3946990966797,29.7437000274658
"[-10,-9)","[15,18.5)",35,3.27685715811593,0.895326996590933,2,2.24000000953674,2.70000004768372,3.39000010490418,3.75499999523163,4,4.65,0.277822634161982,0.247816712770872,0.00720283859409392,0.0175123423337936,0.0643931031227112,0.232236847281456,0.412040114402771,0.527727556228638,0.759735780954361,27.0862981082844,4.21549343305963,20.9729680365297,21.5477625570776,23.1477168949772,26.9470319634703,30.8042237442922,32.2562328767123,32.6274885844749,35,17.793201310294,0.658154340149858,16.7327743530273,17.0497596740723,17.5781002044678,17.908899307251,18.3614501953125,18.3887195587158,18.4101396560669
"[-10,-9)","[18.5,25)",223,3.42834081190049,0.72699333998036,2.36399991512299,2.59999990463257,2.91500008106232,3.40000009536743,3.86500000953674,4.40000009536743,4.6470000743866,0.30919766874938,0.238540393551677,0.0216100111603737,0.0469546362757683,0.104262392967939,0.261508584022522,0.438737094402313,0.68481308221817,0.760268759727478,27.3944437619018,4.15533199931635,21.0201598173516,21.7808675799087,23.5549657534247,27.2646118721461,30.6864155251142,33.2555251141553,34.0325228310502,223,21.8743444131985,1.82354424790087,18.9886507034302,19.3781791687012,20.3073997497559,21.93630027771,23.512900352478,24.3810755157471,24.6150155067444
"[-10,-9)","[25,30]",95,3.5212631589488,0.845160484403378,2.23299994468689,2.59999990463257,3,3.40000009536743,3.95000004768372,4.69999980926514,5.19999980926514,0.339777089027982,0.267090460274392,0.013799774646759,0.0486577987670898,0.129280649125576,0.26211354136467,0.504878297448158,0.785265934467316,0.888583445549011,28.5521785628455,3.86323379839002,21.7186187214612,23.8279908675799,25.410901826484,28.9078767123288,31.6091324200913,33.9648173515982,34.3415182648402,95,27.5244769113106,1.52158924268772,25.2201993942261,25.3773399353027,26.1254501342773,27.6303997039795,28.7769498825073,29.6966798782349,29.7465698242188
"[-9,-8)","[15,18.5)",33,3.24878786549424,0.66502703430763,2.24000000953674,2.33199996948242,2.78999996185303,3.20000004768372,3.80999994277954,4.12400007247925,4.19999980926514,0.258009850781298,0.216341340949896,0.0161219879984856,0.0223356995731592,0.065935343503952,0.187766745686531,0.43218520283699,0.579577827453613,0.604481220245361,27.0571052995711,4.02296641011843,21.0323744292237,21.1098173515982,24.213698630137,27.7662100456621,30.171803652968,31.6082420091324,32.0490639269406,33,17.82904994849,0.539306646111738,17.0824001312256,17.2538799285889,17.3933506011963,17.9930992126465,18.2856998443604,18.3905994415283,18.4520999908447
"[-9,-8)","[18.5,25)",200,3.50629999160767,0.825830071316251,2.32849992513657,2.59199991226196,3,3.5,3.90000009536743,4.4090000629425,4.62399988174438,0.329476943179616,0.239911434984459,0.0214486075565219,0.045993896201253,0.12956078350544,0.303017973899841,0.479433804750443,0.693436902761459,0.764416944980621,27.7179195205479,3.94247578965618,21.0373630136986,22.2185388127854,24.3581906392694,27.8476598173516,30.795747716895,32.9614155251142,33.7191210045662,200,21.3494651508331,1.73829474733549,18.946390247345,19.1460899353027,19.9480991363525,21.0633249282837,22.6495995521545,24.0965803146362,24.4491307258606
"[-9,-8)","[25,30]",83,3.70662649281054,0.84455106997004,2.71000003814697,2.81199994087219,3.20000004768372,3.59999990463257,4.04999995231628,4.65999984741211,5.30000019073486,0.39142824815171,0.256907543948419,0.0660836033523083,0.0820575162768364,0.189418092370033,0.344092488288879,0.549424797296524,0.769027483463287,0.90753116607666,28.493560543544,3.7356690255835,21.2184132420091,23.844703196347,25.7317922374429,29.0259132420091,31.8186073059361,32.8844520547945,33.2028196347032,83,27.4182162342301,1.46310077243951,25.4358392715454,25.565779876709,26.1392498016357,27.1110992431641,28.8014497756958,29.4030403137207,29.7037200927734
"[-8,-7)","[15,18.5)",32,3.28250002488494,0.941556727470892,2.29999995231628,2.3099999666214,2.67500001192093,3.19000005722046,3.82499998807907,4.73900017738342,5.18000004291534,0.270826547137403,0.2898126908148,0.0204504352994263,0.0217659763991833,0.0586638553068042,0.173814781010151,0.446714252233505,0.793322551250458,0.883209839463234,26.6863834189498,4.01247012218124,21.1861643835616,22.1132762557078,23.1133847031964,26.2332191780822,28.6026255707763,33.1758447488585,33.3343664383562,32,17.545324832201,0.758961993102482,16.2934799194336,16.7005401611328,16.9279999732971,17.7308006286621,18.1478748321533,18.3579395294189,18.454195022583
"[-8,-7)","[18.5,25)",230,3.59639130208803,0.825629052492123,2.39450010061264,2.58999991416931,3.07249993085861,3.5,4.09999990463257,4.59999990463257,4.90000009536743,0.36556049088907,0.260579352370639,0.0232144066132605,0.0465511366724968,0.132503218948841,0.306858479976654,0.571848273277283,0.746811884641647,0.835372018814087,27.4180717689101,3.8309870666524,21.5028367579909,21.8809474885845,24.1739440639269,27.274200913242,30.5403824200913,32.9797716894977,33.7947545662101,230,21.7612984585417,1.8743769071923,18.7965692520142,19.2276992797852,20.2624506950378,22.0351505279541,23.3727245330811,24.4932495117188,24.7726596832275
"[-8,-7)","[25,30]",71,3.72169015441142,1.1106509786368,2.35000002384186,2.59999990463257,3.20000004768372,3.59999990463257,4.14999985694885,4.59999990463257,5.09999990463257,0.393128812293404,0.27078433996672,0.0242190044373274,0.050163496285677,0.187110006809235,0.347226947546005,0.592500120401382,0.758142054080963,0.875039130449295,28.6697472506271,3.87771299664585,22.1873287671233,22.5889269406393,26.7907534246575,28.3960045662101,31.7299657534247,33.6118721461187,34.0774543378995,71,27.3080947813294,1.27603901101003,25.4061002731323,25.7117004394531,26.225549697876,27.1110992431641,28.3249998092651,29.1362991333008,29.3346500396729
"[-7,-6)","[15,18.5)",34,3.17970589329215,0.798663604864074,2.26499998569489,2.40000009536743,2.70000004768372,3,3.37500005960465,4.31000003814697,4.63499987125397,0.225388784399804,0.253797484672719,0.0178931170143187,0.0280470566824079,0.0629696408286691,0.128256067633629,0.252154838293791,0.65191770195961,0.774012911319733,26.6684662906258,4.67533077003933,21.0028025114155,21.3220547945205,22.5091324200913,25.9525684931507,30.5384988584475,34.2021232876712,34.3977739726027,34,17.7814175661872,0.802154872219408,16.1415551662445,17.1590093612671,17.5415744781494,18.1306505203247,18.2839996814728,18.36549949646,18.3868497848511
