week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-31,-30)","[15,18.5)",38,40.5289476294267,2.66447145287499,36.3100011825562,37.6300010681152,39.0000009536743,40.5,42.1749992370606,43.1100006103516,45.3899995803833,0.466185927905731,0.271268606291841,0.0323121300898492,0.0926516689360142,0.265744216740131,0.471472457051277,0.682778462767601,0.794083845615387,0.923342883586884,26.3864425618842,4.19087769431694,20.8615753424658,21.0201255707763,22.399200913242,26.7734589041096,29.9064497716895,31.4145776255708,33.0149657534247,38.0,17.6021610142892,0.773000606992143,16.2133345603943,16.6027095794678,17.2006750106812,17.7190504074097,18.2562999725342,18.4237699508667,18.4497893333435
"[-31,-30)","[18.5,25)",295,40.5508474059024,2.98015960703932,36.6700000762939,37.3400001525879,38.75,40.2000007629395,42.0999984741211,44.2599998474121,45.6899993896484,0.456416138280696,0.284328344070031,0.0527994923293591,0.0843147590756417,0.206334158778191,0.44110494852066,0.690119981765747,0.8666090965271,0.932241332530975,26.7057503289219,4.32645898974114,20.5829109589041,20.927602739726,22.5304223744292,26.7928082191781,30.1008561643836,32.9076484018265,33.3162557077626,295.0,21.8605759671852,1.76331355944318,19.0333702087402,19.467399597168,20.4392499923706,21.907600402832,23.241400718689,24.2393993377686,24.6548004150391
"[-31,-30)","[25,30]",101,40.6618812485497,3.14935823705002,36.7999992370606,37.2999992370606,38.4000015258789,40.2000007629395,42.0,44.5999984741211,46.9000015258789,0.447799926125767,0.293950953060497,0.057959258556366,0.0836574658751488,0.183758094906807,0.444393515586853,0.671547710895538,0.893551588058472,0.956803441047668,27.426099733261,4.07213036492465,20.7571917808219,21.3955479452055,24.6392694063927,27.5570776255708,30.365296803653,32.6147260273973,34.1626712328767,101.0,27.1166694628524,1.43888728588369,25.2345008850098,25.3444004058838,25.8477993011475,27.0051002502441,28.2828006744385,29.2968997955322,29.4757995605469
"[-30,-29)","[15,18.5)",33,41.5030303723884,3.23713629308597,37.3600006103516,37.5000015258789,39.2999992370606,40.5999984741211,44.5,46.7800003051758,47.0999984741211,0.541020064642935,0.314291536199488,0.0876706495881081,0.109382453560829,0.294607400894165,0.499569296836853,0.890620231628418,0.951010572910309,0.95977441072464,24.807094921821,3.19201608558689,20.4496575342466,20.6414840182648,21.8776255707763,24.7817351598174,27.5630136986301,28.7340639269406,29.7379908675799,33.0,17.5133339997494,0.80391711191683,15.7373401641846,16.2029000600179,17.263500213623,17.7777996063232,17.9981994628906,18.2246601104736,18.3160804748535
"[-30,-29)","[18.5,25)",282,40.5556737142252,3.36183103262637,35.8149991989136,37.0999984741211,38.5,40.2999992370606,42.2999992370606,44.089998626709,45.395001411438,0.460369108350872,0.290136488770057,0.0275014364160597,0.0795547887682915,0.195699650794268,0.456174865365028,0.703700050711632,0.866527724266052,0.915404164791107,26.2436623595324,4.32806723989717,20.5908961187215,20.8393835616438,22.0837899543379,25.7147831050228,29.7536815068493,32.5647374429224,33.4143664383562,282.0,21.575147172238,1.83436949640675,18.779194355011,19.053569984436,19.9643502235413,21.4689998626709,23.1759243011475,24.2136396408081,24.6093997955322
"[-30,-29)","[25,30]",106,40.4311320106938,2.42268491196225,36.475001335144,37.3000011444092,39.0,40.5,42.2749996185303,43.2000007629395,44.2249994277954,0.456654740664405,0.27028495453675,0.0432160496711731,0.0803579464554787,0.240760773420334,0.451058328151703,0.705231979489327,0.806560873985291,0.871709227561951,27.9123966141122,3.84513039568895,20.8194920091324,22.4146118721461,25.3838755707763,28.0915525114155,30.9379851598174,33.1311073059361,33.8907534246575,106.0,27.0602307754493,1.41913737609771,25.1975255012512,25.2736754417419,25.8580746650696,26.7947502136231,28.0623743534088,29.1409997940064,29.5762500762939
"[-29,-28)","[15,18.5)",30,41.063333384196,2.9395611154126,36.5750015258789,37.4000015258789,38.975001335144,40.9499988555908,42.8750009536743,45.219998550415,46.4099996566772,0.516944594308734,0.290202515762072,0.0503205731511116,0.0937092363834381,0.267523922026157,0.49944669008255,0.766891971230507,0.916175156831741,0.942728066444397,25.7397792998478,4.88279335364934,20.5551426940639,20.6607305936073,21.1223744292237,24.2804794520548,30.642151826484,32.1426712328767,33.4717237442922,30.0,17.7200047016144,0.523448378873208,16.8571750640869,17.2629901885986,17.3010005950928,17.8726577758789,18.0926246643066,18.354430770874,18.399049949646
"[-29,-28)","[18.5,25)",222,40.75675682549,3.38115933507808,36.3049993515015,36.7000007629395,38.5999984741211,40.2000007629395,42.5999984741211,44.2999992370606,45.4950000762939,0.469044335618582,0.296961818608176,0.0452339297160506,0.0643852964043617,0.218831639736891,0.444780871272087,0.737027108669281,0.879438579082489,0.930402547121048,26.2888780904192,4.04882969938559,20.539549086758,20.8303652968037,22.8605593607306,26.2668378995434,29.4132705479452,32.1950570776256,32.9992351598174,222.0,21.8952046400076,1.69960916991205,19.0674204826355,19.5312995910645,20.5732500553131,22.0397996902466,23.4004502296448,24.1415004730225,24.4526652336121
"[-29,-28)","[25,30]",89,40.8359548590156,3.05403059092257,36.5999984741211,37.4599998474121,38.9000015258789,40.5999984741211,42.2999992370606,44.4400009155274,46.2600006103516,0.474704366009892,0.287152759041306,0.0442345522344112,0.0964806005358696,0.231776520609856,0.451058328151703,0.703559398651123,0.886255168914795,0.943341708183289,27.2884087527577,4.12425190754339,20.9173059360731,21.4228538812785,23.7954337899543,27.4699771689498,30.5380136986301,32.7434931506849,33.8202739726027,89.0,27.1193068429325,1.49367359275651,25.2352203369141,25.2779804229736,25.8166007995606,26.8274002075195,28.1968994140625,29.3902000427246,29.6462200164795
"[-28,-27)","[15,18.5)",25,41.2919998168945,2.15521071115659,38.1599990844727,38.6000015258789,39.7999992370606,41.0999984741211,42.0999984741211,44.2599998474121,44.3800010681152,0.550525410175324,0.236112914314722,0.16665572822094,0.209621265530586,0.37113618850708,0.553719520568848,0.702660977840424,0.879108262062073,0.885035109519959,25.6451461187215,4.22140254475882,20.518196347032,20.6760502283105,22.0126712328767,25.7268264840183,29.1464611872146,30.7609817351598,31.8952739726027,25.0,17.5482801437378,0.756559509013593,16.471399307251,16.7843593597412,17.263500213623,17.5781002044678,18.1312007904053,18.380700302124,18.4183002471924
"[-28,-27)","[18.5,25)",175,41.0674284362793,3.26352552501815,36.170000076294,37.4400009155273,38.9499988555908,40.7999992370605,42.5999984741211,44.7599998474121,46.3899990081787,0.505514164998063,0.288474010333301,0.0395485427230597,0.105632553994656,0.264985099434853,0.534167528152466,0.733456820249558,0.894787764549255,0.948020511865616,26.0404377038487,4.45858257831979,20.4296803652968,20.6872831050228,21.6947488584475,25.6981735159817,29.576198630137,32.7499086757991,33.5632534246575,175.0,21.6078760828291,1.9109991186252,18.8067192077637,19.1382999420166,19.8445835113525,21.5044994354248,23.3078994750977,24.2295398712158,24.6745504379272
"[-28,-27)","[25,30]",72,40.6791667938232,3.22070499222846,36.2999992370606,37.3299991607666,38.5749988555908,40.6499996185303,41.9250011444092,43.4900001525879,46.470000076294,0.459161651139665,0.286061124669628,0.0353825930505991,0.0793813593685627,0.20515838265419,0.474127382040024,0.690259650349617,0.83439012169838,0.95005966424942,27.5895088153222,4.3698520809747,20.7663698630137,21.2171803652968,23.2612728310502,28.0590182648402,30.7865296803653,33.093904109589,34.1984988584475,72.0,27.2503646788774,1.54765689727085,25.2548805236816,25.3906002044678,25.9327251911163,27.0294504165649,28.5603494644165,29.3691602706909,29.7268599510193
"[-27,-26)","[15,18.5)",23,41.0086956853452,3.00528502632627,36.7600006103516,37.3599990844727,38.5,41.2000007629395,42.9000015258789,45.0999984741211,45.2799991607666,0.510476317904566,0.319660736402112,0.0688709624111653,0.0966195210814476,0.218736812472343,0.60638689994812,0.777060955762863,0.913691258430481,0.920918691158295,25.0500595592615,3.91612255208819,20.8433447488585,21.0762557077626,21.8325913242009,23.3079908675799,28.3845319634703,30.0732648401827,30.6673515981735,23.0,17.6651586449665,0.482415107842544,16.8009944915772,17.1398803710938,17.3010005950928,17.7154006958008,17.9484996795654,18.2831798553467,18.3118604660034
"[-27,-26)","[18.5,25)",189,41.344444436371,3.80969264661049,37.2199996948242,37.9800003051758,39.0,40.9000015258789,42.4000015258789,44.8399993896484,47.7200012207031,0.505399438118927,0.280815285509675,0.0811358660459518,0.136034026741982,0.252665847539902,0.531443059444428,0.725497782230377,0.904181003570557,0.967296314239502,26.2505369524776,4.59717024612203,20.5181735159817,20.6584703196347,21.5352739726027,25.9928082191781,30.3103881278539,32.6119863013699,33.88100456621,189.0,21.9417603135439,1.84346856075485,18.7892601013184,19.296240234375,20.3222999572754,22.1002998352051,23.5890007019043,24.2571804046631,24.6754993438721
"[-27,-26)","[25,30]",72,41.1972222328186,3.34924714007413,36.9550006866455,37.5400001525879,39.0750007629395,41.0999984741211,42.4250011444092,44.8500015258789,46.4250007629395,0.513796139320928,0.284758780142712,0.0685464438050985,0.116117738187313,0.256348825991154,0.577941209077835,0.707437828183174,0.887442547082901,0.942173701524734,27.6315528285135,4.2035745782725,21.1246118721461,21.9700684931507,24.1680365296804,27.5927511415525,31.1654965753425,33.3003767123288,33.9818892694064,72.0,27.0908263135839,1.29781213242782,25.2701955795288,25.4309993743897,25.9958992004395,27.054500579834,28.3582000732422,28.7639999389648,29.078194026947
"[-26,-25)","[15,18.5)",16,44.4499998092651,4.74004260273408,39.5749998092651,39.7999992370606,40.7749996185303,43.3499984741211,46.8500003814697,50.6000003814697,52.6999998092651,0.727253889665008,0.257311896731343,0.318103119730949,0.368393003940582,0.536777019500732,0.806586086750031,0.955720037221909,0.986505448818207,0.993026569485664,25.4678510273973,3.66928653100773,20.3242579908676,20.5502283105023,22.489355022831,24.902397260274,28.5567351598174,29.5955479452055,30.0736015981735,16.0,17.4929780364037,0.621268341396392,16.5413994789124,16.7230997085571,17.2236127853394,17.3827495574951,18.1355249881744,18.2266492843628,18.2776494026184
"[-26,-25)","[18.5,25)",163,41.538650372277,3.49375670337258,36.9000015258789,37.6199989318848,39.5,41.0999984741211,43.2000007629395,45.7399993896484,46.4000015258789,0.550661288401786,0.286567722095243,0.0769678428769112,0.128166684508324,0.327901378273964,0.584305763244629,0.802907794713974,0.915817224979401,0.948963910341263,25.8281788385579,4.31459517143286,20.422397260274,20.7682191780822,21.6949771689498,25.0829908675799,28.7489155251142,32.5901369863014,33.6462100456621,163.0,21.7904967130571,1.82133547639719,19.0457893371582,19.3399402618408,20.3125247955322,21.663800239563,23.430549621582,24.3766994476318,24.6649305343628
"[-26,-25)","[25,30]",63,41.7603175450885,2.41083163061181,38.2200008392334,38.6199989318848,39.9499988555908,41.7000007629395,43.25,44.8400009155274,45.6900005340576,0.597410094170343,0.257537601627396,0.159412664175034,0.19613733291626,0.366507098078728,0.64832991361618,0.804017603397369,0.90313469171524,0.932672500610351,26.4151808364137,4.31019160090744,20.7522602739726,20.8717123287671,22.7653538812785,26.0639269406393,30.4067922374429,32.5833561643836,33.4295319634703,63.0,27.1936224478262,1.399663485653,25.2564195632935,25.4708602905273,26.0217504501343,27.1415996551514,28.5779991149902,29.2979404449463,29.4091003417969
"[-25,-24)","[15,18.5)",22,40.7545453851873,2.76813967063416,37.3249992370605,37.8199993133545,38.6000003814697,40.25,42.5499992370605,43.6800006866455,43.7000007629395,0.492104594849727,0.295195255832521,0.105777821317315,0.126416702568531,0.234490107744932,0.465248346328735,0.752463668584824,0.852136009931564,0.853734433650971,23.4787723121627,2.48587069673495,20.2152682648402,20.6131506849315,21.3743150684932,23.3578196347032,24.8865582191781,26.0869406392694,28.0575970319635,22.0,17.5516294566068,0.68112274309324,16.2045294761658,16.6188997268677,17.1174001693726,17.7265996932983,18.0707623958588,18.2513299942017,18.3633645057678
"[-25,-24)","[18.5,25)",160,41.950625038147,3.44770446343775,37.1950006484985,37.8900012969971,39.4750003814697,42.0,43.9000015258789,46.0599998474121,48.6099985122681,0.588224403353524,0.302497501293457,0.0834965419024229,0.1425655990839,0.301541417837143,0.66703400015831,0.853089734911919,0.943160623311996,0.973816031217575,25.7185331050228,4.44434401910512,20.6181221461187,20.7691324200913,21.3517979452055,24.626997716895,29.3002283105023,32.5246347031964,33.773595890411,160.0,21.9545082191626,1.84235421051192,19.0456300735474,19.3106397628784,20.534375667572,21.8807506561279,23.6534504890442,24.3168703079224,24.6815299987793
"[-25,-24)","[25,30]",53,42.1283020883236,2.63273599675786,38.1599998474121,38.6799987792969,40.5999984741211,41.9000015258789,43.2999992370605,45.7799995422363,46.5399993896484,0.622919345942308,0.257482213419437,0.164540174603462,0.189679166674614,0.457378566265106,0.673193216323853,0.814668953418732,0.9257817029953,0.950290405750275,27.6982187473077,4.4126561910081,20.9857762557078,21.5703196347032,23.9077625570776,28.2939497716895,31.7051369863014,33.4445662100457,34.2586529680365,53.0,27.2852565837356,1.44528997997506,25.2640800476074,25.4755199432373,26.0375003814697,27.1392002105713,28.5779991149902,29.4361000061035,29.5152198791504
"[-24,-23)","[15,18.5)",17,43.6882351146025,3.56911826202039,40.2599990844727,40.5400001525879,41.2000007629395,42.2999992370606,44.5,48.8399993896485,51.0000007629395,0.737866645350176,0.193151519694866,0.426625055074692,0.499140691757202,0.578944146633148,0.727879285812378,0.894904017448425,0.97527003288269,0.989322209358215,24.6972266988987,4.01022072310674,20.6772146118721,20.7780136986301,21.1791095890411,24.0666666666667,26.9600456621005,29.8235844748859,31.944497716895,17.0,17.5382854237276,0.611565876844825,16.4181602478027,16.647620010376,17.2110996246338,17.6898002624512,18.0259990692139,18.1959804534912,18.249340057373
"[-24,-23)","[18.5,25)",145,42.2958619216393,2.95716826064375,38.1599990844727,39.0399993896484,40.0999984741211,42.4000015258789,43.7000007629395,45.7199989318848,46.8400009155273,0.637312718493671,0.256827276419604,0.163344496488571,0.270430076122284,0.421998828649521,0.727879285812378,0.839276432991028,0.925165522098541,0.957522511482239,25.8752251613919,4.38771707849342,20.4787214611872,20.7155936073059,21.7025114155251,25.4942922374429,29.1517123287671,32.5713698630137,33.7428538812785,145.0,21.8411639575301,1.82598479796624,18.7343994140625,19.1778003692627,20.511999130249,22.0240993499756,23.1247005462647,24.2650798797607,24.6741992950439
"[-24,-23)","[25,30]",64,42.0218750834465,2.86458757333174,38.3149995803833,38.7000007629395,39.9750003814697,42.0,43.8749990463257,45.8100006103516,46.9349987030029,0.60618167265784,0.278069924733931,0.158585919439793,0.202579744160175,0.399811498820782,0.638735622167587,0.839214518666267,0.930057924985886,0.953147798776626,26.989897260274,4.30288120967695,20.5624372146119,21.0817694063927,23.3071632420091,26.7038242009132,30.4405821917808,33.1382534246575,33.9435331050228,64.0,27.255312666297,1.37936994247252,25.1978230158488,25.4512498855591,26.294112443924,27.0893754959107,28.4596500396729,29.1879598617554,29.3807049751282
"[-23,-22)","[15,18.5)",20,42.5750001907349,3.64675432412524,37.830001449585,38.9799987792969,40.2749996185303,41.9500007629395,44.1499996185303,47.2400001525879,49.4750015258789,0.635320541076362,0.283771475091821,0.130904502980411,0.255735929310322,0.467734083533287,0.695539712905884,0.86261174082756,0.962484014034271,0.984137365221977,25.2814840182648,3.34274944968741,20.7903710045662,21.6072146118721,22.7688641552511,25.1947488584475,26.9790525114155,30.0366666666667,31.5384474885845,20.0,17.460983244578,0.910384740681096,16.1345631837845,16.1806201457977,16.5981245040894,17.778600692749,18.2736501693726,18.3756694793701,18.4683968544006
"[-23,-22)","[18.5,25)",200,42.3604998970032,3.40951826645025,38.1950006484985,39.0,40.3750009536743,41.9000015258789,43.649998664856,46.1099987030029,47.5049999237061,0.62970477629453,0.249994074260508,0.180558202415705,0.245049880445004,0.451537489891052,0.645410388708115,0.836019814014435,0.939753383398056,0.962801092863083,26.0361700913242,4.28371537430782,20.659897260274,20.8477397260274,22.0106164383562,25.6655821917808,29.4198915525114,32.1999885844749,33.5616780821918,200.0,21.8174486398697,1.82030880985019,18.9646745681763,19.2881467819214,20.311224937439,21.9217500686646,23.425950050354,24.2207395553589,24.6098347663879
"[-23,-22)","[25,30]",79,42.5430379939985,2.79356807151922,38.4799999237061,39.1800003051758,40.5,42.2999992370606,43.9500007629395,46.5,47.410001373291,0.657093897839136,0.248291164987188,0.174995456635952,0.266811299324036,0.458981588482857,0.724084734916687,0.855356872081757,0.940225732326508,0.959351074695587,26.7571339806948,4.11600383902467,20.848595890411,21.4240410958904,23.3431506849315,26.6173515981735,30.1359589041096,32.3999086757991,33.2835502283105,79.0,27.1722747561298,1.46937146176529,25.074510383606,25.2889003753662,25.9288501739502,26.8136005401611,28.4168600082398,29.0657005310059,29.6169900894165
"[-22,-21)","[15,18.5)",24,42.3000000317891,3.2887159235811,37.2199989318848,38.1100006103516,40.2749996185303,41.9500007629395,45.3499994277954,46.5399993896484,47.5350004196167,0.623558762328078,0.305805427042065,0.0880920954048634,0.147149227559567,0.446387507021427,0.695630937814713,0.92319443821907,0.952240139245987,0.964114278554916,24.8700437595129,3.98371177413491,20.8096746575343,20.8161415525114,21.2605878995434,24.2187214611872,27.7222602739726,30.8042351598174,31.6199543378995,24.0,17.5194185972214,0.86554718905927,16.061842250824,16.6255049705505,17.008100271225,17.6767492294312,18.2898998260498,18.3533098220825,18.3645845413208
"[-22,-21)","[18.5,25)",150,43.0086666615804,2.82695411846085,38.9450008392334,39.5999984741211,41.0249996185303,42.9500007629395,44.9750003814697,46.3099994659424,47.3550004959107,0.703547665563723,0.240810779516949,0.270296978950501,0.309871503710747,0.532174199819565,0.777097016572952,0.902280673384666,0.944608825445175,0.959521025419235,25.8995258751903,4.28766537275336,20.522796803653,20.7019406392694,21.3427796803653,25.946404109589,29.0530821917808,32.3940639269406,33.1793835616438,150.0,22.0287089241876,1.80829781060309,19.2098792076111,19.4713300704956,20.4486241340637,22.2512998580933,23.6024503707886,24.3425806045532,24.6345048904419
"[-22,-21)","[25,30]",62,42.2483870598578,2.98514065402801,37.7999992370606,38.2200008392334,40.0249996185303,42.3000011444092,44.0,46.3900001525879,47.495000076294,0.620536520356132,0.291600353248121,0.128346194326878,0.149875365197659,0.366379857063293,0.703917920589447,0.86303785443306,0.947944784164429,0.964405131340027,27.4938779643541,4.03758071808346,20.873247716895,21.1399200913242,24.2457762557078,27.688698630137,30.3914098173516,32.9832762557078,33.4354052511416,62.0,27.3196419746645,1.42734196258272,25.3914576530457,25.6564498901367,26.0375003814697,27.2015504837036,28.6726994514465,29.3671503067017,29.5837951660156
"[-21,-20)","[15,18.5)",18,43.2833332485623,4.02335101463608,38.9449998855591,39.6400005340576,41.3000001907349,42.6000003814697,45.5500001907349,46.7199989318848,48.125,0.702088486817148,0.265070706595307,0.301435576379299,0.388544410467148,0.596879571676254,0.753046333789825,0.927213281393051,0.950839352607727,0.967135632038116,25.3784309994926,4.06455766726213,20.5415182648402,20.6169520547945,21.7900684931507,24.5363584474886,29.1448915525114,30.2957077625571,31.2710673515982,18.0,17.4024833043416,0.727546147041185,16.145269203186,16.6539396286011,16.9350996017456,17.4632005691528,17.8892755508423,18.3826295852661,18.4231848716736
"[-21,-20)","[18.5,25)",124,42.9145159567556,3.67394019434481,38.0600002288818,39.0299995422363,40.7499990463257,42.7000007629395,44.7250003814697,46.2699996948242,48.479998588562,0.675731056873056,0.265396034594527,0.155555171519518,0.272057065367699,0.499698534607887,0.755270421504974,0.887403726577759,0.944294708967209,0.974088260531425,26.4484515392547,4.33383295624801,20.4280764840183,20.7596575342466,22.0039098173516,26.5271689497717,29.7741438356164,32.7669863013699,33.489845890411,124.0,21.6434711871609,1.86159876934405,18.97024974823,19.148049736023,19.9433994293213,21.4650001525879,23.2213506698608,24.2423992156982,24.5042755126953
"[-21,-20)","[25,30]",53,42.0622640645729,2.80420176269319,38.0800003051758,38.5400001525879,40.2000007629395,42.2000007629395,43.7000007629395,45.2800010681153,46.8400001525879,0.621499998248973,0.266486317568397,0.130006715655327,0.236777454614639,0.451703995466232,0.704590201377869,0.839749455451965,0.910943746566773,0.950099158287048,27.0147820280865,4.02267316079055,21.2443150684932,21.6569178082192,23.8885844748859,26.7820776255708,30.0747716894977,32.8009360730594,33.3834474885845,53.0,26.9635792558298,1.60218450827594,25.1642002105713,25.2362995147705,25.5102005004883,26.2574005126953,28.4286994934082,29.3247793833415,29.5621200561524
"[-20,-19)","[15,18.5)",17,43.5352938034955,3.59147307252231,38.8,39.1799995422363,41.7999992370606,43.2999992370605,44.7999992370606,46.1199996948242,48.260001373291,0.730519704082433,0.259350173077228,0.257956179976463,0.290353655815125,0.676633179187775,0.817427396774292,0.90216588973999,0.940639519691467,0.964526116847992,23.9600456621005,2.6964011240703,20.3972831050228,21.1112100456621,22.1244292237443,23.2640410958904,25.0981735159817,27.6497488584475,28.4611643835616,17.0,17.5635999791762,0.647207406190282,16.4305397033691,16.7476398468018,17.1875,17.5146007537842,18.0662002563477,18.315060043335,18.4207801818848
"[-20,-19)","[18.5,25)",117,44.9435896262144,10.7217984404539,38.4599998474121,39.6599998474121,41.5,43.2000007629395,45.2000007629395,48.1600006103516,51.339998626709,0.731047469708655,0.241285769655409,0.207071778178215,0.320167654752731,0.61451643705368,0.804078042507172,0.911465167999268,0.970106971263885,0.985575067996979,25.5380244311751,4.27873791943586,20.4802739726027,20.6417123287671,21.6558219178082,24.8917808219178,28.6513698630137,31.6255707762557,33.2183561643836,117.0,21.9186867143981,1.66720299159855,19.2608600616455,19.4594604492188,20.7031002044678,21.9260997772217,22.9803009033203,24.1124004364014,24.6592403411865
"[-20,-19)","[25,30]",32,44.8531248569489,6.55020210545639,39.5299999237061,39.9700012207031,41.6750001907349,43.0,46.0249996185303,52.910001373291,55.595000076294,0.746283891705389,0.234584445732164,0.351294933259487,0.427601450681686,0.654035940766335,0.772990316152573,0.941535294055939,0.991949033737183,0.994651433825493,25.8358162100457,3.86448749276896,20.7275171232877,20.9053310502283,22.3003424657534,26.0365296803653,28.4663242009132,30.7318150684932,31.8174828767123,32.0,26.7683829367161,1.26372687309718,25.2354901313782,25.2704502105713,25.7025246620178,26.6689004898071,27.6451869010925,28.2516105651856,28.9928049087524
"[-19,-18)","[15,18.5)",14,42.735714503697,1.33912037285363,41.4249984741211,41.6299991607666,41.7750005722046,42.25,42.9750003814697,44.9800010681152,45.4000015258789,0.734626697642463,0.104587275497655,0.62615037560463,0.650408214330673,0.660641416907311,0.702822625637054,0.793940767645836,0.896479594707489,0.917596682906151,26.4696510110894,4.93676000003459,20.531546803653,20.9106278538813,22.0509988584475,26.4927511415525,30.7264269406393,33.0719520547945,33.5653139269406,14.0,16.857934829167,0.788637359948938,15.9176246643066,16.3181694030762,16.4559352874756,16.8118000030518,16.993899345398,17.9583297729492,18.2425845146179
"[-19,-18)","[18.5,25)",111,43.0225224537892,3.13828805594925,38.5499992370606,39.5,40.9000015258789,42.7999992370606,45.0499992370606,46.7000007629395,47.5,0.691232229004035,0.248724445690298,0.197159647941589,0.296733051538467,0.542984813451767,0.762860894203186,0.903548538684845,0.949531078338623,0.965141981840134,26.8129314245753,4.25482008083657,20.8954908675799,21.0448630136986,22.4914383561644,27.3164383561644,30.1570776255708,32.3077625570776,33.9832762557078,111.0,21.6489132775201,1.73235906430875,19.1780500411987,19.5006008148193,20.0776996612549,21.6429996490479,22.9851503372192,24.1326999664307,24.6321001052857
"[-19,-18)","[25,30]",35,42.5257142203195,3.92835419961499,37.6600002288818,39.0200004577637,40.1499996185303,41.2999992370605,44.8999996185303,46.6799995422363,50.0899997711182,0.618473722519619,0.289654958607798,0.135542362555862,0.238846492767334,0.391202449798584,0.604635894298554,0.903146475553513,0.942654871940613,0.985706901550293,27.3131996086106,4.22033916860197,20.718801369863,20.9905707762557,24.7694634703196,28.1351598173516,30.4521689497717,32.9697945205479,33.2400114155251,35.0,27.1878029959542,1.35306826970724,25.5296001434326,25.6631206512451,25.889949798584,27.3398990631104,28.2345495223999,29.0415397644043,29.3877696990967
"[-18,-17)","[15,18.5)",11,44.6545455239036,2.59012105828262,41.6499996185303,42.5,43.4000015258789,44.2000007629395,45.1499996185303,47.9000015258789,49.1000003814697,0.839065053246238,0.132124922569249,0.629665791988373,0.756930291652679,0.811582744121552,0.856241881847382,0.913756728172302,0.970845103263855,0.977730244398117,26.0244707347447,3.96538341960513,20.5051940639269,20.5792237442922,22.4462328767123,27.0860730593607,28.8243150684932,30.5133561643836,30.9271118721461,11.0,17.9274496598677,0.573113149618676,16.9527502059937,17.4818000793457,17.8925743103027,18.0259990692139,18.3108997344971,18.3768005371094,18.4222002029419
"[-18,-17)","[18.5,25)",81,43.3444444161874,2.89793032564595,39.0999984741211,39.7999992370606,41.2999992370605,43.0999984741211,45.0,47.2000007629395,48.7000007629395,0.721748579431463,0.228714972160197,0.266750454902649,0.362660735845566,0.602339744567871,0.793814420700073,0.905658721923828,0.962586522102356,0.976044952869415,26.6925305823327,4.75411676732002,20.5243150684932,20.7625570776256,21.7052511415525,27.0616438356164,30.7625570776256,33.2473744292238,33.672602739726,81.0,22.1069954253168,1.77122695666163,19.2407503128052,19.7777004241943,20.6611995697022,22.3080997467041,23.6004009246826,24.5117249488831,24.7716571262905
"[-18,-17)","[25,30]",36,42.34444448683,3.51928889147267,36.5250015258789,38.0,40.6500005722046,42.25,44.0750007629395,46.6499996185303,47.4250001907349,0.631374794562968,0.288317954429051,0.0445926776155829,0.171759057790041,0.473801292479038,0.696589380502701,0.854632690548897,0.952888548374176,0.962829679250717,27.5889491374937,4.1413638451871,21.03125,21.5859589041096,24.112100456621,28.6518835616438,30.4212043378995,32.4666666666667,33.8955764840183,36.0,27.0582954883575,1.25799569380225,25.3072752952576,25.524199962616,26.1600623130798,26.9297504425049,27.6844005584717,28.8725500106812,29.2596755027771
"[-17,-16)","[15,18.5)",19,42.6052637602154,2.09270500550706,38.880001449585,39.7800003051758,41.4000015258789,42.5,43.9500007629395,44.9000007629395,45.7900005340576,0.702216422087268,0.209417201712734,0.250835375487804,0.367310076951981,0.623708665370941,0.728120923042297,0.845783650875092,0.909581696987152,0.938405936956406,24.8251682287912,3.28635444607651,20.9280365296804,20.9991095890411,21.959303652968,24.5078767123288,27.5187214611872,29.2918721461187,29.6381735159817,19.0,17.674168335764,0.639616550544279,16.6009893417358,16.6412395477295,17.171950340271,17.8505992889404,18.1312007904053,18.3677597045898,18.3813804626465
"[-17,-16)","[18.5,25)",126,42.8722221435063,2.95650172455683,38.5,39.1499996185303,40.5249996185303,42.7999992370606,44.7499990463257,46.5499992370606,47.6250009536743,0.680464887961982,0.26031462170718,0.175384312868118,0.300793409347534,0.461027607321739,0.763895273208618,0.895310133695602,0.947310596704483,0.965471982955933,26.6131568456911,4.23082867190379,20.8607305936073,21.0640410958904,22.9699771689498,26.5844178082192,30.2775970319635,32.5679794520548,33.7071917808219,126.0,21.8800808664352,1.82880503551843,18.9354753494263,19.2613496780396,20.3289999961853,21.9326000213623,23.6186242103577,24.3362998962402,24.5884246826172
"[-17,-16)","[25,30]",39,43.0692309844188,3.29098904940314,38.7799987792969,39.6000007629395,41.0,42.9000015258789,44.8500003814697,47.4000015258789,47.570000076294,0.700104658850111,0.261069697027399,0.232151202857494,0.355685532093048,0.556433081626892,0.772735714912415,0.900088757276535,0.962482976913452,0.967028266191483,27.2846358740194,4.64302979455879,21.4902168949772,21.8135616438356,23.1884703196347,26.8146118721461,32.0126712328767,34.0616438356164,34.3395433789954,39.0,27.3563576233693,1.47066870873967,25.2362995147705,25.4253993988037,26.0034999847412,27.6095008850098,28.3179502487183,29.3847999572754,29.7210998535156
