week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-29,-28)","[25,30]",81,3.62888888370844,0.628941574259215,2.70000004768372,3.0,3.29999995231628,3.59999990463257,4.09999990463257,4.40000009536743,4.59999990463257,0.475925248500354,0.314846352375708,0.0265913885086775,0.0539396218955517,0.180825382471085,0.443667769432068,0.787047803401947,0.927927017211914,0.953648090362549,29.1160226055584,4.48875433405083,21.2042237442922,21.7930365296804,26.0420091324201,29.8885844748859,33.4310502283105,34.6188356164384,34.7270547945206,81.0,27.0518567885882,1.36010955745313,25.1485996246338,25.3332996368408,25.9515991210938,26.9127006530762,27.8875999450684,29.0687999725342,29.6427001953125
"[-28,-27)","[15,18.5)",27,3.81481477949354,0.409862735448109,3.12999994754791,3.20000004768372,3.54999995231628,3.90000009536743,4.10999989509583,4.23999996185303,4.37000012397766,0.53175039920542,0.276735324267356,0.0798377886414528,0.105066040158272,0.316313073039055,0.585550904273987,0.73997637629509,0.87543398141861,0.877044373750687,25.7249704041942,3.48592297429702,20.745296803653,21.5707762557078,23.1488584474886,25.0928082191781,28.673801369863,30.9472831050228,31.0754337899543,27.0,17.4400932936021,0.787853437417606,16.0822700023651,16.321940612793,16.8418750762939,17.5781002044678,17.9795999526978,18.3699796676636,18.3808069388072
"[-28,-27)","[18.5,25)",209,3.71612440912347,0.559597046071616,2.74000000953674,2.90000009536743,3.40000009536743,3.70000004768372,4.03000020980835,4.40000009536743,4.5,0.498743539237146,0.300400959481222,0.0274501424282789,0.0609100610017777,0.246179580688477,0.511293530464172,0.766269326210022,0.910791337490082,0.941525447368622,27.6452513600315,4.07744687754815,20.5877168949772,21.346301369863,24.4229452054795,28.1962328767123,30.9434931506849,33.1173287671233,33.8660730593607,209.0,21.7739849721796,1.86988879544825,19.0450992584229,19.3204002380371,20.3125,21.6713008880615,23.3090991973877,24.4947196960449,24.788033803304
"[-28,-27)","[25,30]",87,3.54183907618468,0.728636095587659,2.4300000667572,2.59999990463257,3.04999995231628,3.70000004768372,3.94000005722046,4.44000005722046,4.54199995994568,0.429400289067584,0.324361231317873,0.0120586104691029,0.0162763178348541,0.0998869650065899,0.369480848312378,0.668515264987946,0.895904505252838,0.942838621139526,27.6828832729754,4.45133004421005,21.0784931506849,21.240296803653,24.1598744292237,27.5547945205479,32.0136415525114,33.390296803653,34.2138926940639,87.0,27.5743418327106,1.38402538531414,25.3241703033447,25.546900177002,26.4764502048492,27.7176990509033,28.6584005355835,29.4944097518921,29.6938705444336
"[-27,-26)","[15,18.5)",18,3.77111113071442,0.506857576773661,2.93999998569489,3.2099999666214,3.4750000834465,3.85000002384186,3.99500000476837,4.25999989509583,4.46000010967255,0.511275648035937,0.272265927366131,0.0545952139422298,0.121731065586209,0.370716065168381,0.550945997238159,0.685604766011238,0.837953370809555,0.949934193491936,26.552270421106,4.69455684730426,20.8913926940639,21.0302054794521,21.7208047945206,26.4339611872146,30.1504851598174,32.5784360730594,33.1341210045662,18.0,17.3247466281608,0.971120847809254,15.5959749937058,15.9759799957275,16.5878051757813,17.618124961853,18.1495497226715,18.2890598297119,18.36549949646
"[-27,-26)","[18.5,25)",191,3.72146596708847,0.550372064578991,2.79999995231628,3.09999990463257,3.46000003814697,3.70000004768372,4.0,4.40000009536743,4.64999985694885,0.496216580043766,0.289756669185747,0.0289723519235849,0.102239094674587,0.251452639698982,0.519495725631714,0.734147369861603,0.885897994041443,0.964395463466644,27.5534228645198,4.09636343859564,20.6961187214612,21.5543378995434,23.8222602739726,27.8778538812785,30.998002283105,32.8505707762557,33.3776255707763,191.0,21.5576804052176,1.70202698170099,18.9286508560181,19.2672004699707,20.1842002868652,21.5139007568359,22.7693996429443,24.0,24.569224357605
"[-27,-26)","[25,30]",72,3.6744444668293,0.605074533577608,2.95050004720688,3.0,3.29999995231628,3.65000009536743,4.12499988079071,4.30000019073486,4.5,0.483995364522141,0.314801046867162,0.0609074637293816,0.0830438598990441,0.170503973960876,0.5086540132761,0.790549218654633,0.916338741779328,0.953073945641518,28.2177083333333,4.35507322979467,21.0843436073059,22.0518835616438,24.2109589041096,28.7108447488585,31.7666952054795,33.4725228310502,34.4857705479452,72.0,26.8269569449955,1.35532645189372,25.208704662323,25.2405494689941,25.766224861145,26.468900680542,27.7000498771668,29.2766397476196,29.4574751853943
"[-26,-25)",N/A,8,3.52499997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.407887905457756,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9868150684932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)","[18.5,25)",157,3.68649681662298,0.499847247035848,2.79999995231628,3.0,3.40000009536743,3.70000004768372,4.0,4.30000019073486,4.5,0.474808511638622,0.294063308017762,0.0259063765406609,0.0712932676076889,0.22760733962059,0.474650651216507,0.743992447853088,0.859567737579346,0.924257051944732,27.118221213972,4.27812410085729,20.5764611872146,20.8005707762557,23.2584474885845,27.7053652968037,30.37899543379,33.10399543379,33.6633789954338,157.0,21.8549872355856,1.6996505421326,19.067699432373,19.3639400482178,20.4491004943848,22.0386009216309,23.0300006866455,24.1878398895264,24.5751792907715
"[-26,-25)","[25,30]",57,3.68877192756586,0.461337616227697,2.95999999046326,3.15999999046326,3.40000009536743,3.79999995231628,3.99999988079071,4.16399984359741,4.32000017166138,0.492886591527056,0.265247277698691,0.0731896858662367,0.128229275345802,0.246179580688477,0.539672136306763,0.692846179008484,0.809154987335205,0.912145912647247,28.1159316670672,3.91501952744096,22.482397260274,23.6737899543379,24.4123287671233,27.6147260273973,30.6199771689498,33.961301369863,34.3132648401827,57.0,26.9225172286643,1.15426641615664,25.2484004974365,25.610799407959,26.1718997955322,26.5625,27.6571006774902,28.5447799682617,29.1623292922974
"[-25,-24)","[15,18.5)",27,3.72925925254822,0.499036965914173,3.12999994754791,3.25999999046326,3.5,3.79999995231628,4.04999995231628,4.23999996185303,4.30000019073486,0.539966321119142,0.280028126250368,0.0972912192344666,0.142170098423958,0.312731027603149,0.580008745193481,0.803647488355637,0.884268176555634,0.893463212251663,28.6346186369017,4.75617588845608,21.3801369863014,22.2003652968037,23.9917808219178,28.7679223744292,32.9302511415525,34.3102739726027,34.490696347032,27.0,17.4616278012594,0.730503276297844,16.197420501709,16.34534034729,17.1175246238709,17.5781002044678,18.0146493911743,18.3643001556396,18.3733397960663
"[-25,-24)","[18.5,25)",136,3.65411766837625,0.57722385099778,2.57499992847443,3.0,3.40000009536743,3.70000004768372,4.0,4.35000014305115,4.44000005722046,0.459473122960737,0.302433247024268,0.0113856717944145,0.0741548538208008,0.201063640415669,0.457543104887009,0.718818381428719,0.895004987716675,0.934278726577759,27.2621986637121,4.48032387912041,20.5283961187215,20.9124429223744,22.8655251141553,27.8712328767123,31.1513413242009,33.262899543379,33.9700913242009,136.0,21.6556350179747,1.76756193375409,18.75,19.0488500595093,20.3125,21.6906499862671,23.0300006866455,24.0735006332397,24.5389995574951
"[-25,-24)","[25,30]",54,3.55185185979914,0.603480708547151,2.69499996900559,3.0,3.29999995231628,3.59999990463257,4.0,4.2760000705719,4.30000019073486,0.41687140746109,0.29860514031497,0.0244975843001157,0.0715776763856411,0.135802965611219,0.332673415541649,0.719035774469376,0.848135089874268,0.892186266183853,27.5333734990699,4.10873087376331,21.6813242009132,22.1042237442922,24.6481735159817,27.2746575342466,30.3727168949772,33.4358675799087,34.5326312785388,54.0,27.0258099414684,1.29283916665423,25.2209655761719,25.5377752304077,26.0780503749847,26.6176500320435,28.0599002838135,28.7554798126221,29.3595147132874
"[-24,-23)","[15,18.5)",15,3.85333333015442,0.595059039303518,3.03999996185303,3.09999990463257,3.39999997615814,4.0,4.35000014305115,4.5,4.55999994277954,0.527477567394575,0.33406266616134,0.105067653954029,0.129706066846848,0.204979337751865,0.556027710437775,0.838061988353729,0.916095674037933,0.944248050451279,25.4712404870624,3.97065104702202,21.0809474885845,21.2526484018265,22.3256849315068,23.8640410958904,28.6531392694064,30.3496803652968,31.3737328767123,15.0,17.1524435043335,0.867345927900321,15.8857300758362,16.0635204315186,16.5552501678467,17.3010005950928,17.6612253189087,18.2886600494385,18.3136297225952
"[-24,-23)","[18.5,25)",130,3.65784614544648,0.500618191422046,2.90000009536743,3.0,3.40000009536743,3.70000004768372,4.0,4.19999980926514,4.36850001811981,0.469236085929263,0.284069464883987,0.03608314441517,0.0745980620384216,0.231391821056604,0.457543104887009,0.703292831778526,0.843772894144058,0.905419874191284,27.626756234633,4.14433021207557,20.7911415525114,21.1391210045662,24.3801084474886,28.498401826484,31.1611872146119,32.8699543378996,33.9973858447489,130.0,21.792330524249,1.81337845211137,19.0723797798157,19.3899501800537,20.2602000236511,21.8585500717163,23.307975769043,24.2155006408691,24.5798649787903
"[-24,-23)","[25,30]",64,3.73296875879169,0.477209760932723,2.84499994516373,3.12999994754791,3.40000009536743,3.79999995231628,4.0,4.37000012397766,4.5,0.502641509840032,0.273438944764044,0.053180823661387,0.138325317203999,0.277046710252762,0.507781565189362,0.697730600833893,0.88644826412201,0.949130827188492,27.6200538670091,3.98341347127963,20.9278310502283,21.1137899543379,25.1209474885845,28.3263698630137,30.2359303652968,32.5858219178082,32.8854851598174,64.0,26.8668477485577,1.26876399951199,25.2082644462585,25.3903198242188,25.7773623466492,26.6759753227234,27.8386497497559,28.5384899139404,29.2292393684387
"[-23,-22)","[15,18.5)",13,3.75692305198083,0.439457675540684,2.93999996185303,3.15999994277954,3.70000004768372,3.90000009536743,4.0,4.09999990463257,4.1399998664856,0.544684805549108,0.263791568033081,0.0412918232381344,0.109537979960442,0.527955174446106,0.580008745193481,0.747111201286316,0.761686170101166,0.807875502109527,27.1236828240253,4.00033957373449,20.9262557077626,21.704497716895,24.4365296803653,26.6827625570776,30.4821917808219,31.4930365296804,31.8931050228311,13.0,17.1968960762024,0.981179884182222,15.8089000701904,16.0902400016785,16.3402500152588,17.3610992431641,18.1448993682861,18.2649398803711,18.3097198486328
"[-23,-22)","[18.5,25)",116,3.50564655044983,0.491021352331234,2.59999990463257,2.95000004768372,3.20000004768372,3.5,3.79999995231628,4.09999990463257,4.22249984741211,0.37569120314759,0.271184220483072,0.0210261265747249,0.0580826736986637,0.143483683466911,0.334611892700195,0.602035596966744,0.796808421611786,0.830730855464935,27.3818985199181,4.3153515313333,20.8454623287671,21.1704908675799,23.2946632420091,28.2241438356164,30.8027682648402,33.1190068493151,33.7029394977169,116.0,21.6910575669387,1.7538588711408,18.8014750480652,19.1080751419067,20.2994751930237,21.6748495101929,23.1688504219055,24.0637998580933,24.3390250205994
"[-23,-22)","[25,30]",50,3.71719998836517,0.440602747171921,3.04499995708466,3.09999990463257,3.5,3.79999995231628,4.0,4.19999980926514,4.25500001907349,0.514764450751245,0.257892254630565,0.0955521617084742,0.146107347309589,0.338175170123577,0.538357734680176,0.708596184849739,0.851271909475327,0.888311249017716,28.4103926940639,3.91368449283686,22.0870662100457,23.2698858447489,24.9059075342466,28.8118721461187,31.50399543379,33.2304109589041,33.8713127853881,50.0,26.9175209585826,1.46360474839247,25.1173751831055,25.2552904129028,25.6949501037598,26.4485504627228,28.3302755355835,29.0222195625305,29.5117299079895
"[-22,-21)","[15,18.5)",25,3.72759999275208,0.551922970186559,2.78399996757507,2.80399994850159,3.66000008583069,3.79999995231628,4.0,4.34999980926514,4.56999988555908,0.499964398145676,0.287103437666011,0.0227294966578484,0.0326043173670769,0.321760445833206,0.544270694255829,0.660344779491425,0.883330523967743,0.907439506053924,26.167899543379,4.04105603624609,20.7203652968037,20.8270319634703,22.8784246575342,25.8594748858448,29.025799086758,31.1297260273973,32.6321461187215,25.0,17.2664628601074,0.933713540381163,15.3182800292969,15.8016799926758,16.6933002471924,17.6308994293213,17.9687995910645,18.0259990692139,18.2975994110107
"[-22,-21)","[18.5,25)",135,3.65214812843888,0.515480330569449,2.87000005245209,3.09999990463257,3.29999995231628,3.64000010490418,4.0,4.19999980926514,4.36499996185303,0.460377096007061,0.279938362962853,0.0356015453115106,0.0935109049081802,0.226488783955574,0.432448953390121,0.712580263614655,0.842555606365204,0.903336292505264,27.3941865381363,4.06563053580258,20.9137214611872,21.2096803652968,24.0680936073059,27.4885844748858,30.7479452054795,32.708904109589,33.2283219178082,135.0,21.7488427197492,1.82163736026026,18.9720404624939,19.181360244751,20.3125,21.7192993164063,23.1204500198364,24.2432998657227,24.6770000457764
"[-22,-21)","[25,30]",53,3.66773583304207,0.495877784173394,2.7539999961853,2.96000008583069,3.29999995231628,3.70000004768372,4.0,4.19999980926514,4.34000015258789,0.476821554367835,0.277007868886576,0.0345606170594692,0.101491370797157,0.244931474328041,0.563174307346344,0.69367927312851,0.796749806404114,0.870436012744903,28.134550271388,4.014365539669,20.8853652968037,21.9623287671233,25.7819634703196,28.5946347031964,31.37899543379,33.1955251141553,33.9554337899543,53.0,27.0656525773822,1.29793714672953,25.3614398956299,25.655859375,26.0617008209229,26.6749000549316,28.125,29.1350200653076,29.2882598876953
"[-21,-20)","[15,18.5)",29,3.58241381316349,0.578172329031496,2.52000007629395,2.86000008583069,3.1800000667572,3.70000004768372,4.0,4.09999990463257,4.15999984741211,0.430304296643891,0.305691607643933,0.0159649921581149,0.0318302027881146,0.0888241231441498,0.481805503368378,0.696643948554993,0.772558152675629,0.838932240009308,26.0396591088018,3.64320720890488,20.8567123287671,21.5527168949772,22.9315068493151,27.4832191780822,28.4479452054795,29.787602739726,31.6767579908676,29.0,17.5759171781869,0.902161577523018,15.7212799072266,16.3482204437256,17.4638004302979,17.9281997680664,18.3143005371094,18.3335796356201,18.4116992950439
"[-21,-20)","[18.5,25)",94,3.67212766282102,0.553001351447462,2.8199999332428,2.92100007534027,3.22500002384186,3.72000002861023,4.0,4.30000019073486,4.5699999332428,0.497748601245397,0.309364530958625,0.0321287043392658,0.066604071855545,0.15479875728488,0.524733364582062,0.758905187249184,0.883448958396912,0.929625132679939,28.6065226367434,3.74762782772755,21.9256563926941,22.7438242009132,25.960644977169,28.9194634703196,31.5893550228311,33.4892808219178,34.188247716895,94.0,21.5403430411156,1.90541260537035,18.727285194397,19.0671293258667,20.0368494987488,21.2159996032715,23.2463998794556,24.1946395874023,24.6110821247101
"[-21,-20)","[25,30]",52,3.7232692195819,0.574158276213172,2.85500003099442,3.03699996471405,3.37500005960465,3.70000004768372,4.11999988555908,4.40000009536743,4.6724999666214,0.491998838511511,0.31131182029993,0.0260701926425099,0.0659677967429161,0.208862751722336,0.503954708576202,0.706241935491562,0.917096519470215,0.952279722690582,27.5092399894626,4.03876305407817,21.4305936073059,21.9728424657534,23.4873002283105,27.7091894977169,30.2002283105023,32.6850913242009,34.2111815068493,52.0,27.0085740351415,1.55229188241311,25.1096000671387,25.3012903213501,25.6832251548767,26.5625,28.2419996261597,29.3287794113159,29.5539451599121
"[-20,-19)","[15,18.5)",16,3.58687499165535,0.51867416410444,2.80000007152557,3.0,3.27499997615814,3.64499998092651,3.90000009536743,4.09999990463257,4.29999983310699,0.415896358783357,0.287176501142927,0.0299836951307952,0.0695941131561995,0.175014358013868,0.441375434398651,0.640593379735947,0.726942300796509,0.804491028189659,26.4341680936073,3.65659963358937,21.6818207762557,22.3762557077626,23.3946632420091,26.275399543379,28.4565639269406,30.8187214611872,31.9554223744292,16.0,17.3456687728564,0.771377797935642,15.9489750067393,16.236499786377,17.1067252159119,17.6054000854492,17.7365255355835,18.1815996170044,18.255099773407
"[-20,-19)","[18.5,25)",119,3.56747899335973,0.511006354619549,2.59999990463257,2.89400005340576,3.29999995231628,3.59999990463257,3.90000009536743,4.19999980926514,4.30000019073486,0.424312829740439,0.283357788367953,0.0161540758796036,0.0390911675989628,0.185422077775002,0.405964851379395,0.639098405838013,0.809879195690155,0.866706162691116,27.57958635509,4.16464805861894,21.1367465753425,21.6457077625571,23.5257420091324,27.875,31.0780821917808,33.4354337899543,33.714600456621,119.0,21.6864844330219,1.75940717293114,18.9151753425598,19.3684993743896,20.1757001876831,21.755500793457,22.849949836731,24.3399196624756,24.565210723877
"[-20,-19)","[25,30]",49,3.61755099588511,0.518163915676687,2.79999995231628,2.98000001907349,3.20000004768372,3.59999990463257,4.0,4.19999980926514,4.46000003814697,0.442596421367964,0.315091303277749,0.026511112600565,0.0597018606960774,0.18793398141861,0.392313301563263,0.762836515903473,0.869729673862457,0.953006708621979,28.0484717174541,4.60119564577482,20.9416666666667,21.9764383561644,23.1654109589041,28.4119863013699,31.2736301369863,34.2251369863014,34.6698858447489,49.0,26.8035081843941,1.31976033070104,25.2193794250488,25.3084602355957,25.7812995910645,26.6383991241455,27.636100769043,29.0699005126953,29.2349298477173
"[-19,-18)","[15,18.5)",17,3.53705881623661,0.593588299350085,2.58000001907349,2.82000007629395,3.27999997138977,3.70000004768372,3.90000009536743,4.1399998664856,4.2399998664856,0.402452955638771,0.298250638283475,0.0247155132237822,0.0560708448290825,0.0943350866436958,0.460918575525284,0.62493908405304,0.808157563209534,0.83961718082428,26.665739994628,4.01160419010335,21.6018493150685,21.8655479452055,23.5095890410959,25.8889269406393,30.4670091324201,31.3886757990868,32.1060730593607,17.0,16.9730940987082,1.01259513723717,15.3903800964355,15.5443002700806,16.161600112915,17.2110996246338,17.7831993103027,18.2106998443604,18.3732395172119
"[-19,-18)","[18.5,25)",109,3.6145871560508,0.526489988802651,2.8159999370575,2.97200002670288,3.29999995231628,3.60999989509583,4.0,4.19999980926514,4.46000003814697,0.447018319779341,0.27674720300753,0.033294415846467,0.060850390791893,0.229491904377937,0.460918575525284,0.62493908405304,0.806230390071869,0.914839315414429,27.521226592937,4.06658326948691,21.0285616438356,21.6531050228311,25.0002283105023,27.8149543378995,30.6587899543379,33.3671917808219,34.2605251141553,109.0,21.7320113896595,1.8981779666295,19.0593799591064,19.225940322876,20.3125,21.4843997955322,23.3355007171631,24.4741497039795,24.6093997955322
"[-19,-18)","[25,30]",42,3.64571428866614,0.535159620030357,2.80499995946884,3.09999990463257,3.29999995231628,3.64999997615814,4.07499992847443,4.3449999332428,4.49500000476837,0.452545675182981,0.321308299613326,0.0385606080293655,0.0846720114350319,0.169868506491184,0.423776164650917,0.754875883460045,0.907625538110733,0.927448523044586,27.528261578604,4.29618641356401,20.7502168949772,22.185,23.6231164383562,28.2319634703196,30.6515410958904,33.1050228310502,33.4998344748859,42.0,26.9532775878906,1.35760523904402,25.163879108429,25.4045001983643,25.9879002571106,26.646050453186,27.8144993782044,29.2382598876953,29.6335323810577
"[-18,-17)","[15,18.5)",16,3.55500000715256,0.633403487017666,2.55999994277954,2.63999998569489,3.27500009536743,3.59999990463257,3.92500007152557,4.29999995231628,4.45000004768372,0.420583617989905,0.315883580915608,0.0186073738150299,0.021862642839551,0.136754594743252,0.395061314105988,0.648802414536476,0.841397434473038,0.916435912251472,27.084339326484,3.5761855939118,23.2279680365297,23.6280251141553,23.822602739726,26.5095890410959,29.5892979452055,32.1686643835617,32.4587328767123,16.0,17.3110707799594,0.918473126656968,15.8984501361847,16.0187166531881,16.6884999275208,17.3797750473022,18.1047122478485,18.423999786377,18.4261999130249
"[-18,-17)","[18.5,25)",101,3.50247524634446,0.518498612650616,2.70000004768372,2.90000009536743,3.20000004768372,3.5,3.79999995231628,4.19999980926514,4.40000009536743,0.362678447722153,0.2826605750369,0.0255349893122911,0.0447855181992054,0.134929001331329,0.278730541467667,0.563198566436768,0.802209913730621,0.896705448627472,27.0462125322121,3.93332627463882,20.7690639269406,21.7434931506849,23.6666666666667,27.422602739726,30.0420091324201,31.7711187214612,33.5599315068493,101.0,21.7480871357784,1.7587677661556,19.1952991485596,19.5312995910645,20.2847995758057,21.6040992736816,23.2439002990723,24.2439002990723,24.5578002929688
"[-18,-17)","[25,30]",35,3.60628569466727,0.619796361100106,2.68500006198883,2.94000005722046,3.20000004768372,3.5,4.0,4.19999980926514,4.65999999046326,0.437317286139088,0.332752394985588,0.0277573553845286,0.061956087499857,0.129796855151653,0.369296222925186,0.768872946500778,0.851138746738434,0.973588883876801,28.3756490541422,3.46122765924745,22.247602739726,23.9641324200913,26.1426940639269,28.1658675799087,31.2368721461187,32.502100456621,33.1946118721461,35.0,27.6004932676043,1.38649203169448,25.4919603347778,25.8076599121094,26.1324501037598,27.95556640625,28.5277996063232,29.3664402008057,29.4979398727417
"[-17,-16)","[15,18.5)",19,3.5271052373083,0.559050034860046,2.92500004768372,2.99000000953674,3.29999995231628,3.30999994277954,3.64999997615814,4.53999996185303,4.69999980926514,0.337932618138822,0.291720018581382,0.0621906848624349,0.0829415187239647,0.142235986888409,0.22760733962059,0.452287003397942,0.879302871227264,0.932297676801681,26.6798966594569,4.47168549309424,20.9280365296804,21.2802054794521,22.6497146118721,27.4464611872146,29.9070776255708,32.3473287671233,33.171301369863,19.0,17.6403735311408,0.717834673438652,16.4281849384308,16.5068299293518,17.3123998641968,17.9875998497009,18.1316003799438,18.3721698760986,18.4233251571655
"[-17,-16)","[18.5,25)",104,3.46211536801778,0.63001260047865,2.5,2.77199997901917,3.09999990463257,3.45000004768372,3.79999995231628,4.19999980926514,4.48500001430511,0.35879783072876,0.300650006914236,0.0098108000587672,0.0274796146899462,0.109755925834179,0.278179660439491,0.585265964269638,0.850062447786331,0.935609346628189,26.9589161837021,4.09476005643439,21.051700913242,21.5632534246575,23.1861301369863,27.0408105022831,30.1931792237443,32.2971575342466,33.9976940639269,104.0,21.6362796960733,1.90763339654233,19.031099319458,19.1455503463745,19.8468503952026,21.4210996627808,23.4375,24.2994102478027,24.524299621582
"[-17,-16)","[25,30]",37,3.55864865715439,0.577466516280074,2.75999994277954,2.90000009536743,3.20000004768372,3.53999996185303,3.90000009536743,4.19999980926514,4.32000017166138,0.409831721385991,0.327640966760913,0.042360758036375,0.0534825965762138,0.0945504605770111,0.31296443939209,0.720803439617157,0.853630411624908,0.877545046806335,28.2241700604714,3.97808719207999,21.2901141552511,22.7730593607306,25.5829908675799,28.2974885844749,31.0119863013699,33.5363242009132,33.9838812785388,37.0,26.9488638519362,1.27022904363414,25.1387798309326,25.3288799285889,25.9645004272461,27.0051002502441,27.639799118042,28.3622592926025,29.3573598861694
"[-16,-15)","[15,18.5)",19,3.50052630273919,0.558295768852584,2.6900000333786,2.70000004768372,3.04999995231628,3.59999990463257,3.88499999046326,4.21999988555908,4.31000018119812,0.351369817888266,0.301361970428284,0.0184518797323108,0.0377170920372009,0.0980021357536316,0.321760445833206,0.501097843050957,0.873704588413238,0.917647755146027,26.24568012497,4.63638072115641,20.6883675799087,20.8816210045662,21.9542237442922,25.8892694063927,29.1003424657534,33.3534474885845,34.2777397260274,19.0,17.3939290297659,1.0671489126508,15.055100440979,15.869659614563,17.0120496749878,17.6308994293213,18.1549501419067,18.4372802734375,18.4814701080322
"[-16,-15)","[18.5,25)",111,3.30324323757275,0.669212771064268,2.14999997615814,2.40000009536743,3.0,3.29999995231628,3.70000004768372,4.0,4.17999982833862,0.29898852391954,0.27071151130916,0.0044875696767121,0.006854563485831,0.0778594240546227,0.216663494706154,0.464813351631165,0.712580263614655,0.783158153295517,27.0170605537044,4.36527749762282,20.9696347031964,21.648401826484,23.1745433789954,26.6555936073059,30.9682077625571,33.5462328767123,33.9592465753425,111.0,21.5647320188918,1.54089236501737,18.9689998626709,19.4771003723145,20.5715250968933,21.3773994445801,22.5861501693726,23.7118501663208,24.1253995895386
"[-16,-15)","[25,30]",56,3.46232143257345,0.757599070373134,2.07499992847443,2.25,3.07499992847443,3.59999990463257,3.90000009536743,4.35000014305115,4.42500007152557,0.397336668885795,0.319567442886644,0.0041132051264867,0.006235082866624,0.0875839591026306,0.358525693416595,0.648894920945168,0.904873132705688,0.953366488218307,27.5227270874103,3.44557029625322,22.0029965753425,23.4764269406393,24.2636130136986,28.1991438356164,29.9256278538813,31.5857876712329,32.7485159817352,56.0,27.2494968204271,1.46304730571557,25.2023501396179,25.3450002670288,26.0160250663757,27.3396997451782,28.0325503349304,29.2361160914103,29.8649997711182
"[-15,-14)","[15,18.5)",16,3.5606250166893,0.388440819768829,3.09999990463257,3.14999997615814,3.20000004768372,3.44500005245209,3.90000009536743,4.05999994277954,4.16499996185303,0.391340468777344,0.271623333213827,0.088379898108542,0.0998599901795387,0.143751256167889,0.353143841028214,0.666960030794144,0.704612106084824,0.757477000355721,27.6243578767123,3.49110817686056,22.8549086757991,23.5638698630137,24.6645262557078,28.2422374429224,29.6778824200913,30.4938356164384,31.7392979452055,16.0,17.296290397644,0.932266664200007,15.857675075531,16.1472501754761,16.5818495750427,17.6871252059937,17.9687995910645,18.2342491149902,18.4424991607666
"[-15,-14)","[18.5,25)",137,3.39540144822893,0.54551110101881,2.5,2.70600004196167,3.0,3.42000007629395,3.70000004768372,4.0,4.23999986648559,0.332904205239466,0.273074312348317,0.0145530082285404,0.0304872278124094,0.0919489115476608,0.258429229259491,0.506070494651794,0.706054449081421,0.897564148902893,28.473495150485,4.01046077199275,21.3067808219178,22.3023287671233,25.6092465753425,28.9985159817352,31.7159817351598,33.4301369863014,34.2825570776256,137.0,21.1905813634831,1.82380580007331,18.8535396575928,19.1326999664307,19.7054996490479,20.8610992431641,22.3094005584717,24.0281196594238,24.6244998931885
"[-15,-14)","[25,30]",50,3.3255999994278,0.681613199310944,2.03500000834465,2.28999996185303,3.0,3.40000009536743,3.79999995231628,4.01999998092651,4.25500001907349,0.338536470793188,0.280599856206936,0.0033781920094043,0.0068151902407407,0.0799489542841911,0.306918680667877,0.505012601613998,0.705290746688843,0.910133290290833,28.6501415525114,4.39877863377964,20.8009589041096,21.9974429223744,25.8154680365297,29.048002283105,31.466894977169,34.1869292237443,34.4525456621005,50.0,27.3155328623454,1.49244811026529,25.2262351989746,25.3287302017212,26.0375003814697,27.1404504776001,28.5824995040894,29.4210965474447,29.6875
"[-14,-13)","[15,18.5)",30,3.35233336289724,0.422322682922068,2.74500000476837,2.83599991798401,3.02499997615814,3.40000009536743,3.67500001192093,3.91000008583069,4.0,0.274466049205512,0.222255083482682,0.0197180895134807,0.0321289686486125,0.0748210288584232,0.211956441402435,0.481308504939079,0.601792585849762,0.625368392467499,26.4850152207002,3.95893595912257,20.5714840182648,20.7493264840183,24.0819920091324,26.1210045662101,29.0448915525114,31.7960844748859,32.6819406392694,30.0,17.5195866584778,0.741533891385356,16.1842994689941,16.2234502792358,17.0655994415283,17.5784254074097,18.1545748710632,18.3715995788574,18.4352996826172
"[-14,-13)","[18.5,25)",131,3.40843510536747,0.545782456748084,2.50999999046326,2.70000004768372,3.07499992847443,3.29999995231628,3.79999995231628,4.09999990463257,4.30000019073486,0.328141247082274,0.290556945258306,0.0150278210639954,0.0213438849896193,0.074278324842453,0.207408681511879,0.575794786214829,0.778962194919586,0.864274114370346,27.0396554428527,4.02120944189646,20.6551369863014,21.0787671232877,23.8748858447489,27.5055936073059,29.6993150684932,32.461301369863,33.3038242009132,131.0,21.6863644687274,1.95836265479927,18.75,19.1406002044678,19.918399810791,21.5018997192383,23.4221000671387,24.3824005126953,24.7146997451782
