week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-31)","[18.5,25)",1499,17.868719146441,5.25072863860529,11.0,12.0,14.0,17.0,21.0,25.0,27.0,0.242792931004552,0.236937479715835,0.0108515439555049,0.0223524011671543,0.0562994368374348,0.158046409487724,0.36286723613739,0.618134796619415,0.741407692432404,28.0151842476415,4.10188939041181,20.8475913242009,21.5452739726027,24.9175799086758,28.4666666666667,31.4104452054795,33.2391780821918,33.9965182648402,1499.0,21.6437993208492,1.75662403434324,18.9263349533081,19.3018795013428,20.2019996643066,21.6040992736816,23.0468997955322,24.1556003570557,24.524299621582
"[-32,-31)","[25,30]",466,17.5100107326016,4.986537755045,10.8500001430511,12.0,14.0,17.0,20.0,24.0,26.550000667572,0.227161898281073,0.225156219938807,0.009371547261253,0.0165658313781023,0.0487824119627476,0.145192742347717,0.338397197425365,0.561209440231323,0.713283151388168,28.2438429654889,3.87912547483463,21.3359589041096,22.651997716895,25.5318207762557,28.6365867579909,31.305850456621,33.3545662100457,34.1016837899543,466.0,27.2115800087828,1.44567584052693,25.153874874115,25.3388247489929,25.9248752593994,27.0483999252319,28.471025466919,29.321925163269,29.6867752075195
"[-31,-30)","[15,18.5)",187,17.3311764620205,4.81241668490413,10.3,12.0,14.0,17.0,20.0,23.8799995422363,26.0,0.22525575376747,0.220134105734532,0.0096095980145037,0.0166662894189358,0.0534699857234955,0.145192742347717,0.323374018073082,0.571389305591583,0.715477126836777,26.9024839450101,3.84939386337255,21.098299086758,21.6343150684932,23.6102168949772,26.8557077625571,29.8630136986301,32.024200913242,33.0205365296804,187.0,17.514717203878,0.775643519811949,15.8484401702881,16.4314399719238,17.0920000076294,17.6308994293213,18.0802329381307,18.3721199035645,18.4265003204346
"[-31,-30)","[18.5,25)",1439,17.1887908273476,4.93054068638375,10.0,11.7700000762939,14.0,17.0,20.0,24.0,26.0,0.21551373990156,0.217698425493039,0.0082590664736926,0.0160276543349028,0.0487824119627476,0.134913325309753,0.319342494010925,0.557322084903717,0.692995548248291,27.9031972989868,4.11604959833848,20.7751712328767,21.6009132420091,24.8236301369863,28.1390410958904,31.1803082191781,33.4267579908676,34.0836529680365,1439.0,21.7305347835186,1.77598330726205,18.8621297836304,19.2756034851074,20.2986497879028,21.6713008880615,23.1352996826172,24.2426994323731,24.6096992492676
"[-31,-30)","[25,30]",451,16.7113303715268,4.40200379298283,10.1500000953674,11.8999996185303,14.0,16.0,19.1499996185303,22.0,24.8499994277954,0.185512957031123,0.190794895759624,0.0085727274417877,0.0161009933799505,0.0422636587172747,0.114155001938343,0.277358114719391,0.473557710647583,0.601336598396301,28.5704882098634,3.8948144993702,21.6557077625571,22.9884703196347,25.4406392694064,29.0256849315069,31.7036529680365,33.5132420091324,34.3818493150685,451.0,26.9386422680528,1.35711855118752,25.2132997512817,25.3560009002686,25.7959003448486,26.703400293986,27.8413496017456,29.0606002807617,29.5495500564575
"[-30,-29)","[15,18.5)",159,17.3652830003942,5.35593301602106,10.0,12.0,14.0,16.0,20.0,25.0,27.0,0.225117854177278,0.244234354279408,0.0083259015809744,0.0185064747929573,0.0441299993544817,0.1263287961483,0.314289912581444,0.606727087497712,0.757008534669876,27.3624651790586,4.059898564594,20.6997374429224,21.6733333333333,24.2611301369863,27.6450913242009,30.4926940639269,33.2748858447489,33.9349657534247,159.0,17.4659536099784,0.74587476546324,16.0230798721314,16.3229000091553,16.9886999130249,17.6308994293213,18.0613746643066,18.36549949646,18.4242498397827
"[-30,-29)","[18.5,25)",1212,16.5858663442505,5.00790857519841,9.82000017166138,11.0,13.0,16.0,19.4999995231628,23.0,25.2900002479553,0.193646416545785,0.207628014536379,0.0052825050894171,0.0120656946673989,0.0378656387329102,0.122560366988182,0.280998766422272,0.500785264372826,0.649894860386849,27.6001843249393,4.24024559391766,20.7147488584475,21.2851598173516,24.1141267123288,27.8433789954338,31.2379280821918,33.2412328767123,34.0372146118721,1212.0,21.7067550229292,1.76630818903861,18.9054155349731,19.260710144043,20.2812004089355,21.673150062561,23.1524004936218,24.1287994384766,24.5474598884583
"[-30,-29)","[25,30]",402,15.9656965175078,4.55136507919,10.0,11.0,13.0,15.9499998092651,19.0,21.939999961853,24.0,0.158172598143472,0.180698942745718,0.0065565574914217,0.010793982911855,0.0294533623382449,0.0911873653531075,0.221950504928827,0.407802721858025,0.563962656259537,28.6656270587701,3.89037276261656,21.508852739726,22.7254794520548,26.0173230593607,29.0571347031964,31.9349885844749,33.7591780821918,34.1773801369863,402.0,27.0505847759009,1.38777927672388,25.2304105758667,25.3906002044678,25.8879251480103,26.8136005401611,28.0518751144409,29.2055095672608,29.7194198608398
"[-29,-28)","[15,18.5)",131,16.6502290172431,4.69042062667371,10.0,11.0,13.0,16.0,19.0,23.2000007629395,25.5,0.198722052066196,0.205094306763947,0.0059259887784719,0.0136020937934518,0.0413556545972824,0.134913325309753,0.274957478046417,0.51244193315506,0.655351161956787,27.0576431733417,4.3080077751994,20.8338470319635,21.2884703196347,23.0769406392694,27.1022831050228,30.8739155251142,32.8449771689498,33.5311073059361,131.0,17.4967939845175,0.787781165577256,15.9674997329712,16.4154996871948,16.9554500579834,17.7154006958008,18.0921998023987,18.36549949646,18.4283504486084
"[-29,-28)","[18.5,25)",968,16.0155165220095,4.97483654664202,9.0,10.0,13.0,15.0,19.0,22.3899995803833,25.0,0.174455395670107,0.204397182161208,0.0036418838310055,0.0082117887213826,0.0271175391972065,0.0911873653531075,0.240585967898369,0.498748153448105,0.635488727688789,27.4394480687951,4.05494777308305,20.7492066210046,21.2926369863014,24.0982305936073,27.7471461187215,30.3826484018265,32.9809246575342,33.932654109589,968.0,21.7000500049614,1.79172143984502,18.9745006561279,19.3129997253418,20.1744627952576,21.644100189209,23.3066997528076,24.2196098327637,24.551220035553
"[-29,-28)","[25,30]",366,16.0290710496121,4.776562505341,8.0,10.5500001907349,13.0,16.0,19.0,22.0,24.0,0.168050171175972,0.186765513126002,0.0026387627003714,0.0087864003144204,0.0310133658349514,0.0915139019489288,0.247748602181673,0.455061405897141,0.582630768418312,28.4409489857025,4.32158745721101,21.108647260274,21.6916666666667,24.9305650684932,28.9721461187215,32.146404109589,33.9723744292238,34.5399543378995,366.0,27.1532172553092,1.45866025945909,25.1485996246338,25.318933169047,25.899374961853,26.9860000610352,28.1994996070862,29.3523998260498,29.7210998535156
"[-28,-27)","[15,18.5)",120,16.7337499777476,4.3931725212584,11.0,12.0,13.375,16.0,20.0,22.1,25.05,0.198760230730598,0.205280682302234,0.0135813579428941,0.0252844138070941,0.0409192517399788,0.114155001938343,0.311228446662426,0.492537426948547,0.600557658076286,26.230201674277,3.64929678486592,20.6524257990868,21.375399543379,23.2206906392694,25.8621575342466,28.6396974885845,31.109394977169,32.3828310502283,120.0,17.474176577727,0.765749229887545,16.1760794878006,16.5038599014282,17.0205750465393,17.6044998168945,18.0445251464844,18.3658494949341,18.384451230367
"[-28,-27)","[18.5,25)",773,15.7885899147426,4.96201090261595,9.0,10.0,12.5,15.3999996185303,19.0,22.0,24.0,0.169341360390637,0.195718885681097,0.0036105411127209,0.0075144365429878,0.0257520321756601,0.0929073095321655,0.240585967898369,0.465980225801469,0.608170998096466,27.3384054889035,4.26913847926826,20.6698630136986,21.0819406392694,23.6586757990868,27.6342465753425,30.9711187214612,33.1596347031964,33.9021689497717,773.0,21.6989210138243,1.84584528838779,18.9247596740723,19.2569999694824,20.1951007843018,21.644100189209,23.1473007202148,24.3824005126953,24.7314652442932
"[-28,-27)","[25,30]",318,15.2136163516614,4.92218213111635,7.0,9.0,12.0,15.0,18.0,21.0,24.0,0.148123133769229,0.180209844894593,0.001445238594897,0.0040030783507973,0.0218892926350236,0.0815334729850292,0.200145274400711,0.38797849714756,0.588840600848198,27.4479972574021,4.24839094190619,20.6578538812785,21.2372260273973,23.9940353881279,27.402796803653,30.8457191780822,33.1918835616438,34.1975057077626,318.0,27.3196242975953,1.40532184495274,25.2090348243713,25.3991397857666,26.0880626042684,27.2442502975464,28.4321250915527,29.2968997955322,29.6167050361633
"[-27,-26)","[15,18.5)",93,16.9490322502711,5.28855821340898,10.9200000762939,11.4400001525879,14.0,16.0,19.0,21.8,27.8,0.199946270581687,0.22693565057428,0.0104655619710684,0.0173795312643051,0.0527971126139164,0.126570716500282,0.256990134716034,0.476918858289719,0.793997633457184,26.3844675209898,4.20023259838728,20.7362557077626,21.028698630137,22.1818493150685,26.3351598173516,29.4640410958904,32.3197488584475,33.2741780821918,93.0,17.3466240482946,0.87727879038973,15.4262198448181,16.0391998291016,16.8889007568359,17.5781002044678,18.0259990692139,18.3094203948975,18.3766193389893
"[-27,-26)","[18.5,25)",719,15.9505424174546,5.14036319847131,8.0,10.3799997329712,12.6500000953674,15.0,18.4499998092651,23.0,25.2500007629395,0.175311377129625,0.210408697012039,0.0024815779179334,0.0084163265302777,0.0264080427587032,0.0915139019489288,0.227893352508545,0.496878874301911,0.663009721040726,27.0910503235722,4.25222403251162,20.5963926940639,21.0317808219178,23.3763698630137,27.3714611872146,30.4858447488585,32.8415296803653,33.8419063926941,719.0,21.6497500774458,1.77964012728619,18.8188991546631,19.1932392120361,20.2728500366211,21.6310997009277,23.0300006866455,24.2215003967285,24.6110292434692
"[-27,-26)","[25,30]",266,15.0571052687509,4.47302973607119,8.0,10.0,12.0,15.0,18.0,20.5,23.0,0.132882263458641,0.163999290126129,0.0025901260814862,0.0065565574914217,0.0217349231243134,0.0658170841634274,0.186713844537735,0.335746943950653,0.527228385210037,27.9746772753802,4.10630296234868,21.2347317351598,21.9607876712329,24.7005422374429,27.8748858447489,31.4264269406393,33.4436643835616,34.2783105022831,266.0,26.9290557267971,1.3649809910106,25.1715250015259,25.2479004859924,25.7577872276306,26.6912002563477,27.8875999450684,29.0502996444702,29.4879250526428
"[-26,-25)","[15,18.5)",78,16.6233333196396,7.48998892260253,9.59499983787537,10.0,12.0,15.0,19.0,23.3,24.4199998855591,0.190787209927713,0.239203770018183,0.0037000917363911,0.0073583784513175,0.0239689690060914,0.099735364317894,0.281613156199455,0.534520506858826,0.652047795057296,26.2135595948952,4.08470468864594,20.8171175799087,21.2869520547945,22.909845890411,25.5026255707763,29.1152397260274,31.9123173515982,33.6795091324201,78.0,17.3731897060688,0.867269837824642,15.5885646343231,15.9812101364136,16.9399001598358,17.5781002044678,18.0702500343323,18.2791893005371,18.374279499054
"[-26,-25)","[18.5,25)",607,15.1888962216197,4.50867827706399,9.0,10.0,12.0,15.0,17.8999996185303,21.0,23.0,0.138399489827634,0.174198817165431,0.0045269951224327,0.0075202280655503,0.0225654384121299,0.0710416287183762,0.178722038865089,0.362688571214676,0.520031821727752,27.1578295080981,4.32190524035717,20.6582077625571,21.124200913242,23.2412671232877,27.1446347031963,30.5344748858448,33.4058447488584,34.0631506849315,607.0,21.8400567016518,1.78493525821595,18.969310760498,19.3129997253418,20.4222993850708,21.7777996063232,23.4230995178223,24.2763996124268,24.5674991607666
"[-26,-25)","[25,30]",228,15.279122795975,4.30435197068959,9.0,10.2799997329712,12.0,15.0,18.0,21.3,23.0,0.142363188458707,0.174743639064595,0.0034324610140174,0.0074635778088122,0.025481890887022,0.06509680300951,0.199196703732014,0.417585811018944,0.53937654197216,27.826130537531,4.00450363471208,21.4101255707763,22.5966095890411,24.5187785388128,27.5122716894977,31.0755422374429,33.615399543379,34.037151826484,228.0,27.1485816810165,1.37870502222318,25.2040004730225,25.458390045166,26.0539746284485,26.8254246711731,28.1494994163513,29.3389495849609,29.5048046112061
"[-25,-24)","[15,18.5)",75,16.1160000228882,5.2826345558901,9.0,10.5800001144409,13.0,15.0,18.5,23.0,27.0,0.179136144504882,0.225014612535286,0.0046516351401805,0.0088434193283319,0.0347551442682743,0.076780416071415,0.23074534535408,0.508168971538544,0.74262238740921,27.2550654490107,4.6446864277171,21.2099429223744,21.2418493150685,22.9595890410959,26.1214611872146,31.64600456621,33.321803652968,34.2799543378995,75.0,17.4825173462762,0.785678819354337,15.949220085144,16.2992000579834,17.0391998291016,17.6308994293213,18.1316003799438,18.36549949646,18.3970499038696
"[-25,-24)","[18.5,25)",509,15.1222789676344,4.6427416771614,9.0,10.0,12.0,15.0,17.0,21.0,23.0,0.138345474959444,0.179841473279874,0.0035964138340205,0.0080717391334474,0.0223524011671543,0.0678846910595894,0.171168521046639,0.35711886882782,0.537564134597778,26.9617514869338,4.38697259090351,20.5379452054795,20.889497716895,23.160502283105,26.8310502283105,30.5735159817352,33.24399543379,33.8722374429224,509.0,21.6832873361284,1.77377796081025,18.9176807403564,19.2268394470215,20.2290992736816,21.6797008514404,23.0468997955322,24.167200088501,24.4477401733398
"[-25,-24)","[25,30]",210,14.8914761861165,4.59413513280353,8.0,9.62999982833862,12.0,14.0500001907349,18.0,20.8199993133545,22.55,0.129656242783676,0.168684855470831,0.0026638318202458,0.0045697400346398,0.0181911438703537,0.0592014938592911,0.171168521046639,0.354716181755066,0.480095945298671,27.9447548380083,4.1051381387777,20.9423116438356,22.134703196347,24.8045091324201,28.1450913242009,31.3186643835616,33.3664269406393,34.2636301369863,210.0,27.0841513960702,1.33657496005528,25.1775446891785,25.3155002593994,25.9265995025635,26.9123001098633,28.1291999816895,28.8906406402588,29.3476455688477
"[-24,-23)","[15,18.5)",72,14.7680555714501,3.53313597191423,10.0,11.0,12.0,14.8000001907349,17.0,19.0,21.45,0.115609491187368,0.126810089895972,0.0076928396942094,0.0115606782026589,0.0243895500898361,0.0624351594597101,0.167467996478081,0.239936953783035,0.418348814547062,26.0166603247083,3.87459755281865,20.6261586757991,20.975502283105,23.1188070776256,25.3804223744292,29.1265410958904,31.3085730593607,32.1822716894977,72.0,17.3407999917313,0.85532311256502,15.7417902469635,16.1224403381348,16.8348498344421,17.382399559021,18.073966662089,18.3686494827271,18.433699798584
"[-24,-23)","[18.5,25)",531,14.8944256283245,4.39497306293968,9.0,10.0,12.0,14.1999998092651,17.3000001907349,20.0,23.0,0.129443486420367,0.168915697601317,0.0032338160090148,0.0065565574914217,0.0190167501568794,0.0629807934165001,0.171168521046639,0.337510704994202,0.495461657643318,27.1725769419292,4.33143668618837,20.6571347031964,20.99600456621,23.7995433789954,26.9791095890411,30.6780821917808,33.5021689497717,34.2874429223744,531.0,21.8450574024773,1.74041542268364,18.989200592041,19.4330005645752,20.4850997924805,21.8299999237061,23.2583494186401,24.1588001251221,24.4671750068665
"[-24,-23)","[25,30]",201,14.666666661922,4.17042362462701,8.19999980926514,10.0,12.0,14.5,17.0,20.0,21.0,0.118014417491698,0.144071358031643,0.0026456390041858,0.0061182314530015,0.0169797167181969,0.0629807934165001,0.184095695614815,0.291318506002426,0.402110904455185,27.4106380199459,4.21472517925479,20.8020547945205,21.2200913242009,23.7900684931507,27.9214611872146,30.7598173515982,32.8892694063927,33.7954337899543,201.0,27.0703458635764,1.45344328890866,25.2040004730225,25.3560009002686,25.7812995910645,26.6728000640869,28.2569999694824,29.2968997955322,29.7339000701904
"[-23,-22)","[15,18.5)",76,15.7460526416176,4.93926961149507,7.375,10.5,12.0,15.6999998092651,18.0,22.5,24.3250002861023,0.171237616425251,0.200942387607286,0.0014999523118604,0.0078465878032147,0.0257031316868961,0.0963243693113327,0.231066506356001,0.456140398979187,0.64911350607872,26.3419550588801,4.08196322141464,20.6146404109589,21.1507420091324,22.8962043378995,26.0820205479452,29.840553652968,31.8904109589041,32.732448630137,76.0,17.5950744612175,0.762439727381661,16.389787197113,16.4845991134644,17.1780500411987,17.7641162872314,18.2182998657227,18.3947496414185,18.4546494483948
"[-23,-22)","[18.5,25)",539,14.9997588079803,4.85300168638658,9.0,10.0,12.0,14.0,18.0,21.0,22.0,0.133554213837995,0.167297486942305,0.0035869956482201,0.0064439309760928,0.0190167501568794,0.063137874007225,0.185841128230095,0.376061111688614,0.506286799907684,27.0315155327386,4.24185010395334,20.7881506849315,21.0609360730594,23.1565068493151,27.0930365296804,30.5462328767123,32.8917808219178,33.5373173515982,539.0,21.796004858707,1.78562733686674,18.8913145065308,19.3337001800537,20.3428001403809,21.7502002716064,23.4283494949341,24.2381992340088,24.5716892242432
"[-23,-22)","[25,30]",209,14.5588516892429,4.34828998217932,9.0,9.8,12.0,14.0,17.0,20.2,23.0,0.117550646983149,0.162331502094694,0.0034172277431935,0.0056462371721863,0.0169797167181969,0.0447679087519646,0.145192742347717,0.35212042927742,0.497825574874878,27.5512043652094,4.15900453867379,21.0089726027397,22.1561643835616,23.9065068493151,27.387100456621,31.0829908675799,33.28100456621,33.9917579908676,209.0,27.095313785056,1.45304330634675,25.1532001495361,25.282600402832,25.8875999450684,26.8847751617432,28.2406997680664,29.2968997955322,29.6110805511475
"[-22,-21)","[15,18.5)",75,15.7173333613078,4.57127856844749,9.62999973297119,10.0,12.0,16.0,19.0,21.0,22.0,0.161324277517075,0.173280050848098,0.0045799818821251,0.007966145966202,0.0217349231243134,0.0977329537272453,0.244540058076382,0.39615181684494,0.467237463593483,26.2992085235921,4.44576960694195,20.689303652968,20.8174885844749,21.6904109589041,25.8639269406393,30.0611301369863,32.8428082191781,33.6564497716895,75.0,17.4905735206604,0.868780254382607,15.7040999412537,16.0941802978516,16.9881000518799,17.7096004486084,18.1617994308472,18.36549949646,18.4234750747681
"[-22,-21)","[18.5,25)",467,14.9809636007795,4.33489006312214,8.0,10.0,11.75,15.0,18.0,20.1199996948242,22.6700006484985,0.134555264313409,0.163340903088582,0.0026860674843192,0.0057337461039423,0.0159099539741874,0.0710416287183762,0.187690980732441,0.362027990818024,0.51252321600914,27.1077960458772,4.07465755416581,20.821894977169,21.0564840182648,23.4749429223744,27.2502283105023,30.4785388127854,32.4604566210046,33.3932191780822,467.0,21.736411186221,1.79773448593326,18.9917907714844,19.3159801483154,20.2395000457764,21.7078990936279,23.1619491577148,24.2444198608398,24.6548004150391
"[-22,-21)","[25,30]",193,14.4459067305135,4.40037407228494,8.0,9.91999969482422,11.0,14.0,17.0,20.9799999237061,22.0800003051758,0.117678978604505,0.160741501534643,0.002582189021632,0.0049487633630633,0.0131873767822981,0.0447679087519646,0.164942190051079,0.36286723613739,0.475055992603302,27.7688125487969,4.42955171470933,20.8557077625571,21.2324885844749,23.8721461187215,27.9215753424658,31.566095890411,33.3900456621005,34.2809817351598,193.0,27.0936093408503,1.33259899684253,25.3904399871826,25.5411994934082,25.9694995880127,26.7299003601074,28.125,29.2652198791504,29.3917999267578
"[-21,-20)","[15,18.5)",88,15.3238636634567,4.41627723978802,9.0,10.0,12.0,15.0,18.0,21.0300001144409,22.0,0.150033429224364,0.167224771826769,0.0042392879491671,0.0068346578162163,0.0210553798824549,0.0902163647115231,0.20708229392767,0.384896367788315,0.438589960336685,26.2840014009963,3.66269413975882,20.6131563926941,20.9567237442922,22.9118721461187,26.6450913242009,29.2720319634703,30.5256506849315,32.1474143835616,88.0,17.4525368972258,0.846763739687192,15.8187200546265,16.3299802780151,16.87855052948,17.6389999389648,18.0831372737885,18.3255996704102,18.3677744865417
"[-21,-20)","[18.5,25)",386,15.0180828978978,4.39061080424225,9.0,10.0,12.0,14.8499999046326,17.9250001907349,21.0,22.9749999046326,0.13493024514332,0.169589775775414,0.003876831557136,0.0067462858278304,0.0200695302337408,0.0671524330973625,0.170789215713739,0.41475510597229,0.500722222030163,27.2114578157901,4.17791216177487,20.7265696347032,21.2788242009132,23.7585901826484,27.2744863013699,30.5192351598174,33.1918378995434,34.2112157534247,386.0,21.6035177942385,1.8128221069424,18.8209495544434,19.1233997344971,20.0773992538452,21.6040992736816,23.1473007202148,24.0569000244141,24.5591244697571
"[-21,-20)","[25,30]",160,14.4306874930859,4.51866526904117,7.99500000476837,9.72000017166138,11.7750000953674,14.0,17.0,20.0,22.710000705719,0.114986758216855,0.163667239544655,0.0020469094568397,0.0047763261478394,0.0165174519643188,0.0467751603573561,0.141448855400085,0.303346207737923,0.468160162866116,28.0235495148402,4.04212264844781,21.4446860730594,22.4150570776256,24.627796803653,28.0783105022831,31.3121575342466,33.2676369863014,34.2851598173516,160.0,26.9915152548325,1.46606699966101,25.1093151092529,25.2362995147705,25.718074798584,26.6507005691528,28.1271748542786,29.3235006332398,29.6164908409119
"[-20,-19)","[15,18.5)",75,15.1320000076294,3.60383279086877,10.0,11.0,12.0,15.0,18.0,20.0,21.0,0.130493616154417,0.134754490728222,0.0061837480403482,0.0133532635867596,0.0257106330245733,0.0938444435596466,0.190429493784904,0.333474475145341,0.411053237318993,25.8100289193303,3.60702168204216,21.05149543379,21.3420319634703,23.0135844748859,25.635502283105,28.289098173516,30.4624429223744,32.3205821917808,75.0,17.3993660439385,0.83881828001478,15.7289402008057,16.2242404937744,17.0920505523682,17.5781002044678,18.0987005233765,18.311319732666,18.3688898086548
"[-20,-19)","[18.5,25)",375,14.7962400131226,4.87269025458828,8.0,9.7,11.5,14.0,17.0,20.320000076294,23.0,0.133435547167746,0.188929467347533,0.0023771277628839,0.0052994428202509,0.0157189145684242,0.0562994368374348,0.169651299715042,0.352621066570282,0.555281412601471,26.9814490106545,4.20612014135496,20.6448401826484,21.1361415525114,23.3167808219178,26.8442922374429,30.2700342465753,32.9375799086758,33.8440068493151,375.0,21.704484037546,1.74810151345732,19.0151597976685,19.4089199066162,20.2052001953125,21.7737998962402,22.9421005249023,24.2529396057129,24.6093997955322
"[-20,-19)","[25,30]",158,14.3793670859518,3.8861181444949,9.0,10.0,12.0,14.0,16.0,20.0,22.15,0.106854687105843,0.139960643356381,0.0032801717403344,0.0069672157987952,0.0191110428422689,0.0526187643408775,0.137937184423208,0.280998766422272,0.470401927828789,27.8859733541414,4.40674038576096,20.6507705479452,21.360399543379,24.0971746575343,28.1666666666667,31.2725456621005,33.6835730593607,34.3452111872146,158.0,27.1391106476764,1.38103331622972,25.2568131446838,25.3906002044678,25.9106998443604,26.8368997573853,28.2828006744385,29.078200340271,29.3615950584412
"[-19,-18)","[15,18.5)",55,15.564000008323,5.32598298939559,7.7,9.43999996185303,11.0999999046326,15.0,19.0,22.6,24.7199998855591,0.17854431076187,0.21985254899225,0.0023257106891833,0.0042902377899736,0.0158514520153403,0.0866462737321854,0.249192610383034,0.51432831287384,0.678827995061874,26.6545745122457,4.15987395428557,20.6415867579909,21.3528082191781,23.1309360730594,26.6062785388128,29.3663812785388,32.9638127853881,34.0098287671233,55.0,17.0869197706743,0.921697545926251,15.4028799057007,15.9168201446533,16.3955001831055,17.2110996246338,17.8624992370605,18.2659400939941,18.4027296066284
"[-19,-18)","[18.5,25)",343,15.3327113588072,6.43337800555744,9.0,10.0,12.0,14.1000003814697,18.0,21.0,23.0,0.136207866932745,0.176117337869,0.0032053236151114,0.0080335998907685,0.020217846147716,0.0675145611166954,0.176517643034458,0.373716443777084,0.495211213827133,27.5300880626223,4.16970388321264,20.6596917808219,21.3952054794521,24.2831621004566,27.8748858447489,30.8440068493151,32.9877853881279,33.9564497716895,343.0,21.7420531968913,1.77160193172804,19.0691294670105,19.4693397521973,20.3128252029419,21.7180995941162,23.1653499603272,24.3002597808838,24.6093997955322
"[-19,-18)","[25,30]",130,14.7447691990779,4.14740025081158,9.0,10.0,12.0,14.1999998092651,17.0,20.0299999237061,22.0,0.119904659164492,0.151201294009407,0.0032409452600404,0.00744617911987,0.0181911438703537,0.0610911436378956,0.150697596371174,0.356105294823647,0.451430469751358,28.3172716894977,3.9360408295176,21.6837043378995,22.7792123287671,24.8639554794521,29.0849885844749,31.8553082191781,32.948801369863,33.565799086758,130.0,27.124057103426,1.47250699422194,25.1558990478516,25.3906002044678,25.9106998443604,26.8261003494263,28.3156247138977,29.4218495368958,29.6875
"[-18,-17)","[15,18.5)",56,13.8285714217595,4.80929834941447,7.875,8.0,10.0,13.0,17.0,20.5,21.625,0.117463388900043,0.167790494021631,0.0017972816422116,0.0021040971041657,0.0083596126642078,0.0386850666254759,0.141680881381035,0.325342193245888,0.454327940940857,26.2929244129159,4.28027036964336,20.6386130136986,21.3636415525114,22.5997146118722,25.3764269406393,29.3978025114155,32.1369292237443,32.5737442922374,56.0,17.4211066734223,0.866358230674946,15.9064502716064,16.1965168317159,16.7057251930237,17.4940996170044,18.2361998558044,18.423999786377,18.423999786377
"[-18,-17)","[18.5,25)",313,15.0281469601031,4.37181537265264,9.0,10.0,12.0,14.0,18.0,21.0,23.0,0.136522719404473,0.166524278111905,0.0034933018032461,0.0075115407817065,0.0236953441053629,0.0637493133544922,0.195691391825676,0.415189290046692,0.508940374851227,27.2146793440997,4.16617695544458,20.7609817351598,21.310502283105,23.4091324200913,27.5570776255708,30.537100456621,32.6094063926941,33.7605251141552,313.0,21.7181309705042,1.77676471480114,19.1000995635986,19.3716804504395,20.3481006622314,21.4843997955322,23.1910991668701,24.325919342041,24.6093997955322
"[-18,-17)","[25,30]",112,14.5723214319774,5.29269783449418,8.0,9.0,10.0,13.0,18.0,21.0,24.0,0.136658192396291,0.190384732548432,0.0019002770190127,0.0032691339729353,0.0085882621351629,0.0409192517399788,0.200130823999643,0.372631523013115,0.556323337554932,28.9907045009785,3.74713007973342,22.1974771689498,24.0155365296804,26.0494577625571,29.4009703196347,32.1797945205479,33.8371803652968,34.3808333333333,112.0,27.1883795928387,1.40515311025926,25.1110151767731,25.3834322452545,25.9694995880127,27.3327994346619,28.1364622116089,29.3376400947571,29.4527502059937
"[-17,-16)","[15,18.5)",54,16.1703703844989,4.04911495328216,11.0,12.0,13.0,16.0,19.0,21.0,22.0,0.169953836481673,0.179415563327352,0.0128598250914365,0.0182736620306969,0.0388374095782638,0.10350101813674,0.295758098363876,0.395429384708405,0.491579259932041,26.6825236766447,3.87460476161261,21.2226655251142,21.3747260273973,23.4178652968037,27.088698630137,29.5063356164384,31.6521347031964,33.0403082191781,54.0,17.4920212251169,0.738448959272415,16.2513505935669,16.542989730835,17.2241997718811,17.5825996398926,17.9930992126465,18.30285987854,18.4070971488953
"[-17,-16)","[18.5,25)",321,15.0702803795954,4.45579204668242,8.0,10.0,12.0,15.0,18.0,21.0,22.0,0.135811307069043,0.169729706459846,0.0026456390041858,0.0065253558568656,0.0201253984123468,0.0675458684563637,0.187586560845375,0.371547311544418,0.463448017835617,27.381558770395,4.14791899389196,21.0188356164384,21.4255707762557,23.6063926940639,27.7027397260274,30.4255707762557,32.9821917808219,33.999200913242,321.0,21.6908698027503,1.80680655719169,19.031099319458,19.2234001159668,20.2019996643066,21.5139007568359,23.3355007171631,24.1415004730225,24.524299621582
"[-17,-16)","[25,30]",114,15.1622807017544,4.66184646408371,8.65,10.0,12.0,14.0500001907349,18.0,20.85,22.7,0.140977394801826,0.192154757577746,0.00302152618533,0.0060457725543528,0.0204858784563839,0.0577504653483629,0.170054778456688,0.396831873059273,0.530356606841087,28.2065088520388,3.98777637333389,21.3788242009132,22.3907305936073,24.7809075342466,28.6258561643836,31.5208904109589,33.349703196347,33.9989326484018,114.0,27.0416806945951,1.32923364157949,25.1958744049072,25.2737203598023,25.9799251556397,27.0483999252319,27.9076256752014,29.1057300567627,29.4110850334168
