week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-41,-40)",N/A,4,3.37500009639189,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.701213924214244,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0461757990868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)","[18.5,25)",16,1.60037500411272,2.74473209362502,0.0490000005811453,0.0700000021606684,0.12499999627471,0.280000001192093,1.08500002324581,5.76999998092651,7.41249990463257,0.534148492850363,0.312446293837309,0.0765469409525394,0.125595975667238,0.305727642029524,0.484619677066803,0.792714565992355,0.965773791074753,0.974247679114342,28.4818207762557,3.57463188428062,24.0885559360731,25.0583904109589,26.9253710045662,27.4625,30.5221175799087,33.675,34.3777111872146,16.0,22.6493131667376,1.34963249178794,20.6185750961304,20.9190502166748,22.0203003883362,22.1002998352051,23.7526998519897,24.5410499572754,24.602478325367
"[-41,-40)",N/A,8,0.741499992087483,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.629221200942993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)",N/A,2,0.74999999627471,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.571751028299332,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.8592465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)","[18.5,25)",21,0.779428560109366,2.15475691806192,0.100000001490116,0.100000001490116,0.119999997317791,0.150000005960464,0.430000007152557,0.670000016689301,1.58000004291534,0.457887958203043,0.23532697896438,0.216316446661949,0.22831666469574,0.279927253723145,0.349011659622192,0.600607395172119,0.717103481292725,0.877361416816711,28.3637421178517,4.6390404679882,20.7461187214612,20.8019406392694,25.1931506849315,29.3351598173516,31.0340182648402,33.841894977169,34.0969178082192,21.0,21.7551777552045,1.57825738953416,19.3129997253418,19.3771991729736,20.7966995239258,21.6040992736816,22.7733993530273,23.7387008666992,24.4561004638672
"[-40,-39)",N/A,8,0.53374999621883,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.444229169748724,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2257420091324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)","[18.5,25)",21,0.293714284009877,0.280746881979911,0.0329999998211861,0.0399999991059303,0.0900000035762787,0.209999993443489,0.360000014305115,0.769999980926514,0.810000002384186,0.399324039706872,0.257266029997045,0.0395171940326691,0.0656579285860062,0.179644912481308,0.40898934006691,0.585295557975769,0.751236021518707,0.763348698616028,27.0662263535551,4.80989248302736,21.0996575342466,21.3243150684932,22.137899543379,26.833904109589,31.4611872146119,34.4857305936073,34.4913242009132,21.0,22.6808237348284,1.93545891552109,20.0287990570068,20.2395000457764,20.7966995239258,23.1247005462647,24.5389003753662,24.7409000396729,24.8047008514404
"[-39,-38)",N/A,7,1.24499998773847,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.736780890396663,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4748858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)",N/A,3,0.203333335618178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.340006028612455,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5488584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)","[18.5,25)",20,0.745100011304021,2.03251632751,0.0289999993517995,0.0389999991282821,0.0975000020116568,0.185000002384186,0.278000004589558,0.938999962806704,2.70649991035462,0.391961921867915,0.264602647645161,0.0412870147498325,0.067267619818449,0.206268630921841,0.37737087905407,0.49001456797123,0.759447765350342,0.921016290783882,27.5954223744292,4.15076433178563,20.5430422374429,22.9724315068493,24.8913242009132,26.7953767123288,31.4613299086758,33.3803652968037,33.5576198630137,20.0,21.1187925338745,1.65994043900443,18.8512547492981,19.014489364624,19.6615252494812,21.2139501571655,22.1063008308411,23.391495513916,23.5620876312256
"[-38,-37)",N/A,10,0.617599998041987,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.549178162962198,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6970890410959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)",N/A,2,0.219499994069338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.313832581043243,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9392694063927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)","[18.5,25)",20,0.569049999676645,0.782467182630676,0.0447500016540289,0.0584999989718199,0.135000005364418,0.254999995231628,0.609999984502792,1.44000002145767,2.20500007867813,0.485272331163287,0.278784248462338,0.0709747847169638,0.103244122117758,0.302300330251455,0.454928070306778,0.692669808864594,0.869969946146011,0.911675673723221,26.0047374429224,3.52843090828928,20.4414326484018,20.9317123287671,22.4801655251142,26.824600456621,28.2633276255708,30.2720205479452,30.3396632420091,20.0,22.0891649564107,1.80159371374114,19.1158351898193,19.4922296524048,21.1537501017253,22.1401996612549,23.3083748817444,24.3685398101807,24.5569046020508
"[-37,-36)",N/A,4,1.02499996125698,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.725164584815502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3809360730594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)",N/A,3,0.911666656533877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.609069496393204,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7859589041096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)","[18.5,25)",30,0.561000005962948,1.09502435739232,0.0289999993517995,0.0399999991059303,0.112499998882413,0.274999998509884,0.605000004172325,0.991000008583069,1.19800000786781,0.468326102352391,0.275875745379266,0.0488217234611511,0.098757629096508,0.248087927699089,0.475931331515312,0.695148676633835,0.805257505178452,0.84334220290184,26.6545700152207,4.44646577826519,20.9394292237443,20.9914383561644,22.5529394977169,26.8656392694064,30.0581050228311,33.1736415525114,33.9322374429224,30.0,21.9723516464233,1.8038550384126,19.231715297699,19.5312995910645,20.4226245880127,21.9630255699158,23.4814748764038,24.281929397583,24.683694934845
"[-36,-35)",N/A,10,0.628000010550022,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.506829059123993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4627853881279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)",N/A,3,0.0580000008145968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.1099993288517,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)","[18.5,25)",19,0.591578945713608,1.30225130510208,0.0490000005811453,0.0660000003874302,0.0999999977648258,0.189999997615814,0.38000001013279,0.903999996185302,1.98099994659423,0.432300713501478,0.263434148213853,0.100727294385433,0.125098672509193,0.221062004566193,0.438967347145081,0.569590747356415,0.763531899452209,0.901074516773224,25.0822338380197,3.53377751218903,20.8282534246575,20.9256849315068,21.1748287671233,25.7176940639269,27.7573630136986,28.2399086757991,29.8743378995434,19.0,21.4541892503437,1.87794080855865,19.1640293121338,19.251139831543,19.5797996520996,21.6713008880615,23.0768995285034,23.8152004241943,23.9947303771973
"[-35,-34)",N/A,6,0.205000003799796,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.377297711869081,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6872716894977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-33)","[18.5,25)",23,0.83113043366567,1.80932543298207,0.0809999987483025,0.0900000035762787,0.12499999627471,0.239999994635582,0.609999999403954,1.03999996185303,3.28999996185302,0.48936622330676,0.265848663062926,0.177879855036736,0.18052268922329,0.278734102845192,0.47280365228653,0.679078251123428,0.80825320482254,0.938108122348785,27.7325838792932,4.68469707583063,21.2898287671233,21.581301369863,22.7522260273973,28.7447488584475,31.5446917808219,33.485296803653,33.7296118721461,23.0,21.7777519640715,1.36683050228319,20.0603694915772,20.1807994842529,20.6395998001099,21.9671001434326,22.831449508667,23.4157592773438,23.49937915802
"[-34,-33)",N/A,2,0.945000022649765,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.695551723241806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.1438926940639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)",N/A,2,0.500000013969839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.421054998412728,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4987442922374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)","[18.5,25)",16,0.532312491326593,0.556893960399035,0.0224999994970858,0.0549999987706542,0.107499999925494,0.359999999403954,0.85249999165535,1.34999996423721,1.48749998211861,0.494199564389419,0.311597483093415,0.0359056710731238,0.0988960210233927,0.2312694452703,0.566457152366638,0.768085926771164,0.856212764978409,0.867684677243233,27.1844606164384,5.02655966108326,20.3976312785388,20.8676940639269,23.037899543379,27.0587899543379,31.2053938356164,33.8761415525114,34.0190924657534,16.0,22.2480737368266,1.57256183382592,20.227924823761,20.373766263326,21.1288375854492,21.8185997009277,23.4965496063232,24.5371494293213,24.6441493034363
"[-33,-32)",N/A,9,0.440222226083279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.558840011556943,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.847602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-31)",N/A,2,2.31000007595867,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.502809023484588,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.0358447488585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-31)","[18.5,25)",16,0.358937500393949,0.333035628108269,0.0600000000558794,0.0700000002980232,0.112499998882413,0.195000000298023,0.527500003576279,0.715000003576279,0.860000014305115,0.446576800197363,0.245137644583908,0.119167841970921,0.153763711452484,0.245674021542072,0.417573690414429,0.651057347655296,0.72290563583374,0.755113556981087,26.651890696347,3.09662701867631,21.2307363013699,22.5926940639269,25.1193778538813,26.7791095890411,29.4442922374429,29.9511415525114,30.4031678082192,16.0,21.8473507761955,1.99499549507062,19.2299995422363,19.5712995529175,19.928825378418,21.8105497360229,23.8750991821289,24.181800365448,24.4133172035217
"[-32,-31)",N/A,6,1.9716666440169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.842514485120773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.622602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)",N/A,2,0.165000000968575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.267021189443767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5499429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)","[18.5,25)",19,0.692526318132877,0.933447579769304,0.172000006586313,0.187999999523163,0.269999995827675,0.360000014305115,0.696000009775162,1.22200000286102,1.85400003194808,0.600329353621132,0.182990155357689,0.362726432085037,0.429742991924286,0.476509600877762,0.585295557975769,0.725939989089966,0.837799823284149,0.901692831516266,26.6817111271329,5.14995413138257,20.4241552511416,20.6440639269406,21.5670091324201,25.0973744292237,31.5772260273973,33.0150228310502,33.5977168949772,19.0,21.4388288447731,1.91995188838134,19.0520000457764,19.1925594329834,19.5023498535156,21.3381996154785,23.2463998794556,23.7355007171631,24.1882904052734
"[-31,-30)",N/A,3,1.25000001241763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.598845357696215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.3414383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)","[18.5,25)",22,3.45895452865145,3.61529263903751,0.204500002413988,0.292999991774559,0.475000001490116,1.35000002384186,6.36749994754791,7.52699995040894,8.42924990653992,0.78909661824053,0.209598585854187,0.421862901747227,0.494362524151802,0.623208254575729,0.853519856929779,0.973649889230728,0.979961150884628,0.983077330887318,28.8763075965131,4.90890636663844,22.2734817351598,22.4789840182648,23.2947203196347,31.1009132420091,33.1083047945206,33.1476826484018,33.3988698630137,22.0,21.5629072622819,1.77975711595326,19.7797003746033,19.817699432373,19.817699432373,21.4708995819092,22.836124420166,24.1101800918579,24.7728249073029
"[-30,-29)",N/A,4,1.71049998700619,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.769506573677063,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9318493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)",N/A,9,0.728222224447462,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.640330092774497,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3230593607306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)",N/A,6,0.980000004172325,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.745743145545324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1630707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)",N/A,2,0.139999995008111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.281770963221788,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.3962328767123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)","[18.5,25)",11,1.96372726017779,1.50162100191972,0.299999997019768,0.340000003576279,0.71000000834465,1.80999994277954,2.92999994754791,4.21700000762939,4.26250004768372,0.811169445514679,0.175518985560796,0.514813840389252,0.562643229961395,0.710741668939591,0.904890596866608,0.935407251119614,0.954131901264191,0.957653880119324,25.0098173515982,4.25548895855101,20.8920091324201,20.9243150684932,21.7921803652968,23.57100456621,26.3389840182648,31.0245433789954,32.4899543378996,11.0,23.0020635778254,1.28272268351324,21.1146001815796,21.4535999298096,22.0305004119873,23.232349395752,24.0213003158569,24.3864994049072,24.4769992828369
"[-28,-27)",N/A,4,2.53250001370907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.859993726015091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.6821917808219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)","[18.5,25)",14,1.02149998183761,2.11227851339625,0.0900000035762787,0.102000001072884,0.150000005960464,0.275000005960465,0.752499982714653,1.41629998683929,3.8449999332428,0.544479538287435,0.264200058710004,0.190766230225563,0.219116450846195,0.320112019777298,0.520570054650307,0.757694154977799,0.863476097583771,0.911963778734207,25.7722195042401,3.23274018750722,21.3938812785388,22.2363926940639,23.821803652968,25.3026826484018,28.4245433789954,29.6032420091324,30.160696347032,14.0,21.8352428163801,1.90497713386865,19.6076293945313,19.8783996582031,20.0625252723694,21.5559997558594,22.8391499519348,24.627569770813,24.8407646179199
"[-27,-26)",N/A,8,2.21412493661046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.731384003534913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8831050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)","[18.5,25)",14,0.89335714054427,1.08788896807253,0.0690000020898879,0.108000004291534,0.190250001847744,0.394999995827675,1.20999997854233,1.92799999713898,2.69300000667572,0.591237349435687,0.289204526082309,0.125817008130252,0.211811621487141,0.367665827274323,0.609492629766464,0.842359036207199,0.906907820701599,0.925672128796577,27.7529598825832,4.49214657709235,21.4141095890411,21.9762214611872,24.2119006849315,28.2676369863014,30.3448059360731,33.8429908675799,34.7977111872146,14.0,21.688302335285,1.4637966434913,19.5382695198059,19.852379989624,20.9947242736816,21.5736166636149,22.6564502716064,23.7127998352051,23.7885000705719
"[-26,-25)",N/A,5,1.91400001645088,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.85073174238205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3791095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",N/A,7,0.98514284832137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.745910508292062,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5917808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",N/A,8,2.00500002503395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.809767261147499,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6912671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)",N/A,2,0.824999988079071,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.706035375595093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2174657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)","[18.5,25)",15,1.21573331405719,1.85934559147639,0.13399999961257,0.144000002741814,0.189999997615814,0.439999997615814,1.37699997425079,2.52080001831055,4.39799997806549,0.629183584451675,0.257118275049859,0.287273988127708,0.304402840137482,0.398945748806,0.63743394613266,0.873172223567963,0.924995398521423,0.962537115812302,28.0721765601218,4.88878166820754,21.0483219178082,21.1926940639269,25.5562214611872,28.341095890411,31.9256849315069,34.7058675799087,34.8693378995434,15.0,21.2591864903768,1.91093343686008,18.8286703109741,18.9895801544189,19.6697497367859,20.9365997314453,22.9620494842529,23.6531204223633,23.9291898727417
"[-24,-23)",N/A,5,1.17960000634193,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.786958193778992,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0832191780822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-23,-22)",N/A,2,0.174999997019768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.354693546891212,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0594178082192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-23,-22)",N/A,8,0.9677499756217,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.73480437323451,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3050228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-23,-22)",N/A,6,0.996666669845581,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.791865309079488,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8672945205479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-21)","[18.5,25)",14,2.53949998212712,4.26852844029278,0.217549999803305,0.31489999294281,0.692499980330467,1.14999997615814,1.87250003218651,4.29720003604889,8.96339993476867,0.783757082053593,0.186107822465,0.406744074821472,0.485285171866417,0.723238810896874,0.829482793807983,0.902452751994133,0.956595051288605,0.974997541308403,27.8713959556425,3.84007889908764,22.2421461187215,22.4986073059361,25.8706050228311,27.8194063926941,31.213299086758,32.8462785388128,33.3505993150685,14.0,21.1555892399379,1.67401944476938,19.2122048377991,19.6563394546509,20.0952253341675,20.8276252746582,21.9793252944946,23.5414197921753,24.2707244873047
"[-22,-21)",N/A,6,1.19999999552965,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.724811151623726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0990867579909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-21,-20)",N/A,6,6.29999995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.855746845404307,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4515410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-21,-20)","[18.5,25)",14,2.6878570999418,5.8279896290282,0.115999998152256,0.156999996304512,0.310000002384186,0.744999974966049,1.40250000357628,5.61299991607667,12.4424998044968,0.675879474197115,0.252832555213155,0.240470992028713,0.338371968269348,0.528459012508392,0.712681382894516,0.856470495462418,0.949770480394364,0.9861537784338,29.370123939987,4.99406662010906,21.0145662100457,22.1411187214612,25.12274543379,31.685901826484,33.4894691780822,33.6066666666667,33.7558904109589,14.0,21.1164712905884,1.73838095059715,19.3590550422668,19.4907699584961,19.5312995910645,20.8889999389648,22.2446246147156,23.1002397537231,23.9269050598145
"[-21,-20)",N/A,6,1.01000000039736,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.78539298971494,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9345890410959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)",N/A,4,1.09250001609325,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.761942327022553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2755136986301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)","[18.5,25)",12,2.06783334786693,1.93070925115949,0.245499997586012,0.263999998569489,0.825000017881393,1.43999999761581,2.92250007390976,3.90800006389618,5.19000004529953,0.79157963146766,0.194893031020371,0.449773769080639,0.462860649824143,0.738525226712227,0.855591654777527,0.937315449118614,0.962994104623795,0.967484396696091,28.5080384322679,3.26360132083888,24.8872659817352,25.5219063926941,25.7660673515982,28.0168378995434,30.201598173516,33.2807420091324,33.9230365296804,12.0,21.7286540667216,2.10207158013857,19.2837700843811,19.4791900634766,20.0442996025085,21.5750999450684,23.2342000007629,24.4616947174072,24.5554425239563
"[-20,-19)",N/A,4,1.73249997198582,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.854636654257774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3206050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-19,-18)","[18.5,25)",19,2.20684212132504,3.12781979765048,0.403999987244606,0.452000004053116,0.665000021457672,1.5,2.17500001192093,3.7439998626709,5.24299983978269,0.811137202538942,0.148274991415438,0.589016085863113,0.619465708732605,0.710251569747925,0.875694751739502,0.919701278209686,0.953691184520721,0.958430737257004,26.9944905070896,4.69049602104545,20.841700913242,21.2954566210046,22.1599885844749,28.3489726027397,30.1312785388128,33.5095662100457,33.6728538812785,19.0,21.9721498991314,1.70788606026025,19.6749303817749,19.9934597015381,20.446849822998,22.1002998352051,23.0961494445801,24.2562797546387,24.3550355911255
"[-19,-18)",N/A,7,4.80285717759814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.919533090932029,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0246575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-17)","[18.5,25)",11,3.61399998448112,3.4734114111875,0.429999992251396,0.449999988079071,0.527499988675118,2.30999994277954,7.07500004768372,8.39900016784668,8.54449987411499,0.828960180282593,0.167978876966875,0.595809578895569,0.601210057735443,0.649765163660049,0.925540387630463,0.974669992923737,0.976763010025024,0.977033227682114,29.25200290577,3.13271736443508,24.5134132420091,25.5029680365297,26.9002283105023,30.4818493150685,31.5945205479452,32.3549086757991,32.371803652968,11.0,22.0530548095703,1.68858588810706,19.720100402832,20.0610008239746,20.2919502258301,22.8624000549316,23.4375,23.5883007049561,23.5883007049561
"[-17,-16)",N/A,4,6.83000000007451,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.673020027577877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.3693493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
