week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[14,15)","[25,30]",56,0.125892858287053,0.0651369697766507,0.0375000005587935,0.0799999982118607,0.100000001490116,0.100000001490116,0.175000000745058,0.200000002980232,0.21000000089407,0.66115219052881,0.266034776502072,0.135165087878704,0.191048875451088,0.633297234773636,0.681114137172699,0.849755689501762,0.963098764419556,0.967433765530586,29.4494516470972,3.813580908477,23.7701198630137,24.2710045662101,26.2190639269406,30.4296803652968,32.7243150684932,33.9051369863014,34.2344748858448,56.0,27.3463786329542,1.24837022228937,25.5101504325867,25.7170505523682,26.243625164032,27.5081005096436,28.1846251487732,28.9062995910645,29.4118003845215
"[15,16)",N/A,6,0.0716666666169961,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.474247648070256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1050799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)","[18.5,25)",123,0.124634147508115,0.0563986499278752,0.0599999986588955,0.0900000035762787,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.218999998271465,0.682249700393134,0.227928164527315,0.13781156539917,0.254169225692749,0.637934148311615,0.679356932640076,0.824900895357132,0.963894784450531,0.96695294380188,29.1323876081227,3.67043161256957,22.2496917808219,23.6894748858447,26.2434360730594,29.8391552511416,32.2173515981735,33.3485388127854,33.959394977169,123.0,22.0572718100819,1.77323946861729,19.145209312439,19.6959602355957,20.5120000839233,22.2222003936768,23.5185995101929,24.4238807678223,24.6026292800903
"[15,16)","[25,30]",72,0.134305556615194,0.0632639543975941,0.0799999982118607,0.0910000033676624,0.100000001490116,0.100000001490116,0.192499998956919,0.208999994397163,0.257999997586012,0.691817722800705,0.228615416295062,0.198829761147499,0.280012448132039,0.63703978061676,0.671380758285523,0.890582799911499,0.963815182447433,0.979518985748291,28.1560296169457,3.77852419175906,21.8620776255708,23.7600342465753,25.6565068493151,28.2694063926941,31.0674942922375,32.8819292237443,34.2620719178082,72.0,27.2740044373053,1.41389713962951,25.1695644378662,25.4466207504272,26.0686254501343,27.0483999252319,28.2043495178223,29.5158996582031,29.6665000915527
"[16,17)","[15,18.5)",16,0.117500000633299,0.0304412012251997,0.0799999982118607,0.0899999998509884,0.100000001490116,0.109999999403954,0.140000000596046,0.145000003278255,0.162500005215406,0.633931679651141,0.193977153522474,0.195004597306252,0.403466455638409,0.622069597244263,0.637456804513931,0.744829177856445,0.777201443910599,0.829137906432152,26.0175799086758,2.72735610157716,23.2102739726027,23.9689497716895,24.1831050228311,25.3338470319635,27.6333618721461,28.6629566210046,29.6007705479452,16.0,17.7275623083115,0.743201310561556,16.4445991516113,16.4445991516113,17.3968496322632,18.0174999237061,18.2844748497009,18.4575500488281,18.4911003112793
"[16,17)","[18.5,25)",150,0.118266667736073,0.061804484076096,0.0,0.0789999984204769,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.640520162085692,0.239927333484803,0.108873036131263,0.190111188590527,0.61031699180603,0.661531299352646,0.768423393368721,0.959546387195587,0.963098764419556,27.9322374429224,3.93330565215334,21.28375,22.8931392694064,25.2934075342466,27.5504566210046,31.2612728310502,33.4197146118721,34.2836529680365,150.0,22.2893612480164,1.68501746722529,19.3670001029968,19.9959400177002,20.9808745384216,22.4568004608154,23.7312250137329,24.4591850280762,24.675500869751
"[16,17)","[25,30]",73,0.123424658424234,0.0482245672185567,0.0700000002980232,0.0819999992847443,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.650538907475668,0.239846612851636,0.191669446229935,0.213995039463043,0.61031699180603,0.679356932640076,0.788820385932922,0.959546387195587,0.961703979969025,28.1950725589542,3.85866434890112,21.1008447488585,23.0987899543379,24.6583333333333,28.359703196347,31.3464611872146,32.7515068493151,33.4395433789954,73.0,27.1888527935498,1.33034800744669,25.2926803588867,25.4195602416992,26.2222003936768,27.1110992431641,28.0664005279541,28.9912401199341,29.7210998535156
"[17,18)","[15,18.5)",11,0.126363636417822,0.0654633825803805,0.0399999991059303,0.0799999982118607,0.0950000025331974,0.109999999403954,0.175000004470348,0.209999993443489,0.214999996125698,0.619584991173311,0.312452974505867,0.152201138436794,0.196615919470787,0.420467518270016,0.659501791000366,0.873592168092728,0.96002197265625,0.960644453763962,26.457804068078,2.50790885645853,23.7380707762557,23.9711187214612,23.9750570776256,26.5240867579909,28.6777397260274,29.5077625570776,29.710502283105,11.0,17.5829271836714,0.769173150850568,16.4445991516113,16.4445991516113,17.0314998626709,17.6898002624512,18.2562999725342,18.3138008117676,18.3689002990723
"[17,18)","[18.5,25)",145,0.11262069072189,0.0491033593986845,0.0100000001490116,0.0739999994635582,0.100000001490116,0.100000001490116,0.129999995231628,0.196000000834465,0.200000002980232,0.620763630085978,0.235073520161944,0.113537698984146,0.203269237279892,0.61031699180603,0.663560807704926,0.694493055343628,0.923249363899231,0.962141025066376,28.4931302157141,3.85520974627445,22.4400228310502,23.1754794520548,25.3408675799087,29.4091324200913,31.6117579908676,33.4723059360731,34.3603196347032,145.0,22.1076950796719,1.69651449413183,19.2422008514404,19.9871597290039,20.7031002044678,22.0317001342773,23.6243991851807,24.2682399749756,24.6741992950439
"[17,18)","[25,30]",80,0.114125000871718,0.0551337561479314,0.0,0.0490000005811453,0.100000001490116,0.100000001490116,0.142500001937151,0.200000002980232,0.200000002980232,0.628886391781271,0.267858106689376,0.108721932023764,0.130800941586494,0.622069597244263,0.675368845462799,0.790268957614899,0.955051749944687,0.962396508455276,28.6677311643836,3.84200213322358,21.4951598173516,22.3163698630137,26.3805936073059,28.8823630136986,31.3255422374429,33.2809132420091,34.1143378995434,80.0,26.909630048275,1.42684108003392,25.0983305931091,25.217399597168,25.6543998718262,26.5401000976563,28.2138998508453,28.9308101654053,29.2197101593018
"[18,19)",N/A,9,0.144444448252519,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.635579190320439,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5243150684932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,19)","[18.5,25)",133,0.102481204260113,0.0581847384539933,0.0,0.0,0.100000001490116,0.100000001490116,0.119999997317791,0.200000002980232,0.200000002980232,0.582868667305412,0.270369136892273,0.106902457773685,0.108697414398193,0.590516030788422,0.671380758285523,0.690418541431427,0.959085845947266,0.963417172431946,28.5340800631716,4.27961804753586,20.5492694063927,21.9526940639269,25.3570776255708,29.5845890410959,31.7988584474886,33.9231278538813,34.3707762557078,133.0,22.1656916553813,1.60720667852548,19.3509796142578,19.9243396759033,21.0937995910645,22.4813003540039,23.485200881958,24.160079574585,24.5225196838379
"[18,19)","[25,30]",73,0.121369863924098,0.0609032722453863,0.0,0.061999998986721,0.100000001490116,0.100000001490116,0.170000001788139,0.200000002980232,0.203999999165535,0.631825657025592,0.281649987208444,0.108381205797195,0.148129639029503,0.61031699180603,0.671380758285523,0.829310834407806,0.962141025066376,0.965696775913239,28.7682726590355,3.48728852373701,22.7198173515982,24.2603652968037,26.5900684931507,28.8398401826484,31.2891552511416,33.1740867579909,34.1976712328767,73.0,27.2732451451968,1.31381525527909,25.3979198455811,25.7210006713867,26.0616998672485,27.3099994659424,28.125,29.0687999725342,29.5158996582031
"[19,20)",N/A,10,0.114000000804663,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.686870050430298,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6269406392694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[19,20)","[18.5,25)",126,0.116428572181908,0.0546913421252,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.63704140259633,0.251141528344949,0.109193900600076,0.144973136484623,0.627284109592438,0.671380758285523,0.769799888134003,0.960154414176941,0.963894784450531,28.1839910850185,4.10482139835297,20.710502283105,22.1231735159817,25.1861015981735,28.5269406392694,31.8666666666667,33.0327054794521,34.3183219178082,126.0,21.982254115362,1.74118939464217,19.0721750259399,19.503999710083,20.7031002044678,21.7865495681763,23.5537252426147,24.2047996520996,24.6296377182007
"[19,20)","[25,30]",61,0.118032787789087,0.0466125762857378,0.0700000002980232,0.0799999982118607,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.656090885645054,0.227269964394639,0.19257427752018,0.211030438542366,0.627284109592438,0.682871341705322,0.791898787021637,0.959546387195587,0.961266934871674,28.927728497642,4.04007009112309,20.9380136986301,23.1603881278539,26.1380136986301,29.4119863013699,32.4366438356164,33.4310502283105,33.946803652968,61.0,27.0865155881871,1.4967804136938,25.269100189209,25.3906002044678,25.9106998443604,26.709400177002,28.3446998596191,29.5552997589111,29.7520999908447
"[20,21)",N/A,5,0.107999999821186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.5352439686656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.3310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,21)","[18.5,25)",152,0.115986842784639,0.0572580994503007,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.204499998688698,0.621231717351628,0.255441651497779,0.108717370778322,0.190410995483398,0.61031699180603,0.675368845462799,0.758923947811127,0.957969278097153,0.961758610606194,28.3870050769046,3.77793043201262,22.0000342465753,22.7039383561644,25.8557077625571,28.4110159817352,31.5310216894977,32.9912328767123,33.718299086758,152.0,22.1077591808219,1.89886230472557,19.0913248062134,19.4364404678345,20.4491004943848,22.2063007354736,23.8293251991272,24.3864994049072,24.769624710083
"[20,21)","[25,30]",85,0.114000000760836,0.039767180000834,0.061999998986721,0.0799999982118607,0.100000001490116,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.626634976969046,0.227287003368532,0.153166678547859,0.202704185247421,0.627284109592438,0.679356932640076,0.723172664642334,0.847896182537079,0.958520555496216,28.9027276390008,3.88963814079405,21.3973059360731,23.6926255707763,25.8009132420091,29.549200913242,32.2914383561644,33.4677625570776,34.1176255707763,85.0,27.2940816280889,1.569362474694,25.1128406524658,25.335880279541,25.9106998443604,26.9598007202148,28.6287994384766,29.5189197540283,29.74547996521
"[21,22)",N/A,8,0.106250001117587,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.562256194651127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[21,22)","[18.5,25)",127,0.11496063049032,0.0624737917378516,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.630421064383402,0.255998839634249,0.108538883924484,0.134318301081657,0.62467685341835,0.671380758285523,0.772125959396362,0.957731437683105,0.963655978441238,28.9536484737353,3.97297177575999,21.7371118721461,23.0636301369863,26.1504566210046,29.4829908675799,32.4325913242009,33.5379908675799,34.0444406392694,127.0,22.2032350104625,1.8444964382779,19.148049736023,19.3624992370605,20.7544002532959,22.6562995910645,23.6734499931335,24.4381000518799,24.7361902236939
