week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-27)","[15,18.5)",74,0.514864867804824,0.309113808180201,0.206499996781349,0.259999990463257,0.302500009536743,0.400000005960465,0.600000023841858,0.797000014781952,1.06650002002716,0.44640443720729,0.307671678012676,0.0352864312008023,0.0555724620819092,0.168812770396471,0.377545893192291,0.71677440404892,0.865367364883423,0.944985938072205,26.6414398988029,3.61758385123548,20.6842751141553,22.1207077625571,24.1311929223744,26.4408675799087,29.2501997716895,31.4992351598174,32.4551598173516,74.0,17.5488388624277,0.677669537050344,16.3297856330872,16.5534202575684,17.0493750572205,17.6688003540039,18.1032252311707,18.3593997955322,18.3788188298543
"[-28,-27)","[18.5,25)",441,0.54283446925027,0.420509317729098,0.239999994635582,0.300000011920929,0.360000014305115,0.439999997615814,0.600000023841858,0.800000011920929,1.02999997138977,0.46705935347103,0.279867055246478,0.0465807914733887,0.142544761300087,0.215488061308861,0.400893449783325,0.714835643768311,0.87968122959137,0.942962467670441,26.8910433427557,4.33466946288277,20.6255707762557,20.9135844748858,22.9493150684932,26.7245433789954,30.6202054794521,32.9710045662101,33.7928082191781,441.0,21.6237536150672,1.85955088512031,18.8188991546631,19.1466999053955,20.0287990570068,21.4902992248535,23.0517997741699,24.3418006896973,24.6826000213623
"[-28,-27)","[25,30]",186,0.480967743222111,0.253085024431049,0.252499997615814,0.300000011920929,0.3125,0.409999996423721,0.527499973773956,0.800000011920929,0.952499985694885,0.415781023613348,0.272328169306564,0.0505713941529393,0.140995390713215,0.166469112038612,0.378971621394157,0.591227948665619,0.874652147293091,0.923071756958961,27.5564338145039,4.3049884149945,20.7482020547945,21.3046803652968,23.8577625570776,27.9078767123288,31.1400970319635,33.4162671232877,34.2153824200913,186.0,27.491563740597,1.41594275791144,25.281637430191,25.4934501647949,26.3058001995087,27.4542746543884,28.7660245895386,29.3689002990723,29.6902751922607
"[-27,-26)","[15,18.5)",56,0.565892858164651,0.35055164292973,0.245000001043081,0.295000001788139,0.340000003576279,0.495000004768372,0.699999988079071,0.859999984502792,1.02500000596046,0.49724204775079,0.320619973898761,0.0557158859446645,0.111420132219791,0.205506030470133,0.509664177894592,0.811993807554245,0.886448830366135,0.941357865929604,26.6743517612525,3.92384210684466,20.9767694063927,21.0791095890411,23.4565639269406,26.3899543378995,29.6591038812785,31.5667808219178,32.8829052511416,56.0,17.2580893868492,0.86567088090249,15.4281998872757,15.8320999145508,16.7475996017456,17.3607492446899,17.8994493484497,18.2372999191284,18.36549949646
"[-27,-26)","[18.5,25)",457,0.490284466313064,0.256372780426342,0.230000004172325,0.280000001192093,0.340000003576279,0.419999986886978,0.560000002384186,0.75,0.972000026702881,0.4351937297805,0.273220535996905,0.0400332078337669,0.0696672514081001,0.193699479103088,0.381227374076843,0.617865920066834,0.828970313072205,0.924177181720734,26.666144599982,4.26010571420651,20.5401141552511,20.9116438356164,22.8592465753425,26.8157534246575,30.1844748858448,32.3868493150685,33.6941552511416,457.0,21.7135135829107,1.82894003775932,18.7765396118164,19.1952991485596,20.2847995758057,21.7158498764038,23.2166004180908,24.364359664917,24.6548004150391
"[-27,-26)","[25,30]",160,0.459062500204891,0.192493715750204,0.200000002980232,0.25,0.300000011920929,0.424999997019768,0.519999980926514,0.699999988079071,0.780999973416328,0.415881286127842,0.271494933187797,0.0356242012232542,0.0480922013521195,0.166098944842815,0.384219631552696,0.584692776203156,0.812007993459702,0.839591634273529,27.6404373573059,4.02965022636775,21.2367294520548,21.8748858447489,24.5209760273973,27.3900684931507,31.1345319634703,32.9406392694064,34.3051712328767,160.0,26.8888381836812,1.36301262192262,25.2014604568481,25.2571805000305,25.7543244361878,26.5895500183106,27.8875999450684,29.0713499069214,29.5387554168701
"[-26,-25)","[15,18.5)",44,0.492954547601667,0.224598654022585,0.300000011920929,0.300000011920929,0.319999992847443,0.420000001788139,0.600000023841858,0.770000004768372,0.933999994397164,0.456357959840468,0.283132514394654,0.139291021227837,0.155619829893112,0.181396082043648,0.383977830410004,0.715132728219032,0.855680948495865,0.918273320794106,26.2791511000415,4.11549634550012,20.459252283105,20.9349543378995,23.5427796803653,25.5450342465753,28.9151255707763,32.3659703196347,33.3062157534247,44.0,17.4180271842263,0.804234680193287,15.8690948486328,16.25446434021,16.9257249832153,17.5422496795654,18.0737500190735,18.2588794708252,18.36847448349
"[-26,-25)","[18.5,25)",372,0.481236560450446,0.415524312855522,0.200000002980232,0.270000010728836,0.307500004768372,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.387348187326263,0.272005475869024,0.0323364309035242,0.0608300007879734,0.163051869720221,0.363590523600578,0.576080024242401,0.8156418800354,0.913732236623764,26.6763548264349,4.30919360642309,20.5681678082192,20.8886415525114,22.8018550228311,26.4985730593607,30.0211757990868,33.0392579908676,33.7653824200913,372.0,21.7882124476108,1.74720155451552,18.9961156845093,19.3624992370605,20.377649307251,21.7646503448486,23.1710257530212,24.2440359751383,24.5389995574951
"[-26,-25)","[25,30]",130,0.463192310241553,0.255773638480119,0.204499998688698,0.258999991416931,0.300000011920929,0.400000005960465,0.597500011324883,0.710999983549118,0.854999992251396,0.392985401931219,0.295414153593451,0.030481446441263,0.0501383949071169,0.159199997782707,0.351701855659485,0.691694915294647,0.820253449678421,0.897404417395592,28.0858667017914,3.96762740456624,22.142397260274,22.6628652968037,24.9196061643836,27.3779680365297,31.7105878995434,33.6122146118722,34.149303652968,130.0,27.0564919589116,1.39891192773507,25.201264667511,25.4297092437744,25.982750415802,26.5634002685547,28.1314120292664,29.3481700897217,29.4808079242706
"[-25,-24)","[15,18.5)",53,0.513018871534546,0.41202400954163,0.212000000476837,0.241999995708466,0.300000011920929,0.400000005960465,0.519999980926514,0.960000002384186,1.20400004386902,0.40176622288407,0.303551713584229,0.031825839728117,0.0496643260121346,0.161338999867439,0.354299753904343,0.586550414562225,0.920465731620789,0.965463471412659,27.3760769363315,4.92921985745781,20.9987671232877,21.2408447488584,22.5283105022831,26.7958904109589,32.7900684931507,33.8294520547945,34.4875342465753,53.0,17.3819207005531,0.791622767946621,15.9310600280762,16.1930805206299,16.8474998474121,17.5781002044678,18.0426998138428,18.32333984375,18.3734996795654
"[-25,-24)","[18.5,25)",316,0.489272154419671,0.488787061661279,0.209999993443489,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.715000003576279,0.899999976158142,0.389616042082316,0.272087263559701,0.0356115102767944,0.0656092315912247,0.161338999867439,0.361375480890274,0.578824400901794,0.819347679615021,0.911334306001663,26.483356814635,4.2827279185591,20.5242865296804,20.8891552511416,22.7130136986301,26.2584474885845,29.8861015981735,32.5833333333333,33.5833904109589,316.0,21.822502306242,1.7582365029705,18.9474005699158,19.2423496246338,20.4293994903564,22.0325002670288,23.1473007202148,24.2090005874634,24.4381251335144
"[-25,-24)","[25,30]",134,0.421641794547661,0.209313928136422,0.219500003755093,0.25,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.66099998652935,0.348463954419634,0.256490274394279,0.0362907722592354,0.0492552563548088,0.150086060166359,0.355408698320389,0.567076146602631,0.72053040266037,0.766142833232879,27.1815451850337,4.04603711508644,20.9426997716895,21.758002283105,23.7934646118721,27.1392694063927,30.3269406392694,32.8498744292238,33.4840182648402,134.0,27.0528754846374,1.35635570638367,25.1871649742127,25.2876403808594,25.8168244361877,26.9400997161865,28.1190376281738,28.8831547737122,29.4115225315094
"[-24,-23)","[15,18.5)",35,0.47514285828386,0.244292148817071,0.197000001370907,0.200000002980232,0.300000011920929,0.449999988079071,0.600000023841858,0.796000015735626,0.800000011920929,0.428742589695113,0.31544518847238,0.0268823257647455,0.035380482673645,0.163890108466148,0.400893449783325,0.715769439935684,0.857174444198608,0.876438289880753,25.382413568167,3.59200432769458,20.6315182648402,20.9135844748858,22.525799086758,24.766095890411,28.625799086758,30.0629908675799,31.0570890410959,35.0,17.3115900811695,0.892486829897542,15.6625083128611,16.0635204315186,16.8718500137329,17.3010005950928,18.1525328954061,18.3703002929688,18.4436052322388
"[-24,-23)","[18.5,25)",323,0.419226009687034,0.18884831142505,0.200000002980232,0.230000004172325,0.300000011920929,0.379999995231628,0.5,0.668000018596649,0.800000011920929,0.348957999547419,0.269526252594666,0.0307293815538287,0.0408339969813824,0.145543694496155,0.245854362845421,0.57220196723938,0.749957835674286,0.877871555089951,26.8431672957575,4.30508741510685,20.6014726027397,20.8699543378995,23.2844178082192,26.6666666666667,30.010502283105,33.146803652968,34.0696118721461,323.0,21.8972473115006,1.79561375685113,18.8691108703613,19.3604396820068,20.4500999450684,22.0249004364014,23.258749961853,24.3292804718018,24.6129102706909
"[-24,-23)","[25,30]",139,0.402517987133788,0.161949594867809,0.209999993443489,0.239999994635582,0.300000011920929,0.389999985694885,0.469999998807907,0.581999981403351,0.622000002861023,0.320448679816005,0.233065142674007,0.0341654021292925,0.0477214924991131,0.146935969591141,0.242601990699768,0.429569780826569,0.630750119686127,0.733545416593552,27.5675101015078,4.34257046109445,20.9205365296804,21.2303881278539,23.7030251141553,28.3599315068493,30.8273401826484,33.0579223744292,33.6227283105023,139.0,27.0527613923418,1.42289893508268,25.2076894760132,25.3484607696533,25.7656993865967,26.6728000640869,28.2286996841431,29.1574592590332,29.6924499511719
"[-23,-22)","[15,18.5)",42,0.495238097295875,0.420541096953469,0.21049999371171,0.252000001072884,0.300000011920929,0.344999998807907,0.492499999701977,0.93800002336502,1.29499995708466,0.342095421582815,0.302565065238331,0.035596227645874,0.0555766463279724,0.154383204877377,0.208079770207405,0.529665380716324,0.90297285914421,0.975140306353569,26.7958958469233,4.27641140666364,21.0083105022831,21.1700456621005,23.4150970319635,26.3945776255708,29.8932933789954,32.5840296803653,34.2048858447489,42.0,17.5752424171993,0.820112110086287,16.1921925783157,16.4101295471191,16.8368248939514,17.8162994384766,18.2460503578186,18.4265003204346,18.4886702537537
"[-23,-22)","[18.5,25)",339,0.526460180482154,0.854971106528667,0.200000002980232,0.247999998927116,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.366389904204539,0.275545822133309,0.0336202204227447,0.0480457611382008,0.146935969591141,0.354883313179016,0.569696962833405,0.812617838382721,0.90737891793251,26.8622769089856,4.22375580178412,20.7695662100457,21.0063926940639,23.0907534246575,26.7407534246575,30.3303652968037,32.7490639269406,33.6229109589041,339.0,21.7687942215123,1.74317119872133,19.0429800033569,19.3337001800537,20.3276500701904,21.755500793457,23.238450050354,24.1569602966309,24.5587701797485
"[-23,-22)","[25,30]",132,0.402651516438434,0.170338053094599,0.200000002980232,0.219999998807907,0.300000011920929,0.389999985694885,0.482499994337559,0.600000023841858,0.717999997735023,0.325136679605666,0.252649127701712,0.0279471515677869,0.0382280219346285,0.140365418046713,0.251606218516827,0.451870158314705,0.71894753575325,0.821461626887322,27.4548688944237,4.38196246946193,21.0041780821918,21.9492351598174,23.4783961187215,26.7475456621005,31.2432933789954,33.560502283105,34.0337671232877,132.0,26.9384207334644,1.4021333685274,25.2210848808289,25.2836603164673,25.7236251831055,26.6765003204346,28.0102005004883,29.0657005310059,29.5306998729706
"[-22,-21)","[15,18.5)",47,0.400000003899666,0.208274482100238,0.140999997407198,0.200000002980232,0.295000001788139,0.340000003576279,0.5,0.699999988079071,0.864000010490418,0.315751498713693,0.289072246306101,0.0054342918563634,0.0329332120716572,0.107933353632689,0.192772909998894,0.565439075231552,0.810267043113709,0.891543233394623,25.215520256485,4.08640855750191,20.7183675799087,20.8277625570776,21.4660388127854,23.9412100456621,28.2858447488585,31.4387214611872,32.4227054794521,47.0,17.4719881199776,0.950597325980289,15.4803097724915,16.023099899292,17.0633001327515,17.7820501327515,18.2540998458862,18.36549949646,18.3712399482727
"[-22,-21)","[18.5,25)",286,0.450524477196949,0.530791595241932,0.200000002980232,0.239999994635582,0.300000011920929,0.379999995231628,0.5,0.610000014305115,0.752499982714653,0.33321041846078,0.25449103198792,0.0319872880354524,0.0475267488509417,0.150086060166359,0.229802146553993,0.564332664012909,0.725050061941147,0.830248266458511,27.0350807867931,4.226858990532,20.6981735159817,20.9138127853881,23.1662385844749,27.084703196347,30.5073630136986,32.7875570776256,33.6726598173516,286.0,21.7880873963549,1.85849927103419,18.9669749736786,19.1679496765137,20.2904496192932,21.875,23.3511755466461,24.2946500778198,24.6870493888855
"[-22,-21)","[25,30]",119,0.395882355565784,0.16388509911265,0.200000002980232,0.247999998927116,0.300000011920929,0.370000004768372,0.465000003576279,0.600000023841858,0.682000005245209,0.306841180761572,0.245874880287256,0.031982433795929,0.0458279356360436,0.138716831803322,0.215506717562675,0.420711889863014,0.714699554443359,0.76537657380104,27.47041364491,4.41412107415678,20.8523515981735,21.0645205479452,23.9940639269406,27.3414383561644,30.9764269406393,33.7762785388128,34.2851255707763,119.0,27.0383491029545,1.29177477655675,25.4015796661377,25.6453594207764,25.970100402832,26.7130498886108,27.7772123813629,29.1883399963379,29.386549949646
"[-21,-20)","[15,18.5)",54,0.40629629570025,0.228277351633598,0.193000004440546,0.200000002980232,0.262499995529652,0.325000002980232,0.497500002384186,0.699999988079071,0.870000004768372,0.313532200391853,0.29287521915025,0.023234365042299,0.0320346318185329,0.0556135941296816,0.176782757043839,0.53696545958519,0.811658197641373,0.890795180201531,27.0414531540673,3.80141293000642,20.8126084474886,21.7343721461187,23.2402111872146,27.6488584474886,29.6559360730594,31.5101255707763,32.7268436073059,54.0,17.6316551867827,0.757996322452395,16.2136377811432,16.5340900421143,17.0834498405457,17.8730506896973,18.3082003593445,18.353529548645,18.459509563446
"[-21,-20)","[18.5,25)",245,0.396081634078707,0.297766528010638,0.189999997615814,0.200000002980232,0.270000010728836,0.360000014305115,0.46000000834465,0.600000023841858,0.680000007152557,0.299090652171064,0.253774562789716,0.0093745773658156,0.0319967567920685,0.0634305998682976,0.21217055618763,0.44089686870575,0.714181125164032,0.760202407836914,27.4041981176032,4.10521523275565,20.9166438356164,21.6393150684932,24.2077625570776,27.3300228310502,30.5325342465753,33.4155707762557,34.1506164383562,245.0,21.5261887102711,1.88607460699888,18.7327995300293,18.9745006561279,19.9480991363525,21.4533004760742,23.1473007202148,24.1997802734375,24.6096992492676
"[-21,-20)","[25,30]",105,0.376476192900113,0.163424772204981,0.200000002980232,0.203999999165535,0.280000001192093,0.340000003576279,0.439999997615814,0.519999980926514,0.600000023841858,0.278995308448516,0.239742479089396,0.028048762306571,0.0296365652233362,0.0746299996972084,0.192772909998894,0.385301768779755,0.583653032779694,0.716431784629822,28.047537508154,3.9164890868913,21.6184474885845,22.8103424657534,25.266894977169,27.9770547945206,31.4090182648402,32.9843378995434,34.1614383561644,105.0,27.0620735696114,1.39038840172336,25.1510601043701,25.3906002044678,25.9106998443604,26.9274005889893,28.0452003479004,29.3120803833008,29.4362800598145
"[-20,-19)","[15,18.5)",36,0.378055557608604,0.148493758074722,0.207499995827675,0.234999999403954,0.284999996423721,0.350000008940697,0.419999994337559,0.555000007152557,0.674999982118607,0.286643267246998,0.243516220416777,0.034081966150552,0.0427149161696434,0.0652870647609234,0.20674841105938,0.391194202005863,0.645790278911591,0.767226412892342,25.89291920345,3.40923066089706,21.3962043378995,21.5037671232877,22.9098173515982,25.8229452054795,28.1936643835616,29.9912671232877,32.2729166666667,36.0,17.3124875757429,0.852977238760918,15.8091752529144,16.175350189209,16.7061505317688,17.4987993240356,18.0662002563477,18.3255996704102,18.36452460289
"[-20,-19)","[18.5,25)",248,0.429395164483257,0.265755428407304,0.200000002980232,0.216999997198582,0.300000011920929,0.365000009536743,0.490000009536743,0.699999988079071,0.952000004053114,0.330648306040647,0.279885296768839,0.0284834722056985,0.0349840328097344,0.140365418046713,0.222335942089558,0.450737424194813,0.811883389949799,0.920661351084709,26.6000860767418,4.08031500350669,20.5047888127854,21.0911872146119,23.009046803653,26.6220890410959,29.6663242009132,31.9795890410959,33.4576255707763,248.0,21.6770468937453,1.75029361623518,19.1142747879028,19.3962001800537,20.2748246192932,21.6270503997803,22.8700742721558,24.360669708252,24.6095944404602
"[-20,-19)","[25,30]",113,0.416991154440736,0.32678325993125,0.200000002980232,0.230000004172325,0.300000011920929,0.330000013113022,0.5,0.600000023841858,0.73199998140335,0.310685421373135,0.26664303858163,0.0303864549845457,0.0393825724720955,0.138716831803322,0.181540086865425,0.567076146602631,0.714835643768311,0.826341128349304,27.7378015517032,4.31277852932355,20.7369634703196,21.7122602739726,23.9664383561644,27.6529680365297,31.075,33.4914155251142,34.383904109589,113.0,27.0785840000727,1.35277815471356,25.2872802734375,25.3906002044678,25.8477993011475,26.8136005401611,28.1968994140625,29.004846572876,29.3355995178223
"[-19,-18)","[15,18.5)",36,0.35583333671093,0.161198636718499,0.170000001788139,0.195000000298023,0.280000001192093,0.350000008940697,0.400000005960465,0.489999994635582,0.502499997615814,0.2495888716787,0.207428505972001,0.0054368888959288,0.0213373159058392,0.0745675284415484,0.207686573266983,0.378602750599384,0.50880728662014,0.567959606647492,25.4063895230847,3.37848053569823,21.0204052511416,21.2982876712329,22.1752568493151,25.0977168949772,28.2364726027397,29.3663812785388,30.6607020547945,36.0,17.1258027553558,0.995370993340826,15.4068999290466,15.7197003364563,16.3424005508423,17.2110996246338,18.0697002410889,18.2493000030518,18.3751745223999
"[-19,-18)","[18.5,25)",198,0.422297982329672,0.208715911471574,0.19850000217557,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.666000020503998,0.810000002384186,0.349802992934587,0.271305819069152,0.0252842751331628,0.0315846746787429,0.151085913181305,0.353582069277763,0.566943481564522,0.754608052968979,0.877020063996315,27.0513173977215,4.32872019783243,20.5265068493151,21.0234132420091,22.616752283105,27.3477168949772,30.6755707762557,32.6482648401827,33.6554280821918,198.0,21.7754665047231,1.78825039261065,19.0013055801392,19.2666305541992,20.3227505683899,21.7885494232178,23.2496242523193,24.3387899398804,24.524299621582
"[-19,-18)","[25,30]",85,0.432470588561367,0.259362339730928,0.200000002980232,0.243999996781349,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.876000010967254,0.333968621032203,0.263743587186667,0.0344021543860436,0.0469586536288262,0.138716831803322,0.352280825376511,0.568267941474915,0.715796458721161,0.8941730260849,28.1748616706957,4.00166719245057,21.6806621004566,22.4463470319635,24.565296803653,29.3197488584475,31.0392694063927,32.5857762557078,33.4431050228311,85.0,26.9182369475271,1.40810106746352,25.1558990478516,25.3455402374268,25.7812995910645,26.6193008422852,27.6095008850098,29.2968997955322,29.738970375061
"[-18,-17)","[15,18.5)",31,0.483225808508935,0.518146598567317,0.16499999910593,0.230000004172325,0.290000006556511,0.400000005960465,0.484999999403954,0.699999988079071,0.855000019073486,0.351400972982388,0.294335548528944,0.0155471072066575,0.0460602231323719,0.107852917164564,0.361375480890274,0.509547412395477,0.813077092170715,0.892288953065872,25.9523641184269,3.73031723938465,21.2793949771689,22.176598173516,23.248002283105,24.9665525114155,28.5616438356164,32.1382420091324,32.3710616438356,31.0,17.3485831650355,0.946611048582353,15.8092002868652,16.0228996276855,16.5606994628906,17.3745002746582,18.3624496459961,18.423999786377,18.4284000396729
"[-18,-17)","[18.5,25)",210,0.384904763883068,0.191943571241101,0.200000002980232,0.200000002980232,0.280000001192093,0.330000013113022,0.457500003278256,0.600000023841858,0.681000006198883,0.29093230612066,0.25300821010915,0.029312592279166,0.0336900018155575,0.0687512792646885,0.185288771986961,0.420186877250671,0.716384333372116,0.757036283612251,26.7404751032833,3.97426338425761,20.7753824200913,21.162899543379,22.9467465753425,27.2013127853881,29.9135273972603,31.8139269406393,32.6557363013699,210.0,21.75009023954,1.77256739438064,18.8971874237061,19.3357249259949,20.4472994804382,21.6364498138428,23.2334995269775,24.2812898635864,24.5493399620056
"[-18,-17)","[25,30]",79,0.355316459849665,0.138516270535414,0.179000006616116,0.200000002980232,0.270000010728836,0.330000013113022,0.415000006556511,0.519999992847443,0.680000007152557,0.257470903790495,0.233879168291534,0.0104206452146173,0.0317136187106371,0.0599794927984476,0.170167788863182,0.380849152803421,0.5917764544487,0.759950131177902,28.7294823998613,3.73163929483594,22.0067808219178,23.7249543378995,26.1598173515982,29.1283105022831,31.6623858447489,33.3423744292237,33.7985273972603,79.0,27.0876330846473,1.33561296837082,25.2571804046631,25.3905200958252,25.9694995880127,26.9531002044678,28.0719499588013,29.1684192657471,29.3753902435303
"[-17,-16)","[15,18.5)",41,0.43585366392281,0.320826868681269,0.170000001788139,0.200000002980232,0.300000011920929,0.370000004768372,0.46000000834465,0.600000023841858,0.920000016689301,0.330155711047488,0.277910714358774,0.0069040767848491,0.0278042145073414,0.145543694496155,0.242601990699768,0.433755815029144,0.71506804227829,0.915221154689789,26.2302929056688,3.69679913506219,21.0544520547945,21.3681506849315,23.3616438356164,26.5581050228311,28.7872146118721,31.0351598173516,31.7490867579909,41.0,17.6168183001076,0.723468330106036,16.3847007751465,16.6089992523193,17.3047008514404,17.8465003967285,18.0802001953125,18.3518009185791,18.4232501983643
"[-17,-16)","[18.5,25)",202,0.388613865295849,0.238406944531949,0.200000002980232,0.200000002980232,0.25,0.310000002384186,0.4375,0.600000023841858,0.699999988079071,0.281944227884385,0.262739213995213,0.0278162501752377,0.0320346318185329,0.0555999791249633,0.166508227586746,0.397810623049736,0.713939082622528,0.815604582428932,27.0587616980876,3.98584964012398,21.0205479452055,21.4212557077626,23.3888413242009,27.6307648401827,30.1484874429224,32.1472831050228,33.8359817351598,202.0,21.7720925233545,1.82053099605153,19.031099319458,19.1637306213379,20.3149499893188,21.8737001419067,23.434024810791,24.2187995910645,24.5071621894836
"[-17,-16)","[25,30]",76,0.34894737101307,0.16264135675047,0.145000003278255,0.189999997615814,0.267500005662441,0.300000011920929,0.400000005960465,0.555000007152557,0.600000023841858,0.239964284368685,0.237750985994651,0.0040604464011266,0.0101402881555259,0.0613996610045433,0.154085472226143,0.359585531055927,0.612821102142334,0.71661750972271,28.0615101538092,4.12516998107015,21.3517123287671,22.288299086758,24.5184646118721,28.7549086757991,31.5154109589041,33.4796803652968,34.0189783105023,76.0,27.0049880644433,1.44511408379775,25.2020244598389,25.2479000091553,25.5937004089355,27.0051002502441,27.8872494697571,29.3278999328613,29.6958999633789
"[-16,-15)","[15,18.5)",40,0.401750003546476,0.21355221838886,0.180000007152557,0.200000002980232,0.297500006854534,0.330000013113022,0.467500008642674,0.682000005245209,0.864500012993812,0.302988218318205,0.276894151944417,0.0108037524856627,0.0331254944205284,0.122063957154751,0.189015001058579,0.425184033811092,0.768379640579224,0.892762011289597,26.6275456621005,4.09071603572078,20.6886929223744,20.9372945205479,23.1503424657534,26.0478310502283,29.4687214611872,33.1434246575343,33.3208105022831,40.0,17.4009190837542,0.890187629739647,15.863312458992,16.2032590866089,16.8095746040344,17.5644830067953,18.1346254348755,18.2978097915649,18.4443942070007
"[-16,-15)","[18.5,25)",216,0.379490745115887,0.225101983657428,0.170000001788139,0.200000002980232,0.25,0.300000011920929,0.41499999910593,0.600000023841858,0.707499995827675,0.27557354765789,0.268562739896118,0.00690851919353,0.028588205575943,0.0501840375363827,0.166127026081085,0.383686929941177,0.716873347759247,0.816642463207245,27.3775082445459,4.43021086835023,20.8122146118721,21.4676369863014,23.6255422374429,27.3009132420091,31.7496575342466,33.5909817351598,34.1166381278539,216.0,21.7776539046087,1.79227993693606,18.9481506347656,19.1326999664307,20.3771243095398,21.8724002838135,23.3138999938965,24.2215003967285,24.6234743595123
"[-16,-15)","[25,30]",110,0.394909095290032,0.366227347572667,0.144500003010035,0.200000002980232,0.252499997615814,0.300000011920929,0.400000005960465,0.562999999523163,1.0,0.252504966785835,0.272731868122923,0.0038064717780798,0.0280208565294743,0.0476671354845166,0.150086060166359,0.378752492368221,0.631418615579605,0.939429152011871,27.65549501868,3.74405645943311,21.3000742009132,23.1171917808219,24.764098173516,27.8488584474886,30.5004566210046,32.6902397260274,34.2149600456621,110.0,27.2806776292396,1.45850633410284,25.0762004852295,25.2994003295898,26.1321244239807,27.335599899292,28.2613496780396,29.3693350791931,29.8649997711182
"[-15,-14)","[15,18.5)",36,0.333611114778452,0.121564860982297,0.190000001341105,0.21000000089407,0.267500005662441,0.300000011920929,0.400000005960465,0.5,0.53499998152256,0.227164468715071,0.207739697478598,0.0244737400207669,0.0357308015227318,0.0612299740314484,0.157670326530933,0.364174112677574,0.577452212572098,0.588218376040459,27.0087201927955,3.44731939168702,21.1321917808219,22.1106164383562,24.5968321917808,27.0534817351598,29.6503139269406,30.4938356164384,32.9196917808219,36.0,17.448254108429,0.901814708964633,15.9179501533508,16.1472501754761,16.667200088501,17.7980251312256,18.1961748600006,18.4295997619629,18.4546494483948
"[-15,-14)","[18.5,25)",240,0.397083335866531,0.256736504616586,0.200000002980232,0.200000002980232,0.239999994635582,0.300000011920929,0.422499991953373,0.699999988079071,0.921000015735626,0.278952289740361,0.28547358426429,0.0280631414614618,0.0305121224373579,0.0461755935102701,0.161338999867439,0.382694266736507,0.815199905633926,0.915756127238274,27.7601089231355,3.91436528963264,21.1378025114155,22.0960844748858,24.7611872146119,27.9016552511416,30.7681221461187,32.8427054794521,33.947848173516,240.0,21.3755334244834,1.82471161521961,18.8604448318481,19.1326999664307,19.8177752494812,21.2584991455078,22.7614994049072,24.0399593353272,24.5278546333313
"[-15,-14)","[25,30]",102,0.442745100633771,0.402172700315249,0.200000002980232,0.200000002980232,0.262499995529652,0.310000002384186,0.5,0.687999999523163,0.951499980688093,0.297756416800742,0.297058267759263,0.0280641000717878,0.0312368463724852,0.0583469094708562,0.165066085755825,0.565524533390999,0.762355828285217,0.919261211156844,28.0595912794342,4.26609070317634,21.0054794520548,21.917294520548,24.2819634703196,28.6018264840183,31.466894977169,33.3838127853881,34.1717351598174,102.0,27.0146618419223,1.44678997185047,25.1488296508789,25.3155002593994,25.7110004425049,26.7984000841777,28.0706050872803,29.288219833374,29.6788583437602
"[-14,-13)","[15,18.5)",51,0.352352944805342,0.159656987441498,0.175000004470348,0.200000002980232,0.224999994039536,0.300000011920929,0.405000001192093,0.540000021457672,0.600000023841858,0.251950537694582,0.24016267495676,0.008470244705677,0.0320346318185329,0.0401702411472797,0.161338999867439,0.375842943787575,0.603015005588532,0.720034301280975,26.6067732115677,4.07049984653987,20.6712899543379,20.9259132420091,23.6228310502283,26.0793378995434,29.1445776255708,32.6858447488585,33.6297945205479,51.0,17.4396539949903,0.834108229467837,15.8515000343323,16.1842994689941,16.965950012207,17.6471004486084,18.1190748214722,18.3143005371094,18.4344997406006
"[-14,-13)","[18.5,25)",240,0.342833335542431,0.182136015509806,0.180000007152557,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.541000020503998,0.642999985814094,0.223414578562612,0.242535724562235,0.0088741330429911,0.0280641000717878,0.0367017844691873,0.145410776138306,0.361153692007065,0.603015005588532,0.748208490014075,27.2922540905632,4.0261855547293,20.7158219178082,21.3661415525114,24.0182363013699,27.7224885844749,30.9109303652968,32.5531392694064,33.1654908675799,240.0,21.621810477972,1.82907434820905,18.823245716095,19.2632503509522,20.0163993835449,21.4931497573853,23.1421995162964,24.3418006896973,24.5246796607971
