week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-33,-32)","[15,18.5)",36,96.3888888888889,17.5194223286659,75.25,80.5,83.75,91.0,107.75,121.5,128.25,0.316682604038053,0.21561230904266,0.0709403911605477,0.115832280367613,0.156513135880232,0.25933712720871,0.482812128961086,0.629708349704742,0.744879767298698,27.3681538559107,4.09325427116858,20.9002568493151,22.6913242009132,23.4907534246575,28.0131849315069,30.7453767123288,32.3817922374429,33.1961187214612,36.0,17.4693473378817,0.785177004330788,15.7382252216339,16.3024001121521,17.1947250366211,17.588550567627,18.048574924469,18.3021001815796,18.3973879814148
"[-33,-32)","[18.5,25)",319,95.6771159874608,24.7977823457336,58.9,68.0,80.0,92.0,107.0,124.2,145.1,0.308585187494696,0.246017778539003,0.011404412984848,0.0350760862231255,0.114825546741486,0.246946096420288,0.465927004814148,0.665458631515503,0.81475372314453,28.2196425759723,3.97324638459385,21.1299543378995,22.263904109589,25.3583904109589,28.3762557077626,31.5078196347032,33.5602739726027,34.0390068493151,319.0,21.7132403504263,1.67520222850085,19.0927357673645,19.4873199462891,20.3438501358032,21.6796998977661,22.9450998306274,24.1466403961182,24.4953495025635
"[-33,-32)","[25,30]",92,103.16847826087,24.1948679025883,69.0,70.1,86.0,100.5,119.0,133.0,141.9,0.402490292488516,0.272566618275213,0.0298434142023325,0.0501723270863295,0.14694082736969,0.348915308713913,0.629863664507866,0.7665746986866,0.82890437245369,28.3357529283304,4.10999988361088,21.3296575342466,22.5392694063927,25.1419520547945,28.9241438356164,31.898801369863,33.1063926940639,34.3339155251142,92.0,27.3356726031373,1.17096476086058,25.6465249061585,25.7150203704834,26.4381008148193,27.3748502731323,28.2355494499207,28.8889007568359,29.2051399230957
"[-32,-31)","[15,18.5)",36,95.6666666666667,25.6804539345728,65.75,68.5,75.75,95.0,110.25,129.5,147.25,0.32210195376279,0.280813139766586,0.0243650604970753,0.0348822260275483,0.0839187074452639,0.316626146435738,0.541592091321945,0.716366946697235,0.891734480857849,27.1447266615931,3.98566727423064,20.9515125570776,22.1272260273973,23.5317351598174,27.1763698630137,30.1461187214612,32.3364726027397,33.6241438356164,36.0,17.6048821299164,0.816832386585563,15.7890628576279,16.6019248962402,17.3036751747131,17.8142499923706,18.2848498821259,18.36549949646,18.3663744926453
"[-32,-31)","[18.5,25)",221,101.816742081448,30.5523268013106,66.0,71.0,84.0,98.0,115.0,134.0,152.0,0.370944835466324,0.270394028854142,0.0231234431266785,0.0478946790099144,0.152903690934181,0.322807312011719,0.560733556747437,0.763762295246124,0.906836807727814,28.1569805161264,4.19225509692957,21.0638127853881,22.3051369863014,24.3844748858448,28.4666666666667,31.4941780821918,33.4640410958904,34.3297945205479,221.0,21.5059986474108,1.79347940409447,18.9370002746582,19.1952991485596,19.9792003631592,21.3038997650147,22.9130001068115,24.2215003967285,24.5389995574951
"[-32,-31)","[25,30]",70,100.457142857143,24.7413786561174,68.25,73.9,83.0,96.5,108.0,131.3,151.1,0.355191926365452,0.262376389215847,0.0356507344171405,0.0623237811028958,0.136304225772619,0.302072435617447,0.496640056371689,0.715805512666702,0.901396402716637,28.0910225048924,4.05427807930636,21.0036301369863,22.0546232876712,25.0365011415525,28.4927511415525,31.3148116438356,33.0211757990868,33.9415239726027,70.0,27.0817348571051,1.46522063386311,25.2467399597168,25.3444004058838,25.8875999450684,26.7498502731323,28.4194755554199,29.2137796401978,29.3484401702881
"[-31,-30)","[15,18.5)",31,98.2580645161291,18.8236867482356,72.5,74.0,82.5,99.0,110.5,128.0,129.0,0.358446999543136,0.230626925526257,0.0570802558213472,0.0642499476671219,0.170270442962646,0.350877672433853,0.503977119922638,0.703490316867828,0.731781959533691,25.923991014877,3.49514289534478,20.9667237442922,21.1900684931507,23.259703196347,26.2174657534247,28.1735730593607,30.6584474885845,31.7174086757991,31.0,17.4890947957193,0.779037649922993,16.0156497955322,16.6334991455078,17.0214996337891,17.5781002044678,18.0662002563477,18.2856998443604,18.3824996948242
"[-31,-30)","[18.5,25)",162,99.7283950617284,24.8105929819553,63.05,70.1,83.25,97.0,113.0,126.0,139.8,0.354595560244181,0.256751289027029,0.0244289482012391,0.0444941055029631,0.144168488681316,0.322916954755783,0.530115008354187,0.708274936676025,0.844851332902908,27.8356657646993,3.88972409536017,21.0607819634703,21.9193835616438,25.3292808219178,28.1022831050228,30.7111586757991,33.2749885844749,33.8147716894977,162.0,21.6425637639599,1.68947561056486,18.778299331665,19.0785692214966,20.4492754936218,21.5611000061035,22.8561501502991,23.8330001831055,24.533521938324
"[-31,-30)","[25,30]",54,108.444444444444,26.8459382871175,73.0,80.9,89.5,104.5,124.75,133.4,164.85,0.438887412633954,0.267840304267737,0.0687386076897383,0.116173329204321,0.202285643666983,0.395687282085419,0.665483891963959,0.778148448467255,0.934437763690948,28.9595129375951,4.03071268899869,21.4080136986301,22.7762899543379,25.8091324200913,30.1611872146119,32.1996289954338,33.4678424657534,33.8612214611872,54.0,26.9062614087705,1.27128464839738,25.2035005569458,25.3478805541992,25.9242248535156,26.7230002085368,27.4144496917725,29.0892696380615,29.4868305206299
"[-30,-29)",N/A,10,100.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.371944818645716,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9913242009132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)","[18.5,25)",130,103.319230769231,27.2171859071805,68.0,72.0,85.25,100.0,117.0,136.1,147.55,0.391865185658949,0.27818930969857,0.0354431506246328,0.0476749710738659,0.150198608636856,0.360752537846565,0.581295609474182,0.786720806360245,0.889596730470657,27.9143089216719,4.04914163961681,21.1866780821918,22.0092351598174,24.11875,28.2095319634703,31.2466324200913,32.9173515981735,33.7750228310502,130.0,22.0226548366058,1.78495405841188,19.0160299777985,19.482039642334,20.6206376552582,22.0131998062134,23.5197253227234,24.2792196273804,24.6965669155121
"[-30,-29)","[25,30]",41,108.487804878049,22.6661884215449,81.0,87.0,95.0,106.0,117.0,134.0,158.0,0.43583575209103,0.243357415143284,0.142497017979622,0.168371737003326,0.238467916846275,0.451284199953079,0.582848489284515,0.776033818721771,0.918938994407654,29.5565625348034,4.33183310311848,21.1624429223744,22.537899543379,27.1380136986301,29.724200913242,33.3736301369863,34.5158675799087,34.6913242009132,41.0,27.1310268055779,1.39354098564515,25.2248001098633,25.4027996063232,26.0375003814697,26.775899887085,28.2569999694824,29.2366663614909,29.2968997955322
"[-29,-28)","[15,18.5)",14,107.357142857143,23.6792903442817,69.1,78.2,97.0,108.5,117.75,131.0,138.35,0.451200273020991,0.253837390304004,0.0367418720386922,0.0991626348346471,0.33483961969614,0.461611092090607,0.589755609631538,0.746907526254654,0.816577669978142,28.731457925636,3.67030027923197,23.9295605022831,24.3968835616438,25.2666666666667,28.7804223744292,31.665296803653,33.0326940639269,33.5916952054795,14.0,17.7681856155396,0.786932247325987,16.4264147758484,16.9494998931885,17.4254002571106,18.1156997680664,18.2814998626709,18.3654903411865,18.4168054580688
"[-29,-28)","[18.5,25)",95,106.084210526316,26.91620691793,70.1,74.2,88.0,100.0,127.0,143.6,152.1,0.437203821580931,0.295882798842204,0.0385293448343873,0.065815494954586,0.175168849527836,0.397950440645218,0.720403492450714,0.851835501194,0.887616604566574,27.0208663782745,3.90770493318832,20.8587557077626,21.5643835616438,23.7652397260274,26.9872146118722,29.85850456621,32.4425570776256,34.1136301369863,95.0,22.1842778306258,1.75335715553843,19.1140201568604,19.467399597168,20.7395997047424,22.4766006469727,23.5958995819092,24.3686199188232,24.6546396255493
"[-29,-28)","[25,30]",31,126.612903225806,30.3586093438142,84.5,90.0,103.5,131.0,148.0,157.0,159.5,0.620879772329523,0.288326862714492,0.132547680288553,0.178509756922722,0.39154264330864,0.717194855213165,0.850320786237717,0.909446716308594,0.913067996501923,29.6691817646192,4.07013738641804,21.2365867579909,23.5077625570776,27.5680936073059,31.1571917808219,32.9091894977169,33.4310502283105,34.1037100456621,31.0,27.7060919423257,1.56407647443925,25.4301500320435,25.7812995910645,26.2900505065918,27.8159008026123,29.1388998031616,29.8092002868652,29.9029998779297
"[-28,-27)","[15,18.5)",13,93.3846153846154,23.135609139515,58.8,71.0,76.0,95.0,112.0,118.0,121.8,0.332896931965549,0.241998449991718,0.0235279322136194,0.0434698805212975,0.073790155351162,0.335207223892212,0.560733556747437,0.645719337463379,0.65598611831665,25.9101685985248,3.36567281069679,20.6294520547945,21.0858447488585,23.4913242009132,26.1407534246575,28.710502283105,29.263904109589,29.7077168949772,13.0,17.382907647353,0.953047465323072,16.0518396377563,16.2243797302246,16.649299621582,17.7462005615234,18.2182998657227,18.3593399047852,18.4224600791931
"[-28,-27)","[18.5,25)",83,110.397590361446,29.5151634278317,69.2,76.2,88.0,110.0,126.5,148.4,155.9,0.472299338262304,0.301922788886674,0.0383597481995821,0.0650149971246719,0.197020627558231,0.506865203380585,0.736875623464584,0.879799127578735,0.92870586514473,27.7143120426913,4.29960882808175,20.5670433789954,21.4065753424658,24.0517123287671,28.1271689497717,31.275,33.1588812785388,33.579703196347,83.0,21.5985171632116,1.75561245849336,19.0741994857788,19.2780998229981,20.1988000869751,21.5572999318441,22.8535661697388,24.078059387207,24.7649291992188
"[-28,-27)","[25,30]",30,125.033333333333,32.9026603403321,82.85,91.8,104.0,121.0,142.25,158.1,177.9,0.596966404343645,0.273065592161062,0.15576982460916,0.23632412403822,0.413608327507973,0.608362972736359,0.82259051501751,0.923858678340912,0.960591274499893,28.8063089802131,4.51895352221799,21.1715353881279,21.8232077625571,25.4064212328767,30.3256278538813,32.5571632420091,33.5484703196347,34.0957933789954,30.0,27.2270299063789,1.39897979569551,25.1985050201416,25.3099002838135,25.9124994277954,27.4639501571655,28.1865248680115,29.1857199986776,29.4939698219299
"[-27,-26)",N/A,8,106.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.427836060989648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4913812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)","[18.5,25)",78,115.141025641026,34.3184946385921,73.0,74.7,93.0,111.0,129.75,161.2,182.65,0.498501650775628,0.298496462453617,0.0538907490670681,0.0812483035027981,0.226540509611368,0.508766233921051,0.698116987943649,0.929682034254074,0.983987137675285,28.3158266011006,4.40084724240822,20.7928310502283,21.3986872146119,24.4852168949772,29.4187214611872,32.0445776255708,32.9661187214612,34.0861358447489,78.0,21.8304297210824,1.70973793546878,19.2444423675537,19.6469497680664,20.5426001548767,21.7506504058838,23.0842629273733,24.2575904846191,24.766185092926
"[-27,-26)","[25,30]",21,130.0,34.0235212757292,85.0,95.0,115.0,128.0,160.0,166.0,169.0,0.651878722871299,0.295392243551895,0.112267285585403,0.281393229961395,0.511475920677185,0.648256838321686,0.928844511508942,0.955230057239532,0.963501989841461,29.290873015873,3.84103198415557,23.7214611872146,23.9900684931507,25.5791095890411,29.0972602739726,32.1818493150685,34.0751141552511,34.3600456621005,21.0,27.1881262915475,1.65337955045254,25.224100112915,25.3062992095947,25.9106998443604,26.6730003356934,29.0942993164063,29.615800857544,29.7401494979858
"[-26,-25)",N/A,10,114.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.531958405766636,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.2707762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)","[18.5,25)",52,120.557692307692,29.234959908381,80.1,84.2,104.75,116.5,133.25,158.9,179.35,0.570371878655771,0.26760840609352,0.117852231860161,0.180864790081978,0.402106061577797,0.587827503681183,0.753390923142433,0.929868400096893,0.970423057675362,27.9682121531437,3.88555692264838,21.4357591324201,22.0952625570776,25.0572773972603,28.7242579908676,31.1071061643836,32.8552511415525,33.5005650684932,52.0,21.9962375164032,1.61241678039461,19.502544593811,19.6093105316162,20.6713500022888,22.159049987793,23.3591747283936,24.1380201339722,24.3187079429626
"[-26,-25)","[25,30]",26,124.115384615385,33.9909716519866,84.25,97.0,103.25,123.5,150.0,155.5,165.25,0.615207034440783,0.273266248722798,0.16571119427681,0.282100275158882,0.427589826285839,0.634230673313141,0.877022176980972,0.899447828531265,0.93466155230999,28.8514313312259,4.34967231280477,22.4625570776256,22.7214611872146,24.5337328767123,29.1763698630137,32.8372146118721,34.0624429223744,34.3125285388128,26.0,27.0585943368765,1.21948620947179,25.3604741096497,25.6528491973877,26.1167244911194,26.8177995681763,27.9412503242493,28.7402505874634,29.1999876499176
"[-25,-24)",N/A,4,96.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.302469803951681,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7078196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)","[18.5,25)",61,126.803278688525,25.2710767955062,88.0,98.0,110.0,125.0,143.0,156.0,168.0,0.671300114422548,0.226680343519782,0.248177453875542,0.338273614645004,0.555702865123749,0.703969359397888,0.863480508327484,0.908093214035034,0.958866715431213,25.7356875514634,4.45903531450529,20.653196347032,20.8667808219178,21.8146118721461,24.5189497716895,29.2065068493151,32.4118721461187,33.8256849315069,61.0,21.1401594558049,1.67915956591843,18.6709003448486,19.031099319458,19.7777004241943,20.9643993377686,22.2310009002686,23.711799621582,24.1588001251221
"[-25,-24)","[25,30]",20,144.65,45.1037108987953,86.9,99.7,111.25,141.5,165.25,206.1,225.45,0.713447013683617,0.297539964697517,0.183434120006859,0.347548735141754,0.498396910727024,0.830239534378052,0.941534489393234,0.996354550123215,0.997699490189552,27.7321803652968,3.73850585854368,21.5592751141553,22.1247488584475,26.0236015981735,28.2475456621005,29.8735159817352,32.6477739726027,32.9148630136986,20.0,26.6518827438355,1.21388480495485,25.1030658721924,25.3103597640991,25.5499248504639,26.568699836731,27.3475499153137,28.1432399749756,28.3274749755859
"[-24,-23)",N/A,4,124.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.668838992714882,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7639840182648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)","[18.5,25)",55,126.745454545455,33.5952036820394,80.0,96.0,105.5,120.0,143.0,161.4,211.9,0.619329449398951,0.272007436200196,0.107358905673027,0.262053501605988,0.435089409351349,0.640970706939697,0.85715439915657,0.941616272926331,0.99483950138092,27.6626380240764,4.2193282938857,20.6072488584475,21.0277168949772,24.2861872146119,28.5762557077626,31.3175799086758,32.760296803653,33.9465867579909,55.0,21.4213144649159,1.94519329019141,18.5969850540161,18.7386199951172,19.5790004730225,21.3675003051758,23.204400062561,23.8562995910645,24.5162099838257
"[-24,-23)","[25,30]",24,131.375,35.0053567329345,82.75,90.6,113.5,126.5,148.5,172.1,181.1,0.655710129843404,0.278127962297189,0.128046103939414,0.198109424114227,0.517688691616058,0.671821624040604,0.880925491452217,0.953989660739899,0.977611190080643,28.8902682648402,3.88424464643276,21.1606392694064,22.7679680365297,27.1010844748859,29.3735730593607,31.7249143835616,33.3732420091324,33.5198573059361,24.0,27.041894601451,1.5195064541248,25.0907287836075,25.2230695724487,25.6934494972229,27.0155992507935,28.2472743988037,29.2103595733643,29.2420997619629
"[-23,-22)",N/A,8,123.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.610005582682788,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5202054794521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-23,-22)","[18.5,25)",44,129.75,23.4700452333568,104.6,109.3,116.75,127.0,141.25,153.9,160.85,0.700874569741162,0.190241196110605,0.401158884167671,0.523939234018326,0.587542667984963,0.736554056406021,0.825237572193146,0.921383202075958,0.931077215075493,26.2220527189705,4.06469640336657,20.8470034246575,21.4319063926941,22.5290525114155,25.3995433789954,29.5570205479452,31.5487442922374,32.2305993150685,44.0,21.5878215847593,1.54332382829478,19.2233191490173,19.7886203765869,20.5522124767304,21.4731502532959,22.787100315094,23.8544006347656,24.0220894813538
"[-23,-22)","[25,30]",17,144.0,31.7155324722761,109.6,111.6,127.0,139.0,151.0,176.0,188.0,0.782583769629983,0.187027739969417,0.467214715480804,0.520834505558014,0.715367078781128,0.807689487934113,0.934877336025238,0.958739912509918,0.969357442855835,27.4949637389202,4.28629580181191,20.847602739726,21.9856164383562,24.6092465753425,27.2172374429224,31.1543378995434,32.9170091324201,34.4217579908676,17.0,27.2757848851821,1.59810859915411,25.0692255020142,25.1311000823975,25.6895999908447,27.7789669036865,28.7639999389648,28.9731792449951,29.0385795593262
"[-22,-21)",N/A,9,133.333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.73537728521559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.025799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-21)","[18.5,25)",63,139.888888888889,33.7472154698921,96.1,103.2,114.5,133.0,160.5,186.8,196.7,0.718307796924833,0.248221772840303,0.240466360747814,0.407024639844894,0.536928743124008,0.773544013500214,0.928983777761459,0.981272435188293,0.987771499156952,28.8700713923317,3.49081544129214,23.1238242009132,23.6545433789954,26.8091894977169,29.1817351598174,31.1556506849315,33.1449543378995,34.3119634703196,63.0,21.4075126799326,1.58572243757419,19.0379993438721,19.3248802185059,20.2155494689941,21.3038997650147,22.5443000793457,23.5989006042481,24.2331102371216
"[-22,-21)","[25,30]",29,144.48275862069,30.4016220075452,100.4,108.2,126.0,138.0,160.0,181.0,200.0,0.75802308629299,0.216202949663011,0.340172278881073,0.414793163537979,0.66029292345047,0.838131129741669,0.928844511508942,0.974566221237183,0.989873242378235,29.5423948984412,3.59011865859086,23.6443150684932,24.4367351598174,26.5707762557078,29.8200913242009,32.5433789954338,34.0431050228311,34.4700228310502,29.0,27.3193405940615,1.38924422915749,25.4958797454834,25.8224800109863,26.1427001953125,27.1483993530273,28.3059997558594,29.3686603546143,29.5957875823975
"[-21,-20)",N/A,9,108.777777777778,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.473284269683063,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.458904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-21,-20)","[18.5,25)",38,149.815789473684,30.3563121920372,111.85,113.0,123.25,153.0,169.5,189.6,194.55,0.803192848437711,0.189151152612002,0.452472780644894,0.56159393787384,0.655573353171349,0.890013843774796,0.961273372173309,0.983219993114471,0.989936226606369,28.4577144917087,4.2488302643285,21.6442979452055,22.6760616438356,25.354394977169,28.5667808219178,32.320747716895,33.9306164383562,34.2596803652968,38.0,21.5532854732714,2.05439971125352,18.8058007240295,18.8544198989868,20.0368494987488,21.0254993438721,23.5401880741119,24.4815402984619,24.6096992492676
"[-21,-20)","[25,30]",11,136.454545454545,23.5514909777009,110.5,114.0,118.0,133.0,153.5,161.0,171.5,0.734807174314152,0.202898004783606,0.446800157427788,0.508766233921051,0.553130239248276,0.766732156276703,0.899087101221085,0.946899056434631,0.963986426591873,27.5788709007887,4.50103293997927,21.8805936073059,22.551598173516,23.6640410958904,27.187100456621,30.9436073059361,33.2667808219178,33.6051369863014,11.0,27.8634636618874,1.6164864040387,25.6458501815796,26.2917003631592,26.6146001815796,28.0452003479004,29.3599500656128,29.760799407959,29.7613496780396
"[-20,-19)",N/A,3,79.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.213731000238719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0474885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)","[18.5,25)",32,152.3125,31.8934086627477,111.95,120.1,128.5,151.0,167.25,183.3,221.8,0.825726595707238,0.174148937021348,0.53119178712368,0.619524139165878,0.729329034686089,0.892939060926437,0.948260456323624,0.974579286575317,0.997149243950844,27.7763734303653,3.96109868960375,21.1534931506849,23.7562328767123,25.0565353881279,27.6748858447489,30.5624429223744,33.5562557077626,33.8230422374429,32.0,21.9313201904297,1.83965903442674,19.3876497268677,19.5312995910645,20.1484994888306,21.8320503234863,23.7185628414154,24.4266397476196,24.5129177093506
"[-20,-19)","[25,30]",13,145.769230769231,34.7494696509981,102.0,105.0,110.0,156.0,176.0,188.2,193.8,0.754408100476632,0.252445134781121,0.361447513103485,0.432958364486694,0.528120398521423,0.913738667964935,0.961568236351013,0.978597486019135,0.985618317127228,29.015885142255,4.53454429125943,23.0119178082192,23.4957305936073,24.524200913242,30.5325342465753,32.7295662100457,34.3094063926941,34.6688127853881,13.0,27.4433385408842,1.28298032065143,25.8755506515503,25.9504207611084,26.5338001251221,26.8922996520996,28.6988496780396,28.986580657959,29.1749805450439
"[-19,-18)",N/A,4,115.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.579018734395504,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.3174086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-19,-18)","[18.5,25)",31,147.645161290323,36.4970760354824,97.0,104.0,122.5,139.0,175.0,198.0,211.5,0.771901129714904,0.22373386152845,0.382254511117935,0.401861310005188,0.64535453915596,0.816742062568665,0.962819755077362,0.993504583835602,0.994533240795135,27.5730446310208,4.12776346315667,20.6831621004566,21.5461187214612,25.026997716895,28.3489726027397,31.1324200913242,32.2174657534247,33.4325913242009,31.0,21.2228209280199,1.80498047902184,18.8241500854492,19.2672004699707,19.8782997131348,20.8117008209229,22.6876497268677,24.3864994049072,24.4398002624512
"[-19,-18)","[25,30]",13,133.076923076923,29.324226441805,88.4,94.0,112.0,137.0,155.0,159.4,170.8,0.690293740767699,0.268951331700127,0.230169701576233,0.324743443727493,0.576636970043182,0.782287955284119,0.914301514625549,0.935261046886444,0.953944969177246,28.8122672989111,4.96858126732725,20.5599086757991,20.9055936073059,28.3872146118721,29.9762557077626,32.1684931506849,33.8988812785388,34.1414611872146,13.0,27.5747153942402,1.37248770241324,25.5643394470215,25.7534992218018,26.3980007171631,27.7551002502441,28.2509994506836,29.4953601837158,29.6875
"[-18,-17)",N/A,5,158.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.84641261100769,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0146118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-17)","[18.5,25)",29,164.241379310345,39.6355316535319,119.4,125.4,134.0,155.0,181.0,223.6,227.2,0.866926959876357,0.153985742980193,0.625589287281037,0.662972438335419,0.774497330188751,0.919496715068817,0.976228177547455,0.997265756130219,0.997732877731323,28.077790899071,3.96990646372901,21.3582876712329,21.6996575342466,25.4255707762557,29.2284246575343,30.8994292237443,32.6058675799087,33.5106164383562,29.0,21.7442791050878,1.75205246822482,19.1182994842529,19.6900596618652,20.4466991424561,21.7737998962402,23.1473007202148,24.1049793243408,24.4950992584229
"[-18,-17)","[25,30]",12,163.75,37.3463518968051,102.65,115.5,141.0,170.0,185.25,198.9,208.45,0.849745725591978,0.234590001366379,0.429727965593338,0.633621692657471,0.811527878046036,0.957294583320618,0.980616956949234,0.99006507396698,0.993520295619965,28.1363203957382,3.95322106920475,21.9858219178082,22.5459589041096,24.4995719178082,28.9570205479452,31.2262557077626,32.3164269406393,32.5594805936073,12.0,27.1708668073018,1.70161875095674,25.3906002044678,25.4050802230835,25.6671004295349,26.9110498428345,28.3399248123169,29.4108503341675,29.5509851455688
"[-17,-16)",N/A,6,181.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.92206346988678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9297945205479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-17,-16)","[18.5,25)",32,146.28125,35.0982348375196,103.65,106.3,116.75,143.5,162.0,194.4,209.75,0.761751741170883,0.214073070579165,0.409717097878456,0.467906218767166,0.559728369116783,0.850232720375061,0.935881108045578,0.98878772854805,0.994504627585411,28.5333761415525,3.83458232239472,20.9874543378995,22.3440296803653,25.8571061643836,29.3119863013699,30.8871575342466,33.3083105022831,33.7335787671233,32.0,22.0464248160521,1.65092116065534,19.5681096076965,19.8388093948364,20.8619241714478,22.1673002243042,23.4375,23.8750991821289,24.5714619636536
"[-17,-16)","[25,30]",11,155.181818181818,46.049578025902,104.5,106.0,123.0,150.0,172.5,204.0,231.0,0.786504368890416,0.216838820503951,0.441248401999474,0.475690752267838,0.630839675664902,0.88464081287384,0.959107726812363,0.991939842700958,0.995727628469467,28.4014632627646,3.6393846200238,22.1132420091324,22.4638127853881,27.7639269406393,28.3051369863014,30.7491438356164,32.6392694063927,32.921404109589,11.0,26.8614659742876,1.71120198042849,25.0704131126404,25.0995006561279,25.708399772644,26.0757999420166,27.8886499404907,29.7027997970581,29.7317996025086
"[-16,-15)",N/A,5,142.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.843424248695374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.3624429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-15)","[18.5,25)",28,159.464285714286,33.8312611766726,107.85,121.3,137.25,160.5,180.5,199.3,207.8,0.853346850456936,0.192782372404914,0.503740414977074,0.674720257520676,0.817530021071434,0.92184391617775,0.969002544879913,0.990849375724792,0.993707585334778,28.7253873124592,4.03305230762325,22.0473915525114,23.777203196347,26.0317351598174,27.9913812785388,32.0523687214612,33.831598173516,34.3361929223744,28.0,21.5668587344033,1.74258757685515,19.0333144187927,19.2878997802734,19.8603000640869,21.8985500335693,23.1617245674133,23.6243991851807,23.7363299369812
"[-16,-15)","[25,30]",12,142.833333333333,25.8275164516569,112.65,114.1,120.25,147.0,161.75,170.0,178.1,0.798008511463801,0.173549061446759,0.559914183616638,0.570821237564087,0.625815615057945,0.888167858123779,0.940546676516533,0.95572115778923,0.967755421996117,25.7358732876712,3.11004361128091,21.0726198630137,21.5525228310502,23.3660673515982,26.7653538812785,28.0419805936073,29.103196347032,29.3163184931507,12.0,26.7664623260498,1.15590063340757,25.1160200119019,25.1554796218872,25.9759125709534,27.1612501144409,27.4246745109558,28.2210697174072,28.3141144752502
