week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-27,-26)","[25,30]",83,0.35367469929428,0.124523686432509,0.200000002980232,0.200000002980232,0.265000000596046,0.340000003576279,0.41499999165535,0.5,0.569999992847443,0.428654750730528,0.240302930611216,0.11789508163929,0.124743351340294,0.199379399418831,0.421376883983612,0.606937617063522,0.768403685092926,0.814864677190781,27.3799416845464,3.94496346486756,21.2529680365297,22.0106164383562,24.6079908675799,27.1792237442922,29.57100456621,33.7883333333333,34.2926940639269,83,26.9405510450463,1.40774637170866,25.2386204719543,25.3593204498291,25.8354997634888,26.5625,27.9555501937866,29.2713898658752,29.3950601577759
"[-26,-25)","[15,18.5)",23,0.398260869409727,0.202386935971726,0.200000002980232,0.200000002980232,0.280000001192093,0.300000011920929,0.450000002980232,0.647999978065491,0.856999993324279,0.466166917720567,0.287961886399499,0.125021759420633,0.128293213248253,0.253225088119507,0.337067514657974,0.686023414134979,0.874704933166504,0.942142087221146,25.2785189596982,3.70169556079984,20.3311529680365,20.5368493150685,22.0190068493151,24.4342465753425,28.2686073059361,29.8507534246575,31.2806278538813,23,17.4189998792565,0.856877146595241,16.2299541473389,16.3402500152588,16.9187502861023,17.3610992431641,18.1319999694824,18.3368396759033,18.3686494827271
"[-26,-25)","[18.5,25)",190,0.352052632699672,0.151572000423713,0.164499998837709,0.208999994397163,0.259999990463257,0.305000007152557,0.400000005960465,0.551000010967255,0.642000016570091,0.414382751427107,0.255860778219469,0.0512265145778656,0.122507287561893,0.200315579771996,0.356542453169823,0.597908318042755,0.802315247058868,0.880154263973236,26.510809901466,4.48423008603192,20.6899543378995,20.9220547945205,22.4078767123288,25.8365296803653,30.549600456621,33.3743378995434,34.059794520548,190,21.7624432178966,1.76246864959962,19.022439956665,19.3617805480957,20.3125,21.6675505638123,23.2917497158051,24.3232002258301,24.5286947250366
"[-26,-25)","[25,30]",59,0.342033900951935,0.147704032734661,0.186999997496605,0.200000002980232,0.240000002086163,0.310000002384186,0.389999985694885,0.5,0.625000005960464,0.39222777499107,0.24652833138639,0.0686456046998501,0.120997567474842,0.178020894527435,0.36060044169426,0.497813314199448,0.768517982959747,0.872547501325607,28.6111078863865,3.93132343223108,22.5512557077626,23.3378310502283,25.6008561643836,28.3843607305936,32.4762557077626,33.9784931506849,34.2135045662101,59,27.000527344181,1.47800468618762,25.1527400970459,25.37799949646,25.7465000152588,26.4463005065918,28.261625289917,29.3486400604248,29.4124067942301
"[-25,-24)","[15,18.5)",14,0.285000003874302,0.0810270614678806,0.186500000953674,0.19299999922514,0.232500001788139,0.290000006556511,0.307500004768372,0.382000005245209,0.424500003457069,0.299777995795012,0.184109616336399,0.0770834490656853,0.0920184329152107,0.169824533164501,0.290933266282082,0.38077724725008,0.551237043738365,0.63452967107296,24.2327217873451,3.79791342779507,20.5123573059361,20.8615410958904,21.485502283105,23.3059360730594,25.3072773972603,29.6129109589041,31.2743150684932,14,17.3420320919582,1.01683691598619,15.7512599468231,15.8954797744751,16.4258251190186,17.6162748336792,18.1670246124268,18.3467399597168,18.4142349243164
"[-25,-24)","[18.5,25)",147,0.410272113307297,0.528483166016413,0.18600000590086,0.200000002980232,0.270000010728836,0.300000011920929,0.400000005960465,0.570000016689301,0.699999988079071,0.414426073353072,0.255295186918336,0.0871983647346497,0.124649412930012,0.20856773853302,0.353813469409943,0.590195894241333,0.821240556240082,0.913205021619797,26.6392360140403,4.49739492851962,20.5634931506849,20.9013698630137,22.2289383561644,26.1770547945206,30.6119292237443,32.8929680365297,33.3928082191781,147,22.0164263848545,1.64355054665344,19.1644292831421,19.6056594848633,20.8208503723145,22.0517501831055,23.2434005737305,24.1789203643799,24.3730897903442
"[-25,-24)","[25,30]",58,0.309827589269342,0.0984349697544901,0.164000000804663,0.200000002980232,0.239999994635582,0.300000011920929,0.389999985694885,0.425,0.5,0.356332809780724,0.214923653767133,0.046420709695667,0.115638013929129,0.173454869538546,0.337067514657974,0.51862795650959,0.633422070741654,0.765740835666657,26.9617481498977,3.9907431974447,20.8533162100457,21.3979337899543,23.4645262557078,26.5872716894977,29.7793378995434,32.4338926940639,32.7126426940639,58,27.344187555642,1.40750363631565,25.1554942131043,25.4032452583313,26.2934002876282,27.3259000778198,28.5445995330811,29.3083896636963,29.4899744987488
"[-24,-23)","[15,18.5)",12,0.404166673620542,0.157102075557846,0.210499997437,0.259999990463257,0.290000006556511,0.38000001013279,0.525000005960465,0.600000023841858,0.609000015258789,0.527020501283308,0.297699724080776,0.134527423046529,0.203214231133461,0.293175783008337,0.533857822418213,0.795313239097595,0.857661902904511,0.863953402638435,23.9174942922374,3.06448985176224,20.6201997716895,20.7241438356164,21.5989726027397,23.7036529680365,24.9724885844749,28.4309817351598,29.3911529680365,12,17.5207278066211,0.820487753228874,16.293657374382,16.8068298339844,17.0232496261597,17.71262550354,18.1042251586914,18.3579807281494,18.4264205932617
"[-24,-23)","[18.5,25)",145,0.350206899077728,0.153990749463301,0.170000001788139,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.553999984264374,0.668000018596649,0.406780257692625,0.258358109399152,0.0537261061370373,0.122209072113037,0.193791076540947,0.353813469409943,0.608407139778137,0.801760804653168,0.882111418247223,26.4009352857818,4.65529606172602,20.504497716895,20.7402054794521,21.8632420091324,25.7021689497717,30.0914383561644,33.6410502283105,34.1081735159817,145,22.0023947069015,1.76147931023265,18.8819408416748,19.4109203338623,20.7611999511719,22.0317001342773,23.3333492279053,24.3167602539063,24.7551266988119
"[-24,-23)","[25,30]",68,0.325882354860797,0.127644972409185,0.180000007152557,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.482999995350838,0.516499984264374,0.369132531094639,0.232073622702322,0.0714369677007198,0.111481569707394,0.174501813948154,0.336313918232918,0.583399131894112,0.687313055992127,0.770401257276535,27.2520581520279,4.66352729744005,20.5852340182648,21.0683904109589,22.8510559360731,28.0728310502283,30.8146974885845,33.6362671232877,34.164549086758,68,27.2253695609523,1.47607043689911,25.173184967041,25.3148801803589,25.9916248321533,26.8026494979858,28.5989871025086,29.350079536438,29.605300617218
"[-23,-22)","[15,18.5)",15,0.377333335081736,0.365795927736423,0.200000002980232,0.200000002980232,0.229999996721745,0.280000001192093,0.315000012516975,0.484000015258789,0.876000005006789,0.336638204753399,0.263820583189356,0.119357825815678,0.124632753431797,0.153443731367588,0.246951341629028,0.381543874740601,0.711774730682373,0.85101677775383,24.5872298325723,3.25905957436577,21.0429566210046,21.1514840182648,22.3516552511416,23.4329908675799,26.8641552511416,27.8991095890411,29.4962671232877,15,17.6106688181559,0.732898263930133,16.3312294006348,16.5664794921875,17.2467498779297,17.7819995880127,18.1153001785278,18.2993396759033,18.3628391265869
"[-23,-22)","[18.5,25)",158,0.36987341855523,0.308584161871171,0.159999996423721,0.200000002980232,0.252499997615814,0.300000011920929,0.400000005960465,0.502999997138977,0.600000023841858,0.39929132040036,0.251233421477861,0.0504634277895093,0.107127405703068,0.201269656419754,0.35296705365181,0.603495270013809,0.767727482318878,0.855768656730652,26.1571614357552,4.34481660439273,20.5325342465753,20.8759474885845,22.0930936073059,25.9921232876712,29.7735445205479,32.2266324200913,33.4809988584475,158,21.8006579815587,1.80211509013499,18.778299331665,19.090379524231,20.346049785614,22.0351505279541,23.2434005737305,23.9935796737671,24.5592551231384
"[-23,-22)","[25,30]",60,0.330000002682209,0.09856599036746,0.189999997615814,0.200000002980232,0.267500005662441,0.300000011920929,0.400000005960465,0.461000007390976,0.5,0.390451327214638,0.216192926474879,0.079946331307292,0.123348829895258,0.2103351354599,0.350276410579681,0.587877497076988,0.67387039065361,0.768360677361488,27.4173896499239,4.70575368650431,20.8773287671233,21.4245890410959,23.2872716894977,27.3118721461187,32.2941780821918,33.74649543379,34.0217123287671,60,26.9251000445113,1.50852193541035,25.2141896247864,25.2458404541016,25.7115254402161,26.6030502319336,28.1117992401123,29.3407894134521,29.4822095870972
"[-22,-21)","[15,18.5)",22,0.351818186315623,0.143149487482285,0.200000002980232,0.204000002145767,0.270000010728836,0.290000006556511,0.422500006854534,0.555000001192093,0.598000022768974,0.410520815205845,0.267018937108901,0.114697594195604,0.127532040327787,0.210377596318722,0.308947086334229,0.627277657389641,0.804767298698426,0.855755931138992,24.607098381071,3.52923182414108,20.8127739726027,20.8546689497717,21.3270262557078,24.0450342465753,26.8859589041096,29.5360844748859,31.5813299086758,22,17.6077134175734,0.964848930280338,16.0252799034119,16.0666999816895,17.1403502225876,18.0789995193481,18.2898998260498,18.3648895263672,18.4210747718811
"[-22,-21)","[18.5,25)",122,0.350327871373442,0.145215339884666,0.180000007152557,0.209999993443489,0.259999990463257,0.300000011920929,0.400000005960465,0.587999975681305,0.637999987602233,0.411210233815106,0.254701324122113,0.0712242085486651,0.128073006868362,0.193791076540947,0.349313050508499,0.607236072421074,0.819534492492676,0.874914881587028,26.6673038775357,4.41409718112136,20.621198630137,20.8608447488585,22.2269691780822,26.4793378995434,30.2851883561644,32.6766210045662,34.287602739726,122,21.749792153718,1.75820559380694,19.1006495475769,19.4729396820068,20.3149499893188,21.5843000411987,23.2421245574951,24.2196603775024,24.3846544265747
"[-22,-21)","[25,30]",57,0.319473686317603,0.110638098158329,0.194000002741814,0.212000000476837,0.259999990463257,0.300000011920929,0.340000003576279,0.421999996900558,0.519999980926514,0.360399535317954,0.206416629225986,0.0987952150404453,0.136899656057358,0.212124273180962,0.337067514657974,0.421376883983612,0.625080978870392,0.771806454658508,26.6198449891853,4.56069221328112,20.6593378995434,20.9426255707763,22.601598173516,26.3821917808219,29.9761415525114,34.181598173516,34.5044520547945,57,26.9738320886043,1.31834092665813,25.4594799041748,25.6044799804688,26.0146007537842,26.5730991363525,27.4755992889404,29.2395902633667,29.5948596954346
"[-21,-20)","[15,18.5)",21,0.365238094613666,0.186510556777694,0.200000002980232,0.200000002980232,0.270000010728836,0.300000011920929,0.419999986886978,0.5,0.550000011920929,0.417471544905787,0.260920789772609,0.124682731926441,0.124985828995705,0.207151278853416,0.337067514657974,0.61979067325592,0.771564602851868,0.796208143234253,25.8578114807567,4.37710621641665,20.4421232876712,21.012100456621,22.4229452054795,24.4361872146119,29.384703196347,31.5543378995434,32.8640410958904,21,17.5210563720219,0.821317540620123,15.8959493637085,16.3847007751465,16.9111995697022,17.6308994293213,18.2765998840332,18.4225997924805,18.4424991607666
"[-21,-20)","[18.5,25)",90,0.358888893905613,0.370336758220776,0.15450000166893,0.170000001788139,0.230000004172325,0.300000011920929,0.39750000089407,0.5,0.660000026226044,0.362969013220734,0.2576141527204,0.0440948568284512,0.0578456185758114,0.149468928575516,0.339909121394157,0.565696462988854,0.763688749074936,0.882572683691979,26.9195750887874,4.48100089885533,20.7305422374429,20.9089726027397,22.4902397260274,26.6953767123288,30.6125856164384,33.3838242009132,34.0743150684932,90,21.5090705129835,1.78505607413332,18.834885597229,19.1372299194336,20.077299118042,21.4855499267578,22.9733757972717,23.8735200881958,24.3290853500366
"[-21,-20)","[25,30]",39,0.296923078978673,0.0918566914079641,0.170000001788139,0.198000001907349,0.229999996721745,0.300000011920929,0.340000003576279,0.425999987125397,0.464000007510185,0.3176219251771,0.203726010471629,0.0580932751297951,0.108722047507763,0.149074874818325,0.321337759494782,0.413557216525078,0.613069474697113,0.689433997869492,27.1664881161457,3.72134480129587,21.0678767123288,22.7495433789954,24.4698059360731,26.5324200913242,29.9380136986301,32.0772602739726,32.6503424657534,39,27.2044568102584,1.4740832438689,25.3612102508545,25.5855205535889,25.9697999954224,26.9895992279053,28.2908248901367,29.3450996398926,29.4148603439331
"[-20,-19)","[15,18.5)",15,0.360666673382123,0.150545042557488,0.187000000476837,0.206000000238419,0.300000011920929,0.300000011920929,0.394999995827675,0.608000004291534,0.663000023365021,0.432192867497603,0.2592931087966,0.0788282282650471,0.113109287619591,0.331642985343933,0.352120637893677,0.555214673280716,0.844503927230835,0.880017948150635,24.8923211567732,2.62517161677918,21.3570776255708,21.4354794520548,22.3681506849315,25.6367579908676,26.9434931506849,28.0158675799087,28.4064383561644,15,17.2497332890828,0.728569833473748,16.2188102722168,16.3065002441406,16.6536493301392,17.3134002685547,17.7550249099731,18.1052005767822,18.2011004447937
"[-20,-19)","[18.5,25)",99,0.323333336021563,0.140072865578473,0.186999997496605,0.200000002980232,0.244999997317791,0.300000011920929,0.33500000834465,0.483999991416931,0.579999995231628,0.359409878717152,0.228873104720848,0.0728927407413721,0.115217553079128,0.178034745156765,0.344812631607056,0.417426541447639,0.70372599363327,0.820376318693161,25.9601356026014,4.44919198554771,20.1542465753425,20.4814611872146,21.7310502283105,25.5625570776256,29.6103310502283,31.8163470319635,33.6346689497717,99,21.6736340825343,1.78205022647571,19.0789746284485,19.3684993743896,20.2234497070313,21.7180995941162,22.8775997161865,24.3433605194092,24.6881034215291
"[-20,-19)","[25,30]",43,0.324883723674819,0.130628008821207,0.190999998152256,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.454000008106232,0.590000021457672,0.370836077777799,0.252145083226264,0.0719469085335732,0.117154625058174,0.160374619066715,0.322563976049423,0.593702703714371,0.6757115483284,0.8455206990242,26.2855102474249,4.28905909654501,20.6181735159817,20.6585844748858,22.5771689497717,26.2671232876712,28.6866438356164,32.138196347032,34.1395547945206,43,27.1952088489089,1.45733154546576,25.2812501907349,25.4649398803711,25.7989501953125,26.9127006530762,28.4937000274658,29.2851943016052,29.3923301696777
"[-19,-18)","[15,18.5)",13,0.304615389842253,0.0545611893407972,0.221999999880791,0.236000001430511,0.300000011920929,0.300000011920929,0.319999992847443,0.386000007390976,0.400000005960465,0.353809697696796,0.14045430013633,0.149967339634895,0.174461236596107,0.335238188505173,0.352120637893677,0.389765173196793,0.555854618549347,0.600223338603973,24.1909114857745,3.13257072615713,20.959703196347,21.1473287671233,21.3626712328767,23.5095890410959,26.0861872146119,28.8031278538813,29.1670776255708,13,16.8610385014461,0.953542413658886,15.7786598205566,16.0680198669434,16.1354007720947,16.8663005828857,17.5230007171631,18.1423194885254,18.2639392852783
"[-19,-18)","[18.5,25)",75,0.350400003095468,0.143135169210571,0.200000002980232,0.209999993443489,0.265000000596046,0.310000002384186,0.400000005960465,0.580000019073487,0.669000017642975,0.409469280876219,0.249496056471093,0.107127405703068,0.114176444709301,0.216867312788963,0.365576177835465,0.585437089204788,0.831570649147034,0.88499755859375,26.8472404870624,4.7784960457369,20.375102739726,20.54399543379,21.8771118721461,27.1495433789954,31.5151826484018,32.9141095890411,33.5619292237443,75,21.780147696601,1.72784406518994,19.2179792404175,19.5700996398926,20.3073997497559,21.875,23.0936508178711,24.2716400146484,24.4452705383301
"[-19,-18)","[25,30]",24,0.384999999155601,0.182137068030565,0.201500001549721,0.218999993801117,0.287499994039536,0.345000013709068,0.417499996721745,0.51399998664856,0.732499980926513,0.452465506580969,0.252400540984168,0.110310958325863,0.134183072298765,0.247790332883596,0.40856097638607,0.6196628510952,0.769977408647537,0.904833140969276,28.5093702435312,4.02317407133308,20.6330194063927,22.5459246575343,25.5936643835616,29.8556506849315,30.625399543379,32.9958105022831,33.9319063926941,24,27.1296619839139,1.37253375348011,25.5568101882935,25.7110004425049,26.2181754112244,26.7164506912232,28.0555500984192,29.1943296432495,29.643579864502
"[-18,-17)","[15,18.5)",9,0.372222227354844,0.187934687698201,0.12599999755621,0.181999994814396,0.300000011920929,0.340000003576279,0.490000009536743,0.544000005722046,0.632000017166138,0.471293223504391,0.302550125137204,0.0536577811464667,0.104001952894032,0.323160469532013,0.439490675926209,0.703562676906586,0.793296706676483,0.853304064273834,24.4685185185185,3.92255783572001,20.342899543379,20.5861415525114,22.7407534246575,23.8219178082192,25.0146118721461,29.4565068493151,30.9973744292237,9,17.7952442169189,0.901084824937667,16.2380195617676,16.4531394958496,17.6753005981445,18.2898998260498,18.423999786377,18.4310398101807,18.4451198577881
"[-18,-17)","[18.5,25)",74,0.32621621763384,0.162831982591746,0.163000003248453,0.200000002980232,0.230000004172325,0.28999999165535,0.395000003278255,0.5,0.547999995946884,0.353145696776542,0.25561364661135,0.0552787186577916,0.118541379272938,0.150583069771528,0.253220394253731,0.565275251865387,0.769934070110321,0.804803672432899,26.2321871529063,4.587995250448,20.6332534246575,20.907899543379,22.1550799086758,25.4166095890411,30.7952054794521,32.4231392694064,33.3100570776256,74,21.5367270167525,1.71381842683965,19.0519551277161,19.446230506897,20.4612493515015,21.0937995910645,22.7031373977661,24.086029624939,24.4464547157288
"[-18,-17)","[25,30]",23,0.293478262489257,0.107517811638872,0.155000005662441,0.200000002980232,0.229999996721745,0.28999999165535,0.329999998211861,0.392000007629395,0.490000000596046,0.30284436877169,0.213922836110573,0.0547420665621758,0.112415565550327,0.139704152941704,0.256081849336624,0.394793018698692,0.564718723297119,0.750836443901062,29.2081397657336,2.79136914960266,24.2402054794521,25.8283789954338,27.7663812785388,30.288698630137,30.924200913242,32.1439497716895,32.4929566210046,23,26.443673921668,1.07016511092257,25.2899404525757,25.3629207611084,25.6743001937866,26.2187995910645,27.0491499900818,27.8723594665527,28.0365907669067
"[-17,-16)","[15,18.5)",12,0.340000004818042,0.171676230255045,0.173000001907349,0.203000003099442,0.252499993890524,0.300000011920929,0.365000009536743,0.487999999523163,0.635000005364418,0.380070259794593,0.26378742120172,0.0818142700940371,0.129739341139793,0.202223442494869,0.344525828957558,0.471710473299027,0.737777364253998,0.843680384755134,24.7562880517504,4.00828031845879,20.9266780821918,20.9410273972603,21.2485445205479,22.92899543379,28.4502283105023,29.4102283105023,30.3553595890411,12,17.7623333930969,0.428836068890342,17.1302353858948,17.3066106796265,17.5082249641418,17.8142499923706,18.092649936676,18.1312007904053,18.2629603385925
"[-17,-16)","[18.5,25)",70,0.315428572680269,0.186265239242348,0.128999998793006,0.149000005424023,0.200000002980232,0.300000011920929,0.370000004768372,0.470999997854233,0.5,0.335056277936591,0.259123341971338,0.0243315603584051,0.0403868645429611,0.11635603941977,0.3298010379076,0.49477332085371,0.683976209163666,0.771602442860603,26.2984425962166,4.26356835242953,20.6882876712329,21.0593493150685,21.9136415525114,26.5861301369863,29.3106164383562,32.2086187214612,33.6264269406393,70,22.010805620466,1.89785322256194,19.0475693702698,19.4293199539185,20.3228249549866,22.120849609375,23.7954006195068,24.3150102615356,24.5905445098877
"[-17,-16)","[25,30]",21,0.334285713377453,0.180432016436167,0.170000001788139,0.200000002980232,0.230000004172325,0.280000001192093,0.370000004768372,0.5,0.699999988079071,0.353417090539421,0.277401919844466,0.0589623562991619,0.108615837991238,0.150050058960915,0.243545860052109,0.496114641427994,0.761681139469147,0.906363010406494,28.6648999782561,4.43981932652911,21.7626712328767,23.5681506849315,24.6037671232877,30.4584474885845,32.5982876712329,33.6748858447489,34.1844748858448,21,27.4539474305652,1.40354844688996,25.3906002044678,25.654899597168,26.5244998931885,27.7766990661621,28.0559997558594,29.4106998443604,29.7210998535156
"[-16,-15)","[15,18.5)",10,0.313999998569489,0.12094075212424,0.194500000029802,0.19900000244379,0.242499995976687,0.275000005960465,0.377500005066395,0.43599998652935,0.507999984920025,0.349741646647453,0.249484622514366,0.100420156121254,0.120519343018532,0.158978085964918,0.269061557948589,0.54188883304596,0.631238085031509,0.725128999352455,25.9352168949772,4.42018183155408,21.0205650684932,21.1113356164384,22.7946061643836,24.7146689497717,29.6462328767123,31.3223059360731,32.2261073059361,10,17.4207915465037,0.93478265859823,16.0461820363998,16.1865141391754,16.6120748519897,17.6763337453206,18.1423745155334,18.2088695526123,18.3446348190308
"[-16,-15)","[18.5,25)",72,0.293750000858886,0.154312994493186,0.116499998047948,0.160999996960163,0.200000002980232,0.270000010728836,0.322499997913837,0.449999988079071,0.546999981999398,0.297396072501063,0.245029473959479,0.0215354840271175,0.0516343466937542,0.116271244361997,0.213232100009918,0.390341646969318,0.650828486680985,0.790961495041847,26.7580748985287,4.54360245972924,20.7729566210046,21.0121689497717,22.2236301369863,26.4900114155251,31.0590753424658,33.2597602739726,33.895644977169,72,22.1672902372148,1.62417805597586,19.5566551208496,19.926909828186,20.7035493850708,22.5525007247925,23.5088744163513,24.0925203323364,24.3790451049805
"[-16,-15)","[25,30]",51,0.34078431567725,0.203370035883914,0.175000004470348,0.189999997615814,0.200000002980232,0.28999999165535,0.385000005364418,0.649999976158142,0.780000001192093,0.355334396259494,0.297141439915555,0.0598215591162443,0.0753451660275459,0.118128143250942,0.256081849336624,0.537707895040512,0.879183113574982,0.930372714996338,27.6919419822724,4.22571570697306,21.2712899543379,22.3740867579909,24.2530821917808,27.4393835616438,31.3072488584475,34.1078767123288,34.4325913242009,51,27.3737388186985,1.33659239233531,25.2756996154785,25.5296001434326,26.2686500549316,27.5662994384766,28.1721496582031,29.1016006469727,29.7067246437073
"[-15,-14)","[15,18.5)",11,0.314545458013361,0.125328658713711,0.195000000298023,0.200000002980232,0.21000000089407,0.300000011920929,0.38000001013279,0.479999989271164,0.519999995827675,0.350563829595392,0.262347891165222,0.0947608053684235,0.114176444709301,0.11859092861414,0.317980259656906,0.531908020377159,0.687528312206268,0.749343812465668,26.093596928186,4.23910650131376,20.9356735159817,21.061301369863,23.1646118721461,25.7599315068493,28.1889840182648,32.8311643835616,33.0082191780822,11,17.0671635541049,1.0661906764923,15.640200138092,15.6606998443604,16.2994003295898,16.6933002471924,18.0972995758057,18.1728000640869,18.2660999298096
"[-15,-14)","[18.5,25)",80,0.310250002797693,0.16682421157676,0.169500001519918,0.188999998569489,0.207499995827675,0.300000011920929,0.332500010728836,0.413999995589257,0.602000021934509,0.317516989677097,0.239123918615406,0.0517348187044263,0.0686961121857166,0.126084951683879,0.320272117853165,0.405696779489517,0.619052565097809,0.857853123545647,27.4934061073059,4.03074801077314,20.8219406392694,21.2817465753425,24.366095890411,27.5517123287671,30.4920947488584,32.8363812785388,33.9613242009132,80,21.5803850054741,1.94248637492179,18.9232803344727,19.1046005249023,19.9660248756409,21.4991998672485,23.1708998680115,24.354080581665,24.6983342170715
"[-15,-14)","[25,30]",49,0.309183674199241,0.14029487656238,0.178000000119209,0.198000001907349,0.209999993443489,0.270000010728836,0.319999992847443,0.512000000476837,0.615999984741211,0.322928975488306,0.257379181353117,0.0601710803806782,0.102930369973183,0.129174038767815,0.210780873894691,0.35992693901062,0.772650790214539,0.852357387542724,28.0083449818284,4.6550071896184,20.5665068493151,20.9973059360731,24.1147260273973,28.5489726027397,31.7164383561644,33.8214155251142,34.4545205479452,49,26.793824857595,1.33639053139068,25.1515193939209,25.2958801269531,25.6368999481201,26.4915008544922,27.8292999267578,28.5993000030518,29.161739730835
"[-14,-13)","[15,18.5)",10,0.280999998748302,0.086081353074464,0.153500001132488,0.16700000166893,0.222500000149012,0.300000011920929,0.319999992847443,0.35699999332428,0.388499990105629,0.293358889222145,0.179156305936335,0.0398516114801168,0.0484519302845001,0.155677266418934,0.346506118774414,0.384004510939121,0.444156777858734,0.520583695173263,26.0278881278539,3.3810711971136,21.5912271689498,22.0169292237443,24.2603310502283,25.7334474885845,27.5751426940639,29.504098173516,31.0949714611872,10,17.1754199028015,1.02176046190728,15.9487249851227,15.9804501533508,16.1842994689941,17.4242000579834,18.0228247642517,18.3319805145264,18.4115404129028
"[-14,-13)","[18.5,25)",90,0.272777779069212,0.110758646048873,0.124499996379018,0.168000002205372,0.200000002980232,0.259999990463257,0.300000011920929,0.420999988913536,0.479999989271164,0.270563820004463,0.216933588625516,0.0211189818568528,0.0488653033971787,0.114670220762491,0.206081241369247,0.358635231852531,0.612605524063111,0.689496821165085,26.3294888381532,4.0701490285948,20.6565125570776,20.8111643835616,22.5878710045662,25.9895547945206,29.6517408675799,31.4548287671233,32.887602739726,90,21.7569422615899,1.6788816237776,19.3418105125427,19.5617197036743,20.3512749671936,21.6565504074097,22.9739999771118,24.3246301651001,24.4883451461792
"[-14,-13)","[25,30]",31,0.292580645891928,0.121791285586902,0.16499999910593,0.170000001788139,0.195000000298023,0.300000011920929,0.340000003576279,0.419999986886978,0.514999985694885,0.305391531858233,0.242106794742668,0.0488537978380919,0.0537970438599587,0.0918031819164753,0.322563976049423,0.412855342030525,0.607534527778626,0.736522346735001,28.394914567683,4.30885921410026,20.9730593607306,21.9571917808219,25.2806506849315,28.7800228310502,32.1442351598174,33.3926940639269,33.8833904109589,31,27.099811697519,1.47802917296385,25.222749710083,25.2787990570068,25.7538003921509,27.0415992736816,28.1046495437622,29.3847999572754,29.700249671936
"[-13,-12)","[15,18.5)",10,0.312999996542931,0.0941688791735284,0.204499998688698,0.208999994397163,0.229999996721745,0.304999992251396,0.385000005364418,0.424999988079071,0.447499993443489,0.34982783421874,0.220600276602738,0.116476093605161,0.11877574250102,0.143321070820093,0.316063456237316,0.552568316459656,0.612556970119476,0.646664637327194,27.3709931506849,5.75455257964998,20.9043835616438,20.991301369863,21.6072203196347,27.1764269406393,32.3194920091324,34.6395433789954,34.7887214611872,10,17.1377398490906,0.745898140004221,16.0261098384857,16.0647194862366,16.810800075531,17.1492500305176,17.5997743606567,18.1026596069336,18.117329788208
"[-13,-12)","[18.5,25)",71,0.279366196880878,0.123519601194293,0.157499998807907,0.170000001788139,0.200000002980232,0.25,0.300000011920929,0.430000007152557,0.544999986886978,0.258015735101112,0.22241489208866,0.0487553272396326,0.0605203323066235,0.116969510912895,0.188388988375664,0.331642985343933,0.633338093757629,0.793619871139526,27.6467168306644,4.03626141198185,20.8009703196347,21.6535388127854,24.9926940639269,27.661301369863,31.3416666666667,32.962899543379,33.5339041095891,71,21.4807873040857,1.87981702454394,18.7890996932983,19.1952991485596,20.010950088501,21.3038997650147,23.1620998382568,24.3045997619629,24.5880498886108
"[-13,-12)","[25,30]",30,0.292000006139278,0.075310852027839,0.189999997615814,0.19900000244379,0.255000002682209,0.300000011920929,0.300000011920929,0.381999996304512,0.433000007271767,0.303363416840633,0.167636362285292,0.0708147436380386,0.113187047839165,0.197239715605974,0.322249114513397,0.352468147873879,0.490963634848595,0.64727808535099,27.8458523592085,4.46975148697803,20.8210388127854,21.6591095890411,24.923801369863,28.1341894977169,31.3756563926941,33.0762442922375,34.6548915525114,30,27.3213582674662,1.53553867014944,25.2571349143982,25.4405494689941,25.9181256294251,27.2161493301392,28.4597997665405,29.8263706207275,29.8995795249939
"[-12,-11)","[15,18.5)",9,0.340000008543332,0.160234206314407,0.180000007152557,0.180000007152557,0.200000002980232,0.300000011920929,0.430000007152557,0.50200001001358,0.58600001335144,0.40253924495644,0.287167411377827,0.0795308127999306,0.0800575837492943,0.124599434435368,0.344812631607056,0.648067831993103,0.717134773731232,0.800022780895233,23.3848934550989,1.96600022680505,21.1265753424658,21.2291780821918,22.5579908675799,22.8942922374429,23.9744292237443,25.8384246575342,26.5209817351598,9,17.7272444831,0.666504440271591,16.733699798584,17.0611000061035,17.263500213623,17.9930992126465,18.1448993682861,18.3867404937744,18.4066204071045
"[-12,-11)","[18.5,25)",63,0.340158732874053,0.162565045861961,0.200000002980232,0.200000002980232,0.234999999403954,0.300000011920929,0.394999995827675,0.488000005483627,0.590000021457672,0.38176387820452,0.24267735740104,0.10928026586771,0.11789508163929,0.155660271644592,0.348432183265686,0.548845380544663,0.701711070537567,0.845576930046082,26.5136913821845,4.42897507299227,20.6242465753425,21.0822831050228,21.8639840182648,26.4893835616438,29.8982305936073,32.7617123287671,34.0106735159817,63,21.5996634165446,1.854798028076,18.6145252227783,18.9858203887939,20.1734495162964,21.6205997467041,23.2082500457764,24.0092800140381,24.0344009399414
