week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-33,-32)","[18.5,25)",1414,1.94154879819375,3.20061990281874,0.0,0.100000001490116,0.300000011920929,0.899999976158142,2.0,4.69999980926514,7.56999993324278,0.649593220062059,0.273850468584878,0.0909000039100647,0.241209417581558,0.439382374286652,0.688114523887634,0.889838516712189,0.961200791597366,0.982093112170696,28.3492309455995,3.85109889810086,21.1247488584475,22.5368835616438,25.8057077625571,28.6571347031964,31.3358162100457,33.4387557077626,34.0750228310502,1414.0,21.614663470535,1.71023343492811,18.8379662831624,19.3337001800537,20.3125,21.5139007568359,22.9075744152069,24.0557199478149,24.4969395637512
"[-33,-32)","[25,30]",374,1.98248663359386,3.1900892900648,0.0,0.100000001490116,0.300000011920929,0.800000011920929,2.20000004768372,4.87000012397766,8.28000006675718,0.643315755548005,0.28161482411469,0.0902990996837616,0.234809905290604,0.439972966909409,0.675083875656128,0.894575878977776,0.96445574760437,0.985235419869423,28.4733126999243,4.05777016233625,21.0245890410959,22.5472146118722,25.5824200913242,28.7666095890411,31.6974029680365,33.6205251141552,34.3190296803653,374.0,27.0652505877703,1.35573049706771,25.2231548309326,25.3906002044678,25.901750087738,26.8386001586914,28.1776125431061,29.0401292800903,29.4117997646332
"[-32,-31)","[15,18.5)",182,1.92554945392268,4.02493862259102,0.0,0.100000001490116,0.300000011920929,0.849999994039536,2.0,4.0,6.97499999999999,0.636898052070167,0.27125972482216,0.0907070137560368,0.243929086625576,0.439972966909409,0.66618686914444,0.880518019199371,0.950269317626953,0.978931283950806,28.2406229615134,3.72461355627064,21.4698116438356,23.0080479452055,25.6125856164384,28.5529109589041,31.3434075342466,32.8735159817352,33.5694121004566,182.0,17.5596407979399,0.74252779806756,16.1882345199585,16.5289001464844,17.1028995513916,17.7502002716064,18.1448993682861,18.3648895263672,18.376410484314
"[-32,-31)","[18.5,25)",1357,2.19355195221287,6.88574748772908,0.0,0.100000001490116,0.300000011920929,1.0,2.40000009536743,4.73999996185304,7.5,0.654208948255112,0.279931671432208,0.090696856379509,0.234809905290604,0.441744744777679,0.760488331317902,0.901103854179382,0.961795961856842,0.982274854183197,28.4186521436287,3.87760486332797,21.2767123287671,22.5012785388128,25.6940639269406,28.888698630137,31.5296803652968,33.3016894977169,34.0750456621005,1357.0,21.6293618139307,1.79385022125345,18.92919921875,19.1535997390747,20.0776996612549,21.5645008087158,23.1009502410889,24.1588001251221,24.524299621582
"[-32,-31)","[25,30]",358,2.08268156550908,4.07347009273831,0.0,0.100000001490116,0.300000011920929,0.800000011920929,2.09999999403954,4.55999994277954,9.0,0.625727807551456,0.284077421407906,0.0906371928751469,0.233876755833626,0.42621123790741,0.665725350379944,0.893704235553742,0.959231907129288,0.988535609841347,28.4415808907936,3.82292206896236,21.3061358447489,23.1122260273973,25.7988584474886,28.7900114155251,31.3809075342466,33.4634132420091,34.2577625570776,358.0,27.0252945327776,1.43764272783711,25.1554942131043,25.3444004058838,25.7364499568939,26.7638249397278,28.1553001403809,29.2219551563263,29.5648921966553
"[-31,-30)","[15,18.5)",171,1.7698830439769,3.17388924618207,0.0,0.100000001490116,0.300000011920929,0.699999988079071,1.85000002384186,4.0,6.30000019073486,0.612822223650782,0.279797464973276,0.0886338762938976,0.241209417581558,0.406403422355652,0.623752772808075,0.868465602397919,0.954778730869293,0.973683178424835,27.0566757456808,4.1021733607004,20.754394977169,21.5131278538813,23.7872716894977,27.0721461187215,30.2118150684932,32.9872146118722,33.9037100456621,171.0,17.5680552514208,0.761084003233585,16.0733170509338,16.546199798584,17.1256494522095,17.7154006958008,18.1662006378174,18.36549949646,18.4344997406006
"[-31,-30)","[18.5,25)",1241,2.18005640864805,4.09488163046839,0.0,0.100000001490116,0.300000011920929,1.0,2.5,5.30000019073486,8.0,0.665272104275457,0.277622663000468,0.090696856379509,0.241209417581558,0.441790103912354,0.765163421630859,0.907625257968903,0.967594385147095,0.984231293201447,28.2103710183642,3.98056875942622,21.1215753424658,22.2255707762557,25.3325342465753,28.5296803652968,31.3981735159817,33.3706621004566,34.1542237442922,1241.0,21.584709726954,1.75022568338002,18.8707008361816,19.2646001180013,20.0830993652344,21.5645008087158,23.0300006866455,24.0930004119873,24.4472999572754
"[-31,-30)","[25,30]",362,2.29433701614443,3.29845128530207,0.100000001490116,0.200000002980232,0.400000005960465,1.0,2.5,6.0,9.0,0.689969658851624,0.259964173028754,0.234686747193337,0.318238225579262,0.493530444800854,0.772748112678528,0.911655902862549,0.975770890712738,0.987868174910545,28.9339772698605,3.80183563630156,21.5770833333333,23.2798173515982,25.994149543379,29.6803652968037,31.9059360730594,33.5403652968037,34.2928367579909,362.0,27.0864121149708,1.36436601119754,25.1532001495361,25.3553695678711,25.9515991210938,27.0051002502441,28.0372247695923,29.0317993164063,29.6166000366211
"[-30,-29)","[15,18.5)",145,1.69103448170012,3.01859783953675,0.100000001490116,0.140000002086163,0.300000011920929,0.800000011920929,1.89999997615814,3.41999998092651,5.32000007629394,0.647223951744622,0.252142990075405,0.232469063997269,0.28252986073494,0.439382374286652,0.668529987335205,0.866792857646942,0.938348269462585,0.969256234169006,27.7082994803968,4.00266010114027,20.9693150684932,21.6200913242009,24.2996575342466,28.1296803652968,30.9488584474886,32.8923059360731,33.5757534246575,145.0,17.5633669127541,0.805464970924493,15.8179601669312,16.2598999023438,17.1467990875244,17.7589333852132,18.2182998657227,18.3736801147461,18.426000213623
"[-30,-29)","[18.5,25)",964,2.18205394331536,3.48827207119557,0.0,0.100000001490116,0.300000011920929,1.0,2.34999996423721,5.5699999332428,8.0,0.664955059259635,0.280849898871241,0.0909000039100647,0.239185899496079,0.441790103912354,0.766254216432571,0.905609905719757,0.971285980939865,0.98563603758812,28.3802159713144,4.08466483919065,21.1429280821918,22.4179794520548,25.1919805936073,28.6517123287671,31.7740867579909,33.7655365296804,34.4010673515982,964.0,21.6011525605999,1.81800930881845,18.8201293945313,19.148049736023,20.0692005157471,21.4843997955322,23.1114501953125,24.2187995910645,24.6093997955322
"[-30,-29)","[25,30]",331,2.25211480248641,3.3089976167996,0.0,0.100000001490116,0.400000005960465,1.0,2.70000004768372,5.5,8.0,0.687005082376054,0.27531073551628,0.0907984301447868,0.244436979293823,0.491315335035324,0.783226311206818,0.912991046905518,0.968897461891174,0.985202610492706,28.724323690491,3.93848289307816,21.172203196347,22.4665525114155,26.0724315068493,29.4473744292237,31.7583904109589,33.5405251141553,34.0763698630137,331.0,27.1724792021399,1.4080670012491,25.2091999053955,25.3444004058838,25.9106998443604,27.0415992736816,28.3121166229248,29.2106329600016,29.6314496994019
"[-29,-28)","[15,18.5)",112,1.66875000118411,3.08968149866877,0.0,0.0100000001490118,0.275000009685755,0.800000011920929,2.12499994039536,3.92999999523163,5.39000010490417,0.609240826951074,0.28830874158611,0.0900051832199097,0.108577954024077,0.398546725511551,0.665725350379944,0.895424336194992,0.951839923858643,0.971405637264252,27.8959444308545,4.17436935486585,21.504200913242,22.0132534246575,24.3510273972603,27.8187785388128,31.2228310502283,33.7218264840183,34.5012100456621,112.0,17.5201766022614,0.766559416467094,16.1269553184509,16.4444652557373,17.1381373405457,17.7154006958008,18.1448993682861,18.36549949646,18.4142349243164
"[-29,-28)","[18.5,25)",789,2.04461343547728,3.44843259052203,0.0,0.100000001490116,0.300000011920929,1.0,2.5,4.5,7.41999988555902,0.657569757706388,0.273210367319043,0.0907781153917313,0.243836581707001,0.452451854944229,0.741995871067047,0.905490040779114,0.957923424243927,0.981950664520264,28.062745310809,4.04802764626653,21.0760502283105,21.9395662100457,24.9490867579909,28.3737442922374,31.3103881278539,33.3906164383562,34.0793378995434,789.0,21.6206005051713,1.79004584370642,18.8271001815796,19.22121925354,20.1951001485189,21.5044994354248,23.1247005462647,24.1095806121826,24.5214398384094
"[-29,-28)","[25,30]",264,2.13863636398067,3.02154864283156,0.0,0.100000001490116,0.400000005960465,1.10000002384186,2.70000004768372,4.97000002861023,7.925,0.688335502999976,0.270740693122342,0.0950106598436832,0.244016700983048,0.500175774097443,0.783226311206818,0.91312138736248,0.962097799777985,0.984385150671005,28.5792596340113,4.04542558564236,21.2803652968037,22.4030251141552,25.5921232876712,28.9720890410959,31.8987728310502,33.7847831050228,34.3155707762557,264.0,27.2065877042636,1.47746424874926,25.1485996246338,25.3243098258972,25.9040250778198,27.1098003387451,28.3488249778748,29.3583604812622,29.7187749862671
"[-28,-27)","[15,18.5)",96,1.97500001631367,3.32331482789208,0.0,0.100000001490116,0.300000011920929,0.899999976158142,2.12499994039536,4.65000009536743,7.25,0.640349165846904,0.282282889129785,0.0915973950177431,0.235593900084496,0.437051586806774,0.682794958353043,0.88899852335453,0.958241790533066,0.982534483075142,27.5595878519787,3.64999379217114,21.0366438356164,21.7270547945206,25.0626426940639,27.775,30.4743150684932,31.9159246575343,32.5414383561644,96.0,17.5245434737868,0.880441905919732,15.589599609375,16.2771501541138,17.1344848632813,17.7825994491577,18.1693253517151,18.3624496459961,18.4063003063202
"[-28,-27)","[18.5,25)",727,2.31788170671775,3.77590365314301,0.0,0.100000001490116,0.400000005960465,1.0,2.70000004768372,5.5,8.0,0.682336251603688,0.271126438276757,0.0909000039100647,0.244436979293823,0.498141184449196,0.770066559314728,0.914115726947784,0.968231749534607,0.984704327583313,28.0260146784496,4.11144443518452,20.8749657534247,21.8436301369863,24.6133561643836,28.3819634703196,31.3679794520548,33.4185616438356,34.133595890411,727.0,21.7422494024708,1.79848608025204,19.0039005279541,19.3035598754883,20.1988000869751,21.7737998962402,23.204400062561,24.2093496322632,24.5946701049805
"[-28,-27)","[25,30]",241,2.3049792546578,5.93467705338186,0.0,0.100000001490116,0.300000011920929,1.0,1.79999995231628,4.80000019073486,8.0,0.658102950738179,0.265264461766602,0.0920301601290703,0.244761630892754,0.447467863559723,0.759729981422424,0.870928108692169,0.962730050086975,0.984212040901184,28.446316716876,4.18425269049666,20.9159817351598,21.7735159817352,25.4147260273973,28.9598173515982,32.1351598173516,33.6228310502283,34.2285388127854,241.0,27.245864338546,1.42565482984316,25.1853001912435,25.3906002044678,26.0583992004395,27.239200592041,28.3987007141113,29.3412990570068,29.6166000366211
"[-27,-26)","[15,18.5)",66,1.89090909323458,2.80344444142739,0.0,0.0,0.400000005960465,0.899999976158142,2.42500001192093,4.5,6.375,0.643990495552619,0.283819193829712,0.0899086780846119,0.0907984301447868,0.502551630139351,0.675650089979172,0.907497882843018,0.955245316028595,0.975814700126648,27.3811436280614,3.89834273920157,21.2926940639269,21.6929794520548,24.5345319634703,27.585901826484,29.8210331050228,32.9873287671233,34.0440353881279,66.0,17.4368125404974,0.803011991064873,15.5392498970032,16.2298498153687,17.1875,17.6308994293213,17.9930992126465,18.2182998657227,18.36549949646
"[-27,-26)","[18.5,25)",540,2.32472222361852,4.13143126577339,0.0,0.100000001490116,0.300000011920929,1.0,2.40000009536743,5.5,9.31000018119811,0.658411732109057,0.280256985137931,0.0911023765802383,0.241209417581558,0.441744744777679,0.741995871067047,0.901165127754211,0.968314230442047,0.989005923271179,28.2634090140369,4.21261004890771,21.037602739726,21.9426598173516,24.6407534246575,28.6559931506849,31.8674657534247,33.7114383561644,34.3828253424658,540.0,21.7826492587725,1.73004622737096,19.1000995635986,19.4330005645752,20.3243999481201,21.7929000854492,23.1475005149841,24.167200088501,24.609414768219
"[-27,-26)","[25,30]",179,3.10195531458828,5.88068724335292,0.100000001490116,0.100000001490116,0.400000005960465,1.0,3.04999995231628,7.3199998855591,11.55,0.698298633931069,0.266297603594441,0.238735336065292,0.247197300195694,0.513206273317337,0.765163421630859,0.933671563863754,0.981124067306519,0.99191055893898,28.730922042805,3.77465167182308,21.9912214611872,23.7543378995434,25.8625570776256,28.8227168949772,31.8489155251142,33.7559589041096,34.411598173516,179.0,27.0991476510046,1.42265350020053,25.1996704101563,25.2759799957275,25.8972749710083,26.8544006347656,28.3356494903564,29.0664806365967,29.5166702270508
"[-26,-25)","[15,18.5)",65,1.61384615657421,2.35861962513074,0.0,0.0,0.200000002980232,0.699999988079071,2.0,4.6,7.0,0.592608147630325,0.299452667852534,0.0894033670425415,0.090696856379509,0.350996762514114,0.603736937046051,0.889141857624054,0.960737109184265,0.980825316905975,27.2424868282403,3.91696614165674,20.8907762557078,21.502899543379,23.841894977169,28.0309360730594,30.4173515981735,32.1948401826484,32.7772602739726,65.0,17.479086564871,0.808965527175179,15.6479198455811,16.1354007720947,17.1467990875244,17.7085990905762,17.9930992126465,18.2898998260498,18.3552597045898
"[-26,-25)","[18.5,25)",464,2.2606680991674,4.41438466142335,0.0,0.100000001490116,0.300000011920929,1.0,2.52499997615814,5.0,7.0,0.667276727148043,0.278476981621638,0.0911023765802383,0.241209417581558,0.445446491241455,0.768834829330444,0.911693155765533,0.96541656255722,0.980021417140961,27.8710832939695,4.11998722711115,20.8963299086758,21.6728082191781,24.5284246575343,28.3023401826484,31.0762557077626,33.4008447488585,33.9885844748858,464.0,21.7673119484693,1.789598592326,18.9682006835938,19.2964799880981,20.2838997840881,21.7316999435425,23.3234004974365,24.2187995910645,24.5774673938751
"[-26,-25)","[25,30]",173,2.19046243181118,2.98377079727585,0.0,0.200000002980232,0.400000005960465,1.10000002384186,2.70000004768372,5.48000001907349,7.44000005722046,0.695470310833757,0.264238630598022,0.0954500928521156,0.336809980869293,0.501143753528595,0.783226311206818,0.916859745979309,0.968493723869324,0.980579602718353,28.7733727927785,3.78716210820529,22.3844748858448,23.4694063926941,25.8146118721461,28.9736301369863,31.8173515981735,33.6425570776256,34.1937899543379,173.0,27.4572780917835,1.51244623416395,25.1289600372314,25.4009799957275,26.1718997955322,27.3588008880615,28.8889007568359,29.4371680450439,29.7685001373291
"[-25,-24)","[15,18.5)",78,1.58205128126802,2.03161655487524,0.0,0.100000001490116,0.425000004470348,0.800000011920929,1.72499996423721,4.72000007629394,5.78999986648559,0.648462854325771,0.256129114377827,0.0942999113351107,0.242441377043724,0.51277831196785,0.663843750953674,0.854699537158012,0.955264890193939,0.973447781801224,28.1635522772509,3.98650517166312,21.0872716894977,22.3460388127854,25.5230878995434,28.3282534246575,31.6371289954338,33.1366438356164,34.1844748858447,78.0,17.5328333928035,0.863128617478522,15.9722902297974,16.2147804260254,17.1146755218506,17.7659006118774,18.2990002632141,18.36549949646,18.4289001464844
"[-25,-24)","[18.5,25)",531,1.74858757086,2.87792064773292,0.0,0.100000001490116,0.300000011920929,0.800000011920929,2.0,4.19999980926514,5.84999990463257,0.643816446699553,0.269588606152675,0.0911023765802383,0.243836581707001,0.439382374286652,0.674396991729736,0.884993374347687,0.955884397029877,0.971642434597015,28.185285796593,4.09741824008838,20.9831621004566,21.921803652968,25.2012557077626,28.4284246575343,31.687100456621,33.5654109589041,34.2844748858448,531.0,21.5291229306716,1.81490842721838,18.8871507644653,19.1952991485596,20.0023002624512,21.2653999328613,23.0206003189087,24.167200088501,24.5165996551514
"[-25,-24)","[25,30]",176,1.91136363995346,3.51068350975149,0.0,0.100000001490116,0.375000007450581,0.899999976158142,2.09999990463257,4.0,7.5,0.657145201863552,0.264157741673448,0.0948641821742058,0.245979465544224,0.455504946410656,0.680122792720795,0.880099892616272,0.957093685865402,0.981941446661949,28.9335104036945,3.95342848434524,21.6872146118721,22.983105022831,25.944149543379,29.3845319634703,32.2654109589041,33.7379566210046,34.3446632420091,176.0,27.2558447559675,1.42021518562048,25.217399597168,25.455249786377,26.090099811554,27.0554752349854,28.4545249938965,29.3693504333496,29.6516120433807
"[-24,-23)","[15,18.5)",115,1.79478260311096,3.25063672124827,0.0,0.100000001490116,0.300000011920929,0.699999988079071,1.44999998807907,5.24000005722046,8.20999994277954,0.602438702984997,0.276718874471485,0.090839059650898,0.227124291658402,0.424697235226631,0.622417569160461,0.835058033466339,0.967237973213196,0.984275877475739,28.174092713917,4.01741846762486,21.6665068493151,22.0695205479452,24.5914383561644,28.559703196347,31.7204908675799,33.3100228310502,33.8120662100457,115.0,17.5276073411582,0.78480303182686,16.0739453315735,16.2884002685547,17.006799697876,17.6693000793457,18.2124500274658,18.36549949646,18.4265003204346
"[-24,-23)","[18.5,25)",791,1.70455120254294,2.82212855654597,0.0,0.100000001490116,0.300000011920929,0.800000011920929,2.0,4.30000019073486,6.90000009536743,0.630749988533302,0.28101166535261,0.090696856379509,0.232001900672913,0.43787357211113,0.674396991729736,0.884494781494141,0.953395068645477,0.978185087442398,28.5394603386269,3.83503248292663,21.3776826484018,22.7573059360731,25.8681506849315,28.9186073059361,31.437899543379,33.5270547945206,34.3255707762557,791.0,21.6684739625258,1.80714527998927,18.8322505950928,19.2276992797852,20.1423754692078,21.644100189209,23.1833992004395,24.167200088501,24.5470495223999
"[-24,-23)","[25,30]",278,1.81187050387585,2.99015886801907,0.0,0.100000001490116,0.400000005960465,0.800000011920929,2.0,4.69999980926514,6.02999997138977,0.646005376423006,0.271935536333126,0.0911023765802383,0.241209417581558,0.470151513814926,0.674396991729736,0.886818885803223,0.960967099666595,0.978683966398239,29.0004225386814,3.64112859174598,21.7216152968037,23.8653767123288,26.7327054794521,29.2666095890411,31.9063926940639,33.6414155251142,34.2616952054795,278.0,26.9742192011467,1.4089714232814,25.0995006561279,25.2362995147705,25.7812995910645,26.7438750267029,27.9415373802185,29.109100151062,29.5858751296997
"[-23,-22)","[15,18.5)",139,1.40071942608991,2.15646975831241,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.5,3.63999991416931,6.0,0.584266371649804,0.28150845328528,0.090696856379509,0.214639630913734,0.349719032645226,0.611635863780975,0.828947186470032,0.93710800409317,0.973959684371948,28.4877558227391,3.89930134285646,21.0895205479452,22.5406621004566,25.77899543379,28.8610730593607,31.5353881278539,33.4574200913242,34.5145662100457,139.0,17.4822683837488,0.820336999833429,15.6956702232361,16.4651401519775,17.0363998413086,17.5845499038696,18.1555500030518,18.36549949646,18.4068096160889
"[-23,-22)","[18.5,25)",999,1.5329329332596,3.37389579547617,0.0,0.100000001490116,0.300000011920929,0.699999988079071,1.65000003576279,3.5,5.5199999809265,0.605728454544797,0.273389338833032,0.090696856379509,0.234680265188217,0.428619056940079,0.625240385532379,0.848109275102615,0.943033516407013,0.971588611602783,28.5585069087352,3.70803742872724,21.7593835616438,22.9850228310502,26.0022831050228,28.9955479452055,31.339497716895,33.3630136986301,34.1203652968037,999.0,21.650107827926,1.69573779089565,19.0499099731445,19.3942199707031,20.3099498748779,21.5645008087158,22.965500831604,24.0891597747803,24.464599609375
"[-23,-22)","[25,30]",280,1.72392856752766,2.97515980176309,0.0,0.0,0.300000011920929,0.800000011920929,2.0,4.0,6.71499981880188,0.614149580124234,0.292618563795707,0.0902664422988892,0.0911023765802383,0.414808839559555,0.66190305352211,0.884831503033638,0.956906914710999,0.978905874490738,29.1525301696021,3.6727266190176,22.2013413242009,23.7926940639269,26.67899543379,29.5598744292237,32.1366152968037,33.7460273972603,34.4148858447489,280.0,27.1706473441513,1.38968179659967,25.1557641029358,25.3905601501465,25.9835629463196,27.0051002502441,28.3265626430511,29.0448093414307,29.6692300796509
"[-22,-21)","[15,18.5)",132,1.24015151856072,1.80033330538297,0.0,0.0,0.200000002980232,0.550000011920929,1.79999995231628,3.0,5.08999991416931,0.548266126068704,0.306440797664643,0.0890352491289377,0.0902990996837616,0.335424102842808,0.581415385007858,0.856264904141426,0.932131105661392,0.96461475789547,28.3157759097828,3.93994173192589,21.5281621004566,22.7528082191781,24.805051369863,29.1255136986301,31.5687214611872,32.848595890411,33.9066666666667,132.0,17.5502321327576,0.791506927556807,16.0241174697876,16.4373798370361,16.9231247901917,17.8071999549866,18.195499420166,18.3756704330444,18.4265003204346
"[-22,-21)","[18.5,25)",888,1.27088964149473,2.02917835974906,0.0,0.0,0.200000002980232,0.600000023841858,1.39999997615814,3.29999995231628,4.69999980926514,0.572099386513032,0.283509967321298,0.0902990996837616,0.0920301601290703,0.347640812397003,0.607789516448975,0.825579881668091,0.935770887136459,0.961194536089897,28.763346651446,3.70648256705031,21.4970890410959,23.3294063926941,26.3001997716895,29.137899543379,31.6536529680365,33.4324543378995,34.116803652968,888.0,21.6747691750884,1.81699644647458,18.8041445732117,19.1406002044678,20.0795993804932,21.7186994552612,23.0481247901917,24.2196098327637,24.6857094764709
"[-22,-21)","[25,30]",255,1.30117647291399,1.93277741400874,0.0,0.100000001490116,0.300000011920929,0.699999988079071,1.39999997615814,3.05999994277954,4.51000013351439,0.598570644855499,0.264320516602938,0.0948641821742058,0.241209417581558,0.414808839559555,0.622276306152344,0.837427496910095,0.929037094116211,0.960375237464905,28.9864925239502,3.8774864637967,21.4418150684932,23.009200913242,26.3065639269406,29.7899543378995,32.1105593607306,33.7565296803653,34.3098744292237,255.0,26.8782158428659,1.38790316662842,25.1532001495361,25.3472400665283,25.7110004425049,26.5277996063232,27.9086499214172,29.1459293365479,29.3847999572754
"[-21,-20)","[15,18.5)",80,0.978750008624047,1.82011920621381,0.0,0.0,0.100000001490116,0.400000005960465,0.899999976158142,2.55,3.14500000476836,0.501181154046208,0.269592531907657,0.0893085572868586,0.090696856379509,0.253062874078751,0.504166543483734,0.664431571960449,0.907677882909775,0.934096169471741,28.8138484589041,3.97162350546141,21.7137785388128,22.564497716895,26.1372716894977,29.1611301369863,31.7509988584475,33.7727054794521,34.558698630137,80.0,17.4295823069414,0.717773262558197,16.3722357749939,16.5271000862122,16.9941868782043,17.5769753456116,18.0354743003845,18.2254598617554,18.365674495697
"[-21,-20)","[18.5,25)",624,1.34983974477897,2.21665226708074,0.0,0.0,0.300000011920929,0.699999988079071,1.5,3.0,5.0,0.597270485395804,0.275058844990192,0.0902990996837616,0.0958406999707222,0.422008067369461,0.626210749149323,0.828246653079987,0.930480796098709,0.967405351996422,28.5585762791242,3.76780499021168,21.4334360730594,22.7587557077626,25.7523116438356,29.0516552511416,31.56875,33.1247146118722,33.9545890410959,624.0,21.5817408991457,1.7939723967815,18.8271007537842,19.2276992797852,20.0287990570068,21.4843997955322,23.0725498199463,24.1287994384766,24.5223871707916
"[-21,-20)","[25,30]",216,1.29907407180441,1.89537970921802,0.0,0.100000001490116,0.275000009685755,0.699999988079071,1.5,3.0,5.0,0.596447592877127,0.269865555855481,0.0908492170274258,0.234809905290604,0.394963383674622,0.622417569160461,0.829647719860077,0.933299094438553,0.967598676681519,28.9546195881955,3.84486850604925,21.0359589041096,22.9475456621005,26.317294520548,29.6447488584475,32.1501426940639,33.5091894977169,34.1722317351598,216.0,27.1287321073038,1.45737160802477,25.1485996246338,25.303150177002,25.7501747608185,27.0051002502441,28.3538999557495,29.2420997619629,29.6584253311157
"[-20,-19)","[15,18.5)",78,1.17435898354802,1.62316316953376,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.27499997615814,2.65,5.04500002861023,0.569601673059739,0.282869564440473,0.0905562486499548,0.221720242500305,0.336450330913067,0.609239548444748,0.810502335429192,0.913836020231247,0.965283864736557,27.0869555672638,4.35410170194827,20.4940239726027,20.9075913242009,23.6380136986301,27.0763698630137,30.1257420091324,33.1516780821918,33.8007191780822,78.0,17.4889473996611,0.742220299636073,16.2046252250671,16.4521896362305,16.9422750473022,17.6117506027222,18.1184506416321,18.36549949646,18.4265003204346
"[-20,-19)","[18.5,25)",407,1.11081081213251,1.83749429843264,0.0,0.0,0.200000002980232,0.5,1.29999995231628,2.5,4.0,0.55688932428196,0.280452436209234,0.0898418962955475,0.0937305733561516,0.335856378078461,0.553956270217896,0.817304968833923,0.909174335002899,0.952744671702385,28.7351570125543,3.73548422297018,22.3101484018265,23.3855707762557,25.9502283105023,28.9325342465753,31.799600456621,33.6996118721461,34.2881506849315,407.0,21.5019657477672,1.81318020706436,18.7904792785645,19.2234001159668,19.8791007995605,21.2803001403809,23.0300006866455,24.182799911499,24.5389995574951
"[-20,-19)","[25,30]",133,1.75150375297867,4.18350808482471,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.35000002384186,3.5,6.12000007629392,0.582007939654185,0.28156735277615,0.0948641821742058,0.219588416814804,0.355324745178223,0.607789516448975,0.826561033725739,0.942961430549622,0.972527980804443,29.4771303258145,3.93970103831318,21.8705479452055,23.683196347032,26.9926940639269,30.2584474885845,32.8803652968037,34.0864155251142,34.5450913242009,133.0,27.1665263630095,1.47527244755433,25.1093801498413,25.3444004058838,25.970100402832,26.8502998352051,28.3987007141113,29.3817401885986,29.6522201538086
"[-19,-18)","[15,18.5)",44,1.09545454095033,1.99615377408041,0.100000001490116,0.100000001490116,0.175000002607703,0.5,1.0,2.51999999284745,4.85,0.528965237635103,0.264290821459305,0.225158847868443,0.232001900672913,0.290873408317566,0.540358424186707,0.766081273555756,0.895011901855469,0.967102497816086,27.7713859485264,3.81278299087821,21.1538070776256,22.6700684931507,25.1201198630137,27.4229452054795,31.166752283105,33.174098173516,33.4354908675799,44.0,17.4366590326483,0.873835386096729,15.4605253696442,16.604829788208,16.9684753417969,17.6297750473022,18.0697002410889,18.4035696029663,18.4264402389526
"[-19,-18)","[18.5,25)",288,1.30520833607039,2.37449219710331,0.0,0.100000001490116,0.200000002980232,0.5,1.5,3.5,4.56499993801117,0.567905001471647,0.277171337907485,0.0904383145272732,0.207139924168587,0.348241180181503,0.560459494590759,0.829013094305992,0.939243698120117,0.957921847701073,28.4409103881279,3.71272584751876,21.8477397260274,22.8967579908676,25.8311358447489,28.5172945205479,31.42274543379,33.4858447488585,33.9335502283105,288.0,21.723495727336,1.89531674612268,18.8041445732117,19.1110094070435,20.0227494239807,21.738299369812,23.3938245773315,24.3424003601074,24.6263648986816
"[-19,-18)","[25,30]",96,1.20312499511056,1.9445715306732,0.0,0.0,0.100000001490116,0.5,1.42499998211861,2.79999995231628,4.52500009536743,0.546076219994575,0.298499785381821,0.0886083021759987,0.0907984301447868,0.253062874078751,0.546990782022476,0.828368872404099,0.914258301258087,0.959135740995407,28.939521499239,3.82254575070254,22.3682077625571,23.4831621004566,26.0585331050228,29.2915525114155,31.5482591324201,34.0695776255708,34.5577910958904,96.0,27.0288795762592,1.4802723143136,25.2161993980408,25.3388500213623,25.7236251831055,26.7161502838135,28.1508498191834,29.320650100708,29.7217750549316
"[-18,-17)","[15,18.5)",47,0.787234048260019,1.05781092523245,0.0,0.0,0.100000001490116,0.400000005960465,1.05000001192093,2.11999998092651,2.82000002861023,0.495405391968311,0.278346724991266,0.0909607157111168,0.0954500928521156,0.247197300195694,0.477845013141632,0.740621536970139,0.894376909732819,0.921481543779373,28.3154036723987,3.79060735764394,22.0535502283105,23.6103196347032,25.5639269406393,27.5736301369863,31.765296803653,33.1927625570776,33.7727739726027,47.0,17.4636360060239,0.87006603195639,16.009520149231,16.0728634516398,16.8653249740601,17.7777996063232,18.1043996810913,18.324100112915,18.36549949646
"[-18,-17)","[18.5,25)",334,0.826047910990829,1.6773561855532,0.0,0.100000001490116,0.100000001490116,0.400000005960465,0.899999976158142,1.86999996900558,2.86999996900558,0.498462779079369,0.257700017258357,0.090696856379509,0.216514557600021,0.244436979293823,0.501143753528595,0.681446492671967,0.86068811416626,0.919523027539253,28.1588067016652,3.82991447426517,21.0967808219178,22.4126940639269,25.5434646118722,28.3310502283105,31.2539098173516,33.0119863013699,33.6950114155251,334.0,21.6883005972156,1.64645579981763,19.1445650100708,19.4891401290894,20.4003491401672,21.6577005386353,22.94659948349,24.1509552001953,24.5389995574951
