week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",424,2.85790094173566,6.65439669074609,0.200000002980232,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,6.77000007629395,14.0049999713897,0.520759741806443,0.270076018798011,0.125277242064476,0.133612075448036,0.296669334173203,0.51618230342865,0.723713397979736,0.911914575099945,0.961982071399688,27.6125105001292,3.8905949452305,20.9983219178082,22.1455707762557,24.6641267123288,27.6748858447489,30.5982591324201,33.0241210045662,33.7437271689498,424.0,21.543941122181,1.73956871534655,18.831604385376,19.2854447364807,20.0752744674683,21.4689998626709,22.8929996490479,24.0862495422363,24.3864994049072
"[-57,-56)","[25,30]",166,2.36024095526481,4.23629162541028,0.200000002980232,0.300000011920929,0.5,1.0,1.97499999403954,4.70000004768372,11.7499997615814,0.554815573247531,0.253924261408588,0.131596267223358,0.215000726282597,0.365933388471603,0.556574881076813,0.757750570774078,0.884797722101212,0.953969106078148,28.6755632117511,3.84462919587069,22.114098173516,23.2640410958904,25.510502283105,29.4605593607306,31.6777397260274,33.6626141552511,34.377796803653,166.0,26.8575796384259,1.37491553792076,25.063524723053,25.2362995147705,25.6545248031616,26.6199502944946,27.8852005004883,28.9811000823975,29.4323749542236
"[-56,-55)","[15,18.5)",54,2.43055553665316,6.78700471889128,0.132500004395843,0.200000002980232,0.400000005960465,0.600000023841858,1.74999997019768,5.14000005722046,7.2099999666214,0.475949287690498,0.277488912184548,0.0793433494865894,0.131351947784424,0.293709278106689,0.419783294200897,0.708029642701149,0.870106780529022,0.92306421995163,28.1589019956029,4.46402377498572,21.3907248858448,22.1683561643836,24.4131849315069,28.3679223744292,32.2217751141553,34.4483105022831,34.4908847031964,54.0,17.6027928605492,0.797250874343151,16.0875705242157,16.5537897109985,17.1407752037048,17.883150100708,18.2125997543335,18.3734102249146,18.4294634501139
"[-56,-55)","[18.5,25)",485,2.7956288813623,7.44988406791324,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.89999997615814,5.36000013351441,10.479999923706,0.510443503083181,0.271856058703398,0.0592219404876232,0.133482247591019,0.293709278106689,0.496889740228653,0.732620537281036,0.903500998020172,0.942603588104248,27.7520107800217,4.04325045161272,20.9218721461187,21.4751369863014,24.6117579908676,28.1350456621005,30.9133561643836,32.9428538812785,34.0563470319635,485.0,21.6883414254729,1.77918997874389,18.9494407653809,19.3624496459961,20.2145004272461,21.5645008087158,23.1910991668701,24.2349403381348,24.6126205444336
"[-56,-55)","[25,30]",164,4.66585364351731,11.5761041253637,0.200000002980232,0.230000005662441,0.5,1.0,2.55000001192093,9.04999980926515,25.7000003814697,0.560726955180942,0.278486457701511,0.116225703433156,0.147369472682476,0.35819336026907,0.58770963549614,0.804959297180176,0.938033312559128,0.980781948566437,27.9070769295022,3.92604908719203,21.2085216894977,22.0971803652968,25.1900399543379,27.9392123287671,31.355850456621,33.2002511415525,33.8452340182648,164.0,26.9511640943024,1.39102513689954,25.2994003295898,25.3942600250244,25.7767248153687,26.5730247497559,28.0028622150421,29.0468503952026,29.6209303855896
"[-55,-54)","[15,18.5)",64,1.06874999799766,1.47399412652015,0.100000001490116,0.200000002980232,0.300000011920929,0.5,1.02500000596046,2.5,4.44999990463256,0.412922082672594,0.250751667576905,0.0591680500656366,0.119619581848383,0.213648486882448,0.36736461520195,0.586756139993668,0.801454591751099,0.879119008779526,26.9052903824201,3.96761426848554,21.314200913242,21.8394748858448,23.2917237442922,26.7956621004566,29.5598173515982,32.8012899543379,33.2551426940639,64.0,17.5653311957916,0.720173150131619,16.1908246040344,16.6070196151733,17.3117251396179,17.6017503738403,18.0622000694275,18.423999786377,18.4265003204346
"[-55,-54)","[18.5,25)",467,2.31284797952632,6.36830322391299,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.5,3.5,8.42999992370604,0.484375834054208,0.264530704401149,0.0598732456564903,0.131351947784424,0.280528917908669,0.474242836236954,0.692296862602234,0.848907673358917,0.934811002016068,28.0094665747558,3.9482173168657,21.0289383561644,21.91600456621,25.1970890410959,28.4421232876712,31.0352739726027,33.3145205479452,33.9737557077626,467.0,21.5540044381504,1.78443279718773,18.8188991546631,19.1442600250244,20.077299118042,21.3675003051758,23.1226501464844,24.090119934082,24.5196796417236
"[-55,-54)","[25,30]",167,3.17485027845034,6.71411664529681,0.200000002980232,0.300000011920929,0.5,1.10000002384186,2.29999995231628,6.5,12.4099999427795,0.573629348923614,0.259914367032855,0.133482247591019,0.215746107697487,0.361043125391006,0.591750621795654,0.786537647247315,0.920329010486603,0.956949305534363,28.5162825034862,4.25217096039315,21.2746575342466,22.3707762557078,24.8490867579909,29.3406392694064,31.9831050228311,34.3012557077626,34.5373059360731,167.0,27.1574468415518,1.44491537826008,25.1468000411987,25.2968301773071,25.7812995910645,27.1415996551514,28.3987007141113,29.0006008148193,29.6164800643921
"[-54,-53)","[15,18.5)",52,1.84038465111875,5.1942375726872,0.200000002980232,0.300000011920929,0.300000011920929,0.75,1.15000000596046,3.26999995708466,4.73499999046326,0.467391051853506,0.260545861698532,0.131121009588242,0.154563444852829,0.217088680714369,0.499144539237022,0.632606506347656,0.847413110733032,0.893032744526863,27.0028451001054,3.91022408348248,21.1672773972603,22.0584360730594,23.3952625570776,26.8283675799087,30.4146404109589,32.05899543379,32.6757248858447,52.0,17.5323345294366,0.762583975070988,16.2411046981812,16.6504096984863,17.1991622447968,17.689875125885,18.0852751731873,18.358819770813,18.4251250267029
"[-54,-53)","[18.5,25)",455,2.35032966841053,6.08173623265396,0.170000002533198,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,3.86000003814698,8.89000024795531,0.512413246655366,0.261514506975895,0.0979648891836406,0.13391500711441,0.298379004001617,0.519645690917969,0.709581047296524,0.86216846704483,0.940583801269531,28.2137222138592,3.87535013068707,21.0779794520548,22.596095890411,25.3857876712329,28.5170091324201,31.2668378995434,33.0092237442922,33.9353767123288,455.0,21.7662608544905,1.71767117287283,19.0311347007752,19.37799949646,20.3336000442505,21.8299999237061,23.2208499908447,24.167200088501,24.5446397781372
"[-54,-53)","[25,30]",163,2.62392640465791,5.54619038442174,0.110000001639128,0.200000002980232,0.400000005960465,0.899999976158142,2.45000004768372,5.46000003814697,10.4100003242493,0.540351380291252,0.286354737465369,0.0661202952265739,0.133482247591019,0.293238297104836,0.5584916472435,0.790482550859451,0.900754082202911,0.950414288043976,28.364595064011,4.00005292972856,21.145901826484,21.9498173515982,26.4728310502283,28.1433789954338,31.4187785388128,33.3634474885845,34.4582420091324,163.0,27.0490035638244,1.31163848875322,25.1484296798706,25.3536403656006,25.9515991210938,26.8502998352051,27.8337993621826,29.284649848938,29.5661149024963
"[-53,-52)","[15,18.5)",67,1.17164178292698,1.08597195053307,0.200000002980232,0.300000011920929,0.400000005960465,0.800000011920929,1.5,2.53999996185303,2.97000002861023,0.500280409940143,0.231865032132268,0.133979097008705,0.211301186680794,0.300578534603119,0.496889740228653,0.702382504940033,0.806182599067688,0.831784027814865,27.8182341716077,3.949730872515,21.6198515981735,21.9329908675799,24.9406392694064,28.0969178082192,30.751598173516,32.8574200913242,34.7645091324201,67.0,17.5698526040832,0.783060386339402,16.1354007720947,16.5357398986816,17.1028995513916,17.7455997467041,18.3339500427246,18.4041996002197,18.4395895004272
"[-53,-52)","[18.5,25)",450,2.2951111074951,5.28888171500641,0.200000002980232,0.300000011920929,0.400000005960465,0.899999976158142,1.77499997615814,4.19999980926514,7.80000019073486,0.516024911403656,0.258114321896613,0.123430810496211,0.188069197535515,0.298430591821671,0.517913997173309,0.723897337913513,0.866839098930359,0.928478282690048,27.6941879756469,4.22427482245497,20.5715011415525,21.4439383561644,24.3091609589041,28.0437214611872,31.2489155251142,33.2062899543379,33.8300742009132,450.0,21.7335088927658,1.79414876428305,18.8467998504639,19.2618307113648,20.2113747596741,21.786500453949,23.1904244422913,24.2843101501465,24.6743453025818
"[-53,-52)","[25,30]",152,2.97500002168511,6.27557289421679,0.200000002980232,0.300000011920929,0.5,1.20000004768372,2.75000005960465,6.59999990463257,10.735000038147,0.579608669774117,0.273118138170502,0.131969030201435,0.214958007633686,0.358593821525574,0.633510321378708,0.809468239545822,0.921710565686226,0.945679819583893,28.2501374369142,3.88234305587316,21.5064440639269,22.3991095890411,24.8771689497717,28.9358447488585,31.2501426940639,33.1957077625571,33.9910901826484,152.0,27.1302555308007,1.4236533537303,25.2156625270844,25.395042737325,25.8673248291016,26.9589004516602,28.2472743988037,29.2801249027252,29.646040725708
"[-52,-51)","[15,18.5)",55,2.16545454087583,4.62438051441838,0.0,0.140000002086163,0.300000011920929,0.800000011920929,1.39999997615814,3.99999990463257,11.2500000953674,0.465905878455802,0.296404800677614,0.0305767407640815,0.0859885059297085,0.214584231376648,0.503777027130127,0.683459877967835,0.871468472480774,0.949197608232498,27.5346450809465,3.83533972727491,22.219303652968,23.2266666666667,24.4570776255708,27.1679223744292,30.7984589041096,32.8135616438356,34.0491666666667,55.0,17.6148285686609,0.785312285419124,16.1279401779175,16.4489006042481,17.1052372455597,17.8465003967285,18.2579245567322,18.4019996643066,18.423999786377
"[-52,-51)","[18.5,25)",451,3.03082040695684,6.88222860195426,0.200000002980232,0.200000002980232,0.400000005960465,1.0,2.25,6.80000019073486,12.9499998092651,0.543696390981156,0.27813559417921,0.12821139395237,0.134257808327675,0.293822392821312,0.582188785076141,0.776328027248383,0.917858421802521,0.956842511892319,28.0005320495297,4.18120506088646,20.9954337899543,21.9490867579909,24.6190068493151,28.2247716894977,31.4783675799087,33.5243150684932,34.2831621004566,451.0,21.9145821046834,1.74255124828821,19.031099319458,19.467399597168,20.5114250183106,21.9260997772217,23.3376998901367,24.2423992156982,24.6093997955322
"[-52,-51)","[25,30]",140,2.75571429857186,5.46464469001897,0.200000002980232,0.300000011920929,0.5,1.10000002384186,2.12499994039536,6.54000000953675,10.3750001907348,0.577281773462892,0.260627315035584,0.131131589412689,0.173403039574623,0.364999450743198,0.613441228866577,0.774037823081017,0.915201538801193,0.944898027181625,27.9348997064579,4.00849277164601,21.4843550228311,22.534394977169,24.7592465753425,27.6517694063927,31.5217180365297,32.7778424657534,33.9627340182648,140.0,27.1988755235218,1.46866055469304,25.217399597168,25.2975870609284,25.9515991210938,27.1085500717163,28.5760746002197,29.3372097015381,29.5969781557719
"[-51,-50)","[15,18.5)",62,2.28387096908785,4.56853793572045,0.105000001564622,0.200000002980232,0.325000010430813,0.699999988079071,2.07499992847443,4.36000008583069,11.2750003576278,0.492992124219816,0.283022557504718,0.0628610284999013,0.131153625249863,0.225115209817886,0.478055149316788,0.741686478257179,0.870374286174774,0.952737581729889,27.1723431285904,3.98394548226242,20.8980079908676,21.8549429223744,23.9470605022831,27.5331050228311,30.4687785388128,32.0691438356164,32.7351598173516,62.0,17.5554012149893,0.756601308153626,16.3677805900574,16.5819296836853,17.1110372543335,17.7119998931885,18.1464500427246,18.3390998840332,18.36549949646
"[-51,-50)","[18.5,25)",403,2.58238213673863,6.39966668728595,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.79999995231628,4.38000011444092,9.87999963760376,0.511425567194635,0.268978526792763,0.0601562492549419,0.133482247591019,0.296669334173203,0.507510125637054,0.737678468227387,0.879952585697174,0.94225252866745,27.8605971764279,3.91971183735985,20.9720205479452,22.1182648401827,24.9937214611872,28.0885844748858,30.8241438356164,33.077100456621,33.9680251141552,403.0,21.6608861046847,1.77822965726701,19.0709394454956,19.3781791687012,20.1888999938965,21.5645008087158,23.0525002479553,24.2446392059326,24.609669303894
"[-51,-50)","[25,30]",172,2.91434108860098,6.32503726937744,0.300000011920929,0.306666678190231,0.5,1.0,2.20000004768372,5.59999990463257,10.3949997901916,0.573970803864618,0.245965291625396,0.179394280165434,0.224679505328337,0.365456312894821,0.585137516260147,0.770889639854431,0.903804796934128,0.946699568629265,27.9695915631305,4.03404626759035,20.9956563926941,22.2766666666667,24.9017123287671,28.1585616438356,31.441752283105,33.2491324200913,33.8112728310502,172.0,27.1454092067342,1.44650898419495,25.1938491821289,25.319100189209,25.7812995910645,27.0552005767822,28.234049320221,29.323632144928,29.70456310908
"[-50,-49)","[15,18.5)",57,3.4964912029212,8.69071674930371,0.0800000011920929,0.200000002980232,0.300000011920929,0.600000023841858,1.70000004768372,4.99999990463256,30.6,0.472130062385348,0.298715711820161,0.0537935353815556,0.128714948892593,0.216207429766655,0.416768014431,0.715451061725617,0.880720722675324,0.98112735748291,27.13205559561,3.84382009718885,21.0664155251142,21.2772374429224,24.4640410958904,27.2941780821918,30.173401826484,31.7491780821918,32.7909589041096,57.0,17.522185964194,0.750112507268212,16.0029602050781,16.3847007751465,17.0088005065918,17.7154006958008,18.1319999694824,18.3323402404785,18.3677597045898
"[-50,-49)","[18.5,25)",451,2.67463415479515,6.41918488245052,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.89999997615814,5.80000019073486,10.6000003814697,0.503085995885955,0.276839138451707,0.0602164082229137,0.133482247591019,0.285399913787842,0.474242836236954,0.739365518093109,0.911120235919952,0.94355446100235,27.8760825765169,4.01984757905112,21.037899543379,22.0913242009132,24.7120433789954,28.1240867579909,31.0104452054795,33.1981735159817,34.2493150684932,451.0,21.6487802571045,1.79477426999508,18.989200592041,19.3548498153687,20.1951007843018,21.3599500656128,23.1477003097534,24.2240009307861,24.72083735466
"[-50,-49)","[25,30]",128,2.52968749043066,4.00386343140526,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,2.79999995231628,6.40000009536743,10.5899998664856,0.54883102508029,0.289573923682384,0.0576416907832027,0.133344185352325,0.295985877513886,0.535514026880264,0.820723056793213,0.917541402578354,0.94330649971962,28.1789909746005,3.85867284393571,21.85725456621,22.6311187214612,25.2725171232877,28.3476598173516,31.248801369863,33.1556164383562,34.0205650684932,128.0,27.0777080640197,1.3504165960341,25.101540184021,25.3050001144409,25.9413743019104,27.0552005767822,28.0314755439758,28.9535200119019,29.3752449989319
"[-49,-48)","[15,18.5)",54,1.86481484660396,4.63298926524315,0.200000002980232,0.300000011920929,0.400000005960465,0.699999988079071,1.89999997615814,3.09999990463257,4.28500006198883,0.500987346249598,0.247104676801406,0.132940810918808,0.214725199341774,0.298327416181564,0.443986296653748,0.74608151614666,0.836188793182373,0.880521374940872,27.6269829189921,3.77043276233713,21.9894805936073,22.6363127853881,24.6338755707763,27.3721461187215,30.8645547945206,32.8567579908676,33.3470034246575,54.0,17.7941692287539,0.61401276602566,16.7683744430542,16.928399848938,17.5399496555328,17.9687995910645,18.2814998626709,18.3907995223999,18.459509563446
"[-49,-48)","[18.5,25)",449,2.16514478182474,6.03438387433328,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.60000002384186,4.03999996185303,7.28000001907348,0.496926774604781,0.261561515645912,0.0579945772886276,0.133390206098557,0.293935507535934,0.507991254329681,0.704115152359009,0.870257198810577,0.919636464118957,28.1483227568112,3.99411298839887,20.9533105022831,22.0799315068493,25.1818493150685,28.5240867579909,31.3077625570776,33.2542465753425,34.1756849315069,449.0,21.6314118809406,1.77216984759041,18.9636800765991,19.2655601501465,20.2847995758057,21.4843997955322,23.0468997955322,24.2187995910645,24.5502799987793
"[-49,-48)","[25,30]",151,2.87019868811827,5.55889436266147,0.200000002980232,0.300000011920929,0.5,0.899999976158142,1.84999996423721,9.5,14.75,0.551745385030248,0.259376504382402,0.130342654883862,0.216207429766655,0.36362886428833,0.549631595611572,0.734318405389786,0.93598610162735,0.960367143154144,28.7136918261816,3.96380184907515,21.4570776255708,22.7473744292237,26.0517123287671,29.1598173515982,31.8831621004566,33.861301369863,34.3146118721461,151.0,26.8989915224627,1.35847382472075,25.1820166905721,25.2752601623535,25.8953251838684,26.5020999908447,27.8189253807068,29.0687999725342,29.4198503494263
"[-48,-47)","[15,18.5)",67,3.08656711931994,9.09273572953091,0.0300000004470349,0.300000011920929,0.450000002980232,0.899999976158142,1.84999996423721,3.7800000667572,5.33999986648559,0.51603356198366,0.265823321842159,0.039691124483943,0.192860400676727,0.312637209892273,0.524969816207886,0.739847272634506,0.864255511760712,0.898126012086868,27.6901247188714,4.30093842682794,20.6166438356164,21.4010273972603,25.0352168949772,28.4228310502283,31.3080479452055,32.8841324200913,33.7611415525114,67.0,17.6145703828157,0.846727932102266,15.6670353412628,16.4822600046794,17.2997002601624,17.8565006256104,18.2898998260498,18.4313995361328,18.4425345420837
"[-48,-47)","[18.5,25)",465,1.86021507153268,4.23489565668876,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.60000002384186,3.86000003814698,7.07999992370605,0.478194732383214,0.269594889358152,0.0586273714900017,0.12821139395237,0.262920886278152,0.465756088495255,0.693352520465851,0.863764536380768,0.925174140930176,27.797832032209,4.15125036200017,20.7015525114155,21.345799086758,24.8872146118721,28.0092465753425,31.1299086757991,33.2209360730594,33.9224200913242,465.0,21.5879637395752,1.78661513036193,18.8445131937663,19.1000995635986,20.0795993804932,21.5233993530273,22.966433207194,24.2187995910645,24.5329795837402
"[-48,-47)","[25,30]",138,2.55144927073,6.07760317073563,0.0850000012665988,0.200000002980232,0.5,1.05000001192093,2.20000004768372,4.59000005722046,8.90500016212464,0.552077261123644,0.27519110438853,0.0558030356653035,0.134154967963696,0.304631970822811,0.604642629623413,0.769930794835091,0.883945494890213,0.933690336346626,28.5064960955595,3.73194562171839,21.8462328767123,23.1943378995434,25.844149543379,28.8255136986301,31.2689497716895,33.2480707762557,34.4143150684932,138.0,27.2828241988657,1.43007406374539,25.2299258232117,25.3999797821045,26.0963125228882,27.2874002456665,28.4683871269226,29.2983998298645,29.6234057426453
"[-47,-46)","[15,18.5)",70,3.06857145396726,6.37419037527166,0.200000002980232,0.300000011920929,0.5,1.0,2.20000004768372,9.11000032424927,11.0350002765655,0.553710059555514,0.256374992343783,0.13494875729084,0.214911018311977,0.362911500036716,0.579704850912094,0.753312960267067,0.917508256435394,0.946891185641289,27.1275913242009,4.49480163097312,20.4506563926941,20.5653310502283,23.1061929223744,27.8295662100457,29.9660673515982,33.3723173515982,34.3947374429224,70.0,17.4756611607292,0.831362467328589,15.9804711103439,16.3597707748413,16.9723522446372,17.7109498977661,18.1608753204346,18.360009765625,18.3674244880676
"[-47,-46)","[18.5,25)",474,2.9029746814179,8.13071557473254,0.200000002980232,0.200000002980232,0.400000005960465,0.800000011920929,1.79999995231628,4.90000009536743,9.53999981880187,0.50446665764075,0.267599331910495,0.130102644115686,0.134257808327675,0.291829712688923,0.487359598278999,0.732224047183991,0.888603907823563,0.944156417250633,27.9021899023178,4.1272513111693,20.8900114155251,21.8324200913242,24.9190924657534,27.9667808219178,31.1351312785388,33.3981278538813,34.3172146118721,474.0,21.8194828902619,1.83232363850676,18.8499151229858,19.3786691665649,20.2019996643066,21.8724002838135,23.4232120513916,24.3199645996094,24.6096992492676
"[-47,-46)","[25,30]",158,3.77531644833993,9.9206513150105,0.200000002980232,0.27000000923872,0.5,0.949999988079071,2.20000004768372,4.84999980926514,18.3850003242493,0.554461593173822,0.262967982212149,0.12821139395237,0.190740472078324,0.362724870443344,0.557533264160156,0.774219557642937,0.891231381893158,0.966478955745697,28.0284810126582,4.01858510861984,21.294446347032,21.7464726027397,25.2399543378995,28.3987442922374,31.3873002283105,33.0048401826484,34.4509132420091,158.0,27.2367844822945,1.37624536593975,25.1967852592468,25.5140899658203,26.030074596405,27.1098003387451,28.2758255004883,29.2968997955322,29.615800857544
"[-46,-45)","[15,18.5)",62,3.23548386798751,9.74378479932208,0.205000003427267,0.300000011920929,0.400000005960465,0.800000011920929,1.79999995231628,2.6900000333786,4.46499999761581,0.508369625425868,0.251915266924351,0.123850062116981,0.21547703742981,0.293935507535934,0.501385480165482,0.734709620475769,0.810803627967835,0.883116403222084,26.8038389306231,3.9724545111011,20.8715924657534,21.8053652968037,23.7505707762557,25.9872146118722,30.610502283105,31.8317465753425,32.4380650684931,62.0,17.5931693148869,0.738767454909658,16.2367253303528,16.6432104110718,17.228000164032,17.786600112915,18.1190500259399,18.3654302597046,18.4261853218079
"[-46,-45)","[18.5,25)",470,2.55527660323584,5.75106690606608,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.89999997615814,4.70999984741211,11.8500001907348,0.509930118407182,0.276876997537519,0.0598732456564903,0.133022040128708,0.289083153009415,0.508294671773911,0.750629663467407,0.881665748357773,0.954639422893524,28.0640481395123,3.95298645601831,21.278698630137,22.3598401826484,25.0721461187215,28.1717465753425,31.420747716895,33.3073630136986,34.1739783105023,470.0,21.6725055998944,1.7793511551197,18.9619007110596,19.1801300048828,20.2019996643066,21.4933996200562,23.0692250728607,24.2187995910645,24.5853652000427
