week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-33,-32)","[15,18.5)",19,18.4736841603329,8.63493171810296,13.3300000190735,15.2599998474121,16.1000003814697,16.2000007629395,16.9499998092651,20.5999992370605,24.9199993133544,0.44469361958143,0.285217544397638,0.0433768646791577,0.126168295741081,0.297108486294746,0.346742033958435,0.656916171312332,0.864540827274323,0.891510397195816,27.0326484018265,3.59346112142608,21.8390867579909,22.5899315068493,25.3356164383562,26.4311643835616,28.8163812785388,32.3334246575342,33.1676826484018,19,17.2045289173461,0.943202685794055,15.5782897949219,15.6892999013265,16.498049736023,17.5100002288818,17.9834995269775,18.0689598083496,18.1138502120972
"[-33,-32)","[18.5,25)",139,21.9050359451514,13.706712255297,15.3999996185303,15.6799999237061,16,16.5,17.6499996185303,50.9200012207031,55.3,0.516803068624769,0.280966058975552,0.109002560377121,0.150197306275368,0.252194777131081,0.50434011220932,0.761559516191483,0.923987591266632,0.953944325447083,27.5835608225748,3.76615220254906,21.6745776255708,22.2415525114155,24.573801369863,27.6672374429224,30.8533105022831,32.427602739726,33.1467351598174,139,21.7408984570766,1.70118236338204,19.1317401885986,19.5699592590332,20.4222993850708,21.4843997955322,23.1473007202148,24.0396995544434,24.3719149589539
"[-33,-32)","[25,30]",38,22.5394737595006,14.4046639914587,14.1050001621246,15.8399996757507,16.0250000953674,16.6999998092651,17.7000007629395,49.6,55.05,0.551018997732746,0.288378599228679,0.0719267781823874,0.192943377792835,0.270831875503063,0.568774223327637,0.766215413808823,0.913113641738892,0.955068543553352,27.5231494832973,3.70327381503279,21.8724771689498,23.1877853881279,24.9413812785388,27.0328767123288,30.209703196347,32.0226484018265,33.5513184931507,38,27.064055308961,1.3625640253581,25.1962197303772,25.5744703292847,26.0649662017822,26.6997499465942,27.8630752563477,29.3121398925781,29.3742602348328
"[-32,-31)","[15,18.5)",18,21.8499999046326,12.5175759122212,15.884999704361,15.9699998855591,16.2250003814697,16.6000003814697,17.2499995231628,41.5,47.1,0.546565195752515,0.246662562666018,0.213873226195574,0.247485737502575,0.353907458484173,0.546747744083405,0.702433496713638,0.890251433849335,0.904204696416855,28.4541476407915,3.2808439536837,24.2318550228311,24.2703652968037,24.6691780821918,29.0858447488585,30.2515125570776,32.9174429223744,33.0232134703196,18,17.5315334002177,0.722941825126871,16.6362047195435,16.8302899360657,17.1146755218506,17.5299501419067,18.1358246803284,18.2339900970459,18.2652945518494
"[-32,-31)","[18.5,25)",103,19.7689319258755,10.1045809410934,15.3200001716614,15.6999998092651,16.1000003814697,16.6000003814697,17.25,21.4999992370605,49.9,0.530880548620542,0.254928630778833,0.108367981761694,0.14714407324791,0.318525165319443,0.522991240024567,0.700993776321411,0.878691935539246,0.921714627742767,27.36038036973,4.17145593944871,20.6552397260274,21.5989269406393,23.7380707762557,27.8591324200913,30.9917808219178,32.7239269406393,33.7342808219178,103,21.7701001824685,1.81128763337377,18.7327995300293,19.1990802764893,20.3184747695923,21.7992992401123,23.1009502410889,24.2187995910645,24.7126394271851
"[-32,-31)","[25,30]",46,17.9521738757258,7.50915704536059,13.2249999046326,14.9500002861023,16.0250000953674,16.5,17,17.75,21.5,0.472417431316622,0.253482427270119,0.044370211660862,0.105717651546001,0.270392194390297,0.488380238413811,0.677408382296562,0.784678220748901,0.861192643642426,27.8627481635894,3.90785040044385,21.3061358447489,22.9603881278539,24.7467751141553,28.0316780821918,31.1194920091324,32.9369292237443,33.3262557077626,46,27.4581602870554,1.47635134183011,25.2402248382568,25.4050003687541,26.1844749450684,27.4899501800537,28.6338005065918,29.2998100280762,29.4674496650696
"[-31,-30)","[15,18.5)",15,28.6533332824707,19.4688347178348,14.3599999427795,15.5,16.1500000953674,17,41,58.4,64.4,0.605293487633268,0.345248432613521,0.0900835311040282,0.123060603439808,0.349055171012878,0.668938875198364,0.890112698078156,0.966216778755188,0.986505132913589,27.6755479452055,3.31495181250294,22.333299086758,23.2150913242009,25.5147260273973,28.4700913242009,29.6928082191781,31.6852511415525,31.6920433789954,15,17.3291734695435,0.961877369808512,15.5530901908875,16.0776401519775,16.810549736023,17.7819995880127,17.9956493377686,18.1101207733154,18.2190404891968
"[-31,-30)","[18.5,25)",145,22.5972413359017,13.8927036925023,15.3400001525879,15.8000001907349,16.2000007629395,16.7000007629395,17.6000003814697,50.6,54.8,0.538934103971155,0.272216377504488,0.110815267264843,0.191096287965775,0.328798323869705,0.546692132949829,0.768012702465057,0.921038603782654,0.945063447952271,28.83382853094,3.66079021271273,22.3755479452055,23.4836073059361,26.2067351598174,29.4313926940639,31.2913242009132,33.4899771689498,34.1705936073059,145,21.5302235329288,1.71169627173182,18.8769607543945,19.2277404785156,20.2152996063232,21.3838996887207,22.8624000549316,23.9116996765137,24.4921401977539
"[-31,-30)","[25,30]",55,20.9018180847168,12.0614395324118,15.3399998664856,15.8000001907349,16.1500005722046,16.6000003814697,17.2999992370605,43.8,48.5699989318848,0.524680194394155,0.252918665341261,0.122692222893238,0.207850486040115,0.315492242574692,0.535322844982147,0.716524928808212,0.892310571670532,0.915091842412949,28.827299709423,3.89783653082672,22.9963127853881,23.5032876712329,26.0228310502283,28.966894977169,31.8638698630137,33.7411643835616,34.4461415525114,55,27.1198996954253,1.33293164501517,25.4257752418518,25.6466003417969,26.1168003082275,26.709400177002,28.048799832662,29.3227600097656,29.5493896484375
"[-30,-29)","[15,18.5)",15,16.0000000635783,1.90150327513029,11.9899998664856,13.560000038147,15.75,16.1000003814697,16.9499998092651,17.8000007629395,18.3200006484985,0.40432434429725,0.278674685499322,0.0188655823469162,0.0692143995314837,0.182323679327965,0.318525165319443,0.661652237176895,0.751895844936371,0.807387232780457,26.6152891933029,4.15806328459342,21.6572488584475,21.9384474885845,22.7604452054795,27.3687214611872,29.2179223744292,31.449497716895,32.6104109589041,15,17.8836177571615,0.584704317663313,17.0159795761108,17.2520198822022,17.5985746383667,17.7085990905762,18.4039993286133,18.4674396514893,18.4742300033569
"[-30,-29)","[18.5,25)",123,21.3650406317982,13.2738926809973,12.3599998474121,15.5,16.1000003814697,16.6000003814697,17.6500005722046,48.6399993896484,55.95,0.525724509889941,0.284794057710486,0.0264910766854882,0.121457527577877,0.296299695968628,0.543877303600311,0.747882664203644,0.909936892986298,0.961882597208023,27.4764561755207,3.81429354059425,21.3422831050228,22.3275570776256,24.675399543379,26.990296803653,30.4985159817352,33.0081506849315,33.774794520548,123,21.9578982252416,1.92169008246357,18.9820001602173,19.1387439727783,20.2019996643066,22.0386009216309,23.8231000900269,24.3820295333862,24.7649342536926
"[-30,-29)","[25,30]",37,19.464864679285,10.780981662767,15.1199996948242,15.8999996185303,16.2000007629395,16.3999996185303,16.8999996185303,17.6399997711182,48.6,0.484947321886146,0.23547404083483,0.0935844019055367,0.204002648591995,0.328798323869705,0.457735925912857,0.635387480258942,0.762237679958344,0.906354677677154,29.3150993459213,3.80259919072409,22.1590639269406,24.4523744292238,27.2368721461187,29.0561643835616,32.4615296803653,34.481301369863,34.7225799086758,37,27.247099670204,1.37183667418565,25.3754001617432,25.4791999816895,25.9106998443604,27.4347991943359,28.125,29.0907001495361,29.3748802185059
"[-29,-28)","[15,18.5)",19,18.3105262455187,10.1244967995733,14.639999961853,15.4800003051758,15.8999996185303,16.2999992370605,16.6000003814697,17.0399997711182,21.8200002670287,0.398675012696338,0.249851031627167,0.0836012228392064,0.135263372957706,0.206907480955124,0.362421780824661,0.545091286301613,0.677941000461578,0.78879125714302,27.4530161018986,4.34240122940638,20.0804337899543,21.9388584474886,23.6420091324201,28.7549086757991,31.0466324200913,32.4907534246575,32.7171575342466,19,17.2946842344184,0.893627864240967,15.7987296104431,16.0622999191284,16.859500169754,17.3134002685547,17.9606494903564,18.429700088501,18.4424991607666
"[-29,-28)","[18.5,25)",98,20.7704082703104,11.9633650879107,14.8950000286102,15.6999998092651,16.1000003814697,16.5,17.2749996185303,43,53,0.503882909801846,0.268055811662593,0.0935396887362004,0.149604351818562,0.303005523979664,0.502791583538055,0.714307993650436,0.897138279676437,0.926619535684585,27.5026849781008,4.15231063269356,21.0972602739726,21.8759246575343,24.3556506849315,26.8232876712329,31.3079337899543,33.3722260273973,34.0516324200913,98,21.6648258319517,1.7603964968797,18.9468405723572,19.3860898971558,20.31547498703,21.5486001968384,23.0253005027771,24.3500499725342,24.6601402282715
"[-29,-28)","[25,30]",46,19.9499999751215,12.8401583613543,12.9249997138977,15.5500001907349,16.1000003814697,16.3999996185303,16.8749995231628,18.1499996185303,56.75,0.462706773481129,0.264337226598194,0.0343895107507706,0.126700595021248,0.272382870316505,0.460766434669495,0.621207803487778,0.80521222949028,0.958159148693085,28.9193741314274,4.13224602330111,22.5034246575342,23.2976598173516,25.5517694063927,29.2409246575343,32.671803652968,34.2289383561644,34.5533961187215,46,26.8989185664965,1.41863353120072,25.1139497756958,25.1809579531352,25.7285752296448,26.7751502990723,27.6294507980347,29.0332667032878,29.1916499137878
"[-28,-27)","[15,18.5)",9,16.1555556191338,1.15229219080656,14.4200002670288,15.5400003433228,16.2000007629395,16.2000007629395,16.7999992370605,17.0599998474121,17.1799995422363,0.42110133709179,0.213077776049809,0.146032451838255,0.246852139383554,0.346742033958435,0.361469179391861,0.609362602233887,0.686802697181702,0.70351836681366,26.6862125824455,3.35669377259521,21.3481506849315,22.5690182648402,26.1981735159817,27.0670091324201,28.4754566210046,29.5142237442922,30.6166438356164,9,17.3240000406901,0.876616056001176,16.0149993896484,16.4403991699219,17.0433006286621,17.263500213623,17.9281997680664,18.3651405334473,18.3684204101563
"[-28,-27)","[18.5,25)",79,20.6683544931532,12.0329839550812,13.4800000190735,15.6000003814697,16.1500005722046,16.7000007629395,17.3499994277954,40.8,53.2,0.542207920970985,0.269582010462719,0.0484876770526171,0.14716549217701,0.335853546857834,0.555104970932007,0.741753458976746,0.881661713123322,0.936485368013382,27.4809953181897,4.33245662589994,20.9237557077626,21.324497716895,23.81649543379,27.9735159817352,31.4858447488585,33.230799086758,34.1276712328767,79,21.7597999009402,1.77234096764684,19.1890392303467,19.3129997253418,20.2847995758057,21.5139007568359,23.4032497406006,24.1370998382568,24.494899559021
"[-28,-27)","[25,30]",32,20.0625000298023,10.9369969749203,15.3200001716614,15.7099998474121,16,16.5,17.0500001907349,24.4799999237061,50.725,0.497963180576335,0.267638094678691,0.109592935070395,0.152480225265026,0.256464898586273,0.486425548791885,0.682890728116036,0.864452302455902,0.925304615497589,27.4249036815069,5.16998791453084,21.0998687214612,21.2101255707763,22.1012557077626,26.5166095890411,32.1227739726027,34.6004109589041,34.7444691780822,32,27.5497407615185,1.48874147315163,25.4562356948853,25.6706199645996,26.1552248001099,27.6948003768921,28.843825340271,29.3575000762939,29.5608304023743
"[-27,-26)","[15,18.5)",15,29.5933332443237,21.7928386711184,15.9099999427795,16.0400001525879,16.3499994277954,16.8999996185303,38.6499996185303,64.5600006103516,68.8,0.634220982591311,0.29011947738766,0.218420834839344,0.275442090630531,0.399631097912788,0.647029280662537,0.909689575433731,0.988866102695465,0.995406234264374,26.6992465753425,4.5045159414495,20.9051255707763,21.2448401826484,23.3377283105023,26.0530821917808,30.4850456621005,32.0402054794521,32.648196347032,15,17.1804945203993,0.954806928721239,15.4296201705933,15.7296802520752,16.7554998397827,17.1875,17.9035243988037,18.0795204162598,18.1840902328491
"[-27,-26)","[18.5,25)",84,20.5476190135593,11.4790062890278,14.9200002193451,15.8999996185303,16.2749996185303,16.7000007629395,17.2250003814697,36.1899997711182,50.9699998855591,0.545753692055032,0.254370744465522,0.0951656430959702,0.20890695899725,0.353731609880924,0.566407382488251,0.711014732718468,0.888770377635956,0.928061813116074,27.6261374755382,4.24208074512815,21.0155365296804,21.5300114155251,23.8952054794521,27.8929223744292,31.1420947488585,33.1143607305936,34.1394520547945,84,22.084235611416,1.71250955734797,19.3897343635559,19.6221303939819,20.7845506668091,22.2359504699707,23.3644495010376,24.2451553344727,24.5371696472168
"[-27,-26)","[25,30]",34,18.2411763808307,8.82829878225642,13.1950001239777,14.4000001907349,16.1000003814697,16.5,16.7999992370605,17.2699996948242,28.7199995040892,0.457210598842186,0.240484217727089,0.0438471928238869,0.0961247667670251,0.277994468808174,0.46555483341217,0.608987152576447,0.694779920578003,0.835531654953956,27.8242647058824,4.40368360960653,21.4687442922374,22.0348401826484,24.2453196347032,27.5206050228311,32.408647260274,33.6528082191781,34.1779566210046,34,26.8440127185747,1.5235682974741,25.2073801040649,25.2461397171021,25.4820876121521,26.1348495483398,28.1093997955322,29.2304798126221,29.4023669878642
"[-26,-25)","[15,18.5)",7,24.9714284624372,17.9540814508937,12.7200002670288,12.8400001525879,13.5,16.2999992370605,33.4499998092651,50.9799995422363,51.4899997711182,0.419851755989449,0.398167623369072,0.0341349083930254,0.0361188814043999,0.0517402440309525,0.401595741510391,0.736737132072449,0.925530660152435,0.926895761489868,26.4818982387476,3.37990453483945,22.3660616438356,23.0540410958904,24.2026826484018,27.2642694063927,28.1260273972603,29.9984474885845,30.8859817351598,7,17.735500063215,0.654377671944727,16.9683204650879,16.9996406555176,17.1873502731323,17.6693000793457,18.3717498779297,18.3964000701904,18.4101999282837
"[-26,-25)","[18.5,25)",87,19.6597701105578,10.3693023543106,13.8600001335144,15.4199998855591,16.1000003814697,16.5,17.1000003814697,22.5799995422363,50.7,0.487201001141863,0.268784400638918,0.0568868368864059,0.125112125277519,0.28238183259964,0.501243054866791,0.675919771194458,0.877324712276459,0.930543875694275,27.9753923266677,3.91261989881754,21.421404109589,22.4052739726027,25.2848173515982,27.9768264840183,30.8588470319635,33.2610502283105,34.1618378995434,87,21.5324861263407,1.77764482039388,19.1122497558594,19.3711791992188,20.0741491317749,21.3332996368408,23.1471500396729,24.2198799133301,24.3864994049072
"[-26,-25)","[25,30]",38,17.2921054237767,5.16884552662579,12.8699996471405,15.9699998855591,16.2000007629395,16.6500005722046,17.175000667572,17.7200002670288,18.4400005340576,0.499614706262946,0.234413598709781,0.0335380927659571,0.246898552775383,0.332806095480919,0.515962958335877,0.690095439553261,0.77133686542511,0.794389948248863,28.3489425618842,3.80098905873837,23.0536586757991,23.9376369863014,25.0218607305936,28.448002283105,31.1124714611872,33.9746347031963,34.2539554794521,38,27.0186532589427,1.37481030350565,25.2040004730225,25.3667398452759,25.967512845993,26.5860996246338,28.4178376197815,28.8563499450684,29.0398507118225
"[-25,-24)","[15,18.5)",16,16.8187500834465,1.55915292360029,15.5750000476837,16,16.3499999046326,16.4499998092651,16.7000007629395,18.3500003814697,19.9499998092651,0.489570064935833,0.210818978115475,0.215101638808846,0.262515097856522,0.403282687067986,0.468664184212685,0.584501266479492,0.786237418651581,0.854667127132416,26.3948202054795,3.32546156151733,21.1853881278539,22.1135844748859,23.5433219178082,26.3384132420091,28.7753424657534,30.5644406392694,31.0821347031964,16,17.5317503213882,0.905344147162309,15.9759254455566,16.1619005203247,17.1572003364563,17.8772506713867,18.270800113678,18.3760499954224,18.4379754066467
"[-25,-24)","[18.5,25)",78,20.8089744372246,12.1545693160097,15.3249998092651,15.8999996185303,16.1000003814697,16.7000007629395,17.5750002861023,41.5,56.1949998855591,0.530212252579916,0.266409355244982,0.134834596328437,0.216677598655224,0.309137158095837,0.543305099010468,0.757274612784386,0.899325376749039,0.962511384487152,27.5504083245522,4.48040769371468,21.0695662100457,21.9299200913242,23.5948344748858,27.2752853881279,31.7714326484018,33.6047488584475,34.1762956621005,78,21.611751621605,1.78123745072202,19.0943546295166,19.3329949378967,20.1378245353699,21.2892999649048,23.0279746055603,24.1566097259522,24.4863196372986
"[-25,-24)","[25,30]",38,21.7131578796788,13.4996128601161,15.9700000286102,16.0700002670288,16.2250003814697,16.75,17.3749995231628,50.7799995422363,57.1949998855591,0.573048251840335,0.242821797661757,0.252845606207848,0.27046355009079,0.368820309638977,0.581434816122055,0.75302104651928,0.919221472740174,0.965943741798401,28.5991828887287,4.23366448528208,21.259703196347,22.8678196347032,25.3548230593607,29.158904109589,32.2631849315069,33.2009589041096,33.6786643835617,38,26.9490672161705,1.32889767306815,25.0667954444885,25.4648951530457,26.0553245544434,26.674150466919,27.6501746177673,28.9392694473267,29.2274842262268
"[-24,-23)","[15,18.5)",13,16.5076923370361,0.448072856042267,15.760000038147,15.8800003051758,16.3999996185303,16.5,16.8999996185303,17,17.0800003051758,0.474817419281373,0.175136227541954,0.171956837177277,0.222543233633041,0.408114403486252,0.470496892929077,0.650767683982849,0.67793984413147,0.683301877975464,28.3042764313312,4.19228292640603,22.167899543379,23.2888812785388,25.809703196347,27.0179223744292,31.559703196347,33.6354794520548,33.8673287671233,13,17.6002962405865,0.476623670062745,16.7858200073242,16.897149848938,17.4818000793457,17.6693000793457,17.8980007171631,18.0693599700928,18.1783599853516
"[-24,-23)","[18.5,25)",89,18.0674155749632,6.93985158829523,15.5000001907349,15.8999996185303,16.2999992370605,16.7999992370605,17.1000003814697,19,20.9199996948242,0.542848158920749,0.230311047248208,0.148541730642319,0.219584277272224,0.398994982242584,0.585192084312439,0.698451936244965,0.834968972206116,0.872568929195404,26.7440023600636,3.82464630227847,21.1215296803653,21.4900228310502,22.9602739726027,27.2753424657534,30.0038812785388,31.5478082191781,32.5794748858448,89,22.1093840152583,1.79080791202374,18.7777397155762,19.6544994354248,20.6851997375488,22.4058990478516,23.4375,24.524299621582,24.6660007476807
"[-24,-23)","[25,30]",40,17.0574999332428,4.47425040025911,15.4599999904633,15.6999998092651,15.9749999046326,16.3999996185303,16.8499994277954,17.2999992370605,18.3599992752075,0.429591808002442,0.232372393186609,0.110401825234294,0.148127938807011,0.239087782800198,0.415904805064201,0.635301500558853,0.728757804632187,0.807516533136368,27.2337671232877,4.18379490311506,20.3778139269406,21.5003082191781,24.3035388127854,27.237100456621,30.5121575342466,33.0069406392694,33.7057305936073,40,27.0471831464768,1.61114078128939,25.2167296409607,25.2555599212647,25.6957949638367,26.4407501220703,28.6514496803284,29.4372703552246,29.7579542160034
"[-23,-22)","[15,18.5)",15,15.9933334350586,1.77501165456552,12.2400002479553,12.9800001144409,15.9000000953674,16.6000003814697,17.0999994277954,17.5,17.5,0.449445615087946,0.26946650020886,0.0251567071303725,0.0395886547863483,0.221467025578022,0.542732894420624,0.676154613494873,0.725400519371033,0.736909532546997,28.2596727549467,4.262553828158,22.2958105022831,22.846894977169,24.723401826484,28.2480593607306,31.5506849315069,33.0842694063927,33.603401826484,15,17.4668509536319,0.463393421725782,16.6485300779343,16.8745803356171,17.2504501342773,17.5063991546631,17.6693000793457,17.9655193328857,18.1278491973877
"[-23,-22)","[18.5,25)",116,18.3336206633469,7.82705386326015,13.3000001907349,15.25,16.1000003814697,16.6500005722046,17.0500001907349,18.5,30.3499994277954,0.514046480590157,0.253231434182086,0.0450687166303396,0.102068416774273,0.313663743436337,0.543305099010468,0.690351411700249,0.818233132362366,0.888450637459755,27.343617146906,4.00541440674,21.098002283105,21.8207191780822,24.0925228310502,27.364497716895,30.5392408675799,32.6847602739726,33.7438356164384,116,21.8431288702735,1.63034190664224,19.3071999549866,19.6214504241943,20.5453252792358,21.7888751029968,23.0579748153687,24.0291004180908,24.3100872039795
"[-23,-22)","[25,30]",60,16.1416666030884,1.85337901417796,12.1499998092651,12.7500001907349,16.2999992370605,16.6000003814697,16.8999996185303,17.4599996566772,18.3099992752075,0.465702715554896,0.245247449243837,0.0190971358679235,0.0309818169102073,0.372936904430389,0.508722454309464,0.632200703024864,0.742243558168411,0.813761496543884,28.1937994672755,4.20144340588377,21.6074543378995,22.3447602739726,24.234046803653,28.3206050228311,31.7658961187215,33.8630251141553,34.0812157534247,60,27.2251493930817,1.45718338636189,25.1463646888733,25.4907304763794,25.8413243293762,27.043999671936,28.5233750343323,29.1392091751099,29.3487951278687
"[-22,-21)","[15,18.5)",13,19.0384613917424,7.2633255259612,16.0399997711182,16.4399997711182,16.7000007629395,16.8999996185303,17.3999996185303,19.3199993133545,29.0799995422363,0.62254000053956,0.198211613690867,0.319399929046631,0.469377183914185,0.547296524047852,0.653331756591797,0.720563650131226,0.841066586971283,0.877110755443573,26.8911222339305,4.21615934201126,20.4863698630137,20.9992465753425,23.6124429223744,29.4315068493151,30.3988584474886,30.816894977169,31.3983561643836,13,17.7105921965379,0.585329114872183,16.7830402374268,16.9131999969482,17.3010492324829,17.8747501373291,18.0697002410889,18.3139198303223,18.392639541626
"[-22,-21)","[18.5,25)",81,19.1790122279414,9.23158596730711,15.6999998092651,15.6999998092651,16.1000003814697,16.6000003814697,17.2999992370605,18.5,47,0.518837414221999,0.2458781910571,0.143033728003502,0.146664455533028,0.313769906759262,0.531981348991394,0.720234036445618,0.80936062335968,0.904764771461487,27.804060262698,3.62300418201748,22.3412100456621,23.4783105022831,25.0343607305936,27.5606164383562,30.584703196347,32.8150684931507,34.0092465753425,81,21.729530671987,1.78249897361248,19.3337001800537,19.5228004455566,20.3125,21.4573001861572,23.3726005554199,24.167200088501,24.6548004150391
"[-22,-21)","[25,30]",47,17.0106383181633,6.01621821614545,15.15,15.8599998474121,16.1000003814697,16.3999996185303,17,17.3999996185303,18.7,0.46349786817433,0.22998828027759,0.098839146643877,0.203314638137817,0.305790051817894,0.458414316177368,0.668938875198364,0.748184144496918,0.832313150167465,27.4999781404838,4.23495976733121,21.0769063926941,21.4846803652968,24.9275684931507,27.160502283105,30.7354452054795,33.5120776255708,34.0740068493151,47,27.1000524277383,1.47309382616028,25.2299295425415,25.3197399139404,25.8521003723145,26.8888998031616,28.4621505737305,29.0974401473999,29.3974704742432
"[-21,-20)","[15,18.5)",11,18.4818184592507,13.887247438487,7.75,15.5,16,16.1000003814697,16.5500001907349,16.7000007629395,37.2000007629395,0.371219966581769,0.26228582049804,0.0619783607544377,0.121232271194458,0.247399672865868,0.307630449533463,0.504047259688377,0.586850821971893,0.777798920869827,27.0316417600664,4.77753633093768,21.8409817351598,21.9767123287671,22.7240296803653,27.2012557077626,30.8396118721461,33.8369863013699,33.864497716895,11,17.3762361353094,0.819168425753584,16.1293497085571,16.4365997314453,16.8099498748779,17.6693000793457,17.9552993774414,18.0662002563477,18.2158498764038
"[-21,-20)","[18.5,25)",71,18.1042253736039,8.05639827541143,13.5500001907349,14.8000001907349,16.1000003814697,16.7999992370605,17.2000007629395,17.7999992370605,22.3999996185303,0.507854011434485,0.272354930165421,0.0525810848921537,0.088846430182457,0.303518608212471,0.608987152576447,0.725573182106018,0.76867002248764,0.884520322084427,26.603757476365,4.2632445757819,20.7466894977169,21.2235159817352,22.9274543378995,26.4562785388128,30.6130707762557,32.338698630137,33.1769406392694,71,21.2962830234581,1.77769434162666,18.6819496154785,18.8271007537842,19.7004499435425,21.2031002044678,22.658299446106,23.6128005981445,24.1702499389648
"[-21,-20)","[25,30]",34,18.1029412886676,6.98693529034209,13.65,14.9800000190735,16.0500001907349,16.6500005722046,17.2000007629395,18.35,28.0800000190733,0.495684710879098,0.26596732062403,0.0517862008884549,0.0938925839960575,0.279861330986023,0.540262460708618,0.685366094112396,0.802191609144211,0.869840148091316,29.2730056406124,3.49046854213918,23.0530650684932,24.8214383561644,27.2411815068493,29.5179794520548,31.2959474885845,34.3108789954338,34.7844863013699,34,27.1713364732032,1.2481695668912,25.5712653160095,25.7121099472046,26.1718997955322,27.1280002593994,27.9244003295898,28.7867204666138,29.2161345481873
"[-20,-19)","[15,18.5)",6,16.5833330154419,0.416733056438354,16.2250003814697,16.25,16.2999992370605,16.4499998092651,16.7499995231628,17.0499992370605,17.1749992370605,0.508383105198542,0.153522424994689,0.368480786681175,0.379519104957581,0.402697257697582,0.455170959234238,0.600013345479965,0.690459251403809,0.719736665487289,25.5095890410959,4.19925695895339,20.7092465753425,21.2284246575343,22.8813070776256,25.3084474885845,27.4288242009132,29.9918949771689,31.0172945205479,6,16.9951497713725,1.00659555303229,15.8977754116058,16.0095505714417,16.2737255096436,16.9078493118286,17.6803493499756,18.0680494308472,18.2185244560242
"[-20,-19)","[18.5,25)",59,19.7084745310121,9.97770418880799,14.5400003433228,15.8799997329712,16.1500005722046,16.5,17.5,23.6999992370606,50.1,0.518263864512476,0.261771173423482,0.0799800757318735,0.198005735874176,0.318342328071594,0.5,0.751960456371307,0.872171533107758,0.927818036079407,27.2203138301989,4.0622917918002,21.0063584474886,22.056095890411,24.1192922374429,26.7191780821918,31.0138127853881,33.051894977169,33.4243378995434,59,21.7993272684388,1.86443603365401,19.0360601425171,19.3295600891113,20.1398496627808,21.9512996673584,23.1578998565674,24.6279197692871,24.8926697731018
"[-20,-19)","[25,30]",41,20.9560977424063,12.6240058122285,15.8000001907349,16,16.2000007629395,17.2000007629395,18,20.5,54,0.594976652141025,0.248048262240544,0.195962727069855,0.256598770618439,0.364460378885269,0.690587401390076,0.771637141704559,0.862548172473908,0.94105589389801,28.139138545495,3.92089391182149,21.3464611872146,23.1654109589041,25.521803652968,27.6133561643836,31.3138127853881,33.941095890411,34.6118721461187,41,27.1697158115666,1.34463960898778,25.3906002044678,25.5937004089355,25.8875999450684,27.0051002502441,28.3203001022339,28.9589996337891,29.5382995605469
"[-19,-18)","[15,18.5)",15,24.6266666412354,17.1529034191944,14.9400005340576,16.2400001525879,16.5,16.7999992370605,17.5500001907349,57,57.6,0.602332475657264,0.257562073882521,0.23579937312752,0.360445779561996,0.482716590166092,0.584965348243713,0.744179219007492,0.95978786945343,0.966117399930954,28.1262557077626,3.7252814653188,21.8754223744292,22.7828082191781,25.4627853881279,29.2585616438356,30.1357305936073,31.8772374429224,32.6577511415525,15,17.1491200129191,0.890218613200075,15.3925198554993,15.7384401321411,16.8821001052856,17.3610992431641,17.6281499862671,17.9410804748535,18.2032203674316
"[-19,-18)","[18.5,25)",52,19.9374998716208,10.500139399889,13.3849998950958,14.4400001525879,16.2999992370605,16.7999992370605,17.2250003814697,23.4799999237061,47.7199993133545,0.543894484674988,0.263796632682071,0.0483026552945375,0.0850280702114106,0.383933655917645,0.596954733133316,0.704109743237495,0.888279384374619,0.919443914294243,27.1766969617141,4.3462612917236,20.55975456621,21.2863127853881,23.6707191780822,26.9115867579909,31.3947773972603,33.0174086757991,33.487950913242,52,21.7006365152506,1.64573852302751,19.1308145523071,19.4114091873169,20.3222999572754,21.7582502365112,22.8710241317749,23.5211093902588,24.5389149665833
"[-19,-18)","[25,30]",26,16.5307693481445,6.43557432971887,11.2250001430511,12.6999998092651,15.8500001430511,16.5,16.7749996185303,17.9499998092651,18.9000000953674,0.452230411787661,0.274213670574433,0.012329192366451,0.0325626591220498,0.21800759807229,0.511706322431564,0.617576718330383,0.797641128301621,0.827100574970245,26.6714172813488,4.33651095969032,20.684303652968,21.0642694063927,23.0896974885845,25.4438356164384,30.5515125570776,32.1051940639269,33.0109303652968,26,27.0850902704092,1.53575558420556,25.2317500114441,25.3074502944946,25.7994747161865,26.7276000976563,28.59809923172,28.9927749633789,29.2469749450684
"[-18,-17)","[15,18.5)",9,20.0777775446574,12.1132962560795,13.1999998092651,14.1999998092651,15.8000001907349,16.3999996185303,17.5,25.4399993896484,38.7199996948242,0.476001402363181,0.326060150857689,0.0451545212417841,0.0668929349631071,0.218487396836281,0.460797995328903,0.728378653526306,0.834919548034668,0.885801482200623,27.2798579401319,4.87527241596009,21.7769406392694,22.3084474885845,22.8561643835616,26.4557077625571,32.3960045662101,32.8735159817352,33.5442922374429,9,17.7440664503309,0.763542862893688,16.5882598876953,16.6158203125,17.0965995788574,18.0697002410889,18.3593997955322,18.3776996612549,18.4020999908447
